"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4498","SEARS ROEBUCK & CO","Retail Sales","General Business","Department, variety & convenience stores",42.0743639921722,57.9256360078278,"#290000AF","#290000AF",25550
"4627019","PLUMBERS & PIPEFITTERS LOCAL 93","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9500
"4709","ILLINOIS TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.0031545741325,2.99684542586751,"#0000F0AF","#0000F0AF",158500
"4719","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",35.0393700787402,64.9606299212598,"#4D0000AF","#4D0000AF",12700
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",34.1708542713568,65.8291457286432,"#520000AF","#520000AF",19900
"4764","WINE & SPIRITS DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",37.5675675675676,62.4324324324324,"#420000AF","#420000AF",92500
"4828","ILLINOIS REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",984759.22
"4829","REPUBLICAN STATE SENATE CAMPAIGN CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1799211
"4831","ILLINOIS SENATE DEMOCRATIC VICTORY FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3559351.88
"489","CARDINAL HEALTH","Health Services","Health","Health care services",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",1900
"5093","ILLINOIS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",59.1503053384989,40.8496946615011,"#00002EAF","#00002EAF",152290
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",7950
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",3.8082996406717,96.1917003593283,"#F00000AF","#F00000AF",131292.19
"530","CENTERPOINT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",68.75,31.25,"#00005CAF","#00005CAF",24800
"553","CHAPMAN & CUTLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.0758293838863,55.9241706161137,"#1F0000AF","#1F0000AF",21100
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",10000
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",50,50,"#000000AF","#000000AF",2000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",20,80,"#990000AF","#9E0000AF",10000
"5745","AMEREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",34.5160179125043,65.4839820874957,"#520000AF","#520000AF",72575
"5781","ANESI OZMON RODIN NOVAK & KOHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9050
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",1450
"5929","AUTOMOBILE CLUB OF MICHIGAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1400
"6084","BRUCE SIMON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.890756302521,23.109243697479,"#000085AF","#000085AF",47600
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"6285111","SERVICEMASTER","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",37.2549019607843,62.7450980392157,"#420000AF","#420000AF",51000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",49.6381664988943,50.3618335011057,"#050000AF","#050000AF",100930.4
"6441","COONEY & CONWAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5400
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",14500
"6795","FLETCHER TOPOL OBRIEN & KASPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.358024691358,28.641975308642,"#00006BAF","#00006BAF",20250
"684195","BUILDING OWNERS & MANAGERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25,75,"#800000AF","#800000AF",5000
"688","CORBOY & DEMETRIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10800
"698","COTTONWOOD FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",10000
"7051","HAWTHORNE NATIONAL","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.8711656441718,33.1288343558282,"#000052AF","#000052AF",24450
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"708","COVENTRY FIRST","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75,25,"#00007FAF","#00007FAF",4000
"7089","HISPANIC DEMOCRATIC ORGANIZATION","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",25776.33
"7147","ILLINOIS ASSOCIATION OF AGGREGATE PRODUCERS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",17.3076923076923,82.6923076923077,"#A80000AF","#A80000AF",2600
"7148","ILLINOIS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.9430894308943,66.0569105691057,"#570000AF","#570000AF",24600
"7150","ILLINOIS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",52.3387096774194,47.6612903225806,"#00000AAF","#00000AAF",62000
"7151","ILLINOIS HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",32.034632034632,67.965367965368,"#5C0000AF","#5C0000AF",23100
"7152","ILLINOIS HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",73.8633560250965,26.1366439749035,"#000075AF","#000075AF",22497.15
"7153","ILLINOIS INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",61.6161616161616,38.3838383838384,"#000038AF","#000038AF",9900
"7154","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",1425
"7155","ILLINOIS NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",93.6708860759494,6.32911392405063,"#0000DBAF","#0000DBAF",3950
"72307","AMALGAMATED BANK OF CHICAGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1400
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",65.625,34.375,"#00004DAF","#00004DAF",8000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",60,40,"#000033AF","#000033AF",2500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",10200
"7386","KATTEN MUCHIN ZAVIS ROSENMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5750
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",8500
"742085","RAY LAHOOD FOR ILLINOIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",27923.29
"7487","LASALLE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",76.2376237623762,23.7623762376238,"#000085AF","#000085AF",5050
"7521","LEXINGTON SQUARE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",5.49711013686511,94.5028898631349,"#E60000AF","#E60000AF",46388.01
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",51.4285714285714,48.5714285714286,"#000005AF","#000005AF",8750
"7615","MADO MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"7665","MARKET STREET BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",9305
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",38.9830508474576,61.0169491525424,"#3D0000AF","#3D0000AF",2950
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",50,50,"#000000AF","#000000AF",800
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",2000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",45.8936891338415,54.1063108661585,"#1A0000AF","#1A0000AF",81111.37
"793796","ALBERTSONS INC","Food Processing & Sales","Agriculture","Food stores",43.6619718309859,56.3380281690141,"#240000AF","#240000AF",3550
"799869","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES INTERNATIONAL UNION / HERE","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",36000
"821462","ILLINOIS PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",18.2119205298013,81.7880794701987,"#A30000AF","#A30000AF",3020
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1800
"8627","RACING ASSOCIATION OF ILLINOIS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",62.6395939086294,37.3604060913706,"#00003DAF","#00003DAF",49250
"864506","IAMBPAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",2800
"870","NATIONAL EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2750
"8909","SIMMONSCOOPER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",16000
"8929","SARLING NORTHRUP HANNA CULLEN & COCHRAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.1653926337735,41.8346073662265,"#000029AF","#000029AF",35975
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",34025
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.8571428571429,47.1428571428571,"#00000AAF","#00000AAF",35000
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",58.5365853658537,41.4634146341463,"#000029AF","#000029AF",10250
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",14.0845070422535,85.9154929577465,"#B80000AF","#B80000AF",14200
"9256","UNION PLANTERS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",850
"9288","UNITED STATES CELLULAR CORP","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",97.2752221783836,2.72477782161643,"#0000F0AF","#0000F0AF",9175.06
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",57.3770491803279,42.6229508196721,"#000024AF","#000024AF",3050
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",31.0782241014799,68.9217758985201,"#610000AF","#610000AF",23650
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.5,62.5,"#420000AF","#420000AF",48000
"953693","FRIENDS OF JULIE HAMOS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",41.3223140495868,58.6776859504132,"#2E0000AF","#2E0000AF",30250
"9580","ZACK STAMP LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.1760660247593,63.8239339752407,"#470000AF","#470000AF",18175
"9581","ZURICH-AMERICAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",9750
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.1050228310502,66.8949771689498,"#570000AF","#570000AF",10950
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",45.5205811138014,54.4794188861986,"#1A0000AF","#1A0000AF",20650
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",500
"9827","ADVANCED PRACTICAL SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.9848639471727,9.01513605282726,"#0000CCAF","#0000CCAF",27731.14
"9845","AGENTS INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20.4918032786885,79.5081967213115,"#990000AF","#990000AF",12200
"9898","ALL-CIRCO INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.4319248826291,83.5680751173709,"#AD0000AF","#AD0000AF",10650
"99874","FRIENDS FOR SAVIANO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1050
