"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"600454","REG ARCHITECTS INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",200
"60073","JAKS TRUST LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"60404","TMS MANAGEMENT GROUP INC","Health Services","Health","Health care services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"604416","COMPASS MANAGEMENT & CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"60519","FLORIDA WELLNESS & REHAB CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1500
"60598","FLORIDA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"60631","FLORIDA EDUCATION CENTER OF HOMESTEAD","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",3000
"61322","DADE MEDICAL COLLEGE","Education","Government Agencies/Education/Other","Medical schools",0,100,"#FF0000AF","#FF0000AF",5105
"61949","BOYS FROM DOVER LLC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2000
"61986","MBF HEALTHCARE MANAGEMENT","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"62053","BRENNAN HOLDEN & KAVOUKLIS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"62542","AMERICAN INTEGRITY MGA LLC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",43.75,56.25,"#240000AF","#240000AF",4000
"630211","FLORIDA RETAIL FEDERATION BEVERAGE COUNCIL","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",3000
"63401","MEDICAL CARE CONSORTIUM INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",7500
"63485","DSI MANAGEMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1400
"63501","NUVISION MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25,75,"#800000AF","#800000AF",2000
"635799","CELEBRATION COMPANY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"637","COLSON HICKS EIDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"63729","ELITE CLEANERS","Miscellaneous Services","General Business","Laundries & dry cleaners",0,100,"#FF0000AF","#FF0000AF",400
"64176","FLORIDA RETAIL FEDERATION GROCERY COUNCIL","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",3608.2
"64316","MARSHALL THOMAS BURNETT PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.5,62.5,"#420000AF","#420000AF",12000
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",0,100,"#FF0000AF","#FF0000AF",1000
"65369","FLORIDA ATTRACTIONS CCE","Lodging & Tourism","General Business","Resorts",20,80,"#990000AF","#9E0000AF",2500
"65398","UNIVERSITY BEHAVIORAL CENTER","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",1000
"654171","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA EAST COAST CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",12595.8
"656102","FLAGLER PINES GULF COAST HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"656114","HERITAGE PARK","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"656140","FLORIDA ARCHITECTS","Construction Services","Construction","Engineering, architecture & construction management services",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"66025","ST JAMES INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",2500
"66047","CITIZENS FOR AN ENTERPRISING DEMOCRACY","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1500
"66077","SOUTHERN FIDELITY MANAGING AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1000
"66329","VECELLIO GROUP","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",2500
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.5,87.5,"#C20000AF","#C20000AF",4000
"67426","SOUTHERN OAK INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.9542483660131,81.0457516339869,"#A30000AF","#A30000AF",3825
"683","CONVERGYS","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1000
"690","CORINTHIAN COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",7500
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"69757","ENWRIGHT CONSULTING GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"6996","HAGGARD PARKS HAGGARD & LEWIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"7","A DUDA & SONS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",6.63507109004739,93.3649289099526,"#E00000AF","#E00000AF",10550
"70328","SUN RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"7053","HAZEL PARK HARNESS RACEWAY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"7056","HEALTH MANAGEMENT ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",7500
"71185","WINDHAVEN INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2250
"71250","FOCUS HOLDINGS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"72279","HAMILTON RISK MANAGEMENT","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",12.5,87.5,"#C20000AF","#C20000AF",4000
"73986","CLEARLINK COMMUNICATIONS LLC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2000
"74080","LA PLAZA GRANDE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",10.752688172043,89.247311827957,"#CC0000AF","#CC0000AF",9300
"74133","RUMBERGER KIRK & CALDWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",700
"74228","LANDMARC STRATEGIES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"74856","EVERGLADES FARM EQUIPMENT CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"74989","SOUTH CENTRAL FLORIDA EXPRESS","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1000
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",2000
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"7659","HARTMAN & TYNER INC DBA MARDI GRAS GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",14500
"76992","BREAKAWAY TRAILS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"77034","DIVERSIFIED PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"77076","PLANTATION BAY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",5000
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"77146","MCKEE COMMUNICATIONS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",850
"77318","GALMOR HOLDINGS","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",0,100,"#FF0000AF","#FF0000AF",1000
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",1000
"77401","VENTURE INVESTMENT REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3500
"77563","LIGHTHOUSE KEY ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"77589","DENTALAND PA","Health Professionals","Health","Dentists",18.75,81.25,"#A30000AF","#A30000AF",8000
"776912","HENRY DEAN & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4000
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",6.49772579597141,93.5022742040286,"#E00000AF","#E00000AF",7695
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"79408","AZTEC INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1500
"79879","RED APPLE DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"80534","BRICKELL MOTORS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"80657","SEAVIN INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"80678","ELECTION CONNECTIONS.COM INC","Retail Sales","General Business","Direct sales",0,100,"#FF0000AF","#FF0000AF",1500
"80817","ANGELO & BANTA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"81016","ADRIENNE SUGARCANE FARM","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",0,100,"#FF0000AF","#FF0000AF",6500
"81225","KENDALL SUGAR CANE FARM","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",0,100,"#FF0000AF","#FF0000AF",1500
"81302","NEW HOPE SUGAR CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",0,100,"#FF0000AF","#FF0000AF",8000
"81370","STRATEGIC DIRECTION INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"81485","ST LUCIE RIVER CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"81517","HEFFLEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4000
"81554","CAMP CREEK CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"81633","VANDERGRIFT-WILLIAMS FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"821","DOLLAR FINANCIAL GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",23.4548416658181,76.5451583341818,"#8A0000AF","#8A0000AF",4910.5
"8279","OKEELANTA CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",12000
"83141","RMC INVESTORS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",1000
"83371","SUNCOAST PAC","Electric Utilities","Energy & Natural Resources","Electric power utilities",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"836","DOSAL TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",11500
"84093","VILLAGES EQUIPMENT COMPANY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"84371","VILA & SON LANDSCAPING CORP","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",800
"8519","PODHURST ORSECK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"8542","ISLE CASINO RACING PAMPANO PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"8572844","31 CLUB","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"85781","MALARI INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1000
"85971","SHANNA OF MIAMI INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"86015","SHAY OF MIAMI INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"86058","RONNIE QUIN OF MIAMI INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1500
"8628","RACING CORP OF WEST VIRGINIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",3000
"86715","ROBERTS & ROBERTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"873559","FLORIDA OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",12000
"88326","ACCREDITED BOND AGENCIES","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",4000
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"89058","SILVER CITY PARTNERS LTD","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"89463","JMIC LIFE INSURANCE CO","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"89511","COURTESY INSURANCE CO","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",2500
"89604","SOUTHEAST TOYOTA DISTRIBUTORS","Automotive","Transportation","Auto dealers, new & used",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",10500
"89647","FIDELITY WARRANTY SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3500
"89808","CRISPERS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",3500
"89998","FEARINGTON SMITH & RALSTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
