"node_1","node_2","edge"
171,191,1
1713,191,1
17313,191,2
1753,191,3
1811,191,3
1854,191,3
18589,191,3
18706,191,2
1885,191,3
18895,191,3
1892,191,1
18923239,191,1
18999,191,1
19070,191,3
1025,19111,1
11035104,19111,4
115571,19111,3
11567,19111,3
14694,19111,3
14712,19111,3
17847772,19111,2
191,19111,1
1025,19166,1
10680063,19166,1
11035104,19166,3
1116,19166,1
1433,19166,1
14694,19166,4
14705,19166,1
14712,19166,4
17056,19166,1
17847772,19166,2
17909809,19166,1
1811,19166,1
191,19166,1
19111,19166,3
1025,19168,4
1084,19168,1
1116,19168,3
119,19168,1
14687,19168,1
14694,19168,3
14705,19168,3
14712,19168,3
17909809,19168,1
1830,19168,3
1892,19168,1
191,19168,1
19111,19168,3
19166,19168,1
1025,19239,4
11035104,19239,1
115571,19239,1
11567,19239,1
119,19239,1
14078,19239,1
14687,19239,1
14694,19239,1
14711,19239,1
14712,19239,2
15479,19239,1
15795074,19239,1
15923,19239,1
17847772,19239,1
17909809,19239,4
18589,19239,1
18923239,19239,1
19111,19239,3
19168,19239,2
1025,19277,3
10680063,19277,1
1137,19277,1
119,19277,1
14341,19277,1
14711,19277,1
14715,19277,1
15479,19277,1
16354955,19277,1
1713,19277,1
17847772,19277,1
1864,19277,1
19000,19277,2
19111,19277,1
10680063,19290,3
1084,19290,1
10986,19290,1
1116,19290,2
1137,19290,2
119,19290,1
12065875,19290,3
14341,19290,3
14690,19290,1
14701,19290,1
14709,19290,1
14711,19290,3
14714,19290,1
14715,19290,3
1540,19290,3
15441,19290,2
15479,19290,3
15797525,19290,3
16260,19290,1
16550,19290,3
1692,19290,1
17313,19290,3
17321,19290,2
1753,19290,3
1811,19290,3
1854,19290,1
1864,19290,1
18905940,19290,1
18923239,19290,2
18999,19290,1
19000,19290,1
191,19290,1
19277,19290,1
1055,193,3
10680063,193,3
10770271,193,1
1084,193,3
10986,193,2
1137,193,4
11511,193,4
115571,193,3
11567,193,3
11852,193,2
119,193,4
12065875,193,1
1277,193,2
130,193,2
13389,193,1
14,193,1
14078,193,2
14089,193,1
1433,193,1
14341,193,1
14644,193,2
14687,193,1
14690,193,4
14692,193,1
14694,193,2
14699,193,1
1470,193,5
14701,193,1
14705,193,1
14709,193,1
14712,193,1
14714,193,4
15202,193,3
15237,193,3
1540,193,3
15479,193,1
15795074,193,3
15797525,193,1
15923,193,4
1625,193,3
16260,193,1
16354955,193,3
1684,193,1
1692,193,3
1702,193,2
17056,193,4
17092,193,1
171,193,1
1713,193,2
17847772,193,1
1811,193,3
1830,193,1
1854,193,4
18589,193,3
1864,193,1
18706,193,2
1885,193,4
18895,193,2
18905940,193,1
1892,193,1
18923239,193,1
19000,193,1
19070,193,4
191,193,3
10680063,1934,3
1084,1934,3
10986,1934,3
11035104,1934,1
1137,1934,4
11511,1934,3
115571,1934,3
11567,1934,3
11852,1934,2
119,1934,4
12065875,1934,2
1277,1934,2
130,1934,1
13389,1934,2
14,1934,2
14078,1934,4
14089,1934,1
14341,1934,3
14644,1934,1
14687,1934,1
14690,1934,4
14694,1934,3
14695,1934,1
14699,1934,1
1470,1934,3
14701,1934,2
14705,1934,3
14709,1934,1
14714,1934,4
15202,1934,3
15237,1934,3
1540,1934,2
15441,1934,1
15479,1934,3
15795074,1934,4
15797525,1934,1
15923,1934,3
1625,1934,3
16260,1934,1
16354955,1934,3
1692,1934,3
1702,1934,3
17056,1934,3
17092,1934,3
17313,1934,1
1753,1934,3
1811,1934,3
1830,1934,1
1854,1934,4
18589,1934,3
1864,1934,1
18706,1934,2
1885,1934,3
18895,1934,4
1892,1934,1
19070,1934,3
191,1934,3
193,1934,3
10680063,19352,3
10770271,19352,2
10986,19352,2
1137,19352,3
11511,19352,3
11852,19352,1
119,19352,3
12065875,19352,3
130,19352,1
14341,19352,2
14687,19352,3
14690,19352,3
14694,19352,1
14699,19352,2
14701,19352,2
14709,19352,4
14712,19352,3
14714,19352,3
15237,19352,3
15479,19352,1
15795074,19352,1
15797525,19352,3
15923,19352,3
1625,19352,3
16354955,19352,3
16550,19352,1
1692,19352,3
17056,19352,1
17092,19352,2
17313,19352,1
1753,19352,1
1811,19352,3
1854,19352,3
18589,19352,3
18706,19352,3
1885,19352,1
18895,19352,1
18905940,19352,3
18999,19352,1
19000,19352,1
19070,19352,4
191,19352,3
19166,19352,1
19290,19352,1
193,19352,1
1934,19352,3
12065875,19501,1
14694,19501,3
14703,19501,1
14712,19501,3
14715,19501,2
15797525,19501,3
15923,19501,1
16550,19501,1
17092,19501,2
17313,19501,1
18706,19501,2
18905940,19501,3
18999,19501,1
19111,19501,3
19166,19501,1
19168,19501,3
19290,19501,1
19352,19501,4
11035104,19703,1
14078,19703,1
14644,19703,1
14703,19703,3
17847772,19703,1
17909809,19703,1
11035104,19747,5
14078,19747,4
14341,19747,1
14644,19747,3
14694,19747,1
14712,19747,1
17313,19747,1
17909809,19747,3
191,19747,1
19111,19747,1
19166,19747,1
19168,19747,1
19239,19747,2
1934,19747,1
19352,19747,1
11035104,19919,4
13389,19919,1
14078,19919,1
14341,19919,1
14694,19919,3
14705,19919,1
14712,19919,3
1702,19919,1
17092,19919,2
17313,19919,1
17909809,19919,1
191,19919,1
19111,19919,3
19166,19919,3
19168,19919,3
19239,19919,3
1934,19919,1
19352,19919,1
19501,19919,3
19747,19919,2
1084,20256,1
11035104,20256,2
115571,20256,1
11567,20256,1
119,20256,1
14690,20256,1
14694,20256,2
14712,20256,2
15797525,20256,1
16260,20256,1
1684,20256,1
17909809,20256,2
1854,20256,1
18999,20256,1
19000,20256,1
19111,20256,3
193,20256,1
19747,20256,1
19919,20256,3
1055,2034,3
10680063,2034,1
1084,2034,3
10986,2034,2
11035104,2034,2
1116,2034,2
1137,2034,2
11511,2034,3
115571,2034,2
11567,2034,1
11852,2034,1
119,2034,3
14,2034,2
14078,2034,1
14089,2034,2
14644,2034,1
14690,2034,3
14694,2034,1
1470,2034,3
14705,2034,2
14714,2034,2
15202,2034,2
15237,2034,1
1540,2034,1
15479,2034,1
15795074,2034,3
15923,2034,3
1625,2034,2
16354955,2034,3
1692,2034,3
1702,2034,1
17056,2034,1
17092,2034,1
17847772,2034,1
1811,2034,2
1830,2034,2
1854,2034,3
18589,2034,3
1885,2034,3
18905940,2034,2
18923239,2034,1
19070,2034,2
191,2034,3
193,2034,3
1934,2034,4
19352,2034,1
19703,2034,1
19747,2034,1
19919,2034,1
11035104,20486,5
14078,20486,5
14341,20486,1
14644,20486,4
17313,20486,1
17847772,20486,1
17909809,20486,3
19239,20486,1
1934,20486,1
19703,20486,1
19747,20486,4
19919,20486,1
2034,20486,2
11035104,20540,5
115571,20540,1
11567,20540,1
14078,20540,3
14644,20540,3
15202,20540,1
17909809,20540,3
191,20540,1
19111,20540,1
19239,20540,1
19747,20540,4
19919,20540,1
20486,20540,4
10770271,20566,3
11035104,20566,4
115571,20566,3
11567,20566,3
1277,20566,2
13389,20566,1
14078,20566,1
14703,20566,3
15202,20566,3
1753,20566,2
17847772,20566,2
18999,20566,1
19111,20566,3
19166,20566,3
19239,20566,1
19277,20566,2
19703,20566,1
20256,20566,4
2034,20566,1
20486,20566,1
1026,20569,1
11035104,20569,4
14078,20569,4
14644,20569,3
17847772,20569,1
17909809,20569,3
19703,20569,1
19747,20569,3
2034,20569,1
20486,20569,4
20540,20569,3
20566,20569,1
1026,20576,1
11035104,20576,5
14078,20576,5
14644,20576,3
17313,20576,1
1753,20576,1
17847772,20576,1
17909809,20576,3
19239,20576,1
1934,20576,1
19747,20576,4
19919,20576,1
2034,20576,1
20486,20576,5
20540,20576,3
20569,20576,4
1026,20622,1
11035104,20622,3
14078,20622,3
14644,20622,3
17909809,20622,3
1811,20622,1
191,20622,1
19747,20622,4
20486,20622,3
20540,20622,4
20569,20622,2
20576,20622,4
1026,20725,1
10770271,20725,1
11035104,20725,1
1116,20725,3
115571,20725,2
11852,20725,1
14,20725,1
14089,20725,1
1470,20725,1
14705,20725,2
1830,20725,3
19111,20725,3
19166,20725,3
19168,20725,2
193,20725,1
20566,20725,3
1026,2079396,4
10680063,2079396,1
10986,2079396,2
11035104,2079396,1
11852,2079396,3
14078,2079396,1
14644,2079396,1
14693,2079396,1
14694,2079396,1
14709,2079396,1
14711,2079396,2
14712,2079396,1
14715,2079396,1
1692,2079396,2
17321,2079396,3
17847772,2079396,1
1811,2079396,3
18589,2079396,1
1885,2079396,1
18999,2079396,1
19070,2079396,1
19111,2079396,2
19290,2079396,1
19352,2079396,1
19501,2079396,2
19703,2079396,1
19919,2079396,2
2034,2079396,1
20486,2079396,1
20566,2079396,1
20569,2079396,1
1026,2080,4
10680063,2080,1
10770271,2080,1
10986,2080,1
11035104,2080,3
1116,2080,2
1137,2080,1
11511,2080,1
11852,2080,3
119,2080,1
12065875,2080,1
1277,2080,1
130,2080,1
13389,2080,1
14,2080,1
14078,2080,3
14089,2080,1
1433,2080,1
14341,2080,1
14644,2080,4
14687,2080,1
14693,2080,1
14699,2080,1
14703,2080,1
14705,2080,1
14711,2080,1
14715,2080,1
15158,2080,2
15202,2080,1
15479,2080,1
15795074,2080,1
15923,2080,1
16354955,2080,1
16550,2080,1
17321,2080,2
17847772,2080,1
17909809,2080,4
1811,2080,1
1830,2080,4
1854,2080,1
1864,2080,1
18706,2080,1
1885,2080,1
1892,2080,1
18923239,2080,1
19239,2080,1
19703,2080,1
19747,2080,3
2034,2080,1
20486,2080,4
20540,2080,3
20569,2080,3
20576,2080,3
20622,2080,3
2079396,2080,1
1026,20803,3
11035104,20803,2
11852,20803,2
14078,20803,2
14693,20803,2
14703,20803,2
14714,20803,1
17321,20803,1
17909809,20803,2
1830,20803,1
19111,20803,1
19501,20803,1
19747,20803,3
19919,20803,3
20486,20803,3
20540,20803,3
20576,20803,3
2079396,20803,1
2080,20803,3
10680063,20833,1
1433,20833,1
14687,20833,1
14694,20833,1
14703,20833,3
14712,20833,2
15479,20833,1
15923,20833,1
17056,20833,1
17321,20833,1
191,20833,1
19111,20833,1
19166,20833,1
19168,20833,1
19352,20833,1
19703,20833,3
19747,20833,1
19919,20833,1
2080,20833,1
1055,2087,1
10680063,2087,1
10770271,2087,1
1084,2087,2
10986,2087,2
11035104,2087,3
1137,2087,1
11511,2087,2
11567,2087,1
11852,2087,1
119,2087,2
12065875,2087,1
1277,2087,1
130,2087,1
13389,2087,1
14,2087,1
1433,2087,1
14341,2087,1
14644,2087,1
14687,2087,2
14690,2087,1
14694,2087,3
14695,2087,1
14701,2087,1
14705,2087,1
14709,2087,1
14711,2087,3
14712,2087,3
14714,2087,1
14715,2087,2
15202,2087,2
15237,2087,1
1540,2087,2
15479,2087,2
15797525,2087,1
15923,2087,2
16260,2087,1
16354955,2087,1
16550,2087,1
1684,2087,1
1702,2087,2
17092,2087,1
1713,2087,1
17313,2087,1
17321,2087,2
17847772,2087,1
17909809,2087,4
1830,2087,1
1854,2087,2
18589,2087,1
1864,2087,1
18706,2087,1
18895,2087,1
18905940,2087,1
1892,2087,2
18923239,2087,1
19000,2087,1
19070,2087,1
19111,2087,3
19166,2087,3
19168,2087,4
19239,2087,3
19290,2087,2
193,2087,1
1934,2087,1
19501,2087,3
19747,2087,1
19919,2087,3
20256,2087,4
20486,2087,2
20540,2087,1
2079396,2087,2
2080,2087,1
20803,2087,2
1055,21,2
10680063,21,3
10770271,21,3
1084,21,3
10986,21,3
11035104,21,1
1137,21,3
11511,21,3
115571,21,3
11567,21,3
11852,21,3
119,21,3
12065875,21,3
1277,21,3
130,21,3
13389,21,3
14,21,3
14089,21,1
1433,21,3
14341,21,3
14644,21,3
14687,21,3
14690,21,3
14692,21,2
14699,21,3
14701,21,3
14705,21,3
14709,21,4
14712,21,1
14714,21,3
15158,21,1
15202,21,3
15237,21,3
1540,21,3
15795074,21,3
15797525,21,2
15923,21,3
1625,21,3
16354955,21,3
1692,21,3
1702,21,2
17056,21,3
17313,21,2
1811,21,3
1854,21,3
18589,21,3
1864,21,3
18706,21,3
1885,21,3
18905940,21,3
1892,21,3
18923239,21,3
18999,21,1
19070,21,3
191,21,3
193,21,3
1934,21,3
19352,21,3
19747,21,1
19919,21,1
2034,21,3
2079396,21,1
1055,21040,1
10680063,21040,2
10770271,21040,1
1084,21040,1
10986,21040,1
1137,21040,1
11511,21040,2
11852,21040,1
119,21040,1
12065875,21040,1
1277,21040,1
130,21040,2
14341,21040,2
14644,21040,1
14687,21040,2
14690,21040,1
14693,21040,2
14695,21040,1
14699,21040,1
14703,21040,1
14709,21040,3
14711,21040,1
14715,21040,2
15158,21040,4
15202,21040,1
1540,21040,1
15441,21040,1
15479,21040,3
15795074,21040,2
15797525,21040,1
15923,21040,1
1625,21040,1
16260,21040,1
16354955,21040,1
16550,21040,1
1684,21040,4
171,21040,3
1713,21040,1
17321,21040,1
1753,21040,1
17847772,21040,1
17909809,21040,2
1830,21040,2
1854,21040,3
1864,21040,1
1892,21040,1
18999,21040,3
19000,21040,3
19070,21040,1
19168,21040,1
19239,21040,1
19277,21040,1
19703,21040,1
2080,21040,1
20833,21040,1
2087,21040,2
1055,21076,3
10680063,21076,3
10770271,21076,1
1084,21076,4
10986,21076,4
1137,21076,4
11511,21076,4
115571,21076,2
11567,21076,1
11852,21076,2
119,21076,4
12065875,21076,3
1277,21076,1
130,21076,2
14341,21076,3
14687,21076,2
14690,21076,4
14699,21076,1
1470,21076,4
14701,21076,3
14705,21076,1
14709,21076,2
14711,21076,2
14714,21076,4
14715,21076,3
15202,21076,1
15237,21076,1
1540,21076,4
15479,21076,4
15795074,21076,2
15797525,21076,4
15923,21076,3
1625,21076,2
16260,21076,1
16354955,21076,3
16550,21076,3
1684,21076,1
1692,21076,3
17056,21076,2
171,21076,1
17313,21076,3
1753,21076,4
17909809,21076,1
1811,21076,3
1830,21076,1
1854,21076,4
18589,21076,3
1864,21076,1
18706,21076,3
1885,21076,3
18905940,21076,3
1892,21076,1
18923239,21076,2
19000,21076,1
19070,21076,4
191,21076,3
19290,21076,4
193,21076,4
1934,21076,2
19352,21076,2
2034,21076,1
20725,21076,1
2087,21076,1
21,21076,3
1055,2113,3
10680063,2113,3
10770271,2113,2
1084,2113,3
10986,2113,4
11035104,2113,1
1116,2113,1
1137,2113,4
11511,2113,4
115571,2113,1
11567,2113,1
11852,2113,3
119,2113,4
12065875,2113,1
1277,2113,3
130,2113,4
13389,2113,1
14,2113,1
14078,2113,1
14089,2113,1
1433,2113,1
14341,2113,1
14644,2113,3
14687,2113,2
14690,2113,3
14692,2113,2
14694,2113,3
14699,2113,2
1470,2113,3
14703,2113,1
14709,2113,1
14711,2113,1
14712,2113,1
14714,2113,3
14715,2113,1
15158,2113,1
15202,2113,4
15237,2113,3
1540,2113,3
15479,2113,1
15795074,2113,4
15923,2113,4
1625,2113,3
16354955,2113,4
16550,2113,1
1692,2113,3
17056,2113,3
171,2113,3
1713,2113,3
17321,2113,1
17847772,2113,4
17909809,2113,1
1811,2113,4
1830,2113,1
1854,2113,4
18589,2113,3
18706,2113,1
1885,2113,3
1892,2113,1
18923239,2113,2
19070,2113,3
191,2113,4
19239,2113,1
19277,2113,1
193,2113,3
1934,2113,3
2034,2113,4
20486,2113,1
20566,2113,1
20569,2113,1
2080,2113,1
20833,2113,1
2087,2113,1
21,2113,3
21040,2113,1
21076,2113,3
1055,21140,1
10680063,21140,2
10770271,21140,1
1084,21140,1
10986,21140,2
11035104,21140,3
1137,21140,2
11511,21140,2
11852,21140,2
119,21140,2
12065875,21140,1
1277,21140,2
130,21140,2
13389,21140,1
14078,21140,3
14341,21140,2
14644,21140,2
14687,21140,2
14690,21140,1
14694,21140,1
14701,21140,1
14705,21140,1
14709,21140,1
14711,21140,1
14712,21140,2
14714,21140,1
15202,21140,1
15237,21140,1
1540,21140,1
15479,21140,2
15795074,21140,1
15797525,21140,1
15923,21140,2
16260,21140,1
16354955,21140,1
1684,21140,1
1702,21140,1
17321,21140,1
17847772,21140,1
17909809,21140,5
1830,21140,2
1854,21140,2
1864,21140,1
18706,21140,1
1885,21140,1
18895,21140,1
18905940,21140,1
1892,21140,2
19000,21140,1
19070,21140,1
19111,21140,3
19166,21140,3
19168,21140,2
19239,21140,2
19290,21140,1
193,21140,1
1934,21140,1
19501,21140,2
19747,21140,3
19919,21140,3
20256,21140,3
20486,21140,3
20540,21140,3
20566,21140,2
20569,21140,3
20576,21140,3
20622,21140,1
2080,21140,3
20803,21140,1
2087,21140,5
21040,21140,2
21076,21140,1
2113,21140,1
1055,21194,3
10680063,21194,3
10770271,21194,3
1084,21194,3
10986,21194,3
1137,21194,3
11511,21194,3
115571,21194,2
11567,21194,3
11852,21194,3
119,21194,4
12065875,21194,3
1277,21194,3
130,21194,3
13389,21194,3
14,21194,3
14089,21194,1
1433,21194,2
14341,21194,3
14644,21194,3
14687,21194,3
14690,21194,3
14692,21194,2
14699,21194,3
14701,21194,3
14703,21194,1
14705,21194,3
14709,21194,4
14712,21194,1
14714,21194,3
15202,21194,3
15237,21194,3
1540,21194,3
15795074,21194,3
15797525,21194,2
15923,21194,3
1625,21194,3
16354955,21194,4
1692,21194,3
1702,21194,1
17056,21194,3
17092,21194,1
17847772,21194,1
17909809,21194,1
1811,21194,3
1854,21194,3
18589,21194,3
1864,21194,3
18706,21194,3
1885,21194,3
18905940,21194,3
1892,21194,3
18923239,21194,3
18999,21194,1
19070,21194,4
191,21194,3
19290,21194,1
193,21194,3
1934,21194,3
19352,21194,4
19501,21194,1
2034,21194,3
2079396,21194,1
2080,21194,1
20803,21194,1
21,21194,3
21076,21194,3
2113,21194,4
10680063,218575,1
10770271,218575,1
10986,218575,1
1137,218575,1
11511,218575,1
115571,218575,1
11567,218575,1
11852,218575,1
119,218575,1
12065875,218575,1
1277,218575,1
130,218575,1
13389,218575,1
14,218575,1
14341,218575,1
14644,218575,1
14687,218575,1
14690,218575,1
14701,218575,1
14703,218575,3
14709,218575,1
14714,218575,1
15202,218575,1
15237,218575,1
1540,218575,1
15797525,218575,1
15923,218575,1
16260,218575,1
1684,218575,1
1702,218575,1
17909809,218575,1
1830,218575,1
1854,218575,1
18589,218575,1
1864,218575,1
18706,218575,1
18895,218575,1
18905940,218575,1
19000,218575,1
19070,218575,1
193,218575,1
1934,218575,1
19703,218575,3
20256,218575,1
2080,218575,1
20833,218575,3
2087,218575,1
21040,218575,1
21076,218575,1
21140,218575,1
1055,2205,2
10680063,2205,4
10770271,2205,4
1084,2205,3
10986,2205,4
1137,2205,4
11511,2205,4
115571,2205,3
11567,2205,3
11852,2205,4
119,2205,4
12065875,2205,3
1277,2205,4
130,2205,4
13389,2205,3
14,2205,3
14089,2205,1
1433,2205,3
14341,2205,3
14644,2205,4
14687,2205,3
14690,2205,4
14692,2205,2
14699,2205,3
14701,2205,3
14705,2205,3
14709,2205,4
14711,2205,1
14712,2205,1
14714,2205,4
15202,2205,3
15237,2205,3
1540,2205,3
15479,2205,1
15795074,2205,3
15797525,2205,3
15923,2205,4
1625,2205,3
16260,2205,1
16354955,2205,3
1684,2205,1
1692,2205,3
1702,2205,2
17056,2205,3
17092,2205,1
17313,2205,2
17847772,2205,1
17909809,2205,1
1811,2205,3
1830,2205,1
1854,2205,4
18589,2205,3
1864,2205,4
18706,2205,4
1885,2205,3
18905940,2205,3
1892,2205,4
18923239,2205,3
19000,2205,1
19070,2205,3
191,2205,3
193,2205,3
1934,2205,3
19352,2205,3
2034,2205,3
20566,2205,2
2079396,2205,2
2087,2205,1
21,2205,3
21040,2205,1
21076,2205,4
2113,2205,3
21140,2205,1
21194,2205,3
218575,2205,1
1055,22105411,1
10680063,22105411,3
10770271,22105411,3
1084,22105411,1
10986,22105411,3
1137,22105411,3
11511,22105411,3
11567,22105411,1
11852,22105411,3
119,22105411,4
12065875,22105411,3
1277,22105411,3
130,22105411,3
13389,22105411,3
14,22105411,3
14341,22105411,1
14644,22105411,3
14687,22105411,3
14690,22105411,3
14694,22105411,1
14699,22105411,1
14701,22105411,1
14705,22105411,1
14709,22105411,3
14711,22105411,3
14712,22105411,1
14714,22105411,3
15202,22105411,2
15237,22105411,2
1540,22105411,3
15795074,22105411,1
15797525,22105411,1
15923,22105411,3
1625,22105411,3
16354955,22105411,3
1684,22105411,1
1692,22105411,3
17056,22105411,2
17321,22105411,2
1811,22105411,3
1830,22105411,1
1854,22105411,4
18589,22105411,3
18706,22105411,3
1885,22105411,3
18905940,22105411,2
1892,22105411,1
18923239,22105411,3
19070,22105411,3
191,22105411,2
19166,22105411,1
193,22105411,3
1934,22105411,3
19352,22105411,2
19747,22105411,1
2034,22105411,2
2079396,22105411,1
20833,22105411,1
2087,22105411,2
21,22105411,3
21076,22105411,1
2113,22105411,3
21140,22105411,1
21194,22105411,3
218575,22105411,1
2205,22105411,3
10680063,22107647,2
10986,22107647,3
11035104,22107647,1
1137,22107647,3
11511,22107647,3
11852,22107647,2
119,22107647,4
12065875,22107647,1
1277,22107647,3
130,22107647,3
13389,22107647,3
14,22107647,1
1433,22107647,1
14644,22107647,2
14687,22107647,1
14690,22107647,2
14694,22107647,3
14703,22107647,1
14705,22107647,3
14711,22107647,1
14712,22107647,3
14714,22107647,3
15158,22107647,1
15479,22107647,1
15795074,22107647,1
15923,22107647,4
1625,22107647,1
16354955,22107647,3
1684,22107647,1
1692,22107647,3
1702,22107647,2
17056,22107647,1
17092,22107647,2
17321,22107647,1
17847772,22107647,2
1811,22107647,3
1830,22107647,1
1854,22107647,4
18589,22107647,3
1864,22107647,1
18706,22107647,2
1885,22107647,2
1892,22107647,1
18923239,22107647,1
19070,22107647,1
19111,22107647,3
19166,22107647,3
19168,22107647,3
19239,22107647,3
193,22107647,1
19352,22107647,1
19501,22107647,3
19919,22107647,3
20256,22107647,3
2079396,22107647,3
2080,22107647,1
20803,22107647,1
2087,22107647,4
21,22107647,3
21040,22107647,1
2113,22107647,1
21140,22107647,4
21194,22107647,3
218575,22107647,1
2205,22107647,3
22105411,22107647,2
1055,2218,3
10680063,2218,2
10770271,2218,1
1084,2218,4
10986,2218,2
1116,2218,1
1137,2218,2
11511,2218,4
115571,2218,1
11567,2218,1
11852,2218,1
119,2218,3
1277,2218,4
130,2218,1
14,2218,1
14078,2218,1
14089,2218,1
14341,2218,1
14687,2218,1
14690,2218,2
1470,2218,2
14705,2218,2
14709,2218,1
14711,2218,1
14714,2218,1
14715,2218,1
15158,2218,1
15202,2218,2
1540,2218,1
15479,2218,1
15795074,2218,3
15797525,2218,1
15923,2218,4
1625,2218,2
16354955,2218,4
16550,2218,1
1684,2218,2
1692,2218,3
1702,2218,1
171,2218,1
1713,2218,1
17321,2218,1
17847772,2218,1
17909809,2218,1
1811,2218,2
1830,2218,3
1854,2218,3
18589,2218,3
1885,2218,2
1892,2218,1
18923239,2218,1
19070,2218,2
191,2218,3
19239,2218,1
193,2218,2
1934,2218,3
2034,2218,1
2080,2218,1
2087,2218,1
21,2218,3
21040,2218,1
21076,2218,1
2113,2218,3
21140,2218,2
21194,2218,3
2205,2218,3
10680063,2248,2
10986,2248,2
1137,2248,3
11511,2248,3
119,2248,3
12065875,2248,1
14078,2248,3
1433,2248,1
14644,2248,3
14687,2248,1
14690,2248,3
14705,2248,1
14709,2248,3
14712,2248,1
14714,2248,2
14715,2248,1
15797525,2248,1
15923,2248,3
1625,2248,3
16354955,2248,3
1692,2248,2
17056,2248,1
1713,2248,1
17909809,2248,3
1811,2248,2
1854,2248,4
18589,2248,3
1864,2248,1
18706,2248,2
1885,2248,1
18905940,2248,3
19070,2248,1
191,2248,1
193,2248,1
1934,2248,3
19352,2248,3
19501,2248,1
19747,2248,3
20486,2248,3
20540,2248,2
20576,2248,3
20833,2248,1
2087,2248,1
21,2248,3
21040,2248,1
21194,2248,3
218575,2248,1
2205,2248,3
22105411,2248,1
1026,2325,1
10680063,2325,5
10770271,2325,1
1084,2325,1
10986,2325,5
1137,2325,4
11511,2325,4
115571,2325,1
11852,2325,1
119,2325,4
12065875,2325,3
1277,2325,2
130,2325,2
14341,2325,5
14644,2325,1
14687,2325,2
14690,2325,4
14694,2325,1
1470,2325,1
14701,2325,1
14703,2325,1
14709,2325,1
14711,2325,1
14714,2325,2
14715,2325,3
15158,2325,1
