"node_1","node_2","edge"
8055,9688818,1
10646,9688818,5
8617,9688818,1
5932,9688818,1
9732159,9688818,1
435,9688818,3
2772,9688818,3
2818,9688818,2
2375917,9688818,2
9740402,9726616,5
6565,9726616,2
10646,9726616,4
9688984,9726616,1
9731006,9726616,1
9732159,9726616,2
435,9726616,4
2772,9726616,3
2818,9726616,1
2375917,9726616,3
9688818,9726616,5
4895,9404,3
9699738,9404,5
9813620,9404,5
19117,9404,1
2835,9404,3
4126,9404,1
4056,9404,1
10646,9404,1
23439657,9404,1
11017,9404,1
246,9404,1
9699320,9404,1
9731006,9404,2
13909,9404,1
1336,3410,2
16683021,3410,1
1336,9621,4
6062,9621,3
9725287,9621,5
9700479,9621,4
9734339,9621,4
7017,9621,3
495686,9621,4
604136,9621,1
21140,9621,4
2385,9621,5
15560,9621,5
19059,9621,5
9807533,9621,5
27698934,9621,5
290457,9621,3
9703879,9621,2
1128,9621,2
1336,3765756,5
8068,3765756,1
24575218,3765756,1
19117,3765756,3
6470,3765756,1
6062,3765756,3
9725287,3765756,5
4461,3765756,1
3029199,3765756,1
9700479,3765756,3
11017,3765756,1
7017,3765756,2
20698,3765756,1
495686,3765756,3
604136,3765756,1
21140,3765756,3
2385,3765756,5
15560,3765756,5
19059,3765756,5
9807533,3765756,4
246,3765756,1
9699320,3765756,2
27698934,3765756,5
290457,3765756,1
1128,3765756,2
9621,3765756,5
20087,9701397,5
21445,9701397,3
20250,9701397,4
9714975,9701397,5
2151,9701397,3
14185,9701397,3
8048,9701397,5
20154,9701397,1
19117,9701397,3
967,9701397,2
6062,9701397,2
9701404,9701397,1
24725560,9701397,1
9725287,9701397,3
4461,9701397,1
9700479,9701397,5
4898,9701397,1
20698,9701397,4
495686,9701397,5
604136,9701397,5
9688296,9701397,2
21140,9701397,5
2385,9701397,3
15560,9701397,5
19059,9701397,4
9807533,9701397,5
9769149,9701397,1
27698934,9701397,2
19894,9701397,2
290457,9701397,5
9703879,9701397,1
9621,9701397,3
3765756,9701397,2
3216,9709585,5
1336,9709585,5
6137,9709585,5
4048,9709585,3
2468,9709585,5
1194,9709585,3
8068,9709585,3
8044,9709585,5
396,9709585,5
1715,9709585,4
1887,9709585,5
2151,9709585,5
3831,9709585,4
8378,9709585,5
14185,9709585,3
19018,9709585,5
20839,9709585,5
21110,9709585,5
9690197,9709585,5
8917,9709585,5
9764962,9709585,5
4083,9709585,5
2018,9709585,5
26840822,9709585,5
2446,9709585,5
4572,9709585,4
4690,9709585,2
8375,9709585,2
3465,9709585,3
3907,9709585,5
5880,9709585,2
8060,9709585,3
9733112,9709585,5
9767370,9709585,5
20539735,9709585,3
967,9709585,4
3841,9709585,3
23440838,9709585,5
6470,9709585,1
6062,9709585,2
24717644,9709585,5
9701404,9709585,1
5317,9709585,2
2695,9709585,3
9689844,9709585,5
8069,9709585,1
6691,9709585,2
8055,9709585,3
9725287,9709585,5
2139,9709585,3
8303,9709585,3
9687447,9709585,2
9700479,9709585,1
4127,9709585,1
6998,9709585,5
18890,9709585,4
9687087,9709585,5
9690360,9709585,5
16683021,9709585,5
27637178,9709585,2
4897,9709585,2
7967,9709585,1
592,9709585,1
6153,9709585,1
40618013,9709585,2
7017,9709585,5
8906,9709585,3
20698,9709585,3
914,9709585,5
8448,9709585,5
8899,9709585,5
9699794,9709585,5
9699808,9709585,5
9707312,9709585,5
9750350,9709585,5
495686,9709585,1
257,9709585,3
21140,9709585,1
2385,9709585,3
15560,9709585,2
19059,9709585,4
9807533,9709585,2
16317013,9709585,1
8975,9709585,3
958,9709585,1
2418,9709585,3
15308,9709585,5
24578009,9709585,1
331,9709585,2
27698934,9709585,3
16673317,9709585,2
19894,9709585,2
1128,9709585,1
9699994,9709585,3
9621,9709585,4
3765756,9709585,3
1336,9718911,1
8068,9718911,1
9689583,9718911,5
23440076,9718911,4
5661,9718911,5
1357,9718911,5
6062,9718911,2
21160,9718911,5
298,9718911,1
9725287,9718911,5
8303,9718911,3
26840705,9718911,2
9700479,9718911,3
4746,9718911,1
11115,9718911,1
23439657,9718911,2
7017,9718911,1
495686,9718911,3
21140,9718911,2
2385,9718911,5
15560,9718911,3
19059,9718911,5
9807533,9718911,4
15308,9718911,1
331,9718911,3
9079,9718911,1
27698934,9718911,5
290457,9718911,1
1128,9718911,1
9621,9718911,5
3765756,9718911,5
9701397,9718911,2
9709585,9718911,3
20087,9766244,1
3216,9766244,4
1336,9766244,3
6137,9766244,5
4048,9766244,2
2468,9766244,2
1194,9766244,3
396,9766244,3
1715,9766244,2
2151,9766244,3
8378,9766244,5
14185,9766244,2
19018,9766244,5
20839,9766244,3
21110,9766244,2
9690197,9766244,4
20844,9766244,1
9764962,9766244,5
4083,9766244,3
2018,9766244,1
26840822,9766244,4
24575218,9766244,1
19117,9766244,5
4690,9766244,1
3907,9766244,2
9733112,9766244,5
9767370,9766244,4
967,9766244,1
23440838,9766244,2
6470,9766244,3
6062,9766244,3
24717644,9766244,2
9725287,9766244,5
2139,9766244,2
3029199,9766244,1
9700479,9766244,1
6998,9766244,3
9687087,9766244,1
9690360,9766244,3
16683021,9766244,2
40618013,9766244,1
11017,9766244,1
7017,9766244,2
20698,9766244,2
914,9766244,1
8448,9766244,2
9699794,9766244,1
9699808,9766244,1
9707312,9766244,1
9750350,9766244,1
257,9766244,1
21140,9766244,1
15560,9766244,3
19059,9766244,1
9807533,9766244,1
16317013,9766244,2
8975,9766244,1
9699320,9766244,1
15308,9766244,1
24578009,9766244,1
19894,9766244,1
1128,9766244,1
9699994,9766244,1
9621,9766244,2
3765756,9766244,3
9709585,9766244,3
9718911,9766244,1
3216,8047,5
1336,8047,5
6137,8047,3
2468,8047,1
1194,8047,3
8068,8047,3
396,8047,3
1715,8047,2
1887,8047,3
2151,8047,3
3831,8047,2
8378,8047,5
19018,8047,3
20839,8047,5
21110,8047,5
9690197,8047,2
8917,8047,2
9764962,8047,5
4083,8047,4
2018,8047,3
20208,8047,2
26840822,8047,5
2446,8047,2
4572,8047,4
8052,8047,3
8375,8047,5
3465,8047,2
3907,8047,3
8060,8047,1
9733112,8047,5
9767370,8047,5
20539735,8047,2
3841,8047,3
23440838,8047,5
6470,8047,4
6062,8047,3
24717644,8047,3
2695,8047,1
8055,8047,2
1116,8047,3
2139,8047,5
3029199,8047,2
9797,8047,1
6998,8047,4
9687087,8047,3
9690360,8047,5
16683021,8047,4
592,8047,5
6153,8047,1
8494,8047,1
40618013,8047,3
914,8047,3
8448,8047,5
8899,8047,2
9699794,8047,2
9699808,8047,3
9707312,8047,3
9750350,8047,5
257,8047,4
15560,8047,1
16317013,8047,5
8975,8047,4
18795,8047,1
2418,8047,1
6458,8047,1
9699320,8047,3
15308,8047,3
24578009,8047,4
331,8047,2
19894,8047,1
9699994,8047,1
3216,9690944,5
1336,9690944,5
6137,9690944,3
2468,9690944,1
8068,9690944,4
9689583,9690944,4
8044,9690944,1
1887,9690944,2
2151,9690944,1
8378,9690944,5
19018,9690944,1
20839,9690944,2
21110,9690944,5
8917,9690944,1
9764962,9690944,5
4083,9690944,2
2018,9690944,2
26840822,9690944,3
10936540,9690944,5
2446,9690944,4
5661,9690944,1
4572,9690944,1
8375,9690944,1
1357,9690944,1
3907,9690944,2
8060,9690944,1
9733112,9690944,4
9767370,9690944,5
23440838,9690944,3
21160,9690944,4
24717644,9690944,3
5317,9690944,1
4489,9690944,1
298,9690944,1
8069,9690944,1
1116,9690944,1
2139,9690944,1
8303,9690944,3
8716,9690944,2
9797,9690944,2
2007373,9690944,2
6998,9690944,2
9687087,9690944,1
9690360,9690944,2
16683021,9690944,2
27637178,9690944,1
592,9690944,2
6153,9690944,1
8494,9690944,1
40618013,9690944,4
7017,9690944,1
914,9690944,3
8448,9690944,2
8899,9690944,1
9699794,9690944,1
9699808,9690944,2
9707312,9690944,1
9750350,9690944,2
9688984,9690944,2
257,9690944,3
246,9690944,1
8975,9690944,2
171,9690944,3
2741,9690944,3
15308,9690944,3
24578009,9690944,2
331,9690944,3
9709585,9690944,1
3216,489,5
1336,489,5
6137,489,1
2468,489,1
1194,489,1
8068,489,5
1887,489,3
8378,489,5
19018,489,1
20839,489,2
21110,489,5
8917,489,1
9764962,489,5
4083,489,2
2018,489,1
26840822,489,3
10936540,489,4
2446,489,4
4572,489,1
3907,489,1
9733112,489,5
9767370,489,5
23440838,489,2
6470,489,1
6062,489,2
24717644,489,4
5317,489,1
4489,489,1
2695,489,1
8069,489,1
8055,489,1
1116,489,1
9725287,489,2
2139,489,3
8716,489,2
9797,489,1
2007373,489,2
6998,489,1
9687087,489,1
9690360,489,2
16683021,489,2
592,489,1
8494,489,1
40618013,489,3
7017,489,2
914,489,2
8448,489,1
8899,489,1
9699794,489,1
9699808,489,2
9707312,489,1
9750350,489,1
9688984,489,2
257,489,2
19059,489,1
16317013,489,1
8975,489,3
171,489,3
2741,489,3
15308,489,1
24578009,489,3
9709585,489,2
9690944,489,1
20087,2034,1
3216,2034,5
1336,2034,5
6137,2034,5
4048,2034,3
2468,2034,5
1194,2034,5
8068,2034,5
8044,2034,1
396,2034,5
1715,2034,5
1887,2034,5
2151,2034,5
3831,2034,5
8378,2034,5
14185,2034,5
19018,2034,5
20839,2034,5
21110,2034,5
9690197,2034,5
8917,2034,5
20844,2034,1
9764962,2034,5
4083,2034,5
2018,2034,5
20208,2034,2
26840822,2034,5
2446,2034,5
18609,2034,2
4572,2034,5
4690,2034,5
8052,2034,5
8375,2034,5
3465,2034,5
3907,2034,5
5880,2034,5
8060,2034,5
9733112,2034,5
9767370,2034,5
20539735,2034,5
3841,2034,5
8663,2034,3
23440838,2034,5
6470,2034,5
19175,2034,1
6062,2034,5
3186,2034,2
24717644,2034,5
5317,2034,5
2695,2034,3
9689844,2034,4
20217,2034,1
298,2034,1
904,2034,3
6691,2034,2
8055,2034,5
1116,2034,5
2139,2034,5
4461,2034,1
8303,2034,5
3029199,2034,3
9797,2034,1
4127,2034,3
6998,2034,5
8045,2034,2
9230,2034,5
18890,2034,3
9687087,2034,5
9690360,2034,5
16683021,2034,5
27637178,2034,3
4897,2034,4
7967,2034,3
8624,2034,1
592,2034,5
1757,2034,2
6153,2034,5
8494,2034,5
388936,2034,2
40618013,2034,5
11115,2034,1
20602,2034,1
7017,2034,2
20698,2034,2
914,2034,5
8448,2034,5
8899,2034,5
9699794,2034,5
9699808,2034,5
9707312,2034,5
9750350,2034,5
257,2034,5
19522,2034,1
15560,2034,2
16317013,2034,5
8975,2034,5
18795,2034,3
9705270,2034,1
958,2034,3
2418,2034,3
6458,2034,1
9699320,2034,2
2741,2034,5
15308,2034,5
24578009,2034,5
331,2034,5
19894,2034,5
9699994,2034,5
435,2034,3
2818,2034,1
9709585,2034,3
9766244,2034,1
8047,2034,5
9690944,2034,3
489,2034,3
20087,2322,1
3216,2322,5
1336,2322,5
6137,2322,5
4048,2322,3
2468,2322,5
1194,2322,5
8068,2322,5
8044,2322,1
396,2322,5
1715,2322,5
1887,2322,5
2151,2322,5
3831,2322,5
8378,2322,5
14185,2322,5
19018,2322,5
20839,2322,5
21110,2322,5
9690197,2322,5
8917,2322,5
20844,2322,2
9764962,2322,5
4083,2322,5
2018,2322,5
20208,2322,2
26840822,2322,5
2446,2322,5
18609,2322,2
4572,2322,5
4690,2322,5
8052,2322,5
8375,2322,5
3465,2322,5
3907,2322,5
5880,2322,4
8060,2322,5
9733112,2322,5
9767370,2322,5
20539735,2322,5
3841,2322,5
8663,2322,3
23440838,2322,5
6470,2322,5
6062,2322,5
3186,2322,3
24717644,2322,5
5317,2322,5
2695,2322,3
9689844,2322,5
20217,2322,1
298,2322,1
904,2322,3
6691,2322,2
8055,2322,5
1116,2322,5
2139,2322,5
4461,2322,1
8303,2322,5
3029199,2322,3
9797,2322,1
4127,2322,4
6998,2322,5
8045,2322,1
9230,2322,5
18890,2322,3
9687087,2322,5
9690360,2322,5
16683021,2322,5
27637178,2322,4
4897,2322,3
7967,2322,3
8624,2322,1
592,2322,5
1757,2322,2
6153,2322,5
8494,2322,5
388936,2322,2
40618013,2322,5
20602,2322,1
7017,2322,2
20698,2322,2
914,2322,5
8448,2322,5
8899,2322,5
9699794,2322,5
9699808,2322,5
9707312,2322,5
9750350,2322,5
257,2322,5
19522,2322,1
15560,2322,2
16317013,2322,5
8975,2322,5
18795,2322,4
9705270,2322,1
958,2322,3
2418,2322,2
6458,2322,1
9699320,2322,3
2741,2322,5
15308,2322,5
24578009,2322,5
331,2322,5
19894,2322,5
9699994,2322,5
435,2322,3
2818,2322,1
9709585,2322,3
9766244,2322,1
8047,2322,5
9690944,2322,2
489,2322,2
2034,2322,5
3216,2675,1
1336,2675,3
8068,2675,1
8378,2675,1
21110,2675,1
9764962,2675,2
10936540,2675,2
3907,2675,1
9733112,2675,2
9767370,2675,2
40618013,2675,1
9750350,2675,1
9688984,2675,1
2741,2675,1
24578009,2675,1
2034,2675,1
2322,2675,1
3216,2904,5
1336,2904,5
6137,2904,5
4048,2904,3
2468,2904,5
1194,2904,5
8068,2904,5
8044,2904,5
396,2904,5
1715,2904,5
1887,2904,5
2151,2904,5
3831,2904,5
8378,2904,5
14185,2904,3
19018,2904,5
20839,2904,5
21110,2904,5
9690197,2904,5
8917,2904,5
9764962,2904,5
4083,2904,5
2018,2904,5
20208,2904,2
26840822,2904,5
2446,2904,5
18609,2904,2
4572,2904,5
4690,2904,5
8052,2904,4
8375,2904,5
3465,2904,5
3907,2904,5
5880,2904,2
8060,2904,3
9733112,2904,5
9767370,2904,5
20539735,2904,4
967,2904,1
3841,2904,4
8663,2904,2
23440838,2904,5
6470,2904,5
6062,2904,5
3186,2904,1
24717644,2904,5
5317,2904,4
2695,2904,3
9689844,2904,3
20217,2904,1
904,2904,1
8069,2904,1
6691,2904,4
8055,2904,3
1116,2904,5
9725287,2904,5
2139,2904,5
8303,2904,3
3029199,2904,1
9687447,2904,2
4127,2904,3
6998,2904,5
9230,2904,3
18890,2904,5
9687087,2904,5
9690360,2904,5
16683021,2904,5
27637178,2904,3
2437,2904,1
4897,2904,2
7967,2904,1
8624,2904,1
592,2904,5
1757,2904,1
6153,2904,5
8494,2904,5
388936,2904,3
40618013,2904,5
20602,2904,1
7017,2904,5
8906,2904,2
20698,2904,2
914,2904,5
8448,2904,5
8899,2904,5
9699794,2904,5
9699808,2904,5
9707312,2904,5
9750350,2904,5
257,2904,5
19522,2904,1
16317013,2904,5
8975,2904,5
18795,2904,1
9705270,2904,1
958,2904,3
2418,2904,3
6458,2904,2
9699320,2904,1
2741,2904,3
15308,2904,5
24578009,2904,5
331,2904,5
16673317,2904,1
19894,2904,4
9699994,2904,4
435,2904,1
9709585,2904,5
9766244,2904,2
8047,2904,3
9690944,2904,3
489,2904,3
2034,2904,5
2322,2904,5
3216,3277,4
1336,3277,5
6137,3277,2
2468,3277,2
1194,3277,3
8068,3277,3
8044,3277,1
1715,3277,1
21110,3277,3
18609,3277,1
4572,3277,1
4690,3277,2
8052,3277,5
8375,3277,1
9767370,3277,2
6470,3277,4
6062,3277,4
5317,3277,2
4489,3277,2
1116,3277,5
2139,3277,2
4461,3277,2
3029199,3277,1
9797,3277,2
592,3277,1
6153,3277,2
8494,3277,4
388936,3277,1
40618013,3277,5
11017,3277,1
914,3277,2
257,3277,3
15560,3277,1
16317013,3277,2
8975,3277,2
9705270,3277,2
9699320,3277,3
171,3277,1
2741,3277,2
24578009,3277,5
331,3277,1
435,3277,2
9690944,3277,1
489,3277,1
2034,3277,3
2322,3277,2
2904,3277,3
3216,4265,5
1336,4265,5
6137,4265,5
4048,4265,2
2468,4265,5
1194,4265,5
8068,4265,5
8044,4265,2
396,4265,5
1715,4265,5
1887,4265,5
2151,4265,5
3831,4265,5
8378,4265,5
14185,4265,3
19018,4265,5
20839,4265,5
21110,4265,5
9690197,4265,5
8917,4265,5
9764962,4265,5
4083,4265,5
2018,4265,5
26840822,4265,5
2446,4265,5
18609,4265,1
4572,4265,5
4690,4265,5
8052,4265,4
8375,4265,5
3465,4265,3
3907,4265,5
5880,4265,2
8060,4265,4
9733112,4265,5
9767370,4265,5
20539735,4265,3
3841,4265,4
8663,4265,1
23440838,4265,5
6470,4265,5
6062,4265,5
3186,4265,1
24717644,4265,5
5317,4265,3
2695,4265,1
9689844,4265,2
904,4265,1
6691,4265,1
8055,4265,3
1116,4265,5
2139,4265,5
8303,4265,5
3029199,4265,1
4127,4265,3
6998,4265,5
9230,4265,4
18890,4265,1
9687087,4265,5
9690360,4265,5
16683021,4265,5
27637178,4265,2
4897,4265,2
7967,4265,2
8624,4265,1
592,4265,5
1757,4265,1
6153,4265,5
8494,4265,2
388936,4265,3
40618013,4265,5
7017,4265,1
914,4265,5
8448,4265,5
8899,4265,5
9699794,4265,5
9699808,4265,5
9707312,4265,5
9750350,4265,5
257,4265,5
15560,4265,1
16317013,4265,5
8975,4265,5
18795,4265,1
958,4265,4
2418,4265,2
9699320,4265,2
2741,4265,3
15308,4265,5
24578009,4265,5
331,4265,5
16673317,4265,2
19894,4265,3
9699994,4265,3
435,4265,1
2818,4265,1
9709585,4265,2
8047,4265,2
9690944,4265,1
489,4265,1
2034,4265,5
2322,4265,5
2904,4265,5
3277,4265,1
40618013,8046,1
3216,14457,5
1336,14457,5
6137,14457,1
2468,14457,2
1194,14457,2
8068,14457,2
396,14457,1
1715,14457,1
1887,14457,3
2151,14457,2
3831,14457,1
8378,14457,5
19018,14457,3
20839,14457,4
21110,14457,5
9690197,14457,1
8917,14457,1
9764962,14457,5
4083,14457,5
2018,14457,3
26840822,14457,5
10936540,14457,1
2446,14457,3
4572,14457,1
8052,14457,1
8375,14457,3
3465,14457,1
3907,14457,5
9733112,14457,5
9767370,14457,5
3841,14457,1
23440838,14457,3
6470,14457,1
6062,14457,2
24717644,14457,4
8055,14457,1
1116,14457,3
2139,14457,3
8303,14457,1
6998,14457,1
9687087,14457,2
9690360,14457,3
16683021,14457,3
592,14457,3
6153,14457,1
8494,14457,1
40618013,14457,2
914,14457,3
8448,14457,3
8899,14457,2
9699794,14457,3
9699808,14457,3
9707312,14457,3
9750350,14457,3
257,14457,4
16317013,14457,2
8975,14457,4
2418,14457,1
171,14457,1
2741,14457,2
15308,14457,2
24578009,14457,3
331,14457,2
19894,14457,1
9699994,14457,1
2034,14457,4
2322,14457,4
2904,14457,2
4265,14457,3
20087,16086,5
3216,16086,5
1336,16086,5
6137,16086,5
4048,16086,2
2468,16086,5
1194,16086,5
8068,16086,1
396,16086,5
1715,16086,3
1887,16086,5
2151,16086,5
3831,16086,3
8378,16086,5
14185,16086,4
19018,16086,5
20839,16086,5
21110,16086,5
9690197,16086,5
8917,16086,2
9764962,16086,5
4083,16086,5
2018,16086,5
26840822,16086,5
2446,16086,5
4572,16086,4
4690,16086,2
8052,16086,1
8375,16086,5
3465,16086,1
3907,16086,5
8060,16086,1
9733112,16086,5
9767370,16086,5
20539735,16086,2
3841,16086,3
23440838,16086,5
6470,16086,5
6062,16086,5
24717644,16086,5
5317,16086,2
6691,16086,1
8055,16086,2
1116,16086,5
2139,16086,5
8303,16086,1
3029199,16086,2
6998,16086,5
9230,16086,3
18890,16086,2
9687087,16086,5
9690360,16086,5
16683021,16086,5
592,16086,4
6153,16086,3
8494,16086,3
40618013,16086,5
11017,16086,1
7017,16086,2
20698,16086,2
914,16086,5
8448,16086,5
8899,16086,4
9699794,16086,3
9699808,16086,5
9707312,16086,3
9750350,16086,5
257,16086,5
15560,16086,3
16317013,16086,5
8975,16086,5
2418,16086,1
6458,16086,1
9699320,16086,3
2741,16086,1
15308,16086,4
24578009,16086,5
331,16086,4
19894,16086,3
9699994,16086,3
9709585,16086,2
9766244,16086,2
8047,16086,2
2034,16086,5
2322,16086,5
2904,16086,5
3277,16086,2
4265,16086,4
14457,16086,1
3216,9706962,5
1336,9706962,5
6137,9706962,5
4048,9706962,1
2468,9706962,5
1194,9706962,5
8068,9706962,4
396,9706962,5
1715,9706962,5
1887,9706962,5
2151,9706962,4
3831,9706962,5
8378,9706962,5
14185,9706962,1
19018,9706962,5
20839,9706962,5
21110,9706962,5
9690197,9706962,4
8917,9706962,3
9764962,9706962,5
4083,9706962,5
2018,9706962,5
20208,9706962,3
26840822,9706962,5
2446,9706962,5
18609,9706962,2
4572,9706962,5
19117,9706962,1
4690,9706962,5
8052,9706962,5
8375,9706962,5
3465,9706962,2
3907,9706962,4
5880,9706962,2
8060,9706962,3
9733112,9706962,5
9767370,9706962,5
20539735,9706962,2
3841,9706962,4
8663,9706962,2
23440838,9706962,5
6470,9706962,5
6062,9706962,5
3186,9706962,1
24717644,9706962,5
5317,9706962,5
2695,9706962,1
20217,9706962,1
904,9706962,3
6691,9706962,1
8055,9706962,3
1116,9706962,5
2139,9706962,5
4461,9706962,3
8303,9706962,1
3029199,9706962,5
9797,9706962,3
4127,9706962,2
6998,9706962,4
9230,9706962,3
18890,9706962,2
9687087,9706962,3
9690360,9706962,5
16683021,9706962,4
27637178,9706962,1
4897,9706962,1
8624,9706962,1
592,9706962,5
1757,9706962,1
6153,9706962,5
8494,9706962,5
388936,9706962,2
40618013,9706962,5
11017,9706962,1
20602,9706962,1
20698,9706962,1
914,9706962,5
8448,9706962,3
8899,9706962,3
9699794,9706962,3
9699808,9706962,5
9707312,9706962,4
9750350,9706962,4
257,9706962,5
15560,9706962,3
16317013,9706962,5
246,9706962,1
8975,9706962,5
18795,9706962,2
9705270,9706962,2
958,9706962,1
2418,9706962,1
6458,9706962,1
9699320,9706962,5
2741,9706962,3
15308,9706962,4
24578009,9706962,5
331,9706962,5
19894,9706962,3
9699994,9706962,2
435,9706962,3
3765756,9706962,1
9709585,9706962,1
9766244,9706962,2
8047,9706962,5
9690944,9706962,2
489,9706962,2
2034,9706962,5
2322,9706962,5
2904,9706962,5
3277,9706962,3
4265,9706962,5
14457,9706962,2
16086,9706962,5
3216,9746535,5
1336,9746535,1
6137,9746535,1
2468,9746535,5
1194,9746535,5
8068,9746535,2
396,9746535,2
1715,9746535,3
1887,9746535,4
2151,9746535,2
3831,9746535,3
8378,9746535,5
19018,9746535,2
20839,9746535,5
21110,9746535,5
9690197,9746535,1
9764962,9746535,5
4083,9746535,4
2018,9746535,3
26840822,9746535,3
2446,9746535,3
18609,9746535,1
4572,9746535,4
4690,9746535,3
8052,9746535,5
8375,9746535,5
3907,9746535,3
8060,9746535,1
9733112,9746535,5
9767370,9746535,5
3841,9746535,1
23440838,9746535,5
6470,9746535,4
6062,9746535,5
24717644,9746535,1
904,9746535,1
8055,9746535,1
1116,9746535,5
2139,9746535,5
3029199,9746535,1
26840705,9746535,4
6998,9746535,2
9687087,9746535,1
9690360,9746535,4
16683021,9746535,3
592,9746535,3
6153,9746535,3
8494,9746535,3
40618013,9746535,5
914,9746535,5
8448,9746535,5
8899,9746535,2
9699794,9746535,2
9699808,9746535,3
9707312,9746535,2
9750350,9746535,3
257,9746535,5
16317013,9746535,3
8975,9746535,5
9699320,9746535,1
2741,9746535,1
15308,9746535,2
24578009,9746535,5
331,9746535,3
9079,9746535,3
19894,9746535,1
9699994,9746535,1
435,9746535,1
8047,9746535,1
2034,9746535,5
2322,9746535,5
2904,9746535,4
3277,9746535,2
4265,9746535,3
14457,9746535,1
16086,9746535,2
9706962,9746535,5
3216,24718247,5
1336,24718247,5
2468,24718247,1
1194,24718247,2
8068,24718247,5
396,24718247,2
1715,24718247,1
1887,24718247,5
2151,24718247,3
3831,24718247,2
8378,24718247,5
19018,24718247,5
20839,24718247,5
21110,24718247,5
9690197,24718247,3
8917,24718247,3
9764962,24718247,5
4083,24718247,5
2018,24718247,3
26840822,24718247,5
10936540,24718247,5
2446,24718247,5
4572,24718247,3
8052,24718247,1
8375,24718247,5
3465,24718247,2
3907,24718247,5
5880,24718247,1
8060,24718247,3
9733112,24718247,5
9767370,24718247,5
20539735,24718247,2
3841,24718247,1
8663,24718247,1
23440838,24718247,5
6470,24718247,2
6062,24718247,3
24717644,24718247,3
5317,24718247,2
2695,24718247,1
298,24718247,1
2384,24718247,1
8069,24718247,4
8055,24718247,3
1116,24718247,4
2139,24718247,5
8716,24718247,5
9797,24718247,4
2007373,24718247,5
6998,24718247,2
9687087,24718247,3
9690360,24718247,5
16683021,24718247,5
27637178,24718247,1
592,24718247,4
6153,24718247,2
8494,24718247,1
40618013,24718247,3
914,24718247,3
8448,24718247,5
8899,24718247,3
9699794,24718247,3
9699808,24718247,4
9707312,24718247,4
9750350,24718247,4
9688984,24718247,4
257,24718247,5
16317013,24718247,3
8975,24718247,5
18795,24718247,1
171,24718247,2
2741,24718247,5
15308,24718247,3
24578009,24718247,5
331,24718247,3
19894,24718247,1
9699994,24718247,2
435,24718247,3
8047,24718247,1
9690944,24718247,1
489,24718247,2
2034,24718247,5
2322,24718247,5
2904,24718247,3
4265,24718247,3
14457,24718247,2
16086,24718247,1
9706962,24718247,4
9746535,24718247,2
3216,2402161,1
1336,2402161,2
