"node_1","node_2","edge"
20499,266335,3
20662,266335,1
20666,266335,3
207,266335,3
20839,266335,1
20902,266335,1
20912,266335,3
21036,266335,3
2104,266335,1
21110,266335,1
21198308,266335,2
214,266335,2
2144,266335,1
2167673,266335,1
2167836,266335,4
2183339,266335,3
2194728,266335,3
2197691,266335,1
2199165,266335,1
2205759,266335,3
22215213,266335,3
22251879,266335,1
22252073,266335,3
22254001,266335,2
22254030,266335,3
22268474,266335,3
2233551,266335,1
2245,266335,3
22466,266335,4
2303,266335,1
237778,266335,1
238247,266335,1
2408725,266335,3
2416014,266335,4
2432803,266335,3
2433,266335,3
24723128,266335,1
2506,266335,1
2521,266335,1
253491,266335,1
2538,266335,3
255,266335,3
256101,266335,1
2566,266335,2
2572,266335,4
2630,266335,1
263372,266335,1
264970,266335,3
10021,266665,3
10104,266665,3
10128,266665,2
10129,266665,3
10130,266665,3
102568,266665,3
10395,266665,3
10709,266665,2
10713,266665,1
10716,266665,2
10722,266665,3
10724,266665,3
10726,266665,2
10728,266665,1
10730,266665,5
10731,266665,4
10733,266665,2
10734,266665,1
10737,266665,1
10749,266665,3
10751,266665,3
10765,266665,1
10775,266665,5
10777,266665,3
10792,266665,1
10804,266665,2
1084,266665,1
11105,266665,3
1113,266665,3
11513,266665,1
119,266665,4
12055,266665,3
121071,266665,3
1212,266665,1
1233,266665,4
1244015,266665,3
1256806,266665,4
1257904,266665,1
1259,266665,1
12600,266665,3
12623,266665,2
12725,266665,1
1273297,266665,2
1277091,266665,1
1277131,266665,2
130279,266665,3
130400,266665,3
1322785,266665,2
1325,266665,1
1344337,266665,1
1346038,266665,1
13601,266665,3
1361246,266665,4
1370096,266665,3
13739,266665,4
13757,266665,1
13817,266665,1
1386975,266665,1
1388121,266665,1
1390960,266665,4
1397141,266665,1
1439108,266665,1
1465,266665,1
14650,266665,5
1466,266665,4
1470,266665,2
1477221,266665,1
14789,266665,3
1480496,266665,4
148111,266665,4
14869,266665,1
1495507,266665,1
1516167,266665,1
15172,266665,1
1540,266665,2
1552708,266665,1
15699,266665,3
1570889,266665,4
15728,266665,4
1573140,266665,1
15748,266665,3
1576724,266665,2
15796,266665,1
15964,266665,1
1600262,266665,1
16035799,266665,3
16039,266665,1
16317122,266665,1
16344,266665,1
1651420,266665,1
1653507,266665,3
16618553,266665,3
1702,266665,2
1725,266665,3
17299,266665,1
1758,266665,1
17724334,266665,1
1774262,266665,4
1854,266665,3
1859438,266665,3
1864,266665,2
1869184,266665,1
1869958,266665,3
18824,266665,3
1884,266665,2
1887686,266665,3
189143,266665,3
1893049,266665,1
18945,266665,3
1896,266665,1
1897808,266665,2
1901125,266665,2
19017,266665,2
19022,266665,1
1905,266665,3
19104,266665,1
19255,266665,2
19447,266665,3
1946396,266665,1
1953077,266665,1
1955,266665,4
19557,266665,2
196149,266665,3
19671,266665,5
19733,266665,3
1974,266665,3
19874,266665,3
1990,266665,4
19971,266665,1
20039,266665,1
20131,266665,1
2017247,266665,3
2019073,266665,1
2021,266665,1
2024345,266665,1
2024844,266665,2
203005,266665,3
2034,266665,3
2035,266665,1
20662,266665,1
20666,266665,2
20698,266665,3
207,266665,3
20839,266665,1
20871,266665,1
20912,266665,3
20942,266665,1
21036,266665,3
21198308,266665,4
214,266665,3
2144,266665,3
2147,266665,1
216554,266665,1
2167673,266665,1
2167836,266665,3
2175,266665,1
2183339,266665,2
2192,266665,1
2192624,266665,3
2194728,266665,3
2197691,266665,1
2205759,266665,3
2213421,266665,1
2218291,266665,1
22215213,266665,3
22215216,266665,1
22248834,266665,1
22251879,266665,1
22252073,266665,4
22253656,266665,1
22254030,266665,3
22268474,266665,2
2233551,266665,1
2234496,266665,2
2234647,266665,1
2245,266665,3
22466,266665,3
22478,266665,2
2303,266665,2
2333166,266665,1
240292,266665,2
2408725,266665,2
2416014,266665,2
2432803,266665,4
2433,266665,3
24601825,266665,4
24723128,266665,3
2521,266665,1
253369,266665,1
253491,266665,1
2538,266665,3
2542,266665,2
255,266665,3
256101,266665,1
2568,266665,1
2572,266665,4
259,266665,1
2630,266665,1
263495,266665,1
26355171,266665,1
264970,266665,3
265722,266665,5
266335,266665,4
10021,2675,2
10129,2675,2
102568,2675,1
10358,2675,3
10395,2675,2
10450,2675,2
10709,2675,3
10713,2675,3
10716,2675,2
10717,2675,1
10722,2675,1
10724,2675,2
10726,2675,1
10731,2675,2
10733,2675,2
10734,2675,2
10737,2675,3
10743,2675,3
10754,2675,2
10761,2675,2
10775,2675,1
10782,2675,1
10790,2675,1
10795,2675,1
10804,2675,1
10901,2675,1
11105,2675,5
11513,2675,3
11659,2675,1
121071,2675,1
1212,2675,1
1217344,2675,3
1233,2675,1
1257904,2675,3
1259,2675,3
12623,2675,3
1262300,2675,1
12725,2675,4
1273297,2675,1
1277091,2675,4
1277131,2675,1
128945,2675,3
12970,2675,4
130279,2675,4
130400,2675,1
1318953,2675,2
1319441,2675,1
1319484,2675,2
132002,2675,2
1322785,2675,3
1324325,2675,2
1325,2675,1
1344337,2675,1
13474286,2675,1
1363827,2675,4
1370096,2675,1
13817,2675,3
1386975,2675,1
1397141,2675,3
14087,2675,3
14500,2675,1
1465,2675,1
14650,2675,1
1470,2675,3
1477221,2675,3
14869,2675,1
1489978,2675,2
14908,2675,3
1516167,2675,3
15172,2675,3
1532,2675,3
1540,2675,3
156763,2675,1
15699,2675,1
1573140,2675,3
15748,2675,2
1576724,2675,1
15835,2675,1
1589405,2675,3
15964,2675,3
1596477,2675,3
159719,2675,2
1600262,2675,3
1603002,2675,2
16035799,2675,1
16039,2675,3
16344,2675,3
1651420,2675,3
1653507,2675,1
1666940,2675,1
1669,2675,3
17073,2675,1
17219,2675,1
1725,2675,2
17299,2675,2
1858351,2675,3
1864,2675,3
1868856,2675,2
1869184,2675,1
1869958,2675,1
18734,2675,1
1874275,2675,2
18820,2675,1
18824,2675,1
1884,2675,2
1887686,2675,1
18926924,2675,2
1893049,2675,1
18945,2675,3
1896,2675,4
1897808,2675,1
1901125,2675,1
19017,2675,3
1905,2675,2
1926,2675,2
19447,2675,1
1946396,2675,3
1953077,2675,1
1962071,2675,1
1965,2675,3
196543,2675,2
19671,2675,1
1974,2675,1
19912,2675,1
20033,2675,3
2007373,2675,3
2017247,2675,3
2019073,2675,3
2024844,2675,1
20431,2675,2
2046639,2675,1
20671,2675,1
2073904,2675,2
21036,2675,1
2104,2675,2
212211,2675,4
212524,2675,4
214,2675,2
216554,2675,2
2167836,2675,1
2175,2675,1
2186,2675,1
2192624,2675,1
2194728,2675,3
2197305,2675,3
2197691,2675,1
2199165,2675,1
221157,2675,3
2217982,2675,2
2218,2675,2
22214841,2675,2
22251879,2675,3
22253656,2675,1
22256952,2675,1
22285276,2675,3
22316573,2675,2
2234496,2675,3
2251935,2675,4
22540,2675,1
2262,2675,1
2303,2675,2
2317,2675,2
2333166,2675,2
23445816,2675,1
2432803,2675,2
243936,2675,3
2446,2675,1
24575,2675,1
24723128,2675,1
2506,2675,1
25263,2675,3
253369,2675,1
254079,2675,3
2542,2675,1
254566,2675,2
256101,2675,3
256392,2675,2
260004,2675,3
260035,2675,2
263372,2675,3
263495,2675,3
26355171,2675,1
264970,2675,2
266216,2675,1
10128,2679,1
102568,2679,2
10358,2679,1
10670,2679,1
10713,2679,1
10716,2679,4
10717,2679,2
10724,2679,3
10726,2679,3
10728,2679,4
10730,2679,4
10731,2679,3
10733,2679,3
10734,2679,3
10737,2679,3
10743,2679,2
10749,2679,1
10751,2679,2
10761,2679,1
10764,2679,3
10765,2679,1
10766,2679,3
10775,2679,4
10777,2679,3
10790,2679,3
10792,2679,1
10795,2679,2
10804,2679,3
1084,2679,3
10901,2679,2
11105,2679,3
1113,2679,1
1116,2679,1
11335,2679,2
11513,2679,3
1156,2679,1
119,2679,3
121071,2679,3
1233,2679,3
1244015,2679,3
1256806,2679,4
1257904,2679,4
1259,2679,3
12600,2679,2
12623,2679,4
1262300,2679,1
12725,2679,3
1277091,2679,3
128945,2679,3
12970,2679,2
130279,2679,4
1318953,2679,1
1319341,2679,1
1319441,2679,1
1319484,2679,2
132002,2679,1
1322785,2679,4
1324325,2679,4
1325,2679,3
1346038,2679,3
13474286,2679,3
13601,2679,1
1361246,2679,4
1363827,2679,4
13722,2679,1
13739,2679,3
13753,2679,1
13757,2679,1
13817,2679,3
1383079,2679,1
1388121,2679,3
1390960,2679,4
1397141,2679,4
14,2679,2
14087,2679,4
1439108,2679,1
145,2679,2
1465,2679,2
14650,2679,4
1466,2679,4
1470,2679,3
1477221,2679,5
1480496,2679,4
148111,2679,4
1489978,2679,2
14908,2679,2
15045,2679,3
1516167,2679,3
15172,2679,3
1532,2679,3
1540,2679,4
1552708,2679,3
1559,2679,2
1570889,2679,4
15728,2679,3
1573140,2679,3
15835,2679,1
1589405,2679,2
15964,2679,3
1596477,2679,3
159719,2679,1
1600262,2679,3
1603002,2679,3
16035799,2679,1
16039,2679,4
16344,2679,3
16394,2679,1
1651420,2679,3
1669,2679,1
1703,2679,1
17219,2679,3
17299,2679,4
1743,2679,2
1774262,2679,3
1776,2679,4
1785679,2679,1
1858351,2679,1
1864,2679,4
1868657,2679,2
1868856,2679,1
1869958,2679,1
18774,2679,1
18775,2679,3
18824,2679,2
18866,2679,2
18926924,2679,1
1893049,2679,1
18945,2679,1
1896,2679,3
1901125,2679,3
19017,2679,4
19022,2679,3
1905,2679,1
19117,2679,2
19132,2679,1
19150,2679,1
19171,2679,1
19255,2679,1
1926,2679,1
19369,2679,1
19445,2679,1
1946396,2679,3
19485,2679,1
1953077,2679,1
1955,2679,4
19557,2679,2
1962071,2679,1
19629,2679,1
1965,2679,2
196543,2679,1
19671,2679,5
19733,2679,1
19874,2679,1
19894,2679,1
1990,2679,4
19912,2679,2
20028,2679,2
20033,2679,2
20039,2679,1
2007373,2679,3
2017247,2679,3
2019073,2679,3
2021,2679,3
2024345,2679,1
203005,2679,4
2034,2679,1
2035,2679,1
20368,2679,1
20369,2679,1
20377,2679,1
20380,2679,1
20382,2679,1
20450,2679,1
2046,2679,3
20499,2679,1
20524,2679,1
207,2679,1
2073904,2679,4
2074841,2679,1
20809850,2679,1
20831,2679,1
20839,2679,1
20871,2679,1
21036,2679,4
2104,2679,3
212211,2679,3
212524,2679,3
214,2679,2
2147,2679,1
216554,2679,1
2167673,2679,1
2167836,2679,3
2175,2679,4
217723,2679,1
2183339,2679,4
2186,2679,1
2192,2679,1
2192624,2679,2
2194728,2679,5
21956,2679,1
2197305,2679,1
2199165,2679,1
2205759,2679,2
221157,2679,1
2217982,2679,3
2218,2679,4
2218291,2679,1
22215213,2679,4
22215216,2679,1
22248834,2679,1
22251879,2679,3
22252073,2679,4
22253656,2679,2
22254001,2679,1
22254030,2679,4
22267984,2679,3
22268474,2679,1
22285276,2679,4
22285784,2679,2
22316573,2679,1
2233551,2679,1
2234496,2679,3
2234647,2679,1
2245,2679,3
22466,2679,3
22478,2679,3
2251935,2679,3
22540,2679,2
2262,2679,1
2317,2679,3
2322,2679,4
2333368,2679,1
2343083,2679,3
2344,2679,1
23445816,2679,3
23534,2679,1
2383,2679,1
2408725,2679,1
2409991,2679,2
2433,2679,3
243936,2679,3
2446,2679,3
24575,2679,1
24723128,2679,3
24724788,2679,3
252502,2679,1
25263,2679,3
254079,2679,3
2542,2679,1
254566,2679,3
255,2679,1
256101,2679,2
2568,2679,1
2572,2679,1
259,2679,2
260004,2679,4
260035,2679,4
2630,2679,1
2633,2679,1
263372,2679,4
263495,2679,3
264970,2679,3
265722,2679,2
266335,2679,3
266665,2679,3
2675,2679,3
10021,270929,3
10041,270929,2
10129,270929,4
10130,270929,3
102568,270929,3
10358,270929,1
10395,270929,3
10450,270929,3
10709,270929,3
10716,270929,4
10722,270929,4
10724,270929,3
10728,270929,1
10731,270929,3
10733,270929,3
10734,270929,4
10737,270929,2
10743,270929,1
10749,270929,1
10751,270929,3
10753,270929,2
10754,270929,4
10764,270929,1
10765,270929,1
10766,270929,1
10777,270929,1
10782,270929,3
10790,270929,3
10792,270929,1
10793,270929,1
10799,270929,2
1084,270929,1
11105,270929,3
11335,270929,4
11513,270929,1
12055,270929,3
1212,270929,3
1244015,270929,2
1257904,270929,1
1273297,270929,3
1277131,270929,3
128512,270929,1
130279,270929,3
130400,270929,3
1317494,270929,1
1318953,270929,1
1319341,270929,1
1319441,270929,1
1325,270929,3
1346038,270929,1
1350314,270929,1
1361246,270929,1
1370096,270929,3
1383079,270929,1
13940,270929,1
14,270929,1
1439108,270929,1
145,270929,1
1465,270929,3
14789,270929,1
14869,270929,2
1489978,270929,1
1495507,270929,1
15699,270929,3
1570889,270929,2
15728,270929,1
15748,270929,3
1576724,270929,3
15835,270929,1
1589405,270929,1
15964,270929,1
1596477,270929,1
159719,270929,1
1600262,270929,1
1603002,270929,1
16035799,270929,3
1618,270929,1
16344,270929,1
1639578,270929,1
1653507,270929,3
16618553,270929,3
1702,270929,2
1725,270929,3
17299,270929,3
1743,270929,1
1753,270929,1
1774262,270929,1
1785679,270929,1
1810423,270929,1
1854,270929,1
1857193,270929,1
1858351,270929,1
1858869,270929,1
1859438,270929,2
1868657,270929,2
1869184,270929,3
1869958,270929,3
1874275,270929,4
1879238,270929,2
18820,270929,1
18824,270929,4
1884,270929,3
18866,270929,2
1887686,270929,4
189143,270929,1
18926924,270929,1
1893049,270929,1
18945,270929,2
1896,270929,3
1897808,270929,3
1905,270929,3
19104,270929,2
19117,270929,1
19139,270929,1
19150,270929,1
19198,270929,1
19255,270929,1
19369,270929,1
19447,270929,3
19485,270929,1
1953077,270929,3
1955,270929,1
196149,270929,3
1962071,270929,1
19671,270929,3
19733,270929,3
1974,270929,4
19860,270929,1
19894,270929,2
199016,270929,2
19971,270929,1
2007373,270929,1
2017247,270929,1
2034,270929,3
20368,270929,1
20369,270929,1
20378,270929,1
20380,270929,1
2046,270929,4
20524,270929,1
20664,270929,1
207,270929,4
2074818,270929,1
2075627,270929,1
20809850,270929,1
20942,270929,1
21198308,270929,3
214,270929,4
2144,270929,3
2167836,270929,1
2186,270929,1
2192624,270929,4
21956,270929,1
2205759,270929,3
221157,270929,1
2217982,270929,1
22214841,270929,1
22248834,270929,1
22254030,270929,1
22268474,270929,3
22285784,270929,1
2233551,270929,1
22466,270929,1
22478,270929,2
2262,270929,1
2294915,270929,1
2303,270929,3
2322,270929,4
2343083,270929,1
240292,270929,2
2404204,270929,1
2408725,270929,1
243936,270929,1
24575,270929,1
24601825,270929,4
24723128,270929,4
24724788,270929,1
253491,270929,1
2538,270929,5
255,270929,3
2566,270929,1
2568,270929,1
257,270929,1
2572,270929,3
263495,270929,1
26355171,270929,1
265722,270929,3
266335,270929,2
266665,270929,3
10021,2710,1
10104,2710,1
102568,2710,4
10358,2710,3
10395,2710,1
10716,2710,3
10717,2710,3
10722,2710,1
10723,2710,1
10724,2710,2
10725,2710,1
10726,2710,4
10728,2710,3
10730,2710,3
10743,2710,3
10749,2710,4
10761,2710,3
10765,2710,3
10775,2710,4
10790,2710,1
10795,2710,1
11105,2710,3
11335,2710,3
113907,2710,1
1156,2710,3
12055,2710,1
121071,2710,2
1244015,2710,2
1256806,2710,3
1257904,2710,4
12623,2710,3
1262300,2710,3
12725,2710,1
1277091,2710,2
128945,2710,3
130279,2710,3
130400,2710,1
1318953,2710,3
1319341,2710,3
1319441,2710,3
1319484,2710,4
132002,2710,3
1324325,2710,3
1346038,2710,4
1349966,2710,1
13601,2710,1
1361246,2710,3
1363827,2710,4
1370096,2710,1
13722,2710,3
13739,2710,1
13753,2710,3
13757,2710,3
1383079,2710,2
1388121,2710,1
1390960,2710,3
1435,2710,4
145,2710,3
1465,2710,3
14650,2710,3
1466,2710,4
1470,2710,1
1477221,2710,4
1480496,2710,3
148111,2710,3
14908,2710,3
15172,2710,1
1540,2710,3
1552708,2710,2
1559,2710,1
1570889,2710,3
15728,2710,3
15748,2710,1
1589405,2710,3
1596477,2710,3
159719,2710,3
16035799,2710,3
1618,2710,3
16317122,2710,2
16344,2710,4
16394,2710,3
1651420,2710,2
1653507,2710,1
16618367,2710,1
16618553,2710,3
17219,2710,1
17299,2710,3
1743,2710,3
1774262,2710,2
1776,2710,1
1785679,2710,3
1858351,2710,3
1858869,2710,2
1859438,2710,1
1864,2710,3
1868657,2710,3
1868856,2710,3
1869958,2710,1
18824,2710,1
1887686,2710,1
189143,2710,1
18926924,2710,3
18945,2710,4
19017,2710,4
19022,2710,1
19150,2710,3
19255,2710,2
1926,2710,3
19369,2710,3
19485,2710,2
1955,2710,3
19557,2710,3
196149,2710,1
1962071,2710,3
19629,2710,3
196543,2710,3
19671,2710,3
19733,2710,1
19860,2710,2
19874,2710,3
1990,2710,3
19912,2710,3
20033,2710,3
20039,2710,3
2007373,2710,3
20122,2710,2
2024844,2710,2
203005,2710,3
20368,2710,1
20380,2710,2
20431,2710,3
20437,2710,3
2046,2710,1
2046639,2710,3
20584,2710,1
20671,2710,2
20698,2710,1
2073904,2710,3
20831,2710,2
20871,2710,3
20902,2710,3
20912,2710,1
20942,2710,4
21036,2710,1
2104,2710,3
21110,2710,3
212524,2710,4
2147,2710,1
2167673,2710,1
2167836,2710,3
2183339,2710,5
2186,2710,1
2194728,2710,4
21956,2710,2
2197305,2710,3
2197691,2710,3
2199165,2710,3
2205759,2710,4
221157,2710,3
2213421,2710,1
2217982,2710,2
2218,2710,2
22214841,2710,3
22215213,2710,3
22252073,2710,3
22253656,2710,1
22254001,2710,2
22254030,2710,4
22256952,2710,3
22267984,2710,3
22285784,2710,3
2233551,2710,1
2234496,2710,3
2245,2710,2
22466,2710,3
2333166,2710,4
2344,2710,1
238247,2710,3
2383,2710,1
2432803,2710,3
2433,2710,2
2446,2710,1
24575,2710,3
24723128,2710,4
253369,2710,1
256101,2710,4
256392,2710,3
2568,2710,1
2572,2710,1
260004,2710,3
260035,2710,3
2633,2710,3
263372,2710,1
263495,2710,3
26355171,2710,3
266216,2710,1
266335,2710,3
266665,2710,1
2675,2710,3
2679,2710,3
10021,27104,1
10128,27104,1
10130,27104,3
10395,27104,1
10450,27104,3
10713,27104,1
10716,27104,1
10722,27104,4
10723,27104,1
10724,27104,1
10726,27104,1
10728,27104,4
10730,27104,1
10734,27104,1
10737,27104,3
10749,27104,1
10751,27104,3
10754,27104,3
10761,27104,1
10765,27104,1
10775,27104,1
10790,27104,4
10792,27104,1
10793,27104,3
10799,27104,3
11105,27104,1
11335,27104,3
119,27104,1
121071,27104,1
1212,27104,3
1244015,27104,3
1256806,27104,3
1257904,27104,1
1262300,27104,1
1277131,27104,2
12970,27104,1
130279,27104,1
1317494,27104,3
132002,27104,1
1324325,27104,1
1346038,27104,4
1350314,27104,3
1361246,27104,1
1363827,27104,2
13722,27104,3
13753,27104,1
1383079,27104,4
1388121,27104,2
14,27104,1
145,27104,4
14650,27104,1
1466,27104,1
1477221,27104,1
14869,27104,3
1495507,27104,3
15045,27104,1
1552708,27104,1
1559,27104,2
156763,27104,1
1573140,27104,1
15748,27104,1
15835,27104,1
1603002,27104,3
16039,27104,2
1618,27104,3
16317122,27104,3
16344,27104,1
1639578,27104,3
1651420,27104,1
16618367,27104,1
16673302,27104,1
1703,27104,1
17219,27104,3
1743,27104,3
1753,27104,3
1758,27104,3
1774262,27104,1
1776,27104,1
1785679,27104,3
1810423,27104,3
1858869,27104,3
1859438,27104,3
1868657,27104,4
1869184,27104,1
1879238,27104,4
18820,27104,3
1884,27104,1
189143,27104,3
1896,27104,1
19017,27104,2
19022,27104,1
19104,27104,3
19117,27104,4
19139,27104,3
19150,27104,3
19255,27104,3
1926,27104,3
19447,27104,1
1953077,27104,1
1962071,27104,3
1965,27104,1
196543,27104,1
1974,27104,3
19860,27104,1
19894,27104,3
199016,27104,3
19912,27104,1
20028,27104,3
20039,27104,1
20131,27104,3
2034,27104,3
20369,27104,3
20377,27104,4
20378,27104,4
20382,27104,3
20431,27104,3
20499,27104,3
20594,27104,3
20671,27104,3
20698,27104,1
20809850,27104,3
20831,27104,3
20839,27104,2
20902,27104,1
20942,27104,1
21036,27104,2
2104,27104,1
2147,27104,2
216554,27104,3
2167836,27104,1
2175,27104,2
217723,27104,3
2183339,27104,1
2186,27104,1
21956,27104,3
2197691,27104,3
2213421,27104,1
2217982,27104,4
22214841,27104,3
22215216,27104,3
22253656,27104,2
22254030,27104,1
22256952,27104,1
2233551,27104,4
22478,27104,1
2251935,27104,3
22540,27104,3
2317,27104,3
2333166,27104,4
240292,27104,2
2408725,27104,3
2416014,27104,4
2432803,27104,1
2446,27104,2
24575,27104,3
2506,27104,4
2521,27104,3
2542,27104,4
2568,27104,3
257,27104,3
2572,27104,4
260035,27104,1
263372,27104,1
264970,27104,1
266335,27104,2
266665,27104,1
2675,27104,1
2679,27104,1
2710,27104,1
10021,2713680,4
10041,2713680,1
10104,2713680,3
10129,2713680,3
10130,2713680,3
102568,2713680,3
10395,2713680,4
10450,2713680,3
10709,2713680,1
10713,2713680,2
10716,2713680,1
10722,2713680,3
10723,2713680,3
10724,2713680,4
10725,2713680,3
10726,2713680,3
10727,2713680,1
10728,2713680,4
10731,2713680,1
10733,2713680,4
10734,2713680,1
10737,2713680,1
10749,2713680,3
10754,2713680,3
10775,2713680,3
10782,2713680,1
10787,2713680,1
10790,2713680,4
10793,2713680,1
10795,2713680,4
10799,2713680,1
10804,2713680,4
1084,2713680,3
10901,2713680,3
11105,2713680,2
1113,2713680,1
1156,2713680,1
119,2713680,1
12055,2713680,3
1212,2713680,1
1233,2713680,3
1257904,2713680,4
1259,2713680,2
12600,2713680,3
1262300,2713680,2
1273297,2713680,1
1277131,2713680,2
1291047,2713680,1
130279,2713680,1
130400,2713680,4
1324325,2713680,2
1325,2713680,1
1346038,2713680,5
13601,2713680,3
1363827,2713680,3
1370096,2713680,4
13757,2713680,2
1383079,2713680,3
1388121,2713680,4
1390960,2713680,1
13940,2713680,1
1397141,2713680,1
14,2713680,2
1435,2713680,3
1465,2713680,2
1466,2713680,4
1470,2713680,1
