"node_1","node_2","edge"
4296065,8899,1
4572,8899,1
4746,8899,1
489,8899,1
5661,8899,1
5728,8899,1
6292,8899,2
6470,8899,1
6565,8899,1
7313,8899,1
7322,8899,1
8044,8899,1
8045,8899,1
8055,8899,1
8059,8899,1
8060,8899,1
8067,8899,1
8068,8899,1
8383,8899,1
8448,8899,1
8494,8899,1
8617,8899,1
8834,8899,1
10082,8905,1
10646,8905,1
11115,8905,1
1192,8905,1
13432,8905,1
1357,8905,1
13909,8905,1
14457,8905,1
16086,8905,1
16673317,8905,1
171,8905,1
17294,8905,2
18890,8905,1
19017,8905,1
20602,8905,1
20901,8905,1
2147,8905,1
2250,8905,1
23439657,8905,1
24717644,8905,1
26840857,8905,1
2772,8905,1
2818,8905,1
298,8905,1
3216,8905,1
3465,8905,1
3807,8905,1
4048,8905,1
4056,8905,1
40617869,8905,1
4126,8905,1
4296065,8905,1
4324723,8905,1
435,8905,1
4746,8905,1
489,8905,1
5317,8905,1
5661,8905,1
6137,8905,1
6212,8905,2
6292,8905,1
6392,8905,1
6565,8905,1
7073,8905,1
7479,8905,1
7598,8905,1
7723,8905,1
77731,8905,1
8044,8905,1
8045,8905,1
8049,8905,2
8052,8905,2
8055,8905,1
8058,8905,1
8059,8905,1
8063,8905,1
8069,8905,1
8375,8905,1
8448,8905,1
8494,8905,1
8617,8905,1
8664,8905,1
8681,8905,1
8899,8905,1
1128,8906,1
1357,8906,1
13909,8906,1
16673317,8906,1
18609,8906,1
18824,8906,1
19018,8906,1
20087,8906,1
2018,8906,2
21140,8906,1
23440838,8906,1
24717644,8906,1
24719434,8906,1
24725560,8906,1
26840857,8906,1
2772,8906,1
331,8906,1
489,8906,1
5661,8906,1
6292,8906,2
6470,8906,1
6565,8906,1
6691,8906,1
8045,8906,1
8052,8906,1
8068,8906,1
8383,8906,1
8617,8906,1
8899,8906,3
8905,8906,1
11115,8917,1
1357,8917,2
15308,8917,1
16673317,8917,1
1715,8917,1
18664,8917,1
207,8917,1
2147,8917,1
23440838,8917,1
2434,8917,1
2446,8917,1
24719434,8917,2
27710041,8917,1
2772,8917,1
3465,8917,1
3907,8917,1
4056,8917,1
489,8917,1
4898,8917,1
6276,8917,1
6470,8917,1
6691,8917,1
7322,8917,1
7486,8917,1
7598,8917,1
7840,8917,1
8044,8917,1
8056,8917,1
8375,8917,2
8494,8917,1
8663,8917,1
8664,8917,2
8834,8917,1
1128,8984,1
14,8984,1
18664,8984,1
18890,8984,1
19018,8984,1
2034,8984,1
20391,8984,1
24357035,8984,1
331,8984,1
4126,8984,1
6212,8984,1
6998,8984,1
7058,8984,1
7479,8984,1
8046,8984,1
10082,900,1
10646,900,1
1116,900,1
1194,900,2
13432,900,1
14,900,1
15308,900,1
16499,900,1
1715,900,1
18664,900,1
18714,900,1
18824,900,1
18890,900,1
19018,900,1
19175,900,1
19522,900,1
2007373,900,1
2018,900,2
2034,900,1
20539735,900,1
20839,900,1
21110,900,1
2151,900,2
2218,900,1
23440075,900,1
23440838,900,1
2382,900,1
2384,900,2
24717644,900,1
2675,900,2
26840705,900,1
26840822,900,1
2695,900,1
2741,900,1
27637374,900,1
27696281,900,2
27710041,900,1
28091176,900,1
2835,900,1
2906,900,1
3195,900,1
3216,900,1
3277,900,1
331,900,2
3807,900,2
3831,900,2
396,900,1
4048,900,1
40617934,900,1
4083,900,1
4265,900,1
4324723,900,1
4746,900,1
4756,900,1
489,900,1
5987,900,1
6137,900,1
6276,900,2
6458,900,1
6470,900,1
6565,900,1
6998,900,1
7073,900,1
7313,900,2
7486,900,1
7598,900,1
7967,900,1
8069,900,1
8383,900,1
8681,900,1
1194,9078,1
1357,9078,1
171,9078,1
1715,9078,1
17294,9078,1
18890,9078,1
19017,9078,1
19117,9078,1
19894,9078,1
20087,9078,1
2034,9078,1
20844,9078,1
2382,9078,1
24820573,9078,1
2675,9078,1
26840857,9078,1
27637374,9078,1
27696281,9078,1
3277,9078,1
3410,9078,1
3807,9078,1
40617869,9078,1
4127,9078,1
4461,9078,1
4572,9078,1
4688,9078,1
513,9078,1
592,9078,1
6276,9078,1
7073,9078,1
8049,9078,1
8060,9078,1
8063,9078,1
8065,9078,1
8375,9078,1
8448,9078,1
8905,9078,1
900,9078,1
10646,914,1
11115,914,1
1194,914,1
1357,914,1
1387711,914,1
15843,914,1
16499,914,1
171,914,1
17294,914,1
18664,914,1
19017,914,1
19117,914,1
19175,914,1
19874,914,1
20154,914,1
20208,914,1
2034,914,1
207,914,1
20844,914,1
21110,914,1
2139,914,1
2382,914,1
2434,914,1
24820573,914,2
27639199,914,1
27639239,914,1
27696281,914,1
2772,914,1
3029199,914,1
3277,914,1
3410,914,1
3807,914,1
3907,914,1
4056,914,1
489,914,1
4898,914,2
513,914,1
592,914,1
6276,914,2
6470,914,1
6474,914,1
7486,914,1
7598,914,1
8048,914,1
8049,914,1
8063,914,1
8375,914,1
8494,914,1
8834,914,1
8917,914,1
900,914,1
9078,914,1
1116,9230,1
1192,9230,1
18664,9230,1
19017,9230,1
19018,9230,1
2018,9230,1
21110,9230,1
23440075,9230,1
2382,9230,1
24717644,9230,1
28091176,9230,1
331,9230,1
4083,9230,1
4127,9230,1
4296065,9230,1
5987,9230,3
6276,9230,1
6292,9230,1
6392,9230,1
7967,9230,1
8375,9230,1
8383,9230,1
10082,9384,1
11115,9384,1
1116,9384,1
1194,9384,1
1357,9384,1
14,9384,1
1540,9384,1
171,9384,1
1854,9384,1
18664,9384,1
1887,9384,1
19017,9384,2
2007373,9384,1
20217,9384,1
2250,9384,1
23439657,9384,1
23440845,9384,1
2384,9384,1
2434,9384,1
2446,9384,1
24820573,9384,1
26840857,9384,1
2741,9384,1
27637374,9384,2
27639239,9384,2
27702887,9384,1
27710041,9384,1
2818,9384,1
298,9384,1
3053977,9384,1
3403573,9384,1
3465,9384,1
3807,9384,1
3831,9384,1
3841,9384,1
4056,9384,1
40617869,9384,1
40617967,9384,1
4746,9384,2
4756,9384,2
6212,9384,1
6276,9384,1
6392,9384,1
6565,9384,1
6691,9384,1
7313,9384,1
7486,9384,1
8049,9384,1
8067,9384,1
8068,9384,1
8069,9384,1
8378,9384,1
8448,9384,2
8681,9384,1
8834,9384,1
10157,9390,1
1116,9390,2
1128,9390,2
1194,9390,1
14,9390,1
18664,9390,1
18890,9390,2
19017,9390,1
19018,9390,1
19117,9390,1
19175,9390,1
1974,9390,1
19894,9390,1
2017216,9390,1
2018,9390,1
2034,9390,1
21110,9390,1
21140,9390,1
23440838,9390,2
2382,9390,1
24357035,9390,1
24717673,9390,1
24719434,9390,1
2675,9390,1
27710041,9390,1
28091176,9390,1
3195,9390,1
331,9390,2
4048,9390,1
4056,9390,1
40617869,9390,1
4083,9390,1
4461,9390,1
4690,9390,1
489,9390,1
5987,9390,1
6276,9390,2
6392,9390,1
6691,9390,1
7058,9390,1
7322,9390,1
7840,9390,1
8045,9390,1
8383,9390,1
8617,9390,1
8663,9390,1
8899,9390,1
8984,9390,1
900,9390,1
9078,9390,1
9230,9390,1
11115,9404,1
1357,9404,1
14,9404,1
171,9404,1
17294,9404,1
18664,9404,1
18824,9404,1
1887,9404,1
19017,9404,2
20217,9404,1
23439657,9404,1
24357035,9404,1
2437,9404,1
24820573,9404,1
26840857,9404,1
27639239,9404,1
2772,9404,1
2818,9404,2
298,9404,1
3053977,9404,1
3841,9404,2
4056,9404,1
40617869,9404,1
4126,9404,1
4746,9404,1
5661,9404,1
6212,9404,1
6292,9404,1
6392,9404,1
6565,9404,1
7479,9404,1
7598,9404,1
8049,9404,1
8055,9404,1
8059,9404,1
8067,9404,1
8068,9404,1
8448,9404,2
8681,9404,1
8899,9404,1
8905,9404,1
9078,9404,1
9384,9404,2
1128,9495,1
1357,9495,2
1715,9495,1
19018,9495,1
20844,9495,2
20901,9495,1
23440838,9495,1
2434,9495,1
24717644,9495,1
24820573,9495,1
27710041,9495,1
3410,9495,1
3465,9495,1
4048,9495,1
40617967,9495,1
4746,9495,1
513,9495,1
5317,9495,1
592,9495,1
6292,9495,1
6470,9495,1
6565,9495,1
6691,9495,1
6998,9495,1
7486,9495,1
7598,9495,1
8045,9495,1
8063,9495,1
8375,9495,1
8617,9495,1
8834,9495,1
8917,9495,1
9384,9495,1
10157,967,1
1194,967,1
1336,967,1
1387711,967,1
1540,967,1
1715,967,1
18664,967,1
18795,967,1
18824,967,1
19117,967,1
19175,967,1
19462,967,1
19658,967,1
1974,967,1
19874,967,1
19894,967,1
2007373,967,1
20087,967,1
20208,967,1
20217,967,1
20602,967,2
20844,967,1
21140,967,1
2151,967,1
2218,967,1
23440075,967,1
2434,967,1
2446,967,1
2468,967,1
24725560,967,1
2633,967,1
26840705,967,1
2772,967,1
3029199,967,1
4296065,967,1
4324723,967,1
435,967,1
4461,967,1
4572,967,1
4898,967,1
592,967,1
6470,967,1
7322,967,1
7479,967,1
7598,967,1
7967,967,1
8046,967,1
8048,967,1
8052,967,1
8059,967,1
9495,967,1
10157,9685838,1
1194,9685838,1
16499,9685838,1
18824,9685838,1
19117,9685838,1
19894,9685838,1
20391,9685838,1
20539735,9685838,1
21140,9685838,1
2139,9685838,1
2434,9685838,2
2633,9685838,1
26840705,9685838,1
26840822,9685838,1
27702887,9685838,1
3403573,9685838,1
3841,9685838,1
4048,9685838,1
4324723,9685838,1
6470,9685838,1
6565,9685838,1
6998,9685838,1
7322,9685838,1
7479,9685838,1
7598,9685838,1
8046,9685838,1
8048,9685838,1
967,9685838,1
10082,9686110,1
10157,9686110,1
11115,9686110,1
1194,9686110,1
1357,9686110,1
15308,9686110,1
1540,9686110,1
16086,9686110,1
16499,9686110,1
171,9686110,1
1715,9686110,1
17294,9686110,1
18467,9686110,1
19017,9686110,3
19018,9686110,1
19175,9686110,1
19522,9686110,1
19658,9686110,1
1974,9686110,1
20087,9686110,1
2017216,9686110,1
20391,9686110,1
20539735,9686110,1
20844,9686110,1
20901,9686110,1
23439657,9686110,1
23440838,9686110,1
23440845,9686110,2
2434,9686110,1
24357035,9686110,1
2437,9686110,1
24717644,9686110,1
24719434,9686110,1
24820573,9686110,1
26840822,9686110,1
26840857,9686110,1
2741,9686110,1
27639239,9686110,2
27702887,9686110,1
2772,9686110,1
2818,9686110,1
2835,9686110,1
3053977,9686110,1
3403573,9686110,1
3841,9686110,2
396,9686110,1
4056,9686110,1
40617869,9686110,1
4126,9686110,1
4296065,9686110,1
4324723,9686110,1
4688,9686110,1
4746,9686110,3
4756,9686110,1
5880,9686110,1
592,9686110,2
6137,9686110,1
6212,9686110,1
6276,9686110,1
6392,9686110,1
6470,9686110,1
6998,9686110,1
7322,9686110,1
7479,9686110,1
77731,9686110,1
8049,9686110,1
8055,9686110,1
8058,9686110,1
8059,9686110,1
8378,9686110,1
8448,9686110,1
8617,9686110,1
8681,9686110,1
8899,9686110,1
8905,9686110,1
9078,9686110,1
9384,9686110,1
9404,9686110,1
9685838,9686110,1
10646,9686425,1
11115,9686425,1
1128,9686425,1
1194,9686425,1
13432,9686425,1
15308,9686425,1
16499,9686425,1
1715,9686425,1
18467,9686425,1
18714,9686425,1
19017,9686425,2
19018,9686425,1
19175,9686425,1
19894,9686425,1
20539735,9686425,2
2139,9686425,1
23439657,9686425,1
23440075,9686425,1
2434,9686425,1
27639239,9686425,2
27696281,9686425,1
27702887,9686425,2
2818,9686425,1
3053977,9686425,1
3403573,9686425,1
3841,9686425,1
4048,9686425,1
40617869,9686425,1
40617967,9686425,2
4324723,9686425,1
4572,9686425,1
4756,9686425,1
6212,9686425,1
6470,9686425,1
6998,9686425,1
77731,9686425,1
8048,9686425,1
8056,9686425,1
8448,9686425,1
8617,9686425,1
9404,9686425,1
9685838,9686425,1
9686110,9686425,2
10082,9687058,1
10157,9687058,2
11115,9687058,1
1116,9687058,1
1192,9687058,1
1336,9687058,1
1540,9687058,1
171,9687058,1
1715,9687058,1
1887,9687058,1
19018,9687058,1
19117,9687058,1
19894,9687058,1
2007373,9687058,1
20087,9687058,1
20539735,9687058,1
21110,9687058,1
21140,9687058,1
2139,9687058,2
2151,9687058,1
2218,9687058,1
23440838,9687058,1
23440845,9687058,1
2384,9687058,1
2434,9687058,2
2446,9687058,1
246,9687058,1
24717644,9687058,2
24719434,9687058,2
24725560,9687058,1
2633,9687058,1
2675,9687058,1
26840705,9687058,1
26840822,9687058,1
27637374,9687058,1
27639199,9687058,1
27696711,9687058,1
3195,9687058,1
3277,9687058,1
331,9687058,2
3403573,9687058,1
3465,9687058,1
3807,9687058,1
3831,9687058,1
396,9687058,1
40617934,9687058,1
4324723,9687058,1
435,9687058,1
4461,9687058,1
4572,9687058,1
4690,9687058,1
4746,9687058,1
4756,9687058,1
489,9687058,1
5317,9687058,1
6137,9687058,1
6276,9687058,1
6292,9687058,1
6458,9687058,1
6470,9687058,2
6474,9687058,1
7058,9687058,1
7073,9687058,1
7313,9687058,1
7479,9687058,1
7486,9687058,1
7598,9687058,1
8044,9687058,1
8046,9687058,1
8048,9687058,1
8049,9687058,1
8056,9687058,1
8067,9687058,1
8069,9687058,2
8375,9687058,1
8378,9687058,1
8617,9687058,1
8899,9687058,1
967,9687058,1
9685838,9687058,1
9686425,9687058,1
10157,9687087,1
1194,9687087,1
1387711,9687087,1
1540,9687087,1
18824,9687087,1
19117,9687087,1
19175,9687087,1
19658,9687087,1
1974,9687087,1
19874,9687087,1
19894,9687087,1
20087,9687087,1
20208,9687087,1
20217,9687087,1
20602,9687087,2
20844,9687087,1
21140,9687087,1
2151,9687087,1
2218,9687087,1
2434,9687087,1
2468,9687087,1
24725560,9687087,1
2633,9687087,1
26840705,9687087,1
3029199,9687087,1
4296065,9687087,1
4324723,9687087,1
435,9687087,1
4572,9687087,1
4898,9687087,1
6137,9687087,1
6470,9687087,1
7322,9687087,1
7479,9687087,1
7598,9687087,1
8046,9687087,1
8048,9687087,1
967,9687087,1
9685838,9687087,1
9687058,9687087,1
11115,9687136,1
1128,9687136,1
1194,9687136,1
1387711,9687136,1
15843,9687136,1
171,9687136,1
1715,9687136,1
19017,9687136,1
19018,9687136,1
1974,9687136,1
20087,9687136,1
20539735,9687136,1
2139,9687136,1
23439657,9687136,1
23440845,9687136,1
24717644,9687136,1
26840857,9687136,1
3841,9687136,1
40617869,9687136,1
4898,9687136,1
513,9687136,1
6212,9687136,1
6392,9687136,1
6470,9687136,1
6691,9687136,1
8044,9687136,1
8045,9687136,1
8049,9687136,1
8059,9687136,1
8375,9687136,2
8448,9687136,1
8494,9687136,1
8617,9687136,1
8681,9687136,1
8899,9687136,1
8906,9687136,1
9078,9687136,1
914,9687136,1
9384,9687136,1
9404,9687136,1
9686110,9687136,2
10157,9687175,1
1116,9687175,1
1128,9687175,1
1194,9687175,1
14457,9687175,1
15843,9687175,1
1887,9687175,1
19018,9687175,1
19117,9687175,1
19175,9687175,1
19462,9687175,1
19874,9687175,1
19894,9687175,1
20087,9687175,2
20154,9687175,1
2017216,9687175,2
20208,9687175,1
20217,9687175,1
20250,9687175,1
20391,9687175,1
21140,9687175,1
23440076,9687175,1
2434,9687175,1
24357035,9687175,1
2446,9687175,1
24725560,9687175,1
2633,9687175,1
2675,9687175,1
26840705,9687175,2
27702887,9687175,1
3216,9687175,1
3841,9687175,1
3907,9687175,1
4126,9687175,1
4324723,9687175,1
6470,9687175,1
6998,9687175,1
7058,9687175,1
7479,9687175,1
7598,9687175,1
7840,9687175,1
8046,9687175,1
8063,9687175,1
8448,9687175,1
8494,9687175,1
8617,9687175,1
8905,9687175,1
8984,9687175,1
9384,9687175,2
9495,9687175,1
967,9687175,1
9685838,9687175,1
9687087,9687175,1
10157,9687728,1
11115,9687728,1
1357,9687728,1
15308,9687728,1
19117,9687728,1
19658,9687728,1
20602,9687728,1
21110,9687728,1
23439657,9687728,1
23440838,9687728,1
24719434,9687728,2
27702887,9687728,1
2772,9687728,1
3841,9687728,1
4056,9687728,1
40617869,9687728,1
40617934,9687728,1
4296065,9687728,1
4756,9687728,1
5661,9687728,1
6212,9687728,1
7073,9687728,1
7322,9687728,1
8056,9687728,1
8058,9687728,1
8448,9687728,1
8617,9687728,1
8681,9687728,1
8899,9687728,1
9404,9687728,1
9686110,9687728,1
9686425,9687728,1
1357,9687820,1
171,9687820,1
20844,9687820,1
246,9687820,1
24717644,9687820,1
24719434,9687820,1
331,9687820,1
489,9687820,1
5661,9687820,1
6565,9687820,1
8044,9687820,1
8055,9687820,1
8056,9687820,1
8069,9687820,1
8378,9687820,1
8617,9687820,2
9685838,9687820,1
10646,9687839,1
1336,9687839,1
13432,9687839,1
15308,9687839,1
16086,9687839,1
16673317,9687839,1
18714,9687839,1
2018,9687839,1
20208,9687839,1
20539735,9687839,1
207,9687839,1
23440075,9687839,1
2375917,9687839,1
2434,9687839,1
246,9687839,1
27696281,9687839,1
27702887,9687839,1
2818,9687839,1
3277,9687839,1
3403573,9687839,1
40617967,9687839,1
4572,9687839,1
592,9687839,1
6276,9687839,1
7073,9687839,1
77731,9687839,1
8046,9687839,1
8056,9687839,1
8060,9687839,1
8068,9687839,1
8617,9687839,1
9686425,9687839,1
10157,9689187,1
10646,9689187,2
11115,9689187,1
1116,9689187,1
1194,9689187,1
13432,9689187,1
1357,9689187,1
13909,9689187,1
14457,9689187,1
1540,9689187,1
16673317,9689187,1
17294,9689187,1
18664,9689187,1
19018,9689187,1
1974,9689187,1
19874,9689187,1
2034,9689187,1
21110,9689187,1
21140,9689187,2
23440838,9689187,1
2382,9689187,1
24719434,9689187,2
26840822,9689187,1
26840857,9689187,1
2695,9689187,1
27639199,9689187,1
27710041,9689187,1
331,9689187,1
3403573,9689187,1
4056,9689187,2
4126,9689187,1
4690,9689187,1
4756,9689187,1
489,9689187,1
4898,9689187,1
5661,9689187,1
6212,9689187,1
6276,9689187,1
6292,9689187,1
6392,9689187,1
6470,9689187,1
6565,9689187,1
8044,9689187,1
8045,9689187,2
8049,9689187,1
8059,9689187,1
8069,9689187,2
8378,9689187,1
8617,9689187,2
8834,9689187,1
8899,9689187,1
8905,9689187,1
8906,9689187,1
9404,9689187,1
9687058,9689187,1
10646,9689583,1
1128,9689583,1
1357,9689583,1
16086,9689583,1
17294,9689583,1
20087,9689583,1
207,9689583,1
21140,9689583,1
24719434,9689583,1
26840857,9689583,1
27696281,9689583,1
2818,9689583,1
331,9689583,1
3403573,9689583,1
4056,9689583,1
40617869,9689583,1
4572,9689583,1
4690,9689583,1
4746,9689583,1
5661,9689583,1
6212,9689583,1
6292,9689583,1
6565,9689583,1
6691,9689583,1
7058,9689583,1
8049,9689583,1
8378,9689583,1
8899,9689583,1
8905,9689583,1
9404,9689583,1
9689187,9689583,1
11115,9689844,1
1116,9689844,1
171,9689844,1
18890,9689844,1
1974,9689844,1
20087,9689844,1
2034,9689844,1
207,9689844,1
2147,9689844,1
2437,9689844,1
246,9689844,1
2468,9689844,1
24820573,9689844,1
26840705,9689844,1
26840857,9689844,1
27696281,9689844,2
3195,9689844,2
331,9689844,1
3410,9689844,1
3465,9689844,1
4048,9689844,1
489,9689844,1
5317,9689844,1
6458,9689844,1
7073,9689844,1
7313,9689844,1
7479,9689844,1
7486,9689844,1
8049,9689844,1
8058,9689844,2
8063,9689844,1
8069,9689844,1
8375,9689844,1
8383,9689844,1
8494,9689844,1
8664,9689844,1
8905,9689844,1
967,9689844,1
9687728,9689844,1
11115,9690360,1
1194,9690360,1
1357,9690360,1
14,9690360,1
171,9690360,1
17294,9690360,1
18664,9690360,1
1887,9690360,1
18890,9690360,1
19018,9690360,1
19522,9690360,1
2034,9690360,1
20839,9690360,1
21140,9690360,1
23440838,9690360,1
2382,9690360,1
24357035,9690360,1
24717673,9690360,1
24719434,9690360,1
27639199,9690360,1
27710041,9690360,1
28091176,9690360,1
2906,9690360,1
3195,9690360,1
331,9690360,2
3403573,9690360,1
4048,9690360,1
40617934,9690360,1
4083,9690360,1
4296065,9690360,1
4690,9690360,1
4756,9690360,1
489,9690360,1
5661,9690360,1
5987,9690360,1
6137,9690360,1
6392,9690360,1
6565,9690360,1
7058,9690360,2
7313,9690360,1
7479,9690360,1
8044,9690360,1
8049,9690360,1
8055,9690360,1
8056,9690360,1
8069,9690360,1
8378,9690360,1
8681,9690360,1
8834,9690360,1
8984,9690360,1
900,9690360,1
9230,9690360,1
9390,9690360,1
9687058,9690360,1
9687820,9690360,1
9689187,9690360,1
9689583,9690360,1
10157,9690944,2
1116,9690944,2
1128,9690944,1
13909,9690944,1
1540,9690944,2
19018,9690944,1
19117,9690944,2
19175,9690944,1
19462,9690944,1
1974,9690944,1
19874,9690944,2
19894,9690944,2
20154,9690944,1
20391,9690944,1
20602,9690944,2
20844,9690944,1
21110,9690944,2
2151,9690944,1
2218,9690944,1
23439657,9690944,1
23440838,9690944,1
2382,9690944,1
2434,9690944,1
2446,9690944,1
2468,9690944,1
24719434,9690944,1
26840705,9690944,1
27702887,9690944,1
3029199,9690944,1
3216,9690944,1
3465,9690944,1
3807,9690944,1
4056,9690944,1
4126,9690944,1
4324723,9690944,1
435,9690944,1
4746,9690944,1
4898,9690944,1
5661,9690944,1
6276,9690944,1
6292,9690944,1
6392,9690944,1
6458,9690944,1
6565,9690944,1
6998,9690944,1
7073,9690944,1
7313,9690944,1
7322,9690944,1
7479,9690944,1
7486,9690944,1
8048,9690944,1
8069,9690944,1
8617,9690944,1
8899,9690944,1
967,9690944,1
9687058,9690944,1
9687087,9690944,1
9687175,9690944,1
10082,9696199,1
1116,9696199,1
1192,9696199,1
13432,9696199,1
14,9696199,1
14457,9696199,1
15843,9696199,1
16499,9696199,1
1715,9696199,1
18467,9696199,1
18664,9696199,2
18890,9696199,1
19018,9696199,1
19117,9696199,1
19462,9696199,1
19658,9696199,1
2007373,9696199,1
2017216,9696199,1
2018,9696199,1
20208,9696199,1
20250,9696199,1
2034,9696199,1
20391,9696199,1
20602,9696199,1
21110,9696199,1
23440845,9696199,1
2382,9696199,1
2384,9696199,1
24357035,9696199,1
2446,9696199,1
2468,9696199,1
24717673,9696199,1
2675,9696199,1
26840705,9696199,1
26840822,9696199,1
26840857,9696199,1
2772,9696199,1
28091176,9696199,1
3195,9696199,2
3277,9696199,1
331,9696199,1
3907,9696199,1
396,9696199,1
40617869,9696199,1
4083,9696199,1
4296065,9696199,1
4324723,9696199,1
4756,9696199,1
5880,9696199,1
6292,9696199,1
6470,9696199,1
7058,9696199,1
7322,9696199,1
7479,9696199,1
7967,9696199,1
8058,9696199,1
8375,9696199,1
8378,9696199,1
8617,9696199,1
8899,9696199,1
8984,9696199,1
900,9696199,2
914,9696199,1
9230,9696199,1
9390,9696199,2
967,9696199,1
9687087,9696199,1
9687728,9696199,1
9690360,9696199,1
9690944,9696199,1
1128,9699269,1
1357,9699269,2
17294,9699269,1
19117,9699269,1
23439657,9699269,1
2434,9699269,1
246,9699269,1
24820573,9699269,1
2633,9699269,1
26840705,9699269,1
26840857,9699269,1
4056,9699269,1
4461,9699269,1
513,9699269,1
5661,9699269,1
592,9699269,1
6292,9699269,1
6565,9699269,1
7073,9699269,1
7479,9699269,1
7486,9699269,1
8045,9699269,1
8046,9699269,1
8052,9699269,1
8055,9699269,1
8059,9699269,1
8060,9699269,1
8063,9699269,1
8065,9699269,1
8617,9699269,1
8899,9699269,1
8905,9699269,1
9078,9699269,1
9404,9699269,1
967,9699269,1
9687087,9699269,1
9689187,9699269,1
9689583,9699269,1
1357,9699346,1
14457,9699346,1
171,9699346,1
17294,9699346,1
18664,9699346,1
18890,9699346,1
19175,9699346,1
19874,9699346,1
20154,9699346,1
20391,9699346,1
20844,9699346,1
2147,9699346,1
2437,9699346,1
24719434,9699346,1
24820573,9699346,1
27639199,9699346,1
3029199,9699346,1
3410,9699346,1
3465,9699346,1
489,9699346,1
4898,9699346,1
5317,9699346,1
5661,9699346,1
592,9699346,1
6565,9699346,1
7073,9699346,1
7479,9699346,1
7723,9699346,1
8048,9699346,1
8049,9699346,1
8060,9699346,1
8063,9699346,1
8494,9699346,1
8664,9699346,1
8905,9699346,1
1192,9699794,1
1194,9699794,1
15843,9699794,1
16086,9699794,1
16499,9699794,1
1715,9699794,1
18664,9699794,1
1887,9699794,1
19018,9699794,1
19117,9699794,1
19175,9699794,1
19522,9699794,1
20208,9699794,1
20217,9699794,1
20250,9699794,1
20391,9699794,1
20602,9699794,1
207,9699794,1
20839,9699794,1
2250,9699794,1
2437,9699794,1
2468,9699794,1
27639199,9699794,1
28091176,9699794,1
2906,9699794,1
4048,9699794,1
4083,9699794,1
4126,9699794,1
4265,9699794,1
4296065,9699794,1
4572,9699794,1
4688,9699794,1
4746,9699794,1
6998,9699794,1
7058,9699794,1
7598,9699794,1
7723,9699794,1
7967,9699794,1
8048,9699794,1
8063,9699794,1
8378,9699794,1
8448,9699794,1
9384,9699794,1
9404,9699794,1
967,9699794,1
9687087,9699794,1
9687175,9699794,1
10157,9699795,1
10646,9699795,1
11115,9699795,3
1194,9699795,1
13432,9699795,1
1357,9699795,2
16086,9699795,1
16499,9699795,1
171,9699795,2
1715,9699795,1
17294,9699795,2
18467,9699795,1
18714,9699795,1
1887,9699795,1
18890,9699795,1
19018,9699795,1
19117,9699795,1
19522,9699795,1
2017216,9699795,1
20208,9699795,1
20217,9699795,1
20250,9699795,1
20602,9699795,1
20839,9699795,1
21140,9699795,1
2147,9699795,1
23440838,9699795,1
2434,9699795,1
2446,9699795,1
2468,9699795,1
24719434,9699795,1
24725560,9699795,1
24820573,9699795,1
2633,9699795,1
2675,9699795,1
26840705,9699795,2
2695,9699795,1
2722,9699795,1
2741,9699795,1
27639199,9699795,2
27696281,9699795,1
28091176,9699795,2
2906,9699795,1
3195,9699795,1
3216,9699795,1
3265,9699795,1
331,9699795,1
3403573,9699795,1
3410,9699795,1
3465,9699795,1
4048,9699795,1
40617934,9699795,1
4083,9699795,1
4688,9699795,1
4690,9699795,1
489,9699795,2
513,9699795,1
5317,9699795,2
5987,9699795,1
6137,9699795,1
6470,9699795,1
7058,9699795,1
7313,9699795,1
7479,9699795,3
7598,9699795,1
7967,9699795,1
8044,9699795,1
8046,9699795,1
8049,9699795,2
8056,9699795,1
8058,9699795,1
8067,9699795,1
8069,9699795,1
8378,9699795,1
8494,9699795,1
8617,9699795,1
8664,9699795,1
8681,9699795,1
900,9699795,1
967,9699795,1
9687058,9699795,1
9687087,9699795,1
9687820,9699795,1
9689187,9699795,1
9689583,9699795,1
9689844,9699795,1
9690360,9699795,1
9699794,9699795,1
11115,9699797,1
1194,9699797,1
16086,9699797,1
16499,9699797,1
1715,9699797,1
18467,9699797,1
18890,9699797,1
19018,9699797,1
19117,9699797,1
19522,9699797,1
2017216,9699797,1
20208,9699797,1
20602,9699797,1
20839,9699797,1
2147,9699797,1
2250,9699797,1
2434,9699797,1
2468,9699797,2
24820573,9699797,1
26840857,9699797,1
27639199,9699797,1
27696281,9699797,1
28091176,9699797,1
2906,9699797,1
3410,9699797,1
3465,9699797,1
4048,9699797,1
4083,9699797,1
4296065,9699797,1
4688,9699797,1
489,9699797,1
513,9699797,1
5661,9699797,1
5987,9699797,1
6137,9699797,1
7479,9699797,1
7598,9699797,1
7723,9699797,1
7967,9699797,1
8049,9699797,1
8058,9699797,1
8378,9699797,1
8494,9699797,1
8664,9699797,1
967,9699797,1
9689844,9699797,1
9699794,9699797,1
9699795,9699797,2
10082,9699803,1
10157,9699803,1
1128,9699803,1
1192,9699803,1
1194,9699803,1
13432,9699803,1
16499,9699803,1
19117,9699803,1
19658,9699803,1
19894,9699803,2
20087,9699803,1
2017216,9699803,1
2018,9699803,1
20602,9699803,1
20844,9699803,1
21140,9699803,2
2250,9699803,1
23440838,9699803,1
2434,9699803,1
246,9699803,1
2468,9699803,1
24717644,9699803,1
24725560,9699803,1
2633,9699803,1
