"node_1","node_2","edge"
14714,18589,1
14717,18589,3
15158,18589,3
15237,18589,1
15795074,18589,2
1599,18589,5
16208252,18589,2
16260,18589,1
16354955,18589,2
1692,18589,3
1702,18589,2
17056,18589,3
17092,18589,3
1713,18589,1
17313,18589,5
17321,18589,3
1753,18589,1
1830,18589,5
1835,18589,4
1025,1864,1
10680063,1864,3
10785108,1864,4
1084,1864,4
10986,1864,3
1116,1864,4
1137,1864,2
115571,1864,2
11567,1864,3
11914,1864,2
1277,1864,1
1338,1864,2
13897,1864,1
14,1864,1
14341,1864,2
14644,1864,1
14693,1864,4
14694,1864,3
14698,1864,2
14701,1864,1
14706,1864,3
14707,1864,3
14711,1864,2
15158,1864,4
15202,1864,1
15795074,1864,1
16208252,1864,1
16234,1864,2
16354955,1864,1
16721,1864,1
1713,1864,2
1753,1864,2
18589,1864,1
1025,18706,3
10680063,18706,3
10770271,18706,1
10785108,18706,5
1084,18706,5
10986,18706,4
1116,18706,5
1137,18706,2
115571,18706,3
11567,18706,3
11914,18706,3
1277,18706,3
1338,18706,3
13389,18706,1
13897,18706,2
14,18706,4
14341,18706,2
14689,18706,1
14690,18706,2
14693,18706,5
14694,18706,4
14698,18706,5
14701,18706,1
14705,18706,1
14706,18706,5
14707,18706,3
14709,18706,1
14711,18706,4
14712,18706,1
15158,18706,5
15202,18706,1
15237,18706,1
15795074,18706,2
1599,18706,1
16208252,18706,2
16234,18706,5
16260,18706,2
16354955,18706,1
16721,18706,1
1684,18706,3
1692,18706,2
1702,18706,2
17092,18706,1
1713,18706,3
17313,18706,2
1753,18706,4
18589,18706,2
1025,188,1
10680063,188,5
10770271,188,2
10785108,188,2
1084,188,5
1116,188,3
1137,188,5
115571,188,4
11567,188,5
119,188,1
11914,188,5
12065875,188,2
1277,188,5
130,188,2
13897,188,2
14,188,3
14089,188,2
1433,188,1
14341,188,5
14644,188,5
14687,188,1
14689,188,3
14690,188,3
14692,188,2
14693,188,5
14694,188,5
14698,188,1
14700,188,1
14701,188,5
14705,188,3
14706,188,1
14707,188,3
14709,188,2
14711,188,2
14712,188,4
14714,188,2
14716,188,2
15158,188,2
15202,188,3
15237,188,3
1540,188,4
16354955,188,4
16721,188,5
1692,188,3
17056,188,4
17092,188,2
1713,188,3
17313,188,2
17321,188,1
1753,188,3
1830,188,2
1854,188,3
18589,188,2
1864,188,3
18706,188,2
1025,18895,5
10680063,18895,5
10770271,18895,3
10785108,18895,5
1084,18895,5
10986,18895,5
1116,18895,5
1137,18895,2
115571,18895,5
11567,18895,4
11852,18895,4
11914,18895,4
1269570,18895,1
1277,18895,3
1338,18895,5
13389,18895,1
13897,18895,4
14,18895,5
14089,18895,2
14341,18895,3
14687,18895,2
14689,18895,3
14690,18895,1
14693,18895,5
14694,18895,5
14698,18895,5
14705,18895,3
14706,18895,5
14707,18895,5
14711,18895,5
14712,18895,1
15158,18895,5
15202,18895,1
1540,18895,1
15795074,18895,3
1599,18895,2
16208252,18895,3
16234,18895,5
16260,18895,5
16354955,18895,1
16721,18895,1
1684,18895,4
1702,18895,3
17092,18895,3
1713,18895,3
17313,18895,1
17321,18895,3
1753,18895,5
1835,18895,5
18589,18895,3
188,18895,3
1025,18905940,5
10680063,18905940,1
10770271,18905940,5
10785108,18905940,5
1084,18905940,5
10986,18905940,5
11035104,18905940,3
1116,18905940,5
115571,18905940,5
11567,18905940,3
11852,18905940,5
119,18905940,1
11914,18905940,3
12065875,18905940,2
1269570,18905940,1
1277,18905940,5
130,18905940,4
1338,18905940,5
13389,18905940,5
13897,18905940,1
14,18905940,5
14089,18905940,4
1433,18905940,3
14687,18905940,5
14690,18905940,5
14692,18905940,5
14694,18905940,5
14695,18905940,3
14698,18905940,5
14699,18905940,2
14700,18905940,3
14706,18905940,5
14707,18905940,5
14709,18905940,3
14711,18905940,5
14712,18905940,4
14716,18905940,5
15158,18905940,5
15202,18905940,5
15237,18905940,5
15795074,18905940,5
15923,18905940,5
1599,18905940,4
16208252,18905940,5
16234,18905940,5
1625,18905940,5
16260,18905940,5
16354955,18905940,5
1684,18905940,5
1702,18905940,5
17056,18905940,5
17092,18905940,4
1713,18905940,5
17313,18905940,5
17321,18905940,3
1753,18905940,5
1830,18905940,5
1835,18905940,1
1854,18905940,1
18589,18905940,4
1864,18905940,3
18706,18905940,5
18895,18905940,5
10680063,18905942,5
10770271,18905942,2
1084,18905942,5
1116,18905942,4
1137,18905942,5
115571,18905942,5
11567,18905942,5
11852,18905942,1
119,18905942,3
11914,18905942,5
130,18905942,3
1338,18905942,5
13897,18905942,5
14,18905942,5
1433,18905942,3
14341,18905942,5
14644,18905942,3
14689,18905942,5
14692,18905942,5
14693,18905942,5
14694,18905942,5
14698,18905942,1
14700,18905942,4
14701,18905942,4
14705,18905942,3
14706,18905942,2
14707,18905942,4
14711,18905942,5
14712,18905942,5
14714,18905942,4
15158,18905942,4
15237,18905942,2
15795074,18905942,1
1599,18905942,5
16354955,18905942,3
16721,18905942,3
1692,18905942,4
1702,18905942,2
17056,18905942,4
17092,18905942,3
1713,18905942,1
17313,18905942,3
17321,18905942,3
1753,18905942,2
1830,18905942,5
1835,18905942,5
1854,18905942,3
18589,18905942,5
1864,18905942,3
18706,18905942,4
188,18905942,3
18895,18905942,5
1025,1892,2
10680063,1892,5
10770271,1892,1
10785108,1892,5
1084,1892,5
10986,1892,5
1116,1892,5
1137,1892,4
115571,1892,5
11567,1892,4
11914,1892,3
1338,1892,3
13897,1892,3
14,1892,5
14341,1892,5
14693,1892,5
14694,1892,5
14698,1892,3
14701,1892,1
14705,1892,3
14706,1892,5
14707,1892,4
14711,1892,4
14712,1892,1
15158,1892,5
15202,1892,1
15795074,1892,2
16208252,1892,1
16234,1892,5
16260,1892,2
16354955,1892,1
1684,1892,1
1692,1892,2
1702,1892,2
17092,1892,2
1713,1892,2
17313,1892,2
1753,1892,2
18589,1892,2
188,1892,3
18905940,1892,4
18905942,1892,5
10680063,18924853,5
10770271,18924853,5
1084,18924853,5
1116,18924853,5
1137,18924853,5
115571,18924853,5
11567,18924853,5
119,18924853,4
11914,18924853,5
130,18924853,5
13897,18924853,5
14,18924853,5
1433,18924853,5
14341,18924853,5
14692,18924853,5
14693,18924853,5
14694,18924853,5
14698,18924853,5
14700,18924853,5
14701,18924853,5
14705,18924853,5
14706,18924853,5
14707,18924853,5
14711,18924853,5
14712,18924853,5
14714,18924853,5
15158,18924853,5
15797525,18924853,1
16354955,18924853,5
1692,18924853,5
17056,18924853,5
17092,18924853,5
17313,18924853,5
17321,18924853,5
1830,18924853,5
1854,18924853,4
18589,18924853,5
1864,18924853,5
18706,18924853,5
188,18924853,5
18895,18924853,5
18905942,18924853,5
1892,18924853,5
1025,1898,5
10680063,1898,5
10770271,1898,4
10785108,1898,5
1084,1898,5
10986,1898,5
1116,1898,5
1137,1898,5
115571,1898,5
11567,1898,5
11852,1898,1
119,1898,2
11914,1898,5
12065875,1898,1
1277,1898,5
130,1898,5
1338,1898,5
13389,1898,5
13897,1898,3
14,1898,5
1433,1898,3
14341,1898,5
14687,1898,4
14690,1898,3
14692,1898,5
14693,1898,5
14694,1898,5
14695,1898,1
14698,1898,5
14699,1898,1
14700,1898,5
14701,1898,3
14705,1898,4
14706,1898,5
14707,1898,5
14709,1898,1
14711,1898,5
14712,1898,5
14714,1898,4
14716,1898,3
15158,1898,5
15202,1898,3
15237,1898,4
15795074,1898,4
15923,1898,2
16208252,1898,4
16234,1898,5
1625,1898,4
16260,1898,5
16354955,1898,5
1684,1898,4
1692,1898,5
1702,1898,5
17056,1898,5
17092,1898,5
1713,1898,3
17313,1898,4
17321,1898,1
1753,1898,5
1830,1898,4
1854,1898,2
18589,1898,5
1864,1898,5
18706,1898,5
188,1898,4
18895,1898,5
18905940,1898,5
18905942,1898,5
1892,1898,5
18924853,1898,5
10729094,18999,3
12065875,18999,5
13,18999,4
14698,18999,1
14699,18999,1
14714,18999,3
15158,18999,1
17313,18999,5
1739,18999,5
1791,18999,5
1025,19070,3
10680063,19070,5
10770271,19070,2
10785108,19070,2
1084,19070,5
1116,19070,5
1137,19070,5
115571,19070,5
11567,19070,5
119,19070,3
11914,19070,5
1277,19070,5
130,19070,3
13897,19070,4
14,19070,4
1433,19070,1
14341,19070,5
14644,19070,5
14687,19070,1
14690,19070,4
14692,19070,2
14693,19070,5
14694,19070,5
14698,19070,3
14700,19070,3
14701,19070,5
14705,19070,4
14706,19070,3
14707,19070,4
14709,19070,2
14711,19070,3
14712,19070,5
14714,19070,2
15158,19070,5
15202,19070,1
15237,19070,4
1540,19070,3
16354955,19070,3
16721,19070,3
1692,19070,5
1702,19070,2
17056,19070,5
17092,19070,4
1713,19070,3
17313,19070,4
1753,19070,2
1830,19070,1
1854,19070,2
18589,19070,5
1864,19070,3
18706,19070,5
188,19070,5
18895,19070,2
18905940,19070,1
18905942,19070,5
1892,19070,4
18924853,19070,5
1898,19070,5
1025,191,5
10680063,191,5
10770271,191,3
10785108,191,5
1084,191,5
10986,191,5
1116,191,5
1137,191,5
115571,191,5
11567,191,5
11852,191,1
119,191,2
11914,191,5
12065875,191,2
1277,191,5
130,191,4
1338,191,5
13389,191,4
13897,191,4
14,191,5
14089,191,1
1433,191,2
14341,191,5
14644,191,5
14687,191,5
14689,191,5
14690,191,4
14692,191,4
14693,191,5
14694,191,5
14695,191,1
14698,191,5
14700,191,3
14701,191,5
14705,191,2
14706,191,5
14707,191,4
14709,191,3
14711,191,5
14712,191,5
14714,191,3
14716,191,4
15158,191,5
15202,191,5
15237,191,5
1540,191,5
15795074,191,3
15923,191,4
1599,191,3
16208252,191,2
16234,191,5
1625,191,2
16260,191,3
16354955,191,5
16721,191,5
1684,191,2
1692,191,3
1702,191,5
17056,191,5
17092,191,3
1713,191,5
17313,191,2
1753,191,5
1830,191,2
1835,191,5
1854,191,4
18589,191,4
1864,191,4
18706,191,5
188,191,4
18895,191,5
18905940,191,4
18905942,191,5
1892,191,4
18924853,191,5
1898,191,5
19070,191,5
15202,19166,5
10680063,19168,5
10770271,19168,4
1084,19168,4
1116,19168,1
1137,19168,2
11567,19168,1
11852,19168,5
1269570,19168,5
14089,19168,5
14341,19168,1
14693,19168,5
14694,19168,2
14705,19168,5
14706,19168,2
14707,19168,3
14711,19168,2
14714,19168,1
14716,19168,1
14717,19168,2
15797525,19168,1
16062924,19168,1
16260,19168,5
17092,19168,3
17321,19168,5
1791,19168,5
1830,19168,2
188,19168,1
18905942,19168,2
18924853,19168,5
1898,19168,2
10729094,19239,3
10986,19239,2
11035104,19239,2
12065875,19239,5
13,19239,3
14705,19239,1
15202,19239,3
15797525,19239,5
1739,19239,5
1791,19239,5
18999,19239,4
19166,19239,2
19168,19239,1
10680063,19290,3
10770271,19290,5
10986,19290,5
11035104,19290,5
119,19290,1
12065875,19290,5
130,19290,1
14687,19290,2
14695,19290,2
14699,19290,5
14705,19290,5
14709,19290,4
14716,19290,5
14717,19290,1
15202,19290,4
15797525,19290,5
16062924,19290,1
1625,19290,4
16354955,19290,5
1692,19290,2
17056,19290,1
17321,19290,1
18924853,19290,3
19168,19290,3
19239,19290,5
10680063,193,5
10770271,193,3
1084,193,5
11035104,193,3
1116,193,5
1137,193,5
115571,193,5
11567,193,5
119,193,3
11914,193,5
130,193,3
1338,193,2
13897,193,5
14,193,5
14089,193,1
1433,193,5
14341,193,5
14689,193,5
14690,193,1
14692,193,5
14693,193,5
14694,193,5
14698,193,5
14700,193,5
14701,193,4
14705,193,5
14706,193,2
14707,193,4
14711,193,5
14712,193,5
14714,193,4
15158,193,5
1599,193,5
16208252,193,2
16354955,193,2
16721,193,1
1692,193,4
1702,193,1
17056,193,5
17092,193,3
17313,193,5
17321,193,3
1830,193,5
1835,193,5
1854,193,4
18589,193,5
1864,193,3
18706,193,4
188,193,5
18895,193,5
18905940,193,2
18905942,193,5
1892,193,5
18924853,193,5
1898,193,5
19070,193,5
191,193,5
19168,193,3
1025,19352,1
10770271,19352,3
11035104,19352,1
11852,19352,5
12065875,19352,1
1269570,19352,5
14089,19352,5
14644,19352,5
14687,19352,2
14689,19352,2
14705,19352,1
14707,19352,1
14709,19352,1
14716,19352,5
15202,19352,2
1540,19352,3
15797525,19352,5
1599,19352,2
16208252,19352,1
16260,19352,2
16721,19352,2
17321,19352,5
1753,19352,1
1830,19352,1
1835,19352,3
18905940,19352,2
19290,19352,4
1025,19445115,5
10770271,19445115,2
10785108,19445115,5
1084,19445115,4
10986,19445115,5
1116,19445115,3
115571,19445115,5
119,19445115,1
11914,19445115,4
1277,19445115,4
130,19445115,4
1338,19445115,4
13389,19445115,5
14,19445115,5
14687,19445115,3
14690,19445115,4
14692,19445115,3
14694,19445115,4
14695,19445115,3
14698,19445115,5
14701,19445115,2
14705,19445115,3
14706,19445115,5
14707,19445115,3
14709,19445115,3
14711,19445115,5
14712,19445115,2
14716,19445115,1
14717,19445115,5
15158,19445115,3
15202,19445115,2
15237,19445115,2
15795074,19445115,5
15923,19445115,5
16062924,19445115,3
16208252,19445115,3
16234,19445115,5
1625,19445115,5
16260,19445115,5
16354955,19445115,5
16721,19445115,4
1684,19445115,5
1692,19445115,1
1702,19445115,4
17056,19445115,2
17092,19445115,3
1713,19445115,2
1753,19445115,5
18589,19445115,1
1864,19445115,1
18706,19445115,5
18895,19445115,4
18905940,19445115,5
1892,19445115,3
1898,19445115,4
191,19445115,2
19168,19445115,4
19290,19445115,2
10729094,19501,2
10770271,19501,2
10986,19501,1
11035104,19501,1
11852,19501,3
12065875,19501,5
1269570,19501,3
13,19501,2
14089,19501,1
14699,19501,1
14705,19501,3
14716,19501,2
15202,19501,1
15797525,19501,5
16062924,19501,1
17321,19501,3
1739,19501,5
1791,19501,5
18999,19501,3
19168,19501,3
19239,19501,5
19290,19501,5
1025,19589,4
10770271,19589,4
1084,19589,2
11852,19589,5
1269570,19589,5
14089,19589,5
1433,19589,2
14687,19589,5
14690,19589,1
14700,19589,1
14705,19589,4
14707,19589,5
14716,19589,5
1625,19589,2
16260,19589,5
17092,19589,5
17321,19589,5
1791,19589,5
1830,19589,5
1835,19589,4
18895,19589,2
18905940,19589,2
19168,19589,5
19352,19589,5
19501,19589,4
10680063,1965,5
10770271,1965,3
1084,1965,5
1116,1965,3
1137,1965,5
115571,1965,5
11567,1965,3
11852,1965,1
119,1965,3
11914,1965,5
130,1965,2
1338,1965,5
13897,1965,5
14,1965,5
1433,1965,3
14341,1965,5
14644,1965,5
14689,1965,5
14692,1965,5
14693,1965,5
14694,1965,3
14700,1965,4
14701,1965,2
14705,1965,2
14707,1965,2
14711,1965,5
14712,1965,4
14714,1965,2
15158,1965,4
15237,1965,3
15795074,1965,2
15923,1965,1
1599,1965,5
1625,1965,1
16354955,1965,2
16721,1965,4
1692,1965,2
1702,1965,1
17056,1965,3
17092,1965,1
1713,1965,2
17313,1965,1
17321,1965,2
1753,1965,3
1830,1965,5
1835,1965,5
1854,1965,3
18589,1965,5
1864,1965,2
18706,1965,2
188,1965,3
18895,1965,5
18905942,1965,5
1892,1965,3
18924853,1965,5
1898,1965,4
19070,1965,3
191,1965,5
193,1965,5
1025,19747,3
10770271,19747,3
1084,19747,1
11852,19747,5
1269570,19747,5
14089,19747,5
14687,19747,4
14705,19747,4
14707,19747,5
14716,19747,5
1625,19747,1
16260,19747,5
17092,19747,3
17321,19747,5
1739,19747,2
1791,19747,3
1830,19747,5
1835,19747,3
18905940,19747,1
19168,19747,5
19352,19747,5
19501,19747,3
19589,19747,5
11035104,19805,5
1025,19810,1
10770271,19810,1
11852,19810,5
1269570,19810,5
14089,19810,5
14687,19810,2
14705,19810,1
14707,19810,3
14716,19810,4
16260,19810,4
17092,19810,1
17321,19810,5
1791,19810,3
1830,19810,4
1835,19810,2
18905940,19810,1
19168,19810,4
19352,19810,3
19589,19810,5
19747,19810,5
11035104,20002,4
1116,20002,1
11567,20002,1
119,20002,2
11914,20002,2
1338,20002,4
13389,20002,1
13897,20002,5
14,20002,2
14089,20002,2
1433,20002,2
14644,20002,3
14689,20002,5
14692,20002,4
14695,20002,1
14700,20002,1
14712,20002,1
15202,20002,1
15795074,20002,1
15923,20002,1
1599,20002,5
16208252,20002,3
16721,20002,2
1713,20002,1
17313,20002,4
1753,20002,1
1830,20002,5
1835,20002,5
18589,20002,3
18895,20002,1
18905940,20002,4
18905942,20002,5
191,20002,2
19166,20002,3
193,20002,5
19352,20002,1
1965,20002,5
1025,20026327,5
10770271,20026327,1
1084,20026327,2
11852,20026327,5
119,20026327,1
1269570,20026327,5
14089,20026327,5
1433,20026327,1
14687,20026327,5
14690,20026327,4
14700,20026327,3
14705,20026327,2
14707,20026327,3
14712,20026327,1
14716,20026327,5
15237,20026327,1
16260,20026327,5
1692,20026327,5
17092,20026327,2
17321,20026327,5
1791,20026327,3
1830,20026327,5
1835,20026327,2
19070,20026327,4
19168,20026327,5
19352,20026327,5
19501,20026327,2
19589,20026327,5
19747,20026327,5
19810,20026327,5
1025,20078,5
10770271,20078,5
1084,20078,3
11852,20078,5
1269570,20078,5
14089,20078,5
1433,20078,1
14687,20078,5
14690,20078,1
14700,20078,1
14705,20078,5
14707,20078,5
14716,20078,5
1625,20078,2
16260,20078,5
17092,20078,5
17321,20078,5
1791,20078,5
1830,20078,5
1835,20078,5
18895,20078,1
18905940,20078,4
19168,20078,5
19352,20078,5
19501,20078,4
19589,20078,5
19747,20078,5
19810,20078,5
20026327,20078,5
10680063,20161,3
10770271,20161,5
10986,20161,5
11035104,20161,5
11852,20161,1
12065875,20161,5
1269570,20161,2
14089,20161,1
14687,20161,2
14695,20161,1
14699,20161,5
14705,20161,5
14709,20161,3
14716,20161,5
15202,20161,5
15797525,20161,5
1625,20161,2
16354955,20161,3
1692,20161,1
17321,20161,5
18924853,20161,2
19168,20161,4
19239,20161,5
19290,20161,5
19352,20161,4
19501,20161,5
19589,20161,2
19747,20161,2
19810,20161,1
20078,20161,3
1025,2021,5
10680063,2021,5
10770271,2021,2
10785108,2021,5
1084,2021,5
10986,2021,5
1116,2021,5
1137,2021,5
115571,2021,5
11567,2021,3
119,2021,3
11914,2021,4
1277,2021,5
130,2021,5
1338,2021,5
13389,2021,4
13897,2021,5
14,2021,5
1433,2021,1
14341,2021,5
14687,2021,3
14689,2021,3
14690,2021,2
14692,2021,5
14693,2021,5
14694,2021,5
14695,2021,3
14698,2021,5
14699,2021,2
14700,2021,3
14701,2021,2
14705,2021,3
14706,2021,5
14707,2021,5
14709,2021,2
14711,2021,5
14712,2021,5
14714,2021,5
14716,2021,1
15158,2021,5
15202,2021,2
15237,2021,3
1540,2021,2
15795074,2021,5
15923,2021,2
1599,2021,1
16062924,2021,1
16208252,2021,2
16234,2021,5
1625,2021,5
16260,2021,3
16354955,2021,5
1684,2021,4
1692,2021,4
1702,2021,5
17056,2021,5
17092,2021,5
1713,2021,3
17313,2021,3
1753,2021,3
1830,2021,2
1835,2021,3
1854,2021,3
18589,2021,5
1864,2021,4
18706,2021,4
188,2021,3
18895,2021,5
18905940,2021,5
18905942,2021,4
1892,2021,5
18924853,2021,5
1898,2021,5
19070,2021,5
191,2021,5
193,2021,5
19445115,2021,2
1965,2021,5
20002,2021,1
10986,20256,2
12065875,20256,2
14705,20256,1
14706,20256,1
14717,20256,2
15202,20256,2
15797525,20256,5
16062924,20256,3
1684,20256,1
19239,20256,3
19290,20256,5
19445115,20256,5
19501,20256,2
20161,20256,5
1025,2034,3
10680063,2034,5
10770271,2034,3
10785108,2034,5
1084,2034,5
10986,2034,5
1116,2034,5
1137,2034,5
115571,2034,5
11567,2034,5
119,2034,1
11914,2034,5
1277,2034,3
130,2034,2
1338,2034,5
13389,2034,1
13897,2034,5
14,2034,5
14341,2034,5
14689,2034,2
14690,2034,2
14692,2034,3
14693,2034,5
14694,2034,5
14698,2034,5
14700,2034,2
14701,2034,4
14705,2034,4
14706,2034,5
14707,2034,5
14711,2034,5
14712,2034,4
14714,2034,2
15158,2034,5
15202,2034,1
15237,2034,1
15795074,2034,2
1599,2034,1
16208252,2034,1
16234,2034,5
16260,2034,3
16354955,2034,3
16721,2034,1
1684,2034,2
1692,2034,4
1702,2034,3
17056,2034,3
17092,2034,5
1713,2034,3
17313,2034,4
17321,2034,1
1753,2034,4
1830,2034,1
1835,2034,3
1854,2034,1
18589,2034,5
18706,2034,3
188,2034,4
18895,2034,4
18905940,2034,5
18905942,2034,5
1892,2034,4
18924853,2034,5
1898,2034,5
19070,2034,5
191,2034,5
19168,2034,1
193,2034,5
19445115,2034,3
1965,2034,5
2021,2034,5
10729094,20486,1
1269570,20486,1
14705,20486,1
14712,20486,1
15202,20486,4
15795074,20486,1
15923,20486,2
19166,20486,5
19168,20486,1
19239,20486,3
19501,20486,1
19747,20486,2
19810,20486,3
20002,20486,3
20161,20486,2
20256,20486,1
11035104,20566,5
1599,20566,1
16208252,20566,1
19805,20566,5
1025,20591,3
10785108,20591,4
119,20591,3
13389,20591,1
13897,20591,5
14693,20591,4
14694,20591,3
14695,20591,5
14699,20591,2
14705,20591,1
14709,20591,2
14711,20591,4
1540,20591,5
15795074,20591,1
16062924,20591,5
16234,20591,5
1625,20591,1
1684,20591,5
1692,20591,2
1702,20591,3
17313,20591,2
1854,20591,2
19501,20591,1
2021,20591,2
115571,207,1
11852,207,1
11914,207,3
1338,207,5
13897,207,3
14,207,3
14644,207,2
14689,207,4
14701,207,1
14714,207,1
15158,207,3
1599,207,4
16721,207,3
1713,207,1
1753,207,1
1835,207,5
18589,207,1
18905942,207,5
18999,207,5
191,207,3
193,207,2
1965,207,5
20002,207,4
2021,207,1
1269570,20725,5
19589,20725,3
19810,20725,5
20486,20725,5
10680063,2079396,3
10770271,2079396,5
11035104,2079396,5
11852,2079396,5
12065875,2079396,3
1269570,2079396,5
1338,2079396,2
13897,2079396,3
14089,2079396,5
14689,2079396,4
14705,2079396,5
14716,2079396,3
15797525,2079396,5
1599,2079396,5
16260,2079396,1
17313,2079396,1
17321,2079396,5
1830,2079396,2
1835,2079396,5
18589,2079396,1
18905942,2079396,4
19168,2079396,3
19239,2079396,1
19290,2079396,5
193,2079396,5
19352,2079396,3
19445115,2079396,1
19501,2079396,4
19589,2079396,5
1965,2079396,5
19747,2079396,4
19810,2079396,1
20002,2079396,5
20026327,2079396,2
20078,2079396,5
20161,2079396,5
207,2079396,1
10770271,20803,5
11035104,20803,3
11852,20803,5
12065875,20803,3
1269570,20803,5
1338,20803,1
14089,20803,5
14689,20803,4
14705,20803,3
14716,20803,4
15797525,20803,5
1599,20803,2
16260,20803,2
17321,20803,5
1791,20803,4
1835,20803,5
18905942,20803,2
19168,20803,3
19239,20803,2
19290,20803,5
19352,20803,3
19501,20803,5
19589,20803,5
1965,20803,4
19747,20803,5
19810,20803,3
20002,20803,1
20026327,20803,4
20078,20803,5
20161,20803,5
207,20803,1
2079396,20803,5
1025,2087,5
10770271,2087,3
10785108,2087,3
1084,2087,5
10986,2087,3
1116,2087,1
115571,2087,1
11852,2087,5
1269570,2087,5
1277,2087,1
1338,2087,3
14,2087,1
14089,2087,5
1433,2087,2
14687,2087,5
14689,2087,3
14690,2087,2
14698,2087,3
14700,2087,2
14705,2087,2
14706,2087,1
14707,2087,5
14716,2087,5
15158,2087,1
15237,2087,1
15795074,2087,2
15797525,2087,1
1599,2087,1
16208252,2087,2
16234,2087,5
1625,2087,4
16260,2087,5
1702,2087,1
17092,2087,4
1713,2087,1
17321,2087,5
1753,2087,2
1791,2087,3
1830,2087,5
1835,2087,5
1854,2087,1
18589,2087,1
18895,2087,5
18905940,2087,5
18905942,2087,1
1898,2087,2
191,2087,1
19168,2087,5
19352,2087,5
19501,2087,1
19589,2087,5
1965,2087,2
19747,2087,5
19810,2087,5
20026327,2087,5
20078,2087,5
2021,2087,1
2034,2087,1
207,2087,1
2079396,2087,4
20803,2087,5
10770271,20939,2
10986,20939,2
11035104,20939,4
12065875,20939,5
13,20939,1
14716,20939,2
15797525,20939,5
1739,20939,2
