"node_1","node_2","edge"
11233,6023542,1
11239,6023542,2
11240,6023542,1
11243,6023542,1
11997785,6023542,1
12003246,6023542,1
1258,6023542,1
145,6023542,1
15825826,6023542,1
16203546,6023542,1
16203549,6023542,1
16204906,6023542,2
16204907,6023542,1
16204910,6023542,1
16204956,6023542,1
16275924,6023542,1
16284097,6023542,2
16869547,6023542,2
16869557,6023542,1
17112,6023542,2
17322,6023542,1
1758,6023542,1
19526338,6023542,1
20527,6023542,1
20654437,6023542,1
20942,6023542,1
21069,6023542,1
24574589,6023542,1
26447327,6023542,1
26465013,6023542,1
266,6023542,2
2692,6023542,1
2818,6023542,1
29276354,6023542,2
29282926,6023542,2
29285339,6023542,1
3448,6023542,1
4120,6023542,1
43554976,6023542,1
43555067,6023542,1
4808,6023542,1
541,6023542,1
5990874,6023542,1
5992681,6023542,1
5993499,6023542,1
5993721,6023542,1
5994114,6023542,1
5994144,6023542,1
5994151,6023542,1
5994391,6023542,1
5994515,6023542,1
5995883,6023542,1
5996147,6023542,1
5996318,6023542,1
5996917,6023542,1
5997543,6023542,1
5997701,6023542,2
5998258,6023542,2
5998554,6023542,1
5999200,6023542,1
5999241,6023542,1
5999257,6023542,2
5999315,6023542,1
5999330,6023542,1
6000264,6023542,1
6005211,6023542,1
6005400,6023542,2
6005470,6023542,1
6006627,6023542,1
6006831,6023542,1
6008222,6023542,1
6008693,6023542,1
10456,6090897,2
12003127,6090897,1
12003246,6090897,1
13794575,6090897,1
15825914,6090897,1
16144,6090897,1
16203860,6090897,1
16284090,6090897,1
16869547,6090897,1
16869566,6090897,1
16869831,6090897,2
1702684,6090897,1
17322,6090897,1
1758,6090897,1
18850,6090897,2
19450,6090897,1
19525639,6090897,2
19526338,6090897,1
198,6090897,1
20133,6090897,1
20203,6090897,2
20204,6090897,2
20228,6090897,1
20417,6090897,2
20466,6090897,2
20527,6090897,1
20654437,6090897,1
20814614,6090897,1
20814645,6090897,1
20831231,6090897,1
20942,6090897,1
21069,6090897,1
21140,6090897,1
24574589,6090897,1
24574591,6090897,1
259,6090897,1
26394916,6090897,1
29271594,6090897,1
29285339,6090897,1
3250,6090897,1
43554976,6090897,1
43555067,6090897,1
43555069,6090897,1
5986317,6090897,1
5990874,6090897,1
5993499,6090897,1
5994114,6090897,1
5994151,6090897,1
5994515,6090897,1
5996147,6090897,1
5996188,6090897,2
5997925,6090897,1
5998554,6090897,1
6000264,6090897,1
6004021,6090897,1
6005470,6090897,1
6006831,6090897,1
6008222,6090897,1
6021211,6090897,1
1020,6091882,1
1045,6091882,1
10456,6091882,2
11233,6091882,1
11239,6091882,1
11243,6091882,1
12003246,6091882,1
13794575,6091882,1
16144,6091882,2
16203546,6091882,1
16203549,6091882,1
16203860,6091882,1
16204978,6091882,2
16275644,6091882,1
16275924,6091882,1
16869547,6091882,2
16869555,6091882,1
16869557,6091882,1
16869831,6091882,1
1702684,6091882,1
17112,6091882,2
17322,6091882,1
18850,6091882,2
19204,6091882,2
19450,6091882,2
19525639,6091882,1
19526338,6091882,1
20133,6091882,2
20203,6091882,1
20204,6091882,1
20466,6091882,1
20653449,6091882,1
20814614,6091882,1
20814645,6091882,1
20839,6091882,2
20942,6091882,1
21430,6091882,2
24574589,6091882,1
24574591,6091882,1
2610991,6091882,1
26436601,6091882,2
26447327,6091882,3
279084,6091882,1
29271594,6091882,1
29271653,6091882,1
3448,6091882,1
40613439,6091882,1
43554923,6091882,1
43555068,6091882,1
541,6091882,2
5990874,6091882,1
5992681,6091882,1
5993499,6091882,1
5993721,6091882,1
5994129,6091882,1
5994144,6091882,2
5994391,6091882,1
5995883,6091882,2
5996147,6091882,2
5996318,6091882,1
5996917,6091882,1
5997701,6091882,1
5998399,6091882,1
5998518,6091882,1
5998554,6091882,1
5998625,6091882,1
5998628,6091882,1
5998774,6091882,1
5998911,6091882,1
5999241,6091882,1
6001180,6091882,1
6005400,6091882,1
6006831,6091882,1
6090897,6091882,1
1087,6123018,1
11233,6123018,1
11239,6123018,1
11240,6123018,1
11241,6123018,1
11245,6123018,1
12003127,6123018,1
145,6123018,2
15825826,6123018,1
15825914,6123018,1
16869555,6123018,1
16869566,6123018,1
17322,6123018,1
198,6123018,1
20831231,6123018,1
259,6123018,1
2610991,6123018,1
26394916,6123018,1
26465013,6123018,2
266,6123018,1
2692,6123018,1
279084,6123018,2
2818,6123018,1
29271653,6123018,1
29276354,6123018,1
29282280,6123018,1
31613995,6123018,1
3250,6123018,1
372,6123018,1
5073,6123018,1
5994114,6123018,1
5995883,6123018,1
5997701,6123018,1
5997925,6123018,1
5998399,6123018,1
5998518,6123018,1
5998625,6123018,2
5998628,6123018,1
5998774,6123018,1
5998911,6123018,1
5999112,6123018,1
5999257,6123018,1
5999261,6123018,1
6000264,6123018,1
6008693,6123018,1
6090897,6123018,1
1020,6126824,1
1045,6126824,1
11240,6126824,1
11997785,6126824,1
145,6126824,1
16144,6126824,1
16204906,6126824,1
16204907,6126824,1
16284097,6126824,1
16869557,6126824,1
1702684,6126824,1
17112,6126824,1
17322,6126824,1
1758,6126824,1
19526338,6126824,1
20831231,6126824,1
21069,6126824,1
2584163,6126824,1
26394916,6126824,1
26439418,6126824,1
26465013,6126824,1
2692,6126824,1
29285339,6126824,1
3250,6126824,1
4120,6126824,1
43554923,6126824,1
43554976,6126824,1
5990874,6126824,1
5994114,6126824,1
5996917,6126824,1
5997701,6126824,1
5997925,6126824,1
5998622,6126824,1
5999011,6126824,1
5999200,6126824,1
5999241,6126824,1
5999315,6126824,1
5999330,6126824,1
6001180,6126824,1
6005211,6126824,1
6005400,6126824,1
6006627,6126824,1
6008693,6126824,1
6021211,6126824,1
1045,6160452,1
11240,6160452,1
11997785,6160452,1
145,6160452,1
16144,6160452,1
16204906,6160452,1
16284090,6160452,1
16284097,6160452,1
16869557,6160452,1
16869566,6160452,1
1702684,6160452,1
17112,6160452,1
17322,6160452,1
1758,6160452,1
19526338,6160452,1
21069,6160452,1
2584163,6160452,1
2610991,6160452,1
26394916,6160452,1
26465013,6160452,1
266,6160452,1
2692,6160452,1
279084,6160452,1
29285339,6160452,1
31613995,6160452,1
3250,6160452,1
4120,6160452,1
43554923,6160452,1
43554976,6160452,1
5990874,6160452,1
5994114,6160452,1
5997701,6160452,1
5998518,6160452,1
5998625,6160452,1
5998628,6160452,1
5998911,6160452,1
5999011,6160452,1
5999200,6160452,2
5999241,6160452,2
5999257,6160452,2
5999330,6160452,1
6005211,6160452,1
6005400,6160452,1
6005470,6160452,1
6006627,6160452,1
6008693,6160452,2
6021211,6160452,1
6123018,6160452,1
6126824,6160452,1
16203860,6275502,1
16284090,6275502,1
20204,6275502,1
20228,6275502,1
20814645,6275502,1
20942,6275502,1
266,6275502,1
279084,6275502,1
29271594,6275502,1
29282280,6275502,1
5994151,6275502,1
5999112,6275502,1
5999200,6275502,1
5999257,6275502,1
1045,6277018,2
11239,6277018,2
11240,6277018,1
11997785,6277018,1
12003246,6277018,1
1258,6277018,1
16203860,6277018,2
16203865,6277018,1
16204907,6277018,1
16204956,6277018,1
16275644,6277018,1
16277750,6277018,1
16284090,6277018,1
16284097,6277018,1
16869557,6277018,2
16869566,6277018,1
16869831,6277018,1
17112,6277018,1
1758,6277018,2
19526338,6277018,1
20204,6277018,1
20228,6277018,1
20654437,6277018,1
20814645,6277018,1
20831231,6277018,1
21069,6277018,1
21180,6277018,1
21430,6277018,1
2584163,6277018,1
259,6277018,1
2610991,6277018,2
266,6277018,1
2692,6277018,1
279084,6277018,1
29271594,6277018,1
29276354,6277018,1
29282280,6277018,1
29282926,6277018,1
29285339,6277018,1
31613995,6277018,1
3250,6277018,1
40613439,6277018,1
43554976,6277018,1
5994114,6277018,1
5994151,6277018,1
5997701,6277018,1
5998258,6277018,2
5998518,6277018,1
5998554,6277018,1
5998622,6277018,1
5998625,6277018,1
5998911,6277018,1
5999011,6277018,1
5999200,6277018,1
5999241,6277018,1
5999257,6277018,2
5999315,6277018,2
5999330,6277018,2
6005211,6277018,1
6005400,6277018,2
6005404,6277018,1
6005470,6277018,1
6006627,6277018,2
6006831,6277018,1
6008222,6277018,1
6008693,6277018,1
6090897,6277018,1
6091882,6277018,1
6160452,6277018,1
1020,6329811,1
10456,6329811,2
11026638,6329811,2
1258,6329811,1
13794575,6329811,2
15825589,6329811,1
15825914,6329811,1
16144,6329811,1
16203546,6329811,1
16203549,6329811,1
16204906,6329811,1
16204907,6329811,1
16204910,6329811,1
16204978,6329811,1
16275644,6329811,1
16275924,6329811,1
16284090,6329811,1
16869547,6329811,1
16869831,6329811,1
1702684,6329811,1
17112,6329811,1
17322,6329811,1
18850,6329811,2
19204,6329811,2
19525639,6329811,1
20133,6329811,2
20203,6329811,1
20210,6329811,1
20228,6329811,1
20417,6329811,1
20466,6329811,1
20527,6329811,1
20814614,6329811,1
20814645,6329811,1
20839,6329811,2
20942,6329811,1
21430,6329811,1
24574589,6329811,1
24574591,6329811,1
26436601,6329811,2
26439418,6329811,1
26447327,6329811,2
29271594,6329811,1
29271602,6329811,1
29271653,6329811,1
4120,6329811,1
43554923,6329811,1
4811,6329811,1
5073,6329811,1
5986317,6329811,1
5990874,6329811,1
5993499,6329811,2
5994144,6329811,1
5994515,6329811,1
5995883,6329811,1
5996147,6329811,1
5996188,6329811,1
5998399,6329811,1
5998628,6329811,1
6001180,6329811,1
6004021,6329811,1
6006831,6329811,1
6091882,6329811,2
1045,6332,1
10456,6332,1
11026638,6332,1
11233,6332,1
11239,6332,1
11240,6332,1
11997785,6332,1
1258,6332,1
13794575,6332,1
145,6332,1
15825826,6332,1
15825914,6332,1
16144,6332,1
16203546,6332,1
16203865,6332,1
16204906,6332,1
16204907,6332,1
16204978,6332,1
16277750,6332,1
16869547,6332,1
16869557,6332,1
1702684,6332,2
17112,6332,2
17322,6332,2
1758,6332,1
18850,6332,1
19204,6332,1
19450,6332,1
19526338,6332,2
20133,6332,1
20210,6332,1
20228,6332,1
20417,6332,1
20527,6332,1
20653449,6332,1
20831231,6332,1
20839,6332,1
20942,6332,1
21069,6332,1
21180,6332,1
21430,6332,1
2584163,6332,1
26436601,6332,1
26439418,6332,1
26447327,6332,1
266,6332,1
2692,6332,1
29276354,6332,1
29282280,6332,1
29282926,6332,1
29285339,6332,1
3250,6332,1
4120,6332,2
435,6332,1
43554923,6332,1
43554976,6332,1
43555067,6332,1
4808,6332,1
541,6332,1
5990874,6332,2
5993499,6332,1
5993721,6332,1
5994114,6332,1
5995883,6332,1
5997276,6332,1
5997701,6332,1
5998258,6332,1
5998518,6332,1
5998628,6332,1
5999200,6332,1
5999257,6332,1
5999315,6332,1
5999330,6332,1
6000264,6332,1
6004021,6332,1
6005211,6332,1
6005400,6332,1
6006627,6332,1
6006831,6332,2
6008222,6332,1
6008693,6332,1
6021211,6332,1
6023542,6332,1
6091882,6332,1
6126824,6332,1
6160452,6332,1
6329811,6332,1
1045,6333,1
11239,6333,1
11240,6333,1
11997785,6333,1
145,6333,1
16203865,6333,1
16204906,6333,1
16204907,6333,1
16277750,6333,1
16284097,6333,1
16869555,6333,1
16869557,6333,1
1702684,6333,1
17112,6333,1
17322,6333,1
1758,6333,1
19526338,6333,1
21069,6333,1
21180,6333,1
21430,6333,1
26394916,6333,1
26465013,6333,1
266,6333,1
2692,6333,1
279084,6333,1
29282926,6333,1
29285339,6333,1
3250,6333,1
4120,6333,1
4122,6333,1
435,6333,1
43554976,6333,1
43555067,6333,2
43555068,6333,1
4808,6333,1
5990874,6333,1
5993721,6333,1
5997701,6333,1
5998258,6333,1
5998518,6333,1
5998622,6333,1
5999200,6333,2
5999241,6333,1
5999257,6333,1
5999315,6333,1
5999330,6333,1
6000264,6333,1
6005211,6333,1
6005400,6333,1
6005470,6333,1
6006627,6333,1
6006831,6333,1
6008222,6333,1
6021211,6333,1
6023542,6333,1
6126824,6333,1
6160452,6333,1
6277018,6333,1
11245,6336,2
11997785,6336,1
145,6336,1
16869566,6336,1
17322,6336,1
20204,6336,1
20228,6336,1
20991,6336,1
2584163,6336,1
26465013,6336,1
2692,6336,1
29285339,6336,1
31613995,6336,1
43554923,6336,1
43554976,6336,1
5993721,6336,1
5997925,6336,1
5998625,6336,1
5998628,6336,1
5999241,6336,1
6005211,6336,1
6006627,6336,1
6008693,6336,1
6021211,6336,2
6090897,6336,1
6123018,6336,2
6126824,6336,1
6160452,6336,2
1020,6338,1
10456,6338,1
1258,6338,1
13794575,6338,1
16203546,6338,1
16203549,6338,1
16204978,6338,2
16275924,6338,1
16869547,6338,1
16869831,6338,1
1702684,6338,1
17112,6338,1
17322,6338,1
18850,6338,1
19204,6338,1
19450,6338,1
19526338,6338,1
20133,6338,1
20653449,6338,1
20814614,6338,1
20839,6338,1
20942,6338,1
20991,6338,1
21430,6338,1
24574591,6338,1
26447327,6338,1
29276354,6338,1
31613995,6338,1
43554923,6338,1
43555068,6338,1
541,6338,1
5990874,6338,1
5993499,6338,1
5993721,6338,1
5995883,6338,1
5996147,6338,1
5996188,6338,2
5996318,6338,1
5998628,6338,1
6006831,6338,1
10456,6341,1
11243,6341,1
12003246,6341,1
16203546,6341,1
16204978,6341,1
1702684,6341,1
17112,6341,1
17322,6341,1
18850,6341,1
19204,6341,1
19450,6341,1
19526338,6341,1
20133,6341,1
20653449,6341,1
20839,6341,1
26436601,6341,1
26447327,6341,1
43554923,6341,1
43554976,6341,1
541,6341,1
5990874,6341,1
5993499,6341,1
5995883,6341,1
5997925,6341,1
5999112,6341,1
6001180,6341,1
6004021,6341,1
6006831,6341,1
6090897,6341,1
6091882,6341,1
10051,6342,1
1045,6342,1
10456,6342,1
11026638,6342,1
11239,6342,1
11240,6342,1
11997785,6342,1
132,6342,1
13794575,6342,1
16203549,6342,2
16203860,6342,2
16203865,6342,1
16204956,6342,1
16275644,6342,2
16284090,6342,2
16869557,6342,1
16869831,6342,2
1758,6342,1
18850,6342,1
19204,6342,1
19525639,6342,1
20133,6342,1
20203,6342,1
20204,6342,1
20228,6342,1
20466,6342,1
20527,6342,1
20654437,6342,1
20814614,6342,1
20814645,6342,1
20839,6342,1
20942,6342,1
21140,6342,1
24574589,6342,1
24574591,6342,1
259,6342,1
26436601,6342,1
2692,6342,1
279084,6342,1
29271594,6342,2
29271653,6342,1
29282280,6342,1
29282926,6342,1
3448,6342,1
40613439,6342,1
43554976,6342,1
4811,6342,1
5986317,6342,1
5993499,6342,1
5994151,6342,2
5994515,6342,1
5996147,6342,2
5996188,6342,1
5998258,6342,1
5998399,6342,1
5998518,6342,1
5998554,6342,2
5998622,6342,1
5998625,6342,1
5998911,6342,1
5999011,6342,1
5999112,6342,1
5999200,6342,1
5999241,6342,1
5999257,6342,1
6001180,6342,1
6005404,6342,1
6006627,6342,1
6008222,6342,1
6008693,6342,1
6277018,6342,1
6329811,6342,1
1045,6342548,1
10456,6342548,1
11026638,6342548,1
11240,6342548,1
1258,6342548,1
16144,6342548,1
16203546,6342548,1
16204907,6342548,1
16204978,6342548,1
16275924,6342548,1
16869547,6342548,1
1702684,6342548,1
17112,6342548,1
17322,6342548,2
1758,6342548,1
18850,6342548,1
19204,6342548,1
19450,6342548,1
19525639,6342548,1
19526338,6342548,1
198,6342548,1
20133,6342548,1
20203,6342548,1
20228,6342548,2
20653449,6342548,1
20814614,6342548,2
20839,6342548,1
20942,6342548,1
21430,6342548,1
26436601,6342548,1
26465013,6342548,1
2692,6342548,1
4120,6342548,1
43554923,6342548,1
43555068,6342548,1
541,6342548,1
5990874,6342548,1
5993499,6342548,1
5993721,6342548,1
5995883,6342548,1
5996188,6342548,1
5998628,6342548,1
6001180,6342548,1
6004021,6342548,1
6006831,6342548,2
6091882,6342548,1
6329811,6342548,1
6332,6342548,1
6338,6342548,1
6341,6342548,1
10051,6345,1
11233,6345,1
11239,6345,1
11240,6345,2
11241,6345,1
11997785,6345,1
12003127,6345,1
12003246,6345,1
132,6345,1
15825826,6345,1
16203549,6345,1
16203860,6345,1
16203865,6345,2
16204906,6345,1
16204956,6345,1
16275644,6345,1
16277750,6345,1
16284090,6345,1
16869547,6345,1
16869555,6345,1
16869557,6345,2
17322,6345,1
1758,6345,2
20654437,6345,1
20814645,6345,1
20831231,6345,1
259,6345,1
2692,6345,2
279084,6345,1
29271594,6345,1
29276354,6345,1
29282280,6345,2
29282926,6345,1
29285339,6345,1
3250,6345,1
3448,6345,1
372,6345,1
40613439,6345,2
4120,6345,1
43554976,6345,2
43555067,6345,1
43555069,6345,1
5993721,6345,1
5994129,6345,1
5994151,6345,1
5994391,6345,1
5994515,6345,1
5996147,6345,1
5996318,6345,2
5998258,6345,2
5998399,6345,1
5998518,6345,1
5998554,6345,1
5998622,6345,2
5998625,6345,1
5998628,6345,1
5998911,6345,2
5999011,6345,1
5999112,6345,1
5999200,6345,1
5999241,6345,2
5999261,6345,1
5999330,6345,1
6000264,6345,2
6004021,6345,1
6005404,6345,1
6006627,6345,1
6006831,6345,1
6008222,6345,1
6008693,6345,2
6023542,6345,1
6277018,6345,1
6332,6345,1
6341,6345,1
6342,6345,1
10456,6346,1
11026638,6346,1
1258,6346,1
16144,6346,1
16203546,6346,1
16204978,6346,1
16869547,6346,1
1702684,6346,1
17112,6346,1
17322,6346,1
18850,6346,1
19204,6346,1
19450,6346,1
19525639,6346,1
19526338,6346,1
198,6346,1
20133,6346,1
20203,6346,1
20210,6346,1
20228,6346,1
20417,6346,1
20527,6346,1
20653449,6346,1
20839,6346,1
20942,6346,1
21430,6346,1
26436601,6346,1
26447327,6346,1
4120,6346,1
4122,6346,1
43554923,6346,1
43555068,6346,1
5073,6346,1
541,6346,1
5990874,6346,1
5993499,6346,1
5993721,6346,1
5995883,6346,1
5996188,6346,1
5998628,6346,1
6001180,6346,1
6004021,6346,1
6005470,6346,1
6006831,6346,1
6091882,6346,1
6332,6346,1
6338,6346,1
6341,6346,1
6342548,6346,1
1045,6348,1
11239,6348,1
11240,6348,2
11997785,6348,1
132,6348,1
16203860,6348,1
16203865,6348,1
16204906,6348,1
16204956,6348,1
16284090,6348,1
16869555,6348,1
16869557,6348,2
16869566,6348,1
16869831,6348,1
17112,6348,1
1758,6348,2
20466,6348,1
20654437,6348,1
20991,6348,1
21069,6348,1
2584163,6348,1
259,6348,1
2692,6348,1
279084,6348,1
29271594,6348,1
29276354,6348,1
43554976,6348,2
5992681,6348,1
5994151,6348,1
5994515,6348,1
5996147,6348,1
5997701,6348,1
5998258,6348,1
5998518,6348,1
5998554,6348,1
5998622,6348,1
5998625,6348,1
5998911,6348,1
5999011,6348,1
5999241,6348,1
5999257,6348,1
5999315,6348,1
5999330,6348,1
6005400,6348,2
6005404,6348,1
6005470,6348,1
6006627,6348,1
6008222,6348,1
6277018,6348,1
6342,6348,1
6345,6348,1
1045,6349,1
11239,6349,1
11240,6349,1
11997785,6349,1
132,6349,1
145,6349,1
16203865,6349,1
16204906,6349,1
16277750,6349,1
16869557,6349,1
17112,6349,1
17322,6349,1
1758,6349,1
19526338,6349,1
21069,6349,1
21180,6349,1
26465013,6349,1
266,6349,1
2692,6349,1
29282280,6349,1
29282926,6349,1
29285339,6349,1
3250,6349,1
435,6349,1
43554976,6349,1
43555067,6349,1
5993721,6349,1
5998258,6349,1
5998518,6349,1
5998628,6349,1
5999112,6349,1
5999241,6349,1
5999257,6349,1
5999315,6349,1
5999330,6349,1
6000264,6349,1
6005211,6349,1
6005400,6349,1
6005404,6349,1
6005470,6349,1
6006627,6349,1
6006831,6349,1
6008222,6349,1
6008693,6349,1
6333,6349,1
6336,6349,1
6345,6349,1
20203,6350,1
20942,6350,1
5996147,6350,1
6091882,6350,1
11239,6420242,1
1258,6420242,1
16869555,6420242,1
16869557,6420242,1
17112,6420242,1
21180,6420242,1
2610991,6420242,1
266,6420242,1
29282280,6420242,1
29282926,6420242,1
29285339,6420242,1
3250,6420242,1
4122,6420242,1
435,6420242,1
541,6420242,1
5999257,6420242,1
5999315,6420242,1
6005404,6420242,1
6005470,6420242,1
6006831,6420242,1
6277018,6420242,1
29282280,644,1
5996318,644,1
10051,6478841,1
1045,6478841,1
11233,6478841,1
11239,6478841,1
11240,6478841,1
11997785,6478841,1
132,6478841,1
145,6478841,1
16203865,6478841,1
16204906,6478841,1
16204907,6478841,1
16277750,6478841,1
16284097,6478841,1
16869555,6478841,1
16869557,6478841,1
1702684,6478841,1
17112,6478841,1
17322,6478841,1
1758,6478841,1
19526338,6478841,1
21069,6478841,1
21180,6478841,1
21430,6478841,1
26394916,6478841,1
26465013,6478841,1
266,6478841,1
2692,6478841,1
2818,6478841,1
29282280,6478841,1
29282926,6478841,1
29285339,6478841,1
31613995,6478841,1
3250,6478841,1
4120,6478841,1
4122,6478841,1
435,6478841,1
43554923,6478841,1
43554976,6478841,1
43555067,6478841,1
43555068,6478841,1
4808,6478841,1
5990874,6478841,1
5993721,6478841,1
5995883,6478841,1
5997276,6478841,1
5997701,6478841,1
5998258,6478841,1
5998518,6478841,1
5998628,6478841,1
5998774,6478841,1
5999011,6478841,1
5999200,6478841,1
5999241,6478841,1
5999257,6478841,1
5999315,6478841,1
5999330,6478841,1
6000264,6478841,1
6004021,6478841,1
6005211,6478841,1
6005400,6478841,1
6005404,6478841,1
6005470,6478841,1
6006627,6478841,1
6006831,6478841,1
6008693,6478841,1
6021211,6478841,1
6023542,6478841,1
6126824,6478841,1
6160452,6478841,1
6277018,6478841,1
6332,6478841,1
6333,6478841,1
6336,6478841,1
6349,6478841,1
6420242,6478841,1
10456,650,1
11026638,650,1
13794575,650,1
15825589,650,1
16203546,650,1
16203549,650,1
16204978,650,1
16275644,650,1
16275924,650,1
16869831,650,1
18850,650,1
19204,650,1
19525639,650,1
20133,650,1
20203,650,1
20466,650,1
20814614,650,1
20814645,650,1
20839,650,1
24574589,650,1
24574591,650,1
26436601,650,1
26447327,650,1
29271594,650,1
29271602,650,1
29271653,650,1
4811,650,1
5986317,650,1
5994144,650,1
5994515,650,1
5996147,650,1
5996188,650,1
5998399,650,1
6001180,650,1
6091882,650,1
6329811,650,1
6338,650,1
6342,650,1
10456,6518581,1
11026638,6518581,1
13794575,6518581,1
15825589,6518581,1
16203546,6518581,1
16203549,6518581,1
16203860,6518581,1
16275644,6518581,1
16284090,6518581,1
16869831,6518581,1
18850,6518581,1
19204,6518581,1
19525639,6518581,1
20133,6518581,1
20203,6518581,1
20204,6518581,1
20228,6518581,1
20417,6518581,1
20466,6518581,1
20654437,6518581,1
20814614,6518581,1
20814645,6518581,1
20839,6518581,1
20942,6518581,1
21140,6518581,1
24574589,6518581,1
24574591,6518581,1
26436601,6518581,1
29271594,6518581,1
29271602,6518581,1
29271653,6518581,1
4811,6518581,1
5986317,6518581,1
5993499,6518581,1
5994151,6518581,1
5994515,6518581,1
5996147,6518581,1
5996188,6518581,1
5998399,6518581,1
5998554,6518581,1
6001180,6518581,1
6329811,6518581,1
6342,6518581,1
650,6518581,1
15825826,6622578,1
16203865,6622578,1
16204910,6622578,1
16204956,6622578,1
16869557,6622578,1
17112,6622578,1
1758,6622578,1
19526338,6622578,1
21069,6622578,1
21180,6622578,1
266,6622578,1
2692,6622578,1
29282280,6622578,1
29282926,6622578,1
29285339,6622578,1
43554976,6622578,1
43555068,6622578,1
43555069,6622578,1
5992681,6622578,1
5999241,6622578,1
5999315,6622578,1
6004021,6622578,1
6005400,6622578,1
6005404,6622578,1
6005470,6622578,1
6006831,6622578,1
6008222,6622578,1
6345,6622578,1
6349,6622578,1
6478841,6622578,1
11233,6628988,1
11245,6628988,1
12003246,6628988,1
132,6628988,1
145,6628988,1
16869555,6628988,1
17322,6628988,1
20653449,6628988,1
20831231,6628988,1
2584163,6628988,1
26447327,6628988,1
26465013,6628988,1
279084,6628988,1
29276354,6628988,1
372,6628988,1
43554923,6628988,1
43554976,6628988,1
5993721,6628988,1
5995883,6628988,1
5997925,6628988,1
5998258,6628988,1
5998518,6628988,1
5998628,6628988,1
5999112,6628988,1
6000264,6628988,1
6006627,6628988,1
6123018,6628988,1
6336,6628988,1
6341,6628988,1
6345,6628988,1
6349,6628988,1
1020,6657953,1
10456,6657953,1
11026638,6657953,1
13794575,6657953,1
16203549,6657953,1
16203860,6657953,1
16275644,6657953,1
16284090,6657953,1
16869831,6657953,1
18850,6657953,1
19204,6657953,1
19525639,6657953,1
20133,6657953,1
20203,6657953,1
20204,6657953,1
20228,6657953,1
20417,6657953,1
20466,6657953,1
20527,6657953,1
20814614,6657953,1
20814645,6657953,1
20942,6657953,1
24574589,6657953,1
24574591,6657953,1
26436601,6657953,1
29271594,6657953,1
29271653,6657953,1
5986317,6657953,1
5993499,6657953,1
5994144,6657953,1
5994151,6657953,1
5994515,6657953,1
5996147,6657953,1
5996188,6657953,1
5997925,6657953,1
5998399,6657953,1
5998554,6657953,1
6001180,6657953,1
6091882,6657953,1
6329811,6657953,1
6342,6657953,1
650,6657953,1
6518581,6657953,1
10456,6724585,1
16203549,6724585,1
16203860,6724585,1
16275644,6724585,1
16284090,6724585,1
16869547,6724585,1
18850,6724585,1
19204,6724585,1
19525639,6724585,1
20133,6724585,1
20203,6724585,1
20204,6724585,1
20228,6724585,1
20466,6724585,1
20814614,6724585,1
20942,6724585,1
21140,6724585,1
24574589,6724585,1
29271594,6724585,1
29271653,6724585,1
5986317,6724585,1
5994144,6724585,1
5994151,6724585,1
5994515,6724585,1
5996147,6724585,1
5998399,6724585,1
6001180,6724585,1
6090897,6724585,1
6091882,6724585,1
6329811,6724585,1
6342,6724585,1
650,6724585,1
145,7162,1
16204906,7162,1
17322,7162,1
2692,7162,1
5996917,7162,1
5997925,7162,1
5999112,7162,1
6000264,7162,1
6005400,7162,1
6005470,7162,1
6006627,7162,1
6123018,7162,1
6126824,7162,1
6478841,7162,1
10051,7991,1
1045,7991,1
11239,7991,1
11240,7991,1
11997785,7991,1
1258,7991,1
132,7991,1
145,7991,1
16203865,7991,1
16204906,7991,1
16204907,7991,1
16277750,7991,1
16284097,7991,1
16869557,7991,1
1702684,7991,1
17112,7991,1
1758,7991,1
19526338,7991,1
21069,7991,1
21180,7991,1
21430,7991,1
2584163,7991,1
266,7991,1
2818,7991,1
29282926,7991,1
29285339,7991,1
3250,7991,1
4120,7991,1
4122,7991,1
435,7991,1
43555067,7991,1
43555068,7991,1
4808,7991,1
5990874,7991,1
5997276,7991,1
5997701,7991,1
5998258,7991,1
5998518,7991,1
5998628,7991,1
5998774,7991,1
5999011,7991,1
5999200,7991,1
5999257,7991,1
5999315,7991,1
5999330,7991,1
6000264,7991,1
6005211,7991,1
6005400,7991,1
6005404,7991,1
6005470,7991,1
6006627,7991,1
6006831,7991,1
6008222,7991,1
6021211,7991,1
6023542,7991,1
6126824,7991,1
6160452,7991,1
6277018,7991,1
6332,7991,1
6333,7991,1
6349,7991,1
6420242,7991,1
6478841,7991,1
1020,8331868,1
10456,8331868,1
11026638,8331868,1
13794575,8331868,1
16203549,8331868,1
16203860,8331868,1
16275644,8331868,1
16275924,8331868,1
16284090,8331868,1
16869547,8331868,1
16869831,8331868,1
18850,8331868,1
19204,8331868,1
19525639,8331868,1
20133,8331868,1
20203,8331868,1
20204,8331868,1
20210,8331868,1
20228,8331868,1
20417,8331868,1
20466,8331868,1
20527,8331868,1
20654437,8331868,1
20814614,8331868,1
20814645,8331868,1
20839,8331868,1
20942,8331868,1
21140,8331868,1
24574589,8331868,1
24574591,8331868,1
26436601,8331868,1
29271594,8331868,1
29271602,8331868,1
4811,8331868,1
5986317,8331868,1
5993499,8331868,1
5994144,8331868,1
5994151,8331868,1
5994515,8331868,1
5996147,8331868,1
5996188,8331868,1
5998399,8331868,1
5998554,8331868,1
6001180,8331868,1
6090897,8331868,1
6091882,8331868,1
6329811,8331868,1
6342,8331868,1
6350,8331868,1
650,8331868,1
