"node_1","node_2","edge"
10802,1262149,1
1095,1262149,1
1113,1262149,5
11332,1262149,5
11343,1262149,4
11511,1262149,5
1210,1262149,2
121931,1262149,5
1227,1262149,3
10128,1263341,5
10721,1263341,1
10736,1263341,2
10764,1263341,5
10775,1263341,5
10789,1263341,5
1113,1263341,2
11659,1263341,5
11881,1263341,4
12600,1263341,5
10063,12639,5
10080,12639,5
10107,12639,4
1020,12639,5
1025,12639,3
10395,12639,5
10450,12639,1
105431,12639,3
10670,12639,3
10713,12639,3
10716,12639,3
10723,12639,1
10725,12639,1
10727,12639,3
10728,12639,1
10730,12639,1
10731,12639,5
10733,12639,3
10734,12639,3
10735,12639,2
10743,12639,5
10749,12639,1
10761,12639,2
10762,12639,5
10763,12639,2
10777,12639,3
10780,12639,5
10782,12639,3
10785,12639,1
10790,12639,3
10793,12639,5
10795,12639,4
10796,12639,4
1084,12639,2
1087,12639,1
1095,12639,3
11105,12639,1
1113,12639,3
1116,12639,1
11335,12639,1
1147,12639,5
11511,12639,2
11513,12639,1
11659,12639,5
11789,12639,2
11927,12639,5
12055,12639,3
1210,12639,1
1212,12639,2
1227,12639,3
1233,12639,1
10713,1264172,3
10724,1264172,3
10735,1264172,4
10751,1264172,5
10764,1264172,1
10789,1264172,2
11335,1264172,1
11659,1264172,1
11664,1264172,5
11789,1264172,2
1212,1264172,3
12600,1264172,3
10041,1266029,2
10080,1266029,3
10128,1266029,2
10450,1266029,1
10713,1266029,4
10716,1266029,4
10721,1266029,5
10722,1266029,5
10723,1266029,4
10725,1266029,3
10731,1266029,5
10733,1266029,1
10737,1266029,3
10749,1266029,3
10753,1266029,4
10754,1266029,5
10764,1266029,4
10765,1266029,1
10766,1266029,2
10769,1266029,5
10774,1266029,1
10779,1266029,5
10780,1266029,3
10782,1266029,5
10785,1266029,3
10787,1266029,5
10790,1266029,2
10793,1266029,5
10796,1266029,3
10799,1266029,5
10802,1266029,4
10804,1266029,5
1084,1266029,1
1087,1266029,3
1113,1266029,5
1146,1266029,2
11659,1266029,2
119,1266029,5
1259,1266029,1
1262149,1266029,5
10128,1266043,2
10280,1266043,1
10730,1266043,1
10762,1266043,2
10763,1266043,4
10764,1266043,1
10766,1266043,2
10774,1266043,1
10775,1266043,4
10789,1266043,3
10792,1266043,1
1095,1266043,2
11105,1266043,2
1113,1266043,1
11332,1266043,3
11335,1266043,2
11343,1266043,4
11511,1266043,4
11659,1266043,2
11927,1266043,2
1210,1266043,3
121931,1266043,5
1227,1266043,3
12600,1266043,3
1262149,1266043,1
1263341,1266043,5
10128,12664,2
10724,12664,1
10754,12664,1
10777,12664,1
10789,12664,5
10792,12664,2
10901,12664,2
11332,12664,5
11659,12664,3
11664,12664,4
11789,12664,5
1210,12664,1
1226,12664,1
12600,12664,5
1263341,12664,5
1264172,12664,2
1266043,12664,5
105431,1268251,2
10713,1268251,5
10723,1268251,2
10724,1268251,4
10751,1268251,5
10763,1268251,3
10764,1268251,2
10789,1268251,5
10792,1268251,2
1146,1268251,1
11664,1268251,5
11789,1268251,5
11881,1268251,1
1212,1268251,3
12600,1268251,5
1264172,1268251,5
12664,1268251,5
10080,1268367,1
10107,1268367,1
10128,1268367,1
10129,1268367,2
10358,1268367,5
10450,1268367,3
10713,1268367,3
10717,1268367,5
10721,1268367,2
10722,1268367,5
10723,1268367,2
10725,1268367,1
10727,1268367,2
10734,1268367,4
10735,1268367,1
10736,1268367,3
10737,1268367,3
10754,1268367,2
10761,1268367,4
10762,1268367,1
10764,1268367,1
10765,1268367,5
10766,1268367,3
10769,1268367,5
10779,1268367,1
10785,1268367,2
10790,1268367,3
10793,1268367,5
10799,1268367,5
10802,1268367,5
10804,1268367,3
1084,1268367,2
1087,1268367,5
11105,1268367,3
1113,1268367,5
11513,1268367,5
1156,1268367,5
1212,1268367,3
12265,1268367,1
123009,1268367,3
1262149,1268367,5
1266029,1268367,5
10107,1269570,5
10450,1269570,3
105431,1269570,4
10713,1269570,5
10716,1269570,5
10723,1269570,5
10724,1269570,2
10725,1269570,2
10727,1269570,5
10730,1269570,1
10734,1269570,5
10735,1269570,5
10743,1269570,5
10761,1269570,5
10762,1269570,5
10763,1269570,5
10764,1269570,1
10777,1269570,2
10779,1269570,3
10780,1269570,5
10782,1269570,1
10787,1269570,3
10789,1269570,3
10790,1269570,5
10792,1269570,5
10793,1269570,5
10796,1269570,5
10802,1269570,1
10804,1269570,2
1084,1269570,1
11335,1269570,5
11511,1269570,5
11659,1269570,3
11664,1269570,5
11789,1269570,5
1212,1269570,5
1255817,1269570,3
12600,1269570,5
1262149,1269570,1
12639,1269570,2
1264172,1269570,5
12664,1269570,2
1268251,1269570,5
10041,127,2
10063,127,5
10280,127,5
10395,127,4
10450,127,2
10713,127,1
10717,127,2
10730,127,3
10731,127,1
10736,127,3
10753,127,1
10762,127,4
10763,127,4
10766,127,3
10774,127,5
10785,127,1
10792,127,4
10893,127,2
1095,127,5
11105,127,5
1116,127,2
11332,127,5
11335,127,2
11343,127,5
1147,127,1
11511,127,5
11659,127,3
11927,127,2
1210,127,4
121931,127,5
1227,127,4
1233,127,2
1262149,127,3
12639,127,3
1266043,127,4
10041,1270642,3
10063,1270642,3
10107,1270642,5
10129,1270642,5
10395,1270642,3
10450,1270642,3
10717,1270642,5
10721,1270642,5
10724,1270642,1
10725,1270642,5
10727,1270642,5
10728,1270642,4
10730,1270642,1
10733,1270642,2
10735,1270642,5
10736,1270642,5
10737,1270642,5
10743,1270642,1
10749,1270642,5
10751,1270642,4
10761,1270642,5
10764,1270642,2
10765,1270642,5
10766,1270642,5
10769,1270642,5
10774,1270642,1
10775,1270642,1
10777,1270642,5
10779,1270642,5
10785,1270642,5
10792,1270642,1
10793,1270642,5
10799,1270642,5
10802,1270642,5
10804,1270642,5
1084,1270642,3
1087,1270642,5
10893,1270642,5
1095,1270642,5
11105,1270642,5
11343,1270642,5
1146,1270642,5
1147,1270642,2
11513,1270642,5
11881,1270642,5
119,1270642,1
11927,1270642,5
1212,1270642,5
1226,1270642,5
12265,1270642,5
123009,1270642,5
1233,1270642,5
1255817,1270642,5
1256806,1270642,1
1259,1270642,5
1268367,1270642,5
10041,12725,3
10063,12725,3
10107,12725,5
10129,12725,4
10280,12725,3
10450,12725,3
10717,12725,5
10721,12725,1
10725,12725,4
10727,12725,5
10728,12725,5
10730,12725,3
10735,12725,5
10736,12725,5
10737,12725,5
10743,12725,3
10749,12725,3
10761,12725,5
10765,12725,5
10766,12725,5
10769,12725,5
10774,12725,4
10775,12725,3
10777,12725,1
10779,12725,5
10782,12725,1
10785,12725,5
10793,12725,5
10799,12725,5
10802,12725,4
10804,12725,5
1084,12725,2
1087,12725,5
1095,12725,3
11105,12725,5
11343,12725,5
1146,12725,5
1147,12725,4
11513,12725,5
1156,12725,3
11927,12725,4
12055,12725,2
1212,12725,5
12265,12725,5
123009,12725,5
1233,12725,5
1255817,12725,4
1259,12725,5
1268367,12725,4
1270642,12725,5
10041,1277091,4
10063,1277091,2
10107,1277091,2
10129,1277091,1
10280,1277091,1
10716,1277091,2
10717,1277091,5
10721,1277091,1
10722,1277091,1
10725,1277091,2
10727,1277091,5
10728,1277091,2
10730,1277091,4
10731,1277091,1
10733,1277091,2
10735,1277091,3
10736,1277091,4
10737,1277091,5
10743,1277091,5
10749,1277091,3
10754,1277091,2
10761,1277091,5
10764,1277091,1
10765,1277091,5
10766,1277091,5
10769,1277091,5
10774,1277091,5
10775,1277091,2
10777,1277091,3
10779,1277091,5
10782,1277091,1
10785,1277091,5
10787,1277091,1
10792,1277091,1
10793,1277091,3
10799,1277091,5
10802,1277091,1
10804,1277091,5
1087,1277091,5
1095,1277091,1
11105,1277091,5
1116,1277091,2
11343,1277091,4
1146,1277091,5
1147,1277091,4
11513,1277091,5
119,1277091,3
11927,1277091,1
1212,1277091,3
12265,1277091,5
123009,1277091,5
1233,1277091,4
1255817,1277091,2
1256806,1277091,1
1259,1277091,5
1266029,1277091,2
1268367,1277091,2
1270642,1277091,5
12725,1277091,5
10041,1279449,4
10063,1279449,5
10107,1279449,5
10129,1279449,5
10280,1279449,4
10450,1279449,5
10717,1279449,5
10721,1279449,3
10725,1279449,5
10727,1279449,5
10728,1279449,5
10730,1279449,5
10733,1279449,1
10735,1279449,5
10736,1279449,5
10737,1279449,5
10749,1279449,3
10761,1279449,5
10762,1279449,3
10763,1279449,3
10765,1279449,5
10766,1279449,5
10769,1279449,5
10774,1279449,2
10775,1279449,4
10777,1279449,3
10779,1279449,5
10785,1279449,5
10792,1279449,3
10793,1279449,5
10799,1279449,5
10802,1279449,5
10804,1279449,5
1084,1279449,3
1087,1279449,5
10893,1279449,3
1095,1279449,5
11105,1279449,5
11332,1279449,5
11335,1279449,1
11343,1279449,5
1146,1279449,5
1147,1279449,1
11511,1279449,5
11513,1279449,5
11881,1279449,1
119,1279449,1
11927,1279449,5
1210,1279449,3
1212,1279449,5
121931,1279449,5
1226,1279449,1
12265,1279449,5
1227,1279449,5
123009,1279449,5
1233,1279449,5
1255817,1279449,4
1256806,1279449,1
1259,1279449,4
1262149,1279449,1
1266043,1279449,3
1268367,1279449,5
127,1279449,5
1270642,1279449,5
12725,1279449,5
1277091,1279449,5
10041,1280317,3
10063,1280317,5
10107,1280317,5
10129,1280317,5
10280,1280317,1
10450,1280317,5
10717,1280317,5
10721,1280317,5
10725,1280317,5
10727,1280317,5
10728,1280317,5
10730,1280317,5
10733,1280317,1
10735,1280317,5
10736,1280317,5
10737,1280317,5
10749,1280317,5
10761,1280317,5
10764,1280317,2
10765,1280317,5
10766,1280317,5
10769,1280317,5
10775,1280317,5
10777,1280317,3
10779,1280317,5
10782,1280317,1
10785,1280317,5
10793,1280317,5
10799,1280317,5
10802,1280317,5
10804,1280317,5
1084,1280317,5
1087,1280317,5
1095,1280317,5
11105,1280317,5
11343,1280317,5
1146,1280317,5
1147,1280317,5
11513,1280317,5
11881,1280317,2
119,1280317,4
11927,1280317,5
1212,1280317,5
12265,1280317,5
123009,1280317,5
1233,1280317,5
1255817,1280317,5
1259,1280317,5
1268367,1280317,5
1270642,1280317,5
12725,1280317,5
1277091,1280317,5
1279449,1280317,5
10104,1285985,1
10735,1285985,4
10751,1285985,3
10775,1285985,1
10789,1285985,1
11664,1285985,5
1263341,1285985,3
1264172,1285985,5
1266043,1285985,4
12664,1285985,2
10041,12863,1
10063,12863,2
10080,12863,5
10129,12863,5
10395,12863,5
105431,12863,5
10721,12863,5
10723,12863,5
10724,12863,1
10733,12863,4
10743,12863,3
10751,12863,5
10774,12863,5
10777,12863,3
10785,12863,2
10792,12863,1
10893,12863,5
1095,12863,4
11105,12863,2
1113,12863,5
1116,12863,2
11332,12863,1
11343,12863,2
1146,12863,5
11511,12863,2
11881,12863,5
11927,12863,5
12055,12863,5
1210,12863,4
121931,12863,3
1226,12863,5
1227,12863,5
123009,12863,5
1233,12863,2
1259,12863,4
12639,12863,3
1266043,12863,1
127,12863,1
1270642,12863,5
1279449,12863,4
10104,1287894,1
10735,1287894,4
10751,1287894,2
11664,1287894,5
121931,1287894,1
1264172,1287894,5
1285985,1287894,5
10041,128968,4
10063,128968,5
10107,128968,4
10129,128968,3
10280,128968,2
10450,128968,3
10717,128968,5
10721,128968,1
10725,128968,3
10727,128968,5
10728,128968,2
10730,128968,5
10733,128968,1
10735,128968,4
10736,128968,5
10737,128968,5
10743,128968,4
10749,128968,3
10761,128968,5
10765,128968,5
10766,128968,5
10769,128968,5
10774,128968,5
10775,128968,3
10777,128968,2
10779,128968,5
10785,128968,5
10792,128968,2
10793,128968,4
10799,128968,5
10802,128968,4
10804,128968,5
1084,128968,3
1087,128968,5
1095,128968,2
11105,128968,5
1116,128968,2
11343,128968,4
1146,128968,5
1147,128968,4
11513,128968,5
11927,128968,3
1212,128968,5
12265,128968,5
123009,128968,5
1233,128968,5
1255817,128968,3
1256806,128968,1
1259,128968,5
1268367,128968,3
1270642,128968,5
12725,128968,5
1277091,128968,5
1279449,128968,5
1280317,128968,5
10041,1291047,3
10080,1291047,1
10128,1291047,2
10129,1291047,5
10280,1291047,1
10395,1291047,5
10713,1291047,2
10721,1291047,5
10722,1291047,1
10723,1291047,5
10724,1291047,2
10725,1291047,3
10733,1291047,3
10743,1291047,2
10751,1291047,5
10754,1291047,2
10764,1291047,1
10769,1291047,1
10774,1291047,2
10777,1291047,2
10785,1291047,1
10787,1291047,1
10792,1291047,2
10793,1291047,4
10802,1291047,3
10893,1291047,5
1113,1291047,5
1146,1291047,5
11664,1291047,2
11881,1291047,4
1226,1291047,5
123009,1291047,5
1256806,1291047,1
1259,1291047,4
1262149,1291047,5
1264172,1291047,1
1266029,1291047,5
1268251,1291047,2
1268367,1291047,5
1270642,1291047,5
12863,1291047,5
10107,12970,1
10129,12970,5
10716,12970,4
10717,12970,5
10722,12970,2
10725,12970,1
10727,12970,5
10731,12970,1
10735,12970,4
10736,12970,5
10737,12970,5
10743,12970,2
10749,12970,5
10754,12970,2
10761,12970,5
10765,12970,3
10766,12970,5
10769,12970,5
10774,12970,5
10777,12970,1
10779,12970,5
10785,12970,5
10799,12970,5
10804,12970,5
1087,12970,5
10893,12970,3
1095,12970,1
11105,12970,5
11343,12970,3
1146,12970,5
1147,12970,3
11513,12970,5
119,12970,3
1212,12970,2
1226,12970,1
12265,12970,5
123009,12970,5
1255817,12970,5
1259,12970,4
1266029,12970,3
1268367,12970,3
1270642,12970,5
12725,12970,5
1277091,12970,5
1279449,12970,5
1280317,12970,5
128968,12970,5
1020,130279,2
1025,130279,3
10713,130279,1
10716,130279,5
10717,130279,1
10721,130279,2
10722,130279,5
10731,130279,5
10737,130279,5
10749,130279,5
10753,130279,3
10754,130279,5
10764,130279,4
10765,130279,2
10766,130279,4
10769,130279,5
10774,130279,3
10779,130279,5
10780,130279,5
10782,130279,5
10785,130279,5
10787,130279,5
10790,130279,3
10796,130279,5
10799,130279,5
10804,130279,5
1087,130279,5
1146,130279,3
1147,130279,2
11659,130279,4
119,130279,5
1266029,130279,5
1277091,130279,3
1287894,130279,1
12970,130279,5
10041,130400,1
10129,130400,2
10395,130400,2
10717,130400,1
10721,130400,2
10725,130400,2
10727,130400,5
10736,130400,4
10737,130400,2
10749,130400,1
10761,130400,3
10764,130400,3
10766,130400,2
10774,130400,1
10775,130400,2
10777,130400,1
10782,130400,1
10789,130400,2
10804,130400,1
1084,130400,3
1095,130400,1
11343,130400,1
1146,130400,3
1147,130400,2
11881,130400,5
1212,130400,2
12265,130400,5
1233,130400,2
1255817,130400,5
1256806,130400,1
1259,130400,4
1263341,130400,2
1268251,130400,5
12970,130400,5
10128,1305223,5
1020,1305223,5
1025,1305223,4
10280,1305223,3
10450,1305223,1
105431,1305223,4
10670,1305223,3
10723,1305223,4
10724,1305223,1
10725,1305223,1
10728,1305223,2
10730,1305223,2
10731,1305223,5
10743,1305223,1
10749,1305223,2
10751,1305223,2
10753,1305223,2
10763,1305223,5
10764,1305223,1
10775,1305223,5
10780,1305223,1
10782,1305223,3
10789,1305223,3
10790,1305223,1
10793,1305223,1
10795,1305223,5
10802,1305223,1
1087,1305223,3
1095,1305223,3
1113,1305223,1
1116,1305223,1
11659,1305223,5
11789,1305223,3
11927,1305223,1
1212,1305223,4
1255817,1305223,1
12600,1305223,5
1262149,1305223,2
1263341,1305223,5
12639,1305223,1
1264172,1305223,1
1266043,1305223,3
12664,1305223,5
1268251,1305223,3
1269570,1305223,5
1285985,1305223,2
10041,130725,2
10107,130725,2
10129,130725,3
10450,130725,1
10716,130725,3
10717,130725,5
10721,130725,2
10722,130725,3
10725,130725,5
10727,130725,5
10728,130725,1
10730,130725,3
10731,130725,3
10735,130725,4
10736,130725,4
10737,130725,5
10749,130725,3
10754,130725,5
10761,130725,5
10764,130725,5
10765,130725,5
10766,130725,5
10769,130725,5
10774,130725,3
10775,130725,2
10777,130725,2
10779,130725,5
10780,130725,1
10782,130725,5
10785,130725,5
10787,130725,4
10790,130725,1
10793,130725,3
10796,130725,2
10799,130725,5
10802,130725,1
10804,130725,5
1084,130725,1
1087,130725,5
1095,130725,3
11105,130725,5
1116,130725,1
1146,130725,5
1147,130725,3
11513,130725,5
11659,130725,1
11664,130725,2
119,130725,5
11927,130725,1
1212,130725,5
12265,130725,5
123009,130725,4
1233,130725,5
1255817,130725,5
1256806,130725,2
1259,130725,3
1264172,130725,2
1266029,130725,4
1268367,130725,2
1270642,130725,5
12725,130725,4
1277091,130725,4
1279449,130725,5
1280317,130725,5
1285985,130725,2
1287894,130725,3
128968,130725,5
12970,130725,5
130279,130725,5
130400,130725,3
10047,1307505,2
10128,1307505,3
10735,1307505,3
10751,1307505,1
10764,1307505,1
10775,1307505,3
10780,1307505,1
10789,1307505,2
1113,1307505,1
11332,1307505,1
11335,1307505,1
11659,1307505,2
11664,1307505,4
12600,1307505,3
1263341,1307505,5
1264172,1307505,4
1266043,1307505,4
12664,1307505,4
1285985,1307505,4
1287894,1307505,3
1305223,1307505,3
130725,1307505,2
10047,130942,1
10063,130942,5
10080,130942,5
10128,130942,3
10450,130942,1
105431,130942,5
10713,130942,3
10722,130942,1
10723,130942,3
10730,130942,1
10733,130942,1
10753,130942,1
10754,130942,2
10780,130942,1
1084,130942,2
1095,130942,3
1113,130942,5
1116,130942,2
11332,130942,1
11335,130942,3
1147,130942,2
11881,130942,3
11927,130942,4
12055,130942,5
1210,130942,3
1227,130942,5
1233,130942,5
1262149,130942,1
12639,130942,3
12863,130942,5
1307505,130942,3
105431,131469,3
10735,131469,5
10763,131469,3
11664,131469,5
12600,131469,3
1263341,131469,5
1264172,131469,5
1266043,131469,3
12664,131469,2
1269570,131469,1
1285985,131469,5
1287894,131469,5
1305223,131469,5
130725,131469,1
1307505,131469,5
10047,131739,2
10063,131739,5
10080,131739,5
10128,131739,3
10450,131739,1
105431,131739,4
10713,131739,3
10722,131739,1
10723,131739,4
10730,131739,1
10733,131739,1
10753,131739,1
10754,131739,2
10780,131739,1
1084,131739,3
1095,131739,3
1113,131739,5
1116,131739,2
11332,131739,1
11335,131739,2
1147,131739,1
11881,131739,3
11927,131739,4
12055,131739,5
1210,131739,3
1227,131739,5
1233,131739,5
1262149,131739,1
12639,131739,3
12863,131739,5
1307505,131739,2
130942,131739,5
10063,1318789,3
10080,1318789,5
10128,1318789,1
105431,1318789,3
10713,1318789,1
10717,1318789,1
10722,1318789,2
10723,1318789,2
10724,1318789,4
10730,1318789,1
10737,1318789,1
10753,1318789,3
10754,1318789,2
10787,1318789,5
10789,1318789,2
10802,1318789,2
1084,1318789,2
1095,1318789,1
1113,1318789,4
1116,1318789,2
11335,1318789,3
1147,1318789,1
11881,1318789,4
11927,1318789,2
12055,1318789,4
1210,1318789,3
1227,1318789,4
1233,1318789,2
12639,1318789,2
12863,1318789,5
130942,1318789,4
131739,1318789,5
10080,1318953,4
10107,1318953,1
10358,1318953,5
105431,1318953,2
10713,1318953,3
10721,1318953,1
10722,1318953,5
10728,1318953,3
10731,1318953,3
10734,1318953,5
10737,1318953,2
10762,1318953,3
10764,1318953,2
10765,1318953,5
10790,1318953,5
1087,1318953,4
11513,1318953,3
1156,1318953,5
12055,1318953,3
1210,1318953,1
1227,1318953,1
1268367,1318953,5
12863,1318953,1
130942,1318953,2
131739,1318953,2
1318789,1318953,1
10107,1319034,5
10358,1319034,5
10450,1319034,2
10713,1319034,4
10716,1319034,4
10722,1319034,5
10727,1319034,5
10730,1319034,1
10731,1319034,2
10733,1319034,2
10734,1319034,5
10735,1319034,4
10737,1319034,3
10743,1319034,5
10761,1319034,4
10762,1319034,5
10764,1319034,3
10765,1319034,5
10777,1319034,2
10779,1319034,2
10780,1319034,4
10782,1319034,1
10787,1319034,3
10790,1319034,5
10793,1319034,5
10796,1319034,5
10804,1319034,2
1084,1319034,1
1087,1319034,3
11335,1319034,3
11511,1319034,3
11513,1319034,3
1156,1319034,5
11659,1319034,1
11789,1319034,4
1212,1319034,1
12600,1319034,3
12639,1319034,1
1268367,1319034,5
1269570,1319034,4
1318953,1319034,5
10107,1319145,3
10280,1319145,1
10358,1319145,5
10713,1319145,1
10722,1319145,4
10728,1319145,4
10731,1319145,1
10734,1319145,4
10754,1319145,1
10762,1319145,2
10764,1319145,1
10765,1319145,4
10769,1319145,2
10782,1319145,1
10790,1319145,3
1087,1319145,2
11513,1319145,1
1156,1319145,5
12055,1319145,3
1259,1319145,1
1268367,1319145,5
12725,1319145,2
1318953,1319145,5
1319034,1319145,5
10107,1319287,2
10358,1319287,5
10713,1319287,2
10722,1319287,4
10728,1319287,3
10731,1319287,1
10734,1319287,4
10737,1319287,1
10762,1319287,2
10764,1319287,1
10765,1319287,3
10769,1319287,1
10782,1319287,1
10790,1319287,3
1087,1319287,3
11513,1319287,2
1156,1319287,5
12055,1319287,3
1268367,1319287,5
12725,1319287,1
1318953,1319287,5
1319034,1319287,5
1319145,1319287,5
10107,1319352,4
10280,1319352,1
10358,1319352,5
10713,1319352,2
10722,1319352,5
10728,1319352,5
10731,1319352,2
10734,1319352,5
10737,1319352,1
10762,1319352,3
10764,1319352,2
10765,1319352,5
10769,1319352,1
10782,1319352,1
10790,1319352,4
1087,1319352,4
11513,1319352,2
1156,1319352,5
12055,1319352,3
1268367,1319352,5
12725,1319352,1
1318953,1319352,5
1319034,1319352,5
1319145,1319352,5
1319287,1319352,5
10107,1319484,5
10280,1319484,4
10358,1319484,5
10722,1319484,5
10723,1319484,1
10728,1319484,5
10731,1319484,1
10734,1319484,5
10754,1319484,1
10762,1319484,2
10764,1319484,1
10765,1319484,5
10769,1319484,4
10782,1319484,4
10790,1319484,4
1087,1319484,1
1147,1319484,1
11513,1319484,1
1156,1319484,5
12055,1319484,5
1259,1319484,3
1268367,1319484,5
12725,1319484,4
1318953,1319484,5
1319034,1319484,5
1319145,1319484,5
1319287,1319484,5
1319352,1319484,5
10041,132,4
10063,132,5
10107,132,2
10129,132,1
10280,132,5
10395,132,3
10450,132,4
10717,132,5
10725,132,1
10727,132,5
10728,132,1
10730,132,4
10735,132,3
10736,132,5
10737,132,3
10749,132,1
10761,132,5
10762,132,3
10763,132,3
10765,132,5
10766,132,5
10769,132,5
10774,132,3
10775,132,2
10777,132,1
10779,132,3
10785,132,5
10792,132,5
10793,132,2
10799,132,5
10802,132,1
10804,132,4
1087,132,3
10893,132,1
1095,132,5
11105,132,5
1116,132,2
11332,132,5
11335,132,1
11343,132,5
1146,132,2
1147,132,2
11511,132,4
11513,132,5
11659,132,2
11927,132,5
1210,132,3
1212,132,4
121931,132,5
12265,132,5
1227,132,4
123009,132,4
1233,132,4
1255817,132,1
1262149,132,2
12639,132,2
1266043,132,3
1268367,132,2
127,132,5
1270642,132,5
12725,132,5
1277091,132,4
1279449,132,5
1280317,132,5
128968,132,5
12970,132,5
130725,132,3
10080,132002,1
10128,132002,3
1020,132002,2
1025,132002,2
10723,132002,2
10724,132002,3
10725,132002,1
10753,132002,3
10754,132002,5
10777,132002,1
10787,132002,2
10789,132002,2
10792,132002,3
10793,132002,2
10802,132002,3
1113,132002,5
11332,132002,3
11789,132002,5
1262149,132002,5
1266029,132002,5
12664,132002,3
1268367,132002,5
1291047,132002,5
1318789,132002,3
1025,1320759,1
10670,1320759,4
10713,1320759,3
10724,1320759,3
10749,1320759,3
10751,1320759,2
10764,1320759,1
10789,1320759,2
11659,1320759,1
11664,1320759,5
11789,1320759,3
1212,1320759,2
12600,1320759,4
1262149,1320759,1
1264172,1320759,4
