"node_1","node_2","edge"
5877705,95,5
18894,95,5
3479,95,5
8210,95,5
8600,95,5
14605,95,5
15236,95,5
16749,95,5
16810,95,5
5844855,95,5
5850281,95,5
24771878,95,5
6646628,95,5
80,95,5
5881897,95,5
5882786,95,5
11842,95,5
5904222,95,5
5845247,95,5
5867045,95,5
8203,95,5
2612,95,4
11902,95,5
4028,95,5
2056,95,5
1692,95,5
1725,95,5
8201,95,5
2566,95,5
8920,95,5
6535118,95,5
1457,95,5
2021,95,5
3222,95,2
8213,95,5
16049397,95,3
5329,95,5
13204,95,5
5885024,95,2
16681280,95,5
5846942,95,5
5902174,95,3
6727715,95,5
1084,95,5
1702,95,5
1898,95,5
1917,95,5
8209,95,5
5861424,95,5
27655064,95,5
914,95,5
1095,95,1
40567250,95,4
4148,95,5
31627096,95,5
5860595,95,5
2818,95,5
8040,95,5
5894473,95,5
5902066,95,4
5855287,95,5
29346708,95,5
1389,95,5
1854,95,5
4761,95,5
5732141,95,5
23441759,95,5
5845187,95,5
2034,95,5
6594809,95,5
14607,95,5
14610,95,5
21492,95,5
14604,95,5
8198,95,3
8569,95,5
4080,2711819,5
4450,2711819,5
298,2711819,5
1864,2711819,5
874,2711819,5
259,2711819,5
856,2711819,5
2116,2711819,5
6283,2711819,5
8204,2711819,5
14043,2711819,5
8968,2711819,5
3188,2711819,5
8205,2711819,5
10442,2711819,5
5856170,2711819,5
43673570,2711819,5
2218,2711819,5
5877,2711819,5
1116,2711819,5
3412,2711819,5
6468878,2711819,5
29321887,2711819,5
3829,2711819,5
3838,2711819,2
8197,2711819,3
541,2711819,5
1396,2711819,5
6182,2711819,5
5516059,2711819,5
16883640,2711819,4
900,2711819,1
6417,2711819,3
5866176,2711819,2
5844915,2711819,3
8202,2711819,5
14609,2711819,5
5866703,2711819,5
693,2711819,5
10289,2711819,3
8388,2711819,5
2772,2711819,5
1827814,2711819,2
18894,2711819,5
3479,2711819,5
8210,2711819,5
8600,2711819,5
14605,2711819,5
15236,2711819,5
16749,2711819,5
16810,2711819,5
5844855,2711819,5
5850281,2711819,5
24771878,2711819,5
6646628,2711819,5
14629,2711819,3
5866110,2711819,5
5885027,2711819,5
80,2711819,5
5881897,2711819,5
15204,2711819,5
11842,2711819,5
5904222,2711819,5
5867045,2711819,3
5848103,2711819,1
5901919,2711819,5
5901926,2711819,5
8203,2711819,5
2612,2711819,5
11902,2711819,5
4028,2711819,5
2056,2711819,5
1692,2711819,5
1725,2711819,5
8201,2711819,5
2566,2711819,1
8920,2711819,5
1457,2711819,5
2021,2711819,5
3222,2711819,5
8213,2711819,5
16049397,2711819,5
5329,2711819,5
13204,2711819,5
5885024,2711819,5
5866269,2711819,5
6849,2711819,4
16681280,2711819,5
6727715,2711819,5
1084,2711819,5
1702,2711819,5
1898,2711819,5
1917,2711819,5
8209,2711819,5
5861424,2711819,5
27655064,2711819,5
914,2711819,5
1095,2711819,5
40567250,2711819,5
4148,2711819,1
31627096,2711819,5
5860595,2711819,5
2818,2711819,5
8040,2711819,5
5894473,2711819,5
5902066,2711819,5
5855287,2711819,5
38175110,2711819,1
29346708,2711819,5
1389,2711819,5
1854,2711819,5
4761,2711819,5
5732141,2711819,5
23441759,2711819,5
5845187,2711819,5
5885155,2711819,3
2034,2711819,5
6594809,2711819,5
14607,2711819,5
14610,2711819,5
8200,2711819,2
21492,2711819,5
14604,2711819,5
8569,2711819,5
95,2711819,5
4872,22207078,2
18370,22207078,5
4450,22207078,1
874,22207078,1
259,22207078,5
14043,22207078,1
3188,22207078,3
10442,22207078,1
5856170,22207078,4
43673570,22207078,5
2218,22207078,2
1116,22207078,5
3412,22207078,1
29321887,22207078,5
541,22207078,5
1396,22207078,5
6182,22207078,5
16883640,22207078,1
8202,22207078,5
14609,22207078,5
5866703,22207078,5
10289,22207078,1
8388,22207078,4
2772,22207078,5
12383,22207078,5
18894,22207078,2
8600,22207078,4
14605,22207078,2
15236,22207078,3
6646628,22207078,3
11842,22207078,5
5850387,22207078,5
5847945,22207078,1
5904222,22207078,5
8203,22207078,4
11902,22207078,5
4028,22207078,5
2056,22207078,5
1692,22207078,5
1725,22207078,3
8201,22207078,1
8920,22207078,5
5848310,22207078,3
1457,22207078,5
2021,22207078,4
3222,22207078,3
12525,22207078,5
8213,22207078,2
5329,22207078,2
13204,22207078,2
5866269,22207078,4
6849,22207078,1
16681280,22207078,5
6727715,22207078,5
1084,22207078,3
1702,22207078,5
914,22207078,4
5884161,22207078,4
31627096,22207078,5
5845154,22207078,4
2818,22207078,5
8040,22207078,1
5855287,22207078,5
5985159,22207078,3
1389,22207078,5
1854,22207078,5
4761,22207078,5
5732141,22207078,5
23441759,22207078,5
40615442,22207078,3
2034,22207078,5
14607,22207078,5
14610,22207078,2
8200,22207078,4
21492,22207078,2
14604,22207078,5
8569,22207078,2
5848021,22207078,5
95,22207078,5
2711819,22207078,5
4080,1625,2
4450,1625,1
298,1625,2
1864,1625,4
874,1625,2
259,1625,5
856,1625,5
2116,1625,4
8204,1625,2
14043,1625,2
15097,1625,4
8968,1625,5
3188,1625,5
8205,1625,4
10442,1625,2
5856170,1625,5
43673570,1625,5
2218,1625,5
5877,1625,5
1116,1625,5
3412,1625,5
6468878,1625,5
29321887,1625,5
3829,1625,1
8211,1625,1
5855506,1625,2
541,1625,5
1396,1625,5
6182,1625,5
5866176,1625,5
8202,1625,5
14609,1625,5
5866703,1625,5
5888281,1625,5
693,1625,5
10289,1625,5
8388,1625,2
5867019,1625,1
2772,1625,5
17158,1625,2
5877705,1625,5
3479,1625,3
8210,1625,2
8600,1625,5
15236,1625,3
16749,1625,1
5850281,1625,3
24771878,1625,5
5866110,1625,5
5885027,1625,5
5881897,1625,5
15204,1625,5
5904222,1625,5
5845247,1625,5
5867045,1625,5
5901919,1625,5
5901926,1625,5
8203,1625,1
2612,1625,5
11902,1625,3
4028,1625,5
2056,1625,5
1692,1625,3
1725,1625,5
8201,1625,3
8920,1625,3
6535118,1625,5
1457,1625,5
2021,1625,5
3222,1625,5
8213,1625,4
5329,1625,5
13204,1625,5
5885024,1625,5
5866269,1625,5
6849,1625,1
16681280,1625,4
6727715,1625,3
1084,1625,5
1702,1625,1
8209,1625,5
5861424,1625,5
27655064,1625,5
914,1625,5
4148,1625,3
31627096,1625,5
5860595,1625,3
2818,1625,5
8040,1625,5
5902066,1625,4
5855287,1625,5
38175110,1625,5
29346708,1625,5
1389,1625,5
1854,1625,5
4761,1625,5
5732141,1625,5
23441759,1625,5
5845187,1625,5
5885155,1625,1
2034,1625,5
14607,1625,5
14610,1625,5
21492,1625,5
14604,1625,5
8569,1625,5
5848021,1625,3
95,1625,5
2711819,1625,5
22207078,1625,5
4450,735,1
20458,735,4
298,735,2
1864,735,2
5845327,735,3
5866948,735,5
874,735,5
259,735,5
856,735,3
2116,735,5
6283,735,4
8204,735,1
14043,735,5
15097,735,5
8968,735,1
3188,735,2
10442,735,5
5856170,735,3
43673570,735,5
2218,735,2
4023,735,1
1116,735,5
3412,735,2
29321887,735,4
3829,735,3
3838,735,1
8197,735,1
8211,735,3
5855506,735,5
541,735,4
1396,735,5
6182,735,5
5516059,735,5
20254,735,3
16883640,735,5
900,735,5
6417,735,5
5844915,735,5
8202,735,5
14609,735,5
5866703,735,5
5888281,735,5
693,735,3
8388,735,5
5867019,735,1
2772,735,5
18894,735,5
904,735,5
3479,735,5
8210,735,5
8600,735,5
14605,735,5
15236,735,5
16749,735,5
16810,735,5
5844855,735,5
5850281,735,5
24771878,735,5
6646628,735,5
80,735,5
5881897,735,5
5882786,735,5
15204,735,5
11842,735,5
5904222,735,3
5845247,735,5
5867045,735,5
8203,735,5
2612,735,3
11902,735,5
4028,735,5
2056,735,4
1692,735,5
1725,735,5
8201,735,5
2566,735,5
5862294,735,1
8920,735,5
6535118,735,5
1457,735,5
2021,735,5
3222,735,1
8213,735,2
16049397,735,1
5329,735,5
13204,735,5
5866269,735,1
6849,735,1
16681280,735,5
5846942,735,5
5863676,735,2
5902174,735,5
6727715,735,1
1084,735,5
1702,735,5
1898,735,5
1917,735,5
8209,735,5
5861424,735,5
27655064,735,5
914,735,5
1095,735,5
40567250,735,5
5880697,735,4
4148,735,5
5883444,735,3
31627096,735,5
5860595,735,2
2818,735,5
8040,735,5
5894473,735,5
5902066,735,5
5855287,735,5
38175110,735,3
29346708,735,2
1389,735,5
1854,735,5
4761,735,5
5732141,735,5
23441759,735,5
5845187,735,3
2034,735,5
6594809,735,5
14607,735,5
14610,735,5
8200,735,5
21492,735,5
14604,735,5
8198,735,5
8569,735,5
95,735,5
2711819,735,5
22207078,735,4
1625,735,5
4450,8207,3
298,8207,2
1864,8207,3
874,8207,4
259,8207,5
856,8207,3
2116,8207,4
4714,8207,4
6283,8207,5
8204,8207,4
14043,8207,5
8968,8207,1
3188,8207,3
8205,8207,4
10442,8207,5
5856170,8207,5
43673570,8207,5
2218,8207,1
1116,8207,5
3412,8207,1
29321887,8207,3
3829,8207,1
3838,8207,1
8197,8207,3
8211,8207,4
5855506,8207,5
541,8207,5
1396,8207,5
6182,8207,5
5516059,8207,5
20254,8207,1
16883640,8207,5
900,8207,5
6417,8207,5
5844915,8207,5
8202,8207,5
14609,8207,5
5866703,8207,5
693,8207,5
8388,8207,5
5867019,8207,5
2772,8207,4
17158,8207,1
18894,8207,5
3479,8207,5
8210,8207,5
8600,8207,5
14605,8207,5
15236,8207,5
16749,8207,5
16810,8207,5
5844855,8207,5
5850281,8207,5
24771878,8207,5
6646628,8207,5
80,8207,3
11842,8207,5
5847945,8207,3
5904222,8207,5
5848103,8207,5
40567205,8207,2
8203,8207,5
2612,8207,3
11902,8207,5
4028,8207,5
2056,8207,5
1692,8207,5
1725,8207,5
8201,8207,5
2566,8207,4
8920,8207,5
1457,8207,5
2021,8207,5
3222,8207,3
8213,8207,5
16049397,8207,3
5329,8207,5
13204,8207,5
6849,8207,3
16681280,8207,5
6727715,8207,4
1084,8207,5
1702,8207,5
1898,8207,5
1917,8207,5
8209,8207,5
5861424,8207,5
27655064,8207,5
914,8207,5
1095,8207,5
40567250,8207,5
5880697,8207,5
31627096,8207,5
5860595,8207,5
2818,8207,5
8040,8207,5
5855287,8207,5
38175110,8207,5
1389,8207,5
1854,8207,5
4761,8207,5
5732141,8207,5
23441759,8207,5
5845187,8207,1
2034,8207,5
6594809,8207,5
14607,8207,5
14610,8207,5
8200,8207,5
21492,8207,4
14604,8207,3
8569,8207,5
5848021,8207,1
95,8207,5
2711819,8207,5
22207078,8207,5
1625,8207,5
735,8207,5
4080,2695,3
4450,2695,4
20458,2695,5
298,2695,5
1864,2695,5
5845327,2695,5
5866948,2695,2
874,2695,5
259,2695,5
856,2695,5
2116,2695,5
4714,2695,3
6283,2695,5
8204,2695,5
14043,2695,5
15097,2695,5
8968,2695,4
3188,2695,5
8205,2695,4
10442,2695,4
5856170,2695,5
43673570,2695,5
2218,2695,5
1116,2695,5
3412,2695,5
29321887,2695,5
3829,2695,5
3838,2695,5
8197,2695,5
8211,2695,5
541,2695,5
1396,2695,5
6182,2695,5
5516059,2695,1
20254,2695,3
16883640,2695,5
900,2695,5
6417,2695,5
5844915,2695,5
8202,2695,5
14609,2695,5
5866703,2695,5
5888281,2695,5
10289,2695,1
8388,2695,5
2772,2695,4
17158,2695,5
18894,2695,5
3479,2695,5
8210,2695,5
8600,2695,5
14605,2695,5
15236,2695,5
16749,2695,5
24771878,2695,5
6646628,2695,5
80,2695,5
5881897,2695,5
5882786,2695,5
11842,2695,5
5904222,2695,5
5845247,2695,5
5867045,2695,5
8203,2695,5
2612,2695,4
11902,2695,5
4028,2695,5
2056,2695,5
1692,2695,5
1725,2695,5
8201,2695,5
2566,2695,5
5862294,2695,3
8920,2695,5
6535118,2695,5
1457,2695,5
2021,2695,5
3222,2695,5
8213,2695,5
5329,2695,3
13204,2695,5
6849,2695,5
16681280,2695,5
5846942,2695,5
5902174,2695,5
6727715,2695,5
1084,2695,5
1702,2695,5
1898,2695,5
914,2695,5
1095,2695,5
40567250,2695,5
5880697,2695,5
4148,2695,1
31627096,2695,5
2818,2695,5
8040,2695,5
5894473,2695,5
5902066,2695,5
5855287,2695,5
1389,2695,5
1854,2695,5
4761,2695,5
5732141,2695,5
23441759,2695,5
5845187,2695,1
2034,2695,5
6594809,2695,3
14607,2695,5
14610,2695,5
8200,2695,5
21492,2695,5
14604,2695,3
8198,2695,5
8569,2695,5
95,2695,5
2711819,2695,5
22207078,2695,5
1625,2695,2
735,2695,5
8207,2695,5
4080,10917,1
856,10917,1
8968,10917,5
5877,10917,5
1116,10917,1
3412,10917,1
6468878,10917,5
29321887,10917,5
5866176,10917,5
693,10917,5
8388,10917,1
2772,10917,2
12383,10917,5
8600,10917,2
24771878,10917,5
14629,10917,5
5866110,10917,5
5885027,10917,5
5881897,10917,5
15204,10917,5
5904222,10917,2
5867045,10917,2
40567205,10917,2
5901919,10917,3
5901926,10917,4
2612,10917,1
2056,10917,5
1725,10917,1
8201,10917,2
16049397,10917,3
5329,10917,2
5865003,10917,4
5885024,10917,5
5866269,10917,5
6727715,10917,4
1084,10917,2
1702,10917,2
5861424,10917,5
27655064,10917,5
914,10917,2
4148,10917,5
31627096,10917,3
5845154,10917,5
5860595,10917,5
2818,10917,4
8040,10917,2
5894473,10917,5
5902066,10917,3
38175110,10917,2
29346708,10917,4
1854,10917,5
5845187,10917,5
2034,10917,5
14610,10917,3
8200,10917,2
14604,10917,5
8198,10917,5
8569,10917,4
2711819,10917,5
1625,10917,5
4080,5888261,3
8204,5888261,4
15097,5888261,5
8968,5888261,5
1116,5888261,2
6468878,5888261,5
3838,5888261,2
8211,5888261,1
900,5888261,5
5866176,5888261,5
18894,5888261,5
8210,5888261,1
14629,5888261,5
5866110,5888261,5
5885027,5888261,5
5881897,5888261,5
5845247,5888261,5
1692,5888261,5
5871755,5888261,5
8213,5888261,2
16049397,5888261,1
5329,5888261,1
5885024,5888261,5
6849,5888261,5
6727715,5888261,5
1702,5888261,5
8209,5888261,1
4148,5888261,5
5845154,5888261,5
5860595,5888261,5
8040,5888261,1
5845187,5888261,5
2034,5888261,5
14610,5888261,4
21492,5888261,3
8198,5888261,5
10917,5888261,5
4080,27654964,3
4450,27654964,5
20458,27654964,5
298,27654964,5
1864,27654964,4
874,27654964,5
259,27654964,5
856,27654964,5
2116,27654964,5
4714,27654964,1
6283,27654964,4
8204,27654964,5
14043,27654964,5
8968,27654964,5
3188,27654964,5
8205,27654964,3
10442,27654964,5
5856170,27654964,5
43673570,27654964,5
2218,27654964,2
5877,27654964,5
1116,27654964,5
3412,27654964,5
6468878,27654964,2
29321887,27654964,5
3829,27654964,5
3838,27654964,2
8197,27654964,3
8211,27654964,1
5855506,27654964,3
541,27654964,5
1396,27654964,5
6182,27654964,5
5516059,27654964,5
20254,27654964,2
16883640,27654964,5
900,27654964,5
6417,27654964,5
5866176,27654964,2
5844915,27654964,5
8202,27654964,5
14609,27654964,5
5866703,27654964,5
693,27654964,5
10289,27654964,1
8388,27654964,5
2772,27654964,5
17158,27654964,1
18894,27654964,5
3479,27654964,5
8210,27654964,5
8600,27654964,5
14605,27654964,5
15236,27654964,5
16749,27654964,5
16810,27654964,5
5844855,27654964,5
5850281,27654964,5
24771878,27654964,5
6646628,27654964,5
5866110,27654964,3
5885027,27654964,5
15204,27654964,5
11842,27654964,5
5904222,27654964,5
5901919,27654964,5
5901926,27654964,5
8203,27654964,5
2612,27654964,5
11902,27654964,5
4028,27654964,5
2056,27654964,5
1692,27654964,5
1725,27654964,5
8201,27654964,5
2566,27654964,5
5862294,27654964,2
8920,27654964,5
1457,27654964,5
2021,27654964,5
3222,27654964,5
8213,27654964,5
16049397,27654964,3
5329,27654964,5
13204,27654964,5
5885024,27654964,5
5866269,27654964,5
6849,27654964,3
16681280,27654964,5
5902174,27654964,5
6727715,27654964,5
1084,27654964,5
1702,27654964,5
1898,27654964,5
1917,27654964,5
8209,27654964,5
5861424,27654964,5
27655064,27654964,5
914,27654964,5
1095,27654964,5
40567250,27654964,5
5880697,27654964,4
31627096,27654964,5
5860595,27654964,5
2818,27654964,5
8040,27654964,5
5894473,27654964,5
5902066,27654964,5
5855287,27654964,5
38175110,27654964,5
29346708,27654964,5
1389,27654964,5
1854,27654964,5
4761,27654964,5
5732141,27654964,5
23441759,27654964,5
5845187,27654964,5
5885155,27654964,2
2034,27654964,5
6594809,27654964,5
14607,27654964,5
14610,27654964,5
8200,27654964,5
21492,27654964,5
14604,27654964,5
8198,27654964,5
8569,27654964,5
5848021,27654964,1
95,27654964,5
2711819,27654964,5
22207078,27654964,5
1625,27654964,5
735,27654964,5
8207,27654964,5
2695,27654964,5
10917,27654964,5
259,14611,1
16050571,14611,1
5877,14611,2
1116,14611,1
6468878,14611,5
29321887,14611,4
5855506,14611,1
6182,14611,1
5516059,14611,5
16883640,14611,1
900,14611,1
6417,14611,5
5844915,14611,5
8202,14611,2
5866703,14611,1
693,14611,5
8388,14611,5
5867019,14611,3
2772,14611,1
1827814,14611,2
3479,14611,3
8600,14611,2
14605,14611,2
15236,14611,2
16749,14611,3
16810,14611,5
5844855,14611,5
5850281,14611,5
24771878,14611,4
6646628,14611,2
5866110,14611,1
5885027,14611,3
5881897,14611,1
15204,14611,5
5867045,14611,2
40567205,14611,5
8203,14611,3
11902,14611,5
4028,14611,1
2056,14611,3
1692,14611,5
1725,14611,5
8201,14611,1
2566,14611,2
1457,14611,5
2021,14611,1
16049397,14611,1
5329,14611,5
13204,14611,3
5885024,14611,3
5866269,14611,2
5902174,14611,3
6727715,14611,1
1084,14611,5
1702,14611,2
1898,14611,5
1917,14611,5
8209,14611,5
5861424,14611,5
27655064,14611,5
914,14611,3
1095,14611,5
40567250,14611,5
5880697,14611,2
4148,14611,1
31627096,14611,2
5845154,14611,3
5860595,14611,5
2818,14611,3
8040,14611,2
5894473,14611,5
5902066,14611,5
5849212,14611,3
5855287,14611,5
38175110,14611,3
29346708,14611,2
1389,14611,5
1854,14611,5
4761,14611,3
5732141,14611,3
23441759,14611,5
5845187,14611,2
2034,14611,3
6594809,14611,5
14607,14611,5
14604,14611,5
8198,14611,5
8569,14611,5
95,14611,5
2711819,14611,5
1625,14611,5
735,14611,3
8207,14611,5
2695,14611,1
10917,14611,3
5888261,14611,5
27654964,14611,5
4872,24770003,5
5866176,24770003,3
10289,24770003,3
5850387,24770003,2
5901919,24770003,5
5901926,24770003,5
5848310,24770003,5
12525,24770003,5
5866269,24770003,2
10859545,24770003,5
6849,24770003,2
5885016,24770003,5
31627096,24770003,5
5902066,24770003,5
5849898,24770003,5
38175110,24770003,5
5885155,24770003,5
4450,14135,1
20458,14135,5
298,14135,2
1864,14135,2
5845327,14135,5
5866948,14135,4
874,14135,5
259,14135,5
856,14135,3
2116,14135,3
4714,14135,5
6283,14135,5
8204,14135,5
14043,14135,5
3188,14135,1
8205,14135,1
10442,14135,5
5856170,14135,3
4023,14135,1
3829,14135,2
3838,14135,2
8197,14135,5
8211,14135,5
5855506,14135,5
541,14135,2
1396,14135,5
6182,14135,5
5516059,14135,5
20254,14135,5
16883640,14135,5
900,14135,5
6417,14135,5
5844915,14135,5
14609,14135,5
693,14135,5
8388,14135,5
5867019,14135,5
18894,14135,5
904,14135,5
3479,14135,5
8210,14135,4
8600,14135,5
14605,14135,5
15236,14135,5
16749,14135,5
16810,14135,5
5844855,14135,5
5850281,14135,5
24771878,14135,5
6646628,14135,5
80,14135,3
5882786,14135,2
11842,14135,5
40567205,14135,1
8203,14135,5
2612,14135,3
11902,14135,5
2056,14135,1
1692,14135,5
1725,14135,5
8201,14135,5
2566,14135,5
8920,14135,5
1457,14135,1
2021,14135,5
8213,14135,5
16049397,14135,5
5329,14135,5
13204,14135,5
16681280,14135,4
5846942,14135,4
5863676,14135,3
5902174,14135,5
1084,14135,5
1702,14135,5
1898,14135,5
1917,14135,5
8209,14135,5
5861424,14135,5
27655064,14135,5
914,14135,5
1095,14135,5
40567250,14135,5
5880697,14135,5
5883444,14135,2
5860595,14135,5
8040,14135,5
5894473,14135,5
5902066,14135,5
5855287,14135,5
1389,14135,4
4761,14135,5
2034,14135,1
6594809,14135,5
14607,14135,5
8200,14135,3
21492,14135,3
8198,14135,5
8569,14135,5
95,14135,5
2711819,14135,5
735,14135,5
8207,14135,5
2695,14135,5
27654964,14135,5
14611,14135,5
4080,14,2
4450,14,1
20458,14,3
298,14,1
1864,14,1
5866948,14,2
874,14,3
259,14,5
856,14,3
2116,14,3
6283,14,2
8204,14,3
14043,14,3
15097,14,4
8968,14,5
3188,14,1
10442,14,2
5856170,14,3
43673570,14,5
2218,14,3
5877,14,5
1116,14,5
3412,14,5
6468878,14,5
29321887,14,5
3829,14,1
3838,14,1
8211,14,3
5855506,14,5
541,14,5
1396,14,5
6182,14,5
5516059,14,5
16883640,14,5
900,14,5
6417,14,2
5866176,14,5
5844915,14,3
8202,14,5
14609,14,5
5866703,14,5
5888281,14,5
693,14,5
8388,14,5
5867019,14,5
2772,14,5
17158,14,1
5877705,14,3
18894,14,5
3479,14,5
8210,14,3
8600,14,5
14605,14,4
15236,14,5
16749,14,5
16810,14,5
5844855,14,5
5850281,14,5
24771878,14,5
6646628,14,2
14629,14,5
5866110,14,5
5885027,14,5
80,14,5
5881897,14,5
5882786,14,5
15204,14,5
11842,14,5
5904222,14,5
5845247,14,5
5867045,14,5
40567205,14,5
5901919,14,3
5901926,14,5
8203,14,5
2612,14,3
11902,14,5
4028,14,5
2056,14,5
1692,14,5
1725,14,5
8201,14,5
5871755,14,3
2566,14,4
8920,14,3
6535118,14,5
1457,14,5
2021,14,5
3222,14,2
8213,14,2
16049397,14,1
5329,14,5
13204,14,5
5885024,14,5
5866269,14,5
6849,14,5
16681280,14,5
5846942,14,3
5902174,14,3
6727715,14,5
1084,14,5
1702,14,5
1898,14,5
1917,14,3
8209,14,1
5861424,14,5
27655064,14,5
914,14,5
1095,14,5
40567250,14,5
5880697,14,1
4148,14,5
5883444,14,5
5884161,14,5
5885016,14,4
31627096,14,5
5845154,14,5
5860595,14,5
2818,14,5
8040,14,5
5894473,14,5
5902066,14,5
5855287,14,5
29346708,14,5
1389,14,5
1854,14,5
4761,14,5
5732141,14,5
23441759,14,5
5845187,14,5
5885155,14,1
2034,14,5
6594809,14,5
14607,14,5
14610,14,5
8200,14,5
21492,14,5
14604,14,5
8198,14,5
8569,14,5
95,14,5
2711819,14,5
22207078,14,5
1625,14,5
735,14,5
8207,14,5
2695,14,5
10917,14,5
5888261,14,5
27654964,14,5
14611,14,3
14135,14,4
4080,2140,4
4450,2140,5
20458,2140,5
298,2140,5
1864,2140,5
5845327,2140,5
874,2140,5
259,2140,5
856,2140,5
2116,2140,5
4714,2140,5
6283,2140,5
8204,2140,5
14043,2140,5
8968,2140,5
3188,2140,5
8205,2140,5
10442,2140,5
5856170,2140,5
43673570,2140,5
2218,2140,3
1116,2140,5
3412,2140,5
6468878,2140,5
29321887,2140,5
3829,2140,5
3838,2140,5
8197,2140,5
8211,2140,5
5855506,2140,5
541,2140,5
1396,2140,5
6182,2140,5
5516059,2140,5
20254,2140,5
16883640,2140,5
900,2140,5
6417,2140,5
5844915,2140,5
8202,2140,5
14609,2140,5
5866703,2140,5
693,2140,5
10289,2140,1
8388,2140,5
2772,2140,5
17158,2140,5
18894,2140,5
3479,2140,5
8210,2140,5
8600,2140,5
14605,2140,5
15236,2140,5
16749,2140,5
16810,2140,5
5844855,2140,5
5850281,2140,5
24771878,2140,5
6646628,2140,5
5866110,2140,1
5885027,2140,5
5881897,2140,5
11842,2140,5
5904222,2140,5
5845247,2140,2
5867045,2140,3
5848103,2140,1
8203,2140,5
2612,2140,5
11902,2140,5
4028,2140,5
2056,2140,5
1692,2140,5
1725,2140,5
8201,2140,5
2566,2140,5
5862294,2140,4
8920,2140,5
1457,2140,5
2021,2140,5
3222,2140,3
8213,2140,5
16049397,2140,3
5329,2140,5
13204,2140,5
5885024,2140,5
5866269,2140,1
6849,2140,4
16681280,2140,5
5902174,2140,5
6727715,2140,5
1084,2140,5
1702,2140,5
1898,2140,5
1917,2140,5
8209,2140,5
5861424,2140,5
27655064,2140,5
914,2140,5
1095,2140,5
40567250,2140,5
5880697,2140,5
31627096,2140,5
5860595,2140,4
2818,2140,5
8040,2140,5
5894473,2140,5
5902066,2140,5
5855287,2140,5
1389,2140,5
1854,2140,5
4761,2140,5
5732141,2140,5
23441759,2140,5
5845187,2140,1
2034,2140,5
6594809,2140,5
14607,2140,5
14610,2140,5
8200,2140,5
21492,2140,5
14604,2140,5
8198,2140,5
8569,2140,5
95,2140,5
2711819,2140,5
22207078,2140,5
1625,2140,5
735,2140,5
8207,2140,5
2695,2140,5
27654964,2140,5
14611,2140,5
14135,2140,5
14,2140,5
4080,5856217,3
4450,5856217,5
20458,5856217,5
298,5856217,5
1864,5856217,5
5845327,5856217,2
874,5856217,5
259,5856217,5
856,5856217,5
2116,5856217,5
6283,5856217,5
8204,5856217,5
14043,5856217,5
8968,5856217,5
3188,5856217,4
8205,5856217,5
10442,5856217,5
5856170,5856217,3
2218,5856217,3
5877,5856217,5
1116,5856217,5
3412,5856217,5
29321887,5856217,5
3829,5856217,5
3838,5856217,4
8197,5856217,5
8211,5856217,3
541,5856217,5
1396,5856217,5
