"node_1","node_2","edge"
9904462,9910727,1
9904468,9910727,1
9904492,9910727,2
9904645,9910727,1
9904699,9910727,2
9904728,9910727,1
9904760,9910727,1
9906169,9910727,1
9906469,9910727,1
9907010,9910727,1
9907021,9910727,1
9907338,9910727,1
9908611,9910727,1
9909607,9910727,2
9909879,9910727,1
9909896,9910727,1
10441,9912533,1
1116,9912533,1
11816518,9912533,1
1210,9912533,2
12174876,9912533,1
1287,9912533,1
132,9912533,2
14054030,9912533,1
14054031,9912533,1
14054423,9912533,2
15672,9912533,1
16753722,9912533,1
1692,9912533,1
1702,9912533,1
1793,9912533,1
1811,9912533,1
18475480,9912533,1
1871,9912533,1
19356,9912533,1
19393,9912533,1
19505,9912533,1
2034,9912533,1
20564,9912533,1
207,9912533,1
20999,9912533,1
2147,9912533,2
2218,9912533,1
23351032,9912533,2
242686,9912533,1
2572,9912533,1
2602329,9912533,1
2741,9912533,2
274898,9912533,1
27534214,9912533,1
27636526,9912533,2
2772,9912533,1
2824,9912533,1
31823567,9912533,1
34444664,9912533,1
3448,9912533,1
40617639,9912533,1
4265,9912533,1
4632243,9912533,1
5315,9912533,1
541,9912533,1
6152045,9912533,1
6458,9912533,1
6776,9912533,1
7313,9912533,1
7427,9912533,1
7449,9912533,1
8015,9912533,1
8023,9912533,1
8028,9912533,1
8034,9912533,1
8305,9912533,1
900,9912533,1
9025,9912533,2
9381,9912533,1
943,9912533,1
95,9912533,1
958,9912533,1
982,9912533,1
9904444,9912533,1
9904458,9912533,1
9904465,9912533,1
9904492,9912533,1
9904497,9912533,2
9904551,9912533,1
9904623,9912533,1
9905326,9912533,1
9905769,9912533,1
9906469,9912533,1
9907021,9912533,1
9907026,9912533,1
9907338,9912533,1
9907389,9912533,2
9908805,9912533,3
9908809,9912533,1
9908876,9912533,1
9909020,9912533,1
9909691,9912533,1
9909879,9912533,1
9909888,9912533,1
9909896,9912533,1
9910727,9912533,1
10441,9920009,1
1116,9920009,1
11816518,9920009,1
1210,9920009,1
12174876,9920009,1
12174898,9920009,1
1287,9920009,1
132,9920009,1
14054030,9920009,1
14054031,9920009,1
15672,9920009,1
16753722,9920009,1
1692,9920009,1
1702,9920009,1
17310,9920009,1
1793,9920009,1
1811,9920009,1
1871,9920009,1
18794,9920009,1
19356,9920009,1
19393,9920009,1
19505,9920009,1
2034,9920009,1
20564,9920009,1
207,9920009,1
20999,9920009,1
2142,9920009,1
2147,9920009,1
23351032,9920009,1
23352531,9920009,1
242686,9920009,1
246,9920009,1
2572,9920009,1
2602329,9920009,1
2612,9920009,1
2675,9920009,1
274898,9920009,1
27534214,9920009,2
2772,9920009,2
31823567,9920009,1
3448,9920009,1
4122,9920009,1
4265,9920009,1
435,9920009,1
4632243,9920009,1
5315,9920009,1
541,9920009,1
6152045,9920009,1
6458,9920009,1
6776,9920009,1
7313,9920009,1
8015,9920009,1
8016,9920009,1
8023,9920009,1
8028,9920009,1
8034,9920009,1
8305,9920009,1
900,9920009,1
9025,9920009,2
943,9920009,1
95,9920009,1
982,9920009,1
9904468,9920009,1
9904492,9920009,1
9904551,9920009,1
9904583,9920009,1
9904623,9920009,1
9904699,9920009,1
9904728,9920009,1
9905254,9920009,1
9905326,9920009,1
9905504,9920009,1
9906080,9920009,1
9906169,9920009,1
9906469,9920009,1
9907021,9920009,1
9908611,9920009,1
9908809,9920009,1
9908876,9920009,1
9909325,9920009,1
9909879,9920009,1
9910727,9920009,1
1210,9934793,1
12174876,9934793,1
1287,9934793,1
132,9934793,1
14054031,9934793,1
14054423,9934793,1
16637951,9934793,1
16677195,9934793,1
17310,9934793,1
1758,9934793,1
18475480,9934793,1
207,9934793,1
2147,9934793,1
2218,9934793,1
23351032,9934793,1
2602329,9934793,1
2675,9934793,1
2741,9934793,1
27636526,9934793,1
34444664,9934793,1
40617639,9934793,1
52,9934793,1
5315,9934793,1
7449,9934793,1
7991,9934793,1
8030,9934793,1
8034,9934793,1
9025,9934793,1
958,9934793,1
9904444,9934793,1
9904458,9934793,1
9904465,9934793,1
9904551,9934793,1
9904583,9934793,1
9904623,9934793,1
9907026,9934793,1
9908805,9934793,1
9908876,9934793,1
9909691,9934793,1
9909888,9934793,1
9909896,9934793,1
9912533,9934793,1
10441,9947,1
1116,9947,1
1143,9947,1
11816518,9947,1
12174876,9947,1
132,9947,1
14054030,9947,1
14054423,9947,1
15672,9947,1
16753722,9947,1
1692,9947,1
1702,9947,1
1758,9947,1
1793,9947,1
1811,9947,1
1871,9947,1
18794,9947,1
19356,9947,1
19393,9947,1
19505,9947,1
20153,9947,1
2034,9947,1
20564,9947,1
207,9947,1
20999,9947,1
2147,9947,1
23351032,9947,1
242686,9947,1
246,9947,1
2572,9947,1
259,9947,1
2602329,9947,1
2675,9947,1
274898,9947,1
27534214,9947,1
2772,9947,1
2912,9947,1
3448,9947,1
4265,9947,1
435,9947,1
4632243,9947,1
5315,9947,1
541,9947,1
6152045,9947,1
6458,9947,1
650,9947,1
6776,9947,1
7169,9947,1
7313,9947,1
7991,9947,1
8015,9947,1
8016,9947,1
8028,9947,1
8034,9947,1
8305,9947,1
900,9947,1
9025,9947,1
943,9947,1
95,9947,1
982,9947,1
9904583,9947,1
9904609,9947,1
9904645,9947,1
9905326,9947,1
9905504,9947,1
9905769,9947,1
9906082,9947,1
9908809,9947,1
9909020,9947,1
9909325,9947,1
9909607,9947,1
9909691,9947,1
