"node_1","node_2","edge"
4456988,2640209,5
19812,2640209,1
4442888,2640209,5
644,2640209,5
10132,2640209,5
19497,2640209,5
16712,2640209,2
18932170,2640209,2
1713,2640209,5
14533,2640209,1
2938,2640209,5
40620052,2640209,3
23417640,2640209,3
4481694,2640209,5
2636,2640209,5
3211,2640209,3
4201,2640209,5
6041,2640209,5
13497,2640209,5
4540772,2640209,5
16132936,2640209,5
25847549,2640209,5
28096358,2640209,5
13997495,2640209,5
4519244,2640209,5
7743,2640209,3
4508909,2640209,5
17387102,2640209,2
771,2640209,5
40615591,2640209,5
3627,2640209,1
17111,2640209,1
4459035,2640209,5
14545,2640209,1
16735,2640209,5
13120,2640209,3
39718451,2640209,2
14512,2640209,1
2034,2640209,3
15960,2640209,5
4481901,2640209,5
4482831,2640209,5
19725,2640209,1
592,2640209,1
1147,2640209,2
4895920,2640209,3
4524105,2640209,3
4442242,2640209,5
40619798,2640209,5
19835,2640209,5
16121681,2640209,5
23418205,2640209,5
28099689,2640209,4
14504,2640209,5
3832260,2640209,5
25869178,2640209,5
2710,2640209,3
18932174,2640209,5
14399,2640209,4
1864,2640209,5
18929821,2640209,5
4497894,2640209,5
25840371,2640209,1
4446619,2640209,2
5827720,2640209,3
25843606,2640209,5
1618,2640209,5
9212,2640209,4
14537,2640209,5
4456384,2640209,5
4846408,2640209,5
5093853,2640209,5
14005151,2640209,5
18932187,2640209,5
4490334,2640209,5
39729646,2640209,5
26432864,2640209,5
9024,4767587,4
20822,4767587,5
4440719,4767587,2
7173,4767587,5
4471357,4767587,5
2584163,4767587,5
4438769,4767587,1
4020,4767587,5
4478182,4767587,4
145,4767587,5
95,4767587,3
14527,4767587,5
4465352,4767587,5
19843,4767587,5
10251,4767587,5
4442888,4767587,5
10132,4767587,5
15761,4767587,5
16712,4767587,3
1713,4767587,5
2938,4767587,5
2636,4767587,4
6041,4767587,1
7743,4767587,2
40615591,4767587,5
3627,4767587,2
16735,4767587,5
13120,4767587,5
13635,4767587,4
4524105,4767587,5
4442242,4767587,5
23418205,4767587,5
4441992,4767587,5
1864,4767587,5
1618,4767587,1
6304,4767587,5
26432864,4767587,5
28105772,4767587,5
2640209,4767587,5
20323,43688363,2
641145,43688363,4
3790,43688363,2
15747,43688363,1
29258308,43688363,2
7173,43688363,2
4442039,43688363,5
14521,43688363,1
4441931,43688363,4
3175,43688363,2
259,43688363,1
4465352,43688363,5
10251,43688363,5
14003254,43688363,2
14534,43688363,2
14532,43688363,3
20321,43688363,1
19497,43688363,1
16712,43688363,5
11188,43688363,3
3613,43688363,2
23417640,43688363,5
6041,43688363,3
3858456,43688363,5
4631366,43688363,5
4902692,43688363,5
40615591,43688363,5
3627,43688363,4
17111,43688363,1
16735,43688363,5
14506,43688363,5
2034,43688363,1
1147,43688363,4
4524105,43688363,5
20616,43688363,5
4442242,43688363,5
19835,43688363,5
18937394,43688363,5
23418205,43688363,3
2741,43688363,5
3451,43688363,4
14537,43688363,5
18959593,43688363,1
19539,43688363,2
40618071,43688363,3
26432864,43688363,5
2393,14526,3
14538,14526,1
914,14526,1
2875,14526,1
9793,14526,2
10609,14526,5
19156,14526,4
18957674,14526,1
1145,14526,5
4457033,14526,3
4442039,14526,1
4509028,14526,2
4131,14526,3
14536,14526,1
4485590,14526,5
3175,14526,5
898,14526,2
4441699,14526,5
4459752,14526,5
4506662,14526,2
5325,14526,5
14535,14526,2
17288,14526,5
14531,14526,5
12000282,14526,2
14003254,14526,5
1917,14526,1
4444769,14526,5
4442888,14526,5
16712,14526,5
18932170,14526,5
14533,14526,3
11188,14526,4
40620052,14526,5
4628902,14526,5
3840,14526,5
3211,14526,5
6041,14526,2
4443341,14526,1
33205023,14526,5
40615591,14526,3
5413625,14526,5
17111,14526,1
14545,14526,5
13635,14526,5
900,14526,1
4485618,14526,3
3902,14526,3
592,14526,5
1147,14526,1
4895920,14526,2
18930773,14526,3
4442242,14526,5
12589,14526,5
23418205,14526,5
3832260,14526,1
4823405,14526,5
18932174,14526,5
18929821,14526,5
4461823,14526,5
25843606,14526,5
14537,14526,5
4456384,14526,5
4846408,14526,1
18959593,14526,2
207,29258085,3
18893,29258085,3
641145,29258085,4
9024,29258085,1
20822,29258085,4
7173,29258085,1
4529681,29258085,5
14517,29258085,1
4642181,29258085,1
16400,29258085,2
1816235,29258085,5
21046,29258085,5
4452525,29258085,5
4509028,29258085,2
4131,29258085,3
904,29258085,5
4441931,29258085,1
4020,29258085,1
259,29258085,3
14501,29258085,2
145,29258085,1
2021,29258085,1
14527,29258085,3
4449392,29258085,4
4465352,29258085,5
19646,29258085,5
4132,29258085,4
19843,29258085,5
14531,29258085,1
10132,29258085,2
19497,29258085,1
15761,29258085,3
16712,29258085,4
2938,29258085,5
23417640,29258085,5
3840,29258085,3
6041,29258085,2
13497,29258085,4
28096358,29258085,2
1057,29258085,1
14921,29258085,5
25843172,29258085,2
18930104,29258085,2
40615591,29258085,5
17111,29258085,2
1087,29258085,3
14976,29258085,5
20298,29258085,5
16735,29258085,5
2351,29258085,5
900,29258085,1
4485618,29258085,5
3902,29258085,1
592,29258085,1
18930773,29258085,4
4483303,29258085,5
20616,29258085,4
4442242,29258085,5
1244,29258085,1
19835,29258085,3
18937394,29258085,5
12589,29258085,5
23418205,29258085,5
2741,29258085,2
3451,29258085,3
4441706,29258085,5
3412,29258085,2
25843606,29258085,5
1618,29258085,2
14537,29258085,4
19539,29258085,5
11305,29258085,5
19467,29258085,2
26432864,29258085,5
2640209,29258085,5
4767587,29258085,5
43688363,29258085,5
14526,29258085,3
4273,39734330,2
10489,39734330,1
207,39734330,5
18893,39734330,5
17645454,39734330,5
14538,39734330,5
4133,39734330,3
2875,39734330,2
9024,39734330,3
15747,39734330,1
4440719,39734330,5
7173,39734330,3
19156,39734330,4
3866,39734330,1
21046,39734330,5
4452525,39734330,5
4469826,39734330,1
4509028,39734330,5
24752113,39734330,5
40783424,39734330,2
4131,39734330,5
14536,39734330,2
4485590,39734330,1
3175,39734330,1
4478182,39734330,2
259,39734330,5
11469,39734330,5
14501,39734330,5
4451789,39734330,1
145,39734330,2
5325,39734330,4
14535,39734330,1
95,39734330,3
14527,39734330,5
4449392,39734330,5
974,39734330,1
4078,39734330,3
357145,39734330,2
14003254,39734330,3
4480482,39734330,2
14534,39734330,1
4611263,39734330,1
4442888,39734330,5
19497,39734330,2
16712,39734330,5
1713,39734330,3
11675,39734330,2
16399598,39734330,5
2938,39734330,3
11188,39734330,5
19877,39734330,1
3613,39734330,4
3840,39734330,5
2636,39734330,1
3211,39734330,1
6041,39734330,5
915,39734330,5
4519244,39734330,3
14002628,39734330,3
3858456,39734330,4
4508909,39734330,2
4923680,39734330,2
40615591,39734330,5
17111,39734330,5
1087,39734330,5
16735,39734330,5
14506,39734330,2
39718451,39734330,5
14512,39734330,3
26480236,39734330,5
900,39734330,3
4485618,39734330,5
592,39734330,3
1147,39734330,1
18930773,39734330,5
4442242,39734330,4
1244,39734330,3
12589,39734330,5
23418205,39734330,5
14504,39734330,2
25869178,39734330,2
2741,39734330,2
3412,39734330,5
1864,39734330,5
25846394,39734330,5
4497894,39734330,5
25840371,39734330,1
25843606,39734330,5
1618,39734330,1
14537,39734330,5
4846408,39734330,4
18959593,39734330,2
11305,39734330,5
40618071,39734330,1
26432864,39734330,1
14526,39734330,5
29258085,39734330,5
4442028,1540,1
4446907,1540,5
20326,1540,2
4273,1540,4
10489,1540,5
207,1540,4
4486246,1540,5
11649,1540,3
18893,1540,5
14538,1540,4
914,1540,5
3228,1540,3
20320,1540,3
4133,1540,5
3475,1540,1
641145,1540,5
9024,1540,3
20316,1540,2
3790,1540,1
15747,1540,4
1776,1540,5
4884248,1540,5
20511,1540,1
4440719,1540,5
29258308,1540,3
7173,1540,5
6744,1540,4
9793,1540,5
10609,1540,5
8458,1540,1
19156,1540,5
14517,1540,5
14137,1540,5
18957674,1540,5
11999726,1540,5
4447074,1540,2
445,1540,1
10525,1540,3
1145,1540,5
14414,1540,1
15752222,1540,5
4441914,1540,1
3180,1540,5
14530,1540,2
4481049,1540,5
4442039,1540,1
4469826,1540,3
24752113,1540,4
4543616,1540,5
40783424,1540,5
4131,1540,5
14536,1540,5
19865,1540,4
140699,1540,5
2584163,1540,5
4438769,1540,1
4452552,1540,5
4508516,1540,5
4549095,1540,5
3175,1540,5
4020,1540,5
4441699,1540,5
4459752,1540,5
12940,1540,1
2692,1540,5
4756,1540,5
4478182,1540,5
40618141,1540,5
259,1540,5
20315,1540,5
4451789,1540,5
16364111,1540,3
145,1540,5
4506662,1540,5
5325,1540,5
18944039,1540,5
2021,1540,3
14535,1540,5
17288,1540,5
95,1540,5
14527,1540,5
4449392,1540,2
974,1540,5
4078,1540,3
19843,1540,5
14531,1540,5
14003254,1540,5
4480482,1540,5
4444769,1540,5
20310,1540,5
4447159,1540,5
441507,1540,1
14532,1540,3
39717909,1540,5
4456988,1540,5
19812,1540,1
4442888,1540,5
644,1540,5
10132,1540,5
19497,1540,5
714,1540,5
4456959,1540,5
4571198,1540,5
4879403,1540,2
16712,1540,3
18932170,1540,5
1713,1540,5
11675,1540,3
4447167,1540,5
20346,1540,5
14533,1540,5
2938,1540,5
29950380,1540,1
3613,1540,1
4628902,1540,5
3840,1540,5
4481694,1540,5
2636,1540,5
3211,1540,4
4201,1540,5
6041,1540,2
13497,1540,5
4540772,1540,5
16132936,1540,5
25847549,1540,5
28096358,1540,4
1057,1540,2
13997495,1540,5
915,1540,5
4519244,1540,5
3467722,1540,5
7743,1540,5
13113,1540,5
3858456,1540,5
4443341,1540,5
4447207,1540,5
4481213,1540,5
4508909,1540,5
4631366,1540,5
4902692,1540,5
4923680,1540,5
17387102,1540,5
25863667,1540,5
33205023,1540,5
771,1540,1
5372099,1540,2
40615591,1540,5
5413625,1540,5
3627,1540,5
17111,1540,3
1087,1540,2
20298,1540,3
4459035,1540,1
14545,1540,4
16735,1540,5
14506,1540,5
39718451,1540,5
14512,1540,5
13635,1540,5
900,1540,5
2034,1540,4
15960,1540,5
4481901,1540,5
4482831,1540,5
3902,1540,3
17372212,1540,1
19725,1540,2
592,1540,5
1147,1540,3
4895920,1540,5
18930773,1540,5
4524105,1540,1
4442242,1540,3
40619798,1540,5
19835,1540,5
16121681,1540,5
23418205,1540,5
14504,1540,5
3832260,1540,5
25869178,1540,4
3451,1540,5
2710,1540,5
4823405,1540,5
18932174,1540,5
23417552,1540,1
14399,1540,3
1864,1540,5
18929821,1540,5
25846394,1540,3
4497894,1540,5
25840371,1540,1
25843606,1540,5
1618,1540,3
9212,1540,5
14537,1540,2
4456384,1540,5
4846408,1540,3
5093853,1540,5
14005151,1540,5
18932187,1540,5
4781572,1540,5
18959593,1540,1
1792,1540,5
11305,1540,3
4490334,1540,5
4508555,1540,5
4634363,1540,5
40618071,1540,5
39729646,1540,5
2640209,1540,5
4767587,1540,5
14526,1540,2
19888,2124,5
4442028,2124,5
15895,2124,5
20326,2124,2
4273,2124,5
10489,2124,3
18893,2124,5
17645454,2124,3
2393,2124,5
2614,2124,4
4480541,2124,5
4507680,2124,5
16752800,2124,5
14538,2124,1
3816,2124,2
914,2124,5
4133,2124,5
20158,2124,1
9024,2124,4
3790,2124,5
15747,2124,5
4462,2124,2
4884248,2124,5
4440719,2124,5
4449,2124,2
7173,2124,5
9793,2124,1
8458,2124,1
19156,2124,5
14137,2124,3
4440273,2124,4
18957674,2124,5
28092430,2124,4
14414,2124,1
21046,2124,5
4464629,2124,1
15752222,2124,5
3180,2124,2
14530,2124,5
4481049,2124,5
4442039,2124,2
4469826,2124,5
4482200,2124,1
2584163,2124,5
4438769,2124,3
4508516,2124,5
4549095,2124,5
9692,2124,5
15802333,2124,4
6104,2124,1
4451014,2124,4
3175,2124,5
4020,2124,5
4441699,2124,4
2692,2124,5
4756,2124,5
4478182,2124,5
40618141,2124,5
20315,2124,5
14501,2124,1
4451789,2124,2
145,2124,5
4536563,2124,5
4506662,2124,5
18944039,2124,5
2021,2124,1
14535,2124,5
95,2124,5
14527,2124,5
4449392,2124,2
28108022,2124,5
974,2124,5
4078,2124,3
1917,2124,2
38042120,2124,5
4444769,2124,2
20310,2124,5
4666476,2124,2
39717909,2124,5
4456988,2124,5
4442888,2124,5
4444030,2124,5
644,2124,5
10132,2124,5
19497,2124,5
16712,2124,5
18932170,2124,3
1713,2124,5
14533,2124,3
2938,2124,5
40620052,2124,3
4453935,2124,1
4481694,2124,5
2636,2124,5
3211,2124,3
4201,2124,5
6041,2124,4
13497,2124,5
4540772,2124,5
16132936,2124,5
25847549,2124,5
28096358,2124,5
13997495,2124,5
14921,2124,2
4519244,2124,5
7743,2124,5
13113,2124,2
4508909,2124,5
17387102,2124,1
18942253,2124,1
771,2124,5
5372099,2124,5
40615591,2124,5
17111,2124,3
1087,2124,1
4459035,2124,5
14545,2124,1
16735,2124,5
4456298,2124,1
13120,2124,3
14506,2124,5
39718451,2124,5
14512,2124,5
18945558,2124,5
2034,2124,5
15960,2124,5
4481901,2124,5
4482831,2124,5
19725,2124,2
592,2124,5
1147,2124,4
4895920,2124,3
4524105,2124,3
40619798,2124,5
4456220,2124,5
19835,2124,5
16121681,2124,5
28099689,2124,2
14504,2124,5
3832260,2124,5
25869178,2124,5
2710,2124,5
18932174,2124,5
23417552,2124,5
4670928,2124,2
14399,2124,5
1864,2124,5
18929821,2124,5
2050,2124,5
4497894,2124,4
25840371,2124,1
4446619,2124,2
5827720,2124,2
25843606,2124,5
1618,2124,5
9212,2124,5
14537,2124,3
4456384,2124,5
4846408,2124,2
5093853,2124,5
14005151,2124,5
18932187,2124,5
18959593,2124,3
4490334,2124,5
20794,2124,5
39729646,2124,5
6304,2124,2
2640209,2124,5
39734330,2124,4
1540,2124,5
4273,3406,5
18893,3406,5
914,3406,5
4133,3406,5
9024,3406,5
3790,3406,5
4440719,3406,5
4449,3406,1
7173,3406,5
6744,3406,1
4440273,3406,5
21046,3406,5
4442039,3406,4
2584163,3406,5
3175,3406,5
4020,3406,5
4478182,3406,5
145,3406,5
14535,3406,2
95,3406,5
14527,3406,5
974,3406,5
4078,3406,1
19843,3406,5
4444769,3406,3
4442888,3406,5
10132,3406,5
16712,3406,5
1713,3406,5
14533,3406,1
2938,3406,5
2636,3406,5
28096358,3406,1
7743,3406,5
40615591,3406,5
17111,3406,2
16735,3406,5
14506,3406,5
39718451,3406,5
14512,3406,5
2034,3406,2
4482831,3406,2
592,3406,4
1147,3406,5
40619798,3406,5
23418205,3406,1
23417552,3406,5
1864,3406,5
1618,3406,5
9212,3406,5
18959593,3406,5
26432864,3406,4
2640209,3406,5
4767587,3406,5
29258085,3406,2
39734330,3406,5
1540,3406,5
2124,3406,5
18961519,18947,4
4442028,18947,3
20326,18947,1
2612,18947,1
17645454,18947,3
14538,18947,4
3816,18947,2
914,18947,5
3228,18947,3
4441917,18947,1
20320,18947,5
3475,18947,1
2875,18947,5
641145,18947,5
20316,18947,1
20822,18947,1
15747,18947,5
4884248,18947,5
9793,18947,2
10609,18947,5
14631,18947,2
8458,18947,1
19156,18947,5
18957674,18947,5
445,18947,1
4477007,18947,5
1145,18947,3
14414,18947,2
15752222,18947,3
4441914,18947,3
3180,18947,5
14530,18947,4
4481049,18947,5
4438142,18947,1
24752113,18947,5
4543616,18947,5
40783424,18947,5
19865,18947,3
2584163,18947,1
4508516,18947,3
19659,18947,5
1652951,18947,5
904,18947,4
4485590,18947,2
6104,18947,1
4441931,18947,2
3175,18947,5
4020,18947,5
4441699,18947,5
4459752,18947,5
2692,18947,3
4756,18947,3
4478182,18947,3
40618141,18947,5
259,18947,4
20315,18947,5
4451789,18947,1
145,18947,2
4506662,18947,5
5325,18947,5
18944039,18947,2
2021,18947,4
14535,18947,3
95,18947,5
974,18947,2
4078,18947,4
14531,18947,5
14003254,18947,5
4453570,18947,3
4480482,18947,1
4444769,18947,5
20310,18947,5
441507,18947,1
14532,18947,3
39717909,18947,5
4456988,18947,1
19812,18947,2
644,18947,5
10132,18947,5
19497,18947,5
16712,18947,1
18932170,18947,5
11675,18947,4
16399598,18947,1
4447167,18947,5
20346,18947,3
14533,18947,5
2938,18947,3
3613,18947,1
4628902,18947,5
3840,18947,5
4481694,18947,1
2636,18947,4
3211,18947,3
4201,18947,3
13497,18947,5
4540772,18947,5
16132936,18947,4
25847549,18947,5
28096358,18947,5
19927,18947,1
1057,18947,5
13997495,18947,2
14921,18947,5
915,18947,5
4519244,18947,5
14002628,18947,5
3467722,18947,5
4443341,18947,3
4508909,18947,1
17387102,18947,2
33205023,18947,5
18942253,18947,4
40615591,18947,2
5413625,18947,1
3627,18947,3
17111,18947,1
1087,18947,5
14976,18947,5
20298,18947,5
4459035,18947,5
16735,18947,2
4456298,18947,1
39718451,18947,3
13635,18947,5
900,18947,4
2034,18947,2
15960,18947,4
4481901,18947,5
4482831,18947,4
3902,18947,5
17372212,18947,5
19725,18947,2
592,18947,5
1147,18947,3
18930773,18947,2
4483303,18947,5
3263,18947,5
4442242,18947,4
40619798,18947,2
4510260,18947,3
19835,18947,5
16121681,18947,5
23418205,18947,3
28099689,18947,2
14504,18947,5
3832260,18947,5
25869178,18947,5
2741,18947,2
3451,18947,4
2710,18947,5
4823405,18947,5
3412,18947,3
18932174,18947,2
14399,18947,2
1864,18947,3
18929821,18947,5
19174,18947,1
25846394,18947,5
40618048,18947,1
4497894,18947,5
25840371,18947,5
25843606,18947,1
1618,18947,3
9212,18947,3
14537,18947,1
4456384,18947,5
4846408,18947,3
5093853,18947,5
14005151,18947,5
18932187,18947,5
19539,18947,5
11305,18947,5
4490334,18947,4
4508555,18947,1
40618071,18947,2
19467,18947,5
20794,18947,5
39729646,18947,5
14526,18947,4
1540,18947,5
20326,206154,4
10489,206154,2
2612,206154,1
3816,206154,1
914,206154,5
3228,206154,3
2875,206154,4
641145,206154,3
1776,206154,4
20537,206154,1
20511,206154,3
4449,206154,1
9793,206154,5
10609,206154,5
19156,206154,5
4471357,206154,5
3382,206154,5
28092430,206154,5
1145,206154,3
14414,206154,5
21046,206154,5
4464629,206154,2
4441914,206154,5
3180,206154,5
14530,206154,1
4452525,206154,2
4509028,206154,5
2584163,206154,5
14521,206154,5
15802333,206154,5
6104,206154,5
4441931,206154,5
4451014,206154,5
3175,206154,5
4020,206154,1
4441699,206154,5
4459752,206154,5
4756,206154,1
259,206154,2
12735,206154,3
4506662,206154,5
5325,206154,5
95,206154,5
28108022,206154,2
4078,206154,1
10251,206154,5
14531,206154,5
12000282,206154,3
14003254,206154,5
1917,206154,5
4444769,206154,5
14532,206154,4
4481545,206154,5
4444030,206154,5
10132,206154,1
19497,206154,2
16712,206154,5
18932170,206154,5
11675,206154,2
14533,206154,5
4524436,206154,5
11188,206154,3
29950380,206154,5
4628902,206154,5
4453935,206154,5
3840,206154,5
28092499,206154,2
2636,206154,3
3211,206154,3
1057,206154,3
25843172,206154,5
4443341,206154,5
4447207,206154,5
25863667,206154,5
33205023,206154,5
4480557,206154,5
43688464,206154,5
771,206154,4
40615591,206154,5
5413625,206154,5
1087,206154,2
4459035,206154,1
39718451,206154,5
13635,206154,5
900,206154,3
3902,206154,5
17372212,206154,5
19725,206154,1
592,206154,4
1147,206154,2
18930773,206154,5
4524105,206154,5
4477465,206154,5
4442242,206154,5
4456220,206154,5
23418205,206154,5
3832260,206154,5
2741,206154,2
4441992,206154,1
4823405,206154,5
4457383,206154,5
18940791,206154,5
4466825,206154,5
2050,206154,5
1618,206154,2
9212,206154,3
14537,206154,4
4846408,206154,1
18959593,206154,2
6304,206154,5
26432864,206154,4
28105772,206154,5
4767587,206154,1
14526,206154,5
1540,206154,5
18947,206154,5
19234,4454013,1
20326,4454013,5
10489,4454013,1
2612,4454013,3
18930889,4454013,2
14538,4454013,5
3816,4454013,5
914,4454013,5
3228,4454013,5
20320,4454013,4
4133,4454013,5
3475,4454013,4
2875,4454013,5
20158,4454013,2
641145,4454013,5
9024,4454013,3
20822,4454013,3
15747,4454013,2
1776,4454013,5
19152,4454013,5
19117,4454013,4
20537,4454013,5
20511,4454013,5
4440719,4454013,3
4449,4454013,5
7173,4454013,4
9793,4454013,5
10609,4454013,5
19156,4454013,5
3382,4454013,2
1145,4454013,5
14414,4454013,5
21046,4454013,3
4441914,4454013,5
3180,4454013,5
4438142,4454013,1
2584163,4454013,5
6104,4454013,5
3175,4454013,5
4020,4454013,5
898,4454013,3
4441699,4454013,5
4459752,4454013,5
4478182,4454013,1
259,4454013,5
20315,4454013,1
145,4454013,5
4506662,4454013,5
5325,4454013,5
14535,4454013,5
95,4454013,5
14527,4454013,5
974,4454013,5
4078,4454013,5
14531,4454013,5
12000282,4454013,5
14003254,4454013,5
4444769,4454013,5
14532,4454013,5
4442888,4454013,5
10132,4454013,5
19497,4454013,5
1269570,4454013,3
16712,4454013,5
18932170,4454013,5
1713,4454013,5
11675,4454013,5
14533,4454013,5
2938,4454013,5
11188,4454013,5
23417640,4454013,1
4628902,4454013,5
3840,4454013,5
2636,4454013,5
3211,4454013,5
6041,4454013,1
4443341,4454013,5
33205023,4454013,5
40615591,4454013,5
5413625,4454013,5
17111,4454013,5
1087,4454013,5
16735,4454013,5
14506,4454013,5
39718451,4454013,5
14512,4454013,2
13635,4454013,5
900,4454013,5
2034,4454013,5
3902,4454013,5
17372212,4454013,5
19725,4454013,5
592,4454013,5
1147,4454013,5
18930773,4454013,5
4442242,4454013,5
23418205,4454013,5
3832260,4454013,5
2741,4454013,3
2710,4454013,1
4823405,4454013,5
23417552,4454013,1
1864,4454013,2
1618,4454013,3
9212,4454013,5
14537,4454013,5
4846408,4454013,5
18959593,4454013,4
2640209,4454013,1
14526,4454013,5
1540,4454013,5
2124,4454013,5
3406,4454013,5
18947,4454013,5
206154,4454013,5
20326,4463834,1
10489,4463834,3
20323,4463834,1
914,4463834,2
20158,4463834,1
9024,4463834,2
3790,4463834,5
20822,4463834,5
9793,4463834,2
4440273,4463834,5
1816235,4463834,2
4456425,4463834,5
3180,4463834,1
14530,4463834,5
4452525,4463834,3
3175,4463834,1
898,4463834,5
4756,4463834,5
12735,4463834,5
16364111,4463834,5
4132,4463834,1
19102,4463834,5
20310,4463834,5
19881,4463834,1
14532,4463834,4
20321,4463834,5
20700,4463834,3
4879403,4463834,5
11675,4463834,5
20490,4463834,5
29950380,4463834,5
2636,4463834,5
6041,4463834,1
16131418,4463834,5
3627,4463834,3
1087,4463834,2
