"node_1","node_2","edge"
6565230,6577012,5
20026,6577012,5
20793,6577012,3
20483,6577012,2
19759,6448880,5
32041801,6448880,5
5883,6448880,1
4694,6448880,3
15283,6448880,5
6420286,6448880,1
2566,6448880,5
20430,6448880,5
5212023,6448880,5
11929,6448880,5
1020,6448880,2
7741,6448880,3
2797,6448880,5
19117,6448880,3
6463200,6448880,5
19235,6448880,2
7171,6448880,2
13174,6448880,3
5706498,6448880,5
28200534,6448880,5
7555,6448880,5
7390,6448880,2
2741,6448880,2
7090,6448880,5
6386,6448880,5
264,6448880,5
16726,6448880,5
6420174,6448880,3
6841,6448880,5
445,6448880,5
14631,6448880,5
6623013,6448880,5
6117,6448880,2
2856,6448880,2
6489492,6448880,5
1116,6448880,1
2513,6448880,1
19806,6448880,5
6812739,6448880,2
1605,6448880,2
2034,6448880,1
40617676,6448880,4
9104,6448880,1
8555,6448880,1
11406,6448880,3
1573,6448880,2
1663,6448880,5
5718,6448880,5
8122,6448880,3
9042,6448880,3
16741,6448880,1
20366,6448880,2
19549,6448880,1
6558059,6448880,5
6649745,6448880,4
6673767,6448880,5
20668,6448880,2
19308,6448880,5
11363,6448880,4
20657,6448880,2
24777345,6448880,2
1090702,6448880,5
259,6448880,5
4905247,6448880,4
6431834,6448880,5
800,6448880,1
1682,6448880,5
6674418,6448880,3
40617728,6448880,1
1107,6448880,2
6727,6448880,5
12623,6448880,5
5872402,6448880,4
6420259,6448880,2
24753722,6448880,4
26790388,6448880,2
8755,6448880,1
6556841,6448880,5
7733,6448880,1
6424734,6448880,1
6612186,6448880,2
2446,6448880,2
5784,6448880,3
5981,6448880,3
5104578,6448880,5
6450229,6448880,5
6636105,6448880,5
24788929,6448880,3
7481,6448880,2
3250,6448880,1
6776183,6448880,1
5472339,6448880,1
6446242,6448880,3
21107,6448880,2
4886,6428751,5
6930,6428751,5
4129,6428751,2
20560,6428751,2
6422546,6428751,5
20467,6428751,5
20252,6428751,1
20580,6428751,3
20810,6428751,5
19403,6428751,5
6420286,6428751,1
19710,6428751,4
19420,6428751,5
6577020,6428751,5
6446587,6428751,5
8128,6428751,3
16168,6428751,5
9402,6428751,3
8134,6428751,5
5217248,6428751,5
6421111,6428751,2
657389,6428751,5
6446145,6428751,5
43673334,6428751,5
19642,6428751,4
6427565,6428751,5
26793255,6428751,5
4632477,6428751,2
6843306,6428751,5
2710,6428751,3
1854,6428751,5
4148,6428751,1
6841,6428751,1
9092,6428751,2
20286,6428751,5
6430311,6428751,5
6623013,6428751,5
20319,6428751,1
2201,6428751,4
1646,6428751,5
4771,6428751,5
6424104,6428751,5
8150,6428751,1
6812739,6428751,5
6423654,6428751,1
40617676,6428751,5
18574,6428751,1
7324,6428751,5
9104,6428751,5
11961,6428751,2
8122,6428751,5
2354812,6428751,5
17636707,6428751,5
19753,6428751,5
10864,6428751,5
20668,6428751,3
6494584,6428751,5
19396,6428751,4
8783,6428751,2
6639,6428751,1
668,6428751,5
800,6428751,5
19914,6428751,5
8144,6428751,2
6463010,6428751,2
6674418,6428751,2
9825,6428751,5
26790388,6428751,1
2695,6428751,5
6422131,6428751,5
6422470,6428751,5
6559695,6428751,1
2315,6428751,5
3250,6428751,5
6513,6428751,3
6565230,6428751,5
527,6428751,5
20026,6428751,1
20793,6428751,3
20483,6428751,2
6577012,6428751,2
6930,19303,5
6102,19303,1
20467,19303,5
5883,19303,1
20580,19303,3
20810,19303,5
19403,19303,5
4694,19303,4
8115,19303,1
6420286,19303,3
19710,19303,1
19420,19303,2
5300526,19303,2
20430,19303,2
24796979,19303,5
5212023,19303,1
2797,19303,4
19117,19303,3
6463200,19303,2
8138,19303,1
40617801,19303,1
26793255,19303,5
8131,19303,2
5706498,19303,5
28200534,19303,2
7390,19303,2
4632477,19303,2
7090,19303,2
6843306,19303,5
16726,19303,3
1854,19303,5
14480,19303,5
6841,19303,4
19669,19303,5
14631,19303,2
4747034,19303,5
20286,19303,5
6430311,19303,5
6623013,19303,5
19952,19303,3
2856,19303,2
2201,19303,2
6489492,19303,4
18872,19303,3
230370,19303,2
19806,19303,1
6424104,19303,3
228,19303,2
12073,19303,5
6812739,19303,5
40617676,19303,5
7324,19303,5
9104,19303,5
1573,19303,2
1663,19303,2
5718,19303,1
9042,19303,5
2154,19303,1
2354812,19303,5
17636707,19303,2
6420095,19303,5
1692,19303,1
101,19303,5
9212,19303,1
19753,19303,5
19455426,19303,5
19549,19303,4
6454446,19303,1
6558059,19303,1
6649745,19303,3
6673767,19303,2
10864,19303,2
20668,19303,5
8100,19303,5
19396,19303,2
8783,19303,5
14396,19303,5
6912203,19303,5
11363,19303,4
20657,19303,1
24777345,19303,2
6639,19303,3
13421,19303,3
6877,19303,3
3093137,19303,1
1702,19303,1
259,19303,3
4905247,19303,3
6431834,19303,3
800,19303,5
19914,19303,5
6426102,19303,1
29332606,19303,5
1682,19303,3
6674418,19303,2
6457659,19303,5
793,19303,3
2322,19303,3
6440552,19303,2
9825,19303,4
40617728,19303,5
4868271,19303,2
1107,19303,5
6727,19303,2
12623,19303,3
6420259,19303,4
26790388,19303,1
6698,19303,4
2319,19303,2
2695,19303,3
6422131,19303,5
6422470,19303,5
12550,19303,1
6592715,19303,5
5784,19303,1
5981,19303,1
5104578,19303,1
6450229,19303,2
6636105,19303,1
24788929,19303,2
11186,19303,1
6492428,19303,1
6559695,19303,1
8132,19303,2
8362,19303,1
644,19303,2
16238,19303,5
6649984,19303,5
2315,19303,5
3250,19303,4
6513,19303,5
6565230,19303,5
19307,19303,1
3467722,19303,5
19100,19303,3
16908,19303,5
6421968,19303,2
6461783,19303,5
6702770,19303,3
852,19303,1
20026,19303,5
6558049,19303,1
6421034,19303,4
20793,19303,1
20483,19303,4
21107,19303,4
8193,20155,2
8575,20155,1
24796979,20155,1
8128,20155,5
2797,20155,1
7390,20155,4
16726,20155,2
14480,20155,5
19669,20155,1
4747034,20155,3
6489492,20155,2
230370,20155,1
15150,20155,1
6504937,20155,1
228,20155,1
12073,20155,5
6812739,20155,1
40617676,20155,1
9104,20155,1
6452898,20155,3
11961,20155,2
23364724,20155,5
1573,20155,1
9042,20155,1
16741,20155,1
2354812,20155,1
6420956,20155,1
101,20155,5
6518985,20155,5
20366,20155,1
19753,20155,1
19455426,20155,3
15747,20155,5
19549,20155,1
6649745,20155,1
6673767,20155,1
10864,20155,2
20668,20155,1
8100,20155,5
19396,20155,1
8783,20155,2
14396,20155,1
14475,20155,1
6912203,20155,4
24777345,20155,1
6639,20155,2
13421,20155,2
1090702,20155,1
6626190,20155,5
4905247,20155,2
800,20155,1
19914,20155,1
29332606,20155,3
1682,20155,3
6463010,20155,1
6674418,20155,1
6457659,20155,5
6428716,20155,3
6430411,20155,3
793,20155,1
9825,20155,2
40617728,20155,3
4868271,20155,2
1107,20155,3
6727,20155,1
12623,20155,1
6420259,20155,4
1610,20155,3
6698,20155,1
2319,20155,1
6422131,20155,1
6422470,20155,1
19305,20155,3
1321253,20155,4
6592715,20155,4
6424734,20155,5
6612186,20155,5
5784,20155,1
5981,20155,2
6450229,20155,2
6636105,20155,1
6559695,20155,3
16238,20155,2
6649984,20155,5
2315,20155,1
6565230,20155,1
3467722,20155,2
19100,20155,3
16908,20155,3
11838,20155,5
6421968,20155,1
6461783,20155,1
6702770,20155,1
20026,20155,2
6421034,20155,1
20483,20155,1
6577012,20155,1
19303,20155,1
6102,5465488,1
4129,5465488,2
19924,5465488,3
19665,5465488,3
4448,5465488,3
19373,5465488,3
19627,5465488,4
8109,5465488,5
19321,5465488,1
20620,5465488,1
4120,5465488,5
19759,5465488,5
3789,5465488,1
32041801,5465488,5
8123,5465488,2
5883,5465488,5
8104,5465488,2
19986,5465488,4
4694,5465488,5
15283,5465488,5
8115,5465488,2
6420286,5465488,5
2566,5465488,5
4117,5465488,2
6861,5465488,5
6420056,5465488,5
5300526,5465488,1
20430,5465488,5
40617671,5465488,3
8128,5465488,5
2725,5465488,3
5212023,5465488,5
11929,5465488,5
16168,5465488,5
1020,5465488,5
7741,5465488,5
9402,5465488,5
2797,5465488,5
19117,5465488,5
6463200,5465488,5
19235,5465488,5
7171,5465488,5
8131,5465488,4
13174,5465488,5
5706498,5465488,5
28200534,5465488,5
7555,5465488,5
7390,5465488,4
4632477,5465488,1
2741,5465488,5
7090,5465488,5
8108,5465488,5
6386,5465488,5
264,5465488,5
14514,5465488,1
2710,5465488,1
16726,5465488,5
6420174,5465488,5
14480,5465488,2
6841,5465488,5
19669,5465488,1
445,5465488,5
12931,5465488,1
14631,5465488,5
4747034,5465488,3
6623013,5465488,5
6117,5465488,5
2856,5465488,5
2201,5465488,2
6489492,5465488,5
1646,5465488,5
1116,5465488,3
6050,5465488,5
18872,5465488,1
2513,5465488,5
19806,5465488,5
15150,5465488,5
228,5465488,2
6812739,5465488,5
1605,5465488,5
2034,5465488,4
6423654,5465488,3
40617676,5465488,5
18574,5465488,1
9104,5465488,2
8555,5465488,3
11406,5465488,5
23364724,5465488,5
1573,5465488,5
1663,5465488,5
5718,5465488,5
8122,5465488,5
9042,5465488,5
14466,5465488,1
16741,5465488,5
8137,5465488,1
8573,5465488,1
2154,5465488,3
8148,5465488,3
7313,5465488,1
101,5465488,5
6518985,5465488,5
9212,5465488,1
20366,5465488,5
19455426,5465488,1
15747,5465488,5
2218,5465488,3
19549,5465488,3
6454446,5465488,2
6558059,5465488,5
6649745,5465488,5
6673767,5465488,5
8151,5465488,1
1602,5465488,5
1880,5465488,5
18695,5465488,1
20668,5465488,5
6494584,5465488,1
19698974,5465488,5
8100,5465488,5
8783,5465488,1
14396,5465488,1
19308,5465488,5
11363,5465488,5
20657,5465488,5
24777345,5465488,5
13421,5465488,5
14477,5465488,5
19351,5465488,2
6755,5465488,5
6877,5465488,3
1090702,5465488,5
6626190,5465488,5
259,5465488,5
4905247,5465488,5
6431834,5465488,5
800,5465488,2
1682,5465488,5
6436300,5465488,1
6674418,5465488,5
6428716,5465488,5
6430411,5465488,5
40617728,5465488,4
1107,5465488,5
6727,5465488,5
12623,5465488,5
5872402,5465488,5
6420259,5465488,5
24753722,5465488,5
26790388,5465488,5
6022,5465488,5
8830,5465488,5
1990,5465488,3
8755,5465488,3
6556841,5465488,5
900,5465488,2
7733,5465488,4
6592715,5465488,2
6424734,5465488,5
6612186,5465488,5
2446,5465488,5
5784,5465488,5
5981,5465488,5
5104578,5465488,5
6450229,5465488,5
6636105,5465488,5
24788929,5465488,5
11186,5465488,3
6559695,5465488,2
7481,5465488,5
6649984,5465488,5
19698968,5465488,4
3250,5465488,3
6776183,5465488,3
5472339,5465488,4
3467722,5465488,5
6446242,5465488,5
11838,5465488,5
20026,5465488,2
20483,5465488,1
21107,5465488,5
6448880,5465488,3
20155,5465488,5
6102,915,5
4129,915,3
8118,915,1
19924,915,5
19665,915,5
19373,915,5
19627,915,5
19321,915,3
4120,915,5
19759,915,5
3789,915,1
32041801,915,5
8123,915,4
5883,915,5
20580,915,1
8575,915,3
8104,915,5
19986,915,3
4694,915,5
15283,915,5
8115,915,3
6420286,915,5
2566,915,5
4117,915,4
6861,915,5
6420056,915,3
5300526,915,5
1569,915,2
20430,915,5
6876,915,1
24796979,915,5
2725,915,5
5212023,915,5
11929,915,5
1020,915,5
7741,915,5
9402,915,4
2797,915,5
19117,915,5
6463200,915,5
8138,915,2
19235,915,5
7171,915,5
8131,915,5
13174,915,5
5706498,915,5
28200534,915,5
7555,915,5
7390,915,5
4632477,915,3
2741,915,5
7090,915,5
8108,915,4
6386,915,5
264,915,5
14514,915,1
6600529,915,5
8117,915,1
2710,915,1
16726,915,5
6420174,915,5
14480,915,5
6841,915,5
9092,915,2
19669,915,4
445,915,5
12931,915,3
14631,915,5
4747034,915,5
6623013,915,5
19952,915,5
6117,915,5
2856,915,5
11966,915,5
2201,915,3
6489492,915,5
1646,915,5
1116,915,5
6050,915,4
18872,915,3
2513,915,5
19806,915,5
43673385,915,1
15150,915,1
20260,915,3
228,915,5
207,915,1
6812739,915,5
1605,915,5
2034,915,5
6423654,915,5
40617676,915,5
18574,915,3
9104,915,4
8555,915,4
11406,915,5
1573,915,5
1663,915,5
5718,915,5
8122,915,5
9042,915,5
14466,915,5
16741,915,5
8111,915,3
8137,915,3
2154,915,5
8148,915,1
7313,915,4
6420095,915,5
9212,915,5
20366,915,5
19455426,915,5
8252,915,5
15747,915,2
2218,915,5
19549,915,5
6454446,915,5
6558059,915,5
6649745,915,5
6673767,915,5
8151,915,5
18695,915,4
20668,915,5
8100,915,5
8783,915,2
14396,915,4
19308,915,5
11363,915,5
20657,915,5
24777345,915,5
6639,915,3
13421,915,5
14477,915,5
19351,915,4
6755,915,2
6877,915,5
6426632,915,5
1090702,915,5
1702,915,2
259,915,5
4905247,915,5
6431834,915,5
800,915,3
29332606,915,1
1682,915,5
8144,915,2
6436300,915,1
6674418,915,5
6457659,915,5
793,915,3
6440552,915,1
9825,915,2
40617728,915,5
1107,915,5
6727,915,5
12623,915,5
5872402,915,5
6420259,915,5
24753722,915,5
26790388,915,5
8830,915,4
1990,915,5
3103,915,1
8755,915,4
6556841,915,5
6698,915,5
7800,915,5
2319,915,3
900,915,2
7733,915,5
6592715,915,3
6424734,915,4
6612186,915,5
2446,915,5
5784,915,5
5981,915,5
5104578,915,5
6450229,915,5
6636105,915,5
24788929,915,5
847,915,2
11186,915,5
6492428,915,5
6559695,915,3
8132,915,2
8362,915,1
7481,915,5
16238,915,3
6649984,915,3
19698968,915,2
3250,915,5
6776183,915,5
5472339,915,5
19100,915,3
6446242,915,5
16908,915,2
6461783,915,2
6702770,915,2
852,915,2
20026,915,5
6558049,915,2
20483,915,2
21107,915,5
6448880,915,3
19303,915,3
5465488,915,5
6102,1695,5
4129,1695,5
8118,1695,3
19924,1695,5
20100,1695,1
19665,1695,5
4448,1695,3
19373,1695,5
19627,1695,5
19321,1695,5
20620,1695,3
4120,1695,5
19759,1695,5
3789,1695,3
32041801,1695,5
8123,1695,5
5883,1695,5
8114,1695,1
8104,1695,5
6621474,1695,5
19986,1695,5
4694,1695,5
15283,1695,5
8115,1695,1
6420286,1695,5
2566,1695,5
4117,1695,5
6861,1695,5
6420056,1695,4
5300526,1695,5
1569,1695,3
20430,1695,5
24796979,1695,1
8128,1695,3
2725,1695,5
5212023,1695,5
11929,1695,5
16168,1695,1
1020,1695,5
7741,1695,5
9402,1695,5
6458089,1695,3
6421819,1695,5
2797,1695,5
19117,1695,5
6463200,1695,5
6439734,1695,5
8138,1695,1
19235,1695,5
7171,1695,5
8131,1695,5
13174,1695,5
5706498,1695,5
28200534,1695,5
7555,1695,5
7390,1695,5
4632477,1695,5
2741,1695,5
7090,1695,5
8108,1695,5
6386,1695,5
264,1695,5
14514,1695,3
6600529,1695,2
13686,1695,1
8117,1695,3
2710,1695,5
16726,1695,5
6420174,1695,5
14480,1695,4
6841,1695,5
9092,1695,3
19669,1695,5
445,1695,5
12931,1695,5
14631,1695,5
4747034,1695,5
6623013,1695,5
19952,1695,5
6117,1695,5
2856,1695,5
2201,1695,3
6489492,1695,5
1646,1695,5
1116,1695,5
6050,1695,5
18872,1695,5
4771,1695,5
2513,1695,5
19806,1695,5
6597515,1695,5
1318,1695,1
15150,1695,1
20260,1695,3
228,1695,5
207,1695,2
6812739,1695,5
1605,1695,5
2034,1695,5
6423654,1695,5
40617676,1695,5
18574,1695,5
9104,1695,5
8555,1695,5
11406,1695,5
1573,1695,5
1663,1695,5
5718,1695,5
8122,1695,5
9042,1695,5
14466,1695,5
16741,1695,5
8137,1695,3
8573,1695,1
2154,1695,5
8148,1695,1
7313,1695,5
9212,1695,5
20366,1695,5
19455426,1695,5
8252,1695,3
15747,1695,4
2218,1695,5
19549,1695,5
6454446,1695,5
6558059,1695,5
6649745,1695,5
6673767,1695,5
8151,1695,5
1602,1695,2
18695,1695,5
20668,1695,5
8100,1695,5
8783,1695,4
14396,1695,5
19308,1695,5
11363,1695,5
20657,1695,5
24777345,1695,5
6639,1695,1
13421,1695,5
14477,1695,5
19351,1695,5
6755,1695,5
6877,1695,5
6426632,1695,3
1090702,1695,5
1702,1695,2
259,1695,5
4905247,1695,5
6431834,1695,5
800,1695,4
1682,1695,5
8144,1695,3
6436300,1695,4
6674418,1695,5
40617728,1695,5
1107,1695,5
6727,1695,5
12623,1695,5
5872402,1695,5
6420259,1695,5
24753722,1695,5
26790388,1695,5
8830,1695,5
1990,1695,5
8755,1695,5
6556841,1695,5
2319,1695,1
900,1695,5
7733,1695,5
6592715,1695,4
6424734,1695,5
6612186,1695,5
2446,1695,5
5784,1695,5
5981,1695,5
5104578,1695,5
6450229,1695,5
6636105,1695,5
24788929,1695,5
11186,1695,5
6559695,1695,4
1713,1695,1
8132,1695,4
8362,1695,1
7481,1695,5
3250,1695,5
6776183,1695,5
5472339,1695,5
6446242,1695,5
852,1695,2
20026,1695,5
20483,1695,4
21107,1695,5
6448880,1695,5
19303,1695,2
5465488,1695,5
915,1695,5
19924,2124,1
19665,2124,1
19373,2124,2
19627,2124,2
4120,2124,3
19759,2124,5
3789,2124,2
32041801,2124,5
8123,2124,5
5883,2124,5
8575,2124,2
8104,2124,3
19986,2124,1
4694,2124,5
15283,2124,5
6420286,2124,5
2566,2124,5
4117,2124,4
6861,2124,3
5300526,2124,3
20430,2124,5
6876,2124,5
2725,2124,3
5212023,2124,5
11929,2124,5
1020,2124,4
7741,2124,5
9402,2124,2
2797,2124,5
19117,2124,5
6463200,2124,5
8138,2124,2
19235,2124,5
7171,2124,5
8131,2124,5
13174,2124,5
5706498,2124,5
28200534,2124,5
7555,2124,5
7390,2124,5
2741,2124,5
7090,2124,5
8108,2124,4
6386,2124,5
264,2124,5
8117,2124,4
16726,2124,5
6420174,2124,5
14480,2124,5
4148,2124,1
6841,2124,5
19669,2124,5
445,2124,5
12931,2124,3
14631,2124,5
4747034,2124,1
6623013,2124,5
4122,2124,4
6117,2124,5
2856,2124,5
2201,2124,1
6489492,2124,5
1646,2124,1
1116,2124,5
18872,2124,4
2513,2124,5
19806,2124,5
6597515,2124,1
43673385,2124,4
228,2124,5
12073,2124,5
8604,2124,1
6812739,2124,5
1605,2124,5
2034,2124,5
6423654,2124,5
40617676,2124,5
18574,2124,1
9104,2124,2
8555,2124,5
11406,2124,5
1573,2124,5
1663,2124,5
5718,2124,5
8122,2124,5
9042,2124,5
14466,2124,5
16741,2124,3
8111,2124,5
8137,2124,4
8573,2124,1
2154,2124,2
6420956,2124,3
7313,2124,3
9212,2124,3
20366,2124,5
19455426,2124,5
8252,2124,1
15747,2124,1
2218,2124,3
19549,2124,5
6454446,2124,5
6558059,2124,5
6649745,2124,5
6673767,2124,5
8151,2124,5
1602,2124,1
18695,2124,1
20668,2124,5
8100,2124,5
8783,2124,4
14396,2124,5
19308,2124,5
14475,2124,2
6912203,2124,5
11363,2124,5
20657,2124,5
24777345,2124,5
13421,2124,1
14477,2124,3
19351,2124,3
6755,2124,1
6877,2124,5
1090702,2124,5
1702,2124,2
259,2124,5
4905247,2124,5
6431834,2124,5
800,2124,1
29332606,2124,4
1682,2124,5
6436300,2124,5
6674418,2124,5
6428716,2124,1
2322,2124,2
2904,2124,2
40617728,2124,5
1107,2124,5
6727,2124,5
12623,2124,5
5872402,2124,5
6420259,2124,5
24753722,2124,5
26790388,2124,5
1990,2124,1
3103,2124,2
8755,2124,4
6556841,2124,5
900,2124,5
7733,2124,4
6592715,2124,4
6424734,2124,3
6612186,2124,5
2446,2124,5
5784,2124,5
5981,2124,5
5104578,2124,5
6450229,2124,5
6636105,2124,5
24788929,2124,5
847,2124,5
11186,2124,5
6492428,2124,5
6559695,2124,1
1713,2124,3
8132,2124,3
8362,2124,5
6423834,2124,1
7481,2124,5
3250,2124,5
6776183,2124,5
5472339,2124,3
19100,2124,4
6446242,2124,5
16908,2124,3
6421968,2124,3
6620586,2124,3
6702770,2124,1
852,2124,1
20026,2124,5
6558049,2124,1
6421034,2124,2
20483,2124,1
21107,2124,5
6448880,2124,3
19303,2124,3
5465488,2124,5
915,2124,5
1695,2124,5
6454405,2228,1
4889,2228,1
6102,2228,5
4129,2228,1
19924,2228,5
19665,2228,5
19373,2228,5
19627,2228,5
19321,2228,5
4120,2228,3
20467,2228,1
19759,2228,5
32041801,2228,5
8123,2228,5
5883,2228,5
8104,2228,4
19986,2228,3
4694,2228,5
15283,2228,5
8115,2228,5
6420286,2228,5
2566,2228,5
19710,2228,3
4117,2228,3
6861,2228,4
6420056,2228,2
5300526,2228,3
1569,2228,1
20430,2228,5
24796979,2228,2
2725,2228,3
5212023,2228,5
11929,2228,5
1020,2228,5
7741,2228,5
9402,2228,3
2797,2228,5
19117,2228,5
6463200,2228,5
19642,2228,1
13619,2228,2
40617801,2228,3
19235,2228,5
7171,2228,5
8131,2228,4
13174,2228,5
5706498,2228,5
28200534,2228,5
7555,2228,5
7390,2228,5
4632477,2228,2
2741,2228,5
7090,2228,5
8108,2228,2
6386,2228,5
264,2228,5
13686,2228,2
8117,2228,1
2710,2228,1
16726,2228,5
6420174,2228,5
14480,2228,3
6841,2228,5
9092,2228,1
19669,2228,3
445,2228,5
12931,2228,2
14631,2228,5
4747034,2228,5
6623013,2228,5
19952,2228,1
4122,2228,5
6117,2228,5
2856,2228,5
6489492,2228,5
1646,2228,3
5886898,2228,5
1116,2228,5
6050,2228,4
18872,2228,4
4771,2228,1
230370,2228,5
2513,2228,5
19806,2228,5
1318,2228,3
20260,2228,2
228,2228,2
8604,2228,5
6812739,2228,5
1605,2228,5
2034,2228,5
6423654,2228,5
40617676,2228,5
18574,2228,2
9104,2228,4
8555,2228,5
11406,2228,5
1573,2228,5
1663,2228,5
5718,2228,5
8122,2228,5
9042,2228,5
14466,2228,3
16741,2228,5
8137,2228,2
2154,2228,4
17636707,2228,2
7313,2228,3
9212,2228,5
20366,2228,5
19455426,2228,3
8252,2228,5
15747,2228,2
2218,2228,4
19549,2228,5
6454446,2228,3
6558059,2228,5
6649745,2228,5
6673767,2228,5
8151,2228,2
1602,2228,5
18695,2228,3
20668,2228,5
19698974,2228,1
8100,2228,2
8783,2228,1
14396,2228,3
19308,2228,5
11363,2228,5
20657,2228,5
24777345,2228,5
6639,2228,5
13421,2228,5
14477,2228,5
19351,2228,3
6755,2228,5
6877,2228,5
1090702,2228,5
3093137,2228,5
1702,2228,2
259,2228,5
4905247,2228,5
6431834,2228,5
897,2228,2
800,2228,2
6426102,2228,2
1682,2228,5
8144,2228,2
6436300,2228,2
6674418,2228,5
6457659,2228,3
2904,2228,2
6440552,2228,1
9825,2228,3
40617728,2228,5
4868271,2228,3
1107,2228,5
6727,2228,5
12623,2228,5
5872402,2228,5
6420259,2228,5
24753722,2228,5
26790388,2228,5
8830,2228,2
1990,2228,3
8755,2228,5
6556841,2228,5
6698,2228,3
2319,2228,5
6627563,2228,5
900,2228,5
19305,2228,5
1321253,2228,5
12550,2228,2
7733,2228,5
6592715,2228,2
6424734,2228,2
6612186,2228,5
2446,2228,5
5784,2228,5
5981,2228,5
5104578,2228,5
6450229,2228,5
6636105,2228,5
24788929,2228,5
11186,2228,3
6559695,2228,2
1713,2228,4
8132,2228,1
8362,2228,1
7481,2228,5
16238,2228,2
6649984,2228,3
3250,2228,5
6441057,2228,1
6776183,2228,4
5472339,2228,5
6446242,2228,5
6461783,2228,2
6702770,2228,1
20026,2228,3
20483,2228,3
21107,2228,5
6448880,2228,3
19303,2228,1
5465488,2228,5
915,2228,5
1695,2228,5
2124,2228,5
8193,2633,5
6930,2633,1
6102,2633,1
19924,2633,2
19665,2633,4
19373,2633,2
19627,2633,3
20560,2633,5
4120,2633,3
20467,2633,5
19759,2633,5
32041801,2633,5
8123,2633,1
5883,2633,4
20580,2633,1
8575,2633,1
8104,2633,1
20810,2633,5
19986,2633,1
19403,2633,2
4694,2633,5
15283,2633,5
6420286,2633,5
2566,2633,5
19710,2633,3
4117,2633,2
6861,2633,4
6420056,2633,2
5300526,2633,1
20430,2633,5
8128,2633,5
2725,2633,3
5212023,2633,5
11929,2633,5
1020,2633,5
7741,2633,5
9402,2633,4
2797,2633,5
19117,2633,5
6463200,2633,5
19642,2633,2
19235,2633,5
26793255,2633,3
7171,2633,5
8131,2633,3
13174,2633,5
5706498,2633,5
28200534,2633,5
7555,2633,5
7390,2633,5
4632477,2633,2
2741,2633,5
7090,2633,5
8108,2633,2
6386,2633,5
6843306,2633,4
264,2633,5
13686,2633,3
16726,2633,5
6420174,2633,5
1854,2633,4
14480,2633,2
6841,2633,5
9092,2633,2
19669,2633,2
445,2633,5
14631,2633,5
4747034,2633,2
20286,2633,3
6430311,2633,4
