"node_1","node_2","edge"
10386,3691520,4
1269570,3691520,5
1285,3691520,5
13874,3691520,4
14026062,3691520,5
1436012,3691520,3
14614,3691520,5
14766,3691520,4
15910,3691520,4
15954836,3691520,3
16129,3691520,1
16248,3691520,4
16868301,3691520,5
17615613,3691520,4
19145,3691520,3
19300,3691520,2
19401,3691520,2
19466,3691520,3
19543,3691520,5
19569,3691520,4
19600,3691520,5
19611,3691520,2
19658,3691520,2
19682882,3691520,1
19770,3691520,3
19780,3691520,5
19784,3691520,3
19793,3691520,4
19802,3691520,4
19862,3691520,2
20243,3691520,1
2034,3691520,1
20389,3691520,5
20487,3691520,5
20541,3691520,2
20718,3691520,3
21270636,3691520,5
21468,3691520,2
2332,3691520,5
26736640,3691520,5
2734453,3691520,5
2742902,3691520,1
2790009,3691520,5
29264163,3691520,3
29264894,3691520,4
29571482,3691520,3
29632242,3691520,5
3444682,3691520,4
3684105,3691520,2
3691277,3691520,4
3691293,3691520,5
3691304,3691520,5
3691376,3691520,4
3691383,3691520,1
3691430,3691520,2
10019,3691564,5
10149,3691564,2
10245740,3691564,2
10351,3691564,2
10408,3691564,2
1087,3691564,4
1116,3691564,5
116,3691564,3
1194,3691564,2
12289604,3691564,3
1269570,3691564,4
1285,3691564,3
132,3691564,1
13601454,3691564,2
13626,3691564,3
13874,3691564,1
14026062,3691564,5
14027,3691564,1
14258,3691564,3
14261,3691564,1
14265,3691564,1
14267,3691564,1
14270,3691564,1
1436012,3691564,1
145,3691564,3
14614,3691564,3
14933,3691564,3
14991,3691564,1
1505,3691564,1
1540,3691564,5
15823129,3691564,2
15971,3691564,1
16129,3691564,2
16248,3691564,2
16284394,3691564,5
16712088,3691564,1
16712973,3691564,2
16713066,3691564,1
1692,3691564,4
1702,3691564,2
1725,3691564,3
17308,3691564,2
17613840,3691564,2
17615613,3691564,4
17616054,3691564,1
17616246,3691564,1
17616700,3691564,3
1811,3691564,4
1889,3691564,1
18988464,3691564,4
1909785,3691564,5
19401,3691564,5
19543,3691564,5
19569,3691564,3
19600,3691564,2
19611,3691564,1
19658,3691564,4
19681893,3691564,5
19682014,3691564,5
19682882,3691564,3
19770,3691564,3
19780,3691564,2
19793,3691564,1
19802,3691564,5
2009,3691564,3
2034,3691564,3
203796,3691564,3
20389,3691564,4
204034,3691564,3
20487,3691564,2
20617,3691564,5
20718,3691564,4
21270077,3691564,3
214,3691564,3
2142,3691564,3
21468,3691564,1
2332,3691564,2
237,3691564,1
2390,3691564,5
2410,3691564,5
2419,3691564,3
242686,3691564,1
246,3691564,5
2584163,3691564,5
2593285,3691564,1
26138277,3691564,1
26138519,3691564,5
2615,3691564,1
2636,3691564,3
26826647,3691564,2
2710,3691564,3
2734453,3691564,4
2742902,3691564,1
27691449,3691564,3
27694577,3691564,3
2772,3691564,4
2773519,3691564,1
2774,3691564,5
2790009,3691564,5
29207143,3691564,3
29264894,3691564,1
29265274,3691564,1
29427225,3691564,2
29571482,3691564,3
29632242,3691564,4
33,3691564,3
331,3691564,2
3444682,3691564,5
3684105,3691564,3
3691293,3691564,4
3691304,3691564,2
3691376,3691564,1
3691383,3691564,2
3691408,3691564,1
3691520,3691564,1
1025,3691632,3
10351,3691632,5
1041,3691632,1
1167871,3691632,4
1194,3691632,3
12289604,3691632,3
1285,3691632,5
13166,3691632,5
132,3691632,1
14026605,3691632,5
14178,3691632,3
14250,3691632,3
14259,3691632,5
14262,3691632,5
145,3691632,2
1466,3691632,5
15182,3691632,5
15297,3691632,5
1540,3691632,2
15533,3691632,1
15823127,3691632,4
16206,3691632,1
16712973,3691632,3
16713066,3691632,4
171,3691632,4
18611,3691632,3
1898,3691632,4
1939,3691632,5
19491,3691632,2
19677724,3691632,5
19685101,3691632,5
2034,3691632,1
204034,3691632,5
21189,3691632,5
21269430,3691632,3
21269601,3691632,1
21270077,3691632,4
214,3691632,5
21468,3691632,1
2218,3691632,3
23340024,3691632,5
237,3691632,5
2390,3691632,1
2419,3691632,2
2446,3691632,1
246,3691632,2
257,3691632,1
26138171,3691632,5
26138520,3691632,3
2615,3691632,2
2629631,3691632,4
2636,3691632,3
26734988,3691632,1
2675,3691632,2
2692,3691632,1
2710,3691632,5
2774,3691632,2
28136704,3691632,5
29264841,3691632,3
29266285,3691632,4
29268686,3691632,5
29427225,3691632,3
29629191,3691632,5
33,3691632,4
3407,3691632,5
3455061,3691632,1
10245740,3691647,2
10386,3691647,5
1269570,3691647,5
1285,3691647,5
13874,3691647,5
14026062,3691647,5
1436012,3691647,1
14614,3691647,5
14766,3691647,5
1505,3691647,1
15910,3691647,5
16129,3691647,1
16248,3691647,4
16868301,3691647,5
17615613,3691647,4
19145,3691647,4
19300,3691647,2
19543,3691647,5
19569,3691647,3
19600,3691647,2
19611,3691647,1
19682882,3691647,2
19770,3691647,1
19780,3691647,2
19793,3691647,3
19802,3691647,2
20389,3691647,5
20718,3691647,3
21270636,3691647,5
21468,3691647,2
2332,3691647,5
26736640,3691647,5
2734453,3691647,5
2742902,3691647,2
2790009,3691647,5
29571482,3691647,5
29632242,3691647,2
3444682,3691647,5
3684105,3691647,1
3691277,3691647,5
3691293,3691647,3
3691304,3691647,4
3691376,3691647,5
3691430,3691647,3
3691520,3691647,5
10245740,3691652,5
10408,3691652,5
11740,3691652,5
1194,3691652,5
1269570,3691652,5
13535,3691652,4
1355,3691652,5
13601454,3691652,5
14247,3691652,5
14258,3691652,5
14259,3691652,5
14260,3691652,3
14262,3691652,4
14263,3691652,1
14265,3691652,5
14267,3691652,5
14268,3691652,5
14272,3691652,5
1466,3691652,5
14766,3691652,5
14991,3691652,5
15662,3691652,5
15823129,3691652,5
15910,3691652,5
16123971,3691652,1
16248,3691652,5
16712088,3691652,5
16712973,3691652,2
16713066,3691652,5
171,3691652,2
17613840,3691652,5
17616683,3691652,5
17616700,3691652,5
1773,3691652,5
1835,3691652,3
18611,3691652,5
19145,3691652,5
19300,3691652,5
1939,3691652,3
19466,3691652,5
19569,3691652,4
19600,3691652,5
19611,3691652,5
19658,3691652,5
19682014,3691652,5
19682882,3691652,5
19686038,3691652,5
19692673,3691652,5
19770,3691652,5
19780,3691652,5
19784,3691652,5
19793,3691652,5
19802,3691652,5
19862,3691652,5
19981,3691652,5
2009,3691652,5
20151,3691652,5
20243,3691652,5
2034,3691652,4
20389,3691652,3
204034,3691652,5
20487,3691652,5
20541,3691652,5
20617,3691652,5
20718,3691652,5
20739,3691652,5
21269174,3691652,5
21269601,3691652,5
21270077,3691652,3
214,3691652,5
229,3691652,5
2419,3691652,5
242686,3691652,5
2594068,3691652,5
26137825,3691652,3
26138277,3691652,5
26735072,3691652,5
2692,3691652,2
2710,3691652,1
2734453,3691652,5
27691449,3691652,5
27694577,3691652,5
2774,3691652,3
2801398,3691652,5
29263274,3691652,5
29264841,3691652,5
29264894,3691652,5
29266161,3691652,5
29268054,3691652,5
29427225,3691652,5
29632242,3691652,5
29775754,3691652,5
298,3691652,4
3207496,3691652,5
33,3691652,1
331,3691652,5
3455061,3691652,5
3684105,3691652,5
3691277,3691652,5
3691293,3691652,5
3691357,3691652,1
3691383,3691652,5
3691430,3691652,5
10245740,3691696,5
10408,3691696,5
11740,3691696,5
1194,3691696,5
1269570,3691696,5
1355,3691696,3
13601454,3691696,5
14026062,3691696,2
14247,3691696,5
14258,3691696,5
14259,3691696,3
14262,3691696,1
14265,3691696,1
14267,3691696,5
14268,3691696,5
14272,3691696,3
1436012,3691696,2
14614,3691696,1
1466,3691696,4
14766,3691696,5
14991,3691696,3
15662,3691696,2
15823129,3691696,1
15910,3691696,5
15954836,3691696,2
16248,3691696,5
16712088,3691696,3
16713066,3691696,5
17613840,3691696,5
17616683,3691696,5
17616700,3691696,5
1773,3691696,3
19145,3691696,5
19300,3691696,5
19401,3691696,1
19466,3691696,5
19543,3691696,5
19569,3691696,5
19600,3691696,5
19611,3691696,5
19658,3691696,5
19682014,3691696,5
19682882,3691696,3
19692673,3691696,5
19770,3691696,5
19780,3691696,5
19784,3691696,5
19793,3691696,5
19802,3691696,5
19862,3691696,5
19981,3691696,5
2009,3691696,1
20151,3691696,5
20243,3691696,5
2034,3691696,2
20389,3691696,5
204034,3691696,2
20487,3691696,5
20541,3691696,5
20617,3691696,5
20718,3691696,5
20739,3691696,4
21269174,3691696,5
21269601,3691696,2
21270077,3691696,1
214,3691696,1
229,3691696,5
2419,3691696,2
242686,3691696,5
2594068,3691696,5
26138277,3691696,5
26735072,3691696,2
26736640,3691696,1
2734453,3691696,5
27691449,3691696,5
27694577,3691696,5
2801398,3691696,5
29263274,3691696,3
29264163,3691696,2
29264841,3691696,5
29264894,3691696,5
29266161,3691696,5
29268054,3691696,1
29427225,3691696,5
29632242,3691696,5
29775754,3691696,5
3207496,3691696,5
331,3691696,5
3455061,3691696,4
3684105,3691696,5
3691277,3691696,5
3691293,3691696,5
3691304,3691696,1
3691383,3691696,5
3691430,3691696,5
3691520,3691696,2
3691652,3691696,5
10245740,3691707,5
10408,3691707,5
11740,3691707,5
1194,3691707,5
1269570,3691707,5
13535,3691707,2
1355,3691707,4
14247,3691707,5
14258,3691707,5
14259,3691707,5
14260,3691707,5
14262,3691707,3
14265,3691707,3
14267,3691707,5
14268,3691707,5
14272,3691707,3
1436012,3691707,5
1466,3691707,5
14766,3691707,5
14991,3691707,4
15662,3691707,3
15910,3691707,5
15954836,3691707,5
16123971,3691707,2
16248,3691707,5
16712088,3691707,4
1692,3691707,1
17304,3691707,2
17616683,3691707,5
1773,3691707,5
1835,3691707,3
18611,3691707,1
19145,3691707,5
19300,3691707,5
19401,3691707,5
19466,3691707,5
19543,3691707,5
19569,3691707,5
19600,3691707,5
19611,3691707,5
19658,3691707,5
19682882,3691707,4
19686038,3691707,5
19692673,3691707,5
19770,3691707,5
19780,3691707,5
19784,3691707,5
19793,3691707,5
19802,3691707,5
19862,3691707,5
19981,3691707,5
2009,3691707,4
20151,3691707,5
20243,3691707,5
2034,3691707,5
20389,3691707,3
204034,3691707,4
20487,3691707,5
20541,3691707,5
20617,3691707,5
20718,3691707,5
20739,3691707,5
21269174,3691707,5
21269601,3691707,5
21468,3691707,3
2419,3691707,5
242686,3691707,5
2594068,3691707,5
26137825,3691707,1
26138277,3691707,5
26735072,3691707,5
26736640,3691707,5
2710,3691707,5
2734453,3691707,3
27694577,3691707,4
2801398,3691707,5
29263274,3691707,4
29264163,3691707,5
29264841,3691707,5
29264894,3691707,5
29266161,3691707,5
29427225,3691707,5
29632242,3691707,5
29775754,3691707,5
298,3691707,2
331,3691707,5
3455061,3691707,5
3684105,3691707,5
3691277,3691707,5
3691293,3691707,5
3691357,3691707,5
3691383,3691707,5
3691430,3691707,5
3691520,3691707,5
3691564,3691707,2
3691652,3691707,5
3691696,3691707,5
1436012,3691773,1
15954836,3691773,2
1742340,3691773,5
19401,3691773,2
19466,3691773,2
19543,3691773,2
19569,3691773,1
19658,3691773,1
19784,3691773,2
19802,3691773,2
19862,3691773,1
20487,3691773,4
20541,3691773,1
26736640,3691773,2
2742902,3691773,4
29264163,3691773,2
29264894,3691773,3
29632242,3691773,3
3691520,3691773,1
3691707,3691773,3
10245740,3691794,5
10408,3691794,1
1269570,3691794,5
1285,3691794,5
13874,3691794,5
14026062,3691794,5
1436012,3691794,5
14614,3691794,5
14766,3691794,5
14991,3691794,2
15910,3691794,5
15954836,3691794,5
16129,3691794,5
16248,3691794,5
17304,3691794,3
17615613,3691794,5
19145,3691794,5
19300,3691794,5
19401,3691794,4
19466,3691794,5
19543,3691794,5
19569,3691794,5
19600,3691794,5
19611,3691794,5
19658,3691794,4
19682882,3691794,4
19770,3691794,5
19780,3691794,5
19784,3691794,5
19793,3691794,5
19802,3691794,5
19862,3691794,3
20151,3691794,4
20243,3691794,5
2034,3691794,4
20389,3691794,5
20487,3691794,5
20541,3691794,5
20617,3691794,2
20718,3691794,5
20739,3691794,4
21270636,3691794,3
21468,3691794,2
2332,3691794,5
23340024,3691794,3
2594068,3691794,3
26736640,3691794,4
2734453,3691794,5
2742902,3691794,5
2790009,3691794,5
2801398,3691794,5
29264163,3691794,5
29264894,3691794,5
29571482,3691794,5
29632242,3691794,5
3444682,3691794,5
3684105,3691794,5
3691277,3691794,5
3691293,3691794,5
3691304,3691794,5
3691357,3691794,5
3691376,3691794,5
3691383,3691794,3
3691430,3691794,5
3691520,3691794,5
3691564,3691794,5
3691647,3691794,5
3691696,3691794,5
3691707,3691794,5
3691773,3691794,3
10245740,3691813,5
10408,3691813,5
11740,3691813,5
1194,3691813,5
1269570,3691813,5
13535,3691813,2
1355,3691813,5
13601454,3691813,5
14247,3691813,5
14258,3691813,5
14259,3691813,3
14262,3691813,1
14265,3691813,1
14267,3691813,5
14268,3691813,5
14272,3691813,4
1436012,3691813,5
1466,3691813,5
14766,3691813,4
14991,3691813,3
15662,3691813,3
15823129,3691813,2
15910,3691813,5
15954836,3691813,5
16248,3691813,5
16712088,3691813,3
16713066,3691813,5
17613840,3691813,5
17616683,3691813,5
17616700,3691813,5
1773,3691813,3
19145,3691813,5
19300,3691813,3
1939,3691813,1
19401,3691813,5
19466,3691813,5
19543,3691813,5
19569,3691813,5
19600,3691813,5
19611,3691813,5
19658,3691813,5
19682014,3691813,5
19682882,3691813,3
19686038,3691813,1
19692673,3691813,5
19770,3691813,5
19780,3691813,5
19784,3691813,5
19793,3691813,5
19802,3691813,5
19862,3691813,5
19981,3691813,5
2009,3691813,2
20151,3691813,5
20243,3691813,5
2034,3691813,3
204034,3691813,2
20487,3691813,5
20541,3691813,5
20617,3691813,5
20718,3691813,5
20739,3691813,4
21269174,3691813,5
21269601,3691813,3
21270077,3691813,1
214,3691813,1
229,3691813,5
2419,3691813,4
242686,3691813,5
2594068,3691813,5
26138277,3691813,5
26735072,3691813,4
26736640,3691813,5
2734453,3691813,5
27691449,3691813,5
27694577,3691813,5
2801398,3691813,5
29263274,3691813,3
29264163,3691813,5
29264841,3691813,5
29264894,3691813,5
29266161,3691813,5
29268054,3691813,1
29427225,3691813,5
29632242,3691813,5
29775754,3691813,5
3207496,3691813,5
331,3691813,5
3455061,3691813,5
3684105,3691813,5
3691277,3691813,3
3691293,3691813,5
3691383,3691813,5
3691430,3691813,5
3691520,3691813,3
3691564,3691813,1
3691652,3691813,5
3691696,3691813,5
3691707,3691813,5
3691773,3691813,2
3691794,3691813,5
10245740,3691881,5
1194,3691881,1
1269570,3691881,5
13535,3691881,1
13601454,3691881,4
14258,3691881,2
1436012,3691881,5
14991,3691881,1
15823129,3691881,1
15954836,3691881,5
16713066,3691881,3
17613840,3691881,3
17616700,3691881,4
19401,3691881,5
19466,3691881,5
19543,3691881,5
19569,3691881,5
19600,3691881,5
19611,3691881,5
19658,3691881,5
19682014,3691881,3
19770,3691881,5
19780,3691881,5
19784,3691881,5
19793,3691881,5
19802,3691881,5
19862,3691881,4
20151,3691881,5
20243,3691881,3
2034,3691881,5
20487,3691881,5
20541,3691881,5
20617,3691881,5
20718,3691881,1
21270077,3691881,1
214,3691881,1
21468,3691881,1
229,3691881,3
2419,3691881,5
242686,3691881,4
2615,3691881,1
26735072,3691881,1
26736640,3691881,5
2710,3691881,1
2734453,3691881,2
27691449,3691881,2
27694577,3691881,1
2772,3691881,2
2801398,3691881,5
29264163,3691881,5
29264894,3691881,5
29266161,3691881,3
29268054,3691881,1
29632242,3691881,5
29775754,3691881,3
3207496,3691881,2
3684105,3691881,5
3691293,3691881,5
3691383,3691881,5
3691520,3691881,5
3691564,3691881,5
3691652,3691881,5
3691696,3691881,5
3691707,3691881,5
3691773,3691881,5
3691794,3691881,5
3691813,3691881,5
10245740,3691936,5
10408,3691936,5
11740,3691936,5
1194,3691936,5
12289604,3691936,1
1269570,3691936,5
13535,3691936,4
1355,3691936,5
13601454,3691936,5
14026605,3691936,1
14247,3691936,5
14258,3691936,5
14259,3691936,5
14260,3691936,5
14262,3691936,5
14263,3691936,2
14265,3691936,4
14267,3691936,5
14268,3691936,5
14272,3691936,5
1436012,3691936,1
1466,3691936,5
14766,3691936,5
14991,3691936,5
15533,3691936,1
15662,3691936,5
15823129,3691936,4
15910,3691936,5
15954836,3691936,2
16123971,3691936,2
16248,3691936,5
16712088,3691936,5
16712973,3691936,2
16713066,3691936,5
1692,3691936,1
171,3691936,2
17304,3691936,3
17613840,3691936,5
17616246,3691936,1
17616683,3691936,5
17616700,3691936,5
1773,3691936,5
1835,3691936,4
18611,3691936,4
19145,3691936,5
19300,3691936,5
1939,3691936,2
19401,3691936,1
19466,3691936,5
19491,3691936,1
19543,3691936,3
19569,3691936,5
19600,3691936,5
19611,3691936,5
19658,3691936,5
19682014,3691936,5
19682882,3691936,5
19686038,3691936,5
19692673,3691936,5
19770,3691936,5
19780,3691936,5
19784,3691936,5
19793,3691936,5
19802,3691936,5
19862,3691936,5
19981,3691936,5
2009,3691936,5
20151,3691936,5
20243,3691936,5
2034,3691936,5
20389,3691936,5
204034,3691936,5
20487,3691936,5
20541,3691936,5
20617,3691936,5
207,3691936,1
20718,3691936,5
20739,3691936,5
21269174,3691936,5
21269601,3691936,5
21270077,3691936,1
214,3691936,3
21468,3691936,1
2218,3691936,1
229,3691936,5
2419,3691936,5
242686,3691936,5
2594068,3691936,5
26137825,3691936,5
26138277,3691936,5
2636,3691936,1
26735072,3691936,5
26736640,3691936,1
2692,3691936,3
2710,3691936,3
2734453,3691936,5
27691449,3691936,4
27694577,3691936,5
2774,3691936,2
2801398,3691936,5
29263274,3691936,5
29264163,3691936,2
29264841,3691936,5
29264894,3691936,5
29266161,3691936,5
29268054,3691936,2
29427225,3691936,5
29632242,3691936,5
29775754,3691936,5
298,3691936,5
3207496,3691936,4
331,3691936,5
3455061,3691936,5
3684105,3691936,5
3691277,3691936,5
3691293,3691936,5
3691357,3691936,5
3691383,3691936,5
3691430,3691936,5
3691520,3691936,1
3691564,3691936,1
3691652,3691936,5
3691696,3691936,5
3691707,3691936,5
3691794,3691936,2
3691813,3691936,5
3691881,3691936,5
10245740,3692002,5
10408,3692002,5
11740,3692002,5
1194,3692002,5
1269570,3692002,5
1285,3692002,5
132,3692002,1
13535,3692002,2
1355,3692002,5
13874,3692002,1
14026062,3692002,5
14247,3692002,5
14258,3692002,5
14259,3692002,5
14260,3692002,5
14262,3692002,5
14263,3692002,1
14265,3692002,4
14267,3692002,5
14268,3692002,5
14272,3692002,5
1436012,3692002,1
14614,3692002,4
1466,3692002,5
14766,3692002,5
14991,3692002,5
15662,3692002,5
15823129,3692002,1
15910,3692002,5
16123971,3692002,3
16129,3692002,1
16248,3692002,5
16704,3692002,2
16712088,3692002,4
16712973,3692002,2
1692,3692002,2
171,3692002,2
17304,3692002,5
17615613,3692002,3
17616246,3692002,2
17616683,3692002,5
1773,3692002,5
1835,3692002,5
18611,3692002,3
19145,3692002,5
19300,3692002,5
19466,3692002,5
19543,3692002,5
19569,3692002,5
19600,3692002,5
19611,3692002,5
19658,3692002,5
19682882,3692002,5
19685101,3692002,1
19686038,3692002,5
19692673,3692002,5
19770,3692002,5
19780,3692002,5
19784,3692002,5
19793,3692002,5
19802,3692002,1
19862,3692002,4
19981,3692002,5
2009,3692002,5
20151,3692002,5
20243,3692002,5
2034,3692002,5
20389,3692002,5
204034,3692002,5
20487,3692002,5
20541,3692002,5
20617,3692002,5
207,3692002,1
20718,3692002,5
20739,3692002,5
21269174,3692002,5
21269601,3692002,5
21270636,3692002,1
21468,3692002,2
2218,3692002,1
2332,3692002,5
2419,3692002,3
242686,3692002,5
2594068,3692002,5
26137825,3692002,3
26138277,3692002,5
2636,3692002,2
26735072,3692002,5
2692,3692002,1
2710,3692002,3
2734453,3692002,5
2742902,3692002,1
27694577,3692002,5
2774,3692002,1
2790009,3692002,5
2801398,3692002,5
29263274,3692002,5
29264841,3692002,5
29264894,3692002,5
29266161,3692002,5
29427225,3692002,5
29571482,3692002,3
29632242,3692002,5
29775754,3692002,5
298,3692002,4
331,3692002,5
3444682,3692002,4
3455061,3692002,5
3684105,3692002,5
3691277,3692002,5
3691293,3692002,5
3691304,3692002,5
3691357,3692002,5
3691376,3692002,3
3691383,3692002,5
3691430,3692002,5
3691520,3692002,2
3691647,3692002,3
3691652,3692002,5
3691696,3692002,5
3691707,3692002,5
3691794,3692002,5
3691813,3692002,5
3691936,3692002,5
10245740,3692070,5
10408,3692070,3
1066,3692070,5
11740,3692070,5
1194,3692070,1
1269570,3692070,5
1285,3692070,5
1355,3692070,3
13601454,3692070,2
13874,3692070,2
14026062,3692070,5
14026605,3692070,2
14247,3692070,3
14258,3692070,1
14259,3692070,1
14267,3692070,5
14268,3692070,3
1436012,3692070,2
14614,3692070,5
1466,3692070,1
14766,3692070,5
14991,3692070,2
15910,3692070,5
15952,3692070,5
16129,3692070,4
16248,3692070,5
16712088,3692070,1
17072,3692070,5
17304,3692070,1
17615613,3692070,5
17616683,3692070,5
1773,3692070,4
19145,3692070,5
19300,3692070,5
19543,3692070,5
19569,3692070,5
19600,3692070,4
19611,3692070,5
19658,3692070,2
19682882,3692070,5
19685101,3692070,2
19685623,3692070,5
19692673,3692070,5
19770,3692070,5
19780,3692070,5
19784,3692070,4
19793,3692070,5
19802,3692070,3
19862,3692070,1
20030,3692070,5
20151,3692070,4
20243,3692070,5
20389,3692070,5
204034,3692070,5
20541,3692070,5
20718,3692070,5
20739,3692070,5
21269174,3692070,5
21269601,3692070,1
21270077,3692070,3
21270636,3692070,2
21272720,3692070,5
2332,3692070,5
2419,3692070,2
242686,3692070,5
2594068,3692070,5
26138277,3692070,3
26734988,3692070,4
2734453,3692070,5
2742902,3692070,5
27694577,3692070,1
27708675,3692070,4
27710350,3692070,5
2785481,3692070,5
2790009,3692070,5
2801398,3692070,2
29263274,3692070,1
29264841,3692070,4
29264894,3692070,2
29266161,3692070,5
29427225,3692070,2
2949966,3692070,5
29571482,3692070,5
29629191,3692070,5
29632242,3692070,5
29775754,3692070,3
3207496,3692070,5
3444682,3692070,5
3455061,3692070,2
3684105,3692070,5
3691277,3692070,5
3691293,3692070,5
3691304,3692070,5
3691357,3692070,2
3691376,3692070,5
3691383,3692070,5
3691408,3692070,2
