"node_1","node_2","edge"
16395,39159346,5
4491,39159346,5
14164,39159346,5
3049,39159346,5
20997,39159346,5
7971,39159346,5
4122,39159346,3
14158,39159346,5
5840,39159346,5
18792,39159346,3
16676075,39159346,5
21046519,39159346,2
1689,39159346,5
1362,39159346,5
18699,39159346,5
3380,39159346,5
1025,39159346,5
259,39159346,5
740837,39159346,5
7785,39159346,5
7381,39159346,3
27775385,39159346,5
900,39159346,5
20969027,39159346,5
7778,39159346,5
20969904,39159346,5
839,39159346,4
130,39159346,5
40617146,39159346,2
185638,39159346,5
7781,39159346,5
863,39159346,5
45701,39159346,3
19779,39159346,5
1645,39159346,4
14170,39159346,2
50219,12097,5
19682,12097,4
1087,12097,2
12560,12097,1
524433,12097,4
19117,12097,4
20093,12097,3
17302,12097,2
19902,12097,5
758070,12097,5
19488,12097,2
388531,12097,5
20387,12097,5
7780,12097,5
7786,12097,1
1020,12097,2
21868,12097,5
851,12097,2
2710,12097,5
6943,12097,5
20989408,12097,5
2117070,12097,4
21465,12097,3
19218,12097,5
7779,12097,2
20997,12097,5
14158,12097,5
5840,12097,2
16676075,12097,5
275082,12097,5
3093,12097,1
176979,12097,3
21114,12097,2
1025,12097,2
259,12097,3
202744,12097,5
279955,12097,5
7381,12097,3
40617104,12097,5
27775385,12097,5
7788,12097,2
19209,12097,5
126249,12097,5
7781,12097,1
536730,12097,5
19779,12097,5
141361,12097,5
1645,12097,4
14170,12097,2
499206,12097,5
19682,15159,5
4712,15159,1
4089,15159,1
1087,15159,1
12560,15159,5
524433,15159,5
19117,15159,5
20093,15159,2
1344246,15159,5
904,15159,3
19902,15159,5
4201,15159,5
7787,15159,3
210835,15159,5
758070,15159,5
21009630,15159,5
4079,15159,1
4087,15159,3
534595,15159,5
20493,15159,5
19488,15159,5
21457,15159,5
388531,15159,5
20387,15159,5
563601,15159,3
3139,15159,5
19394,15159,5
7780,15159,2
3,15159,5
19762,15159,5
7746,15159,5
14168,15159,3
20908,15159,4
21868,15159,5
2710,15159,5
20989408,15159,5
645,15159,2
4858,15159,2
21465,15159,5
213929,15159,5
19218,15159,5
16395,15159,1
3815,15159,4
3049,15159,4
20997,15159,5
14158,15159,3
5840,15159,3
16676075,15159,3
3093,15159,5
1689,15159,3
18699,15159,5
21114,15159,5
3380,15159,1
1025,15159,1
21471,15159,1
259,15159,5
740837,15159,5
7785,15159,3
279955,15159,5
27775385,15159,5
900,15159,5
190121,15159,1
22892,15159,4
20969027,15159,4
7778,15159,5
19209,15159,5
20969904,15159,3
839,15159,2
130,15159,2
40617146,15159,3
21731,15159,3
126249,15159,5
185638,15159,1
7781,15159,1
46110,15159,5
863,15159,3
45701,15159,4
40616976,15159,1
201379,15159,5
19779,15159,5
141361,15159,5
1645,15159,3
14170,15159,5
21530,15159,5
499206,15159,5
39159346,15159,5
12097,15159,5
19682,1004202,5
4712,1004202,3
10678785,1004202,1
12560,1004202,5
524433,1004202,5
742051,1004202,5
19117,1004202,5
7783,1004202,5
904,1004202,5
758070,1004202,5
21009630,1004202,5
534595,1004202,1
20387,1004202,5
1062573,1004202,5
28191627,1004202,5
542292,1004202,5
147322,1004202,5
4491,1004202,3
21103,1004202,5
323640,1004202,5
127544,1004202,5
40616957,1004202,5
176979,1004202,5
740837,1004202,1
7785,1004202,5
27775385,1004202,1
501973,1004202,3
49802,1004202,5
40616976,1004202,5
40616984,1004202,5
141361,1004202,5
741091,802243,5
12573,802243,3
14592,802243,5
3210,802243,1
11420,802243,5
13002,802243,5
143169,802243,5
495967,802243,5
532183,802243,5
3828,802243,5
511723,802243,3
17302,802243,5
7777,802243,5
4079,802243,5
4087,802243,3
3401,802243,5
17295,802243,5
3806,802243,5
26347332,802243,5
3139,802243,1
738902,802243,5
5565,802243,5
12278,802243,5
4465,802243,5
6455,802243,1
7780,802243,3
7746,802243,5
14168,802243,5
534153,802243,5
851,802243,1
2710,802243,3
738776,802243,5
6943,802243,2
5291,802243,1
17303,802243,4
21048,802243,5
16678736,802243,2
259572,802243,5
20989408,802243,2
4476,802243,4
40613696,802243,5
4858,802243,5
11263,802243,5
223002,802243,5
14164,802243,5
549688,802243,5
3049,802243,5
153918,802243,4
7971,802243,3
4122,802243,5
14158,802243,5
4055,802243,5
5840,802243,3
16676075,802243,3
275082,802243,5
3093,802243,5
13566,802243,2
1362,802243,5
21114,802243,5
900,802243,2
7788,802243,5
20969904,802243,5
839,802243,5
40617146,802243,5
126249,802243,5
185638,802243,5
7781,802243,5
543040,802243,5
894480,802243,5
283810,802243,5
863,802243,1
194444,802243,5
27810308,802243,5
201379,802243,5
40616984,802243,5
739169,27777197,5
4089,27777197,5
14592,27777197,3
1087,27777197,3
3624,27777197,5
3210,27777197,5
13002,27777197,5
532183,27777197,5
7787,27777197,1
10439,27777197,2
21009630,27777197,4
4079,27777197,5
21464,27777197,5
3401,27777197,1
17295,27777197,5
3806,27777197,5
3139,27777197,1
738902,27777197,1
5565,27777197,5
12278,27777197,1
4465,27777197,3
7780,27777197,5
610,27777197,1
7746,27777197,5
7786,27777197,5
14168,27777197,5
147322,27777197,5
3663,27777197,5
2710,27777197,5
738776,27777197,5
5291,27777197,3
17303,27777197,5
16678736,27777197,5
4476,27777197,5
2117070,27777197,5
40613696,27777197,5
645,27777197,5
4858,27777197,5
1024979,27777197,5
213929,27777197,5
2695,27777197,2
16395,27777197,1
14164,27777197,5
20997,27777197,3
4122,27777197,5
16676075,27777197,5
13566,27777197,5
21046519,27777197,5
1689,27777197,5
1362,27777197,5
3380,27777197,5
1025,27777197,1
7381,27777197,5
900,27777197,5
10668028,27777197,5
501973,27777197,3
7788,27777197,3
20969027,27777197,5
7778,27777197,5
20969904,27777197,1
839,27777197,5
7781,27777197,5
46110,27777197,5
543040,27777197,5
863,27777197,5
14170,27777197,2
739169,39366071,5
4089,39366071,1
14592,39366071,5
1087,39366071,3
3624,39366071,5
4445,39366071,3
3210,39366071,5
11420,39366071,3
13002,39366071,5
143169,39366071,5
532183,39366071,5
17302,39366071,1
7787,39366071,3
21009630,39366071,5
7777,39366071,5
4079,39366071,5
21464,39366071,3
4087,39366071,1
3401,39366071,5
17295,39366071,5
3806,39366071,5
3139,39366071,1
738902,39366071,1
5565,39366071,5
12278,39366071,5
4465,39366071,5
6455,39366071,2
7780,39366071,5
610,39366071,3
7746,39366071,5
7786,39366071,3
14168,39366071,5
3663,39366071,5
851,39366071,3
2710,39366071,5
738776,39366071,5
5291,39366071,2
17303,39366071,5
21048,39366071,3
16678736,39366071,5
4476,39366071,5
2117070,39366071,5
40613696,39366071,5
645,39366071,5
4858,39366071,5
223002,39366071,5
1024979,39366071,5
2695,39366071,5
16395,39366071,2
3815,39366071,3
14164,39366071,5
549688,39366071,5
3049,39366071,5
20997,39366071,5
7971,39366071,5
40617120,39366071,5
4122,39366071,3
14158,39366071,2
4055,39366071,5
5840,39366071,5
18792,39366071,2
16676075,39366071,5
13566,39366071,5
21046519,39366071,5
1689,39366071,5
1362,39366071,5
18699,39366071,5
21114,39366071,3
3380,39366071,5
1025,39366071,2
740837,39366071,1
7381,39366071,2
900,39366071,5
190121,39366071,5
501973,39366071,2
7788,39366071,5
20969027,39366071,5
7778,39366071,5
20969904,39366071,5
839,39366071,5
40617146,39366071,5
126249,39366071,5
185638,39366071,5
7781,39366071,5
46110,39366071,5
543040,39366071,5
894480,39366071,5
283810,39366071,5
863,39366071,5
201379,39366071,5
14170,39366071,5
15159,39366071,2
802243,39366071,5
27777197,39366071,5
12573,311868,2
3828,311868,4
511723,311868,5
4201,311868,5
4087,311868,2
738902,311868,1
5565,311868,1
21048,311868,5
549688,311868,5
27775385,311868,5
20969027,311868,1
4090,311868,2
1645,311868,2
4860,40617035,5
3624,40617035,1
898,40617035,1
742051,40617035,4
210835,40617035,5
498457,40617035,5
4087,40617035,5
19488,40617035,5
20387,40617035,2
10699183,40617035,1
7786,40617035,2
147322,40617035,5
1020,40617035,5
3663,40617035,1
738776,40617035,5
128293,40617035,1
40617148,40617035,5
20989408,40617035,2
40613696,40617035,2
1024979,40617035,5
213929,40617035,5
16395,40617035,2
3815,40617035,2
153918,40617035,2
5840,40617035,1
3093,40617035,1
7785,40617035,1
7381,40617035,1
40617104,40617035,5
10668028,40617035,5
22892,40617035,5
7788,40617035,5
20964068,40617035,5
839,40617035,2
130,40617035,5
45701,40617035,5
40616976,40617035,4
536730,40617035,5
19779,40617035,2
141361,40617035,5
564761,40617035,5
27777197,40617035,5
1087,17608043,5
10439,17608043,1
210835,17608043,5
21464,17608043,5
3401,17608043,2
3806,17608043,5
3139,17608043,5
7780,17608043,5
610,17608043,3
7746,17608043,5
851,17608043,2
2710,17608043,5
17303,17608043,1
259572,17608043,5
20989408,17608043,5
4476,17608043,5
2117070,17608043,3
645,17608043,4
4858,17608043,5
21465,17608043,3
2695,17608043,5
16395,17608043,5
7779,17608043,3
3815,17608043,5
549688,17608043,1
3049,17608043,5
20997,17608043,5
40617120,17608043,5
16676075,17608043,1
3093,17608043,4
18699,17608043,5
176979,17608043,2
1025,17608043,1
259,17608043,5
740837,17608043,3
7785,17608043,2
279955,17608043,3
7381,17608043,5
27775385,17608043,5
900,17608043,5
15793,17608043,5
7788,17608043,2
839,17608043,1
4090,17608043,5
130,17608043,5
126249,17608043,5
46110,17608043,3
536730,17608043,5
19779,17608043,5
1645,17608043,5
14170,17608043,5
12097,17608043,5
15159,17608043,3
4860,1256,2
14592,1256,1
20694,1256,5
524433,1256,5
742051,1256,5
495967,1256,2
20093,1256,5
20811,1256,5
17302,1256,1
19593,1256,2
26300187,1256,5
7777,1256,5
4079,1256,3
21464,1256,2
3401,1256,1
21457,1256,5
388531,1256,4
20387,1256,4
563601,1256,5
26347332,1256,3
3139,1256,5
10699183,1256,1
12278,1256,5
4465,1256,1
24685568,1256,5
610,1256,1
7746,1256,3
7786,1256,1
14168,1256,5
1020,1256,5
534153,1256,5
21868,1256,5
2710,1256,5
17303,1256,1
128293,1256,1
21048,1256,4
259572,1256,5
9524,1256,5
4476,1256,5
40613696,1256,3
645,1256,1
4858,1256,5
11263,1256,5
21465,1256,5
223002,1256,3
27846,1256,5
213929,1256,4
2695,1256,1
16395,1256,5
4491,1256,1
21103,1256,1
549688,1256,5
3049,1256,5
20997,1256,5
7971,1256,1
14158,1256,2
4055,1256,5
5840,1256,2
16676075,1256,5
275082,1256,4
3093,1256,2
38515685,1256,3
122076,1256,4
1689,1256,5
1362,1256,3
18699,1256,5
3380,1256,1
1025,1256,2
259,1256,3
740837,1256,4
7785,1256,2
27775385,1256,5
900,1256,4
501973,1256,5
15793,1256,5
7788,1256,1
7778,1256,5
20969904,1256,5
839,1256,5
4090,1256,3
130,1256,3
40617146,1256,2
21731,1256,1
126249,1256,5
185638,1256,5
7781,1256,2
543040,1256,5
894480,1256,4
283810,1256,5
863,1256,1
45701,1256,2
536730,1256,5
194444,1256,2
27810308,1256,4
201379,1256,4
19779,1256,3
141361,1256,5
39159346,1256,5
15159,1256,2
802243,1256,5
39366071,1256,5
17608043,1256,2
12573,271047,4
4089,271047,1
14592,271047,5
11420,271047,5
13002,271047,5
495967,271047,5
532183,271047,5
3828,271047,5
511723,271047,5
17302,271047,5
7777,271047,5
4087,271047,2
17295,271047,5
3806,271047,1
563601,271047,3
26347332,271047,5
3139,271047,2
738902,271047,5
5565,271047,5
12278,271047,4
4465,271047,2
7780,271047,1
7746,271047,4
14168,271047,5
534153,271047,5
738776,271047,5
21048,271047,5
259572,271047,5
20989408,271047,5
4476,271047,4
645,271047,3
11263,271047,5
16395,271047,4
549688,271047,5
153918,271047,5
7971,271047,1
4122,271047,5
14158,271047,5
275082,271047,5
3093,271047,5
13566,271047,5
26327880,271047,1
21114,271047,5
839,271047,5
543040,271047,5
894480,271047,5
194444,271047,5
27810308,271047,5
40616984,271047,5
802243,271047,5
1256,271047,5
4860,19776,5
4859,19776,5
20240,19776,2
4712,19776,3
10678785,19776,1
3624,19776,5
898,19776,5
12560,19776,5
742051,19776,5
19117,19776,4
758070,19776,5
20493,19776,5
20655,19776,5
20387,19776,3
22979,19776,5
19762,19776,5
4476,19776,2
2117070,19776,3
21813,19776,5
20997,19776,1
40617120,19776,5
21114,19776,3
10668028,19776,5
141361,19776,5
4860,20495,2
19682,20495,5
20240,20495,1
4712,20495,4
12560,20495,5
524433,20495,5
742051,20495,5
40617154,20495,5
19117,20495,5
20093,20495,5
13261,20495,5
7783,20495,5
20811,20495,2
19593,20495,5
904,20495,5
19902,20495,5
758070,20495,5
28210939,20495,5
18825,20495,5
19488,20495,5
388531,20495,5
20387,20495,5
563601,20495,5
1062573,20495,5
19394,20495,5
10699183,20495,5
24685568,20495,5
3,20495,4
19762,20495,5
542292,20495,5
14168,20495,2
147322,20495,5
1020,20495,5
20908,20495,5
21868,20495,5
1425238,20495,5
128293,20495,5
20989408,20495,1
21465,20495,5
131207,20495,5
19218,20495,2
7779,20495,3
21103,20495,5
218581,20495,5
3093,20495,5
127544,20495,5
122076,20495,5
40616957,20495,5
176979,20495,5
21471,20495,3
15793,20495,5
49802,20495,5
20964068,20495,5
21731,20495,5
2085165,20495,5
22649,20495,5
536730,20495,4
40616984,20495,5
19779,20495,5
22114,20495,5
141361,20495,5
564761,20495,5
739169,287167,5
14592,287167,3
1087,287167,5
3624,287167,1
4445,287167,1
3210,287167,2
7783,287167,5
17302,287167,3
3185,287167,1
10439,287167,3
21009630,287167,4
7777,287167,5
4079,287167,3
4087,287167,5
3401,287167,5
563601,287167,5
3139,287167,1
28191627,287167,2
610,287167,2
7746,287167,5
2710,287167,5
738776,287167,4
5291,287167,5
17303,287167,5
4476,287167,1
645,287167,1
4858,287167,5
213929,287167,5
27361,287167,5
2695,287167,5
16395,287167,3
3815,287167,5
21103,287167,2
20997,287167,5
7971,287167,2
14158,287167,2
4055,287167,5
5840,287167,5
18792,287167,1
16676075,287167,2
3093,287167,2
21046519,287167,2
21114,287167,5
3380,287167,5
1025,287167,1
259,287167,5
7785,287167,3
279955,287167,5
7381,287167,1
27775385,287167,5
900,287167,5
22892,287167,5
501973,287167,2
20969027,287167,5
7778,287167,5
20969904,287167,5
839,287167,5
4090,287167,5
130,287167,2
7781,287167,5
863,287167,4
1645,287167,5
14170,287167,5
15159,287167,5
17302,3204,1
742674,3204,1
7777,3204,4
21464,3204,5
4087,3204,2
28210939,3204,3
3806,3204,1
26347332,3204,5
3139,3204,1
7780,3204,2
7746,3204,3
3663,3204,1
5291,3204,4
9524,3204,4
2117070,3204,4
645,3204,5
4858,3204,5
251558,3204,5
11263,3204,5
21465,3204,1
213929,3204,1
27361,3204,5
2695,3204,4
16395,3204,5
7779,3204,5
3815,3204,3
4491,3204,5
3049,3204,5
20997,3204,1
40617120,3204,5
4122,3204,3
14158,3204,1
4055,3204,4
5840,3204,2
18792,3204,1
16676075,3204,3
275082,3204,2
3093,3204,4
21046519,3204,5
1689,3204,2
18699,3204,5
3380,3204,1
1025,3204,1
259,3204,3
202744,3204,1
7785,3204,5
7381,3204,1
10681523,3204,5
27775385,3204,5
900,3204,5
22892,3204,4
7788,3204,3
20969027,3204,5
49802,3204,1
7778,3204,5
20969904,3204,5
839,3204,5
4090,3204,2
130,3204,5
40617146,3204,5
185638,3204,5
7781,3204,5
46110,3204,1
2085165,3204,2
863,3204,3
45701,3204,5
741852,3204,5
518411,3204,5
40616976,3204,4
27810308,3204,1
201379,3204,4
1645,3204,2
499206,3204,5
39159346,3204,5
39366071,3204,1
17608043,3204,5
1256,3204,1
287167,3204,4
20093,21885,2
19593,21885,1
20688,21885,5
3806,21885,5
22979,21885,5
3663,21885,5
17303,21885,1
5840,21885,3
26327880,21885,5
279955,21885,1
501973,21885,2
7788,21885,5
4090,21885,1
370208,21885,5
14170,21885,3
20093,146805,5
20811,146805,2
19593,146805,4
20688,146805,5
498457,146805,5
3806,146805,5
6455,146805,2
22979,146805,5
7746,146805,4
3663,146805,5
17303,146805,4
16678736,146805,2
4476,146805,1
4491,146805,5
153918,146805,5
7971,146805,1
5840,146805,5
18792,146805,4
38515685,146805,5
1362,146805,3
292676,146805,5
26327880,146805,5
21114,146805,2
7785,146805,5
279955,146805,5
161374,146805,1
900,146805,2
501973,146805,3
7788,146805,5
4090,146805,5
370208,146805,5
14170,146805,5
21885,146805,5
739169,276574,3
1087,276574,1
21861,276574,3
19117,276574,1
7787,276574,5
21009630,276574,4
498457,276574,5
4079,276574,5
21464,276574,1
28210939,276574,5
3401,276574,3
3806,276574,5
563601,276574,5
1062573,276574,5
3139,276574,5
10699183,276574,5
7780,276574,3
7746,276574,5
14168,276574,3
3663,276574,5
2710,276574,5
1425238,276574,5
5291,276574,4
17303,276574,4
40617148,276574,2
16678736,276574,5
4476,276574,3
2117070,276574,5
40613696,276574,4
645,276574,4
4858,276574,5
21465,276574,3
1024979,276574,5
213929,276574,5
2695,276574,3
16395,276574,5
3815,276574,5
4491,276574,5
21103,276574,1
3049,276574,5
20997,276574,3
153918,276574,1
7971,276574,1
40617120,276574,5
14158,276574,5
5840,276574,5
16676075,276574,2
3093,276574,2
127544,276574,5
38515685,276574,2
21046519,276574,5
1689,276574,3
40616957,276574,5
1362,276574,5
18699,276574,4
292676,276574,5
3380,276574,5
259,276574,3
7785,276574,5
279955,276574,1
7381,276574,1
40617104,276574,3
27775385,276574,5
900,276574,5
22892,276574,5
501973,276574,1
20969027,276574,5
7778,276574,5
20969904,276574,3
839,276574,4
4090,276574,4
130,276574,2
7781,276574,5
46110,276574,5
543040,276574,5
370208,276574,1
863,276574,3
45701,276574,5
40616976,276574,5
1645,276574,4
14170,276574,5
39159346,276574,5
15159,276574,3
27777197,276574,5
39366071,276574,5
40617035,276574,1
17608043,276574,3
20495,276574,5
287167,276574,5
3204,276574,5
146805,276574,5
4860,40617147,5
20240,40617147,2
4712,40617147,4
10678785,40617147,2
898,40617147,5
12560,40617147,5
524433,40617147,2
742051,40617147,5
19117,40617147,5
210835,40617147,5
758070,40617147,2
498457,40617147,5
4087,40617147,5
534595,40617147,2
19488,40617147,5
20387,40617147,5
10699183,40617147,5
7786,40617147,5
1020,40617147,5
128293,40617147,5
3093,40617147,5
127544,40617147,5
279955,40617147,1
518411,40617147,4
536730,40617147,5
27810308,40617147,2
141361,40617147,5
564761,40617147,5
40617035,40617147,5
739169,7135,4
532183,7135,3
19593,7135,4
20688,7135,5
742674,7135,5
26300187,7135,5
498457,7135,5
4079,7135,3
21464,7135,5
4087,7135,2
3806,7135,5
7780,7135,2
22979,7135,5
7746,7135,5
14168,7135,1
3663,7135,5
2710,7135,1
738776,7135,1
17303,7135,5
21048,7135,1
16678736,7135,1
4476,7135,5
2117070,7135,5
40613696,7135,5
645,7135,4
4858,7135,2
11263,7135,4
27846,7135,5
1024979,7135,5
213929,7135,3
3815,7135,2
4491,7135,5
14164,7135,2
153918,7135,5
4122,7135,5
13566,7135,5
38515685,7135,5
21046519,7135,5
1689,7135,4
1362,7135,5
292676,7135,5
3380,7135,5
259,7135,1
7785,7135,1
161374,7135,5
900,7135,1
20969027,7135,4
7778,7135,1
839,7135,5
4090,7135,1
40617146,7135,3
7781,7135,2
46110,7135,1
543040,7135,5
370208,7135,5
863,7135,3
14170,7135,2
27777197,7135,5
39366071,7135,5
17608043,7135,5
1256,7135,5
146805,7135,5
276574,7135,5
741091,27806026,5
739169,27806026,3
1087,27806026,3
4445,27806026,1
3828,27806026,5
21009630,27806026,5
17295,27806026,1
194583,27806026,5
3139,27806026,1
601784,27806026,5
3663,27806026,3
2710,27806026,5
6943,27806026,2
17303,27806026,1
21048,27806026,5
2117070,27806026,5
645,27806026,2
21465,27806026,5
14164,27806026,2
549688,27806026,3
20997,27806026,5
153918,27806026,5
4122,27806026,5
16676075,27806026,5
275082,27806026,5
18699,27806026,5
3380,27806026,1
1025,27806026,2
740837,27806026,5
7381,27806026,1
20969904,27806026,5
130,27806026,3
185638,27806026,2
45701,27806026,4
40616984,27806026,3
158934,27806026,5
1645,27806026,5
741091,21045168,3
4089,21045168,1
1087,21045168,2
21861,21045168,1
7787,21045168,2
4087,21045168,5
3806,21045168,1
3139,21045168,3
7780,21045168,2
610,21045168,2
7746,21045168,4
3663,21045168,5
851,21045168,1
6943,21045168,2
5291,21045168,5
9524,21045168,5
2117070,21045168,5
645,21045168,5
4858,21045168,5
11263,21045168,5
21465,21045168,5
223002,21045168,5
27361,21045168,5
2695,21045168,2
16395,21045168,5
3815,21045168,3
4491,21045168,5
3049,21045168,5
7971,21045168,2
18792,21045168,2
16676075,21045168,5
275082,21045168,5
3093,21045168,2
21046519,21045168,1
122076,21045168,2
1689,21045168,5
18699,21045168,1
3380,21045168,3
1025,21045168,3
259,21045168,1
7785,21045168,5
27775385,21045168,5
900,21045168,5
20969027,21045168,5
7778,21045168,5
20969904,21045168,5
839,21045168,4
4090,21045168,1
130,21045168,5
21731,21045168,5
7781,21045168,5
22649,21045168,3
863,21045168,2
45701,21045168,2
40616984,21045168,1
1645,21045168,1
499206,21045168,5
39159346,21045168,5
802243,21045168,5
1256,21045168,1
3204,21045168,5
276574,21045168,5
19682,1383022,4
4712,1383022,1
898,1383022,1
12560,1383022,2
524433,1383022,5
742051,1383022,5
40617154,1383022,5
19117,1383022,5
7783,1383022,5
20811,1383022,1
19593,1383022,5
904,1383022,5
19902,1383022,1
