"node_1","node_2","edge"
19048,257,3
19065,257,3
21514,257,1
22208515,257,2
24728562,257,2
10289,259,2
1087,259,2
1116,259,1
11511,259,2
11853,259,3
12174616,259,5
12174621,259,1
1233,259,1
12610868,259,1
12613423,259,2
12613820,259,3
1277,259,3
130,259,2
14,259,2
1413,259,1
15900,259,3
1625,259,1
16406,259,2
16620571,259,1
16631730,259,2
16726095,259,1
16726407,259,2
1692,259,2
1702,259,1
17056,259,3
17161,259,2
1725,259,3
17318,259,3
1734,259,1
1854,259,1
18949,259,3
19048,259,3
19065,259,2
191,259,2
2034,259,3
21113,259,1
2218,259,2
24788715,259,2
10444,2610991,1
1087,2610991,2
1116,2610991,1
11853,2610991,2
12174616,2610991,2
1233,2610991,1
12610873,2610991,2
12613820,2610991,2
1277,2610991,2
130,2610991,3
1338,2610991,1
1396,2610991,2
1413,2610991,2
1470,2610991,2
1543,2610991,1
15900,2610991,2
1625,2610991,1
16406,2610991,2
16411,2610991,2
16631730,2610991,1
17056,2610991,2
1725,2610991,2
17318,2610991,1
1734,2610991,2
18579,2610991,2
19048,2610991,2
19065,2610991,2
19445112,2610991,2
2056,2610991,2
207,2610991,1
2131,2610991,2
22500387,2610991,2
257,2610991,2
1087,2615,1
11853,2615,2
12610868,2615,1
12613820,2615,1
1277,2615,2
130,2615,3
1338,2615,1
13565,2615,2
1413,2615,2
1543,2615,2
16406,2615,1
16546534,2615,1
16726095,2615,2
17056,2615,1
1725,2615,2
17318,2615,1
19048,2615,1
191,2615,1
2034,2615,3
2218,2615,1
22500387,2615,1
2446,2615,2
259,2615,2
1087,26282406,2
11853,26282406,2
12174616,26282406,2
12174621,26282406,2
12610868,26282406,2
12613417,26282406,1
12613820,26282406,1
1277,26282406,1
130,26282406,3
13234,26282406,2
1338,26282406,3
13808266,26282406,1
13880,26282406,2
1396,26282406,3
14041022,26282406,2
1413,26282406,1
1470,26282406,1
15328,26282406,2
15406,26282406,2
1543,26282406,2
15885,26282406,2
15900,26282406,1
15987435,26282406,2
15987905,26282406,1
16406,26282406,2
16411,26282406,1
16546534,26282406,2
16550136,26282406,2
16620576,26282406,2
16726095,26282406,1
17056,26282406,2
17161,26282406,1
1725,26282406,1
1734,26282406,2
18506,26282406,2
18949,26282406,1
19065,26282406,2
2034,26282406,1
20607,26282406,2
21113,26282406,1
22208515,26282406,3
22500387,26282406,1
257,26282406,1
259,26282406,1
2610991,26282406,2
10289,266,2
1087,266,4
1116,266,2
11511,266,1
11853,266,2
12174616,266,2
1233,266,2
12610873,266,1
12613417,266,2
12613820,266,2
1277,266,3
130,266,2
13234,266,1
1338,266,2
13880,266,1
1396,266,2
14040374,266,1
14041022,266,1
1413,266,2
1470,266,3
15328,266,1
15406,266,1
1543,266,1
15885,266,1
15900,266,2
15987435,266,1
15987905,266,4
1625,266,4
16406,266,1
16415,266,1
16550136,266,1
16620576,266,1
16631730,266,2
16726095,266,1
1692,266,2
1702,266,3
171,266,1
1725,266,4
18506,266,1
18579,266,1
18949,266,1
19048,266,2
19065,266,3
19445112,266,2
19494,266,1
20265,266,2
2056,266,2
207,266,2
21113,266,1
2131,266,2
21514,266,2
2218,266,2
22208515,266,1
22500387,266,2
2610991,266,2
10289,2670,3
10444,2670,1
1055,2670,1
1087,2670,1
1116,2670,1
11511,2670,1
12174616,2670,1
12174621,2670,1
1233,2670,2
12613417,2670,2
12613423,2670,2
12613483,2670,4
12613820,2670,1
1277,2670,1
130,2670,2
13234,2670,2
1338,2670,1
13880,2670,2
14,2670,1
14040374,2670,2
14041022,2670,2
1413,2670,1
1470,2670,1
15328,2670,2
15406,2670,2
1543,2670,2
15885,2670,2
15900,2670,1
15987435,2670,2
15987905,2670,1
16120407,2670,2
1625,2670,1
16404,2670,2
16407,2670,2
16415,2670,2
16550136,2670,2
16620576,2670,2
16631730,2670,1
16726095,2670,2
16726407,2670,2
16726409,2670,1
1692,2670,1
1702,2670,3
171,2670,1
17161,2670,1
1725,2670,1
17318,2670,1
1734,2670,1
18507,2670,2
1854,2670,1
18579,2670,2
18582,2670,1
18949,2670,1
19048,2670,2
19065,2670,1
19445112,2670,1
19536,2670,2
20265,2670,1
20690,2670,2
207,2670,1
21113,2670,1
21514,2670,1
22208515,2670,2
22500387,2670,2
24728562,2670,2
2615,2670,1
10289,2692,5
10444,2692,2
1055,2692,1
1087,2692,4
1116,2692,2
11511,2692,4
11853,2692,2
12174616,2692,2
12174621,2692,2
1233,2692,1
12610868,2692,2
12610873,2692,1
12613417,2692,1
12613423,2692,3
12613483,2692,1
12613820,2692,2
1277,2692,3
130,2692,1
1338,2692,2
1396,2692,1
14,2692,2
14041022,2692,1
1413,2692,2
1470,2692,2
1543,2692,1
15900,2692,3
15987905,2692,4
1625,2692,4
16404,2692,1
16407,2692,1
16415,2692,1
16543610,2692,3
16620571,2692,1
16631730,2692,4
16726095,2692,1
16726407,2692,3
1692,2692,4
1702,2692,2
171,2692,2
17161,2692,2
1725,2692,4
1734,2692,1
18579,2692,2
19048,2692,3
19065,2692,4
191,2692,2
20265,2692,2
2034,2692,2
20690,2692,1
21113,2692,1
2131,2692,2
21514,2692,2
2218,2692,2
22208515,2692,1
2446,2692,1
24728562,2692,1
2610991,2692,1
26282406,2692,1
266,2692,3
10289,2695,3
10444,2695,1
1055,2695,2
1087,2695,2
1116,2695,4
11511,2695,1
12174616,2695,1
1233,2695,4
12610873,2695,2
12613417,2695,2
12613423,2695,3
12613483,2695,2
12613820,2695,2
1277,2695,1
130,2695,2
1396,2695,2
14041022,2695,2
1470,2695,1
15900,2695,2
15987905,2695,1
1625,2695,1
16404,2695,2
16406,2695,1
16407,2695,2
16415,2695,2
16543610,2695,1
16631730,2695,1
16726407,2695,3
16728156,2695,2
1692,2695,1
1702,2695,1
171,2695,2
17161,2695,1
1725,2695,1
1844,2695,2
1854,2695,1
18949,2695,1
19048,2695,1
19065,2695,3
20265,2695,1
2034,2695,1
207,2695,2
21113,2695,1
21514,2695,1
2218,2695,1
22500387,2695,2
24728562,2695,4
24788715,2695,2
259,2695,1
2610991,2695,2
26282406,2695,1
266,2695,2
2670,2695,3
10289,2710,2
10444,2710,2
1087,2710,2
1116,2710,1
11511,2710,2
12174616,2710,2
12174621,2710,1
1233,2710,1
12610868,2710,2
12613423,2710,2
12613820,2710,2
1277,2710,3
1338,2710,2
14,2710,2
1413,2710,2
1470,2710,2
1543,2710,1
15900,2710,2
15987905,2710,4
1625,2710,2
16404,2710,1
16543610,2710,2
16631730,2710,2
16726407,2710,2
16728156,2710,1
1692,2710,2
1702,2710,3
171,2710,3
17161,2710,2
1725,2710,2
1854,2710,1
18579,2710,2
19048,2710,2
19065,2710,2
191,2710,2
2034,2710,2
2131,2710,2
2218,2710,2
2446,2710,1
24728562,2710,1
2615,2710,1
266,2710,3
2692,2710,5
10289,2725,2
10444,2725,1
1087,2725,3
1116,2725,2
11853,2725,1
12174616,2725,2
12174621,2725,2
1233,2725,2
12610868,2725,2
12610873,2725,1
12613423,2725,1
12613820,2725,5
1277,2725,1
130,2725,1
1338,2725,2
14,2725,2
1413,2725,1
1470,2725,2
1543,2725,1
15987435,2725,1
15987905,2725,2
1625,2725,3
16404,2725,2
16407,2725,2
16631730,2725,2
16726407,2725,2
16728156,2725,2
1692,2725,2
1702,2725,1
171,2725,1
1725,2725,3
1854,2725,1
18949,2725,1
19065,2725,3
20238,2725,1
20265,2725,1
20681,2725,2
21113,2725,2
21514,2725,3
24728562,2725,1
24788715,2725,2
259,2725,1
26282406,2725,1
266,2725,4
2670,2725,1
2692,2725,2
2695,2725,3
2710,2725,1
10289,2741,3
10444,2741,3
1087,2741,3
1116,2741,2
11511,2741,2
11853,2741,3
12174616,2741,2
12174621,2741,3
1233,2741,1
12610868,2741,2
12610873,2741,2
12613423,2741,1
12613483,2741,2
12613820,2741,3
1277,2741,3
1338,2741,4
13808266,2741,1
13934387,2741,2
1396,2741,3
14,2741,3
1413,2741,5
1470,2741,3
1543,2741,2
15987435,2741,2
15987905,2741,3
1625,2741,4
16411,2741,2
16412,2741,2
16543610,2741,1
16631730,2741,3
16726095,2741,5
16726407,2741,1
16726409,2741,2
1692,2741,4
1702,2741,3
171,2741,2
17161,2741,1
1725,2741,4
1844,2741,1
18579,2741,2
18805,2741,2
18949,2741,1
19048,2741,2
19065,2741,3
191,2741,2
19445112,2741,2
19536,2741,1
20265,2741,1
2034,2741,2
2056,2741,1
207,2741,2
21113,2741,1
2131,2741,4
21514,2741,1
2218,2741,2
22208515,2741,1
22500387,2741,2
24728562,2741,2
2610991,2741,2
266,2741,2
2670,2741,3
2692,2741,2
2695,2741,1
2710,2741,2
2725,2741,3
10289,2772,4
10444,2772,2
1087,2772,4
1116,2772,1
11511,2772,2
11853,2772,2
12174616,2772,2
12174621,2772,3
1233,2772,2
12610868,2772,3
12613423,2772,2
12613820,2772,2
1277,2772,2
1338,2772,5
13808266,2772,3
13934387,2772,1
1396,2772,3
14,2772,4
1413,2772,5
1470,2772,4
1543,2772,2
15900,2772,3
15987905,2772,4
1625,2772,5
16406,2772,2
16411,2772,3
16412,2772,1
16620571,2772,3
16631730,2772,4
16726095,2772,3
16726407,2772,2
16726409,2772,2
1692,2772,5
1702,2772,2
171,2772,1
17161,2772,2
1725,2772,5
1734,2772,2
1854,2772,1
18579,2772,1
18582,2772,1
18805,2772,1
18806,2772,2
19048,2772,2
19065,2772,5
191,2772,2
20265,2772,2
2034,2772,2
21113,2772,2
2131,2772,3
2218,2772,2
22208515,2772,1
24728562,2772,3
24788715,2772,2
2566,2772,1
259,2772,1
2610991,2772,2
2615,2772,1
266,2772,4
2692,2772,4
2710,2772,4
2725,2772,2
2741,2772,3
10289,27728612,2
10444,27728612,1
1087,27728612,2
1116,27728612,2
11511,27728612,1
12174616,27728612,2
12174621,27728612,3
1233,27728612,3
12610868,27728612,2
12613423,27728612,2
12613820,27728612,2
130,27728612,1
1338,27728612,3
13565,27728612,1
13808266,27728612,2
13934387,27728612,2
1396,27728612,2
14,27728612,3
14039369,27728612,1
1413,27728612,3
1470,27728612,2
1543,27728612,2
15900,27728612,1
15987435,27728612,1
15987905,27728612,1
1625,27728612,3
16406,27728612,2
16407,27728612,1
16411,27728612,2
16412,27728612,2
16543610,27728612,1
16620571,27728612,2
16631730,27728612,1
16726095,27728612,2
16726407,27728612,1
16726409,27728612,2
1692,27728612,3
1702,27728612,2
171,27728612,1
1725,27728612,3
1734,27728612,2
1844,27728612,2
1854,27728612,1
18805,27728612,2
18806,27728612,2
18949,27728612,1
19065,27728612,1
191,27728612,2
20265,27728612,1
21113,27728612,1
21514,27728612,3
24728562,27728612,3
24788715,27728612,2
257,27728612,2
259,27728612,1
26282406,27728612,2
2670,27728612,3
2695,27728612,1
2725,27728612,1
2741,27728612,1
2772,27728612,2
10289,2774,2
10444,2774,2
1087,2774,4
1116,2774,3
11511,2774,2
11853,2774,1
12174616,2774,4
12174621,2774,4
1233,2774,3
12610868,2774,1
12613423,2774,3
12613820,2774,1
1277,2774,2
1338,2774,4
13808266,2774,2
13934387,2774,2
1396,2774,4
14,2774,4
1413,2774,4
1470,2774,4
15900,2774,2
15987905,2774,2
1625,2774,4
16407,2774,1
16411,2774,2
16412,2774,1
16543610,2774,2
16620571,2774,1
16631730,2774,2
16726095,2774,1
16726407,2774,2
16726409,2774,2
16728156,2774,1
1692,2774,4
1702,2774,2
17056,2774,1
171,2774,2
17161,2774,2
1725,2774,4
17318,2774,2
1844,2774,2
18579,2774,2
18805,2774,2
18806,2774,1
19048,2774,2
19065,2774,4
191,2774,2
19445112,2774,1
2034,2774,2
2056,2774,1
2131,2774,2
2218,2774,2
22208515,2774,2
24728562,2774,1
24788715,2774,2
2566,2774,2
259,2774,1
2610991,2774,1
266,2774,3
2692,2774,3
2695,2774,1
2710,2774,3
2725,2774,2
2741,2774,4
2772,2774,4
27728612,2774,2
1055,2787870,1
1087,2787870,1
1116,2787870,2
11853,2787870,1
12174616,2787870,1
12174621,2787870,1
1233,2787870,4
12613423,2787870,3
1338,2787870,1
13808266,2787870,1
13934387,2787870,1
1396,2787870,1
14,2787870,1
1413,2787870,1
1470,2787870,1
15900,2787870,4
15987435,2787870,2
15987905,2787870,1
1625,2787870,1
16406,2787870,1
16407,2787870,4
16411,2787870,1
16412,2787870,1
16415,2787870,2
16726095,2787870,1
16726407,2787870,2
16726409,2787870,1
16728156,2787870,2
1692,2787870,1
17056,2787870,3
1725,2787870,2
17318,2787870,2
1734,2787870,4
1854,2787870,3
18805,2787870,1
18949,2787870,2
19065,2787870,1
21113,2787870,1
2218,2787870,1
24728562,2787870,2
24788715,2787870,2
2566,2787870,1
26282406,2787870,1
2670,2787870,3
2695,2787870,3
2725,2787870,2
2741,2787870,1
2772,2787870,2
27728612,2787870,3
10289,279084,2
10444,279084,1
1087,279084,2
1116,279084,1
11853,279084,2
12174616,279084,2
12174621,279084,2
12610868,279084,1
12613820,279084,1
1338,279084,2
13808266,279084,2
13934387,279084,2
1396,279084,2
14,279084,2
1413,279084,2
1470,279084,2
15900,279084,2
15987905,279084,2
1625,279084,2
16406,279084,2
16411,279084,2
16412,279084,2
16620571,279084,2
16631730,279084,1
16726095,279084,2
16726409,279084,2
1692,279084,2
1702,279084,2
17056,279084,2
1725,279084,2
1734,279084,2
1844,279084,1
18579,279084,2
18805,279084,1
18806,279084,2
19048,279084,2
19065,279084,1
191,279084,2
2034,279084,1
2131,279084,2
21514,279084,2
22208515,279084,2
24788715,279084,2
257,279084,2
2610991,279084,2
266,279084,2
2692,279084,2
2710,279084,1
2725,279084,1
2741,279084,1
2772,279084,2
27728612,279084,2
2774,279084,2
10289,28155517,1
1055,28155517,1
1116,28155517,3
11853,28155517,2
12174616,28155517,2
12174621,28155517,2
1233,28155517,3
12613423,28155517,1
12613820,28155517,1
1338,28155517,1
13934387,28155517,1
14041022,28155517,1
15900,28155517,1
15987435,28155517,1
15987905,28155517,1
16120407,28155517,1
16404,28155517,1
16406,28155517,1
16407,28155517,1
16415,28155517,1
16726095,28155517,1
16726407,28155517,1
1702,28155517,2
17056,28155517,2
1725,28155517,3
17318,28155517,1
1734,28155517,3
18949,28155517,1
20265,28155517,1
20690,28155517,1
22500387,28155517,2
24728562,28155517,2
259,28155517,1
2610991,28155517,1
2670,28155517,2
2692,28155517,1
2710,28155517,1
2741,28155517,2
27728612,28155517,1
2774,28155517,1
2787870,28155517,1
10289,28739572,4
10444,28739572,1
1055,28739572,2
1087,28739572,2
1116,28739572,2
11511,28739572,1
11853,28739572,2
12174616,28739572,4
12174621,28739572,1
1233,28739572,2
12613423,28739572,2
12613820,28739572,1
1277,28739572,1
1338,28739572,1
13934387,28739572,2
14,28739572,1
14039369,28739572,1
14041022,28739572,2
1413,28739572,2
1470,28739572,2
15873,28739572,1
15900,28739572,4
15987905,28739572,2
16120407,28739572,2
1625,28739572,3
16404,28739572,2
16406,28739572,1
16407,28739572,2
16408,28739572,1
16411,28739572,2
16415,28739572,2
16543610,28739572,1
16620571,28739572,1
16620581,28739572,1
16631730,28739572,2
16726407,28739572,2
16728156,28739572,1
1692,28739572,2
1702,28739572,1
17056,28739572,2
1725,28739572,2
17318,28739572,1
1734,28739572,2
1844,28739572,2
1854,28739572,2
18579,28739572,2
18806,28739572,2
18949,28739572,2
19048,28739572,4
19065,28739572,3
20265,28739572,1
2034,28739572,2
2056,28739572,1
207,28739572,2
2131,28739572,1
21514,28739572,4
24728562,28739572,2
24788715,28739572,2
2566,28739572,1
257,28739572,2
259,28739572,1
2610991,28739572,2
266,28739572,3
2692,28739572,2
2695,28739572,2
2725,28739572,4
2772,28739572,1
2774,28739572,2
2787870,28739572,2
279084,28739572,2
1116,28740055,2
11853,28740055,2
12174616,28740055,1
12174621,28740055,3
1233,28740055,1
12613820,28740055,2
1277,28740055,1
130,28740055,3
1338,28740055,3
14,28740055,1
1413,28740055,3
15873,28740055,2
15987435,28740055,1
1625,28740055,1
16404,28740055,1
16406,28740055,1
16408,28740055,2
16411,28740055,2
16412,28740055,1
16726409,28740055,2
1692,28740055,2
1702,28740055,2
1725,28740055,3
17318,28740055,1
18805,28740055,3
18806,28740055,2
20681,28740055,2
24728562,28740055,1
257,28740055,2
266,28740055,2
2725,28740055,2
2741,28740055,2
2772,28740055,2
27728612,28740055,3
2787870,28740055,1
279084,28740055,1
28155517,28740055,2
10289,292,3
10444,292,1
1087,292,4
1116,292,2
11511,292,3
11853,292,2
12174616,292,4
12174621,292,5
1233,292,2
12610868,292,3
12613423,292,2
12613820,292,2
1277,292,1
1338,292,4
13934387,292,1
1396,292,2
14,292,4
1413,292,2
1470,292,2
15900,292,2
15987905,292,1
1625,292,5
16406,292,2
16411,292,2
16543610,292,1
16631730,292,1
16726095,292,3
16726407,292,2
16726409,292,2
1692,292,5
1702,292,3
171,292,1
17161,292,2
1725,292,2
17318,292,1
1734,292,2
1844,292,1
1854,292,1
18806,292,2
18949,292,1
19048,292,2
19065,292,3
191,292,1
20265,292,1
21113,292,1
2131,292,1
21514,292,1
24728562,292,2
24788715,292,2
257,292,3
2610991,292,1
266,292,2
2670,292,1
2695,292,1
2725,292,3
2741,292,5
2772,292,2
27728612,292,3
2774,292,2
2787870,292,1
279084,292,2
28739572,292,2
28740055,292,1
10289,298,4
10444,298,2
1087,298,3
11511,298,3
11853,298,1
12174616,298,2
12174621,298,2
1233,298,2
12610868,298,2
12610873,298,2
12613423,298,4
12613483,298,2
12613820,298,2
1277,298,2
130,298,3
1338,298,3
13808266,298,1
1396,298,2
14,298,2
1470,298,2
1543,298,2
15900,298,3
15987905,298,2
1625,298,3
16406,298,2
16411,298,1
16543610,298,2
16620571,298,2
16631730,298,4
16726095,298,1
16726407,298,4
1692,298,2
1702,298,2
17056,298,2
171,298,2
17161,298,2
1725,298,2
1734,298,2
18579,298,2
19048,298,4
19065,298,2
191,298,2
2034,298,2
2131,298,2
21514,298,2
2218,298,2
22208515,298,1
22500387,298,1
24728562,298,1
257,298,1
259,298,2
2610991,298,1
2615,298,1
26282406,298,1
266,298,1
2670,298,2
2692,298,2
2695,298,1
2710,298,2
2741,298,2
2772,298,2
27728612,298,1
2774,298,2
279084,298,2
10289,3214,1
1087,3214,1
11511,3214,1
11853,3214,1
12174616,3214,2
12174621,3214,2
12610868,3214,1
12613423,3214,1
1338,3214,1
14,3214,1
15900,3214,3
15987435,3214,1
1625,3214,1
16411,3214,2
16415,3214,2
16620571,3214,1
16631730,3214,1
16726095,3214,3
16726407,3214,1
16726409,3214,1
1692,3214,1
17056,3214,2
17161,3214,1
17318,3214,2
18582,3214,2
18805,3214,2
19065,3214,1
22500387,3214,1
24728562,3214,1
24788715,3214,2
2566,3214,2
2670,3214,1
2741,3214,1
2772,3214,1
27728612,3214,1
2774,3214,1
28739572,3214,1
292,3214,1
10289,3412,3
10444,3412,2
1087,3412,4
1116,3412,1
1146533,3412,1
11511,3412,3
11853,3412,1
12174616,3412,2
1233,3412,3
12610868,3412,2
12613417,3412,1
12613423,3412,3
130,3412,3
1338,3412,2
1396,3412,2
14,3412,1
1413,3412,2
1543,3412,2
15900,3412,3
15987905,3412,2
1625,3412,3
16543610,3412,3
16546534,3412,2
16620571,3412,1
16631730,3412,3
16726095,3412,1
16726407,3412,3
1692,3412,2
1702,3412,2
17056,3412,1
171,3412,2
17161,3412,2
1725,3412,2
17318,3412,2
1854,3412,2
18949,3412,3
19048,3412,3
19065,3412,2
191,3412,2
19445112,3412,2
20265,3412,2
2056,3412,1
20607,3412,1
21514,3412,3
22500387,3412,1
24728562,3412,3
257,3412,2
2610991,3412,1
26282406,3412,2
266,3412,4
2692,3412,3
2695,3412,1
2710,3412,1
2772,3412,3
27728612,3412,2
2787870,3412,2
279084,3412,1
28739572,3412,2
292,3412,1
298,3412,2
10289,3433,1
1087,3433,1
11511,3433,1
11853,3433,1
12174616,3433,2
12174621,3433,3
12610868,3433,1
12613423,3433,1
130,3433,1
1338,3433,2
14,3433,2
1413,3433,1
15900,3433,2
1625,3433,1
16406,3433,1
16411,3433,2
16415,3433,1
16550136,3433,1
16620571,3433,2
16620581,3433,2
16631730,3433,1
16726095,3433,2
16726407,3433,1
16726409,3433,3
1692,3433,4
17056,3433,1
17161,3433,2
17318,3433,3
18582,3433,1
18805,3433,3
18949,3433,1
19065,3433,1
191,3433,1
2034,3433,1
2218,3433,1
22500387,3433,1
24788715,3433,1
2566,3433,1
259,3433,1
2741,3433,2
2772,3433,1
27728612,3433,2
2774,3433,1
2787870,3433,1
298,3433,1
3214,3433,2
10289,3627,3
10444,3627,2
1087,3627,3
1116,3627,1
1146533,3627,2
11511,3627,3
12174616,3627,3
12174621,3627,1
1233,3627,2
12610868,3627,1
12610873,3627,1
12613423,3627,3
1277,3627,1
130,3627,1
1338,3627,1
13808266,3627,1
14,3627,2
1470,3627,1
1543,3627,1
15873,3627,2
15900,3627,3
15987905,3627,1
16144,3627,2
1625,3627,2
16543610,3627,2
16546534,3627,2
16620571,3627,2
16631730,3627,3
16726095,3627,1
16726407,3627,3
16728121,3627,2
1692,3627,3
1702,3627,2
17056,3627,1
171,3627,2
17161,3627,3
1725,3627,1
17318,3627,1
1734,3627,1
1854,3627,1
18806,3627,1
18949,3627,1
19048,3627,1
19065,3627,3
191,3627,3
19445112,3627,2
19536,3627,2
20114,3627,2
20265,3627,1
2034,3627,2
20681,3627,2
21113,3627,1
2131,3627,1
21514,3627,1
2218,3627,2
24728562,3627,1
24788715,3627,4
257,3627,1
259,3627,1
26282406,3627,1
2670,3627,1
2692,3627,3
2695,3627,2
2710,3627,2
2725,3627,1
2772,3627,1
27728612,3627,2
2774,3627,2
279084,3627,1
28155517,3627,1
28739572,3627,1
292,3627,1
298,3627,2
3214,3627,1
3412,3627,1
10289,3756659,1
10444,3756659,1
1055,3756659,1
1087,3756659,1
1116,3756659,2
11511,3756659,1
11853,3756659,1
12174616,3756659,2
12174621,3756659,2
1233,3756659,2
12610873,3756659,1
12613423,3756659,3
12613820,3756659,1
1277,3756659,1
130,3756659,1
1338,3756659,1
13808266,3756659,1
14,3756659,2
14041022,3756659,1
1413,3756659,1
15900,3756659,2
15987435,3756659,1
16120407,3756659,1
16404,3756659,2
16406,3756659,2
16407,3756659,1
16411,3756659,2
16412,3756659,1
16415,3756659,2
16543610,3756659,1
16550136,3756659,1
16620571,3756659,1
16620581,3756659,1
16631730,3756659,1
16726407,3756659,2
16726409,3756659,2
16728156,3756659,2
1692,3756659,3
1702,3756659,1
17056,3756659,1
171,3756659,1
17161,3756659,2
17318,3756659,1
1734,3756659,2
1854,3756659,1
18805,3756659,2
18806,3756659,1
19048,3756659,1
19065,3756659,2
191,3756659,1
20238,3756659,1
20265,3756659,1
2034,3756659,1
2218,3756659,1
2446,3756659,1
24728562,3756659,3
24788715,3756659,1
2566,3756659,1
257,3756659,1
259,3756659,1
2610991,3756659,1
26282406,3756659,1
2670,3756659,1
2692,3756659,1
2695,3756659,2
2710,3756659,1
2725,3756659,1
2741,3756659,1
2772,3756659,1
27728612,3756659,2
2774,3756659,1
2787870,3756659,2
279084,3756659,1
28739572,3756659,1
28740055,3756659,1
298,3756659,2
3412,3756659,1
3433,3756659,1
10289,37969296,2
10444,37969296,1
1055,37969296,1
1087,37969296,1
1116,37969296,2
1146533,37969296,1
11511,37969296,2
11853,37969296,1
