"node_1","node_2","edge"
13032,9699346,1
1336,9699346,1
1357,9699346,1
1540,9699346,1
16673317,9699346,1
1715,9699346,1
1757,9699346,1
18467,9699346,1
19017,9699346,1
20391,9699346,1
2151,9699346,1
23440383,9699346,1
23440838,9699346,1
2384,9699346,1
2437,9699346,1
259,9699346,1
26840822,9699346,1
27710041,9699346,1
28091176,9699346,1
2904,9699346,1
3195,9699346,1
3410,9699346,1
3599403,9699346,1
3807,9699346,1
4056,9699346,1
40617928,9699346,1
40617933,9699346,1
40617934,9699346,1
40617967,9699346,1
4127,9699346,1
4148,9699346,1
4265,9699346,1
4489,9699346,1
4572,9699346,1
4756,9699346,1
592,9699346,1
6243,9699346,1
6458,9699346,1
6565,9699346,1
7322,9699346,1
7479,9699346,1
8055,9699346,1
8059,9699346,1
8067,9699346,1
8624,9699346,1
8663,9699346,1
8834,9699346,1
8899,9699346,1
898,9699346,1
8984,9699346,1
9230,9699346,1
9380,9699346,2
9384,9699346,1
9390,9699346,1
9595,9699346,2
9696545,9699346,1
1269570,9701397,1
19175,9701397,1
19874,9701397,1
20154,9701397,1
20217,9701397,1
20602,9701397,1
20844,9701397,1
21160,9701397,1
21445,9701397,1
23440383,9701397,1
2437,9701397,1
2446,9701397,1
290457,9701397,1
37222745,9701397,1
40617927,9701397,1
40617986,9701397,2
4572,9701397,1
4898,9701397,1
6691,9701397,1
8059,9701397,1
914,9701397,1
11115,9701404,1
1194,9701404,1
1473,9701404,1
1490,9701404,1
16673317,9701404,1
18609,9701404,1
18664,9701404,1
18890,9701404,1
1974,9701404,1
20698,9701404,1
21160,9701404,1
2151,9701404,1
23440075,9701404,1
2402161,9701404,1
2446,9701404,1
2566,9701404,1
2633,9701404,2
26840822,9701404,1
27696281,9701404,1
27697695,9701404,1
28091176,9701404,1
2818,9701404,1
290457,9701404,1
3465,9701404,1
37222745,9701404,1
40613489,9701404,1
40617928,9701404,1
40617933,9701404,1
4629997,9701404,1
5317,9701404,1
592,9701404,1
6212,9701404,1
6474,9701404,1
7058,9701404,1
7991,9701404,1
8044,9701404,1
8048,9701404,1
8049,9701404,1
8052,9701404,1
8059,9701404,1
8060,9701404,1
8617,9701404,1
8624,9701404,1
8664,9701404,1
8899,9701404,1
8906,9701404,1
9078,9701404,1
9495,9701404,1
967,9701404,1
11115,9704679,1
13432,9704679,1
14457,9704679,1
15843,9704679,1
2250,9704679,2
23440383,9704679,1
23440388,9704679,2
298,9704679,1
331,9704679,1
40613489,9704679,1
40617869,9704679,1
4148,9704679,1
6243,9704679,1
914,9704679,1
9380,9704679,1
1116,9705270,1
13432,9705270,1
1357,9705270,1
14457,9705270,1
1540,9705270,1
15843,9705270,1
1715,9705270,1
18664,9705270,1
18714,9705270,1
18795,9705270,1
18890,9705270,1
19017,9705270,1
19018,9705270,1
2007373,9705270,1
21110,9705270,1
2151,9705270,2
23440383,9705270,1
23440388,9705270,1
2503970,9705270,1
259,9705270,1
2633,9705270,1
26840822,9705270,1
27637374,9705270,1
27692273,9705270,1
27697695,9705270,1
28091176,9705270,1
3265,9705270,1
3831,9705270,1
4048,9705270,1
40617934,9705270,1
4127,9705270,1
4148,9705270,1
4265,9705270,1
435,9705270,1
4898,9705270,1
6243,9705270,1
6458,9705270,1
6566,9705270,1
6691,9705270,1
7322,9705270,1
7548,9705270,1
8043,9705270,1
8048,9705270,1
8055,9705270,1
8065,9705270,1
8067,9705270,2
8068,9705270,1
8663,9705270,1
8834,9705270,1
8899,9705270,1
8975,9705270,1
898,9705270,1
8984,9705270,1
9230,9705270,1
9380,9705270,2
9384,9705270,1
9390,9705270,1
958,9705270,1
9595,9705270,2
9687839,9705270,1
9699346,9705270,1
9704679,9705270,1
1269570,9707233,1
1490,9707233,1
15843,9707233,1
18609,9707233,1
18664,9707233,1
1887,9707233,1
18890,9707233,1
19175,9707233,1
19658,9707233,1
1974,9707233,1
19874,9707233,1
20087,9707233,1
20154,9707233,1
20208,9707233,1
20217,9707233,1
20250,9707233,1
20497,9707233,1
20602,9707233,1
20698,9707233,1
20844,9707233,1
21140,9707233,1
21445,9707233,1
2446,9707233,1
2566,9707233,2
2633,9707233,1
27696281,9707233,1
27697695,9707233,1
290457,9707233,1
37222745,9707233,2
40617927,9707233,1
40617986,9707233,1
4629997,9707233,1
4898,9707233,1
5317,9707233,1
592,9707233,1
6212,9707233,1
6566,9707233,1
7058,9707233,1
8048,9707233,1
8049,9707233,1
8052,9707233,1
8059,9707233,1
8060,9707233,1
8617,9707233,1
8899,9707233,1
8906,9707233,1
9078,9707233,1
9495,9707233,1
967,9707233,1
9696545,9707233,1
9701397,9707233,1
9701404,9707233,1
1116,9709964,1
1269570,9709964,1
13032,9709964,1
1336,9709964,1
1357,9709964,1
1490,9709964,1
1715,9709964,1
17294,9709964,1
18467,9709964,1
1854,9709964,1
19017,9709964,1
19175,9709964,1
19658,9709964,1
20154,9709964,1
20250,9709964,1
20539735,9709964,1
21110,9709964,1
23440076,9709964,1
23440388,9709964,1
2379341,9709964,1
2384,9709964,1
2437,9709964,1
2468,9709964,1
24717852,9709964,1
259,9709964,1
26840857,9709964,1
27696281,9709964,1
2904,9709964,1
298,9709964,1
3195,9709964,1
3264,9709964,1
3465,9709964,1
3823,9709964,1
3841,9709964,1
4056,9709964,1
40617869,9709964,1
4148,9709964,1
4265,9709964,1
4296065,9709964,1
435,9709964,1
4629997,9709964,1
4746,9709964,2
4756,9709964,1
5880,9709964,1
6212,9709964,1
6243,9709964,1
6474,9709964,1
7313,9709964,1
7548,9709964,1
8056,9709964,1
8617,9709964,1
8975,9709964,1
8984,9709964,1
9384,9709964,1
9390,9709964,1
9404,9709964,1
9495,9709964,1
9686425,9709964,1
9687728,9709964,1
9688296,9709964,1
9689844,9709964,1
9690360,9709964,1
9696545,9709964,1
9699269,9709964,1
1269570,9710107,1
1540,9710107,2
18664,9710107,1
18714,9710107,1
19017,9710107,2
19175,9710107,1
19658,9710107,1
19874,9710107,1
20154,9710107,1
20217,9710107,1
20250,9710107,1
20513,9710107,1
207,9710107,1
21110,9710107,2
2468,9710107,1
26840822,9710107,1
27637374,9710107,1
27692273,9710107,1
28091176,9710107,1
3265,9710107,1
4048,9710107,1
40613489,9710107,1
40617869,9710107,1
4296065,9710107,1
435,9710107,2
4746,9710107,1
7313,9710107,1
8055,9710107,1
8066,9710107,1
8617,9710107,1
8834,9710107,1
8899,9710107,1
8975,9710107,1
914,9710107,1
9595,9710107,1
9687839,9710107,2
9688296,9710107,1
9689844,9710107,1
9705270,9710107,1
10135,9710347,1
13432,9710347,1
1357,9710347,1
14457,9710347,1
16086,9710347,1
1854,9710347,1
21160,9710347,1
2250,9710347,1
23440076,9710347,1
23440383,9710347,1
23440388,9710347,1
2503970,9710347,1
331,9710347,1
3823,9710347,1
3831,9710347,1
40617933,9710347,1
40617934,9710347,1
4572,9710347,1
4897,9710347,1
6243,9710347,1
7548,9710347,1
9380,9710347,1
9704679,9710347,1
10135,9711598,1
1194,9711598,1
1269570,9711598,1
1357,9711598,1
14457,9711598,1
1473,9711598,1
15843,9711598,1
16673317,9711598,1
1715,9711598,1
18609,9711598,1
19175,9711598,1
1974,9711598,2
20844,9711598,1
21160,9711598,1
21445,9711598,1
2151,9711598,1
23440076,9711598,1
23440383,9711598,1
23440388,9711598,1
2384,9711598,1
2402161,9711598,1
259,9711598,1
2633,9711598,1
27692273,9711598,1
27710041,9711598,1
37222745,9711598,1
40617927,9711598,1
40617928,9711598,1
40617933,9711598,1
40617986,9711598,1
4127,9711598,1
4148,9711598,1
4897,9711598,1
4898,9711598,2
6212,9711598,1
6243,9711598,1
6470,9711598,1
7548,9711598,1
8063,9711598,1
8617,9711598,1
8663,9711598,2
8664,9711598,1
9380,9711598,1
9495,9711598,1
9687839,9711598,1
9699346,9711598,1
9701397,9711598,1
9704679,9711598,1
9705270,9711598,1
9710347,9711598,1
10135,9712103,1
11115,9712103,1
1116,9712103,1
1490,9712103,2
16673317,9712103,1
1854,9712103,1
19018,9712103,1
20698,9712103,1
21140,9712103,1
2250,9712103,1
23440388,9712103,1
23440838,9712103,1
2379341,9712103,1
24357035,9712103,1
2446,9712103,1
2566,9712103,1
27655276,9712103,2
27696281,9712103,1
2904,9712103,1
298,9712103,1
3264,9712103,1
331,9712103,1
37222745,9712103,1
3807,9712103,1
3823,9712103,1
4028,9712103,1
4056,9712103,2
40613489,9712103,1
40617869,9712103,1
4148,9712103,1
4296065,9712103,1
5317,9712103,1
6212,9712103,1
6243,9712103,1
6565,9712103,1
6685,9712103,1
7313,9712103,1
7991,9712103,1
8048,9712103,1
8059,9712103,1
8448,9712103,1
8617,9712103,1
8834,9712103,1
8899,9712103,1
8906,9712103,1
9078,9712103,1
9390,9712103,1
9404,9712103,1
9495,9712103,1
9696199,9712103,1
9701404,9712103,1
9707233,9712103,1
1116,9714711,1
13032,9714711,1
1336,9714711,1
13432,9714711,1
1357,9714711,1
1490,9714711,1
16673317,9714711,1
1757,9714711,1
18467,9714711,1
20391,9714711,1
21160,9714711,1
2151,9714711,1
23440383,9714711,2
23440838,9714711,1
2384,9714711,1
2437,9714711,1
259,9714711,1
2633,9714711,1
27710041,9714711,2
2818,9714711,1
2904,9714711,1
3195,9714711,1
331,9714711,1
3410,9714711,1
3807,9714711,1
3823,9714711,2
3831,9714711,1
40617928,9714711,1
40617933,9714711,1
40617934,9714711,1
40617967,9714711,1
4127,9714711,1
4148,9714711,1
4265,9714711,1
4489,9714711,1
4572,9714711,2
4756,9714711,1
4897,9714711,1
592,9714711,1
6243,9714711,1
6565,9714711,1
8055,9714711,1
8067,9714711,1
8624,9714711,1
8834,9714711,1
898,9714711,1
8984,9714711,1
9230,9714711,1
9384,9714711,1
9390,9714711,1
9404,9714711,1
9595,9714711,1
9696545,9714711,1
9699269,9714711,1
9699346,9714711,1
9705270,9714711,1
1269570,9718692,1
15843,9718692,1
19175,9718692,1
19658,9718692,1
19874,9718692,1
19894,9718692,1
20087,9718692,1
20154,9718692,1
20208,9718692,1
20217,9718692,1
20250,9718692,1
20391,9718692,1
20497,9718692,1
20513,9718692,1
20602,9718692,1
20698,9718692,1
20844,9718692,1
21140,9718692,1
21445,9718692,1
2566,9718692,2
27697695,9718692,1
290457,9718692,1
3599403,9718692,1
37222745,9718692,1
40617927,9718692,1
40617986,9718692,1
4897,9718692,1
4898,9718692,1
6470,9718692,1
9078,9718692,1
967,9718692,1
9701397,9718692,1
9701404,9718692,1
9707233,9718692,2
1269570,9718811,1
15843,9718811,1
16086,9718811,1
19175,9718811,1
19874,9718811,1
19894,9718811,1
20087,9718811,1
20154,9718811,1
20250,9718811,1
20391,9718811,1
20513,9718811,1
20698,9718811,1
21140,9718811,1
21160,9718811,1
21445,9718811,1
2566,9718811,1
290457,9718811,1
3599403,9718811,1
37222745,9718811,1
40617927,9718811,1
40617933,9718811,1
40617986,9718811,1
4461,9718811,1
4897,9718811,1
4898,9718811,1
6470,9718811,1
8048,9718811,1
898,9718811,1
967,9718811,1
9688296,9718811,1
9707233,9718811,1
9711598,9718811,1
9718692,9718811,1
1269570,9718835,1
15843,9718835,1
16086,9718835,1
19175,9718835,1
19874,9718835,1
19894,9718835,1
20087,9718835,1
20154,9718835,1
20250,9718835,1
20391,9718835,1
20497,9718835,1
20513,9718835,1
20602,9718835,1
20698,9718835,1
21140,9718835,1
21160,9718835,1
21445,9718835,1
2566,9718835,1
290457,9718835,1
3599403,9718835,1
37222745,9718835,1
40617927,9718835,1
40617933,9718835,1
40617986,9718835,1
4461,9718835,1
4897,9718835,1
4898,9718835,1
6470,9718835,1
8048,9718835,1
898,9718835,1
967,9718835,1
9688296,9718835,1
9707233,9718835,1
9711598,9718835,1
9718692,9718835,1
9718811,9718835,1
1269570,9719280,1
15843,9719280,1
19175,9719280,1
19658,9719280,1
19874,9719280,1
19894,9719280,1
20087,9719280,1
20154,9719280,1
20208,9719280,1
20217,9719280,1
20250,9719280,1
20391,9719280,1
20602,9719280,1
20844,9719280,1
21140,9719280,1
21160,9719280,1
21445,9719280,1
2566,9719280,1
290457,9719280,1
37222745,9719280,1
40617927,9719280,1
40617986,9719280,1
4898,9719280,1
6470,9719280,1
967,9719280,1
9701397,9719280,1
9707233,9719280,1
9711598,9719280,1
9718692,9719280,1
9718811,9719280,1
9718835,9719280,1
145,9720578,1
1490,9720578,1
18467,9720578,1
18890,9720578,1
1974,9720578,1
2151,9720578,1
2250,9720578,1
23440388,9720578,1
2384,9720578,1
2402161,9720578,1
2437,9720578,1
2633,9720578,1
3823,9720578,1
3831,9720578,1
3841,9720578,1
4056,9720578,1
40617928,9720578,1
40617933,9720578,1
40617934,9720578,1
4296065,9720578,1
4572,9720578,1
5880,9720578,1
6212,9720578,1
6691,9720578,1
7991,9720578,1
8043,9720578,1
8067,9720578,1
8664,9720578,1
8906,9720578,1
9390,9720578,1
9404,9720578,1
9495,9720578,1
9687839,9720578,1
9701404,9720578,1
9711598,9720578,1
1336,9731006,1
1757,9731006,1
18714,9731006,1
20539735,9731006,1
21110,9731006,1
2250,9731006,1
23440076,9731006,1
24717852,9731006,1
2503970,9731006,1
26840822,9731006,1
27637374,9731006,1
2772,9731006,1
28091176,9731006,1
2818,9731006,1
298,9731006,1
4048,9731006,1
4056,9731006,1
40613489,9731006,1
40617869,9731006,1
40617934,9731006,1
4148,9731006,1
4265,9731006,1
4756,9731006,1
6243,9731006,1
6565,9731006,1
7313,9731006,1
8055,9731006,1
8617,9731006,1
8834,9731006,1
9686425,9731006,1
9688296,9731006,1
9696545,9731006,1
10135,9736715,1
11115,9736715,1
1116,9736715,1
1269570,9736715,1
1490,9736715,1
16673317,9736715,1
1887,9736715,1
19018,9736715,1
1974,9736715,1
21160,9736715,1
21445,9736715,1
2250,9736715,1
23440388,9736715,1
24357035,9736715,1
27655276,9736715,1
27696281,9736715,1
2904,9736715,1
298,9736715,1
3264,9736715,1
331,9736715,1
37222745,9736715,1
3807,9736715,1
3823,9736715,1
4056,9736715,1
40613489,9736715,1
40617869,9736715,1
40617927,9736715,1
40617933,9736715,1
4148,9736715,1
4296065,9736715,1
4572,9736715,1
6212,9736715,1
6243,9736715,1
6470,9736715,1
6565,9736715,1
6685,9736715,1
7313,9736715,1
7991,9736715,1
8448,9736715,1
8624,9736715,1
8899,9736715,1
8906,9736715,1
9390,9736715,1
9404,9736715,1
9712103,9736715,1
9718811,9736715,1
9718835,9736715,1
1116,9739960,1
13032,9739960,1
1336,9739960,1
1357,9739960,1
16086,9739960,1
1715,9739960,1
17294,9739960,1
18467,9739960,1
1854,9739960,1
20539735,9739960,1
21110,9739960,1
23440076,9739960,1
2379341,9739960,1
2382,9739960,1
2384,9739960,1
2437,9739960,1
24717852,9739960,1
26840857,9739960,1
27637374,9739960,1
2818,9739960,1
2904,9739960,1
3195,9739960,1
3264,9739960,1
3465,9739960,1
3823,9739960,1
3841,9739960,1
4056,9739960,1
40617934,9739960,1
4148,9739960,1
4265,9739960,1
4296065,9739960,1
435,9739960,1
4629997,9739960,1
4746,9739960,1
4756,9739960,1
6212,9739960,1
6243,9739960,1
6474,9739960,1
7313,9739960,1
7479,9739960,1
7548,9739960,1
8044,9739960,1
8059,9739960,1
8060,9739960,1
8617,9739960,1
8834,9739960,1
8984,9739960,1
9384,9739960,1
9390,9739960,1
9495,9739960,1
9686425,9739960,1
9687728,9739960,1
9689844,9739960,1
9690360,9739960,1
9696199,9739960,1
9696545,9739960,1
9699269,9739960,1
9709964,9739960,1
9731006,9739960,1
18714,9740523,1
21110,9740523,1
23440075,9740523,1
24717852,9740523,1
2503970,9740523,1
26840822,9740523,1
27697695,9740523,1
2772,9740523,1
2818,9740523,1
40617934,9740523,1
4461,9740523,1
6691,9740523,1
8052,9740523,1
8055,9740523,1
8834,9740523,1
9688296,9740523,1
9689844,9740523,1
9710347,9740523,1
9731006,9740523,1
11115,9749006,1
1194,9749006,1
1336,9749006,1
1490,9749006,1
1540,9749006,1
1715,9749006,1
18664,9749006,1
18714,9749006,1
18795,9749006,1
18890,9749006,1
19017,9749006,1
19018,9749006,1
2007373,9749006,1
20539735,9749006,1
21110,9749006,1
2250,9749006,1
23440388,9749006,1
24357035,9749006,1
2446,9749006,1
2468,9749006,1
2503970,9749006,1
26840822,9749006,1
27637374,9749006,1
27655276,9749006,1
2772,9749006,1
28091176,9749006,1
2818,9749006,1
298,9749006,1
3195,9749006,1
331,9749006,1
3465,9749006,1
3823,9749006,1
3831,9749006,1
4048,9749006,1
40617967,9749006,1
4148,9749006,1
5317,9749006,1
5880,9749006,1
592,9749006,1
6212,9749006,1
6458,9749006,1
6566,9749006,1
6691,9749006,1
7313,9749006,1
7322,9749006,1
8043,9749006,1
8048,9749006,1
8055,9749006,1
8056,9749006,1
8065,9749006,1
8067,9749006,1
8068,9749006,1
8383,9749006,1
8448,9749006,1
8624,9749006,1
8834,9749006,1
8899,9749006,1
8906,9749006,1
9380,9749006,1
9384,9749006,1
9404,9749006,1
958,9749006,1
9595,9749006,1
9687058,9749006,1
9687839,9749006,1
9689844,9749006,1
9699346,9749006,1
9705270,9749006,1
9710107,9749006,1
9712103,9749006,1
9731006,9749006,1
9740523,9749006,1
10135,9749787,1
13432,9749787,1
1357,9749787,1
14457,9749787,1
16086,9749787,1
16673317,9749787,1
17294,9749787,1
18609,9749787,1
23440383,9749787,1
23440838,9749787,1
2379341,9749787,1
2382,9749787,1
26840857,9749787,1
27710041,9749787,1
4629997,9749787,1
4746,9749787,1
6685,9749787,1
8063,9749787,1
8066,9749787,1
9380,9749787,1
9696199,9749787,1
9699269,9749787,1
10135,9751259,1
1116,9751259,1
13032,9751259,1
13432,9751259,1
1357,9751259,1
14457,9751259,1
16086,9751259,1
1715,9751259,1
17294,9751259,1
18467,9751259,1
1854,9751259,1
23440076,9751259,1
23440838,9751259,1
2379341,9751259,1
2382,9751259,1
24717852,9751259,1
26840857,9751259,1
2904,9751259,1
3195,9751259,1
3264,9751259,1
4265,9751259,1
4296065,9751259,1
4629997,9751259,1
4746,9751259,1
4756,9751259,1
6685,9751259,1
7479,9751259,1
8059,9751259,1
8063,9751259,1
8617,9751259,1
8984,9751259,1
9380,9751259,1
9384,9751259,1
9390,9751259,1
9686425,9751259,1
9687728,9751259,1
9690360,9751259,1
9696199,9751259,1
9696545,9751259,1
9699269,9751259,1
9709964,9751259,1
9739960,9751259,1
9749787,9751259,1
1540,9767275,1
1715,9767275,1
1757,9767275,1
18664,9767275,1
18714,9767275,1
18890,9767275,1
19017,9767275,1
19018,9767275,1
2007373,9767275,1
21110,9767275,1
2250,9767275,1
2446,9767275,1
2468,9767275,1
2503970,9767275,1
26840822,9767275,1
27637374,9767275,1
27655276,9767275,1
27697695,9767275,1
2772,9767275,1
28091176,9767275,1
2818,9767275,1
3195,9767275,1
3807,9767275,1
3831,9767275,1
4048,9767275,1
40613489,9767275,1
40617869,9767275,1
40617934,9767275,1
40617967,9767275,1
4265,9767275,1
6243,9767275,1
6458,9767275,1
6565,9767275,1
6566,9767275,1
6691,9767275,1
7313,9767275,1
7322,9767275,1
8043,9767275,1
8044,9767275,1
8048,9767275,1
8055,9767275,1
8056,9767275,1
8065,9767275,1
8067,9767275,1
8068,9767275,1
8383,9767275,1
8448,9767275,1
8834,9767275,1
8899,9767275,1
8975,9767275,1
9380,9767275,1
9384,9767275,1
958,9767275,1
9595,9767275,1
9687839,9767275,1
9689844,9767275,1
9699346,9767275,1
9705270,9767275,1
9710107,9767275,1
9731006,9767275,1
9749006,9767275,1
1269570,9768005,1
19175,9768005,1
19874,9768005,1
19894,9768005,1
20154,9768005,1
20250,9768005,1
20513,9768005,1
20698,9768005,1
21140,9768005,1
21445,9768005,1
2566,9768005,1
3599403,9768005,1
37222745,9768005,1
40617927,9768005,1
40617986,9768005,1
4897,9768005,1
4898,9768005,1
6470,9768005,1
967,9768005,1
9718692,9768005,1
9718811,9768005,1
9718835,9768005,1
1269570,9768900,1
15843,9768900,1
19175,9768900,1
19658,9768900,1
19874,9768900,1
19894,9768900,1
20087,9768900,1
20154,9768900,1
20250,9768900,1
20497,9768900,1
20513,9768900,1
20602,9768900,1
20698,9768900,1
21140,9768900,1
21445,9768900,1
2566,9768900,1
290457,9768900,1
37222745,9768900,1
40617927,9768900,1
40617986,9768900,1
4897,9768900,1
4898,9768900,1
6470,9768900,1
898,9768900,1
967,9768900,1
9707233,9768900,1
9718692,9768900,1
9718811,9768900,1
9718835,9768900,1
10135,9771966,1
1116,9771966,1
13432,9771966,1
1357,9771966,1
14457,9771966,1
16086,9771966,1
16673317,9771966,1
17294,9771966,1
18609,9771966,1
2250,9771966,1
23440383,9771966,1
23440388,9771966,1
23440838,9771966,1
2379341,9771966,1
2382,9771966,1
24357035,9771966,1
26840857,9771966,1
2904,9771966,1
331,9771966,1
3807,9771966,1
40613489,9771966,1
40617869,9771966,1
4265,9771966,1
4296065,9771966,1
4629997,9771966,1
6243,9771966,1
6565,9771966,1
7322,9771966,1
7479,9771966,1
8063,9771966,1
8448,9771966,1
9696199,9771966,1
9749787,9771966,1
9751259,9771966,1
10135,9775796,1
1116,9775796,1
1194,9775796,1
1357,9775796,1
14457,9775796,1
1490,9775796,1
16086,9775796,1
1715,9775796,1
17294,9775796,1
18664,9775796,1
2007373,9775796,1
20539735,9775796,1
207,9775796,1
21160,9775796,1
23440838,9775796,1
2379341,9775796,1
2382,9775796,1
26840857,9775796,1
27710041,9775796,1
2904,9775796,1
3823,9775796,1
4126,9775796,1
4296065,9775796,1
4489,9775796,1
4629997,9775796,1
4746,9775796,1
6565,9775796,1
6685,9775796,1
7322,9775796,1
7479,9775796,1
8043,9775796,1
8059,9775796,1
8063,9775796,1
8068,9775796,1
8906,9775796,1
9380,9775796,1
9384,9775796,1
9390,9775796,1
9404,9775796,1
9690360,9775796,1
9696199,9775796,1
9739960,9775796,1
9749787,9775796,1
9751259,9775796,1
9771966,9775796,1
1540,9799394,1
18714,9799394,1
18890,9799394,1
21110,9799394,1
2151,9799394,1
2384,9799394,1
2402161,9799394,1
2503970,9799394,1
2633,9799394,1
26840822,9799394,1
27637374,9799394,1
27697695,9799394,1
28091176,9799394,1
3831,9799394,1
4048,9799394,1
40617928,9799394,1
40617934,9799394,1
6691,9799394,1
8043,9799394,1
8065,9799394,1
8067,9799394,1
8068,9799394,1
8834,9799394,1
8975,9799394,1
9380,9799394,1
9495,9799394,1
958,9799394,1
9595,9799394,1
9687839,9799394,1
9705270,9799394,1
9720578,9799394,1
9740523,9799394,1
9749006,9799394,1
9767275,9799394,1
11115,9813620,1
1116,9813620,1
13032,9813620,1
1336,9813620,1
13432,9813620,1
1357,9813620,1
16673317,9813620,1
1715,9813620,1
17294,9813620,1
1757,9813620,1
18467,9813620,1
1854,9813620,1
20539735,9813620,1
21110,9813620,1
2250,9813620,1
23440076,9813620,1
23440388,9813620,1
23440838,9813620,1
2379341,9813620,1
2384,9813620,1
2437,9813620,1
24717852,9813620,1
26840857,9813620,1
27637374,9813620,1
27692273,9813620,1
28091176,9813620,1
2904,9813620,1
298,9813620,1
3195,9813620,1
3264,9813620,1
331,9813620,1
3465,9813620,1
3807,9813620,1
3823,9813620,1
3841,9813620,1
4056,9813620,1
40613489,9813620,1
40617869,9813620,1
40617934,9813620,1
4148,9813620,1
4265,9813620,1
4296065,9813620,1
435,9813620,1
4629997,9813620,1
4746,9813620,1
4756,9813620,1
6212,9813620,1
6243,9813620,1
6474,9813620,1
6565,9813620,1
7313,9813620,1
7479,9813620,1
7548,9813620,1
8044,9813620,1
8060,9813620,1
8617,9813620,1
8834,9813620,1
8984,9813620,1
9384,9813620,1
9390,9813620,1
9495,9813620,1
9686425,9813620,1
9687728,9813620,1
9690360,9813620,1
9696545,9813620,1
9699269,9813620,1
9709964,9813620,1
9710107,9813620,1
9731006,9813620,1
9739960,9813620,1
9751259,9813620,1
1715,9813831,1
18664,9813831,1
18714,9813831,1
21110,9813831,1
26840822,9813831,1
27637374,9813831,1
28091176,9813831,1
4048,9813831,1
7313,9813831,1
7322,9813831,1
8068,9813831,1
8834,9813831,1
8899,9813831,1
9380,9813831,1
9595,9813831,1
9687839,9813831,1
9705270,9813831,1
9749006,9813831,1
9767275,9813831,1
9799394,9813831,1
