"node_1","node_2","edge"
259,8788836,4
946,8788836,5
7379,8788836,2
7343,8788836,2
16286,8788836,2
266,8788836,5
1087,8788836,5
1194,8788836,1
8540,8788836,1
8770754,8788836,5
8874667,8788836,5
9588,8788836,5
8802493,8788836,2
6773,8788836,4
8770693,8788836,1
7344,8788836,3
4265,8788836,3
18652,8788836,2
9484,8788836,5
856,8788836,4
3403,8788836,4
8830374,8788836,5
17707416,8788836,1
900,8788836,4
8830518,8788836,3
8779774,8788836,1
247,8788836,1
9439,8788836,2
3607,8788836,5
3841,8788836,5
29111580,8788836,4
8784668,8788836,3
33,8788836,5
298,8788836,3
8769104,8788836,3
3250,8788836,1
8860905,8788836,1
8886335,8788836,1
6687,8788836,3
219,8788836,1
8913,8788836,3
6398,8788836,3
6458,8788836,5
4148,8788836,5
6211,8788836,2
257,8788836,5
592,8788836,5
6870,8788836,5
7360,8788836,1
9582,8788836,5
2252437,8788836,5
10435,8865910,5
7964,8865910,5
1933752,8865910,3
7065,8865910,3
7358,8865910,5
4412,8865910,2
7357,8865910,2
7378,8865910,3
7347,8865910,2
1457,8865910,3
7354,8865910,2
7366,8865910,2
7375,8865910,4
8482,8865910,2
8769916,8865910,5
8770286,8865910,5
8794058,8865910,5
8809424,8865910,5
385,8865910,2
4756,8865910,5
5232,8865910,5
7362,8865910,3
17306,8865910,4
18787,8865910,4
4679255,8865910,5
8816347,8865910,5
1702,8865910,2
8848334,8865910,4
7349,8865910,3
7364,8865910,5
8774875,8865910,3
1116,8865910,5
20144,8865910,5
259,8865910,3
946,8865910,5
7379,8865910,5
21110,8865910,1
7343,8865910,3
8820598,8865910,2
2446,8865910,4
266,8865910,5
1087,8865910,5
1194,8865910,3
8540,8865910,5
8770754,8865910,5
8874667,8865910,5
9588,8865910,5
958,8865910,3
28215353,8865910,3
145,8865910,1
7348,8865910,2
7371,8865910,2
8802493,8865910,5
7352,8865910,2
6773,8865910,5
8770693,8865910,5
535781,8865910,5
7370,8865910,3
7344,8865910,1
4265,8865910,5
9484,8865910,3
856,8865910,5
3403,8865910,5
8830374,8865910,5
17707416,8865910,2
3840,8865910,2
435,8865910,1
8847,8865910,5
900,8865910,2
1854,8865910,1
8869718,8865910,3
8779774,8865910,1
7369,8865910,4
9439,8865910,2
3607,8865910,5
3841,8865910,5
29111580,8865910,4
8983,8865910,4
8784668,8865910,5
33,8865910,5
298,8865910,5
2695,8865910,1
8769104,8865910,5
3250,8865910,2
8886335,8865910,2
2675,8865910,2
6687,8865910,5
19743,8865910,3
6999,8865910,1
6398,8865910,5
6458,8865910,5
4148,8865910,5
6211,8865910,5
257,8865910,5
592,8865910,5
914,8865910,5
4122,8865910,5
6870,8865910,5
7360,8865910,3
9582,8865910,5
2252437,8865910,5
8788836,8865910,5
10435,11953972,5
7964,11953972,5
1933752,11953972,3
7065,11953972,5
7358,11953972,5
4412,11953972,2
7357,11953972,3
7378,11953972,4
7359,11953972,1
7347,11953972,3
1457,11953972,5
7354,11953972,5
7366,11953972,5
7375,11953972,5
8482,11953972,5
385,11953972,4
4756,11953972,5
5232,11953972,5
7362,11953972,5
17306,11953972,5
18787,11953972,5
4679255,11953972,5
8816347,11953972,5
1702,11953972,3
8848334,11953972,3
26832484,11953972,1
38255557,11953972,1
7349,11953972,4
7364,11953972,5
1116,11953972,5
20144,11953972,3
259,11953972,4
946,11953972,5
7379,11953972,5
21110,11953972,1
7343,11953972,5
8820598,11953972,1
2446,11953972,3
266,11953972,5
1087,11953972,5
1194,11953972,5
8540,11953972,5
8770754,11953972,5
8874667,11953972,5
9588,11953972,5
958,11953972,3
28215353,11953972,3
145,11953972,1
7348,11953972,4
7371,11953972,2
8802493,11953972,5
8731,11953972,2
7352,11953972,1
6773,11953972,5
8770693,11953972,5
535781,11953972,4
7370,11953972,3
7344,11953972,1
4265,11953972,5
18652,11953972,1
9484,11953972,5
856,11953972,5
3403,11953972,5
8830374,11953972,5
17707416,11953972,3
3840,11953972,2
435,11953972,2
8847,11953972,3
2670,11953972,1
900,11953972,3
1854,11953972,4
8830518,11953972,3
8779774,11953972,1
7369,11953972,4
9439,11953972,3
3607,11953972,5
3841,11953972,5
29111580,11953972,5
8983,11953972,5
8784668,11953972,5
2507224,11953972,2
33,11953972,5
298,11953972,5
2695,11953972,2
8769104,11953972,5
3250,11953972,4
8886335,11953972,2
2675,11953972,3
6687,11953972,5
6999,11953972,2
8913,11953972,1
6398,11953972,4
6458,11953972,5
4148,11953972,5
6211,11953972,5
257,11953972,5
592,11953972,5
914,11953972,5
4122,11953972,5
6870,11953972,5
7360,11953972,3
9582,11953972,5
2252437,11953972,5
8788836,11953972,5
8865910,11953972,5
10435,28215335,5
7964,28215335,5
1933752,28215335,1
7358,28215335,3
7357,28215335,3
7347,28215335,1
1457,28215335,3
7366,28215335,2
7375,28215335,1
385,28215335,2
4756,28215335,5
5232,28215335,2
7362,28215335,2
18787,28215335,1
4679255,28215335,5
8816347,28215335,5
1702,28215335,2
2034,28215335,1
7364,28215335,1
1116,28215335,5
946,28215335,5
7379,28215335,4
8802803,28215335,1
266,28215335,5
1087,28215335,5
8540,28215335,2
8770754,28215335,5
8874667,28215335,5
9588,28215335,5
958,28215335,1
7348,28215335,1
8802493,28215335,2
6773,28215335,3
8770693,28215335,3
4265,28215335,3
856,28215335,3
3403,28215335,3
8830374,28215335,5
17707416,28215335,2
900,28215335,4
7369,28215335,1
9439,28215335,1
3607,28215335,5
3841,28215335,5
29111580,28215335,2
8784668,28215335,3
33,28215335,5
298,28215335,4
8769104,28215335,5
8860905,28215335,1
8886335,28215335,2
6687,28215335,4
8803203,28215335,1
6398,28215335,1
6458,28215335,5
4148,28215335,5
6211,28215335,3
257,28215335,5
592,28215335,5
4122,28215335,2
6870,28215335,3
9582,28215335,5
2252437,28215335,5
8788836,28215335,2
8865910,28215335,5
11953972,28215335,5
10435,7374,1
7964,7374,2
7357,7374,5
8816347,7374,2
266,7374,1
8874667,7374,3
9588,7374,2
8830374,7374,2
33,7374,2
8860905,7374,1
27678499,7374,1
6458,7374,1
257,7374,2
592,7374,2
9582,7374,3
2252437,7374,2
8865910,7374,1
11953972,7374,2
1933752,2046,3
7357,2046,2
385,2046,2
1702,2046,5
2034,2046,4
8565,2046,3
8589,2046,5
259,2046,1
946,2046,1
207,2046,1
6773,2046,1
7350,2046,3
7344,2046,2
8769915,2046,1
17707416,2046,1
900,2046,3
8767373,2046,1
9439,2046,2
8808844,2046,4
3607,2046,3
8376,2046,1
8927273,2046,2
8856333,2046,2
2795,2046,1
8824122,2046,1
6398,2046,2
4148,2046,3
257,2046,5
7360,2046,1
10435,8787119,3
7964,8787119,5
1933752,8787119,5
7358,8787119,4
4412,8787119,2
7357,8787119,2
7359,8787119,1
1457,8787119,5
7366,8787119,5
7375,8787119,1
8794058,8787119,2
385,8787119,5
7362,8787119,5
18787,8787119,1
1702,8787119,5
2034,8787119,5
8848334,8787119,3
26832484,8787119,1
7349,8787119,3
7364,8787119,1
1116,8787119,3
259,8787119,2
946,8787119,5
7343,8787119,2
207,8787119,2
16286,8787119,3
1087,8787119,1
8540,8787119,1
958,8787119,4
28215353,8787119,2
7348,8787119,1
6773,8787119,5
8770693,8787119,1
7350,8787119,5
7344,8787119,5
4265,8787119,2
18652,8787119,2
9484,8787119,1
17707416,8787119,5
3840,8787119,2
435,8787119,3
8847,8787119,2
900,8787119,5
8932136,8787119,1
246,8787119,3
4019529,8787119,2
8779774,8787119,2
9439,8787119,3
3607,8787119,5
668,8787119,3
3250,8787119,1
8856333,8787119,3
8860905,8787119,5
8886335,8787119,4
2675,8787119,1
2795,8787119,5
8824122,8787119,3
6398,8787119,1
4148,8787119,5
257,8787119,5
914,8787119,1
6870,8787119,2
7360,8787119,2
2252437,8787119,3
8788836,8787119,5
28215335,8787119,1
7374,8787119,1
2046,8787119,5
10435,7367,3
7964,7367,3
1933752,7367,3
4412,7367,1
7357,7367,3
132,7367,3
7347,7367,2
1457,7367,1
7366,7367,2
385,7367,1
7362,7367,1
18787,7367,1
8565,7367,5
8848334,7367,3
26832484,7367,3
38255557,7367,1
7364,7367,1
38156437,7367,3
946,7367,2
7343,7367,1
2446,7367,2
8874667,7367,2
9588,7367,2
958,7367,3
145,7367,4
7348,7367,1
8802493,7367,2
7344,7367,2
8830374,7367,1
43510663,7367,1
8847,7367,1
2670,7367,2
8830518,7367,1
8932136,7367,1
3607,7367,1
40616248,7367,2
298,7367,1
8856333,7367,1
8860905,7367,5
6687,7367,1
650,7367,1
4314841,7367,1
6211,7367,1
914,7367,1
6870,7367,2
2252437,7367,3
8787119,7367,2
780,222799,3
19780,222799,5
19976,222799,3
8791771,222799,1
8769916,222799,1
4679255,222799,1
38156437,222799,3
8731,222799,3
19611,222799,5
8376,222799,1
8784668,222799,1
8927273,222799,2
40616248,222799,3
4201,222799,5
2801398,222799,1
650,222799,3
10435,40614444,1
7065,40614444,1
4412,40614444,3
7357,40614444,3
132,40614444,2
7359,40614444,1
7347,40614444,2
7354,40614444,5
7366,40614444,2
7375,40614444,1
4756,40614444,3
7362,40614444,1
18787,40614444,2
2034,40614444,3
8565,40614444,4
259,40614444,3
946,40614444,5
16286,40614444,4
1194,40614444,2
28215353,40614444,1
145,40614444,1
18652,40614444,1
9484,40614444,2
3403,40614444,1
17707416,40614444,2
7369,40614444,3
9439,40614444,2
298,40614444,2
3250,40614444,3
21184,40614444,3
219,40614444,5
6870,40614444,1
7360,40614444,2
8788836,40614444,4
4840,4646077,5
20230,4646077,5
7378,4646077,2
19976,4646077,1
8809424,4646077,3
20144,4646077,2
3765756,4646077,1
8802379,4646077,5
8802803,4646077,5
535781,4646077,1
8769915,4646077,5
5971,4646077,5
20741,4646077,2
247,4646077,1
4839,4646077,2
20176,4646077,4
40625966,4646077,2
8794070,4646077,2
3316288,4646077,2
8820601,4646077,1
8808844,4646077,2
8785046,4646077,1
8927273,4646077,5
904,4646077,3
8805180,4646077,2
8780114,4646077,4
3865825,4646077,5
8803203,4646077,5
8858714,4646077,5
2801398,4646077,5
20389,4646077,4
592,4646077,1
10435,14,5
7964,14,4
1933752,14,5
7358,14,5
4412,14,5
8810380,14,4
7357,14,3
7359,14,1
7347,14,1
1457,14,4
7366,14,4
385,14,5
4756,14,5
5232,14,3
7362,14,5
18787,14,1
4679255,14,5
8816347,14,5
1702,14,5
2034,14,5
8848334,14,3
26832484,14,2
7349,14,1
1116,14,5
946,14,5
7379,14,1
7343,14,1
266,14,3
1087,14,3
1194,14,1
8540,14,2
8770754,14,5
8874667,14,5
9588,14,3
958,14,2
8802493,14,1
6773,14,5
8770693,14,3
7370,14,1
7344,14,5
4265,14,5
18652,14,2
3403,14,2
8830374,14,5
17707416,14,2
3840,14,3
900,14,5
12784,14,1
9439,14,5
3607,14,5
3841,14,2
29111580,14,1
8784668,14,2
33,14,4
298,14,2
2695,14,3
8769104,14,2
8860905,14,3
8886335,14,2
2795,14,1
6687,14,2
8824122,14,1
6398,14,5
6458,14,5
4148,14,5
6211,14,1
257,14,5
592,14,5
4122,14,3
6870,14,4
9582,14,5
2252437,14,2
8788836,14,5
8865910,14,5
11953972,14,5
28215335,14,5
2046,14,5
8787119,14,5
7964,1926,5
4412,1926,4
7357,1926,1
7347,1926,2
1457,1926,3
7354,1926,4
7366,1926,1
8482,1926,5
8864575,1926,5
385,1926,1
4756,1926,3
7362,1926,1
4679255,1926,3
8816347,1926,3
259,1926,3
946,1926,5
7343,1926,1
16286,1926,5
266,1926,3
1087,1926,2
8770754,1926,2
8874667,1926,3
9588,1926,5
6773,1926,1
7344,1926,2
9484,1926,4
856,1926,5
3403,1926,2
8830374,1926,5
8779774,1926,1
9439,1926,1
3607,1926,1
3841,1926,1
29111580,1926,1
20773,1926,1
8813407,1926,2
40616248,1926,1
2507224,1926,1
33,1926,2
8769104,1926,2
668,1926,3
3250,1926,3
8856333,1926,1
8860905,1926,5
8886335,1926,3
219,1926,4
8913,1926,3
4148,1926,2
6211,1926,1
257,1926,5
592,1926,2
9582,1926,3
2252437,1926,5
8788836,1926,5
8865910,1926,1
11953972,1926,2
28215335,1926,1
8787119,1926,4
40614444,1926,2
14,1926,1
4412,7355,1
7357,7355,2
16286,7355,1
8874667,7355,1
9588,7355,1
8830374,7355,1
219,7355,1
4148,7355,1
40614444,7355,1
10435,7356,2
7964,7356,4
1933752,7356,1
7358,7356,1
4412,7356,1
7357,7356,4
7347,7356,2
1457,7356,1
7366,7356,1
385,7356,1
4679255,7356,1
8816347,7356,3
8565,7356,1
8774875,7356,1
946,7356,4
7379,7356,1
266,7356,2
1087,7356,2
8770754,7356,1
8874667,7356,4
9588,7356,5
958,7356,1
145,7356,1
8802493,7356,1
6773,7356,1
7344,7356,1
8830374,7356,5
3607,7356,5
3841,7356,3
33,7356,3
298,7356,3
6687,7356,1
6458,7356,2
4148,7356,1
6211,7356,2
257,7356,3
592,7356,2
6870,7356,3
9582,7356,3
2252437,7356,4
8788836,7356,1
8865910,7356,1
11953972,7356,1
8787119,7356,1
14,7356,2
20709,8823557,5
20230,8823557,1
7357,8823557,2
7378,8823557,1
6969,8823557,5
8885396,8823557,3
8791771,8823557,5
38255557,8823557,3
7373,8823557,1
8831736,8823557,3
7370,8823557,1
7350,8823557,1
4265,8823557,1
8784774,8823557,3
8932136,8823557,2
17304,8823557,1
19611,8823557,1
4019529,8823557,3
19871,8823557,3
8803922,8823557,1
20741,8823557,2
20773,8823557,3
8785046,8823557,1
19743,8823557,2
2801398,8823557,2
27678499,8823557,4
39817041,8823557,5
4314841,8823557,1
28209444,8823557,1
20709,8778138,5
20230,8778138,5
7357,8778138,2
7378,8778138,5
6969,8778138,5
7354,8778138,1
8885396,8778138,3
19976,8778138,1
8791771,8778138,3
8794058,8778138,1
8809424,8778138,2
38255557,8778138,1
8795757,8778138,5
20144,8778138,1
8820598,8778138,2
8831736,8778138,5
8784774,8778138,5
17304,8778138,3
20741,8778138,2
4839,8778138,1
8808844,8778138,1
20773,8778138,2
8785046,8778138,4
2507224,8778138,3
904,8778138,2
8805180,8778138,1
8858714,8778138,2
19743,8778138,4
2801398,8778138,1
27678499,8778138,3
39817041,8778138,3
4314841,8778138,1
40614444,8778138,2
8823557,8778138,1
4412,2218,1
7357,2218,3
38156437,2218,1
40616248,2218,1
10435,19008,3
7964,19008,5
1933752,19008,5
7065,19008,1
7358,19008,5
4412,19008,3
8810380,19008,5
7357,19008,1
7359,19008,1
7347,19008,2
1457,19008,5
7366,19008,5
7375,19008,1
8482,19008,5
385,19008,4
5232,19008,1
7362,19008,5
18787,19008,3
8816347,19008,3
1702,19008,4
2034,19008,5
8848334,19008,2
7349,19008,2
7364,19008,1
1116,19008,1
946,19008,5
7343,19008,2
207,19008,5
16286,19008,5
1087,19008,3
8874667,19008,4
9588,19008,5
6773,19008,5
7350,19008,2
7344,19008,5
18652,19008,1
9484,19008,2
5971,19008,3
856,19008,2
8830374,19008,4
17707416,19008,4
3840,19008,3
435,19008,1
900,19008,5
8779774,19008,2
12784,19008,2
8767373,19008,1
8804802,19008,3
247,19008,3
3607,19008,5
33,19008,2
668,19008,4
3250,19008,1
8856333,19008,3
8860905,19008,5
8886335,19008,5
2795,19008,3
8913,19008,2
6398,19008,4
6458,19008,3
650,19008,1
4148,19008,2
257,19008,4
914,19008,1
4122,19008,3
6870,19008,3
2252437,19008,5
8788836,19008,5
28215335,19008,2
2046,19008,2
8787119,19008,5
7367,19008,1
14,19008,5
1926,19008,5
7356,19008,3
7964,7376,1
7357,7376,5
8774875,7376,3
9588,7376,1
8830374,7376,1
8860905,7376,1
27678499,7376,1
2252437,7376,1
19008,7376,1
7358,26788992,3
7357,26788992,2
7359,26788992,1
7347,26788992,1
7366,26788992,3
7375,26788992,1
385,26788992,1
7362,26788992,5
18787,26788992,2
1702,26788992,1
2034,26788992,3
8848334,26788992,1
38255557,26788992,1
7349,26788992,1
7364,26788992,2
7373,26788992,5
266,26788992,5
8540,26788992,1
145,26788992,4
7348,26788992,1
6773,26788992,2
7370,26788992,3
7344,26788992,1
43510663,26788992,1
3840,26788992,2
435,26788992,3
8847,26788992,1
2670,26788992,5
900,26788992,2
8932136,26788992,1
4019529,26788992,1
8779774,26788992,1
7369,26788992,4
8983,26788992,1
8886335,26788992,2
2795,26788992,3
8858714,26788992,2
6211,26788992,3
28215335,26788992,2
7374,26788992,1
7356,26788992,1
10435,7345,5
7964,7345,3
1933752,7345,1
7358,7345,1
7357,7345,2
132,7345,2
1457,7345,1
7366,7345,1
7375,7345,1
8769916,7345,3
8770286,7345,1
8794058,7345,4
8809424,7345,2
4756,7345,5
5232,7345,3
18787,7345,1
4679255,7345,5
8816347,7345,5
1702,7345,3
8565,7345,3
38255557,7345,1
8589,7345,2
1116,7345,3
38156437,7345,3
7379,7345,1
8802379,7345,2
8802803,7345,4
2446,7345,1
266,7345,4
1087,7345,2
8540,7345,3
8770754,7345,5
8874667,7345,5
9588,7345,3
958,7345,3
145,7345,4
6773,7345,2
8770693,7345,5
535781,7345,1
7370,7345,2
4265,7345,2
8830374,7345,5
8847,7345,2
17304,7345,2
3841,7345,1
8376,7345,2
8983,7345,2
8784668,7345,4
8927273,7345,1
40616248,7345,2
33,7345,5
298,7345,5
8769104,7345,1
6687,7345,2
3865825,7345,3
8803203,7345,4
19743,7345,1
6999,7345,1
6458,7345,3
4148,7345,2
6211,7345,2
257,7345,5
592,7345,5
4122,7345,1
9582,7345,5
2252437,7345,4
8865910,7345,5
11953972,7345,3
28215335,7345,1
10435,8881063,5
7964,8881063,5
1933752,8881063,5
20709,8881063,2
7065,8881063,5
7358,8881063,5
4412,8881063,3
7357,8881063,3
7378,8881063,5
132,8881063,1
7359,8881063,1
7347,8881063,3
1457,8881063,5
7354,8881063,5
7366,8881063,5
7375,8881063,5
8482,8881063,5
19976,8881063,2
385,8881063,5
4756,8881063,5
5232,8881063,5
7362,8881063,5
17306,8881063,5
18787,8881063,5
4679255,8881063,5
8816347,8881063,5
1702,8881063,5
2034,8881063,1
8565,8881063,1
8848334,8881063,4
26832484,8881063,2
38255557,8881063,2
7349,8881063,5
7364,8881063,5
8774875,8881063,2
1116,8881063,5
20144,8881063,3
3765756,8881063,2
259,8881063,5
946,8881063,5
7379,8881063,5
7343,8881063,5
207,8881063,1
16286,8881063,1
2446,8881063,3
266,8881063,5
1087,8881063,5
1194,8881063,5
8540,8881063,5
8770754,8881063,5
8874667,8881063,5
7363,8881063,1
9588,8881063,5
958,8881063,5
28215353,8881063,3
145,8881063,2
7348,8881063,5
7371,8881063,3
8802493,8881063,5
8731,8881063,3
7352,8881063,3
6773,8881063,5
8770693,8881063,5
535781,8881063,4
7370,8881063,3
7344,8881063,3
4265,8881063,5
18652,8881063,2
9484,8881063,5
5971,8881063,5
856,8881063,5
3403,8881063,5
8830374,8881063,5
43510663,8881063,1
17707416,8881063,3
3840,8881063,3
435,8881063,3
8847,8881063,5
2670,8881063,1
900,8881063,4
1854,8881063,5
4019529,8881063,1
8779774,8881063,2
8837571,8881063,1
247,8881063,5
7369,8881063,5
9439,8881063,4
3607,8881063,5
3841,8881063,5
29111580,8881063,5
8983,8881063,5
8784668,8881063,5
33,8881063,5
298,8881063,5
2695,8881063,3
8769104,8881063,5
3250,8881063,3
8886335,8881063,2
2675,8881063,3
6687,8881063,5
39817041,8881063,1
6999,8881063,2
8913,8881063,4
6398,8881063,4
6458,8881063,5
650,8881063,3
4148,8881063,5
6211,8881063,5
257,8881063,5
592,8881063,5
914,8881063,5
4122,8881063,5
6870,8881063,5
7360,8881063,4
9582,8881063,5
2252437,8881063,5
8788836,8881063,5
8865910,8881063,5
11953972,8881063,5
28215335,8881063,5
7374,8881063,2
7367,8881063,1
14,8881063,5
1926,8881063,3
7356,8881063,4
19008,8881063,3
7376,8881063,1
7345,8881063,5
4840,19801,5
20230,19801,5
8589,19801,5
535781,19801,2
8769915,19801,5
856,19801,1
20741,19801,2
247,19801,2
20176,19801,5
8794070,19801,5
8808844,19801,5
20389,19801,1
2046,19801,1
4646077,19801,2
20709,3691936,5
6969,3691936,5
9588,3691936,1
8831736,3691936,1
8784774,3691936,5
19611,3691936,3
4019529,3691936,1
19871,3691936,5
20741,3691936,1
20617,3691936,5
33,3691936,4
298,3691936,2
4201,3691936,4
39817041,3691936,3
592,3691936,1
9582,3691936,3
10435,1025,5
7964,1025,5
1933752,1025,1
7065,1025,5
7358,1025,5
4412,1025,1
7357,1025,3
7378,1025,1
7359,1025,2
7347,1025,3
1457,1025,5
7354,1025,3
7366,1025,2
7375,1025,2
8482,1025,5
8864575,1025,5
385,1025,5
4756,1025,5
5232,1025,5
7362,1025,3
17306,1025,3
18787,1025,1
4679255,1025,5
8816347,1025,5
1702,1025,3
8848334,1025,1
7349,1025,3
7364,1025,1
1116,1025,5
259,1025,3
946,1025,5
7379,1025,5
21110,1025,2
7343,1025,5
2446,1025,1
266,1025,5
1087,1025,5
1194,1025,3
8540,1025,4
8770754,1025,5
8874667,1025,5
9588,1025,5
958,1025,4
145,1025,2
7348,1025,5
7371,1025,3
8802493,1025,3
7352,1025,1
6773,1025,4
8770693,1025,5
535781,1025,1
7370,1025,2
4265,1025,4
18652,1025,2
9484,1025,4
856,1025,4
3403,1025,5
8830374,1025,5
17707416,1025,1
3840,1025,1
435,1025,1
8847,1025,3
2670,1025,2
900,1025,1
7369,1025,1
9439,1025,5
3607,1025,5
3841,1025,5
29111580,1025,5
8784668,1025,5
33,1025,5
298,1025,5
2695,1025,1
8769104,1025,5
3250,1025,3
2675,1025,3
6687,1025,5
21184,1025,5
6398,1025,2
6458,1025,5
4148,1025,5
6211,1025,5
257,1025,5
592,1025,5
914,1025,3
4122,1025,3
6870,1025,5
9582,1025,5
2252437,1025,5
8788836,1025,5
8865910,1025,5
11953972,1025,5
28215335,1025,5
7374,1025,1
14,1025,3
1926,1025,2
7356,1025,2
7345,1025,2
8881063,1025,5
10435,8843721,3
7964,8843721,4
1933752,8843721,1
7358,8843721,2
7357,8843721,3
7359,8843721,1
7347,8843721,1
1457,8843721,1
7366,8843721,1
385,8843721,2
4756,8843721,3
5232,8843721,1
7362,8843721,1
18787,8843721,1
4679255,8843721,3
8816347,8843721,5
1702,8843721,2
26832484,8843721,2
1116,8843721,1
38156437,8843721,1
259,8843721,2
946,8843721,5
7343,8843721,5
8802379,8843721,2
266,8843721,3
1087,8843721,2
8770754,8843721,2
8874667,8843721,4
9588,8843721,5
145,8843721,1
7348,8843721,3
7371,8843721,1
8802493,8843721,5
7352,8843721,1
7344,8843721,1
4265,8843721,1
18652,8843721,1
9484,8843721,2
5971,8843721,3
856,8843721,1
3403,8843721,3
8830374,8843721,5
8830518,8843721,2
7369,8843721,1
9439,8843721,4
3607,8843721,5
3841,8843721,5
29111580,8843721,3
8784668,8843721,1
40616248,8843721,1
33,8843721,3
2695,8843721,1
668,8843721,1
3250,8843721,1
8860905,8843721,1
2795,8843721,1
6687,8843721,3
8780114,8843721,2
3865825,8843721,1
8803203,8843721,1
21184,8843721,1
8913,8843721,1
6458,8843721,1
4148,8843721,2
6211,8843721,2
257,8843721,3
592,8843721,3
6870,8843721,3
9582,8843721,3
2252437,8843721,3
8788836,8843721,3
8865910,8843721,1
11953972,8843721,2
8787119,8843721,1
7367,8843721,1
7356,8843721,1
19008,8843721,1
8881063,8843721,3
1025,8843721,5
10435,7313,3
7964,7313,1
1933752,7313,5
7358,7313,3
4412,7313,5
7357,7313,2
1457,7313,2
7366,7313,1
385,7313,1
4756,7313,1
7362,7313,5
18787,7313,1
8816347,7313,2
1702,7313,2
2034,7313,4
8565,7313,3
8848334,7313,1
26832484,7313,1
1116,7313,5
946,7313,1
266,7313,2
8770754,7313,3
8874667,7313,1
9588,7313,1
8802493,7313,4
6773,7313,5
7370,7313,1
7344,7313,3
4265,7313,1
8830374,7313,2
17707416,7313,3
3840,7313,2
900,7313,5
3607,7313,5
33,7313,1
298,7313,1
8860905,7313,1
8886335,7313,1
6687,7313,3
8780114,7313,1
6398,7313,2
6458,7313,5
4148,7313,3
6211,7313,2
257,7313,5
592,7313,2
6870,7313,3
9582,7313,3
8788836,7313,2
8865910,7313,1
11953972,7313,2
28215335,7313,1
8787119,7313,2
14,7313,5
19008,7313,3
26788992,7313,1
8881063,7313,3
7964,8873241,5
1933752,8873241,1
4412,8873241,2
7357,8873241,2
7347,8873241,5
1457,8873241,5
7375,8873241,2
385,8873241,2
4679255,8873241,5
8565,8873241,1
946,8873241,1
21110,8873241,1
207,8873241,1
145,8873241,1
7352,8873241,1
7344,8873241,3
8769915,8873241,1
3403,8873241,1
17707416,8873241,4
8847,8873241,1
900,8873241,1
8779774,8873241,1
8767373,8873241,2
8804802,8873241,2
20176,8873241,1
3841,8873241,5
298,8873241,3
668,8873241,4
3250,8873241,2
8856333,8873241,4
8860905,8873241,5
8886335,8873241,4
28209444,8873241,1
914,8873241,2
2252437,8873241,3
8788836,8873241,1
28215335,8873241,1
2046,8873241,1
8787119,8873241,3
1926,8873241,2
19008,8873241,3
10435,7346,5
7964,7346,5
1933752,7346,3
7065,7346,4
7358,7346,3
4412,7346,1
7357,7346,2
132,7346,3
7359,7346,1
7347,7346,2
7354,7346,5
7366,7346,3
7375,7346,3
8794058,7346,5
385,7346,2
4756,7346,5
5232,7346,3
7362,7346,5
17306,7346,3
18787,7346,3
4679255,7346,5
8816347,7346,5
1702,7346,5
2034,7346,1
8848334,7346,5
38255557,7346,4
7349,7346,2
7364,7346,4
1116,7346,5
259,7346,3
946,7346,2
7379,7346,5
21110,7346,1
7343,7346,2
8820598,7346,5
8802379,7346,5
8802803,7346,5
2446,7346,5
266,7346,5
1087,7346,4
1194,7346,1
