"node_1","node_2","edge"
4978664,2034,2
145,2034,5
793,2034,5
5071482,2034,5
7313,2034,5
5012166,2034,5
4965056,2034,4
4918,4955883,5
20258,4955883,5
20394,4955883,5
4012,4955883,2
19241,4955883,5
20837,4955883,5
1830078,4955883,5
4715,4955883,5
5117183,4955883,5
8336,4955883,5
904,4955883,5
40618748,4955883,5
19169,4955883,5
17201,4955883,5
5129702,4955883,5
5485,4955883,5
19509,4955883,1
780,4955883,1
4984039,4955883,5
19742,4955883,3
4997373,4955883,5
5024821,4955883,5
20218,4955883,5
5071482,4955883,1
4986174,4955883,4
3138,4720,3
5026389,4720,5
5915,4720,1
258699,4720,1
3797,4720,2
2345,4720,3
8553,4720,2
20579,4720,1
23403793,4720,5
5046595,4720,1
4956604,4720,2
4963634,4720,5
5129153,4720,3
6428,4720,5
4148,4720,2
5071659,4720,5
5107113,4720,5
8333,4720,2
28761893,4720,5
2205759,4720,5
5129193,4720,5
5026894,4720,3
4754,4720,5
14811,4720,2
40321723,4720,5
4992633,4720,3
5041203,4720,2
145,4720,1
793,4720,2
7313,4720,5
5012166,4720,5
11252,4720,3
2034,4720,1
5237520,5605,5
900,5605,1
5046595,5605,5
4964906,5605,5
5073766,5605,5
4956604,5605,5
4963634,5605,5
40618709,5605,5
5129153,5605,5
6428,5605,1
3264,5605,4
4148,5605,5
5071659,5605,3
5107113,5605,5
28761893,5605,3
5129193,5605,5
4754,5605,5
40321723,5605,5
4992633,5605,5
48,5605,3
145,5605,5
7313,5605,2
5012166,5605,5
2034,5605,1
1830078,17136,1
6593,17136,1
5026389,17136,5
8336,17136,5
40618748,17136,4
5077947,17136,5
20579,17136,4
1891,17136,2
5046595,17136,5
5485,17136,2
19672,17136,1
8333,17136,1
5129193,17136,1
3514906,17136,3
4984039,17136,3
19742,17136,4
4992633,17136,5
4978664,17136,5
11252,17136,3
4720,17136,1
4918,3217,5
20258,3217,5
20394,3217,5
4012,3217,5
19241,3217,5
1830078,3217,5
14809,3217,1
4715,3217,3
5117183,3217,5
904,3217,5
40618748,3217,5
19169,3217,5
17201,3217,5
20896,3217,5
19509,3217,5
3,3217,5
780,3217,3
4984039,3217,5
4997373,3217,1
4978664,3217,5
5032550,3217,5
9198,3217,5
4986174,3217,5
4918,4956466,5
20258,4956466,5
20394,4956466,5
4012,4956466,5
19241,4956466,5
20837,4956466,5
1830078,4956466,5
14809,4956466,5
4715,4956466,1
5117183,4956466,5
8336,4956466,5
904,4956466,5
40618748,4956466,5
19169,4956466,5
17201,4956466,5
20896,4956466,5
5485,4956466,5
19509,4956466,5
3,4956466,5
780,4956466,5
19672,4956466,1
4984039,4956466,5
19742,4956466,3
4997373,4956466,5
5024821,4956466,5
4978664,4956466,5
4986174,4956466,1
4955883,4956466,5
17136,4956466,2
3217,4956466,5
5073843,5026643,3
8348,5026643,5
4215,5026643,5
4212,5026643,5
5115802,5026643,5
4466,5026643,5
3138,5026643,5
5071471,5026643,5
5071537,5026643,5
8339,5026643,5
5915,5026643,5
8343,5026643,5
8336,5026643,5
258699,5026643,5
5237520,5026643,5
3797,5026643,5
4452,5026643,1
18596,5026643,5
2218,5026643,5
5046595,5026643,5
4964906,5026643,5
5073766,5026643,5
4956604,5026643,5
4963634,5026643,5
3212,5026643,1
5071659,5026643,2
4213,5026643,5
5107113,5026643,5
3248,5026643,5
21115,5026643,5
5129193,5026643,5
5025406,5026643,5
4754,5026643,5
14811,5026643,1
40321723,5026643,5
5041203,5026643,1
8334,5026643,4
2818,5026643,5
145,5026643,2
7313,5026643,3
11252,5026643,5
4720,5026643,2
5605,5026643,5
5073843,5100057,2
8348,5100057,4
8338,5100057,1
4212,5100057,5
5115802,5100057,5
4466,5100057,5
3138,5100057,5
5071471,5100057,5
14641,5100057,1
6593,5100057,5
5071537,5100057,5
8339,5100057,5
5915,5100057,5
2046,5100057,1
8343,5100057,5
18897,5100057,1
258699,5100057,5
5237520,5100057,5
3797,5100057,3
2345,5100057,1
4452,5100057,4
5080460,5100057,5
18596,5100057,5
2218,5100057,5
23403793,5100057,5
5046595,5100057,5
4964906,5100057,5
5073766,5100057,5
4956604,5100057,5
4963634,5100057,5
40618709,5100057,2
207,5100057,1
3212,5100057,1
3264,5100057,3
4148,5100057,1
5071659,5100057,3
4213,5100057,3
5107113,5100057,5
28761893,5100057,1
21115,5100057,5
5129193,5100057,5
5026894,5100057,3
5025406,5100057,5
3514906,5100057,2
14811,5100057,1
40321723,5100057,5
4992633,5100057,4
8334,5100057,5
2818,5100057,1
4966703,5100057,1
145,5100057,5
5071482,5100057,3
7313,5100057,5
5012166,5100057,1
11252,5100057,1
2034,5100057,5
4720,5100057,3
5605,5100057,5
5026643,5100057,5
4215,5163,1
5115802,5163,5
4466,5163,3
5071471,5163,2
14809,5163,5
6593,5163,2
8339,5163,1
5915,5163,5
2046,5163,1
8343,5163,5
8336,5163,5
18897,5163,5
258699,5163,5
3797,5163,3
4452,5163,2
8553,5163,5
5353,5163,5
18596,5163,5
5129702,5163,5
2218,5163,5
1891,5163,2
5046595,5163,5
4964906,5163,5
4956604,5163,5
4963634,5163,5
207,5163,5
4148,5163,3
4213,5163,3
19672,5163,3
8333,5163,5
8340,5163,5
8346,5163,3
3248,5163,1
21115,5163,5
3514906,5163,5
8255,5163,5
4997373,5163,1
4992633,5163,5
898,5163,5
48,5163,5
145,5163,5
11252,5163,1
4986174,5163,5
4955883,5163,1
5605,5163,5
4215,5026572,5
4212,5026572,1
5115802,5026572,5
4466,5026572,1
3412,5026572,5
7656,5026572,1
3138,5026572,4
5071471,5026572,3
6593,5026572,2
8339,5026572,2
5915,5026572,5
2046,5026572,4
8343,5026572,5
258699,5026572,5
2345,5026572,2
5080460,5026572,2
8553,5026572,3
18596,5026572,2
5129702,5026572,5
2218,5026572,5
900,5026572,5
1891,5026572,1
5046595,5026572,5
4964906,5026572,5
5073766,5026572,4
4956604,5026572,5
4963634,5026572,5
4018,5026572,1
40618709,5026572,5
5129153,5026572,1
207,5026572,2
6428,5026572,2
3264,5026572,5
4148,5026572,5
5071659,5026572,5
4213,5026572,1
5107113,5026572,5
8333,5026572,5
28761893,5026572,5
3248,5026572,3
21115,5026572,4
2205759,5026572,1
5129193,5026572,5
5026894,5026572,1
4754,5026572,5
40321723,5026572,5
4992633,5026572,5
48,5026572,5
12884,5026572,1
8334,5026572,1
2818,5026572,5
145,5026572,5
793,5026572,3
5071482,5026572,3
7313,5026572,5
5012166,5026572,5
4965056,5026572,5
2034,5026572,3
5605,5026572,4
5026643,5026572,5
5100057,5026572,3
5163,5026572,5
5073843,1046,5
8348,1046,5
4215,1046,5
4212,1046,4
5115802,1046,5
4466,1046,5
5071471,1046,5
14641,1046,5
5071537,1046,5
8339,1046,4
5915,1046,5
8343,1046,5
8336,1046,2
4956630,1046,5
258699,1046,5
18596,1046,5
2218,1046,5
5073766,1046,5
4956604,1046,5
4963634,1046,5
5129153,1046,5
207,1046,2
3212,1046,1
5071659,1046,1
4213,1046,5
5107113,1046,5
3248,1046,5
1470,1046,5
18747,1046,1
2205759,1046,3
5129193,1046,5
4754,1046,5
40321723,1046,2
8334,1046,5
145,1046,3
5605,1046,5
5026643,1046,5
5026572,1046,4
5237520,19095,2
5129702,19095,5
900,19095,2
5046595,19095,1
4963634,19095,3
4018,19095,1
40618709,19095,5
5129153,19095,5
3264,19095,5
4148,19095,3
5107113,19095,5
20218,19095,5
5041203,19095,3
145,19095,1
11252,19095,2
5026643,19095,1
5163,19095,5
8348,2734914,1
4215,2734914,4
4212,2734914,5
5115802,2734914,5
4466,2734914,5
3138,2734914,5
5071471,2734914,5
5071537,2734914,5
8339,2734914,5
5915,2734914,5
2046,2734914,1
8343,2734914,5
8336,2734914,5
258699,2734914,5
5237520,2734914,5
3797,2734914,5
4452,2734914,5
5077947,2734914,5
18596,2734914,5
2218,2734914,5
1891,2734914,1
5046595,2734914,5
4964906,2734914,5
5073766,2734914,5
4956604,2734914,5
4963634,2734914,5
207,2734914,3
3212,2734914,1
5071659,2734914,3
4213,2734914,5
5107113,2734914,5
19672,2734914,3
8340,2734914,5
3248,2734914,3
18747,2734914,2
21115,2734914,5
5129193,2734914,5
5025406,2734914,5
3514906,2734914,2
8255,2734914,1
14811,2734914,2
40321723,2734914,5
4992633,2734914,5
5041203,2734914,5
8334,2734914,5
145,2734914,5
7313,2734914,5
5012166,2734914,1
11252,2734914,5
2034,2734914,3
4720,2734914,5
5605,2734914,5
17136,2734914,2
5026643,2734914,5
5100057,2734914,5
5026572,2734914,3
19095,2734914,5
4215,5012439,5
4212,5012439,5
5115802,5012439,5
4466,5012439,5
7656,5012439,5
3138,5012439,5
5071471,5012439,5
6593,5012439,3
8339,5012439,5
5915,5012439,5
2046,5012439,4
8343,5012439,5
8336,5012439,5
258699,5012439,5
5237520,5012439,5
3797,5012439,5
4452,5012439,5
8553,5012439,5
18596,5012439,5
20579,5012439,3
2218,5012439,3
1891,5012439,3
5046595,5012439,5
4964906,5012439,5
5073766,5012439,5
4956604,5012439,5
4963634,5012439,5
207,5012439,3
3212,5012439,5
4148,5012439,1
7145,5012439,2
5071659,5012439,5
4213,5012439,5
5107113,5012439,5
8340,5012439,5
8346,5012439,1
3248,5012439,5
18747,5012439,5
21115,5012439,5
3514906,5012439,5
14811,5012439,5
19742,5012439,2
40321723,5012439,5
5041203,5012439,5
8334,5012439,5
4966703,5012439,1
145,5012439,5
7313,5012439,5
11252,5012439,5
2034,5012439,3
4720,5012439,5
5605,5012439,5
5026643,5012439,5
5100057,5012439,5
5026572,5012439,5
19095,5012439,5
2734914,5012439,5
5073843,24821141,1
8348,24821141,1
8338,24821141,5
4215,24821141,4
4212,24821141,5
5115802,24821141,5
4466,24821141,3
3412,24821141,5
7656,24821141,5
3138,24821141,5
5071471,24821141,5
14641,24821141,4
6593,24821141,3
5071537,24821141,2
8339,24821141,5
5915,24821141,5
4587,24821141,3
2046,24821141,5
8343,24821141,5
8336,24821141,2
258699,24821141,5
5237520,24821141,5
3797,24821141,5
2345,24821141,4
4452,24821141,5
8553,24821141,5
18596,24821141,5
2218,24821141,5
900,24821141,5
1891,24821141,5
5046595,24821141,5
4964906,24821141,5
5073766,24821141,5
4956604,24821141,5
4963634,24821141,5
4018,24821141,2
40618709,24821141,5
5129153,24821141,5
207,24821141,3
3212,24821141,3
6428,24821141,5
3264,24821141,5
4148,24821141,5
7145,24821141,4
5071659,24821141,5
4213,24821141,5
5107113,24821141,5
14816,24821141,2
8333,24821141,5
8340,24821141,2
28761893,24821141,5
3248,24821141,4
1470,24821141,1
18747,24821141,5
21115,24821141,5
2205759,24821141,4
5129193,24821141,5
5026894,24821141,1
5025406,24821141,5
3514906,24821141,3
8255,24821141,1
4754,24821141,5
14811,24821141,5
40321723,24821141,5
4992633,24821141,1
5041203,24821141,2
8334,24821141,5
2818,24821141,5
4966703,24821141,1
145,24821141,5
793,24821141,5
5071482,24821141,3
7313,24821141,5
5012166,24821141,5
11252,24821141,5
4965056,24821141,5
2034,24821141,5
4720,24821141,5
5605,24821141,5
5026643,24821141,5
5100057,24821141,5
5026572,24821141,5
19095,24821141,5
2734914,24821141,5
5012439,24821141,5
4215,8337,2
4212,8337,5
3412,8337,4
7656,8337,5
3138,8337,5
5071471,8337,5
14641,8337,5
6593,8337,1
8339,8337,1
5915,8337,5
4587,8337,3
2046,8337,5
8343,8337,2
18897,8337,3
258699,8337,3
2345,8337,5
4452,8337,5
8553,8337,5
5353,8337,1
20579,8337,5
2218,8337,5
900,8337,5
1891,8337,5
23403793,8337,5
4018,8337,5
40618709,8337,5
5129153,8337,3
207,8337,5
3212,8337,3
6428,8337,5
3264,8337,5
4148,8337,5
7145,8337,5
5071659,8337,5
4213,8337,1
8345,8337,4
14816,8337,5
19672,8337,5
665,8337,1
8333,8337,5
8340,8337,3
8346,8337,1
28761893,8337,5
3248,8337,5
1470,8337,5
18747,8337,5
21115,8337,5
2205759,8337,5
5129193,8337,5
5026894,8337,5
3514906,8337,3
8255,8337,3
4754,8337,5
14811,8337,4
40321723,8337,5
4992633,8337,4
5041203,8337,1
8334,8337,2
2818,8337,2
4966703,8337,5
145,8337,5
793,8337,5
5071482,8337,5
7313,8337,5
5012166,8337,5
11252,8337,5
2034,8337,5
4720,8337,5
5605,8337,2
17136,8337,1
5100057,8337,4
5026572,8337,5
2734914,8337,2
24821141,8337,5
2345,4761,2
23403793,4761,1
5046595,4761,4
4964906,4761,3
4963634,4761,1
40618709,4761,3
5129153,4761,3
6428,4761,2
3264,4761,2
4148,4761,2
5071659,4761,3
5107113,4761,2
28761893,4761,5
2205759,4761,1
5129193,4761,5
4754,4761,5
40321723,4761,2
4992633,4761,5
48,4761,5
12884,4761,5
145,4761,2
7313,4761,2
5012166,4761,5
4965056,4761,2
5026643,4761,1
5163,4761,5
5026572,4761,2
1046,4761,1
2734914,4761,2
5012439,4761,1
24821141,4761,2
8337,4761,3
4215,5009027,4
4212,5009027,1
7656,5009027,2
2046,5009027,3
8336,5009027,5
4452,5009027,5
5077947,5009027,5
5353,5009027,3
20579,5009027,2
2218,5009027,2
900,5009027,5
23403793,5009027,3
5046595,5009027,5
4963634,5009027,5
4018,5009027,3
40618709,5009027,5
3212,5009027,1
3264,5009027,5
4148,5009027,5
7145,5009027,1
4213,5009027,2
5107113,5009027,5
8345,5009027,1
14816,5009027,4
19672,5009027,4
3248,5009027,5
21115,5009027,5
5026894,5009027,2
4992633,5009027,5
898,5009027,5
48,5009027,5
12884,5009027,5
145,5009027,5
5071482,5009027,1
5032550,5009027,3
5605,5009027,1
17136,5009027,1
5026643,5009027,5
5026572,5009027,3
1046,5009027,5
2734914,5009027,5
8337,5009027,4
4761,5009027,5
5073843,4122,2
8348,4122,3
8338,4122,1
4215,4122,3
4212,4122,1
5115802,4122,5
4466,4122,4
7656,4122,1
3138,4122,5
5071471,4122,5
14641,4122,5
5026389,4122,5
8339,4122,2
5915,4122,5
2046,4122,4
8343,4122,5
258699,4122,5
8553,4122,3
18596,4122,5
20579,4122,1
2218,4122,5
900,4122,5
1891,4122,1
4964906,4122,5
5073766,4122,5
4956604,4122,2
4963634,4122,5
4018,4122,5
40618709,4122,5
5129153,4122,5
207,4122,1
6428,4122,3
3264,4122,5
4148,4122,5
7145,4122,2
5071659,4122,3
4213,4122,1
5107113,4122,1
3248,4122,2
1470,4122,2
21115,4122,5
5129193,4122,1
5026894,4122,2
5025406,4122,5
4754,4122,5
40321723,4122,5
4992633,4122,5
48,4122,4
12884,4122,1
8334,4122,5
145,4122,5
793,4122,1
5071482,4122,2
7313,4122,5
5012166,4122,5
4965056,4122,5
2034,4122,3
5605,4122,4
5026643,4122,1
5100057,4122,4
5163,4122,5
5026572,4122,5
1046,4122,5
2734914,4122,3
24821141,4122,5
8337,4122,5
4761,4122,1
5009027,4122,5
8338,14807,4
4212,14807,2
3412,14807,5
3138,14807,5
5071471,14807,4
14641,14807,2
6593,14807,1
8339,14807,2
5915,14807,1
4587,14807,3
8343,14807,3
258699,14807,1
5237520,14807,5
3797,14807,1
2345,14807,5
4452,14807,1
8553,14807,1
18596,14807,1
2218,14807,1
900,14807,1
1891,14807,3
23403793,14807,5
5046595,14807,3
4964906,14807,5
5073766,14807,5
4956604,14807,5
4963634,14807,5
40618709,14807,3
5129153,14807,4
207,14807,2
3212,14807,1
6428,14807,5
3264,14807,3
4148,14807,4
7145,14807,1
5071659,14807,5
5107113,14807,5
8333,14807,5
8340,14807,3
28761893,14807,5
1470,14807,1
21115,14807,1
2205759,14807,5
5129193,14807,5
5025406,14807,5
4754,14807,5
14811,14807,2
40321723,14807,5
4992633,14807,1
48,14807,3
12884,14807,2
8334,14807,3
2818,14807,5
145,14807,4
793,14807,5
5071482,14807,3
7313,14807,5
5012166,14807,5
11252,14807,2
2034,14807,2
4720,14807,3
5605,14807,3
5026643,14807,5
5100057,14807,5
5163,14807,1
5026572,14807,5
1046,14807,1
2734914,14807,5
5012439,14807,5
24821141,14807,5
8337,14807,5
4122,14807,3
3412,40618706,5
5026389,40618706,5
2046,40618706,1
4956630,40618706,1
2345,40618706,1
8553,40618706,2
20579,40618706,2
900,40618706,5
1891,40618706,2
23403793,40618706,2
4018,40618706,5
40618709,40618706,5
6428,40618706,5
3264,40618706,5
4148,40618706,5
5071659,40618706,5
14816,40618706,2
8333,40618706,3
28761893,40618706,5
2205759,40618706,2
5129193,40618706,5
4984039,40618706,2
4754,40618706,5
40321723,40618706,3
2818,40618706,5
4978664,40618706,1
145,40618706,1
793,40618706,5
5071482,40618706,4
7313,40618706,4
5012166,40618706,5
5026572,40618706,2
24821141,40618706,5
8337,40618706,5
4122,40618706,2
14807,40618706,5
20258,5079805,5
20394,5079805,2
20837,5079805,5
1830078,5079805,5
19169,5079805,5
5129702,5079805,1
5485,5079805,5
3,5079805,5
780,5079805,4
19742,5079805,5
898,5079805,5
5024821,5079805,5
20218,5079805,5
19095,5079805,5
4215,331,5
4212,331,5
5115802,331,1
7656,331,5
3138,331,5
5071471,331,5
14641,331,2
14809,331,1
6593,331,5
5915,331,5
4587,331,5
2046,331,5
258699,331,1
5237520,331,5
2614298,331,1
4452,331,2
8553,331,5
20579,331,5
2218,331,5
900,331,5
1891,331,5
4964906,331,1
5073766,331,1
4018,331,5
40618709,331,5
207,331,5
3264,331,5
4148,331,5
7145,331,5
4213,331,1
8345,331,5
14816,331,5
19672,331,5
8333,331,5
3248,331,5
1470,331,5
18747,331,5
21115,331,5
5026894,331,5
3514906,331,5
8255,331,5
40321723,331,2
4992633,331,2
8334,331,2
4966703,331,2
145,331,5
793,331,5
5071482,331,5
7313,331,5
11252,331,2
2034,331,5
5605,331,5
5100057,331,2
5026572,331,5
19095,331,5
24821141,331,5
8337,331,5
4761,331,2
5009027,331,5
4122,331,5
40618706,331,5
4215,2322,5
4212,2322,5
7656,2322,5
3138,2322,5
5071471,2322,5
14809,2322,5
6593,2322,5
5915,2322,5
4587,2322,5
2046,2322,5
8343,2322,1
18897,2322,1
258699,2322,3
5237520,2322,5
3797,2322,2
2345,2322,5
4452,2322,5
8553,2322,5
5353,2322,5
20579,2322,5
2218,2322,5
900,2322,5
1891,2322,5
23403793,2322,3
4018,2322,5
40618709,2322,5
5129153,2322,4
207,2322,5
3212,2322,3
6428,2322,5
3264,2322,5
4148,2322,5
7145,2322,5
5071659,2322,5
4213,2322,3
6311,2322,2
8345,2322,5
14816,2322,5
19672,2322,5
665,2322,4
8333,2322,5
8340,2322,3
8346,2322,3
28761893,2322,5
3248,2322,5
1470,2322,5
18747,2322,5
21115,2322,5
2205759,2322,5
5129193,2322,5
5026894,2322,5
3514906,2322,5
8255,2322,5
4754,2322,5
14811,2322,3
40321723,2322,5
8334,2322,3
2818,2322,3
4966703,2322,3
145,2322,5
793,2322,5
5071482,2322,5
7313,2322,5
5012166,2322,5
11252,2322,4
2034,2322,5
4720,2322,1
5605,2322,5
5026572,2322,5
19095,2322,5
24821141,2322,5
8337,2322,5
4761,2322,5
5009027,2322,5
4122,2322,5
14807,2322,2
40618706,2322,5
331,2322,5
900,4756,2
40618709,4756,5
6428,4756,2
3264,4756,5
4148,4756,4
5071659,4756,2
8333,4756,1
28761893,4756,5
5129193,4756,5
4754,4756,5
40321723,4756,1
793,4756,2
7313,4756,1
5012166,4756,5
2734914,4756,1
5012439,4756,3
24821141,4756,2
8337,4756,5
331,4756,5
2322,4756,5
4215,9836,1
4212,9836,1
5115802,9836,4
7656,9836,3
3138,9836,3
5071471,9836,1
5071537,9836,3
8339,9836,5
5915,9836,5
2046,9836,5
8343,9836,4
8336,9836,1
4956630,9836,1
258699,9836,4
5237520,9836,5
3797,9836,1
2345,9836,3
5080460,9836,5
8553,9836,4
18596,9836,2
20579,9836,5
2218,9836,5
900,9836,5
1891,9836,5
23403793,9836,5
5046595,9836,5
4964906,9836,5
5073766,9836,3
4956604,9836,5
4963634,9836,5
4018,9836,5
40618709,9836,5
6428,9836,1
3264,9836,5
4148,9836,5
4213,9836,1
5107113,9836,5
14816,9836,1
19672,9836,5
8340,9836,1
28761893,9836,3
3248,9836,1
1470,9836,1
18747,9836,1
21115,9836,5
5129193,9836,2
5025406,9836,4
8255,9836,1
40321723,9836,5
4992633,9836,5
898,9836,3
48,9836,5
8334,9836,2
4978664,9836,3
145,9836,5
793,9836,5
5071482,9836,4
7313,9836,5
5012166,9836,2
11252,9836,1
2034,9836,3
5605,9836,3
5026643,9836,5
5100057,9836,5
5163,9836,5
5026572,9836,5
2734914,9836,5
5012439,9836,5
24821141,9836,5
8337,9836,5
4761,9836,1
4122,9836,5
14807,9836,3
331,9836,5
2322,9836,5
4215,4977495,5
4212,4977495,5
3412,4977495,5
7656,4977495,5
3138,4977495,5
5071471,4977495,5
14809,4977495,2
6593,4977495,2
5071537,4977495,2
8339,4977495,1
5915,4977495,3
4587,4977495,5
2046,4977495,5
18897,4977495,1
258699,4977495,1
5237520,4977495,5
4452,4977495,1
8553,4977495,5
18596,4977495,1
20579,4977495,5
2218,4977495,5
900,4977495,5
1891,4977495,5
23403793,4977495,5
4964906,4977495,4
4956604,4977495,2
4018,4977495,5
40618709,4977495,5
207,4977495,4
3264,4977495,5
4148,4977495,5
7145,4977495,5
4213,4977495,2
8345,4977495,5
14816,4977495,5
19672,4977495,5
665,4977495,1
8333,4977495,5
3248,4977495,5
1470,4977495,5
18747,4977495,5
21115,4977495,5
5129193,4977495,3
5026894,4977495,5
5025406,4977495,5
3514906,4977495,5
8255,4977495,5
40321723,4977495,1
8334,4977495,2
2818,4977495,5
4978664,4977495,5
4966703,4977495,3
145,4977495,5
793,4977495,5
5071482,4977495,5
7313,4977495,5
2034,4977495,5
5605,4977495,5
17136,4977495,1
5026643,4977495,5
5100057,4977495,5
5026572,4977495,5
19095,4977495,5
2734914,4977495,5
24821141,4977495,5
8337,4977495,5
4761,4977495,3
5009027,4977495,5
4122,4977495,5
14807,4977495,3
40618706,4977495,5
331,4977495,5
2322,4977495,5
4756,4977495,5
9836,4977495,5
4215,5071510,5
4212,5071510,5
5115802,5071510,5
4466,5071510,3
7656,5071510,5
3138,5071510,5
5071471,5071510,5
14809,5071510,5
6593,5071510,5
8339,5071510,4
5915,5071510,5
4587,5071510,5
2046,5071510,5
8343,5071510,5
8336,5071510,5
18897,5071510,5
258699,5071510,5
5237520,5071510,5
3797,5071510,3
4452,5071510,5
8553,5071510,5
5353,5071510,5
18596,5071510,5
20579,5071510,5
2218,5071510,5
900,5071510,5
1891,5071510,5
5046595,5071510,5
4964906,5071510,5
5073766,5071510,2
4956604,5071510,3
4963634,5071510,1
4018,5071510,5
40618709,5071510,5
207,5071510,5
3264,5071510,5
4148,5071510,5
7145,5071510,5
4213,5071510,4
6311,5071510,1
8345,5071510,5
14816,5071510,5
19672,5071510,5
665,5071510,1
8333,5071510,5
8346,5071510,2
3248,5071510,5
1470,5071510,5
18747,5071510,5
21115,5071510,5
5129193,5071510,3
5026894,5071510,5
3514906,5071510,5
8255,5071510,5
4992633,5071510,5
48,5071510,5
8334,5071510,4
4966703,5071510,5
145,5071510,5
793,5071510,5
5071482,5071510,5
7313,5071510,5
11252,5071510,1
2034,5071510,5
5605,5071510,5
17136,5071510,5
5100057,5071510,5
5163,5071510,5
5026572,5071510,5
19095,5071510,5
24821141,5071510,5
8337,5071510,5
4761,5071510,5
5009027,5071510,5
4122,5071510,5
40618706,5071510,5
331,5071510,5
2322,5071510,5
4756,5071510,5
9836,5071510,5
4977495,5071510,5
4215,40615552,5
4212,40615552,5
5115802,40615552,5
4466,40615552,1
3412,40615552,5
7656,40615552,5
3138,40615552,5
5071471,40615552,5
14809,40615552,2
6593,40615552,5
5915,40615552,5
4587,40615552,5
2046,40615552,5
8343,40615552,2
18897,40615552,3
258699,40615552,3
5237520,40615552,4
4452,40615552,2
5080460,40615552,2
8553,40615552,5
5353,40615552,1
20579,40615552,5
2218,40615552,5
900,40615552,5
1891,40615552,5
4964906,40615552,3
5073766,40615552,3
4018,40615552,5
40618709,40615552,5
207,40615552,5
6428,40615552,2
3264,40615552,5
4148,40615552,5
7145,40615552,5
5071659,40615552,3
4213,40615552,3
6311,40615552,1
8345,40615552,5
14816,40615552,5
19672,40615552,5
8333,40615552,5
3248,40615552,5
1470,40615552,5
18747,40615552,5
21115,40615552,3
5026894,40615552,5
3514906,40615552,5
8255,40615552,5
4992633,40615552,5
8334,40615552,4
2818,40615552,5
4966703,40615552,2
145,40615552,5
793,40615552,5
5071482,40615552,5
7313,40615552,5
2034,40615552,5
5605,40615552,5
5100057,40615552,1
5026572,40615552,5
19095,40615552,5
24821141,40615552,5
8337,40615552,5
4761,40615552,3
5009027,40615552,5
4122,40615552,5
14807,40615552,5
40618706,40615552,5
331,40615552,5
2322,40615552,5
4756,40615552,5
9836,40615552,5
4977495,40615552,5
5071510,40615552,5
8338,640,4
