"node_1","node_2","edge"
11956032,16736897,5
11989,16736897,5
12078,16736897,5
1210,16736897,5
12301743,16736897,5
1231,16736897,5
12559276,16736897,5
12587,16736897,5
12834,16736897,4
13115,16736897,5
13526,16736897,5
13529,16736897,5
13891,16736897,5
1396,16736897,5
14,16736897,5
14198,16736897,5
14414,16736897,5
145,16736897,5
14846,16736897,5
14992,16736897,5
14998,16736897,5
14999,16736897,5
15001,16736897,5
15002,16736897,5
15003,16736897,5
15008,16736897,5
15012,16736897,1
15013,16736897,4
15015,16736897,5
15016,16736897,5
15018,16736897,5
15019,16736897,5
15290,16736897,5
1537,16736897,5
15597920,16736897,5
16192,16736897,5
16221688,16736897,5
1623536,16736897,5
1625,16736897,5
16550689,16736897,5
16551601,16736897,5
16711,16736897,5
10688628,16739227,5
11005036,16739227,5
11450,16739227,1
1269570,16739227,1
13891,16739227,1
15015,16739227,4
1537,16739227,3
1020,16740512,5
11273,16740512,4
11591,16740512,5
1269570,16740512,2
15819048,16740512,5
16547045,16740512,5
1020,16744898,5
1087,16744898,1
11273,16744898,5
11590,16744898,4
11591,16744898,5
12360649,16744898,5
12682,16744898,1
1269570,16744898,5
12772,16744898,5
13529,16744898,2
145,16744898,2
14846,16744898,4
14992,16744898,5
15819048,16744898,5
15980323,16744898,3
16547045,16744898,5
16740512,16744898,5
10284,16745795,1
10867,16745795,1
1396,16745795,1
14846,16745795,4
14998,16745795,5
16192,16745795,2
1078617,16798,1
10867,16798,2
1087,16798,2
1089,16798,5
11590,16798,5
11816,16798,3
1183,16798,5
1210,16798,3
12301743,16798,5
12360649,16798,2
12559445,16798,2
12682,16798,2
1269570,16798,3
13169,16798,3
13529,16798,5
14,16798,1
145,16798,4
14846,16798,3
15008,16798,1
15163,16798,4
15975419,16798,2
15980323,16798,4
16107,16798,4
1625,16798,1
16551601,16798,3
16739227,16798,1
16744898,16798,1
10284,1684,5
10446,1684,4
10544,1684,5
10688628,1684,5
1078617,1684,4
10812576,1684,1
1084,1684,5
10867,1684,4
1087,1684,5
1089,1684,1
11079,1684,5
1116,1684,5
11450,1684,5
1149,1684,3
11799,1684,5
1183,1684,1
11939,1684,5
11956032,1684,5
11989,1684,5
12078,1684,5
1210,1684,5
12301743,1684,5
1231,1684,5
12559276,1684,5
12587,1684,5
12834,1684,1
13115,1684,2
13526,1684,5
13529,1684,5
13891,1684,2
1396,1684,5
14,1684,5
14198,1684,5
14414,1684,5
145,1684,5
14846,1684,5
14992,1684,5
14998,1684,5
14999,1684,2
15001,1684,5
15002,1684,5
15003,1684,5
15008,1684,5
15015,1684,5
15016,1684,5
15018,1684,5
15019,1684,2
15290,1684,4
1537,1684,4
15597920,1684,5
16107,1684,5
16192,1684,5
16221688,1684,5
1623536,1684,5
1625,1684,5
16550689,1684,5
16551601,1684,4
16711,1684,1
16736897,1684,5
10284,1700,5
10446,1700,3
10544,1700,5
10688628,1700,5
1078617,1700,3
1084,1700,5
10867,1700,4
1087,1700,5
1089,1700,3
11079,1700,5
1116,1700,4
11450,1700,5
1149,1700,3
11631,1700,5
11799,1700,5
11816,1700,3
1183,1700,3
11939,1700,5
11956032,1700,5
11989,1700,4
12078,1700,5
1210,1700,5
12301743,1700,5
1231,1700,5
12559276,1700,4
12587,1700,5
12834,1700,1
13109,1700,3
13115,1700,1
13285,1700,5
13526,1700,5
13529,1700,5
13891,1700,1
1396,1700,5
14,1700,5
14198,1700,3
14414,1700,5
145,1700,5
14846,1700,5
14992,1700,5
14998,1700,5
15001,1700,5
15002,1700,5
15003,1700,5
15008,1700,5
15015,1700,5
15016,1700,5
15018,1700,5
15019,1700,2
15290,1700,3
1537,1700,2
15597920,1700,5
16107,1700,5
16192,1700,5
16221688,1700,5
1623536,1700,5
1625,1700,5
16550689,1700,5
16551601,1700,5
16736897,1700,5
1684,1700,5
10284,1702,5
10688628,1702,5
10812576,1702,4
1084,1702,5
1087,1702,5
11079,1702,2
11100,1702,3
1116,1702,4
11450,1702,2
11590,1702,1
11799,1702,3
11939,1702,1
11956032,1702,5
12078,1702,5
1210,1702,5
12301743,1702,4
1231,1702,5
12559276,1702,1
12587,1702,5
12682,1702,3
13121,1702,4
13169,1702,3
13526,1702,5
13529,1702,5
13891,1702,1
1396,1702,1
14,1702,2
14198,1702,5
14414,1702,4
145,1702,3
14846,1702,3
14992,1702,1
14999,1702,4
15001,1702,5
15002,1702,5
15003,1702,5
15008,1702,1
15012,1702,3
15015,1702,2
15016,1702,5
15018,1702,3
15290,1702,1
1537,1702,1
15597920,1702,5
15980323,1702,5
16192,1702,4
16221688,1702,5
1623536,1702,5
1625,1702,4
16550689,1702,5
16736897,1702,5
16739227,1702,2
1684,1702,5
1700,1702,5
1020,17361580,5
10284,17361580,5
10688628,17361580,3
1084,17361580,2
11273,17361580,5
11591,17361580,5
12078,17361580,2
1231,17361580,1
12587,17361580,1
1269570,17361580,4
13526,17361580,2
15003,17361580,2
15597920,17361580,3
15819048,17361580,5
15975419,17361580,2
1623536,17361580,3
16547045,17361580,5
16736897,17361580,3
16740512,17361580,5
16744898,17361580,5
10812576,17361737,4
11100,17361737,5
1116,17361737,5
1149,17361737,1
11816,17361737,1
11956032,17361737,3
12301743,17361737,2
13121,17361737,5
13169,17361737,5
13891,17361737,3
14198,17361737,5
14999,17361737,5
15003,17361737,2
15012,17361737,5
15013,17361737,1
15016,17361737,5
15019,17361737,1
15290,17361737,1
15980323,17361737,5
16221688,17361737,2
16550689,17361737,5
16711,17361737,2
1702,17361737,4
1020,1739,5
1078617,1739,1
1089,1739,5
11005036,1739,5
11450,1739,1
11816,1739,5
1183,1739,5
11939,1739,2
1210,1739,4
12301743,1739,5
12559445,1739,5
1269570,1739,2
13109,1739,4
13121,1739,5
13169,1739,2
13529,1739,4
14,1739,2
14414,1739,5
14846,1739,5
14998,1739,5
16107,1739,3
1625,1739,5
16547045,1739,5
16551601,1739,5
16798,1739,1
10284,1748671,5
10446,1748671,5
10544,1748671,5
10688628,1748671,5
1078617,1748671,5
10812576,1748671,2
1084,1748671,5
10867,1748671,5
1087,1748671,5
11079,1748671,5
11100,1748671,1
1116,1748671,5
11450,1748671,5
1149,1748671,5
11799,1748671,5
11939,1748671,5
11956032,1748671,5
11989,1748671,5
12078,1748671,5
1210,1748671,5
12301743,1748671,5
1231,1748671,5
12559276,1748671,5
12587,1748671,5
12834,1748671,2
13115,1748671,4
13526,1748671,5
13529,1748671,5
13891,1748671,3
1396,1748671,5
14,1748671,5
14198,1748671,5
14414,1748671,5
145,1748671,5
14846,1748671,5
14992,1748671,5
14998,1748671,5
14999,1748671,3
15001,1748671,5
15002,1748671,5
15003,1748671,5
15008,1748671,5
15013,1748671,1
15015,1748671,5
15016,1748671,5
15018,1748671,5
15019,1748671,3
15290,1748671,5
1537,1748671,5
15597920,1748671,5
16107,1748671,5
16192,1748671,5
16221688,1748671,5
1623536,1748671,5
1625,1748671,5
16550689,1748671,5
16551601,1748671,2
16711,1748671,2
16736897,1748671,5
1684,1748671,5
1700,1748671,5
1702,1748671,5
17361580,1748671,1
1078617,1750389,5
1084,1750389,5
1087,1750389,5
1089,1750389,5
11079,1750389,3
11450,1750389,3
11590,1750389,5
11816,1750389,5
1183,1750389,5
11939,1750389,4
11956032,1750389,1
11989,1750389,2
1210,1750389,5
12301743,1750389,5
12559445,1750389,5
12587,1750389,5
12682,1750389,5
1269570,1750389,5
13109,1750389,5
13169,1750389,5
13529,1750389,5
14,1750389,5
14414,1750389,5
145,1750389,5
14846,1750389,5
14998,1750389,3
15008,1750389,2
15012,1750389,1
15015,1750389,2
15019,1750389,5
15980323,1750389,5
16107,1750389,5
16221688,1750389,5
1625,1750389,5
16550689,1750389,5
16551601,1750389,5
16744898,1750389,2
16798,1750389,5
1684,1750389,1
1700,1750389,1
1739,1750389,5
10284,1758,5
10446,1758,5
10544,1758,5
10688628,1758,5
1078617,1758,3
10812576,1758,4
1084,1758,5
1087,1758,5
11079,1758,5
1116,1758,4
11450,1758,5
1149,1758,5
11631,1758,3
11799,1758,5
11939,1758,4
11956032,1758,5
11989,1758,5
12078,1758,5
1210,1758,5
12301743,1758,5
1231,1758,5
12559276,1758,5
12587,1758,5
12834,1758,3
13115,1758,2
13526,1758,5
13529,1758,5
13891,1758,5
1396,1758,5
14,1758,3
14198,1758,5
14414,1758,5
145,1758,5
14846,1758,5
14992,1758,5
14998,1758,5
14999,1758,3
15001,1758,5
15002,1758,5
15003,1758,5
15008,1758,5
15013,1758,2
15015,1758,5
15016,1758,5
15018,1758,5
15019,1758,2
15163,1758,5
15290,1758,3
1537,1758,4
15597920,1758,5
15975419,1758,5
16192,1758,5
16221688,1758,5
1623536,1758,5
1625,1758,5
16550689,1758,5
16551601,1758,5
16711,1758,5
16736897,1758,5
16745795,1758,5
1684,1758,5
1700,1758,5
1702,1758,5
17361580,1758,1
1748671,1758,5
1020,17637104,1
10284,17637104,5
10544,17637104,1
10688628,17637104,3
10812576,17637104,2
1084,17637104,3
1089,17637104,3
11079,17637104,1
11100,17637104,1
11799,17637104,5
1183,17637104,4
11939,17637104,4
11956032,17637104,3
12078,17637104,3
1210,17637104,3
12301743,17637104,2
1231,17637104,3
12360649,17637104,5
12559445,17637104,4
12587,17637104,2
12682,17637104,3
12772,17637104,5
13115,17637104,5
13526,17637104,3
13529,17637104,2
1396,17637104,1
14,17637104,1
14414,17637104,2
14846,17637104,2
14992,17637104,1
14998,17637104,2
15001,17637104,1
15002,17637104,1
15003,17637104,3
15018,17637104,2
15163,17637104,4
15597920,17637104,4
15975419,17637104,3
16221688,17637104,1
1623536,17637104,3
1625,17637104,4
16551601,17637104,5
16736897,17637104,3
16744898,17637104,1
1684,17637104,1
1739,17637104,4
1748671,17637104,2
1750389,17637104,1
1758,17637104,4
1020,1835,4
1078617,1835,1
1084,1835,5
10867,1835,1
1087,1835,5
1089,1835,4
1116,1835,1
11273,1835,5
11590,1835,5
11591,1835,5
11816,1835,5
11989,1835,3
1210,1835,5
12301743,1835,5
12587,1835,5
12682,1835,5
1269570,1835,4
13169,1835,5
13529,1835,5
14,1835,3
145,1835,5
14846,1835,5
14998,1835,2
15008,1835,2
15019,1835,4
15819048,1835,5
15980323,1835,5
16221688,1835,4
16547045,1835,4
16740512,1835,5
16744898,1835,5
16798,1835,5
1702,1835,1
17361580,1835,5
1750389,1835,5
11591,18388,3
10284,1854,5
10446,1854,5
10544,1854,5
10688628,1854,5
1078617,1854,3
10812576,1854,3
1084,1854,5
1087,1854,5
1089,1854,5
11079,1854,5
11100,1854,4
1116,1854,5
11450,1854,5
1149,1854,4
11590,1854,3
11799,1854,5
11816,1854,2
1183,1854,5
11939,1854,4
11956032,1854,5
11989,1854,4
12078,1854,5
1210,1854,5
12301743,1854,5
1231,1854,5
12559276,1854,3
12559445,1854,1
12587,1854,5
12834,1854,2
13115,1854,1
13121,1854,5
13169,1854,1
13526,1854,5
13529,1854,5
13891,1854,4
1396,1854,2
14,1854,4
14198,1854,2
14414,1854,5
145,1854,5
14846,1854,5
14992,1854,2
14998,1854,5
14999,1854,5
15001,1854,5
15002,1854,5
15003,1854,5
15008,1854,5
15012,1854,5
15013,1854,1
15015,1854,3
15016,1854,5
15018,1854,5
15019,1854,4
15163,1854,5
15290,1854,1
1537,1854,2
15597920,1854,5
15975419,1854,5
15980323,1854,5
16192,1854,5
16221688,1854,5
1623536,1854,5
1625,1854,5
16550689,1854,5
16551601,1854,5
16711,1854,3
16736897,1854,5
16798,1854,1
1684,1854,5
1700,1854,5
1702,1854,5
17361737,1854,3
1748671,1854,5
1750389,1854,5
1758,1854,5
17637104,1854,2
1835,1854,2
10284,18597,5
10544,18597,4
10688628,18597,5
1078617,18597,1
1084,18597,5
1087,18597,5
11079,18597,3
1116,18597,1
11450,18597,3
11799,18597,5
11939,18597,1
11941882,18597,3
11956032,18597,5
11989,18597,5
12078,18597,5
1210,18597,5
12301743,18597,3
1231,18597,5
12559276,18597,3
12587,18597,5
13526,18597,5
13529,18597,5
1396,18597,1
14198,18597,3
14414,18597,5
145,18597,5
14846,18597,3
14992,18597,3
14998,18597,2
15001,18597,5
15002,18597,5
15003,18597,5
15008,18597,5
15015,18597,1
15016,18597,5
15018,18597,5
15290,18597,1
1537,18597,1
15597920,18597,5
16192,18597,5
16221688,18597,5
1623536,18597,5
1625,18597,5
16550689,18597,4
16736897,18597,5
16745795,18597,5
1684,18597,5
1700,18597,5
1702,18597,2
1748671,18597,5
1758,18597,5
1854,18597,5
10284,1864,5
10446,1864,5
10544,1864,5
10688628,1864,5
1078617,1864,5
10812576,1864,5
1084,1864,5
1087,1864,5
11079,1864,5
11100,1864,2
1116,1864,5
11450,1864,5
1149,1864,5
11799,1864,5
11939,1864,5
11956032,1864,5
11989,1864,5
12078,1864,5
1210,1864,5
12301743,1864,5
1231,1864,5
12559276,1864,5
12587,1864,5
12682,1864,5
12834,1864,2
13115,1864,3
13526,1864,5
13529,1864,5
13891,1864,5
1396,1864,5
14,1864,5
14198,1864,5
14414,1864,5
145,1864,5
14846,1864,5
14992,1864,5
14998,1864,5
14999,1864,5
15001,1864,5
15002,1864,5
15003,1864,5
15008,1864,5
15013,1864,2
15015,1864,5
15016,1864,5
15018,1864,5
15019,1864,3
15290,1864,4
1537,1864,5
15597920,1864,5
16192,1864,5
16221688,1864,5
1623536,1864,5
1625,1864,5
16550689,1864,5
16551601,1864,3
16711,1864,3
16736897,1864,5
1684,1864,5
1700,1864,5
1702,1864,5
17361580,1864,1
1748671,1864,5
1758,1864,5
17637104,1864,3
1854,1864,5
18597,1864,5
10284,18669,3
10688628,18669,2
10812576,18669,5
1084,18669,2
10867,18669,1
1087,18669,5
1116,18669,3
11450,18669,1
11799,18669,2
11816,18669,3
11956032,18669,2
12053,18669,3
12078,18669,2
12301743,18669,3
1231,18669,5
12587,18669,1
13109,18669,2
13121,18669,1
13169,18669,5
13526,18669,1
14198,18669,5
14414,18669,1
145,18669,2
15001,18669,5
15003,18669,3
15013,18669,2
1537,18669,1
15597920,18669,2
16192,18669,2
1623536,18669,2
16550689,18669,1
16711,18669,3
16736897,18669,2
16745795,18669,2
17361737,18669,2
1748671,18669,1
1758,18669,1
18597,18669,5
1864,18669,2
10284,18801,5
10446,18801,5
10544,18801,5
10688628,18801,5
1078617,18801,5
10812576,18801,5
1084,18801,5
1087,18801,5
1089,18801,1
11079,18801,5
11100,18801,2
1116,18801,5
11450,18801,5
1149,18801,5
11799,18801,5
11816,18801,1
1183,18801,1
11939,18801,5
11956032,18801,5
11989,18801,5
12078,18801,5
1210,18801,5
12301743,18801,5
1231,18801,5
12559276,18801,5
12587,18801,5
12834,18801,3
13115,18801,3
13121,18801,5
13169,18801,4
13526,18801,5
13529,18801,5
13891,18801,5
1396,18801,4
14,18801,5
14198,18801,5
14414,18801,5
145,18801,5
14846,18801,5
14992,18801,5
14998,18801,5
14999,18801,5
15001,18801,5
15002,18801,5
15003,18801,5
15008,18801,5
15012,18801,5
15013,18801,5
15015,18801,5
15016,18801,5
15018,18801,5
15019,18801,4
15290,18801,4
1537,18801,5
15597920,18801,5
15980323,18801,2
16192,18801,5
16221688,18801,5
1623536,18801,5
1625,18801,5
16550689,18801,5
16551601,18801,4
16711,18801,5
16736897,18801,5
1684,18801,5
1700,18801,5
1702,18801,5
17361580,18801,1
17361737,18801,3
1748671,18801,5
1758,18801,5
17637104,18801,2
1854,18801,5
18597,18801,5
1864,18801,5
18669,18801,3
10284,18802,5
10446,18802,1
10544,18802,2
10688628,18802,5
1078617,18802,3
10812576,18802,2
1084,18802,5
10867,18802,1
1087,18802,5
11079,18802,5
1116,18802,4
11450,18802,3
1149,18802,1
11590,18802,3
11799,18802,5
11816,18802,1
11939,18802,1
11956032,18802,5
11989,18802,3
12078,18802,5
1210,18802,5
12301743,18802,5
1231,18802,5
12559276,18802,2
12587,18802,5
12682,18802,1
13169,18802,3
13526,18802,5
13529,18802,5
13891,18802,2
1396,18802,2
14,18802,3
14198,18802,5
14414,18802,5
145,18802,5
14846,18802,5
14992,18802,3
14998,18802,3
14999,18802,1
15001,18802,5
15002,18802,5
15003,18802,5
15008,18802,4
15015,18802,3
15016,18802,5
15018,18802,5
15019,18802,1
15290,18802,2
1537,18802,3
15597920,18802,5
15980323,18802,2
16107,18802,1
16192,18802,5
16221688,18802,5
1623536,18802,5
1625,18802,5
16550689,18802,5
16711,18802,1
16736897,18802,5
16739227,18802,3
16798,18802,1
1684,18802,5
1700,18802,5
1702,18802,5
1748671,18802,5
1750389,18802,3
1758,18802,5
1835,18802,3
1854,18802,5
18597,18802,4
1864,18802,5
18669,18802,1
18801,18802,5
10284,18874,5
10446,18874,2
10544,18874,2
10688628,18874,5
10812576,18874,2
1084,18874,5
10867,18874,1
1087,18874,5
11079,18874,3
1116,18874,2
11450,18874,2
11799,18874,4
11939,18874,1
11956032,18874,5
12078,18874,5
1210,18874,5
12301743,18874,4
1231,18874,5
12559276,18874,1
12587,18874,5
13526,18874,5
13529,18874,5
1396,18874,3
14,18874,2
14198,18874,2
14414,18874,5
145,18874,1
14846,18874,2
14992,18874,2
14998,18874,1
15001,18874,5
15002,18874,5
15003,18874,5
15008,18874,2
15015,18874,2
15016,18874,5
15018,18874,5
15163,18874,5
15597920,18874,5
15975419,18874,3
16107,18874,3
16192,18874,4
16221688,18874,5
1623536,18874,5
1625,18874,5
16550689,18874,3
16736897,18874,5
1684,18874,5
1700,18874,5
1702,18874,1
1748671,18874,5
1758,18874,5
1854,18874,5
18597,18874,3
1864,18874,5
18801,18874,5
18802,18874,3
10284,18898,5
10688628,18898,5
1084,18898,5
1087,18898,5
11079,18898,1
11590,18898,5
11799,18898,2
11956032,18898,5
12078,18898,5
1210,18898,5
12301743,18898,4
1231,18898,5
12559276,18898,1
12587,18898,5
13526,18898,5
13529,18898,5
14198,18898,1
14414,18898,3
145,18898,1
14846,18898,2
15001,18898,5
15002,18898,5
15003,18898,5
15008,18898,1
15016,18898,3
15018,18898,3
15597920,18898,5
16192,18898,2
16221688,18898,4
1623536,18898,5
1625,18898,5
16550689,18898,2
16736897,18898,5
1684,18898,5
1700,18898,5
1748671,18898,5
1758,18898,5
1854,18898,3
18597,18898,1
1864,18898,5
18801,18898,5
18802,18898,1
10284,1892,5
10544,1892,1
10688628,1892,5
1078617,1892,1
10812576,1892,5
1084,1892,5
1087,1892,5
1089,1892,5
11079,1892,5
1116,1892,5
11450,1892,5
1149,1892,2
11799,1892,4
11816,1892,5
1183,1892,5
11939,1892,4
11956032,1892,5
11989,1892,1
12078,1892,5
1210,1892,5
12301743,1892,5
1231,1892,5
12559276,1892,2
12559445,1892,2
12587,1892,5
13109,1892,1
13121,1892,1
13169,1892,5
13526,1892,5
13529,1892,5
13891,1892,1
14,1892,3
14198,1892,5
14414,1892,5
145,1892,2
14846,1892,5
14992,1892,1
14998,1892,2
14999,1892,2
15001,1892,5
15002,1892,5
15003,1892,5
15008,1892,2
15013,1892,1
15015,1892,2
15016,1892,5
15018,1892,5
15290,1892,1
1537,1892,2
15597920,1892,5
16192,1892,5
16221688,1892,5
1623536,1892,5
1625,1892,5
16550689,1892,5
16551601,1892,5
16711,1892,4
16736897,1892,5
1684,1892,5
1700,1892,5
1702,1892,4
17361737,1892,1
1739,1892,2
1748671,1892,5
1750389,1892,3
1758,1892,5
1854,1892,5
18597,1892,5
1864,1892,5
18669,1892,5
18801,1892,5
18802,1892,5
18874,1892,3
18898,1892,1
10284,18928,5
10446,18928,2
10544,18928,3
10688628,18928,5
1078617,18928,1
10812576,18928,5
1084,18928,5
10867,18928,2
1087,18928,3
1089,18928,1
11079,18928,4
11100,18928,5
1116,18928,5
11450,18928,3
1149,18928,2
11799,18928,2
11816,18928,2
1183,18928,1
11939,18928,2
11956032,18928,5
11989,18928,1
12078,18928,5
1210,18928,4
12301743,18928,4
1231,18928,5
12559276,18928,1
12587,18928,4
12834,18928,1
13121,18928,5
13169,18928,5
13526,18928,5
13529,18928,3
13891,18928,3
1396,18928,3
14,18928,2
14198,18928,5
14414,18928,5
145,18928,1
14846,18928,2
14992,18928,1
14999,18928,5
15001,18928,4
15002,18928,5
15003,18928,5
15008,18928,1
15012,18928,5
15013,18928,3
15015,18928,2
15016,18928,5
15018,18928,3
15019,18928,1
15290,18928,3
1537,18928,2
15597920,18928,5
15980323,18928,3
16107,18928,3
16192,18928,5
16221688,18928,4
1623536,18928,5
1625,18928,3
16550689,18928,5
16551601,18928,2
16711,18928,3
16736897,18928,5
1684,18928,5
1700,18928,5
1702,18928,5
17361737,18928,4
1748671,18928,5
1758,18928,3
1854,18928,3
18597,18928,2
1864,18928,5
18669,18928,4
18801,18928,5
18802,18928,3
18874,18928,3
18898,18928,1
1892,18928,5
10284,18929519,5
10446,18929519,3
10544,18929519,4
10688628,18929519,5
1078617,18929519,2
10812576,18929519,5
1084,18929519,5
10867,18929519,5
1087,18929519,5
1089,18929519,5
11079,18929519,5
11100,18929519,5
1116,18929519,5
11450,18929519,5
1149,18929519,2
11799,18929519,3
11816,18929519,1
1183,18929519,5
11939,18929519,5
11956032,18929519,5
11989,18929519,1
12078,18929519,5
1210,18929519,5
12301743,18929519,5
1231,18929519,5
12559276,18929519,2
12559445,18929519,1
12587,18929519,5
12682,18929519,5
13109,18929519,1
13115,18929519,2
13526,18929519,5
13529,18929519,5
1396,18929519,5
14,18929519,5
14198,18929519,2
14414,18929519,5
145,18929519,2
14846,18929519,4
14992,18929519,5
14998,18929519,3
15001,18929519,5
15002,18929519,5
15003,18929519,5
15008,18929519,2
15015,18929519,5
15016,18929519,5
15018,18929519,5
15019,18929519,1
15290,18929519,5
1537,18929519,2
15597920,18929519,5
16107,18929519,5
16192,18929519,5
16221688,18929519,5
1623536,18929519,5
1625,18929519,5
16550689,18929519,5
16551601,18929519,5
16736897,18929519,5
1684,18929519,5
1700,18929519,5
1702,18929519,5
1748671,18929519,5
1750389,18929519,2
1758,18929519,5
17637104,18929519,2
1854,18929519,5
18597,18929519,3
1864,18929519,5
18801,18929519,5
18802,18929519,5
18874,18929519,5
18898,18929519,2
1892,18929519,5
18928,18929519,3
10544,18948,1
10812576,18948,3
11100,18948,5
1116,18948,5
1149,18948,1
11956032,18948,3
12301743,18948,1
12559445,18948,1
13121,18948,5
13169,18948,4
13891,18948,4
14198,18948,3
14999,18948,5
15003,18948,2
15012,18948,5
15016,18948,5
15019,18948,2
15290,18948,1
15980323,18948,5
16221688,18948,3
16550689,18948,5
16711,18948,1
1702,18948,4
17361737,18948,5
1739,18948,1
1854,18948,5
18669,18948,2
18801,18948,5
18928,18948,5
1078617,1898,4
1084,1898,3
10867,1898,5
1087,1898,5
1089,1898,5
11079,1898,3
1116,1898,2
11450,1898,2
11590,1898,5
11816,1898,5
1183,1898,5
11939,1898,5
11989,1898,1
1210,1898,5
12301743,1898,5
12559445,1898,5
12587,1898,3
12682,1898,5
1269570,1898,5
13109,1898,5
13169,1898,5
13529,1898,5
1396,1898,1
14,1898,5
14414,1898,5
145,1898,5
14846,1898,5
14998,1898,3
15002,1898,2
15008,1898,2
15012,1898,1
15015,1898,4
15019,1898,5
15980323,1898,5
16107,1898,5
16221688,1898,5
1625,1898,5
16550689,1898,5
16551601,1898,5
16744898,1898,2
16798,1898,5
1684,1898,2
1700,1898,3
1739,1898,5
1748671,1898,1
1750389,1898,5
