"node_1","node_2","edge"
4633205,4925662,1
5163175,4925662,2
48,4925662,5
298,4925662,5
1072,4925662,5
2695,4925662,5
3230,4925662,5
3412,4925662,5
18873,4925662,5
19326,4925662,5
4604442,4925662,5
4936663,4925662,1
1743,4925662,5
19268,4925662,1
4794805,4925662,5
20646,4925662,2
7677,4925662,4
2741,4925662,3
26746430,4925662,5
2940,4925662,2
1243924,4925662,5
27650885,4925662,2
1091,4925662,5
5301997,4925662,5
259,4925662,5
7684,4925662,3
19353,4925662,5
1020,4925662,3
4794425,4925662,5
1864,4925662,2
19640,4925662,5
761,4925662,5
3479,4925662,5
4028,4925662,5
4804128,4925662,5
4889041,4925662,5
4930858,4925662,5
4933069,4925662,5
6088,4925662,2
914,4925662,1
9010,4925662,3
84,4925662,1
7680,4925662,1
274678,4925662,5
1854,4925662,5
4652924,4925662,5
5344714,4925662,5
5351853,4925662,5
7676,4925662,1
5096933,4925662,5
19194,4925662,2
4938753,4925662,5
10908,4925662,3
6309,4925662,3
4958359,4925662,2
5334977,4925662,4
741,4925662,1
900,4925662,5
1639,4925662,5
2046,4925662,5
2198,4925662,5
2678,4925662,5
6132,4925662,3
7054,4925662,5
8259,4925662,5
12623,4925662,5
4593019,4925662,5
4794396,4925662,5
4923108,4925662,3
4958800,4925662,5
5014711,4925662,5
5732141,4925662,5
13420959,4925662,5
17041034,4925662,5
20601322,4925662,5
40616648,4925662,5
5007066,4925662,1
40616864,4925662,2
40616783,4925662,5
4602242,4925662,5
7730,4925662,5
5274157,4925662,5
26742763,4925662,1
20887,4925662,1
5015460,4925662,3
11807,4925662,2
20470,4925662,2
46,4925662,1
8650,4925662,2
4592968,4925662,2
2147,4925662,5
2234,4925662,5
1269570,4925662,5
4607928,4925662,5
4610922,4925662,5
4617517,4925662,5
4958065,4925662,5
5430666,4925662,5
1116,4925662,1
4601391,17011570,1
5021151,17011570,5
5942,17011570,1
16701998,17011570,1
5284490,17011570,1
914,17011570,5
4811360,17011570,5
4783214,17011570,3
4593211,17011570,5
16711465,17011570,1
4593088,4593320,3
4593498,4593320,2
4593613,4593320,4
4603646,4593320,1
19492,4593320,5
95,4593320,1
4633116,4593320,1
20893,4593320,2
42831148,4593320,5
4891235,4593320,1
4614860,4593320,1
10814202,4593320,1
4936663,4593320,2
20918,4593320,1
4854,4593320,1
1091,4593320,5
4611001,4593320,5
4218,4593320,2
4935048,4593320,5
4652992,4593320,5
4958359,4593320,5
5334977,4593320,3
40616864,4593320,1
4825984,4593320,1
4592968,4593320,1
4924866,4593320,1
5430666,4593320,1
1116,4593320,1
4855,27687810,3
21059,27687810,5
4852,27687810,5
4677581,27687810,5
5163175,27687810,5
4704238,27687810,5
25099279,27687810,5
16523,27687810,5
5034303,27687810,5
4848834,27687810,5
2046,27687810,1
4933844,27687810,5
28198507,27687810,2
7682,27687810,4
4797184,27687810,5
4762529,27687810,4
40616769,25102508,5
898,25102508,5
2575867,25102508,3
7693,25102508,2
674,25102508,3
7692,25102508,5
4593088,25102508,4
7794,25102508,3
95,25102508,5
19517,25102508,4
4633116,25102508,5
20893,25102508,5
19336,25102508,5
4927622,25102508,5
19476772,25102508,5
793,25102508,5
10897,25102508,2
38002212,25102508,5
2015,25102508,3
2218,25102508,5
644,25102508,3
4614860,25102508,4
10814202,25102508,5
48,25102508,5
298,25102508,2
1072,25102508,5
2695,25102508,5
3230,25102508,5
3412,25102508,2
18873,25102508,2
19326,25102508,4
4604442,25102508,5
4936663,25102508,5
1743,25102508,5
4794805,25102508,5
7677,25102508,2
4854,25102508,3
2741,25102508,1
26746430,25102508,5
1243924,25102508,3
1091,25102508,4
5301997,25102508,3
259,25102508,5
7684,25102508,4
19353,25102508,5
1020,25102508,2
4794425,25102508,5
1864,25102508,4
19640,25102508,5
5003219,25102508,2
4218,25102508,3
761,25102508,5
3479,25102508,2
4028,25102508,5
4804128,25102508,5
4889041,25102508,5
4930858,25102508,5
4933069,25102508,5
914,25102508,1
9010,25102508,2
84,25102508,1
1692,25102508,1
2787,25102508,2
274678,25102508,5
1854,25102508,2
4652924,25102508,1
5344714,25102508,2
5351853,25102508,5
5096933,25102508,5
4938753,25102508,1
10908,25102508,5
5334977,25102508,3
741,25102508,2
900,25102508,5
1639,25102508,3
2046,25102508,2
2198,25102508,5
2678,25102508,5
6132,25102508,2
7054,25102508,5
8259,25102508,5
12623,25102508,4
4593019,25102508,5
4794396,25102508,3
4923108,25102508,1
4958800,25102508,5
5014711,25102508,4
5732141,25102508,4
13420959,25102508,5
17041034,25102508,5
20601322,25102508,3
40616648,25102508,1
5007066,25102508,2
40616783,25102508,5
4825984,25102508,3
4602242,25102508,3
7730,25102508,4
5274157,25102508,5
20470,25102508,1
4924866,25102508,3
2147,25102508,5
2234,25102508,3
1269570,25102508,5
4607928,25102508,5
4610922,25102508,4
4617517,25102508,5
4958065,25102508,4
5430666,25102508,2
4762529,25102508,2
1116,25102508,1
4925662,25102508,5
21059,1338372,5
4600313,1338372,5
4601391,1338372,5
2787775,1338372,5
5942,1338372,1
21490,1338372,5
3412,1338372,3
24732221,1338372,1
4600267,1338372,5
16701998,1338372,5
4650040,1338372,4
4120,1338372,2
5284490,1338372,5
7761,1338372,5
4608366,1338372,1
7687,1338372,2
4652924,1338372,2
16711465,1338372,5
7682,1338372,1
5102800,1338372,4
17011570,1338372,1
21059,4940697,3
4600313,4940697,5
4601391,4940697,5
2787775,4940697,5
21490,4940697,5
3412,4940697,2
4600267,4940697,5
16701998,4940697,5
4650040,4940697,4
4120,4940697,2
4835042,4940697,1
5284490,4940697,5
7761,4940697,5
7687,4940697,2
4652924,4940697,2
1245626,4940697,1
16711465,4940697,5
5102800,4940697,3
17011570,4940697,1
1338372,4940697,5
7794,4824384,1
4593498,4824384,3
4071,4824384,2
7689,4824384,4
19437,4824384,1
7947,4824384,5
4613307,4824384,5
4633205,4824384,5
25099279,4824384,1
4646342,4824384,5
4650040,4824384,1
1020,4824384,1
4613167,4824384,5
5003219,4824384,5
4781578,4824384,1
4804147,4824384,5
4789843,4824384,4
4737504,4824384,1
40616681,4824384,1
20887,4824384,1
7693,4723436,3
38879264,4723436,2
4794396,4723436,1
4923570,4723436,5
5015460,4723436,5
4991115,4723436,5
4600313,4824404,1
4601391,4824404,2
16701998,4824404,1
4835042,4824404,2
5284490,4824404,3
4608366,4824404,4
4923570,4824404,1
1245626,4824404,1
16711465,4824404,1
5015460,4824404,2
4991115,4824404,5
1338372,4824404,3
4940697,4824404,2
4723436,4824404,5
19492,38702318,1
95,38702318,2
42831148,38702318,4
4614860,38702318,3
10814202,38702318,3
4936663,38702318,1
4854,38702318,2
1091,38702318,1
38611683,38702318,5
4611001,38702318,2
4218,38702318,3
4652992,38702318,2
4958359,38702318,1
1639,38702318,2
4825984,38702318,1
16701805,38702318,5
4924866,38702318,3
4593320,38702318,1
2575867,20588106,2
7693,20588106,1
4593088,20588106,3
19336,20588106,2
4927622,20588106,5
19476772,20588106,5
4605247,20588106,5
4794425,20588106,5
19640,20588106,2
4616926,20588106,5
10908,20588106,4
5274157,20588106,2
11807,20588106,4
4762529,20588106,1
4925662,20588106,1
25102508,20588106,3
21059,4804051,5
4737508,4804051,5
2575867,4804051,5
4071,4804051,3
7689,4804051,5
7947,4804051,5
5942,4804051,2
4633205,4804051,2
4693244,4804051,5
25099279,4804051,3
4805027,4804051,5
38883003,4804051,5
38611683,4804051,3
7761,4804051,2
4804147,4804051,5
40616730,4804051,2
7600,4804051,5
20601322,4804051,1
4737504,4804051,4
40616681,4804051,5
4825984,4804051,2
7691,4804051,2
4777730,4804051,5
40616687,4804051,5
5002474,4804051,1
7686,4804051,2
1116,4804051,2
4737508,4804104,5
2575867,4804104,3
7689,4804104,5
7947,4804104,4
42831148,4804104,1
4613307,4804104,1
4633205,4804104,2
4693244,4804104,5
4805027,4804104,5
38883003,4804104,5
4613167,4804104,1
4611001,4804104,1
4804147,4804104,4
40616730,4804104,1
7600,4804104,5
40616807,4804104,1
4652992,4804104,1
40616681,4804104,3
4777730,4804104,1
40616687,4804104,4
4723436,4804104,1
4804051,4804104,5
21059,4956909,2
4737508,4956909,5
2575867,4956909,5
7692,4956909,3
7689,4956909,5
7947,4956909,3
4651900,4956909,5
4799191,4956909,5
4693244,4956909,5
25099279,4956909,1
5030169,4956909,5
27650885,4956909,5
4805027,4956909,5
38883003,4956909,5
832,4956909,3
4794425,4956909,1
38611683,4956909,1
38662181,4956909,5
4028,4956909,1
4804147,4956909,2
7600,4956909,5
6309,4956909,2
4646055,4956909,3
2678,4956909,2
4958800,4956909,2
5014711,4956909,1
4737504,4956909,1
40616681,4956909,3
4825984,4956909,1
4520442,4956909,5
4777730,4956909,3
40616687,4956909,5
7686,4956909,1
4804051,4956909,5
4804104,4956909,3
4737508,29259474,5
2575867,29259474,2
4601391,29259474,1
7689,29259474,2
5021151,29259474,2
4693244,29259474,5
4600267,29259474,2
4805027,29259474,5
38883003,29259474,5
5284490,29259474,2
40616730,29259474,2
7600,29259474,3
4593228,29259474,1
40616807,29259474,1
40616681,29259474,2
4928912,29259474,1
4777730,29259474,2
40616687,29259474,2
17011570,29259474,2
1338372,29259474,2
4940697,29259474,2
4804051,29259474,3
4956909,29259474,1
4855,4593193,5
4603646,4593193,5
19437,4593193,2
5030169,4593193,1
4933069,4593193,5
4783214,4593193,3
1183099,4593193,5
4646055,4593193,5
4956112,4593193,4
5018710,4593193,1
4593088,40616801,2
20813,40616801,3
5030169,40616801,1
4933069,40616801,5
4811360,40616801,3
4783214,40616801,5
4593211,40616801,2
1183099,40616801,5
4646055,40616801,4
1245626,40616801,1
4627083,40616801,1
4956112,40616801,5
4821382,40616801,2
4592968,40616801,4
4593193,40616801,5
40616769,4740908,5
7678,4740908,3
898,4740908,5
674,4740908,5
7692,4740908,5
7059,4740908,3
7794,4740908,5
4593498,4740908,3
95,4740908,5
19517,4740908,2
4633116,4740908,2
20235,4740908,1
19903,4740908,2
38831890,4740908,5
793,4740908,5
10897,4740908,5
38002212,4740908,5
2015,4740908,4
2218,4740908,5
644,4740908,5
4677581,4740908,1
5163175,4740908,3
4614860,4740908,5
10814202,4740908,5
48,4740908,5
298,4740908,3
1072,4740908,5
2695,4740908,5
3230,4740908,4
3412,4740908,2
18873,4740908,2
19326,4740908,1
4604442,4740908,5
7796,4740908,3
4936663,4740908,5
1743,4740908,5
4794805,4740908,5
25099279,4740908,1
7677,4740908,5
4629112,4740908,2
4854,4740908,5
2741,4740908,2
26746430,4740908,4
1091,4740908,5
5301997,4740908,1
259,4740908,5
7684,4740908,1
19353,4740908,3
1864,4740908,2
5034303,4740908,3
4218,4740908,5
761,4740908,5
3479,4740908,3
4028,4740908,4
4804128,4740908,3
4889041,4740908,5
4930858,4740908,4
4933069,4740908,3
9010,4740908,3
84,4740908,2
1692,4740908,4
2787,4740908,5
4789843,4740908,4
1854,4740908,3
4652924,4740908,2
5351853,4740908,4
5096933,4740908,4
741,4740908,5
4759762,4740908,1
900,4740908,5
1639,4740908,2
2046,4740908,1
2198,4740908,5
2678,4740908,4
6132,4740908,4
7054,4740908,4
8259,4740908,2
12623,4740908,3
4593019,4740908,4
4794396,4740908,2
4923108,4740908,1
4958800,4740908,3
5014711,4740908,3
5732141,4740908,3
13420959,4740908,5
17041034,4740908,5
20601322,4740908,1
5007066,4740908,3
40616783,4740908,2
4933844,4740908,1
4825984,4740908,5
4602242,4740908,2
6898,4740908,2
7730,4740908,4
5274157,4740908,2
20470,4740908,1
4924866,4740908,5
2147,4740908,5
2234,4740908,2
1269570,4740908,3
4607928,4740908,4
4610922,4740908,5
4617517,4740908,4
4958065,4740908,2
1116,4740908,4
4925662,4740908,3
25102508,4740908,3
7794,20572597,4
4593498,20572597,2
4593613,20572597,1
95,20572597,5
38831890,20572597,5
4676102,20572597,1
15605366,20572597,1
4614860,20572597,5
10814202,20572597,5
7796,20572597,1
4936663,20572597,4
25099279,20572597,1
7677,20572597,3
4854,20572597,5
3689565,20572597,3
4835042,20572597,5
5034303,20572597,2
4218,20572597,5
1692,20572597,2
2787,20572597,1
4789843,20572597,3
741,20572597,3
4759762,20572597,1
1245626,20572597,5
5007066,20572597,1
4933844,20572597,1
4825984,20572597,5
6898,20572597,2
4924866,20572597,5
1116,20572597,1
4740908,20572597,3
40616769,16880595,5
898,16880595,5
7692,16880595,3
4593088,16880595,1
7794,16880595,1
19492,16880595,1
19517,16880595,5
4633116,16880595,3
20235,16880595,1
20893,16880595,1
4927622,16880595,2
19476772,16880595,1
793,16880595,5
10897,16880595,1
42831148,16880595,3
38002212,16880595,5
2015,16880595,1
2218,16880595,5
644,16880595,1
4605247,16880595,4
48,16880595,5
1072,16880595,5
2695,16880595,5
3230,16880595,3
18873,16880595,1
19326,16880595,1
4604442,16880595,5
1743,16880595,4
4794805,16880595,5
26746430,16880595,1
1243924,16880595,1
27650885,16880595,1
1091,16880595,4
5301997,16880595,2
259,16880595,2
19353,16880595,5
4794425,16880595,1
19640,16880595,2
4611001,16880595,3
761,16880595,5
4028,16880595,5
4804128,16880595,5
4889041,16880595,4
4930858,16880595,5
4933069,16880595,3
274678,16880595,1
5344714,16880595,1
5351853,16880595,5
5096933,16880595,5
6309,16880595,1
4652992,16880595,3
4958359,16880595,4
5334977,16880595,2
900,16880595,3
1639,16880595,3
2046,16880595,2
2198,16880595,5
2678,16880595,5
7054,16880595,3
8259,16880595,3
12623,16880595,4
4593019,16880595,5
4794396,16880595,2
4958800,16880595,5
5014711,16880595,5
5732141,16880595,2
13420959,16880595,5
17041034,16880595,5
20601322,16880595,2
40616864,16880595,1
40616783,16880595,5
4602242,16880595,4
7730,16880595,2
5274157,16880595,5
11807,16880595,2
4592968,16880595,1
2147,16880595,5
2234,16880595,2
1269570,16880595,4
4607928,16880595,4
4610922,16880595,5
4617517,16880595,5
4958065,16880595,3
5430666,16880595,4
4925662,16880595,5
25102508,16880595,2
20588106,16880595,2
21059,20552873,1
4737508,20552873,5
2575867,20552873,5
4669840,20552873,5
7689,20552873,5
7947,20552873,1
4693244,20552873,5
4805147,20552873,2
4805027,20552873,5
38883003,20552873,5
4804147,20552873,1
7600,20552873,5
4892765,20552873,4
4737504,20552873,1
40616681,20552873,2
46,20552873,1
4777730,20552873,3
40616687,20552873,5
4804051,20552873,5
4804104,20552873,1
4956909,20552873,4
4855,1138216,5
7693,1138216,3
7692,1138216,1
4593498,1138216,5
4593613,1138216,3
4603646,1138216,5
95,1138216,1
20235,1138216,1
19437,1138216,5
4891235,1138216,5
5942,1138216,5
19326,1138216,1
20646,1138216,2
7677,1138216,2
16701998,1138216,5
4781578,1138216,1
11967,1138216,5
9010,1138216,5
40616730,1138216,3
4829972,1138216,5
4593228,1138216,1
4593547,1138216,1
40616807,1138216,2
40616681,1138216,1
40616767,1138216,5
7691,1138216,1
19338,1138216,2
5018710,1138216,5
4928912,1138216,5
31806333,1138216,1
4821382,1138216,1
17011472,1138216,3
13966,1138216,3
1116,1138216,2
4593193,1138216,3
40616769,3403,5
7678,3403,3
898,3403,4
674,3403,1
7692,3403,4
7059,3403,1
7794,3403,5
4593498,3403,2
95,3403,1
19517,3403,3
4633116,3403,2
38831890,3403,2
793,3403,4
10897,3403,5
38002212,3403,5
2015,3403,4
2218,3403,5
644,3403,2
4651900,3403,5
4799191,3403,4
4614860,3403,2
48,3403,5
298,3403,2
1072,3403,5
2695,3403,5
3230,3403,2
18873,3403,1
4604442,3403,5
7796,3403,1
4936663,3403,1
1743,3403,5
4794805,3403,5
7677,3403,4
26746430,3403,1
1243924,3403,1
5030169,3403,4
27650885,3403,4
1091,3403,1
5301997,3403,1
259,3403,4
19353,3403,4
4794425,3403,1
38662181,3403,4
4218,3403,1
761,3403,5
3479,3403,2
4028,3403,4
4804128,3403,3
4889041,3403,3
4930858,3403,3
4933069,3403,2
9010,3403,1
1692,3403,2
2787,3403,2
4789843,3403,5
1854,3403,2
5344714,3403,1
5351853,3403,3
5096933,3403,3
6309,3403,2
4646055,3403,1
741,3403,3
900,3403,3
1639,3403,1
2198,3403,3
2678,3403,5
6132,3403,2
7054,3403,3
8259,3403,2
12623,3403,2
4593019,3403,3
4794396,3403,1
4958800,3403,5
5014711,3403,5
5732141,3403,2
13420959,3403,5
17041034,3403,5
20601322,3403,1
40616783,3403,1
4602242,3403,3
6898,3403,3
7730,3403,2
5274157,3403,2
4520442,3403,3
4924866,3403,1
2147,3403,3
2234,3403,1
1269570,3403,2
4607928,3403,3
4610922,3403,3
4617517,3403,3
4958065,3403,2
1116,3403,1
4925662,3403,2
25102508,3403,1
4956909,3403,1
4740908,3403,3
20572597,3403,1
4855,4826132,5
7693,4826132,1
7692,4826132,1
4593498,4826132,5
4603646,4826132,5
95,4826132,2
20235,4826132,1
19437,4826132,5
4891235,4826132,3
5942,4826132,5
4693244,4826132,2
7677,4826132,2
16701998,4826132,5
11967,4826132,5
9010,4826132,5
4829972,4826132,5
40616767,4826132,4
7691,4826132,2
19338,4826132,1
5018710,4826132,5
4928912,4826132,3
4821382,4826132,1
17011472,4826132,3
13966,4826132,3
1116,4826132,2
4593193,4826132,2
1138216,4826132,5
4737508,2692,1
40616769,2692,3
7678,2692,1
674,2692,2
7692,2692,1
7059,2692,3
7794,2692,3
95,2692,5
20893,2692,1
4646039,2692,2
38831890,2692,5
10897,2692,1
38879264,2692,2
4614860,2692,5
10814202,2692,5
298,2692,1
18873,2692,1
7796,2692,1
4936663,2692,5
1743,2692,3
4794805,2692,2
7677,2692,4
4629112,2692,4
4854,2692,5
26746430,2692,2
1243924,2692,2
1091,2692,3
259,2692,2
7684,2692,2
4781578,2692,2
5034303,2692,1
4218,2692,5
7681,2692,1
9010,2692,5
84,2692,2
7680,2692,2
40616730,2692,4
1692,2692,3
2787,2692,5
7687,2692,1
4593228,2692,4
4593547,2692,3
40616807,2692,5
741,2692,4
4759762,2692,3
40616857,2692,5
2198,2692,1
6132,2692,2
7054,2692,2
5561,2692,2
5007066,2692,5
40616767,2692,1
40616864,2692,2
4825984,2692,5
6898,2692,3
7730,2692,1
20470,2692,4
4928912,2692,3
31806333,2692,2
4924866,2692,5
2147,2692,2
4610922,2692,1
13966,2692,3
5002474,2692,3
1116,2692,3
25102508,2692,2
38702318,2692,1
4740908,2692,4
20572597,2692,4
7693,4928018,1
38879264,4928018,1
4928204,4928018,1
40616730,4928018,1
4593228,4928018,1
40616807,4928018,1
4923570,4928018,5
5015460,4928018,5
4928912,4928018,1
4991115,4928018,5
4723436,4928018,5
4824404,4928018,5
4804104,4928018,1
40616769,17011784,5
4711,17011784,1
7678,17011784,2
898,17011784,5
674,17011784,5
7692,17011784,5
7794,17011784,5
20813,17011784,3
19517,17011784,5
4633116,17011784,5
20235,17011784,5
20893,17011784,4
19903,17011784,5
4927622,17011784,2
19476772,17011784,2
793,17011784,5
10897,17011784,5
38002212,17011784,5
2015,17011784,5
2218,17011784,5
644,17011784,5
20366,17011784,5
4948646,17011784,2
4633205,17011784,2
4651900,17011784,3
4799191,17011784,3
5163175,17011784,2
48,17011784,5
298,17011784,5
1072,17011784,5
2695,17011784,5
3230,17011784,5
3412,17011784,5
18873,17011784,5
19326,17011784,5
4604442,17011784,5
24732221,17011784,1
4936663,17011784,2
1743,17011784,5
19268,17011784,2
4794805,17011784,5
20646,17011784,1
7677,17011784,3
2741,17011784,3
26746430,17011784,5
2940,17011784,3
1243924,17011784,5
5030169,17011784,2
27650885,17011784,5
1091,17011784,5
5301997,17011784,5
4120,17011784,1
259,17011784,5
7684,17011784,2
19353,17011784,5
1020,17011784,2
4794425,17011784,4
1864,17011784,1
19640,17011784,5
38662181,17011784,2
761,17011784,5
3479,17011784,5
4028,17011784,5
4804128,17011784,5
4889041,17011784,5
4930858,17011784,5
4933069,17011784,5
6088,17011784,2
914,17011784,1
9010,17011784,4
84,17011784,1
7680,17011784,3
2787,17011784,1
4789843,17011784,1
274678,17011784,5
1854,17011784,5
4652924,17011784,3
5344714,17011784,5
5351853,17011784,5
7676,17011784,2
5096933,17011784,5
19194,17011784,3
4938753,17011784,5
6309,17011784,5
4958359,17011784,2
5334977,17011784,3
741,17011784,1
900,17011784,5
1639,17011784,5
2046,17011784,5
2198,17011784,5
2678,17011784,5
6132,17011784,4
7054,17011784,5
8259,17011784,5
12623,17011784,5
4593019,17011784,5
4794396,17011784,5
4923108,17011784,4
4958800,17011784,5
5014711,17011784,5
5732141,17011784,5
13420959,17011784,5
17041034,17011784,5
20601322,17011784,5
40616648,17011784,5
5007066,17011784,2
40616864,17011784,3
40616783,17011784,5
4602242,17011784,5
7730,17011784,5
5274157,17011784,5
26742763,17011784,2
5015460,17011784,3
11807,17011784,1
20470,17011784,2
4520442,17011784,3
46,17011784,1
8650,17011784,3
4592968,17011784,3
2147,17011784,5
2234,17011784,5
1269570,17011784,5
4607928,17011784,5
4610922,17011784,5
4617517,17011784,5
4958065,17011784,5
5430666,17011784,5
1116,17011784,2
4925662,17011784,5
25102508,17011784,5
4740908,17011784,3
16880595,17011784,5
3403,17011784,4
4603646,4925845,2
19492,4925845,5
4633116,4925845,5
7947,4925845,2
42831148,4925845,3
5443593,4925845,2
4651900,4925845,2
4799191,4925845,1
20918,4925845,1
5030169,4925845,1
3689565,4925845,5
38662181,4925845,1
4611001,4925845,3
4616926,4925845,5
4938753,4925845,5
4652992,4925845,3
4958359,4925845,2
5334977,4925845,1
1639,4925845,3
40616648,4925845,1
4520442,4925845,1
16988,4925845,1
4593320,4925845,1
4737508,5385531,5
2575867,5385531,2
7693,5385531,1
4593088,5385531,2
4593613,5385531,5
7689,5385531,4
19336,5385531,2
19437,5385531,1
4693244,5385531,5
19326,5385531,3
24732221,5385531,3
20646,5385531,3
1243924,5385531,5
4805027,5385531,3
38883003,5385531,5
4781578,5385531,5
7680,5385531,2
40616730,5385531,5
7600,5385531,5
7687,5385531,3
1854,5385531,4
4593228,5385531,5
4593547,5385531,5
40616807,5385531,5
2046,5385531,4
20601322,5385531,2
5561,5385531,2
4737504,5385531,2
40616681,5385531,5
40616767,5385531,5
40616864,5385531,5
19338,5385531,2
20887,5385531,1
11807,5385531,3
20470,5385531,3
4928912,5385531,5
31806333,5385531,5
4777730,5385531,1
40616687,5385531,2
4926398,5385531,1
2234,5385531,3
1269570,5385531,2
5002474,5385531,2
7686,5385531,1
4804051,5385531,3
4804104,5385531,2
4956909,5385531,2
29259474,5385531,2
20552873,5385531,1
1138216,5385531,1
2692,5385531,2
4928018,5385531,1
4855,37999108,3
7678,37999108,2
7059,37999108,1
4593088,37999108,5
7794,37999108,2
4593498,37999108,5
4593613,37999108,1
4603646,37999108,1
19492,37999108,5
95,37999108,3
4633116,37999108,1
20235,37999108,3
20893,37999108,1
38831890,37999108,1
42831148,37999108,5
4614860,37999108,3
10814202,37999108,3
18873,37999108,1
7796,37999108,1
4936663,37999108,2
7677,37999108,3
4854,37999108,2
1091,37999108,5
4611001,37999108,5
