"node_1","node_2","edge"
10797125,20034,5
1152897,20034,5
12952,20034,4
1381700,20034,4
144791,20034,1
15288,20034,1
15871,20034,3
1607456,20034,3
16242,20034,3
1630,20034,3
16592,20034,3
1675,20034,1
16837,20034,1
16992,20034,5
1699293,20034,4
16993,20034,2
16995,20034,1
18926874,20034,2
19181,20034,4
19183,20034,3
19383,20034,1
19540,20034,2
19563,20034,3
19672,20034,1
19702,20034,2
1973,20034,2
1974,20034,2
19813,20034,4
19900,20034,4
19917,20034,3
10787423,20048,2
10797125,20048,2
1116,20048,2
11402,20048,2
1152897,20048,2
1233,20048,2
12473,20048,2
12716,20048,2
12952,20048,2
1381700,20048,2
13825,20048,2
144791,20048,1
145,20048,2
1466,20048,2
1470,20048,1
15200,20048,2
15288,20048,1
15450,20048,2
15871,20048,1
15964,20048,2
1607456,20048,1
16242,20048,1
1630,20048,2
16315,20048,2
16334,20048,2
16592,20048,1
16703098,20048,2
16740,20048,2
1675,20048,3
16837,20048,1
16970,20048,2
16974,20048,2
16978,20048,2
16979,20048,2
16982,20048,2
16984,20048,2
16990,20048,2
16991,20048,3
16992,20048,2
1699293,20048,2
16995,20048,3
16997,20048,2
17003,20048,2
1702,20048,2
183,20048,2
18544,20048,2
18679,20048,2
18680,20048,1
18905,20048,2
18906,20048,2
18926874,20048,1
19016,20048,3
19172,20048,1
19183,20048,1
19383,20048,1
19563,20048,2
19672,20048,2
19702,20048,4
1973,20048,3
19813,20048,2
19900,20048,2
19917,20048,1
20034,20048,2
10787423,2007373,1
10797125,2007373,2
1116,2007373,2
11351,2007373,2
11402,2007373,1
1152897,2007373,2
1233,2007373,2
12473,2007373,2
12716,2007373,1
12952,2007373,2
1381700,2007373,2
13825,2007373,1
13910,2007373,1
1433,2007373,2
145,2007373,1
14638,2007373,1
1466,2007373,1
1470,2007373,1
15200,2007373,1
15289,2007373,1
15450,2007373,1
15964,2007373,1
1607456,2007373,2
1630,2007373,1
16315,2007373,3
16334,2007373,2
16592,2007373,2
16703098,2007373,2
16740,2007373,1
1675,2007373,2
16837,2007373,1
16970,2007373,1
16972,2007373,1
16974,2007373,2
16978,2007373,1
16979,2007373,2
16982,2007373,2
16984,2007373,2
16990,2007373,2
16991,2007373,1
16992,2007373,1
1699293,2007373,2
16993,2007373,2
16997,2007373,1
16998,2007373,2
17003,2007373,1
1702,2007373,1
1725,2007373,1
1753,2007373,1
1854,2007373,2
18544,2007373,1
18679,2007373,1
18680,2007373,1
18716,2007373,1
18810,2007373,1
18906,2007373,2
18926874,2007373,2
19172,2007373,1
19181,2007373,2
19540,2007373,2
19672,2007373,1
1973,2007373,1
1974,2007373,1
19813,2007373,2
19917,2007373,3
20034,2007373,2
10797125,20174,1
1152897,20174,1
1233,20174,1
12716,20174,1
12952,20174,1
1381700,20174,1
145,20174,1
14638,20174,1
15200,20174,1
15288,20174,1
15289,20174,1
1607456,20174,1
1630,20174,2
16315,20174,1
16592,20174,1
16703098,20174,1
1675,20174,1
16992,20174,1
1699293,20174,2
16995,20174,1
16998,20174,1
17003,20174,1
1702,20174,1
1753,20174,1
18810,20174,1
18906,20174,1
18926874,20174,1
19183,20174,1
19383,20174,1
19563,20174,2
19672,20174,1
1974,20174,1
19900,20174,1
19917,20174,3
20034,20174,3
20048,20174,1
10787423,20270,2
10797125,20270,2
1116,20270,2
11351,20270,2
1152897,20270,2
1233,20270,2
12473,20270,2
1270432,20270,1
12716,20270,2
12952,20270,1
1381700,20270,1
1433,20270,2
144791,20270,1
145,20270,2
1470,20270,2
14758,20270,2
15200,20270,2
15289,20270,1
15450,20270,1
15964,20270,1
1607456,20270,1
16242,20270,1
1630,20270,1
16315,20270,2
16334,20270,2
16592,20270,2
16703098,20270,2
1675,20270,2
16970,20270,2
16974,20270,2
16978,20270,2
16982,20270,2
16984,20270,2
16990,20270,2
16991,20270,2
16992,20270,1
1699293,20270,1
16995,20270,1
17003,20270,2
1702,20270,2
18544,20270,2
18679,20270,2
18905,20270,2
18926874,20270,2
19016,20270,3
19383,20270,1
19563,20270,1
19702,20270,1
1973,20270,4
19813,20270,1
19900,20270,2
20034,20270,1
20048,20270,3
10787423,2034,1
10797125,2034,1
1116,2034,1
11351,2034,1
1152897,2034,1
1233,2034,1
12473,2034,2
1270432,2034,3
12716,2034,1
12952,2034,1
1381700,2034,1
13825,2034,1
1433,2034,1
145,2034,1
14638,2034,1
1466,2034,2
1470,2034,1
14758,2034,1
15200,2034,1
15289,2034,1
15450,2034,1
15871,2034,1
15964,2034,1
1607456,2034,1
1630,2034,1
16315,2034,1
16334,2034,1
16592,2034,1
16703098,2034,1
16740,2034,1
1675,2034,3
16970,2034,1
16972,2034,1
16974,2034,2
16978,2034,1
16979,2034,1
16982,2034,1
16984,2034,1
16990,2034,1
16991,2034,2
16992,2034,1
1699293,2034,1
16997,2034,1
16998,2034,3
17003,2034,1
1702,2034,1
1725,2034,1
183,2034,2
1854,2034,1
18679,2034,1
18680,2034,1
18905,2034,2
18906,2034,1
19016,2034,4
19172,2034,2
19183,2034,1
19702,2034,2
1973,2034,2
1974,2034,2
19813,2034,1
19900,2034,1
19917,2034,1
20034,2034,1
2007373,2034,1
20270,2034,1
10797125,2046,2
1152897,2046,2
12473,2046,1
1270432,2046,1
12716,2046,1
12952,2046,2
1381700,2046,2
13825,2046,1
1433,2046,1
1466,2046,1
15450,2046,1
15871,2046,2
1607456,2046,2
16242,2046,2
16592,2046,2
16703098,2046,1
1675,2046,1
16837,2046,1
16972,2046,1
16974,2046,1
16991,2046,1
1699293,2046,2
16993,2046,2
17003,2046,1
1702,2046,1
1854,2046,1
18680,2046,1
18716,2046,1
18906,2046,2
19172,2046,1
19181,2046,2
19183,2046,2
19540,2046,1
19563,2046,2
1973,2046,1
1974,2046,2
19813,2046,2
19917,2046,2
20034,2046,2
2007373,2046,1
10797125,20492,3
1116,20492,1
11351,20492,1
1152897,20492,3
1233,20492,2
1270432,20492,3
12716,20492,2
12952,20492,3
1381700,20492,3
145,20492,1
14638,20492,1
14758,20492,1
15200,20492,1
15288,20492,1
15289,20492,1
15871,20492,3
1607456,20492,3
16242,20492,1
1630,20492,4
16315,20492,1
16592,20492,3
16703098,20492,1
1675,20492,2
16837,20492,1
16970,20492,3
16972,20492,3
16990,20492,1
16992,20492,3
1699293,20492,3
16993,20492,2
16995,20492,2
16998,20492,1
17003,20492,1
1702,20492,1
1753,20492,1
183,20492,1
1854,20492,1
18717,20492,3
18810,20492,1
18906,20492,1
18926874,20492,1
19181,20492,2
19183,20492,4
19383,20492,1
19540,20492,2
19563,20492,1
19672,20492,2
19813,20492,3
19900,20492,3
19917,20492,3
20034,20492,3
20048,20492,1
2007373,20492,2
20174,20492,3
2046,20492,2
10797125,20698,1
11351,20698,1
1152897,20698,2
1270432,20698,1
12716,20698,1
12952,20698,1
1381700,20698,1
144791,20698,1
145,20698,1
14638,20698,2
1466,20698,1
15871,20698,1
1607456,20698,1
1630,20698,2
16315,20698,1
16334,20698,3
16592,20698,1
1675,20698,1
16970,20698,1
16972,20698,2
16978,20698,1
16982,20698,3
16992,20698,1
1699293,20698,1
16995,20698,1
16997,20698,1
17003,20698,3
1854,20698,1
18810,20698,1
18905,20698,1
18906,20698,1
19016,20698,1
19183,20698,1
19383,20698,1
19563,20698,1
19702,20698,2
1973,20698,2
19813,20698,2
19900,20698,2
19917,20698,1
20034,20698,1
20048,20698,3
20174,20698,1
20270,20698,3
20492,20698,1
11402,207,1
1233,207,2
12473,207,2
1270432,207,1
12716,207,3
13825,207,1
145,207,3
14638,207,3
1466,207,1
15200,207,2
15288,207,2
15289,207,2
15964,207,2
1630,207,2
16315,207,1
16334,207,1
16703098,207,3
1675,207,3
16837,207,1
16974,207,1
16978,207,3
16979,207,1
16982,207,3
16984,207,2
16990,207,1
16991,207,2
16993,207,1
16997,207,2
16998,207,1
17003,207,2
1702,207,3
1725,207,2
1753,207,1
18544,207,2
18679,207,1
18680,207,3
18716,207,1
18717,207,2
18810,207,2
18906,207,2
18926874,207,1
19016,207,2
19172,207,1
19383,207,1
19563,207,1
1973,207,3
1974,207,2
20048,207,2
2007373,207,1
20270,207,1
2034,207,1
10797125,2077,1
1116,2077,1
11402,2077,1
1152897,2077,2
1233,2077,1
12473,2077,1
1270432,2077,1
12716,2077,1
12952,2077,2
1381700,2077,2
13825,2077,1
1433,2077,1
145,2077,1
14638,2077,1
1466,2077,1
1470,2077,1
15200,2077,1
15288,2077,1
15289,2077,1
15450,2077,1
15964,2077,1
1630,2077,3
16315,2077,1
16703098,2077,1
1675,2077,2
16970,2077,1
16972,2077,1
16978,2077,1
16982,2077,1
16984,2077,1
16990,2077,1
16991,2077,1
16992,2077,1
1699293,2077,2
16993,2077,2
16998,2077,1
1702,2077,2
1725,2077,1
1753,2077,2
183,2077,1
18679,2077,1
18680,2077,1
18716,2077,1
18717,2077,1
18905,2077,2
18906,2077,1
18926874,2077,2
19172,2077,1
19183,2077,1
19672,2077,1
19702,2077,1
1973,2077,1
1974,2077,1
19813,2077,3
19917,2077,2
20034,2077,2
2007373,2077,1
2034,2077,1
2046,2077,2
20492,2077,2
10797125,20837,1
1116,20837,1
11351,20837,1
11402,20837,2
1152897,20837,1
1233,20837,1
12952,20837,1
1381700,20837,1
13825,20837,2
144791,20837,3
14758,20837,1
15450,20837,1
1607456,20837,2
1630,20837,2
16334,20837,1
16592,20837,1
1675,20837,1
16970,20837,1
16984,20837,1
16990,20837,1
16992,20837,1
1699293,20837,1
16995,20837,3
1753,20837,1
1854,20837,1
18544,20837,1
18926874,20837,1
19183,20837,1
19563,20837,1
19900,20837,1
19917,20837,1
20034,20837,1
20048,20837,1
20174,20837,1
20492,20837,1
20698,20837,1
2077,20837,1
11351,20864,2
11402,20864,1
1381700,20864,1
13825,20864,1
144791,20864,1
1607456,20864,2
1630,20864,1
16334,20864,2
16592,20864,1
16703098,20864,3
1675,20864,2
16972,20864,1
16990,20864,1
16993,20864,1
16997,20864,1
1854,20864,1
18544,20864,1
18906,20864,3
18926874,20864,2
19016,20864,2
19383,20864,1
19702,20864,1
20174,20864,1
20837,20864,1
1116,20926,2
11351,20926,4
1233,20926,2
12473,20926,2
12716,20926,2
1381700,20926,1
1433,20926,1
145,20926,3
14638,20926,1
1470,20926,1
14758,20926,2
15200,20926,1
15450,20926,2
15964,20926,1
1607456,20926,1
16315,20926,1
16334,20926,4
16592,20926,4
16703098,20926,3
1675,20926,4
16837,20926,1
16970,20926,2
16972,20926,4
16974,20926,3
16979,20926,2
16982,20926,1
16984,20926,1
16990,20926,3
16991,20926,2
16992,20926,1
16995,20926,1
16998,20926,1
17003,20926,2
1725,20926,1
1753,20926,1
183,20926,3
1854,20926,2
18544,20926,2
18679,20926,2
18680,20926,2
18810,20926,2
18905,20926,1
18906,20926,2
18926874,20926,2
19016,20926,2
19172,20926,1
19672,20926,1
19702,20926,2
1973,20926,2
19900,20926,2
19917,20926,1
20270,20926,1
207,20926,1
20864,20926,1
1116,21070,2
11351,21070,4
1233,21070,1
12473,21070,1
1270432,21070,3
12716,21070,1
13825,21070,3
13910,21070,1
1433,21070,2
145,21070,1
14638,21070,1
1470,21070,1
14758,21070,1
15200,21070,1
15289,21070,1
15450,21070,1
15964,21070,1
16315,21070,1
16334,21070,3
16592,21070,3
16703098,21070,3
1675,21070,4
16837,21070,1
16970,21070,2
16972,21070,2
16974,21070,3
16978,21070,2
16979,21070,2
16982,21070,2
16984,21070,1
16990,21070,4
16991,21070,3
17003,21070,3
1702,21070,2
1725,21070,1
1753,21070,2
183,21070,1
1854,21070,1
18544,21070,2
18679,21070,3
18680,21070,2
18716,21070,1
18810,21070,1
18905,21070,1
18906,21070,2
18926874,21070,4
19016,21070,3
19172,21070,1
19563,21070,1
19702,21070,2
1973,21070,3
1974,21070,1
19917,21070,1
20048,21070,1
2007373,21070,1
20270,21070,2
2034,21070,1
2046,21070,1
2077,21070,1
1116,21085,2
11351,21085,4
11402,21085,2
1233,21085,1
12473,21085,1
1270432,21085,4
12716,21085,2
13825,21085,3
1433,21085,1
145,21085,2
15888152,21085,1
15964,21085,1
1607456,21085,1
16315,21085,2
16334,21085,4
16592,21085,1
16703098,21085,3
16740,21085,2
1675,21085,3
16837,21085,1
16970,21085,3
16972,21085,1
16974,21085,3
16978,21085,1
16979,21085,3
16982,21085,3
16990,21085,2
16991,21085,2
16997,21085,2
17003,21085,2
1702,21085,2
1753,21085,2
1854,21085,2
18544,21085,3
18679,21085,3
18680,21085,3
18716,21085,1
18905,21085,2
18906,21085,1
19016,21085,3
19172,21085,1
19183,21085,1
19383,21085,1
19702,21085,2
1973,21085,3
1974,21085,1
19917,21085,2
20048,21085,2
2007373,21085,1
20270,21085,1
2034,21085,1
2077,21085,1
21070,21085,2
1116,21134,2
11351,21134,2
11402,21134,1
12473,21134,1
1270432,21134,3
12716,21134,1
13825,21134,3
1433,21134,2
145,21134,1
14638,21134,1
15200,21134,1
15450,21134,1
1607456,21134,1
1630,21134,1
16315,21134,1
16334,21134,3
16592,21134,1
16703098,21134,5
16740,21134,1
1675,21134,4
16970,21134,4
16972,21134,2
16974,21134,3
16978,21134,1
16979,21134,1
16982,21134,1
16990,21134,3
16991,21134,3
16997,21134,1
16998,21134,1
17003,21134,1
1702,21134,2
1725,21134,3
1753,21134,1
183,21134,3
1854,21134,1
18679,21134,3
18680,21134,3
18716,21134,1
18810,21134,1
18906,21134,2
18926874,21134,4
19016,21134,2
19172,21134,1
19183,21134,1
19383,21134,1
19702,21134,2
1973,21134,3
1974,21134,1
19813,21134,1
19917,21134,1
2007373,21134,1
2034,21134,3
20492,21134,1
20698,21134,1
207,21134,2
20864,21134,1
20926,21134,2
21070,21134,2
21085,21134,2
10787423,21159,2
1116,21159,2
11351,21159,2
12473,21159,1
1270432,21159,2
12716,21159,2
13825,21159,2
1433,21159,1
145,21159,2
1466,21159,1
15200,21159,1
15450,21159,2
15964,21159,3
16334,21159,3
16592,21159,1
16703098,21159,2
16740,21159,1
1675,21159,3
16837,21159,1
16970,21159,2
16972,21159,3
16974,21159,2
16978,21159,2
16979,21159,1
16982,21159,1
16984,21159,3
16990,21159,3
16991,21159,1
16995,21159,1
16997,21159,1
16998,21159,1
17003,21159,3
1702,21159,2
1753,21159,3
183,21159,1
1854,21159,3
18544,21159,1
18680,21159,1
18716,21159,1
18717,21159,1
18810,21159,1
18905,21159,1
18906,21159,1
18926874,21159,1
19016,21159,1
19172,21159,1
19183,21159,1
19383,21159,1
19563,21159,1
19672,21159,1
1973,21159,1
1974,21159,2
19900,21159,1
20048,21159,2
2007373,21159,1
2046,21159,1
20698,21159,1
207,21159,1
2077,21159,1
20837,21159,1
21070,21159,1
21085,21159,2
21134,21159,2
10797125,2135,2
1116,2135,1
11351,2135,2
1233,2135,2
1270432,2135,1
12716,2135,1
145,2135,3
14638,2135,1
15289,2135,1
1630,2135,2
16334,2135,2
16703098,2135,2
16979,2135,1
16990,2135,1
1699293,2135,1
16995,2135,1
16998,2135,1
17003,2135,1
1725,2135,2
183,2135,1
1854,2135,1
18906,2135,1
19016,2135,2
19383,2135,1
1974,2135,1
19900,2135,1
19917,2135,2
20034,2135,2
2007373,2135,1
20492,2135,2
207,2135,2
21159,2135,1
10787423,2141,1
10797125,2141,2
1116,2141,4
11351,2141,4
1233,2141,3
12473,2141,2
1270432,2141,2
12716,2141,1
1381700,2141,2
13825,2141,3
13910,2141,2
1433,2141,2
145,2141,1
14638,2141,1
1470,2141,2
14758,2141,2
15200,2141,4
15289,2141,1
15450,2141,3
15964,2141,3
1630,2141,1
16315,2141,1
16334,2141,5
16592,2141,3
16703098,2141,4
1675,2141,5
16837,2141,2
16970,2141,3
16972,2141,4
16974,2141,4
16978,2141,1
16979,2141,1
16984,2141,1
16990,2141,4
16991,2141,2
1699293,2141,1
16995,2141,2
16998,2141,2
1702,2141,5
1725,2141,1
1753,2141,5
183,2141,3
1854,2141,2
18544,2141,3
18679,2141,3
18680,2141,1
18716,2141,1
18906,2141,3
18926874,2141,3
19016,2141,2
19172,2141,1
19183,2141,1
19383,2141,1
19563,2141,1
19672,2141,1
19702,2141,2
1973,2141,2
1974,2141,2
19900,2141,2
20034,2141,1
20048,2141,2
20174,2141,1
20270,2141,2
2034,2141,2
20492,2141,1
20698,2141,2
207,2141,1
2077,2141,2
20926,2141,3
21070,2141,3
21085,2141,1
21134,2141,3
21159,2141,3
2135,2141,2
10787423,21424739,1
10797125,21424739,1
1116,21424739,1
11351,21424739,5
1233,21424739,1
12473,21424739,4
1270432,21424739,2
1381700,21424739,1
13825,21424739,1
13910,21424739,1
1433,21424739,2
1466,21424739,1
1470,21424739,2
14758,21424739,2
15200,21424739,1
15289,21424739,1
15450,21424739,1
15964,21424739,1
1607456,21424739,1
16334,21424739,2
16592,21424739,1
16703098,21424739,3
1675,21424739,3
16837,21424739,1
16970,21424739,4
16972,21424739,2
16974,21424739,3
16978,21424739,2
16979,21424739,2
16982,21424739,2
16990,21424739,3
16991,21424739,3
16997,21424739,2
16998,21424739,1
17003,21424739,1
1702,21424739,1
1725,21424739,1
1753,21424739,2
183,21424739,2
1854,21424739,2
18544,21424739,3
18679,21424739,3
18680,21424739,2
18716,21424739,3
18905,21424739,1
18906,21424739,1
18926874,21424739,4
19016,21424739,3
19172,21424739,1
19563,21424739,1
19672,21424739,2
19702,21424739,2
1973,21424739,1
1974,21424739,2
19900,21424739,2
19917,21424739,1
20034,21424739,1
20048,21424739,2
2007373,21424739,1
20174,21424739,1
2034,21424739,1
2046,21424739,1
207,21424739,1
20837,21424739,1
21070,21424739,1
21085,21424739,1
21134,21424739,3
21159,21424739,1
2141,21424739,2
10787423,2147,1
1116,2147,2
11351,2147,4
11402,2147,1
12473,2147,1
1270432,2147,3
12716,2147,1
13825,2147,4
13910,2147,1
1433,2147,3
145,2147,2
1466,2147,3
1470,2147,1
15450,2147,1
15964,2147,3
16334,2147,3
16703098,2147,3
16740,2147,1
1675,2147,3
16837,2147,2
16970,2147,2
16972,2147,3
16974,2147,3
16978,2147,2
16979,2147,3
16982,2147,2
16984,2147,2
16990,2147,4
16991,2147,2
16995,2147,1
16998,2147,3
17003,2147,3
1702,2147,2
1725,2147,2
1753,2147,2
183,2147,2
1854,2147,1
18544,2147,3
18679,2147,3
18680,2147,2
18716,2147,2
18810,2147,1
18905,2147,2
18906,2147,1
18926874,2147,1
19016,2147,2
19172,2147,1
19563,2147,1
19672,2147,1
19702,2147,2
1973,2147,2
1974,2147,1
19917,2147,1
20048,2147,2
2007373,2147,2
2034,2147,2
20698,2147,1
2077,2147,1
20864,2147,1
20926,2147,3
21070,2147,2
21085,2147,3
21134,2147,2
21159,2147,1
2141,2147,4
21424739,2147,3
1116,21516472,1
11351,21516472,4
11402,21516472,1
12473,21516472,3
1270432,21516472,3
12716,21516472,1
13825,21516472,2
13910,21516472,1
1433,21516472,1
145,21516472,2
1466,21516472,2
1470,21516472,2
14758,21516472,1
15450,21516472,2
15964,21516472,1
16334,21516472,2
16703098,21516472,3
16740,21516472,1
1675,21516472,4
16837,21516472,1
16970,21516472,3
16972,21516472,2
16974,21516472,5
16978,21516472,4
16979,21516472,3
16982,21516472,2
16984,21516472,3
16990,21516472,2
16991,21516472,3
16995,21516472,2
16998,21516472,4
17003,21516472,3
1702,21516472,1
1725,21516472,2
1753,21516472,2
183,21516472,3
1854,21516472,2
18544,21516472,2
18679,21516472,3
18680,21516472,3
18716,21516472,1
18717,21516472,2
18810,21516472,1
18926874,21516472,1
19016,21516472,3
19172,21516472,1
19383,21516472,1
19672,21516472,1
19702,21516472,2
1973,21516472,3
1974,21516472,2
19900,21516472,1
19917,21516472,1
20048,21516472,1
2007373,21516472,2
2034,21516472,3
207,21516472,1
2077,21516472,1
20837,21516472,1
20926,21516472,2
21085,21516472,1
21134,21516472,2
21159,21516472,2
2135,21516472,1
2141,21516472,2
21424739,21516472,1
2147,21516472,4
10787423,2218,4
1116,2218,4
11351,2218,4
11402,2218,2
12473,2218,2
1270432,2218,4
12716,2218,2
13825,2218,4
13910,2218,4
1433,2218,2
145,2218,2
14638,2218,3
1466,2218,2
1470,2218,2
15200,2218,3
15289,2218,2
15450,2218,4
15964,2218,4
16334,2218,4
16703098,2218,4
16740,2218,2
1675,2218,4
16837,2218,1
16970,2218,4
16972,2218,3
16974,2218,4
16978,2218,4
16979,2218,4
16982,2218,2
16984,2218,3
16990,2218,4
16991,2218,3
16995,2218,2
16997,2218,2
16998,2218,1
17003,2218,4
1702,2218,4
1725,2218,3
1753,2218,3
183,2218,2
1854,2218,2
18544,2218,3
18679,2218,3
18680,2218,3
18716,2218,1
18717,2218,1
18810,2218,1
18905,2218,2
18906,2218,3
18926874,2218,1
19016,2218,2
19172,2218,1
19563,2218,1
19672,2218,1
19702,2218,2
1973,2218,3
1974,2218,1
19917,2218,1
20048,2218,2
2007373,2218,2
20270,2218,2
2034,2218,1
2046,2218,1
20698,2218,2
207,2218,1
20837,2218,1
20864,2218,2
20926,2218,2
21070,2218,4
21085,2218,3
21134,2218,3
21159,2218,4
2135,2218,2
2141,2218,3
21424739,2218,2
2147,2218,3
21516472,2218,4
10787423,22204937,1
10797125,22204937,1
1116,22204937,1
11351,22204937,4
1152897,22204937,1
1233,22204937,1
12473,22204937,2
1270432,22204937,1
12716,22204937,2
12952,22204937,1
1381700,22204937,1
13825,22204937,3
13910,22204937,1
1433,22204937,1
145,22204937,2
14638,22204937,1
1466,22204937,1
1470,22204937,1
15200,22204937,1
15450,22204937,3
15964,22204937,1
1630,22204937,1
16334,22204937,3
16703098,22204937,3
16740,22204937,1
1675,22204937,3
16970,22204937,3
16972,22204937,1
16974,22204937,2
16978,22204937,3
16979,22204937,3
16982,22204937,2
16984,22204937,3
16990,22204937,4
16991,22204937,3
16992,22204937,1
1699293,22204937,1
16997,22204937,2
16998,22204937,1
17003,22204937,3
1702,22204937,3
1725,22204937,1
1753,22204937,1
183,22204937,3
1854,22204937,2
18544,22204937,3
18679,22204937,2
18680,22204937,1
18716,22204937,1
18906,22204937,3
18926874,22204937,1
19016,22204937,2
19172,22204937,2
19563,22204937,1
19672,22204937,1
19702,22204937,2
1973,22204937,4
1974,22204937,1
19813,22204937,2
19917,22204937,1
20048,22204937,3
2007373,22204937,2
20270,22204937,2
2034,22204937,1
2046,22204937,1
207,22204937,3
20926,22204937,1
21070,22204937,1
21085,22204937,1
21134,22204937,1
21159,22204937,1
21424739,22204937,1
21516472,22204937,1
2218,22204937,4
10787423,2284,3
1116,2284,3
11351,2284,3
11402,2284,1
1233,2284,3
12473,2284,4
1270432,2284,3
12716,2284,1
13825,2284,4
13910,2284,3
1433,2284,4
144791,2284,1
145,2284,2
14638,2284,3
1466,2284,2
1470,2284,3
15200,2284,3
15289,2284,2
15450,2284,3
15888152,2284,1
15964,2284,3
16334,2284,3
16592,2284,1
16703098,2284,3
16740,2284,2
1675,2284,4
16837,2284,1
16970,2284,3
16972,2284,3
16974,2284,4
16978,2284,3
16979,2284,3
16982,2284,4
16984,2284,4
16990,2284,4
16991,2284,3
16993,2284,1
16995,2284,2
16997,2284,1
16998,2284,2
17003,2284,2
1702,2284,3
1725,2284,3
1753,2284,4
183,2284,3
1854,2284,1
18544,2284,2
18679,2284,3
18680,2284,3
18716,2284,1
18905,2284,3
18906,2284,2
18926874,2284,3
19016,2284,2
19172,2284,1
19563,2284,1
19672,2284,1
19702,2284,2
1973,2284,3
1974,2284,1
19917,2284,1
20048,2284,2
2007373,2284,2
20270,2284,2
2034,2284,3
2046,2284,1
20698,2284,2
207,2284,1
20926,2284,3
21070,2284,4
21085,2284,3
21134,2284,3
21159,2284,1
2135,2284,2
2141,2284,3
21424739,2284,1
2147,2284,4
21516472,2284,3
2218,2284,4
22204937,2284,3
10797125,2292,1
1116,2292,2
11351,2292,3
11402,2292,1
1233,2292,3
12473,2292,3
12716,2292,2
12952,2292,2
13825,2292,3
1433,2292,2
145,2292,5
14638,2292,1
1466,2292,3
14758,2292,1
15200,2292,1
15450,2292,5
15964,2292,3
16334,2292,4
16592,2292,1
16703098,2292,2
16740,2292,2
1675,2292,3
16837,2292,2
16970,2292,3
16972,2292,1
