"node_1","node_2","edge"
15533,19445115,5
15751341,19445115,3
16334,19445115,5
16664543,19445115,5
16680721,19445115,5
1692,19445115,5
17056,19445115,3
1725,19445115,5
1758,19445115,5
1854,19445115,5
18638,19445115,5
18709,19445115,5
1898,19445115,5
1084,19479,5
1087,19479,5
1116,19479,5
11410,19479,5
12177140,19479,5
1233,19479,5
127,19479,5
12921,19479,4
130,19479,5
13123,19479,4
13124,19479,1
13126,19479,3
13127,19479,3
13128,19479,5
13130,19479,5
13133,19479,5
13137,19479,5
13139,19479,5
13143,19479,5
13300,19479,5
13597759,19479,5
14196,19479,2
1440,19479,5
14493,19479,5
145,19479,5
1468,19479,5
1470,19479,5
14742,19479,5
15155,19479,2
15479,19479,5
16144,19479,5
16667086,19479,5
16668250,19479,5
1671,19479,5
16795,19479,5
1692,19479,5
1702,19479,3
1725,19479,5
1755,19479,2
1758,19479,5
1854,19479,5
18638,19479,5
18709,19479,5
18784,19479,3
1892,19479,5
19044,19479,5
19117,19479,1
14742,19548,4
16265410,19548,2
170434,19548,5
18829,19548,2
19117,19548,1
10041,19582,1
141999,19582,2
1464007,19582,1
16684304,19582,3
19548,19582,3
170434,19673,5
19548,19673,5
19582,19673,2
12364361,19678,1
13126,19678,1
1464007,19678,5
15751341,19678,5
15935088,19678,1
16266906,19678,1
17056,19678,5
1755,19678,2
17761410,19678,5
1898,19678,5
18988,19678,1
19222,19678,2
19400,19678,5
19445115,19678,5
19582,19678,4
10041,19693,4
1084,19693,1
11410,19693,3
12177140,19693,5
127,19693,3
1309,19693,4
13126,19693,1
13130,19693,1
141999,19693,5
1464007,19693,5
1470,19693,2
15751341,19693,5
16266906,19693,2
16334,19693,1
16636477,19693,2
16684304,19693,5
16795,19693,1
1692,19693,3
17056,19693,5
17761410,19693,4
18638,19693,2
18829,19693,1
1898,19693,3
19222,19693,4
19355,19693,3
19400,19693,5
19445115,19693,5
19582,19693,3
19678,19693,5
10041,19718,5
1084,19718,5
11410,19718,5
12177140,19718,5
127,19718,5
1309,19718,5
13123,19718,2
13130,19718,4
141999,19718,5
1464007,19718,1
1470,19718,5
16265410,19718,1
16334,19718,5
16636477,19718,5
16684304,19718,5
16795,19718,4
1692,19718,2
1758,19718,2
18638,19718,5
18829,19718,5
19222,19718,5
19355,19718,5
19400,19718,5
19582,19718,1
19678,19718,5
19693,19718,5
19222,19765,1
19548,19765,5
19673,19765,5
14742,19846,5
15751341,19846,4
16265410,19846,2
170434,19846,5
1755,19846,1
18829,19846,3
19117,19846,2
19548,19846,5
19582,19846,2
19673,19846,5
19765,19846,2
10041,19872,3
11410,19872,1
12177140,19872,5
127,19872,2
1309,19872,2
141999,19872,5
1470,19872,1
16265410,19872,5
16636477,19872,2
16684304,19872,5
16795,19872,1
170434,19872,5
18638,19872,1
18829,19872,5
19117,19872,1
19222,19872,3
19355,19872,3
19400,19872,1
19548,19872,5
19673,19872,5
19718,19872,5
19765,19872,3
19846,19872,3
10041,19891,5
1084,19891,5
1116,19891,5
11410,19891,3
12177140,19891,5
1233,19891,5
127,19891,5
1309,19891,5
13123,19891,5
13124,19891,2
13126,19891,2
13128,19891,4
13130,19891,2
13139,19891,3
141999,19891,5
1470,19891,4
16265577,19891,5
16334,19891,2
16636477,19891,3
16684304,19891,5
16795,19891,2
1692,19891,1
1758,19891,1
18638,19891,2
18784,19891,3
18829,19891,5
19222,19891,4
19355,19891,5
19400,19891,4
19479,19891,2
19582,19891,5
19693,19891,2
19718,19891,5
19846,19891,1
19872,19891,1
1464007,19926,1
14742,19926,4
15751341,19926,2
19445115,19926,1
19548,19926,5
19678,19926,4
19693,19926,3
19846,19926,4
11410,19989,5
1309,19989,1
13143,19989,5
141999,19989,1
1470,19989,5
16144,19989,5
16265410,19989,5
16684304,19989,3
170434,19989,5
18829,19989,5
19117,19989,5
19222,19989,1
19479,19989,2
19548,19989,4
19693,19989,1
19718,19989,5
19846,19989,5
19872,19989,4
19891,19989,2
10041,20007,5
1084,20007,5
1087,20007,1
11410,20007,5
12177140,20007,5
127,20007,5
1309,20007,5
13123,20007,5
13130,20007,5
141999,20007,5
1464007,20007,5
1470,20007,5
14742,20007,5
15479,20007,1
15751341,20007,5
16266906,20007,2
16334,20007,5
16636477,20007,5
16684304,20007,5
1671,20007,1
16795,20007,5
1692,20007,5
17056,20007,2
1758,20007,4
18638,20007,5
18829,20007,5
19222,20007,5
19355,20007,5
19400,20007,5
19445115,20007,4
19548,20007,1
19582,20007,4
19678,20007,5
19693,20007,5
19718,20007,5
19846,20007,5
19872,20007,4
19891,20007,5
19926,20007,5
19989,20007,3
10041,20014,5
1084,20014,3
11410,20014,5
12177140,20014,5
127,20014,5
1309,20014,5
13123,20014,2
13130,20014,4
141999,20014,5
1464007,20014,1
1470,20014,5
15479,20014,1
16265410,20014,3
16266906,20014,2
16334,20014,4
16636477,20014,5
16684304,20014,5
16795,20014,4
1692,20014,4
170434,20014,3
1758,20014,2
18638,20014,5
18829,20014,5
19117,20014,2
19222,20014,5
19355,20014,5
19400,20014,5
19445115,20014,1
19548,20014,5
19582,20014,1
19673,20014,5
19678,20014,2
19693,20014,5
19718,20014,5
19846,20014,1
19872,20014,5
19891,20014,5
19989,20014,5
20007,20014,5
10041,20038,5
1084,20038,3
11410,20038,5
12177140,20038,5
127,20038,5
1309,20038,5
13123,20038,1
13130,20038,3
141999,20038,5
1470,20038,5
16265410,20038,5
16334,20038,3
16636477,20038,5
16684304,20038,5
16795,20038,4
1692,20038,1
1758,20038,2
18638,20038,4
18829,20038,5
19117,20038,5
19222,20038,5
19355,20038,5
19400,20038,5
19582,20038,3
19678,20038,3
19693,20038,3
19718,20038,5
19872,20038,2
19891,20038,4
20007,20038,5
20014,20038,5
10041,20069,5
1084,20069,5
1087,20069,1
11410,20069,5
12177140,20069,5
127,20069,5
1309,20069,5
13123,20069,4
13130,20069,5
141999,20069,5
1470,20069,5
14742,20069,3
15479,20069,2
16266906,20069,1
16334,20069,5
16636477,20069,5
16684304,20069,5
1671,20069,1
16795,20069,5
1692,20069,5
1758,20069,4
18638,20069,5
18829,20069,5
19222,20069,5
19355,20069,5
19400,20069,5
19582,20069,2
19693,20069,5
19718,20069,5
19846,20069,1
19872,20069,5
19891,20069,5
19989,20069,1
20007,20069,5
20014,20069,5
20038,20069,5
10041,20075,5
1084,20075,5
1087,20075,2
11410,20075,5
12177140,20075,5
127,20075,5
1309,20075,5
13123,20075,5
13124,20075,1
13130,20075,5
13137,20075,1
141999,20075,5
1464007,20075,5
1470,20075,5
15479,20075,2
15751341,20075,1
16266906,20075,2
16334,20075,5
16636477,20075,5
16684304,20075,5
1671,20075,1
16795,20075,5
1692,20075,5
17056,20075,2
1758,20075,4
18638,20075,5
18829,20075,5
19222,20075,5
19355,20075,5
19400,20075,5
19445115,20075,5
19582,20075,3
19678,20075,5
19693,20075,5
19718,20075,5
19872,20075,4
19891,20075,5
19926,20075,2
19989,20075,3
20007,20075,5
20014,20075,5
20038,20075,5
20069,20075,5
16265410,20142,5
170434,20142,5
18829,20142,5
19117,20142,5
19548,20142,2
19673,20142,2
19718,20142,2
19846,20142,2
19872,20142,5
19989,20142,5
20014,20142,3
1084,20225,1
1087,20225,1
1116,20225,1
11410,20225,1
12177140,20225,1
1233,20225,1
127,20225,1
13125,20225,1
13130,20225,1
13597759,20225,1
1440,20225,1
14493,20225,1
145,20225,1
1468,20225,1
1470,20225,1
14742,20225,1
15479,20225,1
16265410,20225,4
16266906,20225,1
16667086,20225,1
16668250,20225,1
16795,20225,1
1692,20225,1
1702,20225,1
1725,20225,1
1758,20225,1
1854,20225,1
18638,20225,1
18709,20225,1
19044,20225,1
19117,20225,1
19479,20225,1
19872,20225,1
20038,20225,3
20142,20225,3
1084,2034,4
1087,2034,4
1116,2034,4
11289,2034,1
11410,2034,4
12177140,2034,4
12177669,2034,1
1233,2034,4
127,2034,4
130,2034,1
1309,2034,1
13123,2034,3
13124,2034,2
13125,2034,5
13126,2034,3
13130,2034,4
13133,2034,3
13137,2034,2
13139,2034,3
13141,2034,1
13300,2034,4
13597759,2034,4
14196,2034,4
1440,2034,4
14493,2034,4
145,2034,4
1468,2034,4
1470,2034,4
14742,2034,4
15155,2034,3
15479,2034,4
15533,2034,1
15935088,2034,1
16265577,2034,3
16266906,2034,4
16667086,2034,4
16668250,2034,4
16680721,2034,1
1671,2034,3
16795,2034,4
1692,2034,4
1702,2034,4
1725,2034,4
1758,2034,4
1854,2034,4
18638,2034,4
18709,2034,4
18784,2034,1
18875,2034,1
1892,2034,4
18988,2034,1
19044,2034,4
19479,2034,4
19891,2034,1
10076,2046,4
1084,2046,2
1087,2046,4
11289,2046,2
11879,2046,3
12177140,2046,1
1309,2046,2
13124,2046,4
13125,2046,4
13130,2046,4
13133,2046,4
13141,2046,4
14196,2046,3
141999,2046,1
1440,2046,3
145,2046,3
1464007,2046,4
1466,2046,4
15155,2046,3
15479,2046,1
15533,2046,4
15935088,2046,4
16265577,2046,2
16668250,2046,3
16680721,2046,4
16684304,2046,1
1692,2046,2
1702,2046,3
17056,2046,1
1755,2046,1
17761410,2046,2
18819,2046,4
1898,2046,4
18988,2046,4
19222,2046,1
19355,2046,1
19718,2046,1
19891,2046,1
20007,2046,1
20069,2046,1
20075,2046,1
10041,20479,4
1084,20479,2
11410,20479,2
12177140,20479,4
127,20479,2
1309,20479,4
13123,20479,1
141999,20479,4
1470,20479,2
14742,20479,1
16265410,20479,5
16265577,20479,1
16636477,20479,1
16684304,20479,4
16795,20479,1
170434,20479,1
18638,20479,1
18829,20479,2
19117,20479,1
19222,20479,4
19355,20479,3
19400,20479,1
19548,20479,1
19582,20479,2
19693,20479,3
19718,20479,4
19765,20479,1
19846,20479,1
19872,20479,4
19891,20479,4
19989,20479,1
20007,20479,4
20014,20479,4
20038,20479,3
20069,20479,4
20075,20479,4
20142,20479,1
10041,20531,1
1084,20531,1
11410,20531,1
12177140,20531,1
127,20531,1
1309,20531,1
13123,20531,1
141999,20531,1
1470,20531,1
14742,20531,4
15751341,20531,3
16265410,20531,4
16636477,20531,1
16684304,20531,1
170434,20531,4
18829,20531,5
19117,20531,4
19222,20531,1
19355,20531,1
19400,20531,1
19548,20531,4
19582,20531,1
19673,20531,1
19718,20531,2
19765,20531,4
19846,20531,5
19872,20531,5
19891,20531,1
19926,20531,3
19989,20531,5
20007,20531,4
20014,20531,4
20038,20531,1
20069,20531,1
20075,20531,1
20142,20531,4
20225,20531,3
2046,20531,1
20479,20531,1
10041,20598,4
1084,20598,5
1116,20598,4
11410,20598,4
12177140,20598,4
1233,20598,1
127,20598,4
1309,20598,4
13123,20598,5
13124,20598,1
13128,20598,1
13130,20598,4
141999,20598,4
1470,20598,4
14742,20598,4
15751341,20598,2
16265410,20598,2
16265577,20598,5
16334,20598,3
16636477,20598,4
16684304,20598,4
16795,20598,4
1692,20598,1
170434,20598,1
1758,20598,2
18638,20598,4
18784,20598,1
18829,20598,4
19117,20598,2
19222,20598,4
19355,20598,4
19400,20598,4
19548,20598,3
19582,20598,5
19693,20598,3
19718,20598,4
19846,20598,4
19872,20598,4
19891,20598,5
19926,20598,3
19989,20598,4
20007,20598,4
20014,20598,4
20038,20598,4
20069,20598,4
20075,20598,4
20142,20598,2
2046,20598,1
20479,20598,4
20531,20598,5
1084,20628,4
1116,20628,4
1233,20628,4
13123,20628,4
13124,20628,1
13126,20628,3
13128,20628,4
13139,20628,2
16265577,20628,4
18784,20628,3
19479,20628,3
19582,20628,4
19678,20628,1
19693,20628,1
19718,20628,5
19846,20628,1
19891,20628,5
19989,20628,2
20069,20628,3
20479,20628,5
20531,20628,1
20598,20628,5
10041,20665,1
1116,20665,2
11410,20665,1
12177140,20665,1
127,20665,1
1309,20665,1
13130,20665,1
141999,20665,1
1464007,20665,4
1470,20665,1
15751341,20665,3
16265410,20665,3
16265577,20665,3
16636477,20665,1
16684304,20665,1
170434,20665,3
17056,20665,2
17761410,20665,4
18638,20665,1
18829,20665,5
1898,20665,2
19117,20665,4
19222,20665,2
19355,20665,1
19400,20665,2
19445115,20665,4
19548,20665,1
19582,20665,3
19678,20665,4
19693,20665,4
19718,20665,5
19846,20665,3
19872,20665,2
19891,20665,5
19926,20665,2
19989,20665,4
20007,20665,4
20014,20665,4
20038,20665,1
20069,20665,1
20075,20665,4
20142,20665,2
2046,20665,1
20479,20665,3
20531,20665,5
20598,20665,4
20628,20665,4
10041,20690,4
1084,20690,4
1087,20690,1
1116,20690,1
11410,20690,5
12177140,20690,5
1233,20690,1
127,20690,5
130,20690,1
1309,20690,4
13123,20690,3
13126,20690,1
13130,20690,5
13133,20690,1
13137,20690,1
13139,20690,1
13300,20690,1
13597759,20690,1
14196,20690,1
141999,20690,4
1440,20690,1
14493,20690,1
145,20690,1
1468,20690,1
1470,20690,5
14742,20690,1
15155,20690,1
15479,20690,1
16265410,20690,2
16334,20690,4
16636477,20690,4
16667086,20690,1
16668250,20690,1
16684304,20690,4
1671,20690,1
16795,20690,5
1692,20690,3
1725,20690,1
1755,20690,1
1758,20690,3
1854,20690,1
18638,20690,5
18709,20690,1
18784,20690,1
18829,20690,4
1892,20690,1
19044,20690,1
19222,20690,4
19355,20690,4
19400,20690,4
19479,20690,1
19582,20690,1
19693,20690,3
19718,20690,4
19846,20690,2
19872,20690,4
19891,20690,4
20007,20690,4
20014,20690,4
20038,20690,4
20069,20690,4
20075,20690,4
20142,20690,3
20225,20690,1
20479,20690,4
20598,20690,5
10076,207,3
1084,207,4
1087,207,4
1116,207,4
11289,207,2
11410,207,4
11879,207,2
12177140,207,4
12177669,207,2
1233,207,4
127,207,4
12921,207,4
130,207,4
1309,207,1
13123,207,4
13124,207,3
13126,207,4
13127,207,4
13128,207,2
13130,207,4
13133,207,4
13137,207,4
13139,207,4
13300,207,4
13597759,207,4
14,207,1
14196,207,4
1440,207,4
14493,207,4
145,207,4
1468,207,4
1470,207,4
14742,207,4
15155,207,4
15479,207,4
15533,207,3
16265410,207,1
16265577,207,1
16334,207,3
16664543,207,2
16667086,207,4
16668250,207,4
16680721,207,1
16684304,207,1
1671,207,4
16795,207,4
1692,207,4
1702,207,3
1725,207,4
1755,207,4
1758,207,4
1854,207,4
18638,207,4
18709,207,4
18784,207,4
18819,207,1
18875,207,2
1892,207,4
1898,207,2
18988,207,2
19044,207,4
19445115,207,3
19479,207,4
19891,207,3
2034,207,4
2046,207,1
20598,207,2
20628,207,4
11879,20766,1
141999,20766,1
14742,20766,1
16265410,20766,4
16636477,20766,2
16684304,20766,5
170434,20766,1
17761410,20766,1
19222,20766,3
19678,20766,1
19891,20766,1
20007,20766,1
20069,20766,1
20075,20766,1
20479,20766,4
20531,20766,1
20690,20766,4
10041,20803,3
1084,20803,1
12177140,20803,4
1309,20803,1
13143,20803,1
141999,20803,4
1470,20803,2
14742,20803,4
16144,20803,1
16265410,20803,1
16636477,20803,1
16684304,20803,4
170434,20803,1
18829,20803,1
19117,20803,1
19222,20803,1
19355,20803,3
19718,20803,2
19846,20803,4
19891,20803,4
19989,20803,1
20007,20803,4
20014,20803,2
20038,20803,1
20069,20803,4
20075,20803,4
20479,20803,2
20531,20803,2
20598,20803,4
20628,20803,4
20690,20803,2
10076,20951,1
1084,20951,1
1087,20951,1
1116,20951,1
11289,20951,1
11410,20951,4
12177140,20951,1
1233,20951,1
127,20951,1
12921,20951,1
130,20951,1
1309,20951,1
13123,20951,1
13124,20951,1
13126,20951,1
13127,20951,1
13130,20951,1
13133,20951,1
13137,20951,1
13139,20951,1
13141,20951,1
13143,20951,4
13300,20951,1
13597759,20951,1
14196,20951,1
1440,20951,1
14493,20951,1
145,20951,1
1464007,20951,1
1468,20951,1
1470,20951,5
14742,20951,1
15155,20951,1
15479,20951,1
15533,20951,1
16144,20951,4
16265410,20951,4
16667086,20951,1
16668250,20951,1
1671,20951,1
16795,20951,1
1692,20951,1
1702,20951,1
170434,20951,4
1725,20951,1
1755,20951,1
1758,20951,1
1854,20951,1
18638,20951,1
18709,20951,1
18784,20951,1
18819,20951,1
18829,20951,4
18875,20951,1
1892,20951,1
1898,20951,1
18988,20951,1
19044,20951,1
19117,20951,4
19479,20951,3
19548,20951,2
19718,20951,1
19846,20951,3
19872,20951,3
19989,20951,4
20014,20951,3
20142,20951,4
20225,20951,1
2034,20951,1
20531,20951,4
20598,20951,3
20665,20951,4
20690,20951,1
10076,21089,4
1084,21089,4
1087,21089,4
1116,21089,4
11289,21089,5
11410,21089,4
11879,21089,4
12177140,21089,4
12177669,21089,1
1233,21089,5
127,21089,4
12921,21089,4
130,21089,4
1309,21089,4
13123,21089,5
13124,21089,4
13125,21089,1
13126,21089,5
13127,21089,4
13130,21089,4
13133,21089,4
13137,21089,4
13139,21089,4
13141,21089,4
13143,21089,1
13300,21089,4
13597759,21089,4
14,21089,2
14196,21089,5
1440,21089,5
14493,21089,4
145,21089,4
1464007,21089,4
1466,21089,1
1468,21089,4
1470,21089,4
14742,21089,4
15155,21089,4
15479,21089,5
15533,21089,4
15935088,21089,2
16265577,21089,1
16266906,21089,1
16667086,21089,4
16668250,21089,4
1671,21089,4
16795,21089,5
1692,21089,4
1702,21089,5
17056,21089,1
1725,21089,4
1755,21089,4
1758,21089,4
17761410,21089,1
1854,21089,4
18587,21089,1
18638,21089,4
18709,21089,4
18784,21089,4
18819,21089,4
18875,21089,5
1892,21089,4
1898,21089,4
18988,21089,4
19044,21089,4
19479,21089,4
19891,21089,1
20225,21089,1
2034,21089,4
2046,21089,4
20598,21089,1
207,21089,4
10041,21144,1
10076,21144,3
1084,21144,3
1087,21144,1
1116,21144,1
11289,21144,4
11879,21144,3
12177140,21144,1
12177669,21144,4
1233,21144,4
12364361,21144,1
127,21144,1
13123,21144,4
13125,21144,4
13126,21144,4
13130,21144,1
13141,21144,2
13597759,21144,1
14,21144,2
14196,21144,4
1440,21144,5
1464007,21144,5
1466,21144,4
1470,21144,1
15155,21144,2
15479,21144,5
15533,21144,4
16265577,21144,4
16266906,21144,4
16667086,21144,1
16795,21144,4
1692,21144,3
1702,21144,4
17056,21144,3
18709,21144,1
18784,21144,4
18819,21144,3
18875,21144,4
1898,21144,3
19891,21144,4
2034,21144,4
20479,21144,1
20598,21144,4
20628,21144,4
20665,21144,2
20951,21144,1
21089,21144,1
10041,21183,2
10076,21183,5
1084,21183,4
1087,21183,4
1116,21183,2
11289,21183,4
11410,21183,2
11879,21183,5
12177140,21183,4
12177669,21183,1
1233,21183,2
12364361,21183,1
127,21183,4
1309,21183,2
13123,21183,2
13124,21183,1
13125,21183,1
13126,21183,2
13130,21183,4
13133,21183,1
13137,21183,1
13141,21183,3
13300,21183,1
13597759,21183,4
141999,21183,2
1440,21183,4
14493,21183,1
145,21183,1
1464007,21183,4
1470,21183,4
14742,21183,2
15155,21183,5
15479,21183,4
15533,21183,5
15935088,21183,1
16265577,21183,1
16334,21183,1
16664543,21183,1
16667086,21183,4
16680721,21183,1
16684304,21183,2
1671,21183,2
16795,21183,3
1692,21183,3
17056,21183,2
1758,21183,4
17761410,21183,4
1854,21183,2
18638,21183,4
18709,21183,5
18819,21183,5
1898,21183,5
18988,21183,2
19044,21183,2
19445115,21183,1
19693,21183,1
19891,21183,4
20007,21183,1
20075,21183,2
20598,21183,1
20628,21183,3
20665,21183,1
207,21183,3
21089,21183,4
21144,21183,3
10076,2207,5
1087,2207,3
1116,2207,1
11289,2207,1
11410,2207,2
11879,2207,5
12177140,2207,1
12177669,2207,5
1233,2207,1
12364361,2207,4
127,2207,1
13123,2207,1
13124,2207,2
13125,2207,2
13126,2207,1
13130,2207,4
13133,2207,4
13141,2207,5
13300,2207,1
13597759,2207,1
1440,2207,2
14493,2207,2
145,2207,2
1464007,2207,5
1470,2207,1
14742,2207,1
15155,2207,5
15479,2207,4
15533,2207,4
15935088,2207,4
16266906,2207,1
16334,2207,4
16664543,2207,4
16667086,2207,1
16668250,2207,3
16680721,2207,4
16795,2207,1
1692,2207,2
1725,2207,3
1758,2207,4
1854,2207,3
18638,2207,5
18709,2207,5
18819,2207,5
1898,2207,5
18988,2207,3
19044,2207,1
19445115,2207,4
2046,2207,3
20690,2207,1
207,2207,1
20951,2207,1
21089,2207,1
10041,22090732,2
10076,22090732,4
1084,22090732,3
1087,22090732,5
1116,22090732,4
11289,22090732,4
11410,22090732,4
11879,22090732,4
12177140,22090732,5
12177669,22090732,4
1233,22090732,5
12364361,22090732,1
127,22090732,5
1309,22090732,3
13123,22090732,5
13124,22090732,3
13125,22090732,3
13126,22090732,3
13130,22090732,5
13133,22090732,3
13137,22090732,5
13141,22090732,4
13300,22090732,2
13597759,22090732,5
14196,22090732,1
141999,22090732,1
1440,22090732,4
14493,22090732,4
145,22090732,4
1464007,22090732,4
1468,22090732,3
1470,22090732,5
14742,22090732,5
15155,22090732,4
15479,22090732,5
15533,22090732,4
16265577,22090732,2
16266906,22090732,4
16334,22090732,4
16636477,22090732,1
16664543,22090732,4
16667086,22090732,5
16668250,22090732,2
16680721,22090732,2
16684304,22090732,1
1671,22090732,4
16795,22090732,5
1692,22090732,5
1702,22090732,3
17056,22090732,1
1725,22090732,4
1758,22090732,4
1854,22090732,3
18638,22090732,5
18709,22090732,5
18784,22090732,1
18819,22090732,4
18829,22090732,1
18875,22090732,1
1892,22090732,1
1898,22090732,4
19044,22090732,4
19222,22090732,1
19355,22090732,4
19400,22090732,1
19445115,22090732,2
19479,22090732,4
19693,22090732,1
19718,22090732,1
19872,22090732,1
19891,22090732,4
20007,22090732,1
20014,22090732,1
20038,22090732,1
20069,22090732,1
20075,22090732,1
20225,22090732,1
2034,22090732,3
2046,22090732,3
20531,22090732,1
20628,22090732,2
20665,22090732,1
20690,22090732,1
207,22090732,4
20766,22090732,1
20951,22090732,1
21089,22090732,4
21144,22090732,4
21183,22090732,1
10041,22090767,4
1084,22090767,4
1087,22090767,5
1116,22090767,4
11410,22090767,4
12177140,22090767,4
1233,22090767,4
127,22090767,4
12921,22090767,1
130,22090767,4
1309,22090767,4
13123,22090767,4
13124,22090767,4
13126,22090767,2
13127,22090767,3
13130,22090767,5
13133,22090767,3
13137,22090767,4
13139,22090767,3
13141,22090767,1
13300,22090767,4
13597759,22090767,4
14196,22090767,2
141999,22090767,4
1440,22090767,3
14493,22090767,4
145,22090767,4
1468,22090767,4
1470,22090767,4
14742,22090767,4
15155,22090767,1
15479,22090767,4
15935088,22090767,1
16266906,22090767,2
16334,22090767,4
16636477,22090767,4
16667086,22090767,4
16668250,22090767,5
16678370,22090767,1
16680721,22090767,1
16684304,22090767,4
1671,22090767,4
16795,22090767,4
1692,22090767,4
1702,22090767,1
1725,22090767,4
1755,22090767,3
1758,22090767,4
1854,22090767,4
18638,22090767,4
18709,22090767,4
18784,22090767,4
18829,22090767,4
18875,22090767,3
1892,22090767,4
18988,22090767,1
19044,22090767,3
19222,22090767,4
19355,22090767,4
19400,22090767,4
19479,22090767,4
19582,22090767,1
19693,22090767,4
19718,22090767,4
19846,22090767,1
19872,22090767,4
19891,22090767,4
19989,22090767,1
20007,22090767,4
20014,22090767,4
20038,22090767,4
20069,22090767,4
20075,22090767,4
2034,22090767,5
20479,22090767,4
20531,22090767,1
20598,22090767,4
20690,22090767,4
207,22090767,4
20803,22090767,4
21089,22090767,5
21183,22090767,4
22090732,22090767,3
1084,22090797,2
1087,22090797,5
1116,22090797,1
11289,22090797,1
11410,22090797,1
12177140,22090797,1
12177669,22090797,3
1233,22090797,4
12364361,22090797,1
127,22090797,1
12921,22090797,1
130,22090797,1
13123,22090797,1
13124,22090797,1
