"node_1","node_2","edge"
19765730,900,1
2034,900,1
21022,900,1
21091,900,1
21158,900,1
2218,900,1
24785694,900,1
257,900,1
259,900,1
2741,900,1
27643667,900,1
2938,900,1
33,900,1
3394,900,1
35953,900,1
3840,900,1
40618673,900,1
4606,900,1
478,900,1
4912,900,1
529,900,1
5345,900,1
576,900,1
6458,900,1
7313,900,1
8157269,900,1
8282,900,1
8284,900,1
8286,900,1
8291,900,1
8292,900,1
8293,900,1
8295,900,1
8297,900,1
8604415,900,1
8606224,900,1
8608149,900,1
8608153,900,1
8608766,900,1
8608943,900,1
8620422,900,1
8620885,900,1
8621083,900,1
8624363,900,1
8663704,900,1
8693518,900,1
8701436,900,1
10149,946,1
1039,946,1
1087,946,1
10936117,946,1
1116,946,1
1233,946,1
13118,946,1
13210,946,1
1457,946,1
14724,946,1
14730,946,1
14734,946,1
14735,946,1
14834,946,1
15403,946,1
15479,946,1
18377,946,1
1932,946,1
19502,946,1
19765381,946,1
19765730,946,1
2034,946,1
21022,946,1
21091,946,1
21158,946,1
24785694,946,1
257,946,1
259,946,1
2648,946,1
27643667,946,1
2772,946,1
2938,946,1
31966351,946,1
33,946,1
3404,946,1
35953,946,1
3840,946,1
3902,946,1
40618673,946,1
4606,946,1
6458,946,1
7056,946,1
7313,946,1
8157269,946,1
8286,946,1
8292,946,1
8293,946,1
8295,946,1
8300,946,1
8606224,946,1
8608149,946,1
8608766,946,1
8608943,946,1
8609177,946,1
8620885,946,1
8621083,946,1
8624363,946,1
8663704,946,1
8693518,946,1
900,946,1
10140,958,1
1087,958,1
12132,958,1
1233,958,1
130,958,1
13118,958,1
13879,958,1
14723,958,1
14724,958,1
14727,958,1
14730,958,1
14734,958,1
14739,958,1
15479,958,1
16114,958,1
1702,958,1
18615,958,1
19240,958,1
19272003,958,1
1932,958,1
19765399,958,1
1992407,958,1
2034,958,1
21022,958,1
21091,958,1
21158,958,1
2218,958,1
22207078,958,1
244,958,1
24785694,958,1
257,958,1
259,958,1
33,958,1
3394,958,1
35953,958,1
3840,958,1
40618673,958,1
4772,958,1
478,958,1
513,958,1
5345,958,1
574,958,1
576,958,1
6444,958,1
6458,958,1
8146827,958,1
8157269,958,1
8284,958,1
8289,958,1
8291,958,1
8292,958,1
8293,958,1
8295,958,1
8297,958,1
8604286,958,1
8604415,958,1
8608142,958,1
8608149,958,1
8608153,958,1
8608766,958,1
8608943,958,1
8609352,958,1
8620885,958,1
8663704,958,1
8701436,958,1
8705761,958,1
900,958,1
10971,9829,1
14740,9829,1
14741,9829,1
20162,9829,1
20585,9829,1
2961,9829,1
4913,9829,1
6249,9829,1
8299,9829,1
8609780,9829,1
8619926,9829,1
8680490,9829,1
8927019,9829,1
