"node_1","node_2","edge"
24726496,9835501,1
24800802,9835501,1
24800870,9835501,1
257,9835501,1
2584163,9835501,1
259,9835501,1
2610991,9835501,1
2615,9835501,2
2639827,9835501,1
2675,9835501,1
26768534,9835501,1
26768642,9835501,1
26788252,9835501,1
2695,9835501,1
2741,9835501,1
27706984,9835501,1
2772,9835501,1
2774,9835501,1
27741926,9835501,1
28742278,9835501,1
28742463,9835501,1
28742648,9835501,1
37999108,9835501,1
39828366,9835501,1
4058,9835501,1
40619575,9835501,1
4122,9835501,1
4265,9835501,1
4457,9835501,1
541,9835501,1
566,9835501,1
611292,9835501,1
644,9835501,1
683,9835501,1
729,9835501,1
7759,9835501,1
8621,9835501,1
8663,9835501,1
8763,9835501,1
8848,9835501,1
91,9835501,1
914,9835501,1
915,9835501,1
9181,9835501,1
9196,9835501,1
9308,9835501,1
9312,9835501,1
9320,9835501,1
943,9835501,1
946,9835501,1
958,9835501,1
9835478,9835501,1
1,9835545,2
1017,9835545,1
13607267,9835545,1
15670470,9835545,1
16334,9835545,1
1725,9835545,1
1811,9835545,1
18618,9835545,1
18906308,9835545,1
18927257,9835545,1
19768,9835545,1
19894,9835545,1
19900516,9835545,1
19900618,9835545,1
19900634,9835545,1
20172,9835545,2
20268,9835545,1
2034,9835545,1
20839,9835545,1
20942,9835545,1
21140,9835545,1
2610991,9835545,2
26768084,9835545,1
26768642,9835545,1
26788252,9835545,1
2772,9835545,1
27741926,9835545,1
28742278,9835545,1
28742463,9835545,1
28742648,9835545,1
3825481,9835545,1
3902,9835545,1
39828366,9835545,2
40619575,9835545,1
4122,9835545,2
4457,9835545,1
4942,9835545,1
644,9835545,1
7313,9835545,1
7989,9835545,1
8368,9835545,1
8663,9835545,2
8763,9835545,1
8848,9835545,1
898,9835545,1
900,9835545,1
91,9835545,1
910,9835545,1
915,9835545,1
9181,9835545,1
9296,9835545,1
9308,9835545,2
9317,9835545,1
9320,9835545,1
943,9835545,1
9546,9835545,1
9706470,9835545,2
9835432,9835545,1
9835455,9835545,1
9835501,9835545,1
13430,9835557,1
15861,9835557,1
1753,9835557,1
19900586,9835557,1
28742292,9835557,1
7759,9835557,1
10149,9835692,1
1017,9835692,1
1087,9835692,1
1116,9835692,1
13430,9835692,1
13607267,9835692,1
1540,9835692,1
15670470,9835692,1
15746748,9835692,1
16236050,9835692,1
16334,9835692,1
16339,9835692,1
16601332,9835692,1
171,9835692,1
1725,9835692,1
1753,9835692,1
1811,9835692,1
18927257,9835692,1
1917,9835692,1
19900553,9835692,1
19900566,9835692,1
19900583,9835692,1
19900614,9835692,1
19900618,9835692,1
19900680,9835692,2
2034,9835692,1
24800802,9835692,1
24800870,9835692,1
257,9835692,1
2584163,9835692,1
2615,9835692,1
2675,9835692,1
26768084,9835692,1
26768642,9835692,1
26788252,9835692,1
2695,9835692,1
2741,9835692,1
27706984,9835692,1
2772,9835692,1
27741926,9835692,1
28742278,9835692,2
28742463,9835692,1
28742648,9835692,1
32867615,9835692,1
37999108,9835692,1
39828366,9835692,1
40619575,9835692,1
4122,9835692,1
4265,9835692,1
4457,9835692,1
4942,9835692,1
611292,9835692,1
644,9835692,1
6498,9835692,1
8663,9835692,1
8763,9835692,1
8848,9835692,1
91,9835692,1
914,9835692,1
9196,9835692,1
9299,9835692,1
943,9835692,1
946,9835692,1
958,9835692,1
9835501,9835692,1
13430,9836302,1
1753,9836302,1
19900516,9836302,1
20172,9836302,1
20839,9836302,1
21140,9836302,1
26768534,9836302,1
2818,9836302,1
3825481,9836302,1
4942,9836302,1
898,9836302,1
9289,9836302,1
9835557,9836302,1
1017,9836573,1
1087,9836573,1
1116,9836573,1
11860,9836573,1
13607267,9836573,1
1540,9836573,1
15670470,9836573,1
16236050,9836573,2
16334,9836573,1
16601332,9836573,1
16777,9836573,1
171,9836573,1
1725,9836573,1
1753,9836573,1
1811,9836573,1
19900553,9836573,1
19900583,9836573,1
19900618,9836573,1
19900680,9836573,2
24726496,9836573,1
24800802,9836573,1
24800870,9836573,1
2584163,9836573,1
2615,9836573,1
26767986,9836573,1
26768084,9836573,1
26768534,9836573,1
26788252,9836573,1
2695,9836573,1
2772,9836573,1
27741926,9836573,1
28742278,9836573,1
28742648,9836573,1
39086265,9836573,1
39828366,9836573,1
40619575,9836573,1
4122,9836573,1
4457,9836573,1
4942,9836573,1
611292,9836573,1
644,9836573,1
8368,9836573,1
8663,9836573,1
8763,9836573,1
8848,9836573,1
9308,9836573,1
943,9836573,1
946,9836573,1
9835501,9836573,1
1017,9836607,1
11853,9836607,1
13731453,9836607,1
1540,9836607,1
16141,9836607,1
16601332,9836607,1
1725,9836607,1
19768,9836607,1
19900614,9836607,1
19900680,9836607,1
2182,9836607,1
24726496,9836607,1
26768084,9836607,1
26768534,9836607,1
26768642,9836607,1
2741,9836607,1
27706984,9836607,1
28742278,9836607,1
28742292,9836607,1
3902,9836607,1
39828366,9836607,1
40619575,9836607,1
4122,9836607,1
4942,9836607,1
683,9836607,1
8368,9836607,1
8663,9836607,1
8848,9836607,1
914,9836607,1
9289,9836607,1
9296,9836607,1
9299,9836607,1
943,9836607,1
9835692,9836607,1
9836573,9836607,1
13099,9836718,1
15670470,9836718,1
19900506,9836718,1
19900634,9836718,1
2675,9836718,1
2741,9836718,1
40619575,9836718,1
747,9836718,1
900,9836718,1
1059685,9837221,1
18906297,9837221,1
18933,9837221,1
19894,9837221,1
20268,9837221,1
20942,9837221,1
26769627,9837221,1
28742278,9837221,1
4941,9837221,1
4942,9837221,1
5499,9837221,1
9299,9837221,1
9835501,9837221,1
9836607,9837221,1
10149,9837264,1
1017,9837264,1
1059685,9837264,1
1087,9837264,1
11017,9837264,1
12492,9837264,1
13099,9837264,1
13731453,9837264,2
14550,9837264,1
1540,9837264,1
16141,9837264,1
16236050,9837264,1
16334,9837264,1
16601332,9837264,1
16777,9837264,1
171,9837264,1
1725,9837264,1
18618,9837264,1
19768,9837264,2
19894,9837264,1
19900553,9837264,1
19900566,9837264,1
19900614,9837264,1
19900680,9837264,1
20172,9837264,1
20268,9837264,1
20942,9837264,1
2182,9837264,1
2218,9837264,1
24726496,9837264,1
24832323,9837264,2
26767986,9837264,1
26768084,9837264,1
26768534,9837264,1
26768642,9837264,1
26769627,9837264,1
2695,9837264,1
2741,9837264,1
2772,9837264,1
2774,9837264,1
28742278,9837264,1
28742292,9837264,1
2938,9837264,1
37999108,9837264,1
3825481,9837264,1
39086265,9837264,1
4058,9837264,1
4457,9837264,1
4941,9837264,2
4942,9837264,1
729,9837264,1
7966,9837264,1
8738,9837264,1
8808,9837264,1
898,9837264,1
9196,9837264,1
9289,9837264,1
9299,9837264,1
9313,9837264,1
9315,9837264,1
9319,9837264,1
9836607,9837264,1
1,9837278,1
13731453,9837278,1
18906297,9837278,1
19768,9837278,1
19894,9837278,1
19900586,9837278,1
19900893,9837278,1
20172,9837278,1
20268,9837278,1
20839,9837278,1
20942,9837278,1
21140,9837278,1
2218,9837278,1
26768084,9837278,1
2927,9837278,1
3825481,9837278,1
3902,9837278,1
4148,9837278,1
4293730,9837278,1
4941,9837278,1
4942,9837278,1
729,9837278,1
7989,9837278,1
8368,9837278,1
8738,9837278,1
8763,9837278,1
898,9837278,1
910,9837278,1
9299,9837278,1
9308,9837278,1
9319,9837278,1
9320,9837278,1
9546,9837278,1
9706470,9837278,1
9835545,9837278,1
9836302,9837278,1
9837264,9837278,1
1059685,9837612,1
18906297,9837612,1
18933,9837612,1
19768,9837612,1
19894,9837612,1
19900893,9837612,1
20172,9837612,1
20268,9837612,1
20839,9837612,1
20942,9837612,1
21140,9837612,1
26769627,9837612,1
3825481,9837612,1
4941,9837612,1
4942,9837612,1
898,9837612,1
910,9837612,1
9319,9837612,1
9320,9837612,1
9706470,9837612,1
9837221,9837612,1
9837278,9837612,1
1,9837624,1
19768,9837624,1
19894,9837624,1
20172,9837624,1
207,9837624,1
20839,9837624,1
20942,9837624,1
21140,9837624,1
26768084,9837624,1
3825481,9837624,1
4293730,9837624,1
4942,9837624,1
898,9837624,1
910,9837624,1
9308,9837624,1
9319,9837624,1
9320,9837624,1
9706470,9837624,1
9837278,9837624,1
1017,9837630,1
1116,9837630,1
13430,9837630,1
13607267,9837630,1
15670470,9837630,1
16236050,9837630,1
16339,9837630,1
16601332,9837630,1
171,9837630,1
1753,9837630,1
1811,9837630,1
19900618,9837630,1
19900658,9837630,1
19900680,9837630,1
26768534,9837630,1
26768642,9837630,1
26788252,9837630,1
2772,9837630,1
27741926,9837630,1
28742648,9837630,1
39828366,9837630,1
4058,9837630,1
40619575,9837630,1
4122,9837630,1
4457,9837630,1
611292,9837630,1
644,9837630,1
7759,9837630,1
8663,9837630,1
8763,9837630,1
8848,9837630,1
9308,9837630,1
943,9837630,1
9835501,9837630,1
9837624,9837630,1
11853,9848792,1
18420,9848792,1
19900516,9848792,1
19900566,9848792,1
2400,9848792,1
26768534,9848792,1
9289,9848792,1
9836302,9848792,1
1,9849533,1
13731453,9849533,1
18906297,9849533,1
19768,9849533,1
19894,9849533,1
19900586,9849533,1
19900893,9849533,1
20172,9849533,1
20839,9849533,1
20942,9849533,1
21140,9849533,1
2218,9849533,1
26768084,9849533,1
2927,9849533,1
2938,9849533,1
3825481,9849533,1
3902,9849533,1
4148,9849533,1
4293730,9849533,1
4942,9849533,1
7989,9849533,1
8368,9849533,1
8738,9849533,1
8763,9849533,1
898,9849533,1
910,9849533,1
9308,9849533,1
9319,9849533,1
9320,9849533,1
9546,9849533,1
9706470,9849533,1
9835545,9849533,1
9836302,9849533,1
9837278,9849533,1
9837612,9849533,1
9837624,9849533,1
13731210,9851396,1
16236050,9851396,1
18420,9851396,1
19900658,9851396,1
39086265,9851396,1
8808,9851396,1
11860,9858298,1
1540,9858298,1
15746748,9858298,1
171,9858298,1
1811,9858298,1
19900553,9858298,1
19900634,9858298,1
19900680,9858298,1
19900893,9858298,1
2034,9858298,1
24726496,9858298,1
2584163,9858298,1
2695,9858298,1
27706984,9858298,1
28742292,9858298,1
32867615,9858298,1
37999108,9858298,1
4148,9858298,1
4265,9858298,1
6498,9858298,1
7313,9858298,1
946,9858298,1
958,9858298,1
13731210,9860659,1
18420,9860659,1
9318,9860659,1
9851396,9860659,1
1087,9863687,1
11860,9863687,1
13099,9863687,1
1540,9863687,1
15670470,9863687,1
15746748,9863687,1
16141,9863687,1
16334,9863687,1
16339,9863687,1
171,9863687,1
1725,9863687,1
1811,9863687,1
19900618,9863687,1
19900634,9863687,1
19900680,9863687,1
2034,9863687,1
2584163,9863687,1
2615,9863687,1
26788252,9863687,1
2695,9863687,1
2741,9863687,1
28742292,9863687,1
32867615,9863687,1
37999108,9863687,1
4265,9863687,1
611292,9863687,1
6498,9863687,1
900,9863687,1
914,9863687,1
958,9863687,1
9836718,9863687,1
9858298,9863687,1
1116,9874708,1
11860,9874708,1
1540,9874708,1
15746748,9874708,1
16334,9874708,1
16339,9874708,1
171,9874708,1
1811,9874708,1
19900553,9874708,1
19900566,9874708,1
19900680,9874708,1
2034,9874708,1
2218,9874708,1
24800802,9874708,1
2584163,9874708,1
2610991,9874708,1
26767986,9874708,1
26788252,9874708,1
2695,9874708,1
2741,9874708,1
27706984,9874708,1
28742278,9874708,1
28742292,9874708,1
28742463,9874708,1
2938,9874708,1
32867615,9874708,1
37999108,9874708,1
4148,9874708,1
4265,9874708,1
6498,9874708,1
683,9874708,1
729,9874708,1
900,9874708,1
91,9874708,1
914,9874708,1
9312,9874708,1
9315,9874708,1
9320,9874708,1
946,9874708,1
9546,9874708,1
958,9874708,1
9835557,9874708,1
9835692,9874708,1
9858298,9874708,1
9863687,9874708,1
24832323,9937011,1
26769627,9937011,1
4941,9937011,1
5303,9937011,1
15746748,9948837,1
18927257,9948837,1
19900566,9948837,1
19900634,9948837,1
19900680,9948837,1
2639827,9948837,1
27706984,9948837,1
32867615,9948837,1
6498,9948837,1
958,9948837,1
9836302,9948837,1
9848792,9948837,1
9858298,9948837,1
9874708,9948837,1
10149,9954894,1
1017,9954894,1
1087,9954894,1
10991,9954894,1
11017,9954894,1
1116,9954894,1
13430,9954894,1
13607267,9954894,1
1540,9954894,1
15670470,9954894,1
15746748,9954894,1
15861,9954894,1
16236050,9954894,1
16334,9954894,1
16339,9954894,1
16601332,9954894,1
171,9954894,1
1725,9954894,1
1753,9954894,1
1811,9954894,1
18618,9954894,1
18927257,9954894,1
19900553,9954894,1
19900566,9954894,1
19900614,9954894,1
19900618,9954894,1
19900658,9954894,1
19900680,9954894,1
2034,9954894,1
2400,9954894,1
2446,9954894,1
24726496,9954894,1
24800802,9954894,1
24800870,9954894,1
257,9954894,1
2584163,9954894,1
259,9954894,1
2610991,9954894,1
2615,9954894,1
2639827,9954894,1
2675,9954894,1
26767986,9954894,1
26768534,9954894,1
26788252,9954894,1
2695,9954894,1
2741,9954894,1
27706984,9954894,1
2772,9954894,1
27741926,9954894,1
28742278,9954894,1
28742292,9954894,1
28742463,9954894,1
28742648,9954894,1
32867615,9954894,1
37999108,9954894,1
39828366,9954894,1
4058,9954894,1
40619575,9954894,1
4122,9954894,1
4265,9954894,1
4457,9954894,1
566,9954894,1
611292,9954894,1
644,9954894,1
6498,9954894,1
683,9954894,1
729,9954894,1
8621,9954894,1
8663,9954894,1
8763,9954894,1
8848,9954894,1
900,9954894,1
91,9954894,1
914,9954894,1
9181,9954894,1
9196,9954894,1
9308,9954894,1
9312,9954894,1
943,9954894,1
946,9954894,1
9546,9954894,1
958,9954894,1
9835478,9954894,1
9835501,9954894,1
9835692,9954894,1
9836573,9954894,1
9837630,9954894,1
9858298,9954894,1
9863687,9954894,1
9874708,9954894,1
