"node_1","node_2","edge"
5271,17445064,5
19746,17445064,1
19521,17445064,4
214032,17445064,5
7698,17445064,5
7701,17445064,5
93095,17445064,5
264684,17445064,5
274361,17445064,5
857048,17445064,5
20813863,17445064,5
20188,17445064,5
1084494,17445064,5
5913,17445064,5
9515,17445064,5
20183,17445064,5
20186,17445064,5
7696,17445064,2
7703,17445064,5
130490,17445064,3
757591,17445064,5
40613883,17445064,5
2175,17445064,5
20758,17445064,1
19439,17445064,2
302121,17445064,5
17440517,17445064,5
20745,17445064,3
1017,17445064,5
1108867,17445064,5
26389522,17445064,5
81884,17445064,5
244747,17445064,5
35759232,17445064,5
7838,17445064,4
251002,17445064,5
7699,17445064,4
198255,17445064,1
799869,17445064,5
13976,17445064,5
30152,17445064,5
208032,17445064,5
291120,17445064,5
966693,17445064,5
3705455,17445064,5
19850,40616493,4
20184,40616493,1
20982,40616493,1
7705,40616493,5
19964,40616493,3
40616472,40616493,5
441455,40616493,5
5978,40616493,2
7697,40616493,1
19603,40616493,5
170016,40616493,2
7707,40616493,4
40616410,40616493,4
5271,40616493,1
19746,40616493,4
19906,40616493,1
19521,40616493,2
214032,40616493,5
761665,40616493,5
7698,40616493,5
7701,40616493,5
93095,40616493,5
264684,40616493,5
274361,40616493,5
857048,40616493,5
20813863,40616493,5
20188,40616493,4
1084494,40616493,5
5913,40616493,5
20183,40616493,5
20186,40616493,5
7203,40616493,4
7696,40616493,5
741768,40616493,2
8071,40616493,3
7703,40616493,5
20778,40616493,3
9023,40616493,3
94921,40616493,3
19553,40616493,1
201356,40616493,1
130490,40616493,5
319809,40616493,5
757591,40616493,5
26055,40616493,5
2175,40616493,5
20764,40616493,5
302121,40616493,5
1017,40616493,5
1108867,40616493,5
14655,40616493,5
81884,40616493,5
19688,40616493,5
40616441,40616493,3
244747,40616493,5
26384148,40616493,5
7838,40616493,5
787075,40616493,5
251002,40616493,5
7699,40616493,2
251995,40616493,1
741,40616493,5
1097179,40616493,5
10611,40616493,5
799869,40616493,5
20767,40616493,2
20889,40616493,2
179392,40616493,5
20876,40616493,1
20819,40616493,5
20859295,40616493,1
30152,40616493,5
208032,40616493,5
291120,40616493,5
966693,40616493,5
3705455,40616493,5
17445064,40616493,5
4850,27993728,5
19421,27993728,5
440540,27993728,2
19602,27993728,5
19638,27993728,4
11189,27993728,5
20554,27993728,5
7705,27993728,1
19962,27993728,3
19603,27993728,5
170016,27993728,3
3412,27993728,2
19635,27993728,3
20771,27993728,5
40616410,27993728,3
20092,27993728,5
19746,27993728,1
19906,27993728,1
19521,27993728,2
20604,27993728,5
761665,27993728,2
7701,27993728,5
264684,27993728,1
27989972,27993728,5
100760,27993728,3
8071,27993728,1
20822,27993728,5
159521,27993728,5
20765,27993728,2
19381,27993728,5
19553,27993728,5
20476,27993728,5
10683432,27993728,3
20978,27993728,5
40616448,27993728,5
201356,27993728,4
26055,27993728,4
2175,27993728,1
20764,27993728,5
20758,27993728,5
302121,27993728,3
20745,27993728,5
14655,27993728,1
20435,27993728,5
40473522,27993728,5
40616441,27993728,1
26384612,27993728,4
20870443,27993728,4
7838,27993728,1
191903,27993728,5
1140334,27993728,1
20237,27993728,4
191906,27993728,5
7699,27993728,1
560733,27993728,5
36170,27993728,5
19720,27993728,5
40616478,27993728,4
20767,27993728,5
7704,27993728,3
20889,27993728,5
20876,27993728,5
269273,27993728,1
20184,7702,4
19638,7702,1
19964,7702,2
40616472,7702,5
5978,7702,5
4061,7702,3
35751321,7702,3
40616410,7702,2
5271,7702,3
214032,7702,1
7698,7702,2
93095,7702,5
27635207,7702,5
20188,7702,5
1084494,7702,5
9515,7702,3
20186,7702,3
100760,7702,5
7203,7702,5
8071,7702,5
7703,7702,3
9023,7702,5
40616448,7702,5
20491,7702,5
23158,7702,5
26055,7702,5
17440517,7702,5
1017,7702,3
1108867,7702,5
19711,7702,5
26389522,7702,5
81884,7702,1
143668,7702,3
40616417,7702,5
35759232,7702,1
26384612,7702,4
20870443,7702,5
7838,7702,5
7699,7702,5
741,7702,1
179392,7702,5
19416,7702,5
20700,7702,5
20184,40476766,3
7705,40476766,1
19964,40476766,2
19962,40476766,1
296660,40476766,2
5978,40476766,5
7707,40476766,3
19635,40476766,1
35751321,40476766,2
40616410,40476766,2
19746,40476766,1
761665,40476766,3
7701,40476766,3
27635207,40476766,5
20188,40476766,5
1084494,40476766,5
19103,40476766,2
5913,40476766,2
9515,40476766,5
20183,40476766,1
20186,40476766,5
100760,40476766,5
7203,40476766,5
8071,40476766,3
7703,40476766,2
20778,40476766,5
20849788,40476766,5
9023,40476766,5
94921,40476766,5
182386,40476766,5
1169731,40476766,5
10683432,40476766,3
40616448,40476766,5
20491,40476766,5
23158,40476766,5
16973067,40476766,4
19439,40476766,1
17440517,40476766,4
1108867,40476766,5
19711,40476766,4
19934,40476766,2
40616441,40476766,1
143668,40476766,2
40616417,40476766,2
26384612,40476766,5
20870443,40476766,5
7838,40476766,4
7699,40476766,4
741,40476766,3
19416,40476766,5
20700,40476766,5
7702,40476766,5
4850,536856,1
20982,536856,4
7697,536856,4
19603,536856,3
19230,536856,2
19635,536856,1
40616410,536856,5
19746,536856,4
7701,536856,2
7203,536856,5
741768,536856,5
8071,536856,2
7703,536856,1
20765,536856,4
19553,536856,1
40616448,536856,3
757591,536856,2
2175,536856,1
20870443,536856,5
7699,536856,3
741,536856,5
20767,536856,1
4850,2954,5
19850,2954,1
301804,2954,5
20982,2954,4
282715,2954,5
19638,2954,4
7705,2954,3
19964,2954,3
5978,2954,1
7697,2954,5
7707,2954,4
19746,2954,2
19906,2954,1
93095,2954,5
264684,2954,4
5913,2954,3
7203,2954,3
8071,2954,1
7703,2954,1
20778,2954,5
19553,2954,3
514685,2954,2
201356,2954,5
319809,2954,5
757591,2954,3
26055,2954,5
20764,2954,1
19439,2954,2
19950,2954,2
20745,2954,5
1017,2954,5
14655,2954,5
20435,2954,1
81884,2954,5
216148,2954,3
26384148,2954,5
7838,2954,5
787075,2954,5
20237,2954,5
191906,2954,4
741,2954,2
23006,2954,1
857979,2954,2
1097179,2954,5
560733,2954,2
19720,2954,2
10611,2954,5
20889,2954,4
179392,2954,5
20819,2954,5
40616493,2954,5
19850,35759258,1
20184,35759258,2
282715,35759258,1
7705,35759258,3
19964,35759258,1
19962,35759258,1
40616472,35759258,5
296660,35759258,1
19603,35759258,5
170016,35759258,5
3412,35759258,5
19230,35759258,1
7707,35759258,5
188159,35759258,2
19635,35759258,3
20771,35759258,5
40616410,35759258,5
5271,35759258,1
19746,35759258,1
354610,35759258,5
19521,35759258,3
214032,35759258,5
20604,35759258,5
7698,35759258,2
7701,35759258,5
93095,35759258,5
20813863,35759258,1
20188,35759258,5
1084494,35759258,5
19103,35759258,3
5913,35759258,3
20183,35759258,5
20186,35759258,5
7203,35759258,2
741768,35759258,5
8071,35759258,1
7703,35759258,5
20778,35759258,5
20849788,35759258,5
20822,35759258,5
9023,35759258,1
1169731,35759258,2
23158,35759258,1
2175,35759258,3
1017,35759258,5
1108867,35759258,5
19711,35759258,1
280309,35759258,5
216148,35759258,2
40616441,35759258,5
244747,35759258,4
143668,35759258,3
40616417,35759258,4
35759232,35759258,5
7838,35759258,4
7699,35759258,5
251995,35759258,1
40616415,35759258,1
7704,35759258,5
19416,35759258,3
269273,35759258,3
20859295,35759258,4
27993728,35759258,5
20184,40613400,5
19964,40613400,2
19962,40613400,2
40616472,40613400,4
296660,40613400,2
5978,40613400,2
4061,40613400,5
170016,40613400,4
3412,40613400,5
188159,40613400,1
20092,40613400,1
5271,40613400,3
19521,40613400,2
761665,40613400,2
7698,40613400,5
93095,40613400,3
264684,40613400,4
274361,40613400,4
20813863,40613400,5
20188,40613400,5
1084494,40613400,5
19103,40613400,2
5913,40613400,5
20183,40613400,5
20186,40613400,5
100760,40613400,5
7203,40613400,5
741768,40613400,5
8071,40613400,5
7703,40613400,5
20849788,40613400,2
9023,40613400,5
94921,40613400,5
182386,40613400,5
1169731,40613400,5
319809,40613400,5
16973067,40613400,2
2175,40613400,5
17440517,40613400,2
1017,40613400,4
1108867,40613400,5
14655,40613400,2
26389522,40613400,5
19934,40613400,1
40616417,40613400,3
35759232,40613400,3
26384148,40613400,1
26384612,40613400,5
20870443,40613400,5
7838,40613400,4
20237,40613400,2
7699,40613400,2
741,40613400,1
40616478,40613400,2
20767,40613400,3
179392,40613400,1
20876,40613400,2
966693,40613400,5
7702,40613400,3
40476766,40613400,2
4850,28141,4
19421,28141,2
19602,28141,5
20554,28141,3
20092,28141,4
7701,28141,2
264684,28141,3
27989972,28141,5
100760,28141,5
20822,28141,5
159521,28141,5
20765,28141,4
19553,28141,5
20476,28141,5
201356,28141,5
26055,28141,5
2175,28141,1
20764,28141,5
20758,28141,5
302121,28141,4
20745,28141,5
14655,28141,1
20435,28141,5
26384612,28141,3
191903,28141,5
191906,28141,5
560733,28141,5
40616478,28141,5
7704,28141,4
27993728,28141,5
19964,40616453,2
19962,40616453,2
7697,40616453,2
4061,40616453,1
7707,40616453,3
7698,40616453,3
93095,40616453,4
264684,40616453,4
5913,40616453,5
7203,40616453,5
741768,40616453,5
8071,40616453,5
7703,40616453,4
20778,40616453,3
19553,40616453,1
319809,40616453,5
16973067,40616453,5
757591,40616453,3
26055,40616453,5
2175,40616453,3
20764,40616453,1
17440517,40616453,5
1017,40616453,5
14655,40616453,5
81884,40616453,5
40616441,40616453,5
26384148,40616453,4
20870443,40616453,5
7838,40616453,5
787075,40616453,5
741,40616453,5
1097179,40616453,5
10611,40616453,3
13976,40616453,5
179392,40616453,5
20876,40616453,5
40616493,40616453,5
2954,40616453,5
20982,839936,5
19638,839936,5
19962,839936,2
19196,839936,4
19635,839936,1
19906,839936,1
354610,839936,5
7703,839936,1
10683432,839936,5
26384612,839936,5
20876,839936,1
20184,1187397,5
7705,1187397,3
19964,1187397,3
5978,1187397,5
7697,1187397,5
19603,1187397,3
7707,1187397,5
188159,1187397,1
19635,1187397,3
20092,1187397,4
5271,1187397,2
19746,1187397,5
7698,1187397,2
7701,1187397,1
274361,1187397,5
20813863,1187397,5
20188,1187397,5
1084494,1187397,5
27989972,1187397,5
9515,1187397,5
20183,1187397,5
20186,1187397,5
100760,1187397,5
7203,1187397,5
7703,1187397,3
20778,1187397,5
20849788,1187397,5
20822,1187397,1
9023,1187397,5
319809,1187397,3
1108867,1187397,5
14655,1187397,5
280309,1187397,3
40616441,1187397,5
7699,1187397,5
741,1187397,3
817524,1187397,4
7704,1187397,5
40476766,1187397,5
35759258,1187397,3
40613400,1187397,4
20184,40478184,5
20554,40478184,2
7705,40478184,3
19964,40478184,5
4061,40478184,3
19603,40478184,1
19196,40478184,5
19230,40478184,3
188159,40478184,2
19635,40478184,1
20092,40478184,2
19746,40478184,5
19906,40478184,1
19521,40478184,2
20188,40478184,2
27989972,40478184,2
8071,40478184,3
20822,40478184,1
20765,40478184,5
9023,40478184,5
20476,40478184,1
40616448,40478184,5
818319,40478184,5
20764,40478184,3
20758,40478184,5
19439,40478184,5
19950,40478184,2
26389522,40478184,5
20435,40478184,2
19688,40478184,5
35759232,40478184,5
20237,40478184,3
7699,40478184,1
23006,40478184,2
560733,40478184,3
20889,40478184,1
179392,40478184,1
20700,40478184,5
20876,40478184,3
208032,40478184,5
40613400,40478184,4
19850,254044,4
20184,254044,2
7705,254044,5
19964,254044,1
441455,254044,4
296660,254044,2
263948,254044,5
5978,254044,2
7697,254044,1
3412,254044,5
7707,254044,4
188159,254044,5
40616410,254044,3
5271,254044,5
354610,254044,5
19521,254044,3
214032,254044,4
7698,254044,5
7701,254044,5
93095,254044,1
264684,254044,1
857048,254044,2
27635207,254044,5
20188,254044,2
1084494,254044,1
19103,254044,3
5913,254044,5
27989972,254044,1
9515,254044,5
100760,254044,5
7203,254044,5
741768,254044,5
8071,254044,4
7703,254044,5
20778,254044,1
20822,254044,4
159521,254044,5
40616419,254044,4
19553,254044,2
20079,254044,5
20476,254044,3
514685,254044,5
1169731,254044,3
10683432,254044,3
40616448,254044,5
20491,254044,5
201356,254044,2
130490,254044,1
818319,254044,5
319809,254044,3
23158,254044,1
757591,254044,5
26055,254044,2
2175,254044,5
20764,254044,2
19439,254044,4
302121,254044,2
17440517,254044,5
20745,254044,4
1017,254044,3
1108867,254044,2
14655,254044,1
19711,254044,2
26389522,254044,5
81884,254044,5
40616441,254044,5
143668,254044,1
35759232,254044,5
26384148,254044,1
20870443,254044,5
7838,254044,5
787075,254044,5
191903,254044,1
1140334,254044,5
251002,254044,4
20237,254044,1
7699,254044,3
251995,254044,2
741,254044,5
1097179,254044,5
10611,254044,5
799869,254044,5
13976,254044,5
179392,254044,2
19416,254044,1
20700,254044,3
20876,254044,3
20859295,254044,2
208032,254044,2
17445064,254044,4
40616493,254044,4
7702,254044,5
40476766,254044,5
2954,254044,4
40616453,254044,5
20184,94951,5
11189,94951,5
7705,94951,1
19964,94951,5
296660,94951,1
5978,94951,5
7697,94951,5
4061,94951,3
3412,94951,2
7707,94951,3
188159,94951,2
40616410,94951,1
20092,94951,3
5271,94951,5
19746,94951,1
19521,94951,1
214032,94951,5
761665,94951,5
7698,94951,3
7701,94951,5
274361,94951,5
857048,94951,1
20813863,94951,5
27635207,94951,5
20188,94951,5
1084494,94951,3
19103,94951,2
5913,94951,5
9515,94951,5
20183,94951,5
20186,94951,5
100760,94951,5
7203,94951,4
8071,94951,1
7703,94951,5
9023,94951,5
40616448,94951,5
20491,94951,5
319809,94951,3
23158,94951,1
16973067,94951,2
757591,94951,5
2175,94951,2
20745,94951,3
1108867,94951,5
19711,94951,1
280309,94951,5
26389522,94951,5
81884,94951,3
40473522,94951,5
19934,94951,4
19688,94951,2
40616441,94951,5
244747,94951,1
35759232,94951,5
20870443,94951,5
7838,94951,4
20237,94951,4
7699,94951,5
36170,94951,5
40616415,94951,5
40616478,94951,1
799869,94951,4
7704,94951,5
20889,94951,1
13976,94951,3
19416,94951,2
20700,94951,2
20876,94951,2
20819,94951,2
208032,94951,3
966693,94951,2
17445064,94951,3
27993728,94951,3
7702,94951,5
40476766,94951,5
2954,94951,5
40613400,94951,5
1187397,94951,5
254044,94951,5
20184,40616446,5
20982,40616446,2
19964,40616446,5
5978,40616446,4
7697,40616446,5
4061,40616446,2
170016,40616446,3
40616410,40616446,5
20092,40616446,5
5271,40616446,3
19746,40616446,5
761665,40616446,5
7698,40616446,1
7701,40616446,3
274361,40616446,5
20813863,40616446,5
20188,40616446,5
20183,40616446,5
20186,40616446,5
100760,40616446,5
7203,40616446,5
7703,40616446,4
9023,40616446,5
94921,40616446,3
319809,40616446,5
2175,40616446,2
20764,40616446,2
1108867,40616446,5
14655,40616446,4
19688,40616446,5
40616441,40616446,5
26384148,40616446,1
20237,40616446,2
7699,40616446,4
20767,40616446,2
20889,40616446,2
20819,40616446,5
40616493,40616446,5
40613400,40616446,5
1187397,40616446,5
94951,40616446,5
19421,443759,2
19850,443759,1
20554,443759,1
40616472,443759,5
170016,443759,3
3412,443759,1
19230,443759,2
354610,443759,3
19521,443759,1
214032,443759,1
7701,443759,2
93095,443759,2
20188,443759,1
1084494,443759,1
20183,443759,2
20186,443759,2
741768,443759,1
7703,443759,1
20778,443759,3
20849788,443759,3
20476,443759,3
201356,443759,4
19950,443759,4
20745,443759,1
1017,443759,3
1108867,443759,1
20435,443759,5
244747,443759,1
26384148,443759,2
7704,443759,3
35759258,443759,2
4850,20146,5
19421,20146,4
440540,20146,1
301804,20146,5
20982,20146,5
19602,20146,5
282715,20146,5
19638,20146,5
11189,20146,5
655618,20146,5
7705,20146,5
441455,20146,1
19196,20146,5
19230,20146,2
35751321,20146,5
19746,20146,5
19906,20146,3
214032,20146,2
761665,20146,3
7701,20146,1
27989972,20146,5
7203,20146,1
7696,20146,5
20822,20146,1
19381,20146,2
19553,20146,5
20476,20146,4
20978,20146,5
201356,20146,5
23158,20146,2
20764,20146,5
20745,20146,5
317091,20146,5
19711,20146,5
20435,20146,5
81884,20146,1
40473522,20146,5
216148,20146,5
19934,20146,1
19688,20146,2
20744,20146,5
143668,20146,1
20237,20146,5
23006,20146,5
857979,20146,3
247632,20146,2
560733,20146,5
198255,20146,5
36170,20146,5
19720,20146,4
20767,20146,5
7704,20146,2
20889,20146,5
179392,20146,5
19416,20146,1
20700,20146,1
20876,20146,3
20819,20146,5
3705455,20146,2
27993728,20146,5
2954,20146,5
40478184,20146,3
4850,20236,5
301804,20236,5
20982,20236,4
19602,20236,2
282715,20236,5
19638,20236,3
7705,20236,3
19964,20236,2
7697,20236,2
19603,20236,3
3412,20236,4
7707,20236,3
188159,20236,1
20771,20236,3
5271,20236,2
19746,20236,1
354610,20236,3
19521,20236,1
214032,20236,4
7698,20236,2
1084494,20236,4
19103,20236,3
5913,20236,1
27989972,20236,2
9515,20236,2
20183,20236,3
20186,20236,3
100760,20236,3
20822,20236,1
9023,20236,3
19553,20236,1
20476,20236,1
20491,20236,5
201356,20236,5
16973067,20236,5
2175,20236,2
17440517,20236,3
20745,20236,5
1108867,20236,4
20435,20236,2
81884,20236,1
40473522,20236,1
216148,20236,5
19934,20236,5
40616441,20236,5
35759232,20236,5
20870443,20236,5
7838,20236,1
20237,20236,5
7699,20236,5
23006,20236,2
857979,20236,2
560733,20236,3
19720,20236,5
40616415,20236,5
20767,20236,1
7704,20236,4
20889,20236,5
13976,20236,3
200312,20236,5
179392,20236,3
20876,20236,4
20819,20236,5
20859295,20236,3
208032,20236,2
27993728,20236,3
2954,20236,5
35759258,20236,5
254044,20236,3
94951,20236,5
20146,20236,5
19850,437186,2
20184,437186,5
19602,437186,1
19962,437186,3
296660,437186,2
5978,437186,3
7697,437186,3
4061,437186,4
170016,437186,5
19196,437186,1
7707,437186,2
40616410,437186,1
5271,437186,3
19906,437186,2
214032,437186,1
761665,437186,2
20188,437186,5
1084494,437186,5
19103,437186,1
5913,437186,5
9515,437186,4
20183,437186,5
20186,437186,5
7203,437186,5
7696,437186,2
8071,437186,2
7703,437186,5
20849788,437186,5
40616419,437186,4
9023,437186,2
19553,437186,1
20476,437186,1
20978,437186,1
319809,437186,1
16973067,437186,1
2175,437186,5
20764,437186,3
1017,437186,5
1108867,437186,5
81884,437186,3
19688,437186,1
40616417,437186,5
35759232,437186,3
26384612,437186,5
7838,437186,5
20237,437186,3
7699,437186,1
40616415,437186,5
20767,437186,5
20889,437186,1
13976,437186,4
20876,437186,5
291120,437186,5
966693,437186,5
3705455,437186,2
40613400,437186,5
20146,437186,3
4850,385854,5
7705,385854,4
7697,385854,3
4061,385854,1
19603,385854,2
3412,385854,5
19230,385854,3
7707,385854,3
35751321,385854,5
40616410,385854,1
20092,385854,5
27989972,385854,5
7203,385854,1
741768,385854,5
20849788,385854,5
20822,385854,3
9023,385854,5
19381,385854,5
20491,385854,4
23158,385854,5
19950,385854,1
14655,385854,2
19711,385854,5
81884,385854,3
244747,385854,5
20744,385854,3
143668,385854,5
40616417,385854,5
35759232,385854,1
7838,385854,3
191903,385854,5
20237,385854,3
7699,385854,5
19416,385854,5
35759258,385854,5
19602,26366615,2
19638,26366615,1
19964,26366615,4
3412,26366615,1
7707,26366615,1
188159,26366615,1
5271,26366615,2
19746,26366615,1
354610,26366615,3
214032,26366615,2
7701,26366615,1
93095,26366615,1
5913,26366615,1
9515,26366615,3
7696,26366615,5
741768,26366615,1
20822,26366615,1
159521,26366615,2
757591,26366615,5
26055,26366615,2
20758,26366615,5
19439,26366615,1
17440517,26366615,1
1017,26366615,1
81884,26366615,2
741,26366615,3
10611,26366615,5
13976,26366615,1
179392,26366615,4
20700,26366615,5
254044,26366615,4
14441,12613,5
401221,12613,2
19196,12613,2
19230,12613,1
7707,12613,5
9515,12613,1
40616419,12613,5
319809,12613,2
19711,12613,2
20435,12613,2
19934,12613,4
26384612,12613,1
23006,12613,5
857979,12613,4
40943,12613,5
26371151,12613,5
4847,12613,5
560733,12613,5
799869,12613,5
6893,12613,5
20700,12613,4
28141,12613,3
19421,722960,5
19850,722960,5
20982,722960,5
19602,722960,4
7705,722960,5
441455,722960,5
263948,722960,5
5978,722960,2
7697,722960,5
4061,722960,2
19603,722960,3
170016,722960,5
19196,722960,2
20771,722960,3
35751321,722960,2
40616410,722960,4
19746,722960,5
19906,722960,2
19521,722960,1
20604,722960,2
19103,722960,3
27989972,722960,5
7203,722960,2
20778,722960,4
20849788,722960,5
20765,722960,5
9023,722960,1
19553,722960,5
20079,722960,5
20476,722960,5
514685,722960,5
1169731,722960,5
10683432,722960,5
20978,722960,2
40616448,722960,5
201356,722960,5
130490,722960,5
818319,722960,5
23158,722960,3
20764,722960,5
19439,722960,5
19950,722960,5
17440517,722960,5
19711,722960,5
20435,722960,5
20744,722960,5
191903,722960,5
1140334,722960,5
251002,722960,5
7699,722960,5
251995,722960,5
741,722960,3
19416,722960,3
20876,722960,3
254044,722960,3
20146,722960,5
19421,20875,2
19850,20875,1
20184,20875,2
19602,20875,1
20554,20875,2
7705,20875,4
5978,20875,1
19603,20875,3
19196,20875,3
19230,20875,3
7707,20875,5
188159,20875,1
