"node_1","node_2","edge"
13652,15989640,2
13721708,15989640,1
13819009,15989640,5
13819833,15989640,1
1396,15989640,5
145,15989640,5
14635,15989640,1
15414,15989640,1
15751211,15989640,2
15798248,15989640,3
15962403,15989640,4
1,15990540,5
10133,15990540,5
10708326,15990540,5
1084,15990540,5
1087,15990540,5
10908,15990540,5
1095,15990540,5
10961,15990540,5
11022,15990540,5
11039,15990540,5
11316,15990540,5
116,15990540,5
11860,15990540,4
11939,15990540,5
11989,15990540,5
1233,15990540,5
12424466,15990540,5
12427013,15990540,5
12431332,15990540,2
12431462,15990540,4
12431572,15990540,5
12637,15990540,5
12767,15990540,5
12769,15990540,2
13,15990540,3
13059,15990540,5
13066,15990540,5
13070,15990540,5
13071,15990540,5
13073,15990540,5
13075,15990540,5
13078,15990540,5
13083,15990540,2
13094,15990540,2
132,15990540,2
13297,15990540,5
13652,15990540,3
13721708,15990540,5
13819009,15990540,5
13819833,15990540,3
14,15990540,1
14043,15990540,5
145,15990540,5
14635,15990540,5
1466,15990540,5
1540,15990540,3
15414,15990540,5
15610,15990540,5
15751211,15990540,5
15798248,15990540,5
15935088,15990540,5
1,16002660,5
10149,16002660,1
10708326,16002660,5
1084,16002660,5
1087,16002660,5
10908,16002660,5
1095,16002660,5
10961,16002660,5
11022,16002660,5
11039,16002660,5
11511,16002660,5
116,16002660,5
11860,16002660,5
11989,16002660,5
12093591,16002660,1
1233,16002660,5
12424466,16002660,5
12424997,16002660,2
12427013,16002660,5
12431085,16002660,3
12431332,16002660,5
12431462,16002660,5
12431572,16002660,5
12637,16002660,5
12767,16002660,5
12769,16002660,5
1277,16002660,5
13059,16002660,5
13066,16002660,5
13070,16002660,5
13073,16002660,5
13075,16002660,5
13076,16002660,3
13083,16002660,5
13154,16002660,3
132,16002660,5
13652,16002660,4
13721708,16002660,5
14,16002660,5
14043,16002660,5
145,16002660,5
14635,16002660,5
1466,16002660,5
1540,16002660,2
15414,16002660,5
15610,16002660,5
15798248,16002660,5
15935088,16002660,5
15989640,16002660,5
15990540,16002660,5
10133,16144,2
1025,16144,1
10255,16144,5
10671251,16144,3
10708326,16144,2
1087,16144,1
11316,16144,5
1147,16144,3
11853,16144,1
11912,16144,5
11939,16144,5
12093591,16144,2
12424466,16144,1
13071,16144,4
13078,16144,5
13089,16144,5
13094,16144,1
13297,16144,5
13652,16144,3
13819009,16144,1
13819833,16144,5
15751211,16144,5
15990540,16144,5
1,16169,1
10133,16169,3
10255,16169,5
1043,16169,1
1084,16169,1
1087,16169,3
10908,16169,2
1095,16169,5
11316,16169,2
116,16169,1
11853,16169,5
11912,16169,4
11939,16169,1
11989,16169,3
12093591,16169,3
1233,16169,5
12424466,16169,2
12431572,16169,3
12557,16169,1
12637,16169,1
12767,16169,1
12867,16169,3
13,16169,1
13066,16169,1
13070,16169,1
13071,16169,1
13075,16169,5
13078,16169,5
13083,16169,2
132,16169,4
13297,16169,5
13652,16169,5
13721708,16169,2
13819009,16169,5
13819833,16169,5
1396,16169,5
14572,16169,1
14635,16169,4
1540,16169,2
15414,16169,3
15610,16169,2
15751211,16169,1
15962403,16169,3
15990540,16169,2
10133,16197858,5
1025,16197858,1
10708326,16197858,1
1084,16197858,5
1087,16197858,1
1095,16197858,5
11258,16197858,3
11316,16197858,5
116,16197858,3
11860,16197858,2
11939,16197858,5
11989,16197858,3
12093591,16197858,2
12424466,16197858,3
12424997,16197858,1
12557,16197858,5
12637,16197858,4
12767,16197858,1
13,16197858,5
13066,16197858,1
13071,16197858,5
13074,16197858,2
13078,16197858,3
13083,16197858,5
13086,16197858,3
13094,16197858,3
132,16197858,3
13297,16197858,5
13819009,16197858,5
13819833,16197858,5
1396,16197858,5
14043,16197858,4
145,16197858,1
14572,16197858,5
1540,16197858,5
15610,16197858,2
15751211,16197858,5
15935088,16197858,2
15962403,16197858,5
15990540,16197858,5
16144,16197858,3
16169,16197858,5
10133,16246,3
10149,16246,4
1025,16246,1
10255,16246,5
1043,16246,5
10708326,16246,3
1084,16246,1
1087,16246,5
11316,16246,5
1147,16246,2
11853,16246,5
11878,16246,2
11912,16246,5
11939,16246,5
12093591,16246,4
1233,16246,1
12424466,16246,3
12557,16246,1
12867,16246,5
13071,16246,4
13075,16246,3
13078,16246,5
13094,16246,5
13098,16246,5
13297,16246,5
13652,16246,5
13819009,16246,2
13819833,16246,5
145,16246,1
14635,16246,5
1540,16246,1
15751211,16246,5
15990540,16246,5
16144,16246,5
16169,16246,2
16197858,16246,5
10133,1625,3
1025,1625,3
10908,1625,5
11316,1625,2
11939,1625,5
12093591,1625,5
12424466,1625,3
12767,1625,5
13,1625,2
13071,1625,2
13074,1625,5
13078,1625,2
13086,1625,5
1338,1625,5
13721708,1625,4
145,1625,4
1540,1625,2
15751211,1625,5
15990540,1625,3
16197858,1625,2
16246,1625,2
1,16334,4
1025,16334,1
10255,16334,5
1043,16334,5
10671251,16334,2
1084,16334,3
1087,16334,4
10908,16334,4
11258,16334,1
11316,16334,5
1147,16334,1
11511,16334,2
11853,16334,5
11912,16334,5
11989,16334,5
12093591,16334,5
1233,16334,5
12424997,16334,2
12431320,16334,1
12431332,16334,3
12431572,16334,4
12557,16334,5
12769,16334,5
12867,16334,5
13059,16334,2
13070,16334,3
13074,16334,2
13075,16334,5
13076,16334,5
13078,16334,5
13086,16334,2
13089,16334,5
13094,16334,5
13098,16334,5
132,16334,3
13297,16334,5
13652,16334,5
13819833,16334,5
14,16334,5
14043,16334,1
145,16334,2
14572,16334,5
14635,16334,5
1540,16334,3
15414,16334,5
15610,16334,4
15935088,16334,2
16144,16334,1
16169,16334,3
16246,16334,5
1,16339,5
10255,16339,5
1043,16339,5
1084,16339,1
1087,16339,5
10908,16339,5
1095,16339,3
10961,16339,2
11039,16339,2
1131331,16339,1
11316,16339,1
11511,16339,1
116,16339,1
11853,16339,5
11912,16339,5
11989,16339,5
12093591,16339,5
1233,16339,5
12424466,16339,2
12431332,16339,2
12431462,16339,1
12431572,16339,5
12557,16339,3
12767,16339,2
12769,16339,4
12867,16339,5
13059,16339,3
13066,16339,3
13070,16339,5
13075,16339,5
13076,16339,5
13078,16339,5
13094,16339,2
13098,16339,5
132,16339,5
13297,16339,5
13652,16339,5
13721708,16339,5
13819833,16339,5
14,16339,3
145,16339,3
14572,16339,4
14635,16339,5
1540,16339,1
15414,16339,5
15610,16339,3
15798248,16339,1
15935088,16339,1
16002660,16339,3
16169,16339,1
16246,16339,3
16334,16339,5
1,16365,5
10149,16365,2
10255,16365,5
1043,16365,5
1084,16365,2
1087,16365,5
10908,16365,3
11039,16365,1
11316,16365,1
11511,16365,5
11853,16365,5
11912,16365,5
11989,16365,5
12093591,16365,5
1233,16365,5
12424466,16365,3
12424997,16365,2
12431332,16365,5
12431462,16365,1
12557,16365,3
12769,16365,5
12867,16365,5
13070,16365,5
13075,16365,5
13076,16365,5
13078,16365,5
13094,16365,5
13098,16365,5
132,16365,5
13297,16365,5
13652,16365,5
13819833,16365,5
14,16365,5
14043,16365,1
145,16365,1
14572,16365,2
14635,16365,5
1540,16365,1
15610,16365,2
15935088,16365,2
15989640,16365,1
16002660,16365,1
16144,16365,2
16169,16365,5
16246,16365,5
16334,16365,5
16339,16365,5
1,16509586,5
10133,16509586,4
10255,16509586,5
1043,16509586,5
10708326,16509586,5
1084,16509586,4
1087,16509586,5
10908,16509586,5
1095,16509586,5
10961,16509586,3
11022,16509586,3
11039,16509586,4
11316,16509586,2
11511,16509586,1
116,16509586,5
11853,16509586,5
11860,16509586,1
11912,16509586,5
11939,16509586,4
11989,16509586,5
12093591,16509586,5
1233,16509586,5
12424466,16509586,5
12424997,16509586,1
12427013,16509586,2
12431332,16509586,3
12431462,16509586,1
12431572,16509586,5
12637,16509586,2
12767,16509586,5
12769,16509586,4
12867,16509586,5
13,16509586,1
13059,16509586,4
13066,16509586,4
13070,16509586,5
13071,16509586,2
13075,16509586,5
13076,16509586,4
13078,16509586,5
13083,16509586,1
13094,16509586,4
13098,16509586,5
132,16509586,5
13297,16509586,5
13652,16509586,5
13721708,16509586,5
13819009,16509586,4
13819833,16509586,5
14,16509586,1
14043,16509586,4
145,16509586,4
14635,16509586,5
1466,16509586,4
1540,16509586,3
15414,16509586,5
15610,16509586,5
15751211,16509586,3
15798248,16509586,2
15935088,16509586,5
15990540,16509586,5
16002660,16509586,5
16144,16509586,3
16169,16509586,5
16197858,16509586,5
16246,16509586,5
16334,16509586,5
16339,16509586,5
16365,16509586,5
1,16620936,5
10255,16620936,5
1043,16620936,5
10708326,16620936,5
1084,16620936,4
1087,16620936,5
10908,16620936,5
1095,16620936,5
10961,16620936,5
11022,16620936,5
11039,16620936,5
11511,16620936,5
116,16620936,5
11853,16620936,5
11860,16620936,4
11912,16620936,5
11989,16620936,5
12093591,16620936,5
1233,16620936,5
12424466,16620936,5
12424997,16620936,2
12427013,16620936,5
12431085,16620936,2
12431332,16620936,5
12431462,16620936,5
12431572,16620936,5
12557,16620936,2
12637,16620936,5
12767,16620936,5
12769,16620936,5
1277,16620936,2
12867,16620936,5
13059,16620936,5
13066,16620936,5
13070,16620936,5
13075,16620936,5
13076,16620936,5
13078,16620936,5
13083,16620936,3
13094,16620936,3
13098,16620936,5
132,16620936,5
13297,16620936,5
13652,16620936,5
13721708,16620936,5
13819833,16620936,5
14,16620936,5
14043,16620936,3
145,16620936,5
14572,16620936,1
14635,16620936,5
1466,16620936,5
1540,16620936,2
15414,16620936,5
15610,16620936,5
15798248,16620936,5
15935088,16620936,5
15990540,16620936,5
16002660,16620936,5
16169,16620936,4
16246,16620936,5
16334,16620936,5
16339,16620936,5
16365,16620936,5
16509586,16620936,5
10671251,16621494,5
12637,16621494,2
13,16621494,2
13071,16621494,5
13074,16621494,5
13083,16621494,4
13086,16621494,1
132,16621494,1
1396,16621494,3
1,16621534,5
10255,16621534,5
1043,16621534,5
10708326,16621534,2
1084,16621534,3
1087,16621534,5
10908,16621534,5
1095,16621534,5
10961,16621534,2
11022,16621534,5
11039,16621534,5
11511,16621534,5
116,16621534,5
11853,16621534,5
11860,16621534,2
11912,16621534,5
11989,16621534,5
12093591,16621534,5
1233,16621534,5
12424466,16621534,5
12424997,16621534,4
12427013,16621534,3
12431085,16621534,1
12431332,16621534,5
12431462,16621534,4
12431572,16621534,5
12557,16621534,1
12637,16621534,3
12767,16621534,5
12769,16621534,5
1277,16621534,1
12867,16621534,5
13059,16621534,5
13066,16621534,5
13070,16621534,5
13075,16621534,5
13076,16621534,5
13078,16621534,5
13083,16621534,1
13086,16621534,1
13094,16621534,5
13098,16621534,5
132,16621534,5
13297,16621534,5
1338,16621534,1
13652,16621534,5
13721708,16621534,5
13819833,16621534,5
14,16621534,3
14043,16621534,3
145,16621534,5
14635,16621534,5
1466,16621534,5
1540,16621534,2
15414,16621534,5
15610,16621534,5
15798248,16621534,4
15935088,16621534,5
15989640,16621534,3
15990540,16621534,2
16002660,16621534,5
16169,16621534,4
16246,16621534,5
1625,16621534,1
16334,16621534,5
16339,16621534,5
16365,16621534,5
16509586,16621534,5
16620936,16621534,5
1,16621607,3
10133,16621607,3
1043,16621607,4
10961,16621607,3
11258,16621607,1
1131331,16621607,5
11511,16621607,2
116,16621607,1
11853,16621607,5
11989,16621607,2
12424466,16621607,3
12424997,16621607,1
12867,16621607,4
13,16621607,1
13066,16621607,2
13070,16621607,1
13073,16621607,3
13076,16621607,1
1466,16621607,2
1540,16621607,1
15962403,16621607,5
10133,16621697,5
10149,16621697,3
1025,16621697,4
10255,16621697,5
1043,16621697,5
10671251,16621697,3
10708326,16621697,5
1084,16621697,3
1087,16621697,5
1095,16621697,2
11258,16621697,1
11316,16621697,4
1147,16621697,3
11853,16621697,5
11878,16621697,2
11912,16621697,5
11939,16621697,5
11989,16621697,3
12093591,16621697,5
1233,16621697,1
12424466,16621697,4
12867,16621697,4
13,16621697,4
13071,16621697,5
13073,16621697,1
13074,16621697,1
13075,16621697,2
13076,16621697,1
13078,16621697,5
13083,16621697,1
13089,16621697,5
13094,16621697,5
13098,16621697,5
132,16621697,4
13297,16621697,5
13652,16621697,5
13819009,16621697,5
13819833,16621697,5
1396,16621697,5
14043,16621697,2
14635,16621697,5
1540,16621697,3
15751211,16621697,5
15935088,16621697,3
15962403,16621697,5
15990540,16621697,5
16144,16621697,5
16169,16621697,4
16197858,16621697,5
16246,16621697,5
1625,16621697,1
16334,16621697,4
16339,16621697,3
16365,16621697,5
16509586,16621697,5
16620936,16621697,3
16621534,16621697,4
10671251,16624079,3
1147,16624079,1
11912,16624079,3
13089,16624079,5
16621494,16624079,2
1,1669,5
10133,1669,1
10255,1669,5
1043,1669,5
10708326,1669,5
1084,1669,5
1087,1669,5
10908,1669,5
1095,1669,5
10961,1669,5
11022,1669,5
11039,1669,5
11511,1669,5
116,1669,5
11853,1669,5
11860,1669,5
11912,1669,5
11939,1669,2
11989,1669,5
12093591,1669,3
1233,1669,5
12424466,1669,5
12424997,1669,4
12427013,1669,5
12431085,1669,3
12431332,1669,5
12431462,1669,5
12431572,1669,5
12637,1669,5
12767,1669,5
12769,1669,5
1277,1669,5
12867,1669,5
13059,1669,5
13066,1669,5
13070,1669,5
13073,1669,4
13075,1669,5
13076,1669,5
13078,1669,5
13083,1669,5
13086,1669,1
13094,1669,1
13098,1669,5
132,1669,5
13297,1669,5
1338,1669,5
13652,1669,5
13721708,1669,5
13819833,1669,5
14,1669,5
14043,1669,5
145,1669,5
14635,1669,5
1466,1669,5
1540,1669,5
15414,1669,5
15610,1669,5
15751211,1669,2
15798248,1669,5
15935088,1669,5
15989640,1669,2
15990540,1669,5
16002660,1669,5
16169,1669,3
1625,1669,2
16334,1669,4
16339,1669,5
16365,1669,5
16509586,1669,5
16620936,1669,5
16621534,1669,5
1,1675,5
10708326,1675,5
1084,1675,5
1087,1675,5
10908,1675,5
1095,1675,5
10961,1675,5
11022,1675,5
11039,1675,5
11511,1675,4
116,1675,5
11860,1675,5
11989,1675,5
1233,1675,5
12424466,1675,5
12424997,1675,1
12427013,1675,5
12431085,1675,1
12431332,1675,5
12431462,1675,5
12431572,1675,5
12637,1675,5
12767,1675,5
12769,1675,3
1277,1675,3
13,1675,3
13059,1675,5
13066,1675,5
13070,1675,5
13073,1675,3
13075,1675,5
13076,1675,2
13083,1675,3
13154,1675,2
132,1675,5
13652,1675,3
13721708,1675,5
14,1675,2
14043,1675,2
145,1675,4
14635,1675,5
1466,1675,5
1540,1675,3
15414,1675,5
15610,1675,5
15798248,1675,5
15935088,1675,5
15989640,1675,4
15990540,1675,5
16002660,1675,5
16509586,1675,4
16620936,1675,5
16621534,1675,5
16621607,1675,3
1669,1675,5
1,16868038,1
10149,16868038,2
1043,16868038,4
1084,16868038,2
10908,16868038,3
11258,16868038,1
11316,16868038,5
11853,16868038,4
11860,16868038,1
11989,16868038,2
12093591,16868038,2
1233,16868038,4
12431085,16868038,5
12431332,16868038,4
12431572,16868038,5
12557,16868038,5
13059,16868038,3
13070,16868038,2
13074,16868038,2
13086,16868038,2
13089,16868038,1
13094,16868038,1
13154,16868038,5
14,16868038,5
14572,16868038,5
1540,16868038,3
15414,16868038,5
15610,16868038,5
16334,16868038,5
16339,16868038,1
16365,16868038,2
1,16868141,5
10133,16868141,5
1025,16868141,3
10708326,16868141,5
1084,16868141,5
1087,16868141,5
10908,16868141,5
1095,16868141,5
10961,16868141,5
11022,16868141,5
11039,16868141,5
11316,16868141,5
116,16868141,5
11860,16868141,4
11939,16868141,5
11989,16868141,5
12093591,16868141,2
1233,16868141,5
12424466,16868141,5
12424997,16868141,2
12427013,16868141,5
12431332,16868141,3
12431462,16868141,5
12431572,16868141,5
12637,16868141,5
12767,16868141,5
12769,16868141,5
1277,16868141,1
13,16868141,5
13059,16868141,5
13066,16868141,5
13070,16868141,5
13071,16868141,5
13073,16868141,5
13074,16868141,2
13075,16868141,5
13078,16868141,5
13083,16868141,3
13094,16868141,5
132,16868141,3
13297,16868141,5
13652,16868141,2
13721708,16868141,5
13819009,16868141,5
13819833,16868141,5
14,16868141,2
14043,16868141,5
145,16868141,5
14635,16868141,5
1466,16868141,5
1540,16868141,5
15414,16868141,5
15610,16868141,5
15751211,16868141,5
15798248,16868141,5
15935088,16868141,5
15990540,16868141,5
16002660,16868141,5
16144,16868141,5
16169,16868141,5
16197858,16868141,5
16246,16868141,5
1625,16868141,5
16339,16868141,1
16509586,16868141,5
16620936,16868141,5
16621534,16868141,3
16621697,16868141,5
1669,16868141,5
1675,16868141,5
1,16868212,1
10133,16868212,5
1043,16868212,1
1084,16868212,5
1095,16868212,5
11258,16868212,5
116,16868212,5
11860,16868212,5
11989,16868212,5
12093591,16868212,5
12424466,16868212,3
12431332,16868212,1
12431462,16868212,5
12637,16868212,5
1277,16868212,2
13,16868212,5
13066,16868212,4
13073,16868212,2
13074,16868212,2
13083,16868212,5
13086,16868212,5
13154,16868212,3
132,16868212,5
13819009,16868212,5
13819833,16868212,5
1396,16868212,5
14043,16868212,4
145,16868212,3
1540,16868212,5
15414,16868212,3
15610,16868212,4
15798248,16868212,5
15962403,16868212,5
15989640,16868212,5
16002660,16868212,5
16169,16868212,3
16197858,16868212,5
16365,16868212,1
16621697,16868212,5
1675,16868212,5
1,16868478,5
10133,16868478,1
10255,16868478,5
1043,16868478,3
10708326,16868478,5
1084,16868478,2
1087,16868478,5
10908,16868478,5
1095,16868478,5
10961,16868478,5
11022,16868478,5
11039,16868478,5
1131331,16868478,5
11511,16868478,3
116,16868478,5
11853,16868478,5
11860,16868478,5
11912,16868478,5
11989,16868478,5
1233,16868478,5
12424466,16868478,5
12424997,16868478,1
12427013,16868478,5
12431332,16868478,5
12431462,16868478,5
12431572,16868478,5
12637,16868478,5
12767,16868478,5
12769,16868478,5
1277,16868478,2
12867,16868478,5
13059,16868478,5
13066,16868478,5
13070,16868478,5
13073,16868478,3
13075,16868478,5
13076,16868478,5
13078,16868478,5
13083,16868478,3
13094,16868478,1
13098,16868478,5
132,16868478,5
13297,16868478,5
13652,16868478,5
13721708,16868478,5
13819833,16868478,5
14,16868478,5
14043,16868478,3
145,16868478,5
14635,16868478,5
1466,16868478,5
1540,16868478,1
15414,16868478,5
15610,16868478,5
15798248,16868478,5
15935088,16868478,5
15962403,16868478,5
15990540,16868478,5
16002660,16868478,5
16334,16868478,3
16339,16868478,5
16365,16868478,5
16509586,16868478,5
16620936,16868478,5
16621534,16868478,5
16621607,16868478,5
1669,16868478,5
1675,16868478,5
16868141,16868478,5
1,16868726,1
10255,16868726,5
1043,16868726,5
1087,16868726,5
11316,16868726,1
11853,16868726,5
11912,16868726,5
11939,16868726,2
12093591,16868726,5
1233,16868726,3
12424466,16868726,1
12431085,16868726,5
12431332,16868726,4
12867,16868726,5
13075,16868726,4
13076,16868726,1
13078,16868726,5
13094,16868726,1
13098,16868726,5
13154,16868726,5
132,16868726,3
13297,16868726,5
13652,16868726,5
13819833,16868726,5
14635,16868726,5
15751211,16868726,1
16169,16868726,1
16246,16868726,5
16334,16868726,5
16339,16868726,5
16365,16868726,5
16509586,16868726,5
16620936,16868726,5
16621534,16868726,5
16621697,16868726,5
1669,16868726,2
16868038,16868726,5
16868141,16868726,4
16868478,16868726,1
1,16869105,3
10255,16869105,5
1043,16869105,5
10671251,16869105,3
1087,16869105,5
10908,16869105,2
10961,16869105,1
11511,16869105,3
11853,16869105,5
11912,16869105,5
11989,16869105,2
12093591,16869105,5
1233,16869105,5
12424466,16869105,3
12424997,16869105,2
12431320,16869105,1
12431332,16869105,3
12769,16869105,4
12867,16869105,5
13070,16869105,1
13071,16869105,3
13075,16869105,5
13076,16869105,5
13078,16869105,5
13086,16869105,1
13094,16869105,5
13098,16869105,5
132,16869105,5
13297,16869105,5
13652,16869105,5
13819833,16869105,5
14043,16869105,1
145,16869105,5
14635,16869105,5
15989640,16869105,3
16169,16869105,3
16246,16869105,5
16334,16869105,5
16339,16869105,5
16365,16869105,5
16509586,16869105,5
16620936,16869105,5
16621494,16869105,1
16621534,16869105,5
16621697,16869105,5
1669,16869105,5
1675,16869105,1
16868478,16869105,5
16868726,16869105,5
1,16869958,5
10133,16869958,1
10708326,16869958,5
1084,16869958,5
1087,16869958,5
10908,16869958,5
1095,16869958,5
10961,16869958,5
11022,16869958,5
11039,16869958,5
11511,16869958,5
116,16869958,5
11860,16869958,5
11989,16869958,5
1233,16869958,5
12424466,16869958,5
12424997,16869958,5
12427013,16869958,5
12431085,16869958,5
12431332,16869958,5
12431462,16869958,5
12431572,16869958,5
12637,16869958,5
12767,16869958,5
12769,16869958,5
1277,16869958,5
13059,16869958,5
13066,16869958,5
13070,16869958,5
13073,16869958,5
13075,16869958,5
13076,16869958,5
13083,16869958,5
132,16869958,5
13652,16869958,5
13721708,16869958,5
1396,16869958,1
14,16869958,5
14043,16869958,5
145,16869958,5
14635,16869958,5
1466,16869958,5
1540,16869958,3
15414,16869958,5
15610,16869958,5
15798248,16869958,5
15935088,16869958,5
15989640,16869958,4
15990540,16869958,5
16002660,16869958,5
16169,16869958,2
16339,16869958,5
16509586,16869958,5
16620936,16869958,5
16621534,16869958,5
1669,16869958,5
1675,16869958,5
16868141,16869958,5
16868478,16869958,5
1084,16869977,1
10908,16869977,3
11511,16869977,5
12093591,16869977,5
12424466,16869977,2
12431332,16869977,1
12431462,16869977,3
12557,16869977,3
12767,16869977,3
12867,16869977,1
13074,16869977,4
13076,16869977,1
13086,16869977,5
132,16869977,2
1338,16869977,5
13721708,16869977,4
145,16869977,2
14572,16869977,3
1540,16869977,2
15798248,16869977,2
15989640,16869977,2
16002660,16869977,3
16197858,16869977,2
16246,16869977,1
1625,16869977,5
16621534,16869977,4
1669,16869977,1
1675,16869977,3
16868212,16869977,3
16869105,16869977,2
10255,16869984,4
1043,16869984,5
1084,16869984,1
1131331,16869984,3
11316,16869984,2
11511,16869984,1
11853,16869984,5
11912,16869984,1
