"node_1","node_2","edge"
13128,2633,2
13131,2633,1
13137,2633,1
13139,2633,2
13143,2633,2
13300,2633,1
1464007,2633,3
1466,2633,3
1642,2633,1
1671,2633,1
1702,2633,2
1722,2633,1
17293,2633,1
1743,2633,1
1755,2633,1
1817,2633,1
1830,2633,2
1854,2633,1
18587,2633,2
18815,2633,1
18819,2633,3
1892,2633,1
18926547,2633,2
1898,2633,1
19027,2633,1
19044,2633,2
1917,2633,2
19222,2633,1
19355,2633,1
19400,2633,1
19673,2633,1
19767,2633,1
19846,2633,1
19989,2633,1
2046,2633,1
20531,2633,1
207,2633,1
20803,2633,1
20900,2633,1
20948,2633,1
20988,2633,1
21089,2633,2
21140,2633,3
22091784,2633,2
2218,2633,1
2410,2633,1
2446,2633,1
2551,2633,1
2596658,2633,1
10041,2682,1
1084,2682,5
11017204,2682,1
1116,2682,3
11410,2682,1
12689,2682,3
1309,2682,1
13123,2682,3
13124,2682,1
13125,2682,3
13127,2682,1
13128,2682,2
13133,2682,1
13139,2682,3
13141,2682,2
13143,2682,2
13300,2682,1
14,2682,2
14196,2682,2
145,2682,2
1464007,2682,2
1466,2682,2
1468,2682,1
1470,2682,2
1625,2682,1
1642,2682,2
1671,2682,2
1702,2682,1
1722,2682,3
17293,2682,4
1743,2682,4
1817,2682,2
1830,2682,2
1854,2682,1
18587,2682,1
18815,2682,1
18819,2682,3
18875,2682,1
1892,2682,1
18926547,2682,1
18988,2682,1
19027,2682,2
19044,2682,4
1917,2682,2
19355,2682,2
19479,2682,2
19582,2682,1
19693,2682,1
20225,2682,1
2034,2682,4
2046,2682,2
20531,2682,2
207,2682,3
21089,2682,2
21110,2682,1
21140,2682,2
21144,2682,3
22091784,2682,2
2218,2682,3
2398512,2682,2
2410,2682,1
259,2682,2
10041,2695,1
10668028,2695,1
1084,2695,1
11017204,2695,1
1116,2695,1
11410,2695,1
12689,2695,1
13123,2695,2
13125,2695,1
13128,2695,1
13137,2695,1
13139,2695,1
13143,2695,2
14,2695,1
14196,2695,1
145,2695,2
1464007,2695,1
1466,2695,2
1468,2695,1
1470,2695,1
1642,2695,3
1671,2695,2
1702,2695,3
1722,2695,3
17293,2695,1
1743,2695,3
1755,2695,1
1817,2695,1
1854,2695,1
18815,2695,2
18819,2695,1
18875,2695,1
1898,2695,1
19027,2695,3
19044,2695,1
1917,2695,3
19355,2695,3
19479,2695,1
2034,2695,1
2046,2695,1
207,2695,3
20803,2695,3
20948,2695,1
21140,2695,2
21144,2695,1
21183,2695,1
2218,2695,1
2398512,2695,2
2410,2695,1
2446,2695,2
2596658,2695,1
2682,2695,2
1084,2710,3
11017204,2710,2
13128,2710,2
13137,2710,1
13143,2710,4
14,2710,1
145,2710,2
1464007,2710,1
1466,2710,2
1470,2710,1
1625,2710,1
1642,2710,4
1671,2710,1
1702,2710,1
1722,2710,1
17293,2710,3
1743,2710,5
1758,2710,1
1817,2710,1
1830,2710,3
18587,2710,1
18784,2710,1
18819,2710,1
18926547,2710,2
1898,2710,2
19027,2710,1
19044,2710,2
1917,2710,2
19355,2710,1
19479,2710,2
19673,2710,1
19693,2710,1
19767,2710,2
19846,2710,1
20225,2710,1
2034,2710,1
2046,2710,1
20531,2710,1
207,2710,4
20803,2710,4
20900,2710,1
21089,2710,1
21110,2710,1
21140,2710,2
21144,2710,2
22091784,2710,4
2218,2710,4
2398512,2710,4
2410,2710,2
2551,2710,2
2596658,2710,1
2633,2710,3
2682,2710,1
2695,2710,1
1084,2719,3
11017204,2719,1
11410,2719,1
1309,2719,1
13124,2719,1
13141,2719,1
13143,2719,1
1464007,2719,2
1466,2719,1
1642,2719,1
1671,2719,1
1722,2719,3
17293,2719,3
1743,2719,1
1817,2719,2
1830,2719,1
1854,2719,1
18875,2719,2
18926547,2719,1
18988,2719,1
19044,2719,1
19355,2719,1
19767,2719,1
207,2719,1
20803,2719,1
20948,2719,1
20988,2719,1
21089,2719,2
21144,2719,1
2218,2719,1
2398512,2719,1
2410,2719,1
2551,2719,1
259,2719,1
2682,2719,2
10668028,2741,1
1084,2741,1
11017204,2741,3
11410,2741,1
127,2741,1
13123,2741,1
13124,2741,2
13125,2741,1
13128,2741,2
13137,2741,2
13139,2741,2
13300,2741,2
14,2741,1
14196,2741,2
1464007,2741,2
1466,2741,2
1625,2741,1
1642,2741,2
1702,2741,2
1722,2741,3
1743,2741,2
1755,2741,2
1758,2741,1
1817,2741,2
1854,2741,3
18815,2741,2
18819,2741,2
1892,2741,2
19027,2741,3
1917,2741,4
19222,2741,1
19355,2741,3
19673,2741,3
19767,2741,2
19846,2741,2
19989,2741,2
2046,2741,3
20531,2741,1
207,2741,2
20803,2741,2
20900,2741,2
20948,2741,2
20988,2741,2
21144,2741,3
22091784,2741,2
2398512,2741,3
2410,2741,2
2446,2741,2
2551,2741,3
2596658,2741,2
2682,2741,2
2695,2741,2
2710,2741,1
2719,2741,1
10668028,27644248,1
1084,27644248,2
11017204,27644248,1
1116,27644248,1
12689,27644248,2
1309,27644248,2
13123,27644248,2
13124,27644248,3
13125,27644248,1
13127,27644248,1
13128,27644248,3
13131,27644248,1
13137,27644248,1
13139,27644248,1
13141,27644248,1
13143,27644248,2
13300,27644248,1
14,27644248,1
14196,27644248,2
145,27644248,1
1464007,27644248,1
1466,27644248,3
1470,27644248,1
1642,27644248,1
1671,27644248,2
1702,27644248,1
1722,27644248,1
17293,27644248,2
1743,27644248,3
1755,27644248,2
1817,27644248,1
1830,27644248,2
1854,27644248,1
18587,27644248,2
18784,27644248,1
18815,27644248,1
18819,27644248,1
18875,27644248,1
1892,27644248,1
18926547,27644248,3
19027,27644248,1
19044,27644248,2
1917,27644248,1
19222,27644248,1
19355,27644248,1
19673,27644248,1
19767,27644248,1
19846,27644248,1
19989,27644248,1
2046,27644248,1
207,27644248,1
20803,27644248,1
20900,27644248,1
20948,27644248,1
20988,27644248,1
21089,27644248,2
21140,27644248,2
21144,27644248,1
21183,27644248,1
2218,27644248,3
2410,27644248,1
2446,27644248,1
2551,27644248,1
259,27644248,1
2633,27644248,3
2695,27644248,1
2710,27644248,3
2741,27644248,1
1084,27672380,1
11017204,27672380,1
12689,27672380,1
1309,27672380,1
13124,27672380,1
13127,27672380,1
13128,27672380,1
13131,27672380,2
13137,27672380,2
13141,27672380,1
13143,27672380,1
14196,27672380,1
145,27672380,1
1466,27672380,3
1468,27672380,1
1470,27672380,1
1625,27672380,1
1642,27672380,2
1671,27672380,1
1722,27672380,2
17293,27672380,1
1743,27672380,1
1755,27672380,2
1758,27672380,1
1817,27672380,2
1830,27672380,1
18587,27672380,1
1892,27672380,2
18926547,27672380,1
1898,27672380,1
19027,27672380,3
19044,27672380,1
19117,27672380,1
1917,27672380,1
19222,27672380,1
19355,27672380,3
19400,27672380,1
19479,27672380,1
19582,27672380,1
19673,27672380,2
19693,27672380,1
19767,27672380,3
19846,27672380,3
19955,27672380,1
20142,27672380,1
2046,27672380,3
20531,27672380,1
207,27672380,3
20803,27672380,2
20900,27672380,1
20988,27672380,2
21089,27672380,1
21144,27672380,1
22091784,27672380,2
2218,27672380,1
2398512,27672380,3
2410,27672380,1
2446,27672380,2
2596658,27672380,2
2682,27672380,1
2695,27672380,1
2710,27672380,1
2719,27672380,1
2741,27672380,2
10668028,2772,1
11017204,2772,1
1116,2772,2
11410,2772,2
12689,2772,2
13123,2772,2
13128,2772,1
13131,2772,4
13137,2772,1
13139,2772,1
13779629,2772,1
1464007,2772,3
1466,2772,1
1625,2772,1
1642,2772,2
1671,2772,1
1702,2772,2
1722,2772,1
17293,2772,1
1755,2772,1
1758,2772,3
1817,2772,1
1854,2772,1
18815,2772,1
18819,2772,3
18875,2772,1
1892,2772,1
18988,2772,2
19027,2772,2
1917,2772,1
19355,2772,1
19767,2772,1
19846,2772,1
20225,2772,1
2034,2772,1
2046,2772,1
207,2772,1
20803,2772,1
20900,2772,1
20948,2772,1
20988,2772,1
21140,2772,1
21183,2772,1
2218,2772,1
2410,2772,1
2446,2772,1
2551,2772,1
2633,2772,1
2695,2772,1
2741,2772,1
27644248,2772,1
1116,27732891,1
11410,27732891,1
12689,27732891,3
13123,27732891,2
13131,27732891,1
13137,27732891,1
13139,27732891,1
14,27732891,1
1464007,27732891,3
1642,27732891,2
1671,27732891,1
1702,27732891,1
1743,27732891,1
1755,27732891,1
1758,27732891,1
1817,27732891,3
18815,27732891,2
18819,27732891,1
18875,27732891,1
18988,27732891,1
19027,27732891,2
19044,27732891,1
19117,27732891,1
19222,27732891,1
19400,27732891,1
19479,27732891,1
19582,27732891,2
19693,27732891,1
19767,27732891,3
19846,27732891,1
19955,27732891,1
19989,27732891,1
20075,27732891,1
2034,27732891,2
207,27732891,1
20803,27732891,4
20988,27732891,1
21144,27732891,1
22091784,27732891,1
2398512,27732891,1
2446,27732891,1
2551,27732891,1
2682,27732891,1
2695,27732891,2
1084,2774,1
11017204,2774,2
12689,2774,1
13123,2774,1
13131,2774,2
13136,2774,1
13779629,2774,2
14,2774,1
1464007,2774,1
1642,2774,1
1671,2774,1
1702,2774,2
1722,2774,2
1743,2774,1
1755,2774,2
1817,2774,1
1830,2774,1
18815,2774,1
18819,2774,1
18926547,2774,1
19767,2774,1
2046,2774,2
207,2774,1
20803,2774,1
20988,2774,1
2410,2774,1
2695,2774,1
27644248,2774,1
27672380,2774,2
1084,2809572,1
11017204,2809572,1
11410,2809572,1
1309,2809572,1
13124,2809572,1
13128,2809572,1
13131,2809572,1
13141,2809572,1
13779629,2809572,1
14,2809572,1
1470,2809572,1
1625,2809572,1
1642,2809572,1
1722,2809572,1
1743,2809572,1
1817,2809572,2
1830,2809572,1
1854,2809572,1
18587,2809572,1
18875,2809572,1
19117,2809572,2
19222,2809572,2
19355,2809572,1
19400,2809572,2
19479,2809572,1
19582,2809572,2
19673,2809572,2
19693,2809572,2
19767,2809572,2
19846,2809572,2
19955,2809572,2
19989,2809572,2
20075,2809572,2
20142,2809572,2
20225,2809572,2
2046,2809572,1
20531,2809572,2
20900,2809572,2
20948,2809572,3
21110,2809572,2
259,2809572,2
2596658,2809572,2
2719,2809572,1
2772,2809572,1
10668028,2815427,1
1084,2815427,3
11017204,2815427,2
127,2815427,2
13133,2815427,1
13136,2815427,2
13137,2815427,1
13779629,2815427,1
14196,2815427,2
145,2815427,1
1464007,2815427,2
1470,2815427,1
15879,2815427,1
1642,2815427,1
1671,2815427,1
1702,2815427,1
1722,2815427,3
17293,2815427,1
1755,2815427,1
1758,2815427,2
1817,2815427,1
1854,2815427,2
18819,2815427,1
18926547,2815427,1
18988,2815427,3
19027,2815427,2
19117,2815427,1
1917,2815427,1
19222,2815427,1
19355,2815427,2
19400,2815427,1
19582,2815427,1
19673,2815427,1
19693,2815427,1
19767,2815427,1
19846,2815427,1
19955,2815427,1
19989,2815427,1
20075,2815427,1
20142,2815427,1
20225,2815427,2
2046,2815427,1
20531,2815427,1
20803,2815427,1
20900,2815427,1
20948,2815427,2
20988,2815427,1
21089,2815427,1
21140,2815427,2
21144,2815427,1
21183,2815427,2
22091784,2815427,1
2218,2815427,1
2410,2815427,1
2551,2815427,1
2596658,2815427,2
2633,2815427,1
2695,2815427,1
2719,2815427,1
27644248,2815427,1
2774,2815427,1
1084,2818,1
11017204,2818,1
11410,2818,1
12689,2818,1
127,2818,1
1309,2818,1
13123,2818,1
13124,2818,2
13128,2818,1
13133,2818,1
13136,2818,1
13143,2818,2
13779629,2818,1
14196,2818,1
145,2818,2
1466,2818,1
15879,2818,1
1625,2818,2
1671,2818,2
1722,2818,1
17293,2818,1
1743,2818,2
1758,2818,2
1830,2818,2
1854,2818,1
18587,2818,4
18875,2818,1
1892,2818,2
18926547,2818,2
18988,2818,1
19027,2818,1
19355,2818,1
19673,2818,1
19767,2818,2
2046,2818,1
20531,2818,1
21089,2818,2
21140,2818,1
22091784,2818,1
2633,2818,2
2710,2818,1
2719,2818,1
27644248,2818,3
27672380,2818,1
27732891,2818,1
1084,2868,4
1309,2868,1
13124,2868,1
13127,2868,1
13128,2868,1
13141,2868,1
13143,2868,3
14196,2868,1
145,2868,1
1466,2868,2
1468,2868,1
1625,2868,2
1642,2868,3
1671,2868,1
1722,2868,1
17293,2868,3
1743,2868,2
1830,2868,1
18587,2868,1
1892,2868,2
18926547,2868,2
1898,2868,1
18988,2868,1
19027,2868,1
19044,2868,2
19117,2868,1
19222,2868,1
19355,2868,2
19400,2868,1
19479,2868,2
19582,2868,1
19673,2868,1
19693,2868,1
19767,2868,2
19846,2868,1
19955,2868,1
20142,2868,1
2046,2868,2
20531,2868,1
207,2868,2
20803,2868,1
20900,2868,1
21089,2868,2
21140,2868,2
21144,2868,1
21183,2868,1
22091784,2868,1
2218,2868,3
2398512,2868,2
2446,2868,1
2596658,2868,1
2633,2868,1
2682,2868,4
2710,2868,1
2719,2868,2
27644248,2868,2
27672380,2868,2
2772,2868,1
2815427,2868,1
1084,288,1
1116,288,2
11410,288,1
12689,288,3
13123,288,2
13125,288,2
13131,288,1
13143,288,1
14,288,2
145,288,1
1464007,288,2
1466,288,1
1642,288,4
1671,288,1
1702,288,2
17293,288,1
1743,288,2
1755,288,3
1758,288,1
1817,288,2
18815,288,2
18819,288,2
18875,288,1
18926547,288,1
1898,288,1
19027,288,1
19044,288,1
19117,288,1
19355,288,1
19400,288,1
19479,288,1
19582,288,1
19673,288,2
19693,288,1
19767,288,4
19846,288,3
19955,288,1
20142,288,1
2034,288,2
2046,288,1
20531,288,1
207,288,2
20803,288,3
20900,288,2
20948,288,1
20988,288,2
21140,288,1
21144,288,1
22091784,288,2
2398512,288,3
2410,288,1
2446,288,2
2596658,288,1
2682,288,1
2695,288,1
2719,288,1
2741,288,2
27644248,288,1
27672380,288,2
2772,288,1
2868,288,1
10041,2904,1
1084,2904,2
1116,2904,1
11410,2904,1
12689,2904,1
13123,2904,1
13125,2904,3
13139,2904,1
13143,2904,2
14,2904,1
145,2904,2
1464007,2904,1
1466,2904,1
1468,2904,2
1470,2904,2
1642,2904,4
1671,2904,2
1702,2904,1
17293,2904,2
1743,2904,2
1755,2904,1
1817,2904,1
18815,2904,1
18819,2904,1
18875,2904,1
1892,2904,2
1898,2904,2
18988,2904,2
19027,2904,1
19044,2904,3
19117,2904,1
1917,2904,2
19222,2904,1
19400,2904,1
19479,2904,3
19582,2904,1
19693,2904,1
19767,2904,2
19846,2904,2
19955,2904,1
19989,2904,2
20075,2904,1
2034,2904,4
207,2904,4
20803,2904,4
20900,2904,1
20948,2904,1
20988,2904,2
21140,2904,2
21144,2904,3
2218,2904,3
2398512,2904,2
2410,2904,3
2551,2904,2
2633,2904,1
2682,2904,3
2695,2904,2
2710,2904,2
27644248,2904,3
27732891,2904,2
2774,2904,1
2868,2904,2
1084,29089639,1
12689,29089639,2
127,29089639,1
13123,29089639,2
13125,29089639,1
13131,29089639,3
13137,29089639,1
13143,29089639,1
145,29089639,1
1464007,29089639,2
1468,29089639,1
1470,29089639,1
1642,29089639,3
1671,29089639,3
1702,29089639,1
17293,29089639,1
1743,29089639,1
1755,29089639,3
1758,29089639,2
1817,29089639,2
18815,29089639,1
18819,29089639,1
1892,29089639,1
1898,29089639,1
18988,29089639,3
19027,29089639,3
19044,29089639,1
19117,29089639,1
1917,29089639,1
19222,29089639,1
19400,29089639,1
19479,29089639,2
19582,29089639,1
19693,29089639,1
19767,29089639,3
19846,29089639,2
19955,29089639,1
19989,29089639,1
20075,29089639,1
2034,29089639,2
207,29089639,2
20803,29089639,4
20988,29089639,2
21144,29089639,1
21183,29089639,3
22091784,29089639,1
2398512,29089639,2
2410,29089639,1
2446,29089639,3
259,29089639,1
2596658,29089639,2
2695,29089639,1
2710,29089639,1
2719,29089639,1
2741,29089639,1
27672380,29089639,1
2772,29089639,2
27732891,29089639,1
2815427,29089639,2
288,29089639,2
2904,29089639,1
1084,29097189,2
11017204,29097189,1
1116,29097189,1
11410,29097189,1
12689,29097189,1
127,29097189,1
13123,29097189,1
13125,29097189,2
13131,29097189,1
13136,29097189,1
13137,29097189,1
14196,29097189,2
1464007,29097189,1
1466,29097189,1
1642,29097189,2
1671,29097189,1
1702,29097189,2
1755,29097189,1
1758,29097189,1
1817,29097189,1
1854,29097189,2
18815,29097189,1
18819,29097189,1
18875,29097189,1
1892,29097189,2
1898,29097189,1
18988,29097189,2
19027,29097189,1
19044,29097189,2
19117,29097189,2
1917,29097189,1
19222,29097189,2
19400,29097189,2
19582,29097189,2
19673,29097189,2
19693,29097189,2
19767,29097189,1
19846,29097189,3
19955,29097189,2
19989,29097189,3
20075,29097189,2
20142,29097189,2
20225,29097189,2
20531,29097189,2
207,29097189,1
20803,29097189,1
20900,29097189,3
20948,29097189,3
20988,29097189,1
21110,29097189,2
21183,29097189,1
22091784,29097189,1
2218,29097189,1
2410,29097189,1
2551,29097189,1
259,29097189,2
2633,29097189,1
2682,29097189,1
2710,29097189,1
27644248,29097189,1
27732891,29097189,1
2809572,29097189,2
2818,29097189,1
2868,29097189,1
2904,29097189,2
13136,2945,1
13141,2945,1
1817,2945,1
19117,2945,3
19222,2945,3
19400,2945,3
19582,2945,3
19673,2945,3
19693,2945,3
19767,2945,1
19846,2945,3
19955,2945,3
19989,2945,3
20075,2945,3
20142,2945,3
20225,2945,3
20531,2945,3
20900,2945,3
20948,2945,3
20988,2945,1
21110,2945,2
21140,2945,1
259,2945,2
2596658,2945,2
2809572,2945,2
2815427,2945,1
29097189,2945,2
10041,2952,1
11017204,2952,3
11410,2952,1
1309,2952,1
13124,2952,1
13128,2952,1
13133,2952,1
13139,2952,2
14,2952,1
14196,2952,1
145,2952,2
1464007,2952,1
1470,2952,1
1625,2952,2
1642,2952,1
1702,2952,1
1722,2952,3
1743,2952,3
1830,2952,2
1854,2952,1
18784,2952,2
18819,2952,1
1898,2952,1
19027,2952,2
19044,2952,1
19117,2952,1
1917,2952,3
19222,2952,1
19355,2952,3
19400,2952,1
19479,2952,2
19582,2952,2
19673,2952,1
19693,2952,2
19767,2952,1
19846,2952,1
19955,2952,1
19989,2952,1
20075,2952,1
20142,2952,1
20225,2952,2
2034,2952,1
2046,2952,1
20531,2952,2
207,2952,1
20900,2952,1
20948,2952,1
20988,2952,1
21110,2952,1
21140,2952,3
21144,2952,1
22091784,2952,1
2218,2952,3
2410,2952,1
2596658,2952,2
2633,2952,2
2682,2952,3
2695,2952,1
2710,2952,2
2741,2952,4
27644248,2952,1
27672380,2952,1
2809572,2952,1
2815427,2952,1
2818,2952,1
2904,2952,2
29097189,2952,1
2945,2952,1
11017204,3069,1
1309,3069,1
13128,3069,1
13136,3069,2
13143,3069,2
13779629,3069,1
14196,3069,1
145,3069,3
1466,3069,1
1470,3069,1
1625,3069,1
1642,3069,1
1671,3069,1
1702,3069,1
1722,3069,1
17293,3069,1
1743,3069,1
1830,3069,2
1854,3069,1
18819,3069,1
1892,3069,2
18926547,3069,1
1898,3069,1
18988,3069,1
19027,3069,1
19044,3069,1
1917,3069,1
19355,3069,1
19479,3069,1
20225,3069,1
2034,3069,1
2046,3069,1
207,3069,1
20948,3069,1
21089,3069,2
21140,3069,1
21144,3069,2
21183,3069,1
22091784,3069,1
2218,3069,2
2398512,3069,1
2551,3069,1
259,3069,1
2633,3069,2
2682,3069,1
2695,3069,1
2710,3069,2
27644248,3069,3
2772,3069,1
2815427,3069,1
2818,3069,1
2868,3069,1
2904,3069,1
29089639,3069,1
29097189,3069,1
10668028,3071966,2
12689,3071966,1
1309,3071966,1
13123,3071966,1
13124,3071966,1
13125,3071966,1
13128,3071966,1
13136,3071966,1
13137,3071966,1
13143,3071966,2
145,3071966,2
1464007,3071966,1
1466,3071966,1
1625,3071966,1
1671,3071966,1
17293,3071966,1
1743,3071966,1
1758,3071966,1
1830,3071966,1
18587,3071966,2
18819,3071966,1
18875,3071966,1
18926547,3071966,1
19479,3071966,1
19673,3071966,1
19693,3071966,1
19846,3071966,1
2046,3071966,1
20531,3071966,1
207,3071966,1
20803,3071966,1
20900,3071966,1
21089,3071966,1
21144,3071966,1
22091784,3071966,1
2398512,3071966,2
2410,3071966,1
2551,3071966,1
2682,3071966,2
2710,3071966,2
2741,3071966,1
27672380,3071966,2
2772,3071966,1
2818,3071966,3
2868,3071966,1
288,3071966,1
11017204,3182,4
1116,3182,1
11410,3182,1
1309,3182,1
13128,3182,2
13139,3182,2
14,3182,1
14196,3182,3
1464007,3182,1
1466,3182,2
1470,3182,1
1625,3182,2
1702,3182,3
1722,3182,4
17293,3182,1
1743,3182,1
1830,3182,1
1854,3182,2
18784,3182,1
18815,3182,1
18819,3182,2
1898,3182,3
19027,3182,2
19044,3182,1
1917,3182,3
19355,3182,3
19479,3182,1
2034,3182,1
2046,3182,3
20531,3182,1
207,3182,1
21089,3182,1
21140,3182,1
21144,3182,2
21183,3182,1
22091784,3182,2
2398512,3182,1
2446,3182,1
2596658,3182,3
2633,3182,1
2682,3182,2
2695,3182,2
2710,3182,1
2741,3182,2
27644248,3182,1
27672380,3182,2
2815427,3182,1
2868,3182,1
29097189,3182,1
2952,3182,4
1084,3204,1
11017204,3204,1
1116,3204,1
13123,3204,1
13124,3204,1
13128,3204,2
13139,3204,1
13143,3204,1
14,3204,1
14196,3204,1
145,3204,1
1466,3204,3
1702,3204,1
1722,3204,3
1755,3204,1
1830,3204,1
1854,3204,1
18815,3204,1
18819,3204,1
18926547,3204,1
1898,3204,1
19027,3204,1
1917,3204,3
19355,3204,3
2034,3204,1
2046,3204,1
207,3204,1
21140,3204,1
21144,3204,1
21183,3204,1
22091784,3204,1
2218,3204,1
2551,3204,1
2633,3204,3
2695,3204,1
2710,3204,1
2741,3204,2
27644248,3204,2
2772,3204,1
2774,3204,1
2809572,3204,1
2818,3204,1
288,3204,1
3069,3204,1
3071966,3204,1
3182,3204,1
10668028,3250,3
11017204,3250,1
1116,3250,1
11410,3250,1
12689,3250,3
127,3250,1
1309,3250,1
13123,3250,4
13125,3250,3
13128,3250,1
13131,3250,2
13137,3250,3
13143,3250,1
13300,3250,2
14,3250,2
14196,3250,1
145,3250,1
1464007,3250,2
1466,3250,3
1625,3250,1
1642,3250,3
1671,3250,2
1702,3250,3
1722,3250,1
17293,3250,1
1743,3250,3
1755,3250,3
1758,3250,1
1817,3250,3
1830,3250,1
18587,3250,1
18815,3250,3
18875,3250,2
1892,3250,2
18926547,3250,1
19027,3250,1
19044,3250,1
1917,3250,1
19222,3250,2
19355,3250,1
19673,3250,3
19767,3250,3
19846,3250,2
19989,3250,2
20142,3250,1
2046,3250,1
20531,3250,1
207,3250,3
20803,3250,3
20900,3250,2
20948,3250,3
20988,3250,2
21089,3250,2
21144,3250,1
22091784,3250,3
2218,3250,1
2398512,3250,2
2410,3250,2
2446,3250,3
2551,3250,3
2596658,3250,3
2682,3250,1
2695,3250,1
2710,3250,2
2741,3250,2
27644248,3250,1
27672380,3250,3
27732891,3250,3
2809572,3250,2
2815427,3250,1
2868,3250,1
288,3250,2
29089639,3250,3
3071966,3250,1
3204,3250,1
10668028,3264,1
1084,3264,4
11017204,3264,3
1116,3264,1
11410,3264,1
12689,3264,1
1309,3264,2
13123,3264,1
13125,3264,1
13128,3264,2
13131,3264,1
13133,3264,1
13136,3264,1
13137,3264,1
13141,3264,1
13300,3264,1
14,3264,2
14196,3264,1
145,3264,2
1464007,3264,1
1466,3264,3
1470,3264,2
1625,3264,1
1642,3264,4
1671,3264,1
1702,3264,2
1722,3264,3
17293,3264,2
1743,3264,4
1755,3264,1
1817,3264,1
1830,3264,1
1854,3264,3
18784,3264,1
18815,3264,1
18819,3264,2
18875,3264,1
1892,3264,2
18988,3264,1
19027,3264,2
19044,3264,1
1917,3264,2
19222,3264,1
19355,3264,2
19479,3264,4
19582,3264,1
19673,3264,1
19693,3264,1
19767,3264,1
19846,3264,1
19989,3264,1
20225,3264,1
2034,3264,2
20531,3264,1
207,3264,4
20803,3264,3
20900,3264,1
20948,3264,1
20988,3264,1
21110,3264,1
21140,3264,2
21144,3264,3
22091784,3264,3
2218,3264,3
2398512,3264,2
2410,3264,3
2446,3264,3
2551,3264,2
259,3264,1
2596658,3264,2
2633,3264,1
2682,3264,3
2695,3264,2
2710,3264,1
2719,3264,1
2741,3264,2
27644248,3264,1
27672380,3264,2
2772,3264,1
2774,3264,1
2809572,3264,1
2815427,3264,1
2868,3264,2
2904,3264,3
29097189,3264,3
2952,3264,4
3069,3264,1
3182,3264,2
3204,3264,1
1084,3265,4
11017204,3265,3
127,3265,2
1309,3265,1
13124,3265,1
13125,3265,1
13128,3265,2
13131,3265,1
13133,3265,2
13136,3265,2
13137,3265,1
13139,3265,1
13141,3265,1
13143,3265,1
14,3265,1
14196,3265,4
145,3265,1
1464007,3265,1
1466,3265,1
1468,3265,1
1470,3265,1
1625,3265,1
1642,3265,1
1671,3265,3
1702,3265,1
1722,3265,4
17293,3265,2
1743,3265,2
1758,3265,2
1817,3265,1
1830,3265,1
1854,3265,4
18819,3265,1
18875,3265,1
1892,3265,2
1898,3265,1
18988,3265,3
19027,3265,2
19044,3265,1
1917,3265,2
19355,3265,1
19479,3265,3
19582,3265,1
19693,3265,1
19767,3265,1
20225,3265,1
2034,3265,2
2046,3265,2
20531,3265,1
207,3265,2
20803,3265,1
20948,3265,1
21089,3265,1
21110,3265,1
21144,3265,3
21183,3265,3
22091784,3265,1
2218,3265,1
2398512,3265,1
2410,3265,2
2446,3265,1
2551,3265,1
259,3265,1
2596658,3265,1
2633,3265,1
2682,3265,2
2695,3265,1
2710,3265,1
2719,3265,2
2741,3265,1
27644248,3265,1
27672380,3265,2
2772,3265,3
2774,3265,1
2809572,3265,1
2815427,3265,2
2818,3265,2
2868,3265,1
288,3265,1
