"node_1","node_2","edge"
127,16972,4
13035,16972,3
1338,16972,2
13910,16972,2
1408,16972,2
145,16972,1
14638,16972,2
14640,16972,1
14643,16972,1
15255,16972,1
15378,16972,1
15479,16972,1
15670,16972,2
15810,16972,2
15887250,16972,1
15887269,16972,2
15888152,16972,1
15888899,16972,2
15935088,16972,1
15964,16972,2
16243883,16972,2
16244481,16972,1
16703098,16972,2
16740,16972,1
1675,16972,2
16971,16972,2
11511,16977,1
11860,16977,2
127,16977,2
13035,16977,2
14643,16977,5
15670,16977,1
15888171,16977,1
15888295,16977,2
15964,16977,2
16244201,16977,1
16518637,16977,1
1675,16977,2
1116,16978,1
11288,16978,2
1146,16978,3
11511,16978,3
11860,16978,3
127,16978,3
13035,16978,2
1338,16978,3
1381700,16978,1
13910,16978,3
1408,16978,3
1433,16978,3
14640,16978,3
14641,16978,3
14643,16978,5
14645,16978,1
1470,16978,3
14872,16978,1
15249,16978,3
15289,16978,1
15450,16978,1
15625830,16978,3
15670,16978,2
15799597,16978,5
15810,16978,1
15888152,16978,2
15888171,16978,2
15888295,16978,2
15888618,16978,1
15888899,16978,2
15935088,16978,1
16059204,16978,4
16243203,16978,3
16244202,16978,2
16244204,16978,3
16244573,16978,4
16518637,16978,1
16523,16978,3
16703098,16978,2
16740,16978,3
1675,16978,1
16792849,16978,3
1692,16978,1
16971,16978,1
10797125,16979,2
1116,16979,2
11288,16979,2
11402,16979,3
1146,16979,2
11511,16979,4
11860,16979,3
11941743,16979,2
11952321,16979,1
1210,16979,3
127,16979,3
12886,16979,1
13174,16979,2
1338,16979,3
13910,16979,2
14,16979,2
1408,16979,2
1433,16979,2
145,16979,5
14638,16979,2
14640,16979,2
14641,16979,2
14643,16979,5
1470,16979,2
14872,16979,2
15255,16979,2
15378,16979,2
1540,16979,2
15450,16979,2
15479,16979,2
15625830,16979,1
15670,16979,5
15799597,16979,5
15810,16979,5
15846,16979,2
15871,16979,1
15887250,16979,3
15888152,16979,3
15888171,16979,5
15888618,16979,3
15935088,16979,2
15964,16979,2
16144,16979,2
16243883,16979,2
16244481,16979,2
16334,16979,2
16339,16979,2
16523,16979,2
16703098,16979,2
16716,16979,2
16740,16979,4
1675,16979,2
1692,16979,2
16970,16979,5
16971,16979,2
16972,16979,2
10797125,16982,2
1116,16982,4
11288,16982,1
11402,16982,2
11511,16982,2
11860,16982,5
11941743,16982,2
11952321,16982,1
11982802,16982,1
1210,16982,2
127,16982,5
13174,16982,3
1338,16982,4
1408,16982,2
145,16982,3
14638,16982,2
14640,16982,2
14643,16982,3
14645,16982,1
14872,16982,1
15255,16982,1
15450,16982,2
15479,16982,2
15625830,16982,2
15670,16982,2
15799597,16982,2
15810,16982,2
15846,16982,2
15887250,16982,2
15887269,16982,2
15888171,16982,2
15888295,16982,2
15888899,16982,3
15935088,16982,3
16144,16982,4
16334,16982,2
16518637,16982,3
16703098,16982,2
16716,16982,4
16740,16982,5
1675,16982,2
16792849,16982,1
16970,16982,1
16971,16982,2
16972,16982,2
16979,16982,1
10797125,16984,1
1116,16984,2
11511,16984,2
11860,16984,2
127,16984,2
13035,16984,3
13174,16984,2
1338,16984,2
13910,16984,1
1408,16984,2
1433,16984,1
145,16984,2
14640,16984,1
14641,16984,1
14643,16984,3
14645,16984,2
1470,16984,1
15255,16984,2
15450,16984,2
15670,16984,2
15888152,16984,3
15888295,16984,2
15888618,16984,1
15935088,16984,2
15964,16984,2
16243203,16984,2
16523,16984,2
16740,16984,2
1675,16984,2
1692,16984,2
16971,16984,2
16979,16984,1
10797125,16986,2
1116,16986,3
11860,16986,3
1210,16986,2
1269570,16986,1
127,16986,3
13035,16986,2
13174,16986,1
13910,16986,1
1408,16986,3
1433,16986,3
14640,16986,1
14643,16986,5
14645,16986,2
15249,16986,1
1540,16986,1
15625830,16986,3
15670,16986,3
15799597,16986,1
15810,16986,4
15887250,16986,1
15887269,16986,2
15888152,16986,1
15888171,16986,2
15935088,16986,3
15964,16986,2
16243203,16986,1
16244573,16986,1
16518637,16986,2
16740,16986,3
16978,16986,3
16979,16986,1
1116,16989,2
11288,16989,2
11511,16989,2
11860,16989,5
1210,16989,2
127,16989,4
13174,16989,3
1338,16989,5
13910,16989,2
14,16989,1
1408,16989,2
1433,16989,2
145,16989,5
14638,16989,3
14640,16989,5
14641,16989,2
14643,16989,5
1470,16989,1
15255,16989,2
15378,16989,3
1540,16989,2
15450,16989,2
15479,16989,1
15625830,16989,2
15670,16989,3
15799597,16989,5
15810,16989,2
15846,16989,2
15887269,16989,2
15888152,16989,5
15888171,16989,3
15888899,16989,2
15935088,16989,1
15964,16989,2
16144,16989,1
16243203,16989,1
16243883,16989,2
16244204,16989,3
16244573,16989,1
16334,16989,2
16339,16989,2
16518637,16989,3
16523,16989,1
16716,16989,3
16740,16989,1
1675,16989,2
1692,16989,2
16970,16989,1
16971,16989,2
16972,16989,2
16978,16989,2
16979,16989,3
16982,16989,2
1116,16990,3
11288,16990,4
11402,16990,1
1146,16990,1
11511,16990,4
11860,16990,2
11941743,16990,2
11952321,16990,1
1210,16990,2
127,16990,2
13035,16990,3
13174,16990,5
1338,16990,5
13910,16990,2
1408,16990,2
145,16990,5
14638,16990,3
14640,16990,5
14641,16990,1
14643,16990,5
14645,16990,3
1470,16990,5
14872,16990,1
15249,16990,3
15378,16990,3
1540,16990,5
15450,16990,2
15670,16990,2
15799597,16990,2
15810,16990,3
15846,16990,1
15888152,16990,4
15888171,16990,5
15888295,16990,5
15888618,16990,1
15888899,16990,3
15935088,16990,2
16144,16990,4
16243203,16990,1
16243883,16990,2
16244481,16990,2
16334,16990,3
16339,16990,3
16518637,16990,3
16523,16990,2
16703098,16990,2
16716,16990,3
16740,16990,5
1675,16990,1
16752709,16990,1
16792849,16990,3
16970,16990,3
16971,16990,2
16972,16990,1
16979,16990,2
16982,16990,2
16989,16990,4
10797125,16991,3
1116,16991,2
11288,16991,4
11511,16991,2
11649,16991,3
11860,16991,1
11941743,16991,2
1269570,16991,3
127,16991,1
13035,16991,5
13174,16991,2
1338,16991,2
13631,16991,2
1381700,16991,3
14,16991,1
145,16991,2
14638,16991,2
14640,16991,2
14643,16991,5
14645,16991,3
1470,16991,2
15255,16991,2
1540,16991,2
15450,16991,2
15846,16991,2
15887250,16991,3
15888152,16991,3
15888171,16991,2
15888295,16991,2
15888618,16991,2
15935088,16991,2
15964,16991,3
16144,16991,1
16243203,16991,2
16243883,16991,3
16244201,16991,3
16244202,16991,3
16244481,16991,2
16334,16991,1
16339,16991,3
16518637,16991,2
16523,16991,2
16740,16991,2
1675,16991,3
16752709,16991,1
1692,16991,2
16971,16991,2
16982,16991,1
16984,16991,2
16990,16991,2
10797125,1699293,2
11288,1699293,2
11511,1699293,2
11649,1699293,2
11860,1699293,1
11952321,1699293,1
11952322,1699293,1
1269570,1699293,2
127,1699293,1
13035,1699293,2
13631,1699293,2
1381700,1699293,2
1408,1699293,1
144791,1699293,1
14643,1699293,3
14645,1699293,2
14758,1699293,1
15887269,1699293,2
15888171,1699293,2
16059204,1699293,2
16243203,1699293,2
16244201,1699293,2
16244202,1699293,2
16244204,1699293,2
16244573,1699293,2
16518637,1699293,2
16752709,1699293,2
16792849,1699293,2
10797125,16993,3
11402,16993,3
11511,16993,2
11860,16993,2
11952322,16993,2
1210,16993,2
1269570,16993,3
127,16993,2
13174,16993,1
1338,16993,2
13631,16993,3
1381700,16993,3
1408,16993,2
144791,16993,3
14643,16993,2
14645,16993,2
15255,16993,1
15670,16993,1
15799597,16993,3
15846,16993,3
15871,16993,1
15887250,16993,3
15888152,16993,1
15888618,16993,2
15888899,16993,1
15964,16993,5
16243883,16993,3
16244201,16993,3
16244202,16993,3
16518637,16993,1
16740,16993,2
1675,16993,2
16752709,16993,1
1692,16993,1
16991,16993,3
10797125,16995,2
1116,16995,3
11402,16995,2
11511,16995,3
11941743,16995,1
11952322,16995,2
1210,16995,2
1269570,16995,5
13631,16995,2
1381700,16995,2
1433,16995,1
144791,16995,4
14758,16995,3
15200,16995,1
15249,16995,2
15289,16995,2
15450,16995,1
15810,16995,2
15871,16995,2
15887250,16995,2
15887269,16995,5
15888152,16995,3
15888171,16995,3
15888899,16995,3
15935088,16995,3
16059204,16995,2
16243203,16995,3
16244201,16995,3
16244202,16995,2
16244204,16995,4
16244481,16995,1
16339,16995,1
16703098,16995,2
16740,16995,3
1675,16995,3
16752709,16995,3
16792849,16995,5
16982,16995,1
1699293,16995,2
1116,16997,5
1146,16997,2
11511,16997,3
11860,16997,5
11941743,16997,2
11952321,16997,1
11952322,16997,1
1269570,16997,2
127,16997,3
13174,16997,3
13910,16997,4
14,16997,3
1408,16997,4
1433,16997,5
144791,16997,2
14640,16997,3
14641,16997,3
14643,16997,1
1470,16997,3
14758,16997,2
14872,16997,1
15249,16997,5
15255,16997,2
15289,16997,3
15378,16997,2
15450,16997,2
15479,16997,2
15625830,16997,4
15670,16997,3
15799597,16997,2
15810,16997,3
15846,16997,1
15887269,16997,2
15888152,16997,2
15888171,16997,2
15888295,16997,2
15888618,16997,2
15888899,16997,3
15935088,16997,5
15964,16997,2
16059204,16997,1
16243883,16997,2
16244202,16997,2
16244481,16997,2
16244573,16997,2
16334,16997,3
16518637,16997,2
16523,16997,3
16703098,16997,3
16716,16997,4
16740,16997,3
1675,16997,2
16752709,16997,2
16792849,16997,5
1692,16997,2
16970,16997,1
16971,16997,1
16978,16997,2
16979,16997,1
16982,16997,2
16986,16997,2
1116,16998,2
1146,16998,2
11511,16998,3
11860,16998,5
11941743,16998,1
127,16998,5
13035,16998,1
13174,16998,2
1338,16998,3
13910,16998,2
14,16998,2
1408,16998,2
1433,16998,2
145,16998,3
14640,16998,4
14641,16998,2
14643,16998,3
1470,16998,2
15249,16998,1
15255,16998,2
15378,16998,2
1540,16998,3
15450,16998,1
15479,16998,2
15625830,16998,1
15670,16998,3
15799597,16998,2
15846,16998,2
15888152,16998,2
15888295,16998,2
15888618,16998,2
15888899,16998,1
15935088,16998,2
15964,16998,2
16144,16998,2
16243203,16998,3
16244481,16998,2
16244573,16998,2
16339,16998,2
16523,16998,1
16703098,16998,2
16716,16998,2
16740,16998,2
1675,16998,2
16792849,16998,3
1692,16998,2
16978,16998,2
16979,16998,2
16984,16998,2
16989,16998,3
16991,16998,2
16997,16998,1
1116,17001,3
11511,17001,5
11860,17001,3
11952321,17001,1
127,17001,3
13035,17001,2
13174,17001,1
1338,17001,2
13910,17001,2
1408,17001,4
1433,17001,1
145,17001,2
14638,17001,1
14640,17001,2
14641,17001,2
14643,17001,5
1470,17001,1
15249,17001,1
15255,17001,2
15289,17001,1
15450,17001,2
15625830,17001,1
15670,17001,2
15799597,17001,4
15846,17001,1
15888152,17001,2
15888171,17001,2
15888295,17001,1
15935088,17001,4
15964,17001,2
16243203,17001,5
16243883,17001,2
16244204,17001,1
16244481,17001,1
16244573,17001,2
16334,17001,2
16339,17001,1
16518637,17001,2
16523,17001,2
16740,17001,3
1675,17001,2
16792849,17001,3
1692,17001,2
16979,17001,2
16989,17001,2
16990,17001,2
16991,17001,2
16997,17001,1
10797125,1725,3
1116,1725,5
11402,1725,3
11511,1725,5
11860,1725,2
1210,1725,2
127,1725,2
13035,1725,1
1408,1725,5
1433,1725,1
14640,1725,1
14643,1725,2
14645,1725,1
15249,1725,1
15255,1725,2
15378,1725,2
15450,1725,1
15479,1725,2
15625830,1725,2
15670,1725,2
15799597,1725,1
15810,1725,2
15887250,1725,2
15887269,1725,2
15888152,1725,2
15888171,1725,2
15888295,1725,2
15888618,1725,1
15935088,1725,3
15964,1725,2
16243203,1725,3
16243883,1725,2
16244201,1725,2
16244204,1725,3
16244481,1725,3
16244573,1725,2
16518637,1725,2
16523,1725,2
16703098,1725,2
16740,1725,3
1675,1725,4
16792849,1725,3
1692,1725,2
16979,1725,2
16995,1725,3
16997,1725,1
16998,1725,2
10797125,1753,2
1116,1753,3
11402,1753,2
1146,1753,3
11511,1753,2
11860,1753,5
1210,1753,2
1269570,1753,1
127,1753,3
1338,1753,2
13910,1753,3
14,1753,1
1408,1753,5
1433,1753,3
144791,1753,1
14638,1753,3
14640,1753,3
14641,1753,3
14643,1753,3
1470,1753,4
14872,1753,1
15249,1753,4
15255,1753,2
15289,1753,3
15479,1753,2
15625830,1753,3
15670,1753,5
15799597,1753,2
15810,1753,4
15887250,1753,1
15887269,1753,2
15888152,1753,3
15888295,1753,2
15888618,1753,2
15888899,1753,3
15964,1753,2
16059204,1753,2
16243203,1753,3
16243883,1753,2
16244202,1753,2
16244204,1753,3
16244481,1753,2
16244573,1753,5
16334,1753,1
16518637,1753,1
16523,1753,3
16703098,1753,5
16716,1753,1
16740,1753,3
1675,1753,2
16752709,1753,2
16792849,1753,3
1692,1753,2
16971,1753,1
16978,1753,3
16979,1753,1
16986,1753,3
16989,1753,3
16997,1753,5
16998,1753,2
17001,1753,1
10797125,1758,3
1116,1758,5
11402,1758,3
1146,1758,3
11511,1758,5
11860,1758,5
11941743,1758,3
1210,1758,3
1269570,1758,1
127,1758,5
12886,1758,2
13174,1758,4
1338,1758,2
13910,1758,5
14,1758,4
1408,1758,5
1433,1758,5
144791,1758,1
145,1758,5
14638,1758,2
14640,1758,2
14641,1758,4
14643,1758,2
1470,1758,4
14872,1758,2
15200,1758,1
15249,1758,3
15255,1758,2
15289,1758,3
15378,1758,2
1540,1758,2
15450,1758,5
15479,1758,3
15625830,1758,3
15670,1758,2
15799597,1758,5
15810,1758,5
15846,1758,2
15871,1758,2
15887250,1758,3
15887269,1758,2
15888171,1758,2
15888618,1758,3
15888899,1758,3
15935088,1758,5
15964,1758,2
16059204,1758,2
16144,1758,2
16243203,1758,3
16243883,1758,2
16244204,1758,1
16244481,1758,5
16244573,1758,1
16334,1758,2
16339,1758,3
16518637,1758,1
16523,1758,3
16703098,1758,5
16716,1758,5
16740,1758,3
1675,1758,5
16792849,1758,3
1692,1758,3
16970,1758,1
16971,1758,4
16972,1758,2
16978,1758,3
16979,1758,5
16982,1758,2
16984,1758,1
16986,1758,3
16989,1758,2
16990,1758,2
16993,1758,2
16995,1758,3
16997,1758,3
16998,1758,3
17001,1758,3
1725,1758,5
1753,1758,3
10797125,1778,2
1116,1778,2
11402,1778,2
1146,1778,5
11511,1778,2
11860,1778,5
11941743,1778,2
11952321,1778,3
11982802,1778,2
1210,1778,2
1269570,1778,5
127,1778,5
12886,1778,4
13174,1778,2
1338,1778,4
13910,1778,5
14,1778,2
1408,1778,2
1433,1778,2
144791,1778,3
145,1778,5
14638,1778,3
14640,1778,3
14641,1778,5
1470,1778,5
14758,1778,3
15200,1778,1
15249,1778,3
15255,1778,5
15378,1778,2
1540,1778,3
15479,1778,2
15625830,1778,5
15670,1778,2
15810,1778,4
15846,1778,2
15887250,1778,2
15887269,1778,2
15888152,1778,3
15888171,1778,2
15888899,1778,5
15935088,1778,2
15964,1778,2
16059204,1778,3
16144,1778,2
16243203,1778,1
16243883,1778,2
16244201,1778,1
16244202,1778,1
16244204,1778,2
16244481,1778,3
16244573,1778,5
16334,1778,5
16339,1778,2
16518637,1778,2
16703098,1778,2
16716,1778,2
16740,1778,2
1675,1778,5
16752709,1778,2
16792849,1778,3
1692,1778,5
16970,1778,2
16971,1778,1
16972,1778,2
16978,1778,3
16979,1778,2
16982,1778,5
16984,1778,1
16989,1778,5
16990,1778,1
16993,1778,1
16995,1778,5
16997,1778,2
16998,1778,5
17001,1778,2
1725,1778,2
1753,1778,5
1758,1778,5
1146,1817,2
11511,1817,1
11860,1817,5
11952321,1817,2
11952322,1817,1
11982802,1817,1
1269570,1817,2
127,1817,5
12886,1817,2
13174,1817,3
1338,1817,5
13910,1817,2
144791,1817,2
145,1817,2
14638,1817,2
14640,1817,2
14641,1817,2
1470,1817,2
14758,1817,2
15200,1817,1
15249,1817,2
15255,1817,2
15289,1817,2
15378,1817,2
15450,1817,2
15625830,1817,1
15670,1817,3
15846,1817,2
15888152,1817,2
15888171,1817,2
15888899,1817,1
15935088,1817,4
16144,1817,2
16243883,1817,2
16244202,1817,2
16244481,1817,2
16244573,1817,2
16334,1817,2
16339,1817,2
16518637,1817,4
16716,1817,5
16740,1817,3
16752709,1817,2
1692,1817,2
16970,1817,5
16972,1817,2
16979,1817,2
16982,1817,2
16984,1817,2
16989,1817,2
16990,1817,2
16997,1817,2
17001,1817,2
1753,1817,1
1758,1817,2
1778,1817,3
10797125,1854,1
11288,1854,2
1146,1854,1
11860,1854,4
127,1854,4
12886,1854,1
13174,1854,2
1338,1854,4
1381700,1854,1
13910,1854,3
1408,1854,4
145,1854,4
14638,1854,2
14640,1854,2
14641,1854,1
1470,1854,2
14758,1854,1
14872,1854,2
15378,1854,1
1540,1854,2
15450,1854,2
15625830,1854,2
15670,1854,4
15799597,1854,4
15887250,1854,1
15888152,1854,3
15888171,1854,1
15888295,1854,1
15888618,1854,1
15935088,1854,2
15964,1854,3
16059204,1854,2
16243203,1854,4
16243883,1854,1
16244204,1854,2
16244573,1854,2
16523,1854,4
16703098,1854,1
16740,1854,2
1675,1854,2
16970,1854,2
16971,1854,4
16978,1854,2
16979,1854,2
16986,1854,2
16989,1854,2
16998,1854,4
1753,1854,2
1778,1854,2
1817,1854,2
10797125,18544,3
11288,18544,1
11402,18544,1
1146,18544,1
11860,18544,1
11941743,18544,1
1210,18544,1
127,18544,1
12886,18544,1
13035,18544,1
1338,18544,1
1381700,18544,2
13910,18544,1
1408,18544,3
145,18544,1
14638,18544,1
14640,18544,3
14641,18544,1
14643,18544,1
1470,18544,1
14872,18544,1
15289,18544,3
15378,18544,1
1540,18544,1
15450,18544,1
15625830,18544,2
15670,18544,1
15799597,18544,1
15810,18544,2
15887250,18544,2
15887269,18544,2
15888152,18544,1
15888171,18544,1
15888295,18544,1
15888618,18544,2
16059204,18544,3
16243203,18544,1
16244201,18544,2
16244204,18544,2
16244573,18544,1
16334,18544,1
16523,18544,3
16703098,18544,1
16792849,18544,1
1692,18544,1
16970,18544,1
16971,18544,1
16978,18544,1
16979,18544,1
16986,18544,1
16989,18544,1
16995,18544,2
16998,18544,1
17001,18544,1
1753,18544,1
1778,18544,1
10797125,18638,1
11288,18638,2
11402,18638,1
1146,18638,2
11511,18638,1
11860,18638,2
11941743,18638,2
11982802,18638,2
1210,18638,3
127,18638,2
12886,18638,2
13035,18638,2
1338,18638,2
13607267,18638,1
13631,18638,1
13910,18638,2
1408,18638,3
1433,18638,1
145,18638,2
14638,18638,3
14640,18638,3
14641,18638,2
14643,18638,2
1470,18638,2
14758,18638,3
14872,18638,2
15200,18638,2
15255,18638,1
15289,18638,2
15378,18638,2
1540,18638,2
15450,18638,2
15479,18638,4
15625830,18638,1
15670,18638,2
15799597,18638,3
15810,18638,3
15846,18638,2
15887250,18638,1
15888171,18638,5
15888295,18638,3
15888618,18638,1
15935088,18638,1
15964,18638,2
16144,18638,2
16243203,18638,1
16243883,18638,2
16244204,18638,1
16244481,18638,4
16334,18638,2
16339,18638,2
16523,18638,1
16703098,18638,2
16716,18638,2
1675,18638,2
16792849,18638,1
16970,18638,2
16971,18638,2
16972,18638,3
16977,18638,1
16978,18638,1
16979,18638,3
16982,18638,2
16984,18638,2
16989,18638,2
16990,18638,4
16991,18638,2
16993,18638,1
16997,18638,1
17001,18638,2
1725,18638,2
1753,18638,1
1758,18638,3
1778,18638,1
1817,18638,2
1854,18638,1
18544,18638,1
10797125,18679,2
1116,18679,1
11288,18679,2
11402,18679,3
11511,18679,4
11860,18679,1
11982802,18679,3
1210,18679,2
127,18679,1
13035,18679,3
13631,18679,1
13910,18679,1
1408,18679,2
14638,18679,2
14640,18679,2
14641,18679,1
14643,18679,3
14645,18679,2
14758,18679,1
14872,18679,1
15249,18679,1
15378,18679,2
15479,18679,2
15670,18679,2
15799597,18679,3
15810,18679,2
15846,18679,2
15887250,18679,1
15887269,18679,2
15888152,18679,2
15888171,18679,1
15888295,18679,3
15888618,18679,2
15888899,18679,2
15964,18679,1
16059204,18679,2
16243883,18679,2
16244481,18679,5
16244573,18679,2
16339,18679,2
16703098,18679,2
1675,18679,1
16752709,18679,1
16792849,18679,1
1692,18679,1
16972,18679,3
16977,18679,1
16978,18679,2
16982,18679,2
16984,18679,1
16990,18679,4
16991,18679,3
16995,18679,2
16998,18679,3
1753,18679,2
1758,18679,2
1778,18679,2
18638,18679,4
1116,18717,4
11288,18717,2
11402,18717,1
11511,18717,5
11941743,18717,3
11982802,18717,3
127,18717,2
13035,18717,3
1338,18717,1
13631,18717,2
13910,18717,2
1408,18717,1
14640,18717,3
14641,18717,1
14643,18717,5
14645,18717,3
1470,18717,4
14758,18717,3
14872,18717,2
15200,18717,1
15249,18717,3
15255,18717,1
15289,18717,2
15378,18717,2
1540,18717,2
15479,18717,2
15625830,18717,2
15799597,18717,1
15810,18717,2
15888152,18717,1
15888171,18717,2
15888295,18717,4
15888618,18717,2
15888899,18717,2
16059204,18717,3
16144,18717,1
16244481,18717,1
16244573,18717,3
16334,18717,1
16339,18717,2
16523,18717,1
16703098,18717,2
16740,18717,3
1675,18717,2
16792849,18717,4
1692,18717,2
16972,18717,1
16977,18717,4
16978,18717,3
16979,18717,1
16986,18717,2
16989,18717,1
16990,18717,3
16991,18717,3
1699293,18717,2
16997,18717,2
16998,18717,1
17001,18717,3
1725,18717,1
18544,18717,4
18638,18717,2
18679,18717,3
1116,18734,2
11288,18734,5
11402,18734,2
11511,18734,3
11649,18734,2
11860,18734,2
11941743,18734,3
11952321,18734,2
11982802,18734,2
1269570,18734,2
127,18734,3
12886,18734,3
13035,18734,3
1338,18734,2
1381700,18734,2
13910,18734,2
14,18734,3
1408,18734,1
1433,18734,2
144791,18734,2
14638,18734,2
14640,18734,3
14641,18734,3
14643,18734,3
14645,18734,3
1470,18734,3
14758,18734,2
14872,18734,3
15200,18734,2
15249,18734,1
15255,18734,2
15289,18734,1
15378,18734,1
1540,18734,3
15450,18734,1
15479,18734,2
15625830,18734,2
15810,18734,3
15888152,18734,3
15888171,18734,3
15888295,18734,3
15888899,18734,1
15964,18734,2
16059204,18734,2
16144,18734,4
16243883,18734,2
16244201,18734,2
16244202,18734,2
16244204,18734,2
16244573,18734,2
16334,18734,3
16339,18734,2
16518637,18734,2
16523,18734,1
16703098,18734,1
16740,18734,1
1675,18734,4
16752709,18734,2
16792849,18734,3
16970,18734,1
16972,18734,2
16977,18734,3
16978,18734,1
16979,18734,3
16982,18734,2
