"node_1","node_2","edge"
1277,16248,2
13985060,16248,5
14025587,16248,5
14027,16248,3
14030349,16248,3
14265,16248,5
1490,16248,2
14991,16248,2
15910,16248,5
15934130,16248,5
15954836,16248,5
16129,16248,5
1025,16284394,2
10408,16284394,5
10435,16284394,3
10961,16284394,5
11511,16284394,5
11954134,16284394,5
11960,16284394,5
12262015,16284394,4
12262750,16284394,5
12264963,16284394,3
12382,16284394,1
12729411,16284394,3
12730234,16284394,1
1277,16284394,5
13166,16284394,5
132,16284394,1
13358,16284394,4
13474118,16284394,5
1355,16284394,1
136,16284394,4
1376,16284394,5
13848,16284394,5
13874,16284394,3
1396,16284394,2
13989880,16284394,5
14024203,16284394,3
14032414,16284394,5
14247,16284394,1
14262,16284394,5
14265,16284394,3
14272,16284394,5
145,16284394,5
15155,16284394,5
1540,16284394,1
15533,16284394,1
15662,16284394,2
15823127,16284394,4
15823129,16284394,5
15935743,16284394,3
15945644,16284394,5
15954495,16284394,1
16123971,16284394,4
16206,16284394,4
10245740,16284472,5
10408,16284472,5
11265,16284472,5
11300,16284472,5
11653,16284472,5
11740,16284472,5
12252249,16284472,5
12252623,16284472,3
12382,16284472,2
12582,16284472,1
1269570,16284472,5
12730234,16284472,1
12731356,16284472,2
12731396,16284472,5
12731421,16284472,5
12731435,16284472,4
1277,16284472,4
1376,16284472,2
13985060,16284472,5
14025587,16284472,5
14027,16284472,2
14030349,16284472,2
14032414,16284472,5
14260,16284472,2
14265,16284472,5
14991,16284472,3
15155,16284472,1
15910,16284472,5
15934130,16284472,5
15954836,16284472,4
15971,16284472,2
16129,16284472,5
16248,16284472,5
1087,16284767,1
11653,16284767,3
11740,16284767,5
1176,16284767,1
12013,16284767,4
12262750,16284767,5
12382,16284767,3
12582,16284767,1
12730234,16284767,3
12731421,16284767,2
136,16284767,3
14024203,16284767,1
14027,16284767,1
14030349,16284767,1
14032414,16284767,4
14268,16284767,2
1490,16284767,1
15823127,16284767,1
15823129,16284767,5
15954836,16284767,1
16123971,16284767,1
16284472,16284767,1
10149,16285521,5
1041,16285521,5
10435,16285521,4
10668,16285521,5
1087,16285521,4
10961,16285521,5
11300,16285521,5
1176,16285521,5
11954134,16285521,5
11960,16285521,1
12262015,16285521,5
12729411,16285521,1
1277,16285521,5
1285,16285521,5
1287,16285521,5
13166,16285521,5
132,16285521,5
13358,16285521,5
13474118,16285521,5
13535,16285521,5
1355,16285521,5
13679,16285521,5
1376,16285521,5
13874,16285521,2
1396,16285521,5
14026605,16285521,5
14027,16285521,4
14032414,16285521,5
14250,16285521,5
14259,16285521,3
14260,16285521,1
145,16285521,3
1466,16285521,2
14991,16285521,3
15155,16285521,5
1522,16285521,5
15297,16285521,5
1540,16285521,5
15533,16285521,4
15662,16285521,5
15935743,16285521,4
15945644,16285521,4
15954495,16285521,3
16089,16285521,5
16120407,16285521,5
16284394,16285521,1
16284472,16285521,2
10149,16285750,4
1025,16285750,5
10408,16285750,5
1041,16285750,5
10435,16285750,5
10668,16285750,2
1087,16285750,5
10961,16285750,5
11300,16285750,5
11511,16285750,3
11954134,16285750,5
11960,16285750,5
12262015,16285750,5
12264963,16285750,5
12729411,16285750,3
1277,16285750,1
1285,16285750,5
1287,16285750,2
13166,16285750,5
132,16285750,5
13358,16285750,5
13474118,16285750,5
13535,16285750,5
1355,16285750,1
13679,16285750,1
1376,16285750,5
13848,16285750,5
13874,16285750,5
1396,16285750,5
13989880,16285750,5
14026605,16285750,5
14032414,16285750,4
14250,16285750,5
14259,16285750,5
14260,16285750,3
14262,16285750,2
14265,16285750,2
14268,16285750,2
14272,16285750,5
145,16285750,5
1466,16285750,3
14991,16285750,2
15155,16285750,3
15297,16285750,5
1540,16285750,5
15533,16285750,5
15662,16285750,3
15823127,16285750,4
15823129,16285750,2
15935743,16285750,3
15945644,16285750,5
15971,16285750,1
16120407,16285750,4
16123971,16285750,3
16206,16285750,5
16284394,16285750,3
16285521,16285750,5
10149,16285795,3
1025,16285795,5
10408,16285795,5
1041,16285795,5
10435,16285795,5
10668,16285795,2
1087,16285795,3
10961,16285795,5
11300,16285795,1
11511,16285795,5
1176,16285795,4
11954134,16285795,5
11960,16285795,5
12262015,16285795,5
12264963,16285795,5
12475,16285795,1
12729411,16285795,5
1277,16285795,5
1285,16285795,2
13166,16285795,5
132,16285795,5
13358,16285795,5
13474118,16285795,5
13535,16285795,2
1355,16285795,5
13679,16285795,5
1376,16285795,5
13848,16285795,5
13874,16285795,5
1396,16285795,5
13989880,16285795,5
14024203,16285795,3
14026605,16285795,1
14247,16285795,1
14250,16285795,2
14259,16285795,4
14260,16285795,3
14262,16285795,5
14265,16285795,5
14272,16285795,5
145,16285795,5
1466,16285795,3
14991,16285795,2
15155,16285795,5
1522,16285795,1
15297,16285795,5
1540,16285795,5
15533,16285795,5
15662,16285795,5
15823127,16285795,5
15823129,16285795,5
15935743,16285795,5
15945644,16285795,5
15954495,16285795,5
15971,16285795,4
16123971,16285795,5
16206,16285795,5
16284394,16285795,5
16285750,16285795,5
10149,16285820,3
1025,16285820,5
10408,16285820,5
1041,16285820,5
10435,16285820,5
10668,16285820,2
1087,16285820,5
10961,16285820,5
11300,16285820,5
11511,16285820,5
1176,16285820,1
11954134,16285820,5
11960,16285820,5
12262015,16285820,5
12264963,16285820,5
12729411,16285820,4
1277,16285820,2
1285,16285820,5
13166,16285820,5
132,16285820,5
13358,16285820,5
13474118,16285820,5
13535,16285820,4
1355,16285820,2
13679,16285820,3
1376,16285820,5
13848,16285820,5
13874,16285820,5
1396,16285820,5
13989880,16285820,5
14026605,16285820,5
14032414,16285820,3
14250,16285820,5
14259,16285820,5
14260,16285820,3
14262,16285820,3
14265,16285820,3
14268,16285820,1
14272,16285820,5
145,16285820,5
1466,16285820,2
14991,16285820,2
15155,16285820,4
15297,16285820,5
1540,16285820,5
15533,16285820,5
15662,16285820,5
15823127,16285820,5
15823129,16285820,5
15935743,16285820,4
15945644,16285820,5
15954495,16285820,1
15971,16285820,2
16120407,16285820,3
16123971,16285820,5
16206,16285820,5
16284394,16285820,5
16285521,16285820,5
16285750,16285820,5
16285795,16285820,5
10149,16286204,5
10435,16286204,5
10668,16286204,5
10961,16286204,3
11300,16286204,1
1176,16286204,5
11954134,16286204,2
11960,16286204,2
12252623,16286204,5
12262015,16286204,5
12475,16286204,1
12729411,16286204,3
12731435,16286204,3
1277,16286204,5
1285,16286204,5
1287,16286204,5
13166,16286204,5
132,16286204,5
13358,16286204,5
13535,16286204,3
1355,16286204,5
13679,16286204,5
1376,16286204,4
13874,16286204,1
1396,16286204,5
14024203,16286204,2
14026605,16286204,5
14027,16286204,5
14250,16286204,1
14259,16286204,2
145,16286204,2
1466,16286204,3
1490,16286204,4
14991,16286204,2
15155,16286204,5
1522,16286204,5
1540,16286204,5
15533,16286204,2
15935743,16286204,5
15945644,16286204,2
15954495,16286204,5
16089,16286204,5
16120407,16286204,4
16123971,16286204,5
16285521,16286204,5
16285795,16286204,1
10149,16315,5
1025,16315,5
10408,16315,5
1041,16315,5
10435,16315,5
10668,16315,5
1087,16315,2
10961,16315,5
11300,16315,2
11511,16315,4
1176,16315,5
11954134,16315,5
11960,16315,5
12252623,16315,1
12262015,16315,5
12264963,16315,5
12729411,16315,5
1277,16315,5
1285,16315,5
1287,16315,5
13166,16315,5
132,16315,5
13358,16315,5
13474118,16315,3
13535,16315,5
1355,16315,5
13679,16315,5
1376,16315,5
13848,16315,5
13874,16315,5
1396,16315,5
13989880,16315,5
14026605,16315,5
14027,16315,4
14250,16315,3
14259,16315,4
14260,16315,1
14262,16315,4
14265,16315,3
14272,16315,5
145,16315,5
1466,16315,5
14991,16315,4
15155,16315,5
1522,16315,5
15297,16315,5
1540,16315,5
15533,16315,5
15662,16315,5
15823127,16315,5
15823129,16315,3
15935743,16315,5
15945644,16315,5
15954495,16315,5
15971,16315,2
16089,16315,5
16120407,16315,5
16123971,16315,5
16206,16315,5
16284394,16315,4
16285521,16315,5
16285750,16315,4
16285795,16315,5
16285820,16315,5
16286204,16315,5
10149,16334,4
10668,16334,1
1087,16334,2
10961,16334,3
1176,16334,5
12262015,16334,4
12264963,16334,5
12475,16334,5
12729411,16334,1
12730234,16334,5
1277,16334,5
1285,16334,5
1287,16334,5
13166,16334,3
132,16334,1
13358,16334,4
1355,16334,5
13679,16334,5
1376,16334,2
13825,16334,5
1396,16334,5
14026605,16334,4
14027,16334,2
14247,16334,5
14260,16334,2
14262,16334,5
14265,16334,1
14268,16334,5
145,16334,2
1466,16334,5
1490,16334,2
14991,16334,4
15155,16334,2
1522,16334,5
1540,16334,1
15823127,16334,5
15935743,16334,3
15954495,16334,5
15971,16334,5
16089,16334,5
16120407,16334,1
16123971,16334,2
16285521,16334,3
16286204,16334,5
16315,16334,5
10149,16704,3
1025,16704,4
10408,16704,5
1041,16704,4
10435,16704,5
1087,16704,2
10961,16704,5
11300,16704,1
11511,16704,5
1176,16704,3
11954134,16704,5
11960,16704,5
12262015,16704,5
12264963,16704,5
12729411,16704,5
12730234,16704,1
1277,16704,5
1285,16704,3
13166,16704,5
132,16704,4
13358,16704,5
13474118,16704,5
13535,16704,1
1355,16704,5
13679,16704,5
1376,16704,5
13825,16704,2
13848,16704,5
13874,16704,4
1396,16704,5
13989880,16704,5
14026605,16704,1
14027,16704,1
14247,16704,3
14259,16704,1
14262,16704,5
14265,16704,5
14272,16704,5
145,16704,5
1466,16704,3
14991,16704,2
15155,16704,5
1522,16704,4
15297,16704,2
1540,16704,5
15533,16704,3
15662,16704,3
15823127,16704,5
15823129,16704,5
15935743,16704,5
15945644,16704,5
15954495,16704,3
15971,16704,1
16089,16704,2
16123971,16704,5
16206,16704,5
16284394,16704,5
16284767,16704,1
16285750,16704,5
16285795,16704,5
16285820,16704,5
16286204,16704,2
16315,16704,5
16334,16704,2
10245740,16712543,5
10408,16712543,5
11265,16712543,5
11300,16712543,5
11653,16712543,5
11740,16712543,5
12252249,16712543,5
12262750,16712543,2
12264963,16712543,5
12382,16712543,4
12582,16712543,3
1269570,16712543,5
12730234,16712543,5
12731396,16712543,5
12731421,16712543,5
1277,16712543,2
1287,16712543,3
1396,16712543,1
13985060,16712543,5
14025587,16712543,5
14027,16712543,1
14030349,16712543,3
14260,16712543,3
14262,16712543,1
14265,16712543,5
1466,16712543,5
1490,16712543,5
14991,16712543,4
15823127,16712543,1
15910,16712543,5
15934130,16712543,5
15954836,16712543,5
16129,16712543,5
16206,16712543,2
16248,16712543,5
16284472,16712543,5
16334,16712543,5
12013,16712967,5
12252623,16712967,5
12731356,16712967,5
12731435,16712967,5
15971,16712967,1
16284472,16712967,5
16286204,16712967,5
10149,16712973,4
1025,16712973,5
10408,16712973,5
1041,16712973,5
10435,16712973,5
1087,16712973,4
10961,16712973,5
11300,16712973,5
11511,16712973,4
1176,16712973,5
11954134,16712973,5
11960,16712973,5
12262015,16712973,5
12264963,16712973,5
12729411,16712973,3
1277,16712973,5
1285,16712973,5
1287,16712973,2
13166,16712973,5
132,16712973,2
13358,16712973,5
13474118,16712973,5
13535,16712973,1
1355,16712973,5
13679,16712973,5
1376,16712973,5
13848,16712973,5
13874,16712973,4
1396,16712973,5
13989880,16712973,5
14026605,16712973,4
14032414,16712973,5
14247,16712973,2
14250,16712973,3
14259,16712973,1
14260,16712973,1
14262,16712973,5
14265,16712973,2
14272,16712973,5
145,16712973,5
1466,16712973,2
14991,16712973,1
15155,16712973,5
1522,16712973,1
15297,16712973,5
1540,16712973,5
15533,16712973,3
15662,16712973,3
15823127,16712973,5
15823129,16712973,3
15935743,16712973,5
15945644,16712973,5
15954495,16712973,4
15971,16712973,1
16123971,16712973,5
16206,16712973,4
16284394,16712973,4
16285521,16712973,5
16285750,16712973,5
16285795,16712973,5
16285820,16712973,5
16286204,16712973,3
16315,16712973,5
16704,16712973,5
10149,16713066,1
1025,16713066,5
10408,16713066,5
1041,16713066,5
10435,16713066,5
1087,16713066,2
10961,16713066,5
11300,16713066,1
11511,16713066,5
1176,16713066,1
11954134,16713066,5
11960,16713066,5
12262015,16713066,5
12264963,16713066,5
12729411,16713066,5
12730234,16713066,5
1277,16713066,4
1287,16713066,2
13166,16713066,5
132,16713066,5
13358,16713066,5
13474118,16713066,5
13535,16713066,1
1355,16713066,5
13679,16713066,3
1376,16713066,5
13848,16713066,5
13874,16713066,5
1396,16713066,5
13989880,16713066,5
14250,16713066,1
14259,16713066,3
14260,16713066,5
14262,16713066,5
14265,16713066,5
14272,16713066,5
145,16713066,5
1466,16713066,5
1490,16713066,3
14991,16713066,1
15155,16713066,5
15297,16713066,4
1540,16713066,5
15533,16713066,5
15662,16713066,3
15823127,16713066,5
15823129,16713066,5
15935743,16713066,5
15945644,16713066,5
15954495,16713066,1
15971,16713066,3
16123971,16713066,5
16206,16713066,5
16248,16713066,2
16284394,16713066,5
16285750,16713066,5
16285795,16713066,5
16285820,16713066,5
16315,16713066,5
16334,16713066,4
16704,16713066,5
16712543,16713066,5
16712973,16713066,5
1087,16713484,4
11653,16713484,5
11740,16713484,5
12013,16713484,5
12252623,16713484,5
12731356,16713484,5
12731435,16713484,5
14027,16713484,3
14265,16713484,1
14268,16713484,4
15823127,16713484,3
15823129,16713484,5
16284472,16713484,1
16284767,16713484,5
16704,16713484,2
16712967,16713484,5
10245740,16715104,5
10408,16715104,5
11265,16715104,5
11300,16715104,5
11653,16715104,5
11740,16715104,5
12252249,16715104,5
12262750,16715104,3
12382,16715104,5
12582,16715104,4
1269570,16715104,5
12730234,16715104,5
12731396,16715104,5
12731421,16715104,5
1277,16715104,3
13985060,16715104,5
14024203,16715104,2
14025587,16715104,5
14027,16715104,2
14030349,16715104,4
14265,16715104,4
14991,16715104,3
15910,16715104,5
15934130,16715104,5
15935743,16715104,1
15954836,16715104,5
15971,16715104,1
16129,16715104,5
16248,16715104,5
16284472,16715104,5
16712543,16715104,5
11653,16868301,1
12013,16868301,5
12252623,16868301,5
12731356,16868301,5
14268,16868301,4
16284767,16868301,5
16712967,16868301,5
16713484,16868301,5
10149,1692,1
1025,1692,3
10408,1692,5
1041,1692,2
10435,1692,5
10961,1692,5
11300,1692,1
11511,1692,5
11954134,1692,5
11960,1692,5
12262015,1692,5
12262750,1692,5
12264963,1692,4
12729411,1692,5
1277,1692,4
13166,1692,5
132,1692,3
13358,1692,5
13474118,1692,5
1355,1692,4
136,1692,5
1376,1692,5
13825,1692,3
13848,1692,5
13874,1692,5
1396,1692,3
13989880,1692,5
14024203,1692,3
14247,1692,5
14259,1692,2
14262,1692,5
14265,1692,4
14272,1692,5
145,1692,5
1466,1692,1
14991,1692,1
15155,1692,3
15297,1692,1
1540,1692,3
15533,1692,2
15662,1692,3
15823127,1692,5
15823129,1692,5
15935743,1692,2
15945644,1692,5
15954495,1692,3
16123971,1692,5
16206,1692,5
16284394,1692,5
16285750,1692,3
16285795,1692,5
16285820,1692,5
16315,1692,5
16704,1692,5
16712973,1692,4
16713066,1692,5
10149,1702,3
10961,1702,1
11511,1702,2
12013,1702,2
12262469,1702,3
12382,1702,1
12475,1702,2
1277,1702,2
13825,1702,5
13989880,1702,3
14024203,1702,1
14025587,1702,1
14026605,1702,1
14027,1702,5
14247,1702,5
14262,1702,5
14265,1702,2
14268,1702,5
145,1702,2
15823127,1702,3
15954495,1702,4
16123971,1702,5
16206,1702,1
16285795,1702,2
16334,1702,5
16704,1702,1
1692,1702,1
10245740,17072,5
11653,17072,5
11740,17072,5
12262750,17072,5
12382,17072,5
12582,17072,5
1269570,17072,2
12730234,17072,5
12731396,17072,1
12731421,17072,5
136,17072,5
13985060,17072,5
14024203,17072,5
14030349,17072,5
14265,17072,3
15823129,17072,2
15910,17072,5
15935743,17072,3
15954836,17072,5
16129,17072,1
16248,17072,5
16284394,17072,1
16284472,17072,2
16284767,17072,5
16712543,17072,5
16713484,17072,5
16715104,17072,5
16868301,17072,1
10149,171,5
1025,171,5
10408,171,5
1041,171,5
10435,171,5
10668,171,3
1087,171,5
10961,171,5
11300,171,5
11511,171,5
1176,171,5
11954134,171,5
11960,171,5
12262015,171,5
12264963,171,5
12729411,171,5
1277,171,5
1285,171,5
1287,171,3
13166,171,5
132,171,5
13358,171,5
13474118,171,5
13535,171,3
1355,171,5
13679,171,5
1376,171,5
13825,171,2
13848,171,5
13874,171,5
1396,171,5
13989880,171,5
14026605,171,5
14032414,171,1
14247,171,3
14250,171,5
14259,171,3
14260,171,2
14262,171,5
14265,171,5
14268,171,1
14272,171,5
145,171,5
1466,171,3
1490,171,1
14991,171,2
15155,171,5
1522,171,4
15297,171,5
1540,171,5
15533,171,5
15662,171,4
15823127,171,5
15823129,171,3
15935743,171,5
15945644,171,5
15954495,171,5
15971,171,1
16089,171,2
16120407,171,1
16123971,171,5
16206,171,5
16284394,171,4
16285521,171,5
16285750,171,5
16285795,171,5
16285820,171,5
16286204,171,5
16315,171,5
16334,171,1
16704,171,5
16712973,171,5
16713066,171,5
1692,171,5
1702,171,1
10149,17304,5
1025,17304,5
10408,17304,5
1041,17304,5
10435,17304,5
10668,17304,5
1087,17304,2
10961,17304,5
11300,17304,2
11511,17304,5
1176,17304,5
11954134,17304,5
11960,17304,5
12262015,17304,5
12262750,17304,2
12264963,17304,5
12729411,17304,5
1277,17304,5
1285,17304,5
1287,17304,4
13166,17304,5
132,17304,5
13358,17304,5
13474118,17304,5
13535,17304,3
1355,17304,5
136,17304,3
13679,17304,5
1376,17304,5
13848,17304,5
13874,17304,5
1396,17304,5
13989880,17304,5
14026605,17304,5
14027,17304,5
14250,17304,2
14259,17304,3
14262,17304,5
14265,17304,5
14272,17304,5
145,17304,5
1466,17304,5
14991,17304,3
15155,17304,5
1522,17304,5
15297,17304,5
1540,17304,5
15533,17304,5
15662,17304,4
15823127,17304,5
15823129,17304,5
15935743,17304,5
15945644,17304,5
15954495,17304,5
15971,17304,1
16089,17304,5
16120407,17304,3
16123971,17304,5
16206,17304,5
16284394,17304,5
16285521,17304,5
16285750,17304,5
16285795,17304,5
16285820,17304,5
16286204,17304,5
16315,17304,5
16334,17304,3
16704,17304,5
16712973,17304,5
16713066,17304,5
1692,17304,5
171,17304,5
1025,17308,1
10408,17308,5
1041,17308,3
1087,17308,5
10961,17308,3
11300,17308,3
11511,17308,3
11954134,17308,5
11960,17308,5
12013,17308,5
12252623,17308,5
12262015,17308,3
12264963,17308,3
12731356,17308,2
12731435,17308,3
13358,17308,5
13474118,17308,4
1376,17308,5
13848,17308,5
13989880,17308,5
14032414,17308,1
14265,17308,2
14272,17308,5
145,17308,5
15155,17308,3
15297,17308,2
1540,17308,3
15823127,17308,3
15823129,17308,3
15945644,17308,5
16123971,17308,1
16206,17308,2
16284767,17308,2
16285521,17308,1
16285750,17308,5
16285795,17308,5
16285820,17308,5
16315,17308,5
16704,17308,4
16712967,17308,5
16712973,17308,3
16713066,17308,5
16713484,17308,5
16868301,17308,5
1692,17308,2
171,17308,5
17304,17308,4
10149,1758,4
10408,1758,1
10961,1758,2
11511,1758,1
1176,1758,5
11954134,1758,1
11960,1758,5
12262015,1758,5
1277,1758,5
1285,1758,5
1287,1758,1
13166,1758,1
13358,1758,5
1355,1758,5
13679,1758,5
1376,1758,4
13825,1758,2
1396,1758,2
13989880,1758,2
14026605,1758,1
14247,1758,4
14262,1758,2
145,1758,4
1466,1758,1
15155,1758,4
1522,1758,5
1540,1758,1
15935743,1758,3
15945644,1758,3
15954495,1758,2
16089,1758,2
16123971,1758,2
16285521,1758,1
16285795,1758,3
16286204,1758,5
16315,1758,5
16334,1758,3
16704,1758,1
1692,1758,1
1702,1758,1
171,1758,3
17304,1758,4
10149,17613840,5
1025,17613840,1
10408,17613840,4
10435,17613840,3
10961,17613840,3
11511,17613840,5
1176,17613840,4
11954134,17613840,3
11960,17613840,5
12262015,17613840,5
12262750,17613840,1
12264963,17613840,2
12729411,17613840,4
1277,17613840,4
1285,17613840,4
1287,17613840,2
13166,17613840,5
132,17613840,1
13358,17613840,5
13474118,17613840,5
1355,17613840,5
136,17613840,3
13679,17613840,5
1376,17613840,5
13825,17613840,3
13848,17613840,5
13874,17613840,1
1396,17613840,4
13989880,17613840,5
14024203,17613840,1
14026605,17613840,1
14247,17613840,2
14262,17613840,5
14265,17613840,1
14272,17613840,4
145,17613840,5
1466,17613840,3
15155,17613840,5
1522,17613840,5
1540,17613840,4
15662,17613840,1
15823127,17613840,3
15823129,17613840,3
15935743,17613840,4
15945644,17613840,5
15954495,17613840,4
16089,17613840,2
16123971,17613840,4
16206,17613840,3
16284394,17613840,5
16285750,17613840,1
16285795,17613840,5
16285820,17613840,3
16286204,17613840,3
16315,17613840,5
16334,17613840,1
16704,17613840,4
16712973,17613840,4
16713066,17613840,4
1692,17613840,5
1702,17613840,2
171,17613840,4
17304,17613840,5
1758,17613840,2
10245740,17614035,5
10408,17614035,5
11265,17614035,5
11300,17614035,5
11653,17614035,5
11740,17614035,5
12252249,17614035,5
12262750,17614035,5
12382,17614035,5
12582,17614035,5
1269570,17614035,5
12730234,17614035,5
12731396,17614035,5
12731421,17614035,5
1277,17614035,3
13985060,17614035,5
14024203,17614035,1
14025587,17614035,5
14027,17614035,3
14030349,17614035,5
14265,17614035,5
14991,17614035,5
15910,17614035,5
15934130,17614035,5
15935743,17614035,2
15954836,17614035,5
15971,17614035,2
16129,17614035,5
16248,17614035,5
16284472,17614035,5
16284767,17614035,1
16712543,17614035,5
