"node_1","node_2","edge"
2315,3406,1
23412230,3406,5
23412343,3406,5
2362669,3406,5
24728449,3406,5
25084833,3406,5
25084850,3406,5
25084895,3406,5
25121987,3406,5
25124744,3406,5
25133571,3406,5
25480296,3406,3
25486777,3406,5
257,3406,5
2572,3406,5
2584163,3406,1
259,3406,5
2609422,3406,5
26151871,3406,5
2636,3406,5
2642,3406,5
2692,3406,5
2695,3406,5
2710,3406,5
2719,3406,5
2722,3406,5
2741,3406,5
27644764,3406,5
27645788,3406,5
2772,3406,5
2774,3406,5
2818,3406,5
2880,3406,5
2938,3406,5
298,3406,5
31597256,3406,5
31635633,3406,5
31649931,3406,3
31650060,3406,5
31749670,3406,5
31847383,3406,5
3213,3406,4
32635679,3406,2
331,3406,5
3388,3406,5
3394,3406,5
10052,3467722,5
1020,3467722,5
1087,3467722,5
1091,3467722,4
11005036,3467722,1
1116,3467722,1
11410,3467722,5
11450,3467722,3
11631,3467722,2
11699,3467722,5
11816,3467722,2
1210,3467722,5
12360649,3467722,2
1252,3467722,5
12587,3467722,5
12772,3467722,4
12834,3467722,1
13109,3467722,5
13121,3467722,5
13169,3467722,5
13285,3467722,5
13526,3467722,5
13529,3467722,5
14,3467722,5
14846,3467722,5
14999,3467722,5
15001,3467722,2
15012,3467722,2
15015,3467722,5
15018,3467722,2
15019,3467722,5
15707378,3467722,5
15819048,3467722,5
15919,3467722,5
15972164,3467722,5
16107,3467722,5
16221688,3467722,5
16222068,3467722,5
16269338,3467722,5
16550689,3467722,5
16679,3467722,5
1700,3467722,5
17038179,3467722,5
1739,3467722,5
1748671,3467722,5
1750389,3467722,5
1758,3467722,3
18314422,3467722,5
18801,3467722,4
18898,3467722,5
1892,3467722,5
18928,3467722,5
18929519,3467722,5
19114,3467722,1
1915,3467722,5
19515,3467722,5
19580,3467722,5
19644,3467722,5
19675,3467722,5
1990,3467722,5
19905423,3467722,3
19905679,3467722,5
19906437,3467722,5
19919,3467722,5
20094,3467722,5
20119,3467722,5
20164,3467722,1
2017,3467722,5
20261,3467722,1
2034,3467722,2
20430,3467722,5
20783,3467722,5
2080,3467722,5
20880,3467722,3
214,3467722,5
2218,3467722,5
2234,3467722,5
2315,3467722,5
23409157,3467722,5
23412343,3467722,5
2362669,3467722,1
2471,3467722,5
25084878,3467722,5
25484675,3467722,5
25486777,3467722,5
25499255,3467722,5
259,3467722,5
2609422,3467722,5
2692,3467722,5
2710,3467722,2
2719,3467722,5
27645788,3467722,5
2818,3467722,5
2880,3467722,1
29213605,3467722,5
31595325,3467722,5
31597256,3467722,5
31749670,3467722,5
31847383,3467722,5
31854248,3467722,4
3203,3467722,5
331,3467722,5
10052,3479,3
10446,3479,5
10544,3479,3
10815446,3479,5
1084,3479,5
10867,3479,3
1087,3479,2
1089,3479,5
10905718,3479,5
1091,3479,5
1095,3479,5
11005036,3479,4
1116,3479,5
11410,3479,5
11450,3479,4
1149,3479,3
11590,3479,5
11699,3479,1
11816,3479,5
11939,3479,5
1198,3479,5
11989,3479,3
12053,3479,1
12078,3479,5
1210,3479,5
12301743,3479,5
1231,3479,5
12360649,3479,5
1252,3479,5
12587,3479,5
127,3479,5
12834,3479,5
13109,3479,2
13115,3479,5
13169,3479,5
13526,3479,5
13529,3479,5
13891,3479,5
1396,3479,5
14,3479,5
14414,3479,5
145,3479,5
14593,3479,5
14846,3479,5
14992,3479,3
14998,3479,5
14999,3479,5
15001,3479,5
15003,3479,5
15008,3479,5
15012,3479,3
15013,3479,4
15015,3479,1
15018,3479,1
15019,3479,3
15290,3479,5
1537,3479,3
15597920,3479,5
15707378,3479,1
15819048,3479,2
15919,3479,5
16192,3479,5
16221688,3479,5
16222068,3479,5
16229274,3479,5
1623536,3479,5
1625,3479,5
16269338,3479,1
16353120,3479,5
16550689,3479,5
16551601,3479,5
16679,3479,5
16711,3479,5
16736897,3479,5
16744898,3479,5
16798,3479,3
1684,3479,5
1700,3479,5
1702,3479,5
17038179,3479,5
1713,3479,5
1739,3479,4
1748671,3479,3
1750389,3479,5
1758,3479,5
17637104,3479,3
18314422,3479,2
1854,3479,5
1864,3479,5
18801,3479,5
18874,3479,5
18898,3479,5
1892,3479,5
18928,3479,5
18929519,3479,5
1915,3479,5
193,3479,5
19343,3479,1
19515,3479,5
19580,3479,5
19675,3479,5
198,3479,5
1990,3479,5
19905679,3479,5
19906437,3479,5
19914,3479,3
19919,3479,5
19948,3479,1
20094,3479,3
2034,3479,5
20430,3479,1
20783,3479,5
2080,3479,5
20810,3479,5
21086,3479,5
2124,3479,5
214,3479,1
21476,3479,5
218,3479,5
2218,3479,5
2234,3479,5
23412230,3479,5
23412343,3479,5
2362669,3479,5
2471,3479,1
24728449,3479,3
25084833,3479,5
25084850,3479,5
25084895,3479,5
25121987,3479,5
25124744,3479,5
25133571,3479,5
25135255,3479,5
25484675,3479,4
25486777,3479,5
257,3479,5
2572,3479,5
2584163,3479,5
259,3479,5
2609422,3479,5
26151871,3479,5
2636,3479,5
2642,3479,3
2692,3479,5
2695,3479,5
2710,3479,5
2719,3479,5
2722,3479,5
2741,3479,2
27644764,3479,5
27645788,3479,5
2772,3479,5
2774,3479,5
2818,3479,5
2880,3479,5
29213605,3479,1
2938,3479,5
298,3479,5
31595325,3479,3
31597256,3479,5
31635633,3479,5
31649931,3479,4
31650060,3479,5
31749670,3479,5
31847383,3479,5
3213,3479,2
331,3479,5
3388,3479,5
3394,3479,5
3406,3479,5
3467722,3479,1
1183,355174,3
1231,355174,2
12559322,355174,2
127,355174,1
13121,355174,1
14992,355174,1
15002,355174,5
15820222,355174,4
16222120,355174,5
16353120,355174,1
16547045,355174,5
16736897,355174,2
16798,355174,1
18929078,355174,2
18948,355174,5
193,355174,2
19312,355174,2
19579,355174,4
19644,355174,3
19700,355174,3
19750,355174,1
19905386,355174,2
19905423,355174,2
21140,355174,3
21159,355174,1
23412234,355174,3
23560930,355174,3
25480296,355174,1
3116,355174,5
32635679,355174,1
10446,3615,2
1084,3615,1
1089,3615,5
1091,3615,5
1095,3615,4
11410,3615,5
11590,3615,4
11816,3615,1
1198,3615,4
12078,3615,5
1210,3615,5
12301743,3615,5
1231,3615,5
12360649,3615,3
1252,3615,5
12587,3615,4
13169,3615,5
13529,3615,5
13891,3615,1
1396,3615,5
14,3615,3
14593,3615,5
14846,3615,3
14998,3615,1
15003,3615,3
15008,3615,5
15290,3615,3
15597920,3615,5
15919,3615,5
16192,3615,5
16222068,3615,5
16229274,3615,4
1623536,3615,1
1625,3615,5
16353120,3615,4
16551601,3615,1
16679,3615,5
16736897,3615,1
16744898,3615,4
1684,3615,5
1700,3615,2
17038179,3615,5
1713,3615,5
1750389,3615,5
1758,3615,2
17637104,3615,2
1854,3615,3
18801,3615,5
18874,3615,3
1892,3615,1
18928,3615,2
18929519,3615,4
1915,3615,5
193,3615,5
19580,3615,1
19675,3615,2
198,3615,5
1990,3615,5
19905679,3615,5
19906437,3615,5
20783,3615,5
2080,3615,1
21086,3615,5
214,3615,1
2218,3615,1
2234,3615,5
23409157,3615,1
23412230,3615,5
23412343,3615,5
2362669,3615,5
24728449,3615,4
25084833,3615,5
25084850,3615,5
25084895,3615,5
25121987,3615,4
25133571,3615,5
257,3615,5
2572,3615,3
259,3615,2
26151871,3615,5
2636,3615,3
2692,3615,1
2695,3615,5
2710,3615,1
2722,3615,5
27644764,3615,5
27645788,3615,5
2772,3615,5
2774,3615,5
2818,3615,3
2880,3615,3
298,3615,3
31597256,3615,5
31635633,3615,5
31650060,3615,5
31749670,3615,5
31761261,3615,1
31847383,3615,5
331,3615,5
3388,3615,2
3406,3615,5
3479,3615,5
1020,3617,5
1087,3617,5
11077,3617,5
11631,3617,5
11699,3617,5
1183,3617,2
12078,3617,5
1210,3617,5
12301743,3617,3
12360649,3617,5
12559322,3617,5
12587,3617,2
12772,3617,5
13109,3617,5
13121,3617,5
13285,3617,5
13526,3617,5
13529,3617,3
14,3617,2
14846,3617,5
15707378,3617,5
15819048,3617,5
15919,3617,1
16107,3617,5
16269338,3617,1
16550689,3617,1
16679,3617,5
16739227,3617,5
1739,3617,5
1748671,3617,3
17637104,3617,4
18314422,3617,5
18928,3617,5
18929519,3617,4
18948,3617,1
19114,3617,1
19125,3617,5
19242,3617,5
193,3617,2
19405,3617,5
19515,3617,2
19546,3617,5
19579,3617,3
19580,3617,5
19750,3617,2
19753,3617,3
19833,3617,5
19905679,3617,5
19906437,3617,5
19982,3617,5
20094,3617,2
20119,3617,3
20165,3617,5
2017,3617,5
20430,3617,5
20503,3617,5
20670,3617,5
20727,3617,4
20783,3617,1
20880,3617,2
20977,3617,5
21140,3617,4
214,3617,5
2218,3617,5
2234,3617,5
2315,3617,2
23409157,3617,3
23412343,3617,2
23560930,3617,1
2471,3617,5
24728449,3617,5
25084878,3617,5
25135255,3617,5
25480296,3617,5
25484675,3617,5
2572,3617,5
26151871,3617,1
2692,3617,4
2710,3617,1
2719,3617,2
27645788,3617,2
2818,3617,3
29213605,3617,5
30151948,3617,5
30154702,3617,2
3116,3617,5
31595325,3617,2
31749670,3617,5
31761261,3617,5
31847383,3617,5
31854248,3617,5
3203,3617,5
32635679,3617,4
331,3617,2
3467722,3617,5
10052,3627,3
1020,3627,5
10446,3627,5
10544,3627,5
1084,3627,5
1089,3627,5
10905718,3627,2
1091,3627,5
1095,3627,5
11005036,3627,4
11077,3627,5
11079,3627,4
1116,3627,5
11410,3627,5
11450,3627,4
1149,3627,2
11590,3627,5
11631,3627,5
11816,3627,5
1183,3627,2
11939,3627,3
1198,3627,5
12053,3627,5
12078,3627,5
1210,3627,5
12301743,3627,5
1231,3627,5
12360649,3627,5
1252,3627,5
12559322,3627,5
12587,3627,5
12772,3627,3
12834,3627,2
13115,3627,5
13121,3627,4
13169,3627,5
13529,3627,5
13891,3627,5
1396,3627,5
14,3627,5
14414,3627,5
145,3627,5
14593,3627,5
14846,3627,5
14992,3627,1
14998,3627,5
14999,3627,5
15001,3627,5
15003,3627,5
15008,3627,5
15012,3627,5
15013,3627,2
15018,3627,2
15019,3627,2
15290,3627,5
1537,3627,4
15597920,3627,5
15707378,3627,3
15919,3627,5
16107,3627,5
16192,3627,5
16221688,3627,5
16222068,3627,5
16229274,3627,5
1623536,3627,5
1625,3627,5
16353120,3627,5
16550689,3627,5
16551601,3627,5
16679,3627,5
16711,3627,5
16736897,3627,5
16739227,3627,5
16743745,3627,1
16744898,3627,5
16747747,3627,3
16798,3627,2
1684,3627,5
1700,3627,5
1702,3627,5
17038179,3627,5
1713,3627,5
1750389,3627,5
1758,3627,5
17637104,3627,5
18314422,3627,1
1854,3627,5
18801,3627,5
18802,3627,1
18874,3627,5
18898,3627,3
1892,3627,4
18928,3627,5
18929519,3627,5
19125,3627,5
1915,3627,5
19242,3627,4
193,3627,5
19343,3627,1
19405,3627,5
19515,3627,2
19546,3627,5
19675,3627,5
19750,3627,1
19753,3627,3
198,3627,5
19833,3627,5
1990,3627,5
19905679,3627,5
19906437,3627,5
19914,3627,5
19919,3627,2
19948,3627,3
19982,3627,5
20165,3627,5
2017,3627,5
2034,3627,5
20430,3627,4
20503,3627,5
20670,3627,5
20727,3627,5
20783,3627,5
2080,3627,5
20810,3627,5
20880,3627,4
20977,3627,5
21086,3627,5
21140,3627,1
2124,3627,5
214,3627,5
21476,3627,5
218,3627,5
2218,3627,5
2234,3627,5
2315,3627,1
23412230,3627,5
23412234,3627,2
23412343,3627,5
23412529,3627,4
2362669,3627,5
24728449,3627,5
25084833,3627,5
25084850,3627,5
25084895,3627,5
25121987,3627,5
25124744,3627,2
25133571,3627,5
25135255,3627,4
25480296,3627,5
25486777,3627,3
25499255,3627,1
257,3627,5
2572,3627,5
259,3627,5
2609422,3627,4
26151871,3627,5
2636,3627,5
2642,3627,5
2692,3627,5
2695,3627,5
2710,3627,5
2719,3627,2
2722,3627,5
2741,3627,2
27644764,3627,5
27645788,3627,5
2772,3627,5
2774,3627,5
2818,3627,5
2880,3627,5
29213605,3627,5
2938,3627,4
298,3627,5
30151948,3627,5
30154702,3627,1
31595325,3627,3
31597256,3627,5
31635633,3627,5
31650060,3627,5
31749670,3627,5
31761261,3627,5
31847383,3627,5
31854248,3627,5
3203,3627,5
32635679,3627,5
331,3627,5
3388,3627,5
3394,3627,5
3406,3627,5
3479,3627,5
3615,3627,4
3617,3627,1
10052,36964376,5
1020,36964376,3
10446,36964376,1
10544,36964376,2
1084,36964376,1
1087,36964376,5
1091,36964376,3
11005036,36964376,1
11100,36964376,4
1116,36964376,2
11410,36964376,4
11450,36964376,2
1149,36964376,1
11631,36964376,2
11699,36964376,5
11939,36964376,1
1210,36964376,5
12360649,36964376,1
1252,36964376,5
12587,36964376,5
12772,36964376,3
12834,36964376,1
13109,36964376,5
13169,36964376,4
13285,36964376,5
13526,36964376,5
13529,36964376,5
13891,36964376,4
14,36964376,5
145,36964376,1
14846,36964376,5
14998,36964376,4
14999,36964376,5
15001,36964376,5
15012,36964376,5
15015,36964376,3
15018,36964376,2
15019,36964376,5
1537,36964376,1
15707378,36964376,5
15819048,36964376,5
15919,36964376,5
16107,36964376,5
16221688,36964376,5
16222068,36964376,5
16269338,36964376,5
16550689,36964376,5
16551601,36964376,3
16679,36964376,5
16711,36964376,1
16747747,36964376,5
1700,36964376,5
1702,36964376,2
17038179,36964376,5
1739,36964376,5
1748671,36964376,5
1750389,36964376,5
1758,36964376,3
18314422,36964376,5
1854,36964376,5
18801,36964376,3
18802,36964376,1
18898,36964376,5
1892,36964376,5
18928,36964376,5
18929519,36964376,5
19114,36964376,1
1915,36964376,4
19515,36964376,5
19580,36964376,5
19644,36964376,4
19675,36964376,5
198,36964376,1
1990,36964376,5
19905423,36964376,4
19905679,36964376,5
19906437,36964376,5
19919,36964376,4
20094,36964376,5
20119,36964376,5
20164,36964376,1
2017,36964376,5
20261,36964376,1
2034,36964376,2
20430,36964376,5
20783,36964376,5
2080,36964376,5
20880,36964376,2
214,36964376,5
2218,36964376,5
2234,36964376,5
2315,36964376,4
23409157,36964376,5
23412234,36964376,5
23412343,36964376,5
23412529,36964376,1
2362669,36964376,1
2471,36964376,5
25084878,36964376,5
25484675,36964376,5
25486777,36964376,5
25499255,36964376,5
257,36964376,3
2572,36964376,1
259,36964376,5
2609422,36964376,5
2692,36964376,5
2710,36964376,2
2719,36964376,5
2741,36964376,2
27644764,36964376,3
27645788,36964376,5
2772,36964376,5
2818,36964376,5
2880,36964376,1
29213605,36964376,5
31595325,36964376,5
31597256,36964376,5
31635633,36964376,5
31749670,36964376,5
31847383,36964376,5
31854248,36964376,5
3203,36964376,5
331,36964376,5
3467722,36964376,5
3479,36964376,4
3617,36964376,3
3627,36964376,3
10446,3728,2
1084,3728,1
1089,3728,5
10905718,3728,1
1091,3728,4
1095,3728,5
11410,3728,4
11590,3728,5
11816,3728,2
1198,3728,5
12078,3728,5
1210,3728,5
12301743,3728,5
1231,3728,5
12360649,3728,1
1252,3728,5
12587,3728,2
13169,3728,5
13529,3728,5
1396,3728,5
14,3728,2
14593,3728,5
14846,3728,2
15003,3728,3
15008,3728,4
15290,3728,3
15597920,3728,5
15919,3728,5
16192,3728,5
16222068,3728,5
16229274,3728,3
1623536,3728,4
1625,3728,4
16353120,3728,5
16551601,3728,1
16679,3728,5
16736897,3728,1
16744898,3728,2
1684,3728,4
1700,3728,2
17038179,3728,4
1713,3728,5
1750389,3728,5
1758,3728,2
1854,3728,3
18801,3728,5
18874,3728,1
18929519,3728,1
1915,3728,5
193,3728,2
198,3728,5
1990,3728,5
19905679,3728,5
19906437,3728,2
20783,3728,2
21086,3728,3
2124,3728,2
2234,3728,5
23412230,3728,5
23412343,3728,5
2362669,3728,5
24728449,3728,1
25084833,3728,5
25084850,3728,5
25084895,3728,5
25121987,3728,2
25133571,3728,5
257,3728,5
2572,3728,1
259,3728,1
26151871,3728,5
2636,3728,5
2692,3728,1
2695,3728,5
2722,3728,5
27644764,3728,5
27645788,3728,5
2772,3728,5
2774,3728,5
2818,3728,3
2880,3728,2
298,3728,5
31597256,3728,5
31635633,3728,5
31650060,3728,2
31749670,3728,5
31847383,3728,5
331,3728,5
3388,3728,1
3394,3728,1
3406,3728,5
3479,3728,5
3627,3728,3
10544,37932267,2
1078617,37932267,2
11079,37932267,5
1116,37932267,2
12078,37932267,2
1231,37932267,5
12559322,37932267,5
13121,37932267,5
14992,37932267,5
15001,37932267,2
15003,37932267,3
15015,37932267,2
16222120,37932267,5
16547045,37932267,5
16744898,37932267,5
17637104,37932267,1
18802,37932267,2
18928,37932267,5
18948,37932267,5
19114,37932267,1
19242,37932267,1
193,37932267,4
19312,37932267,5
19343,37932267,1
19405,37932267,3
19579,37932267,5
19700,37932267,5
19712,37932267,3
19750,37932267,5
19833,37932267,5
19906437,37932267,5
19914,37932267,3
20094,37932267,5
20164,37932267,4
20165,37932267,1
20286,37932267,4
2034,37932267,1
20397,37932267,3
2073,37932267,5
21086,37932267,3
21140,37932267,5
2315,37932267,4
23412234,37932267,4
23560930,37932267,5
25084878,37932267,3
2572,37932267,2
2642,37932267,3
2880,37932267,1
30151948,37932267,2
30154702,37932267,5
3116,37932267,5
31864709,37932267,4
355174,37932267,5
3617,37932267,2
10052,385,4
1020,385,2
10446,385,5
10544,385,1
1084,385,5
1087,385,5
1089,385,5
10905718,385,2
1091,385,5
1095,385,5
11005036,385,5
1116,385,5
11410,385,5
11450,385,5
11590,385,5
11699,385,5
11816,385,5
1183,385,1
11939,385,5
11941882,385,1
1198,385,5
11989,385,1
12078,385,5
1210,385,5
12301743,385,5
1231,385,5
12360649,385,5
1252,385,5
12559067,385,1
12587,385,5
12772,385,3
12834,385,5
13109,385,5
13115,385,5
13169,385,5
13285,385,5
13526,385,5
13529,385,5
13891,385,5
1396,385,5
14,385,5
14414,385,5
145,385,3
14593,385,5
14846,385,5
14992,385,1
14998,385,5
14999,385,5
15001,385,4
15003,385,5
15008,385,5
15012,385,1
15013,385,3
15015,385,4
15018,385,4
15019,385,5
15290,385,5
1537,385,4
15597920,385,5
15707378,385,5
15819048,385,5
15919,385,5
16107,385,5
16192,385,5
16221688,385,5
16222068,385,5
16229274,385,5
1623536,385,5
1625,385,5
16269338,385,5
16353120,385,5
16550689,385,5
16551601,385,5
16679,385,5
16711,385,5
16736897,385,1
16744898,385,5
16798,385,3
1684,385,5
1700,385,5
1702,385,5
17038179,385,5
1713,385,5
1739,385,5
1748671,385,5
1750389,385,5
1758,385,5
17637104,385,4
18314422,385,5
1854,385,5
1864,385,1
18801,385,5
18874,385,5
18898,385,5
1892,385,5
18928,385,5
18929519,385,5
1915,385,5
193,385,5
19343,385,2
19515,385,5
19580,385,5
19644,385,5
19675,385,5
198,385,5
1990,385,5
19905679,385,5
19906437,385,5
19914,385,1
19919,385,5
19948,385,1
20094,385,5
20119,385,5
2017,385,5
2034,385,5
20430,385,5
20783,385,5
2080,385,5
20810,385,3
20880,385,1
21086,385,5
2124,385,4
214,385,5
21476,385,4
218,385,5
2218,385,5
2234,385,5
2315,385,5
23409157,385,5
23412230,385,5
23412343,385,5
2362669,385,5
2471,385,5
24728449,385,5
25084833,385,5
25084850,385,5
25084878,385,5
25084895,385,5
25121987,385,5
25124744,385,1
25133571,385,5
25484675,385,5
25486777,385,5
257,385,5
2572,385,5
259,385,5
2609422,385,5
26151871,385,5
2636,385,5
2642,385,1
2692,385,5
2695,385,5
2710,385,5
2719,385,5
2722,385,5
2741,385,2
27644764,385,5
27645788,385,5
2772,385,5
2774,385,5
2818,385,5
2880,385,5
29213605,385,5
2938,385,3
298,385,5
31595325,385,5
31597256,385,5
31635633,385,5
31650060,385,5
31749670,385,5
31847383,385,5
31854248,385,1
3203,385,5
331,385,5
3388,385,5
3394,385,5
3406,385,5
3467722,385,5
3479,385,5
3615,385,5
3617,385,1
3627,385,5
36964376,385,5
3728,385,3
10052,3902,5
1020,3902,4
10446,3902,5
10544,3902,5
1084,3902,5
1087,3902,5
1089,3902,5
10905718,3902,5
1091,3902,5
1095,3902,5
11005036,3902,5
11079,3902,3
1116,3902,5
11410,3902,5
11450,3902,5
1149,3902,5
11590,3902,5
11699,3902,5
11816,3902,5
11939,3902,5
1198,3902,5
11989,3902,5
12053,3902,2
12078,3902,5
1210,3902,5
12301743,3902,5
1231,3902,5
12360649,3902,5
1252,3902,5
12587,3902,5
12772,3902,3
12834,3902,5
13109,3902,5
13115,3902,5
13169,3902,5
13285,3902,5
13526,3902,5
13529,3902,5
13891,3902,5
1396,3902,5
14,3902,5
14414,3902,5
145,3902,5
14593,3902,5
14846,3902,5
14992,3902,5
14998,3902,5
14999,3902,5
15001,3902,5
15003,3902,5
15008,3902,5
15012,3902,4
15013,3902,5
15015,3902,5
15018,3902,5
15019,3902,5
15290,3902,5
1537,3902,5
15597920,3902,5
15707378,3902,5
15819048,3902,5
15919,3902,5
16107,3902,5
16192,3902,5
16221688,3902,5
16222068,3902,5
16229274,3902,5
1623536,3902,5
1625,3902,5
16269338,3902,5
16353120,3902,5
16550689,3902,5
16551601,3902,5
16679,3902,5
16711,3902,5
16736897,3902,5
16739227,3902,1
16744898,3902,5
16798,3902,5
1684,3902,5
1700,3902,5
1702,3902,5
17038179,3902,5
1713,3902,5
1739,3902,5
1748671,3902,5
1750389,3902,5
1758,3902,5
17637104,3902,5
18314422,3902,5
1854,3902,5
1864,3902,3
18801,3902,5
18802,3902,2
18874,3902,5
18898,3902,5
1892,3902,5
18928,3902,5
18929519,3902,5
1915,3902,5
193,3902,5
19343,3902,5
19515,3902,5
19580,3902,5
19644,3902,3
19675,3902,5
198,3902,5
1990,3902,5
19905679,3902,5
19906437,3902,5
19914,3902,5
19919,3902,5
19948,3902,5
20094,3902,5
20119,3902,5
20164,3902,2
2017,3902,5
20261,3902,2
2034,3902,5
20430,3902,5
20783,3902,5
2080,3902,5
20810,3902,5
20880,3902,5
21086,3902,5
2124,3902,5
214,3902,5
21476,3902,5
218,3902,5
2218,3902,5
2234,3902,5
2315,3902,5
23409157,3902,5
23412230,3902,5
23412343,3902,5
2362669,3902,5
2471,3902,5
24728449,3902,5
25084833,3902,5
25084850,3902,5
25084878,3902,5
25084895,3902,5
25121987,3902,5
25124744,3902,5
25133571,3902,5
25484675,3902,5
25486777,3902,5
257,3902,5
2572,3902,5
259,3902,5
2609422,3902,5
26151871,3902,5
2636,3902,5
2642,3902,5
2692,3902,5
2695,3902,5
2710,3902,5
2719,3902,5
2722,3902,5
2741,3902,5
27644764,3902,5
27645788,3902,5
2772,3902,5
2774,3902,5
2818,3902,5
2880,3902,5
29213605,3902,5
2938,3902,5
298,3902,5
31595325,3902,5
31597256,3902,5
31635633,3902,5
31649931,3902,1
31650060,3902,5
31749670,3902,5
31847383,3902,5
31854248,3902,2
3203,3902,5
3213,3902,2
331,3902,5
3388,3902,5
3394,3902,5
3406,3902,5
3467722,3902,5
3479,3902,5
3615,3902,5
3617,3902,2
3627,3902,5
36964376,3902,5
3728,3902,5
385,3902,5
10052,39675354,5
1087,39675354,4
11410,39675354,2
11699,39675354,5
11816,39675354,5
11941882,39675354,4
12053,39675354,5
1210,39675354,5
1252,39675354,1
12587,39675354,2
13109,39675354,5
13121,39675354,5
13285,39675354,5
13526,39675354,3
13529,39675354,2
15019,39675354,1
