"node_1","node_2","edge"
14629,29321668,2
2692,29321668,5
1457,29321668,3
3838,29321668,1
4028,29321668,2
8388,29321668,3
612936,29321668,5
31626750,29321668,3
2695,29321668,5
16891944,29321668,5
29323549,29321668,5
8040,29321668,1
1389,29321668,1
2741,29321668,5
5867019,29321668,5
31626731,29321668,3
17014898,29321668,2
2772,29321668,5
5847919,29321668,4
914,29321668,1
15236,29321668,3
29322289,29321668,5
5856170,1625,4
2056,1625,5
8197,1625,1
10442,1625,1
6182,1625,1
1396,1625,5
8205,1625,3
874,1625,1
259,1625,5
2612,1625,4
3222,1625,1
3479,1625,5
21492,1625,2
5881897,1625,5
3188,1625,4
298,1625,5
20458,1625,3
5865003,1625,5
17008829,1625,5
14605,1625,3
541,1625,5
693,1625,5
2818,1625,5
14043,1625,1
15097,1625,5
2711819,1625,5
900,1625,4
10289,1625,3
8203,1625,5
8600,1625,5
5877705,1625,5
8208,1625,5
14629,1625,3
6535118,1625,5
2692,1625,1
8210,1625,3
21001,1625,3
1457,1625,5
2218,1625,4
3829,1625,1
4028,1625,5
8388,1625,5
16749,1625,5
612936,1625,5
31626750,1625,5
40567205,1625,5
5861424,1625,5
2695,1625,5
16891944,1625,5
8040,1625,3
1389,1625,4
2741,1625,5
5867019,1625,5
31626731,1625,5
17014898,1625,5
2772,1625,5
23595824,1625,1
914,1625,5
8201,1625,2
8213,1625,3
15236,1625,5
29322289,1625,5
18894,8207,5
5856170,8207,5
2056,8207,5
8204,8207,2
10442,8207,1
6182,8207,3
1396,8207,5
8205,8207,5
874,8207,4
5847985,8207,5
259,8207,5
2612,8207,3
3222,8207,2
3479,8207,5
21492,8207,3
5881897,8207,5
5904222,8207,2
3188,8207,5
8920,8207,5
298,8207,5
20458,8207,1
5865003,8207,5
17008829,8207,5
14605,8207,3
5855506,8207,2
541,8207,5
693,8207,5
2818,8207,5
14043,8207,2
2711819,8207,5
900,8207,2
4080,8207,1
10289,8207,4
8203,8207,5
17158,8207,5
8600,8207,5
5877705,8207,3
8208,8207,5
14629,8207,5
6535118,8207,5
8210,8207,3
21001,8207,5
1457,8207,5
2218,8207,5
4028,8207,5
8388,8207,5
16749,8207,5
612936,8207,5
31626750,8207,3
40567205,8207,5
5861424,8207,5
2695,8207,5
16891944,8207,5
8040,8207,5
1389,8207,3
2741,8207,5
5867019,8207,5
31626731,8207,5
17014898,8207,1
2772,8207,5
23595824,8207,5
5847919,8207,5
914,8207,5
8201,8207,1
8213,8207,4
15236,8207,5
29322289,8207,5
1625,8207,5
2056,14609,5
1396,14609,2
3479,14609,2
5881897,14609,3
8920,14609,3
298,14609,2
5865003,14609,5
17008829,14609,2
541,14609,1
693,14609,5
2818,14609,2
8203,14609,5
17158,14609,5
8600,14609,1
8208,14609,4
6535118,14609,5
21001,14609,5
1457,14609,5
8388,14609,1
16749,14609,2
612936,14609,5
31626750,14609,1
40567205,14609,2
2695,14609,5
16891944,14609,2
8040,14609,1
2741,14609,5
5867019,14609,5
31626731,14609,3
2772,14609,5
23595824,14609,2
914,14609,4
15236,14609,5
29322289,14609,2
1625,14609,3
8207,14609,5
18894,14135,2
16883640,14135,5
5856170,14135,5
8204,14135,5
14611,14135,5
8197,14135,3
10442,14135,1
874,14135,5
259,14135,1
2612,14135,1
3479,14135,5
5904222,14135,5
8920,14135,5
5865003,14135,5
17008829,14135,5
14605,14135,3
541,14135,2
693,14135,5
2818,14135,2
14043,14135,2
15097,14135,5
2711819,14135,1
900,14135,5
4080,14135,1
8203,14135,3
8600,14135,1
5877705,14135,3
8208,14135,5
5850387,14135,5
5866110,14135,5
2692,14135,5
8210,14135,1
1457,14135,5
3829,14135,1
3838,14135,1
4028,14135,3
8388,14135,5
16749,14135,1
612936,14135,5
31626750,14135,5
2695,14135,5
16891944,14135,5
16622705,14135,5
29323549,14135,5
8040,14135,5
1389,14135,2
2741,14135,5
5867019,14135,5
31626731,14135,3
17014898,14135,3
2772,14135,5
914,14135,1
8213,14135,1
15236,14135,3
29322289,14135,5
29321668,14135,5
1625,14135,1
18894,1758,1
5856170,1758,1
2056,1758,5
6182,1758,2
1396,1758,5
8205,1758,5
259,1758,5
2612,1758,3
3479,1758,5
21492,1758,3
5881897,1758,4
5904222,1758,2
3188,1758,1
8920,1758,5
8211,1758,5
298,1758,2
20458,1758,1
5865003,1758,5
17008829,1758,5
14605,1758,1
5855506,1758,5
541,1758,5
693,1758,5
2818,1758,5
14043,1758,1
15097,1758,5
2711819,1758,4
900,1758,5
10289,1758,3
8203,1758,5
8600,1758,5
5877705,1758,5
8208,1758,5
2692,1758,2
8210,1758,5
21001,1758,5
1457,1758,5
2218,1758,5
3838,1758,2
4028,1758,5
8388,1758,5
16749,1758,5
612936,1758,5
31626750,1758,5
2695,1758,5
16891944,1758,5
8040,1758,1
1389,1758,5
2741,1758,5
5867019,1758,5
31626731,1758,5
17014898,1758,5
2772,1758,5
23595824,1758,5
5847919,1758,5
914,1758,5
8201,1758,2
8213,1758,5
15236,1758,5
29322289,1758,5
1625,1758,5
8207,1758,5
14609,1758,3
14135,1758,1
18370,27747500,5
5856170,27747500,5
14611,27747500,5
5881897,27747500,5
8211,27747500,5
298,27747500,5
10917,27747500,2
14043,27747500,5
15097,27747500,5
900,27747500,5
4080,27747500,2
5877705,27747500,5
14629,27747500,5
5866110,27747500,5
2692,27747500,1
3838,27747500,3
16749,27747500,2
31626750,27747500,5
1389,27747500,2
23595824,27747500,5
8201,27747500,2
14609,27747500,3
18370,31627096,5
5856170,31627096,5
14611,31627096,4
5881897,31627096,5
8920,31627096,5
8211,31627096,5
5855506,31627096,5
14043,31627096,1
15097,31627096,5
900,31627096,3
5877705,31627096,3
14629,31627096,5
5866110,31627096,5
21001,31627096,5
3838,31627096,1
31626750,31627096,5
1389,31627096,2
5867019,31627096,5
17014898,31627096,3
23595824,31627096,5
5847919,31627096,5
8201,31627096,1
29321668,31627096,1
14609,31627096,1
1758,31627096,5
27747500,31627096,5
18894,1116,1
16883640,1116,1
5856170,1116,5
2056,1116,5
8204,1116,1
8197,1116,4
10442,1116,5
6182,1116,5
1396,1116,5
8205,1116,5
874,1116,3
5847985,1116,2
259,1116,5
2612,1116,5
3222,1116,4
3479,1116,5
21492,1116,5
5881897,1116,5
5904222,1116,3
3188,1116,5
8920,1116,5
8211,1116,5
298,1116,5
20458,1116,5
5865003,1116,5
17008829,1116,5
14605,1116,5
5855506,1116,3
541,1116,5
693,1116,5
2818,1116,5
14043,1116,5
15097,1116,5
2711819,1116,5
900,1116,5
4080,1116,3
10289,1116,5
8203,1116,5
17158,1116,5
8600,1116,5
5877705,1116,5
8208,1116,5
5850387,1116,5
5866110,1116,1
2692,1116,5
8210,1116,5
21001,1116,5
1457,1116,5
2218,1116,5
3829,1116,3
3838,1116,2
4028,1116,5
8388,1116,5
16749,1116,5
612936,1116,5
31626750,1116,5
40567205,1116,5
5861424,1116,5
2695,1116,5
16891944,1116,5
16622705,1116,2
29323549,1116,5
8040,1116,5
1389,1116,5
2741,1116,5
5867019,1116,5
31626731,1116,5
17014898,1116,5
2772,1116,5
23595824,1116,5
5847919,1116,1
914,1116,5
8201,1116,4
8213,1116,5
15236,1116,5
29322289,1116,5
29321668,1116,5
1625,1116,5
8207,1116,5
14609,1116,4
14135,1116,5
1758,1116,5
5856170,1854,5
2056,1854,5
8204,1854,5
1864,1854,3
8197,1854,5
10442,1854,5
6182,1854,5
1396,1854,5
8205,1854,5
874,1854,5
5847985,1854,5
259,1854,5
2612,1854,5
3222,1854,5
3479,1854,5
21492,1854,5
5881897,1854,5
4714,1854,5
856,1854,2
3188,1854,5
8211,1854,5
298,1854,5
20458,1854,5
5865003,1854,5
17008829,1854,5
14605,1854,5
5855506,1854,5
10917,1854,5
541,1854,5
693,1854,5
2818,1854,5
14043,1854,5
15097,1854,5
2711819,1854,5
900,1854,5
4080,1854,5
24603553,1854,5
10289,1854,5
8203,1854,5
8600,1854,5
5877705,1854,5
8208,1854,5
8210,1854,5
21001,1854,5
1457,1854,5
2218,1854,5
3829,1854,5
3838,1854,5
4028,1854,5
8388,1854,5
16749,1854,5
612936,1854,5
31626750,1854,5
2695,1854,5
16891944,1854,5
29323549,1854,5
8040,1854,5
1389,1854,5
2741,1854,5
5867019,1854,5
31626731,1854,5
17014898,1854,5
2772,1854,5
23595824,1854,1
5847919,1854,2
914,1854,5
8201,1854,5
8213,1854,5
15236,1854,5
29322289,1854,5
29321668,1854,5
1625,1854,5
8207,1854,5
14609,1854,5
14135,1854,5
1758,1854,5
1116,1854,5
5856170,2021,5
2056,2021,5
8204,2021,1
5844889,2021,4
8197,2021,2
10442,2021,3
6182,2021,4
1396,2021,5
8205,2021,5
874,2021,5
5847985,2021,2
259,2021,5
2612,2021,5
3222,2021,2
3479,2021,5
21492,2021,4
5881897,2021,5
3188,2021,5
8211,2021,2
298,2021,5
20458,2021,5
5865003,2021,5
17008829,2021,5
14605,2021,5
541,2021,5
693,2021,5
2818,2021,5
14043,2021,3
15097,2021,5
2711819,2021,5
900,2021,5
4080,2021,1
10289,2021,4
8203,2021,5
17158,2021,5
8600,2021,5
5877705,2021,5
8208,2021,5
14629,2021,2
6535118,2021,5
8210,2021,4
21001,2021,5
1457,2021,5
2218,2021,5
3829,2021,1
3838,2021,2
4028,2021,5
8388,2021,5
16749,2021,5
612936,2021,5
31626750,2021,5
40567205,2021,4
5861424,2021,5
2695,2021,5
16891944,2021,5
29323549,2021,2
8040,2021,5
1389,2021,5
2741,2021,5
5867019,2021,5
31626731,2021,5
17014898,2021,5
2772,2021,5
23595824,2021,2
914,2021,5
8201,2021,2
8213,2021,5
15236,2021,5
29322289,2021,5
29321668,2021,2
1625,2021,5
8207,2021,5
14609,2021,5
14135,2021,5
1758,2021,5
1116,2021,5
1854,2021,5
1396,2034,2
259,2034,1
2612,2034,3
3479,2034,5
5881897,2034,5
298,2034,2
5865003,2034,5
17008829,2034,5
14605,2034,2
541,2034,5
693,2034,5
2818,2034,5
15097,2034,5
2711819,2034,2
900,2034,5
8203,2034,5
8600,2034,3
5877705,2034,5
8208,2034,5
5850387,2034,5
5866110,2034,5
2692,2034,5
8210,2034,1
21001,2034,1
1457,2034,5
4028,2034,5
8388,2034,5
16749,2034,3
612936,2034,5
31626750,2034,5
5861424,2034,5
2695,2034,5
16891944,2034,5
16622705,2034,5
29323549,2034,5
8040,2034,3
1389,2034,3
2741,2034,5
5867019,2034,5
31626731,2034,5
17014898,2034,5
2772,2034,5
23595824,2034,1
914,2034,4
8213,2034,2
15236,2034,3
29322289,2034,5
1625,2034,5
8207,2034,2
14135,2034,5
1758,2034,4
27747500,2034,5
31627096,2034,1
1116,2034,5
1854,2034,5
2021,2034,5
5856170,3412,1
2056,3412,5
5844889,3412,5
1396,3412,2
5847985,3412,4
259,3412,1
2612,3412,1
3479,3412,5
21492,3412,1
5881897,3412,5
3188,3412,1
298,3412,3
5865003,3412,5
17008829,3412,5
5855506,3412,1
541,3412,5
693,3412,5
2818,3412,5
15097,3412,5
2711819,3412,5
900,3412,2
10289,3412,1
8203,3412,5
17158,3412,5
8600,3412,3
5877705,3412,3
8208,3412,5
6535118,3412,4
21001,3412,5
1457,3412,5
2218,3412,1
4028,3412,5
8388,3412,5
16749,3412,3
612936,3412,5
31626750,3412,5
40567205,3412,5
5861424,3412,1
2695,3412,5
16891944,3412,5
29323549,3412,1
8040,3412,2
1389,3412,3
2741,3412,5
5867019,3412,5
31626731,3412,5
17014898,3412,5
2772,3412,5
914,3412,5
8213,3412,1
15236,3412,5
29322289,3412,5
29321668,3412,2
1625,3412,5
8207,3412,5
14609,3412,1
14135,3412,3
1758,3412,4
1116,3412,5
1854,3412,5
2021,3412,5
2034,3412,3
5856170,32014419,3
2056,32014419,5
8197,32014419,2
6182,32014419,5
1396,32014419,5
8205,32014419,4
874,32014419,1
259,32014419,5
2612,32014419,5
3222,32014419,2
3479,32014419,5
21492,32014419,3
5881897,32014419,5
3188,32014419,1
8211,32014419,1
298,32014419,5
20458,32014419,3
5865003,32014419,5
17008829,32014419,5
14605,32014419,5
5855506,32014419,1
541,32014419,5
693,32014419,5
2818,32014419,5
14043,32014419,2
15097,32014419,5
2711819,32014419,5
900,32014419,5
10289,32014419,3
8203,32014419,5
17158,32014419,5
8600,32014419,5
5877705,32014419,5
8208,32014419,5
8210,32014419,4
21001,32014419,5
1457,32014419,5
2218,32014419,4
3829,32014419,1
3838,32014419,2
4028,32014419,5
8388,32014419,5
16749,32014419,5
612936,32014419,5
31626750,32014419,5
5861424,32014419,5
2695,32014419,5
16891944,32014419,5
8040,32014419,4
1389,32014419,5
2741,32014419,5
5867019,32014419,5
31626731,32014419,5
17014898,32014419,5
2772,32014419,5
914,32014419,5
8201,32014419,1
8213,32014419,5
15236,32014419,5
29322289,32014419,5
29321668,32014419,3
1625,32014419,5
8207,32014419,5
14609,32014419,1
14135,32014419,3
1758,32014419,5
1116,32014419,5
1854,32014419,5
2021,32014419,5
2034,32014419,5
3412,32014419,5
4714,5885016,2
8211,5885016,5
5861424,5885016,5
23595824,5885016,4
5856170,29321887,3
2056,29321887,2
14611,29321887,1
8197,29321887,4
10442,29321887,4
6182,29321887,4
1396,29321887,5
8205,29321887,4
5847985,29321887,5
259,29321887,5
2612,29321887,5
3222,29321887,3
3479,29321887,5
21492,29321887,2
5881897,29321887,5
5904222,29321887,1
3188,29321887,3
8211,29321887,5
298,29321887,5
20458,29321887,5
5865003,29321887,5
17008829,29321887,5
14605,29321887,5
5855506,29321887,5
541,29321887,5
693,29321887,5
2818,29321887,5
14043,29321887,3
15097,29321887,5
2711819,29321887,5
900,29321887,5
4080,29321887,4
10289,29321887,2
8203,29321887,5
8600,29321887,5
5877705,29321887,5
8208,29321887,5
2692,29321887,2
8210,29321887,5
21001,29321887,3
1457,29321887,5
2218,29321887,5
3829,29321887,3
3838,29321887,2
4028,29321887,5
8388,29321887,5
16749,29321887,5
612936,29321887,5
31626750,29321887,5
5861424,29321887,5
2695,29321887,5
16891944,29321887,5
16050571,29321887,1
8040,29321887,5
1389,29321887,5
2741,29321887,5
5867019,29321887,5
31626731,29321887,5
17014898,29321887,5
2772,29321887,5
23595824,29321887,5
5847919,29321887,5
914,29321887,5
8201,29321887,4
8213,29321887,3
15236,29321887,5
29322289,29321887,5
29321668,29321887,3
1625,29321887,5
8207,29321887,5
14609,29321887,1
14135,29321887,1
1758,29321887,5
27747500,29321887,5
31627096,29321887,5
1116,29321887,5
1854,29321887,5
2021,29321887,5
2034,29321887,5
3412,29321887,5
32014419,29321887,5
5856170,735,1
2056,735,1
6182,735,3
1396,735,3
259,735,3
2612,735,1
3479,735,5
5881897,735,5
8920,735,2
8211,735,2
298,735,5
5865003,735,5
17008829,735,5
14605,735,1
541,735,5
693,735,5
2818,735,5
15097,735,5
2711819,735,3
900,735,5
10289,735,1
8203,735,5
17158,735,5
8600,735,5
5877705,735,4
8208,735,5
5850387,735,2
5866110,735,2
8210,735,1
21001,735,5
1457,735,5
4028,735,5
8388,735,5
16749,735,5
612936,735,5
31626750,735,5
40567205,735,5
5861424,735,5
2695,735,5
16891944,735,5
29323549,735,1
8040,735,2
1389,735,3
2741,735,5
5867019,735,5
31626731,735,5
17014898,735,5
2772,735,5
23595824,735,2
914,735,5
8213,735,1
15236,735,5
29322289,735,5
29321668,735,1
1625,735,4
8207,735,4
14609,735,1
14135,735,3
1758,735,4
27747500,735,5
31627096,735,2
1116,735,5
1854,735,5
2021,735,5
2034,735,5
3412,735,3
32014419,735,5
29321887,735,5
4875,27747535,5
4023,27747535,5
904,27747535,5
4714,27747535,1
20254,27747535,3
5865545,27747535,5
18894,9458,5
16883640,9458,5
5856170,9458,5
8204,9458,5
14611,9458,3
8197,9458,2
874,9458,5
5904222,9458,5
8920,9458,5
8211,9458,1
14605,9458,2
14043,9458,2
15097,9458,5
900,9458,5
4080,9458,3
5877705,9458,5
5850387,9458,5
5866110,9458,5
2692,9458,5
3829,9458,1
8388,9458,3
31626750,9458,2
16891944,9458,5
16622705,9458,5
29323549,9458,5
8040,9458,3
29322289,9458,5
29321668,9458,5
14135,9458,5
1116,9458,5
2034,9458,5
18894,3076,5
5856170,3076,5
2056,3076,5
8197,3076,4
10442,3076,4
6182,3076,5
1396,3076,5
8205,3076,5
874,3076,3
259,3076,5
2612,3076,5
3222,3076,3
3479,3076,5
21492,3076,5
5881897,3076,5
3188,3076,5
8920,3076,2
8211,3076,3
298,3076,5
20458,3076,3
5865003,3076,5
17008829,3076,5
14605,3076,5
541,3076,5
693,3076,5
2818,3076,5
14043,3076,5
15097,3076,5
2711819,3076,5
900,3076,5
4080,3076,1
10289,3076,5
8203,3076,5
17158,3076,5
8600,3076,5
5877705,3076,5
8208,3076,5
6535118,3076,5
2692,3076,3
8210,3076,5
21001,3076,5
1457,3076,5
2218,3076,5
3829,3076,3
3838,3076,2
4028,3076,5
8388,3076,5
16749,3076,5
612936,3076,5
31626750,3076,5
5861424,3076,5
2695,3076,5
16891944,3076,5
8040,3076,5
1389,3076,5
2741,3076,5
5867019,3076,5
31626731,3076,5
17014898,3076,5
2772,3076,5
23595824,3076,5
914,3076,5
8201,3076,4
8213,3076,5
15236,3076,5
29322289,3076,5
29321668,3076,1
1625,3076,5
8207,3076,5
14609,3076,5
14135,3076,3
1758,3076,5
1116,3076,5
1854,3076,5
2021,3076,5
2034,3076,5
3412,3076,5
32014419,3076,5
29321887,3076,5
735,3076,5
5856170,13497764,5
2056,13497764,5
8197,13497764,1
10442,13497764,1
6182,13497764,3
1396,13497764,5
8205,13497764,3
874,13497764,2
5847985,13497764,5
259,13497764,5
2612,13497764,4
3222,13497764,1
3479,13497764,5
21492,13497764,3
5881897,13497764,5
3188,13497764,4
8920,13497764,5
8211,13497764,3
298,13497764,5
20458,13497764,1
5865003,13497764,5
17008829,13497764,5
14605,13497764,1
5855506,13497764,5
541,13497764,5
693,13497764,5
2818,13497764,5
14043,13497764,3
15097,13497764,5
2711819,13497764,5
900,13497764,5
24603553,13497764,1
10289,13497764,3
8203,13497764,5
17158,13497764,1
8600,13497764,5
5877705,13497764,5
8208,13497764,5
5850387,13497764,1
5866110,13497764,2
8210,13497764,4
21001,13497764,5
1457,13497764,5
2218,13497764,5
3829,13497764,1
3838,13497764,4
4028,13497764,5
8388,13497764,5
16749,13497764,5
612936,13497764,5
31626750,13497764,5
40567205,13497764,4
2695,13497764,5
16891944,13497764,5
29323549,13497764,2
8040,13497764,2
1389,13497764,5
2741,13497764,5
5867019,13497764,5
31626731,13497764,5
17014898,13497764,5
2772,13497764,5
23595824,13497764,5
5847919,13497764,5
914,13497764,5
8201,13497764,2
8213,13497764,5
15236,13497764,5
29322289,13497764,5
29321668,13497764,4
1625,13497764,5
8207,13497764,5
14609,13497764,2
14135,13497764,5
1758,13497764,5
27747500,13497764,5
31627096,13497764,5
1116,13497764,5
1854,13497764,5
2021,13497764,5
2034,13497764,5
3412,13497764,5
32014419,13497764,5
29321887,13497764,5
735,13497764,5
3076,13497764,5
16883640,16685595,5
8204,16685595,2
14611,16685595,1
8197,16685595,4
10442,16685595,5
6182,16685595,1
1396,16685595,2
8205,16685595,5
259,16685595,3
2612,16685595,5
3222,16685595,2
21492,16685595,1
5881897,16685595,5
5904222,16685595,5
3188,16685595,1
8920,16685595,4
8211,16685595,5
298,16685595,4
17008829,16685595,5
14605,16685595,5
541,16685595,5
2818,16685595,5
14043,16685595,3
2711819,16685595,4
900,16685595,5
4080,16685595,3
8203,16685595,3
8600,16685595,5
5877705,16685595,5
8208,16685595,1
5850387,16685595,5
5866110,16685595,5
2692,16685595,5
8210,16685595,5
1457,16685595,5
2218,16685595,2
3829,16685595,3
4028,16685595,5
8388,16685595,5
16749,16685595,2
5861424,16685595,5
2695,16685595,5
16622705,16685595,5
29323549,16685595,5
8040,16685595,5
1389,16685595,5
2741,16685595,5
2772,16685595,5
23595824,16685595,5
914,16685595,5
8201,16685595,2
29321668,16685595,5
1625,16685595,5
8207,16685595,5
14609,16685595,1
14135,16685595,5
27747500,16685595,1
1116,16685595,5
2021,16685595,4
2034,16685595,5
3412,16685595,2
32014419,16685595,5
29321887,16685595,5
735,16685595,2
9458,16685595,5
3076,16685595,5
18894,11842,2
16883640,11842,5
2056,11842,4
8204,11842,2
1396,11842,5
8205,11842,4
3479,11842,1
5904222,11842,5
8920,11842,5
8211,11842,2
5855506,11842,4
900,11842,3
8600,11842,2
8208,11842,2
2692,11842,5
8210,11842,5
21001,11842,5
31626750,11842,5
16891944,11842,5
29323549,11842,5
1389,11842,4
31626731,11842,5
2772,11842,2
23595824,11842,5
5847919,11842,5
8213,11842,3
15236,11842,5
29321668,11842,5
8207,11842,2
14609,11842,5
14135,11842,5
1758,11842,5
31627096,11842,4
1116,11842,2
9458,11842,5
13497764,11842,5
16685595,11842,5
5847985,24771878,1
5881897,24771878,5
17008829,24771878,5
5855506,24771878,5
541,24771878,1
5877705,24771878,4
14629,24771878,4
5866110,24771878,2
5861424,24771878,5
2695,24771878,5
5867019,24771878,5
23595824,24771878,1
5847919,24771878,4
914,24771878,1
29321668,24771878,4
27747500,24771878,5
31627096,24771878,5
1116,24771878,2
29321887,24771878,5
3076,24771878,1
16685595,24771878,5
18894,5888278,5
8204,5888278,1
6182,5888278,2
874,5888278,1
5904222,5888278,1
4714,5888278,1
8211,5888278,5
14605,5888278,1
10917,5888278,5
15097,5888278,5
900,5888278,5
5877705,5888278,5
5850387,5888278,5
5866110,5888278,5
2692,5888278,5
31626750,5888278,2
5861424,5888278,5
16622705,5888278,5
29323549,5888278,5
8040,5888278,1
29322289,5888278,5
14135,5888278,5
1116,5888278,1
2034,5888278,5
5885016,5888278,5
29321887,5888278,1
735,5888278,5
9458,5888278,5
16685595,5888278,5
4875,5845380,5
4023,5845380,5
904,5845380,5
4714,5845380,1
5865545,5845380,5
1827814,5845380,5
27747535,5845380,5
16883640,6849,5
1396,6849,4
8205,6849,1
5847985,6849,5
259,6849,1
2612,6849,1
3479,6849,4
5881897,6849,1
5904222,6849,1
8920,6849,5
298,6849,1
5865003,6849,5
17008829,6849,5
14605,6849,3
5855506,6849,2
541,6849,5
693,6849,5
2818,6849,5
15097,6849,3
2711819,6849,1
900,6849,4
8203,6849,5
17158,6849,5
8600,6849,3
5877705,6849,4
8208,6849,5
5850387,6849,1
2692,6849,5
8210,6849,2
21001,6849,5
1457,6849,5
2218,6849,1
4028,6849,3
8388,6849,5
16749,6849,3
612936,6849,5
31626750,6849,5
5861424,6849,5
2695,6849,5
16891944,6849,5
29323549,6849,5
8040,6849,2
1389,6849,5
2741,6849,5
5867019,6849,5
31626731,6849,5
17014898,6849,5
2772,6849,5
23595824,6849,3
5847919,6849,5
914,6849,5
8213,6849,2
15236,6849,5
29322289,6849,5
29321668,6849,5
1625,6849,3
8207,6849,5
14135,6849,5
1758,6849,5
1116,6849,5
1854,6849,5
2021,6849,5
2034,6849,3
3412,6849,3
32014419,6849,5
29321887,6849,5
735,6849,1
9458,6849,5
3076,6849,5
13497764,6849,5
16685595,6849,5
11842,6849,5
18894,5732141,5
5856170,5732141,5
2056,5732141,4
8204,5732141,1
1864,5732141,2
8197,5732141,5
10442,5732141,5
6182,5732141,5
1396,5732141,5
8205,5732141,5
874,5732141,5
259,5732141,5
2612,5732141,5
3222,5732141,5
3479,5732141,5
21492,5732141,5
5881897,5732141,5
5904222,5732141,1
3188,5732141,5
8211,5732141,5
298,5732141,5
20458,5732141,4
5865003,5732141,5
17008829,5732141,5
14605,5732141,5
541,5732141,5
693,5732141,5
2818,5732141,5
14043,5732141,5
15097,5732141,5
2711819,5732141,5
900,5732141,5
4080,5732141,3
10289,5732141,5
8203,5732141,5
17158,5732141,5
8600,5732141,5
5877705,5732141,5
8208,5732141,5
2692,5732141,5
8210,5732141,5
21001,5732141,5
1457,5732141,5
2218,5732141,5
3829,5732141,5
3838,5732141,4
4028,5732141,5
8388,5732141,5
16749,5732141,5
612936,5732141,5
31626750,5732141,5
5861424,5732141,5
2695,5732141,5
16891944,5732141,5
8040,5732141,5
1389,5732141,5
2741,5732141,5
5867019,5732141,5
31626731,5732141,5
17014898,5732141,5
2772,5732141,5
23595824,5732141,5
914,5732141,5
8201,5732141,5
8213,5732141,5
15236,5732141,5
29322289,5732141,5
29321668,5732141,1
1625,5732141,5
8207,5732141,5
14609,5732141,5
14135,5732141,5
1758,5732141,5
1116,5732141,5
1854,5732141,5
2021,5732141,5
2034,5732141,5
3412,5732141,5
32014419,5732141,5
29321887,5732141,5
735,5732141,5
3076,5732141,5
13497764,5732141,5
16685595,5732141,5
