"node_1","node_2","edge"
9364636,9406212,1
9364908,9406212,1
9365624,9406212,2
9366210,9406212,1
9366680,9406212,1
9382140,9406212,1
9385169,9406212,2
9397,9406212,1
9400730,9406212,1
9401868,9406212,1
9406076,9406212,2
10444,9407,1
1087,9407,1
1116,9407,1
12012840,9407,1
1277,9407,2
1396,9407,1
15873,9407,1
15885,9407,1
16107,9407,1
1625,9407,1
16407,9407,1
1692,9407,1
1702,9407,1
1734,9407,1
1844,9407,1
18806,9407,1
19048,9407,2
19069,9407,1
20238,9407,1
2034,9407,1
2056,9407,2
2218,9407,1
2352,9407,1
257,9407,1
266,9407,2
2692,9407,1
2695,9407,1
2710,9407,1
27681965,9407,1
2772,9407,2
2904,9407,1
298,9407,1
33,9407,1
3412,9407,2
3627,9407,2
36616749,9407,1
3840,9407,1
4120,9407,2
4122,9407,1
4148,9407,1
43589603,9407,1
4460,9407,1
4756,9407,1
513,9407,1
541,9407,2
5590,9407,2
56,9407,1
5636,9407,1
584,9407,2
5840,9407,2
5962,9407,1
644,9407,1
6779,9407,2
7112,9407,1
7207,9407,1
735,9407,1
8663,9407,2
875,9407,2
9126,9407,1
9132,9407,2
9135,9407,1
914,9407,1
9140,9407,1
9144,9407,1
9146,9407,1
9147,9407,1
9151,9407,1
9152,9407,1
9153,9407,1
9165,9407,2
9176,9407,1
9349554,9407,1
9349556,9407,1
9349566,9407,2
9349585,9407,1
9352752,9407,1
9364636,9407,2
9364908,9407,1
9366210,9407,1
9366680,9407,1
9385169,9407,1
9397,9407,1
9401868,9407,1
9406076,9407,1
9406212,9407,1
10444,9426564,1
1087,9426564,2
1277,9426564,2
13234,9426564,1
13565,9426564,1
1396,9426564,2
15873,9426564,1
16107,9426564,1
16404,9426564,1
16411,9426564,1
16415,9426564,1
1692,9426564,1
171,9426564,1
1734,9426564,2
1844,9426564,1
18506,9426564,1
18582,9426564,1
19048,9426564,2
19069,9426564,2
191,9426564,1
20170,9426564,1
20265,9426564,3
2034,9426564,2
2056,9426564,1
2218,9426564,1
223,9426564,1
257,9426564,1
259,9426564,2
266,9426564,2
2692,9426564,2
2695,9426564,2
2710,9426564,1
27681965,9426564,1
2772,9426564,1
292,9426564,2
298,9426564,1
3627,9426564,1
36616749,9426564,1
3840,9426564,1
4120,9426564,2
435,9426564,1
4455,9426564,1
4460,9426564,1
4672,9426564,1
4756,9426564,1
4766,9426564,1
4934,9426564,1
513,9426564,1
541,9426564,1
5590,9426564,2
5636,9426564,1
584,9426564,1
5840,9426564,3
5962,9426564,1
6054,9426564,2
6249,9426564,1
644,9426564,1
6737,9426564,1
6779,9426564,1
6844108,9426564,1
695,9426564,1
7112,9426564,1
7207,9426564,1
735,9426564,1
875,9426564,1
900,9426564,1
9124,9426564,1
9125,9426564,1
9132,9426564,3
9133,9426564,1
9135,9426564,1
9137,9426564,1
914,9426564,1
9140,9426564,1
9145,9426564,2
9146,9426564,1
9147,9426564,1
9150,9426564,1
9152,9426564,1
9153,9426564,1
9160,9426564,1
9165,9426564,1
9171,9426564,1
9176,9426564,1
9178,9426564,1
9283,9426564,1
9349554,9426564,1
9349556,9426564,1
9349566,9426564,2
9349585,9426564,1
9352752,9426564,1
9364148,9426564,1
9364908,9426564,1
9365624,9426564,1
9366213,9426564,1
9385169,9426564,1
9397,9426564,1
9406076,9426564,1
9406212,9426564,1
9407,9426564,1
10444,9549,1
1087,9549,2
1116,9549,1
12012840,9549,1
1277,9549,2
1396,9549,1
1625,9549,1
16407,9549,1
1692,9549,1
17318,9549,1
1734,9549,1
1844,9549,1
18579,9549,1
18582,9549,1
18806,9549,1
19048,9549,1
19069,9549,1
191,9549,1
2034,9549,2
2056,9549,2
2352,9549,1
257,9549,1
266,9549,2
2692,9549,2
2695,9549,1
2710,9549,1
27681965,9549,1
2772,9549,2
2904,9549,1
298,9549,2
33,9549,1
3412,9549,1
3627,9549,1
36616749,9549,2
3840,9549,1
4120,9549,1
4122,9549,2
4148,9549,1
43589603,9549,1
4460,9549,1
4756,9549,1
513,9549,1
541,9549,1
5590,9549,1
56,9549,1
5636,9549,1
584,9549,2
5840,9549,2
5951557,9549,1
6249,9549,1
644,9549,1
6779,9549,1
695,9549,1
7112,9549,1
7207,9549,2
7313,9549,1
735,9549,1
7609361,9549,1
8663,9549,1
875,9549,2
9124,9549,1
9132,9549,1
9133,9549,1
9135,9549,1
9138,9549,1
914,9549,1
9140,9549,1
9142,9549,1
9144,9549,1
9146,9549,1
9147,9549,1
9152,9549,1
9153,9549,1
9165,9549,1
9176,9549,1
9178,9549,1
9283,9549,1
9349556,9549,1
9349566,9549,1
9349585,9549,2
9352752,9549,1
9364148,9549,1
9364387,9549,1
9365624,9549,1
9366680,9549,1
9401868,9549,1
9406212,9549,2
15873,9551,1
16411,9551,1
171,9551,1
18506,9551,1
18582,9551,1
19494,9551,1
20265,9551,1
223,9551,1
2322,9551,1
27681965,9551,1
435,9551,1
5590,9551,1
584,9551,1
5840,9551,1
6844108,9551,1
9132,9551,1
9283,9551,1
1087,958,1
1277,958,1
1396,958,1
15900,958,1
16107,958,1
1844,958,1
18579,958,1
18582,958,1
18806,958,1
19048,958,1
19069,958,1
191,958,1
2034,958,1
2056,958,1
20759,958,1
2218,958,1
22207078,958,1
257,958,1
259,958,1
266,958,1
2692,958,1
2695,958,1
2710,958,1
2772,958,1
292,958,1
298,958,1
3627,958,1
36616749,958,1
4122,958,1
4756,958,1
541,958,1
5636,958,1
584,958,1
5840,958,1
5951557,958,1
5962,958,1
6249,958,1
695,958,1
7207,958,1
7609361,958,1
875,958,1
9124,958,1
9125,958,1
9132,958,1
9133,958,1
9138,958,1
914,958,1
9140,958,1
9146,958,1
9147,958,1
9152,958,1
9153,958,1
9349585,958,1
9364148,958,1
9364908,958,1
9383919,958,1
9406212,958,1
9426564,958,1
