"node_1","node_2","edge"
20720,6464561,5
40617671,6464561,5
20483,6464561,1
230370,6464561,3
6420042,6464561,2
19924,6464561,3
19420,6464561,3
5212023,6464561,3
20668,6464561,3
19669,6464561,3
1573,6464561,1
1405,6464561,1
8631,6464561,5
16726,6464561,1
2201,6464561,4
6812739,6464561,5
583,6464561,5
6429290,6464561,1
1569,6464561,1
2856,6464561,3
8755,6464561,5
8148,6464561,1
1358,6464561,5
6428716,6464561,1
101,6464561,5
6687467,6464561,5
19759,6464561,2
9286,6464561,5
6851,6464561,5
14480,6464561,5
15150,6464561,2
207,6464561,2
6003,6464561,5
6461783,6464561,5
1107,6464561,1
20366,6464561,1
19373,6464561,4
4632477,6464561,1
8116,6464561,5
6428751,6464561,5
14514,6464561,1
19549,6464561,1
19396,6464561,3
6430311,6464561,5
20560,6464561,1
6760182,6464561,5
1020,6464561,5
6424104,6464561,5
2356309,6464561,5
1090702,6464561,5
7313,6464561,3
20333,6464561,5
11363,6464561,5
6022,6464561,5
25124778,6464561,5
41055,6464561,1
27599897,6464561,3
18574,6464561,1
5168387,6464561,1
6681649,6464561,2
20604551,6464561,3
6597800,6464561,3
6004,6489841,5
657389,6489841,2
6583315,6489841,2
8137,6489841,1
6446587,6489841,2
3789,6489841,5
8138,6489841,2
19117,6489841,5
8123,6489841,4
6420956,6489841,4
40617684,6489841,5
6627563,6489841,5
14466,6489841,2
6468359,6489841,1
1682,6489841,5
10284,6489841,5
230370,6489841,4
8111,6489841,3
2710,6489841,3
28200534,6489841,3
6725497,6489841,5
6427739,6489841,5
6841,6489841,5
20657,6489841,5
4694,6489841,2
19669,6489841,4
6838329,6489841,5
2725,6489841,2
5784,6489841,1
8555,6489841,1
12931,6489841,1
16726,6489841,5
6420286,6489841,5
8131,6489841,3
3823,6489841,4
6050,6489841,4
6626190,6489841,1
8252,6489841,5
6426971,6489841,1
6429290,6489841,4
6779604,6489841,4
1569,6489841,2
8151,6489841,5
5124798,6489841,5
6423654,6489841,2
1825679,6489841,5
2904,6489841,2
1646,6489841,5
6644010,6489841,3
1605,6489841,5
11399,6489841,5
6727,6489841,5
18872,6489841,2
1318,6489841,5
9402,6489841,1
3103,6489841,5
8144,6489841,5
7555,6489841,1
3264,6489841,3
3195,6489841,1
19710,6489841,1
19373,6489841,1
10970,6489841,2
1713,6489841,5
6608155,6489841,5
4632477,6489841,5
6688252,6489841,5
2124,6489841,4
7024,6489841,5
14514,6489841,5
19549,6489841,5
4905247,6489841,5
6492428,6489841,5
6712775,6489841,5
20560,6489841,5
14396,6489841,1
6422742,6489841,3
7333,6489841,5
6558551,6489841,5
7313,6489841,2
6685741,6489841,2
214,6489841,5
2319,6489841,5
2797,6489841,4
9212,6489841,4
5470598,6489841,4
1702,6489841,1
896,6489841,2
6776183,6489841,2
900,6489841,3
2218,6489841,5
2513,6489841,4
6422019,6489841,4
6627181,6489841,5
6687433,6489841,5
4890,24753722,2
6004,24753722,5
6627563,24753722,5
40617745,24753722,5
230370,24753722,5
8111,24753722,5
1130,24753722,3
1434,24753722,4
1093,24753722,4
5784,24753722,5
12931,24753722,1
6050,24753722,5
8252,24753722,5
6426971,24753722,5
1569,24753722,3
8151,24753722,5
8755,24753722,5
1605,24753722,3
11399,24753722,5
1318,24753722,5
3103,24753722,3
19373,24753722,1
9092,24753722,3
1713,24753722,1
4632477,24753722,5
6688252,24753722,5
19549,24753722,3
20560,24753722,5
6117,24753722,3
1990,24753722,1
2268,24753722,5
2797,24753722,5
9212,24753722,5
12550,24753722,5
18574,24753722,5
5168387,24753722,5
5470598,24753722,5
5840495,24753722,5
6440212,24753722,5
6561554,24753722,5
5706498,24753722,1
6489841,24753722,5
228,24777345,3
40617684,24777345,5
6433321,24777345,2
4117,24777345,2
6725497,24777345,5
6427739,24777345,5
5212023,24777345,5
4694,24777345,3
8631,24777345,2
16726,24777345,1
2201,24777345,1
3823,24777345,1
583,24777345,5
6779604,24777345,5
1358,24777345,5
6428716,24777345,1
101,24777345,2
2904,24777345,2
6451642,24777345,1
11399,24777345,2
9286,24777345,5
207,24777345,1
6003,24777345,3
6461783,24777345,5
3264,24777345,4
6620586,24777345,1
20366,24777345,1
9092,24777345,1
1713,24777345,1
6608155,24777345,5
8116,24777345,5
6428751,24777345,5
7024,24777345,2
19396,24777345,1
6430311,24777345,3
6760182,24777345,4
1020,24777345,1
6422742,24777345,3
7333,24777345,3
11961,24777345,2
6685741,24777345,2
11363,24777345,3
6022,24777345,3
7086,24777345,5
2268,24777345,2
2797,24777345,1
11838,24777345,1
6422623,24777345,2
1116,24777345,1
668,24777345,1
6600260,24777345,2
16238,24777345,3
6837724,24777345,2
2218,24777345,5
2513,24777345,2
6422019,24777345,5
6627181,24777345,5
6687433,24777345,4
25494187,24777345,4
4886,5217248,5
1776599,5217248,5
4129,5217248,5
7744,5217248,4
20252,5217248,1
8109,5217248,3
657389,5217248,5
6583315,5217248,5
6446587,5217248,5
8138,5217248,1
16168,5217248,5
8123,5217248,3
6420956,5217248,4
40617684,5217248,5
4448,5217248,2
19321,5217248,5
19304,5217248,1
6102,5217248,1
14466,5217248,5
6468359,5217248,5
4117,5217248,5
2710,5217248,3
28200534,5217248,4
5729,5217248,4
6725497,5217248,5
6420056,5217248,2
6427739,5217248,5
43673334,5217248,5
4694,5217248,5
6430411,5217248,3
2725,5217248,5
1573,5217248,4
20319,5217248,5
5784,5217248,2
4120,5217248,1
12931,5217248,2
8131,5217248,5
3823,5217248,5
583,5217248,1
6626190,5217248,5
2322,5217248,1
6779604,5217248,5
8151,5217248,3
5124798,5217248,5
4521808,5217248,5
8148,5217248,5
19518,5217248,1
2904,5217248,5
2260642,5217248,5
1646,5217248,5
1605,5217248,5
11399,5217248,1
6851,5217248,2
18872,5217248,3
9402,5217248,5
6861,5217248,3
8144,5217248,5
793,5217248,1
207,5217248,2
7555,5217248,1
3264,5217248,5
4148,5217248,5
3195,5217248,5
10970,5217248,4
9092,5217248,4
1713,5217248,5
6608155,5217248,5
8116,5217248,3
6608596,5217248,5
14514,5217248,3
6492428,5217248,5
7672,5217248,5
15283,5217248,5
14396,5217248,2
6422742,5217248,5
7333,5217248,5
7313,5217248,1
6685741,5217248,5
19455426,5217248,5
23364724,5217248,5
6022,5217248,2
27599897,5217248,5
1702,5217248,1
896,5217248,3
6422623,5217248,2
1116,5217248,2
16238,5217248,2
5589791,5217248,4
5706498,5217248,5
900,5217248,5
2218,5217248,5
2513,5217248,4
6422019,5217248,5
6627181,5217248,5
6687433,5217248,5
6489841,5217248,1
24777345,5217248,1
20620,5919,1
8109,5919,1
657389,5919,2
6583315,5919,3
8128,5919,5
6446587,5919,3
6635636,5919,5
19117,5919,1
16168,5919,1
6420956,5919,3
40617684,5919,5
19304,5919,5
20483,5919,5
14466,5919,1
6468359,5919,3
6429854,5919,5
6725497,5919,5
6427739,5919,5
4694,5919,5
6430411,5919,2
19669,5919,5
2725,5919,2
20319,5919,1
4120,5919,2
12931,5919,1
8131,5919,4
3823,5919,5
6626190,5919,2
6779604,5919,5
1569,5919,5
2856,5919,5
8755,5919,5
8148,5919,3
6439734,5919,1
101,5919,5
2904,5919,4
6687467,5919,5
1646,5919,1
1605,5919,4
19759,5919,5
11399,5919,1
6851,5919,5
14480,5919,5
18872,5919,1
9402,5919,1
15150,5919,3
3264,5919,5
4148,5919,3
3195,5919,2
19373,5919,1
9092,5919,1
1713,5919,2
6608155,5919,5
8116,5919,1
6492428,5919,2
7672,5919,1
6760182,5919,1
14396,5919,2
6422742,5919,5
7333,5919,5
1090702,5919,2
6685741,5919,5
19455426,5919,5
23364724,5919,5
6022,5919,5
25124778,5919,5
9042,5919,2
18574,5919,2
5168387,5919,3
5840495,5919,2
1702,5919,1
896,5919,5
11838,5919,5
6422623,5919,1
6776183,5919,1
668,5919,3
6597800,5919,4
6600260,5919,5
13421,5919,2
6837724,5919,5
5589791,5919,2
900,5919,3
2218,5919,3
2513,5919,5
6422019,5919,5
6627181,5919,5
6687433,5919,5
6464561,5919,3
24777345,5919,1
5217248,5919,3
6576375,527,5
20580,527,1
6440462,527,3
2228,527,1
8118,527,2
40617684,527,3
40617745,527,1
6477003,527,1
4117,527,1
8111,527,5
6725497,527,1
6427739,527,3
5212023,527,4
4694,527,2
12931,527,1
583,527,5
24796979,527,2
8252,527,4
6429290,527,5
6779604,527,2
8151,527,3
101,527,1
17662690,527,2
11399,527,5
9286,527,5
6876,527,3
3103,527,5
793,527,1
207,527,1
3264,527,2
20366,527,1
10970,527,1
6608155,527,2
8116,527,4
6428751,527,5
43673385,527,5
2124,527,1
14514,527,2
19396,527,1
6430311,527,3
14396,527,1
2356309,527,1
6422742,527,2
16908,527,5
7333,527,1
11961,527,5
7313,527,1
11363,527,3
41055,527,2
9042,527,3
6673391,527,5
668,527,1
6600260,527,1
16238,527,2
6837724,527,1
5706498,527,1
2218,527,5
2513,527,2
6422019,527,3
6627181,527,4
6687433,527,1
24777345,527,1
6576375,6595076,5
7744,6595076,1
8109,6595076,1
8137,6595076,3
8118,6595076,5
3789,6595076,5
8138,6595076,1
19117,6595076,5
8114,6595076,5
6420956,6595076,5
4448,6595076,3
6477003,6595076,5
14466,6595076,2
1682,6595076,5
10284,6595076,5
8111,6595076,5
2710,6595076,5
28200534,6595076,5
19924,6595076,1
6841,6595076,5
20657,6595076,5
19669,6595076,3
6838329,6595076,5
2725,6595076,2
5784,6595076,3
4120,6595076,2
12931,6595076,4
25862640,6595076,1
16726,6595076,5
6420286,6595076,5
8131,6595076,3
6812739,6595076,2
24796979,6595076,5
8252,6595076,5
2322,6595076,2
8151,6595076,5
5124798,6595076,5
6423654,6595076,5
1825679,6595076,5
1646,6595076,1
6644010,6595076,2
1605,6595076,1
11399,6595076,5
6727,6595076,5
18872,6595076,1
6876,6595076,1
6861,6595076,2
3103,6595076,5
8144,6595076,2
7555,6595076,2
3195,6595076,2
19710,6595076,3
10970,6595076,5
1713,6595076,4
6688252,6595076,1
43673385,6595076,5
2124,6595076,5
7024,6595076,5
14514,6595076,5
19549,6595076,2
4905247,6595076,5
6492428,6595076,5
6712775,6595076,5
14396,6595076,1
16908,6595076,5
7333,6595076,1
6558551,6595076,5
11961,6595076,5
7313,6595076,2
214,6595076,5
2319,6595076,5
9042,6595076,3
2797,6595076,1
5470598,6595076,5
6776183,6595076,2
6673391,6595076,5
668,6595076,1
5706498,6595076,3
900,6595076,1
2218,6595076,1
2513,6595076,5
6489841,6595076,2
527,6595076,5
6004,7741,5
898,7741,1
19627,7741,5
8109,7741,1
657389,7741,2
6583315,7741,2
8128,7741,5
6446587,7741,3
19117,7741,1
19952,7741,1
40617684,7741,5
19321,7741,5
6612186,7741,3
14466,7741,2
6468359,7741,2
230370,7741,5
6429854,7741,5
6725497,7741,5
6420056,7741,1
6427739,7741,5
20657,7741,5
4694,7741,3
20668,7741,5
6430411,7741,2
19669,7741,3
8631,7741,1
12931,7741,1
25862640,7741,2
16726,7741,2
6420286,7741,3
8131,7741,2
3823,7741,3
6050,7741,3
6626190,7741,1
6779604,7741,5
1569,7741,1
6428716,7741,1
2904,7741,3
1646,7741,1
1605,7741,5
19759,7741,5
6003,7741,2
3264,7741,4
4148,7741,1
6755,7741,1
19710,7741,5
6620586,7741,2
20366,7741,5
19373,7741,1
1713,7741,2
6608155,7741,5
4632477,7741,5
19549,7741,2
6492428,7741,2
20560,7741,3
6760182,7741,2
14396,7741,2
6422742,7741,5
7333,7741,5
1090702,7741,5
6685741,7741,4
19455426,7741,2
23364724,7741,5
6022,7741,3
9042,7741,2
12550,7741,1
11838,7741,5
6422623,7741,1
6776183,7741,1
13421,7741,5
5589791,7741,5
5706498,7741,1
900,7741,3
2218,7741,3
2513,7741,1
6422019,7741,5
6627181,7741,5
6687433,7741,5
24777345,7741,1
5217248,7741,2
5919,7741,5
898,15747,3
8109,15747,3
657389,15747,2
6583315,15747,5
8128,15747,5
40617684,15747,1
4448,15747,1
6612186,15747,5
6102,15747,1
6428060,15747,5
6429854,15747,5
2710,15747,3
19924,15747,1
6725497,15747,1
6420056,15747,3
6427739,15747,1
6430411,15747,1
8631,15747,5
8555,15747,5
25862640,15747,5
16726,15747,5
20260,15747,3
4521808,15747,5
6428716,15747,4
2904,15747,1
2260642,15747,1
1605,15747,2
14480,15747,5
7555,15747,1
4148,15747,2
6755,15747,4
6620586,15747,5
6608155,15747,5
8117,15747,4
7672,15747,1
6468022,15747,5
6760182,15747,5
1090702,15747,5
23364724,15747,5
6022,15747,3
9042,15747,1
11838,15747,5
13421,15747,5
5589791,15747,5
5919,15747,5
7741,15747,5
898,6760190,5
19627,6760190,2
20620,6760190,1
8128,6760190,5
8137,6760190,5
8115,6760190,2
40617671,6760190,3
6612186,6760190,2
6429854,6760190,5
19924,6760190,1
19420,6760190,5
6724165,6760190,5
8631,6760190,5
25862640,6760190,2
16726,6760190,3
8755,6760190,1
1358,6760190,5
6428716,6760190,1
6566826,6760190,1
6003,6760190,5
6461783,6760190,5
6755,6760190,3
6620586,6760190,2
6608155,6760190,2
8116,6760190,2
6760182,6760190,5
5845383,6760190,3
5590516,6760190,3
1090702,6760190,5
20333,6760190,3
23364724,6760190,3
6022,6760190,2
896,6760190,1
11838,6760190,5
13421,6760190,5
6837724,6760190,5
5589791,6760190,5
8132,6760190,1
6464561,6760190,2
5919,6760190,3
7741,6760190,5
15747,6760190,5
4886,259,4
6576375,259,5
8109,259,1
657389,259,3
6583315,259,2
2228,259,2
8104,259,1
8137,259,1
8118,259,1
6446587,259,1
3789,259,4
8138,259,2
19117,259,5
8123,259,3
19986,259,1
6420956,259,5
40617684,259,5
4448,259,1
19321,259,2
14466,259,5
6468359,259,1
4117,259,5
1682,259,5
10284,259,5
8111,259,4
2710,259,5
28200534,259,5
5729,259,1
6725497,259,5
6427739,259,5
43673334,259,1
5212023,259,1
6841,259,5
20657,259,5
4694,259,5
6430411,259,5
19669,259,5
6838329,259,5
2725,259,5
1573,259,3
5784,259,2
12931,259,1
16726,259,5
6420286,259,5
8131,259,3
3823,259,3
583,259,5
6626190,259,5
8252,259,2
2322,259,2
6779604,259,5
8151,259,5
5124798,259,5
6423654,259,3
8148,259,1
1825679,259,5
19518,259,2
2904,259,1
6687467,259,1
2260642,259,2
17662690,259,2
1646,259,5
6644010,259,3
1605,259,5
11399,259,5
9286,259,4
6727,259,5
18872,259,4
9402,259,2
6861,259,1
3103,259,5
8144,259,5
207,259,1
7555,259,2
3264,259,4
4148,259,1
3195,259,3
6755,259,1
19710,259,1
19373,259,1
10970,259,4
1713,259,5
6608155,259,5
6688252,259,5
8116,259,3
6428751,259,3
6608596,259,5
43673385,259,1
2124,259,4
7024,259,5
14514,259,5
19549,259,5
4905247,259,5
6492428,259,5
6712775,259,5
7672,259,1
15283,259,5
19396,259,1
6430311,259,2
14396,259,2
2356309,259,2
6422742,259,5
7333,259,5
6558551,259,5
7313,259,1
6685741,259,5
19455426,259,1
23364724,259,2
11363,259,2
214,259,5
2319,259,5
7086,259,1
9042,259,3
5108062,259,1
27599897,259,3
7773,259,2
2797,259,2
5470598,259,5
1702,259,1
896,259,2
6776183,259,3
1116,259,1
16238,259,1
5706498,259,2
900,259,5
2218,259,5
2513,259,5
6422019,259,5
6627181,259,5
6687433,259,5
6489841,259,5
24753722,259,2
24777345,259,1
5217248,259,5
527,259,3
6595076,259,5
6004,16741,1
6576375,16741,5
8137,16741,1
8118,16741,3
3789,16741,5
8138,16741,2
19117,16741,5
8114,16741,1
8123,16741,1
6420956,16741,5
6627563,16741,3
4448,16741,1
14466,16741,1
1682,16741,5
10284,16741,5
8111,16741,5
2710,16741,3
28200534,16741,4
6841,16741,5
20657,16741,5
19669,16741,5
6838329,16741,5
16726,16741,5
6420286,16741,5
8131,16741,2
8252,16741,5
2322,16741,2
6426971,16741,1
8151,16741,5
5124798,16741,5
6423654,16741,4
1825679,16741,5
19518,16741,3
1646,16741,2
6644010,16741,4
1605,16741,2
11399,16741,5
6727,16741,5
18872,16741,2
1318,16741,2
9402,16741,1
3103,16741,5
8144,16741,4
7555,16741,1
3195,16741,1
19710,16741,1
19373,16741,1
10970,16741,5
1713,16741,4
4632477,16741,3
6688252,16741,5
43673385,16741,5
2124,16741,5
7024,16741,5
14514,16741,5
19549,16741,5
4905247,16741,5
6492428,16741,5
6712775,16741,5
20560,16741,2
7333,16741,2
1090702,16741,1
6558551,16741,5
214,16741,5
2319,16741,5
7086,16741,5
2268,16741,4
2797,16741,5
9212,16741,2
5470598,16741,5
896,16741,2
6776183,16741,5
1116,16741,1
668,16741,1
5706498,16741,1
2218,16741,2
2513,16741,3
6489841,16741,5
24753722,16741,5
24777345,16741,1
527,16741,3
6595076,16741,5
259,16741,5
898,20869,1
8109,20869,1
8118,20869,1
3789,20869,5
8138,20869,3
19117,20869,5
8114,20869,1
8123,20869,5
6420956,20869,5
4448,20869,2
20720,20869,1
14466,20869,2
1682,20869,5
10284,20869,5
2710,20869,5
28200534,20869,5
19924,20869,3
6841,20869,5
20657,20869,5
20668,20869,3
19669,20869,5
6838329,20869,5
1093,20869,2
2725,20869,4
1573,20869,3
8830,20869,2
20319,20869,1
5784,20869,1
16726,20869,5
6420286,20869,5
20894,20869,5
8131,20869,5
3823,20869,2
6050,20869,3
2322,20869,4
6426971,20869,3
1569,20869,3
2856,20869,4
8151,20869,5
5124798,20869,5
20260,20869,5
6423654,20869,5
1825679,20869,5
19518,20869,5
1646,20869,5
6644010,20869,5
1605,20869,5
14480,20869,2
6727,20869,5
18872,20869,4
1318,20869,5
9402,20869,5
3103,20869,3
8144,20869,5
7555,20869,5
3195,20869,5
1107,20869,2
19710,20869,5
19373,20869,5
10970,20869,3
1713,20869,5
6688252,20869,5
2124,20869,5
7024,20869,5
14514,20869,5
19549,20869,5
4905247,20869,5
6492428,20869,5
6712775,20869,5
15283,20869,1
14396,20869,1
5590516,20869,2
7333,20869,5
1090702,20869,3
6558551,20869,5
7313,20869,2
1321253,20869,1
214,20869,5
2319,20869,5
1990,20869,3
9042,20869,1
2797,20869,5
18574,20869,3
5470598,20869,5
1702,20869,2
896,20869,5
6776183,20869,5
6681649,20869,5
1116,20869,1
16238,20869,1
900,20869,3
2218,20869,5
2513,20869,5
8132,20869,2
6489841,20869,5
6595076,20869,5
259,20869,5
16741,20869,5
3789,5757209,5
8138,5757209,3
19117,5757209,5
8114,5757209,1
8123,5757209,3
6420956,5757209,5
4448,5757209,1
14466,5757209,2
1682,5757209,5
10284,5757209,5
2710,5757209,5
28200534,5757209,5
19924,5757209,2
6841,5757209,5
20657,5757209,5
20668,5757209,3
19669,5757209,5
6838329,5757209,5
1093,5757209,2
2725,5757209,3
1573,5757209,3
8830,5757209,2
20319,5757209,1
5784,5757209,1
16726,5757209,5
6420286,5757209,5
20894,5757209,5
8131,5757209,5
3823,5757209,2
6050,5757209,5
2322,5757209,4
6426971,5757209,3
1569,5757209,2
2856,5757209,5
8151,5757209,5
5124798,5757209,5
20260,5757209,5
6423654,5757209,5
1825679,5757209,5
19518,5757209,4
1646,5757209,5
6644010,5757209,5
1605,5757209,5
14480,5757209,2
6727,5757209,5
18872,5757209,5
1318,5757209,5
9402,5757209,5
3103,5757209,2
8144,5757209,5
793,5757209,1
207,5757209,1
7555,5757209,5
3195,5757209,4
1107,5757209,5
19710,5757209,5
19373,5757209,5
10970,5757209,4
1713,5757209,5
6688252,5757209,4
2124,5757209,4
7024,5757209,5
14514,5757209,5
19549,5757209,5
4905247,5757209,5
6492428,5757209,5
6712775,5757209,5
15283,5757209,1
7333,5757209,3
1090702,5757209,3
6558551,5757209,5
7313,5757209,1
1321253,5757209,2
214,5757209,5
2319,5757209,5
2797,5757209,5
18574,5757209,5
5470598,5757209,5
1702,5757209,2
896,5757209,4
6776183,5757209,5
6681649,5757209,5
1116,5757209,1
16238,5757209,3
900,5757209,3
2218,5757209,5
2513,5757209,5
8132,5757209,2
6489841,5757209,5
6595076,5757209,5
259,5757209,5
16741,5757209,5
20869,5757209,5
19627,6489492,5
657389,6489492,1
6583315,6489492,1
8128,6489492,1
8137,6489492,1
8115,6489492,1
228,6489492,1
6446587,6489492,1
3789,6489492,1
8138,6489492,1
19117,6489492,5
8123,6489492,1
6420956,6489492,3
40617684,6489492,5
6433321,6489492,5
14466,6489492,2
6468359,6489492,1
1682,6489492,5
10284,6489492,5
230370,6489492,2
6429854,6489492,1
2710,6489492,3
28200534,6489492,5
19924,6489492,3
6725497,6489492,5
6420056,6489492,1
6427739,6489492,5
6841,6489492,5
20657,6489492,5
4694,6489492,1
20668,6489492,4
6724165,6489492,3
19669,6489492,5
6838329,6489492,5
2725,6489492,3
1573,6489492,2
1405,6489492,1
5784,6489492,1
8631,6489492,5
16726,6489492,5
6420286,6489492,5
8131,6489492,3
3823,6489492,4
6779604,6489492,5
8151,6489492,5
5124798,6489492,5
6423654,6489492,2
8755,6489492,3
1358,6489492,5
1825679,6489492,5
19518,6489492,2
2904,6489492,1
1646,6489492,5
6644010,6489492,3
1605,6489492,5
6727,6489492,5
18872,6489492,2
3103,6489492,1
8144,6489492,5
6003,6489492,5
6461783,6489492,5
3264,6489492,3
3195,6489492,2
19710,6489492,1
19373,6489492,3
9092,6489492,1
1713,6489492,5
6608155,6489492,5
6688252,6489492,1
6608596,6489492,2
2124,6489492,1
7024,6489492,5
14514,6489492,4
19549,6489492,5
4905247,6489492,5
6492428,6489492,5
6712775,6489492,5
15283,6489492,1
6760182,6489492,5
6422742,6489492,5
7333,6489492,5
1090702,6489492,2
6558551,6489492,5
6685741,6489492,3
23364724,6489492,1
6022,6489492,3
214,6489492,5
2319,6489492,5
2797,6489492,4
5470598,6489492,3
896,6489492,2
6776183,6489492,3
1116,6489492,1
13421,6489492,1
900,6489492,3
2218,6489492,5
2513,6489492,4
6422019,6489492,5
6627181,6489492,5
6687433,6489492,5
8132,6489492,1
25494187,6489492,2
6489841,6489492,5
5217248,6489492,5
5919,6489492,1
6595076,6489492,3
7741,6489492,1
15747,6489492,1
6760190,6489492,3
259,6489492,5
16741,6489492,5
20869,6489492,5
5757209,6489492,5
3789,6673767,2
8138,6673767,1
19117,6673767,5
8114,6673767,1
8123,6673767,1
6420956,6673767,3
6621474,6673767,1
6477003,6673767,2
14466,6673767,1
1682,6673767,5
10284,6673767,5
2710,6673767,5
28200534,6673767,5
19924,6673767,3
6841,6673767,5
20657,6673767,5
20668,6673767,1
19669,6673767,5
6838329,6673767,5
1093,6673767,1
2725,6673767,3
1573,6673767,2
8830,6673767,1
5784,6673767,3
4120,6673767,1
16726,6673767,5
6420286,6673767,5
20894,6673767,5
8131,6673767,3
3823,6673767,1
6050,6673767,1
24796979,6673767,5
2322,6673767,3
6426971,6673767,2
1569,6673767,2
2856,6673767,3
8151,6673767,5
5124798,6673767,5
20260,6673767,5
6423654,6673767,3
1825679,6673767,5
19518,6673767,3
1646,6673767,4
6644010,6673767,5
1605,6673767,4
14480,6673767,1
6727,6673767,5
18872,6673767,3
1318,6673767,5
9402,6673767,3
3103,6673767,3
8144,6673767,5
7555,6673767,4
3195,6673767,5
1107,6673767,1
19710,6673767,4
19373,6673767,3
10970,6673767,2
1713,6673767,4
6688252,6673767,3
2124,6673767,5
7024,6673767,5
14514,6673767,5
19549,6673767,5
4905247,6673767,5
6492428,6673767,5
6712775,6673767,5
5590516,6673767,3
16908,6673767,5
7333,6673767,2
1090702,6673767,2
6558551,6673767,5
11961,6673767,5
7313,6673767,3
214,6673767,5
2319,6673767,5
1990,6673767,2
9042,6673767,1
2797,6673767,3
18574,6673767,3
5470598,6673767,5
1702,6673767,1
896,6673767,3
6776183,6673767,5
6681649,6673767,5
1116,6673767,1
6673391,6673767,5
900,6673767,2
2218,6673767,4
2513,6673767,5
8132,6673767,1
6489841,6673767,5
6595076,6673767,5
259,6673767,5
16741,6673767,5
20869,6673767,5
5757209,6673767,5
6489492,6673767,5
4888,6845810,2
19657,6845810,3
898,6845810,4
20620,6845810,1
8109,6845810,4
8128,6845810,5
3789,6845810,2
8138,6845810,2
19117,6845810,5
8114,6845810,3
8123,6845810,2
19952,6845810,5
13619,6845810,5
6420956,6845810,4
4448,6845810,4
19321,6845810,5
19304,6845810,5
20720,6845810,5
6612186,6845810,1
6102,6845810,2
