"node_1","node_2","edge"
19619,20708,1
19655,20708,1
19893,20708,2
19984,20708,1
20041,20708,1
20139,20708,3
20226,20708,4
20422,20708,1
20557,20708,2
10237026,20791,3
10736404,20791,4
10847430,20791,5
1087,20791,3
10958,20791,4
1116,20791,5
1194,20791,5
12303,20791,5
12497,20791,2
1287,20791,5
13,20791,2
13186,20791,5
13188,20791,1
13194,20791,2
13198,20791,3
13210,20791,5
13468591,20791,3
13469850,20791,2
13857,20791,2
1396,20791,5
1457,20791,3
14989,20791,2
1540,20791,4
16541944,20791,2
16552261,20791,3
16604221,20791,3
1692,20791,2
17000564,20791,3
1702,20791,2
17052,20791,4
1725,20791,5
17360164,20791,3
17360528,20791,3
17360877,20791,2
1758,20791,2
1778,20791,2
1854,20791,5
18588,20791,3
18606,20791,3
1864,20791,4
18785,20791,2
18876,20791,2
18989,20791,2
19129,20791,4
19318,20791,2
19324,20791,2
19425,20791,2
19562,20791,2
19619,20791,4
19655,20791,5
19893,20791,2
19984,20791,4
20041,20791,3
20139,20791,4
20226,20791,4
2034,20791,2
20422,20791,2
20557,20791,4
20576,20791,3
10237026,20830,4
10736404,20830,2
10847430,20830,4
1087,20830,3
10958,20830,2
1116,20830,4
1194,20830,4
12303,20830,5
12497,20830,2
1287,20830,4
13,20830,2
13186,20830,4
13194,20830,2
13198,20830,2
13210,20830,4
13468591,20830,2
13469850,20830,2
13857,20830,2
1396,20830,3
1457,20830,2
14989,20830,2
1540,20830,3
16541944,20830,2
16546834,20830,1
16552261,20830,3
16604221,20830,2
1692,20830,3
17000564,20830,2
1702,20830,2
17052,20830,2
1725,20830,4
17360164,20830,3
17360528,20830,4
17360877,20830,2
1758,20830,2
1778,20830,2
1854,20830,4
18588,20830,2
18606,20830,2
1864,20830,4
18785,20830,2
18876,20830,2
18989,20830,2
19129,20830,1
19317,20830,2
19324,20830,2
19425,20830,1
19562,20830,2
19655,20830,4
19893,20830,2
19984,20830,4
20041,20830,2
20139,20830,2
20226,20830,2
2034,20830,2
20422,20830,2
20557,20830,4
20576,20830,2
20708,20830,2
20791,20830,2
1020,20861,1
1116,20861,2
1194,20861,1
12303,20861,3
13468591,20861,1
13469850,20861,1
1396,20861,1
1457,20861,1
16144401,20861,1
16541944,20861,1
16546834,20861,1
16552261,20861,2
1702,20861,1
18606,20861,1
18785,20861,1
19619,20861,1
19984,20861,1
1020,20920,3
10958,20920,2
13469850,20920,2
14989,20920,1
1540,20920,1
16144401,20920,1
16541944,20920,1
1702,20920,1
17360877,20920,1
18785,20920,2
19318,20920,2
19324,20920,2
19425,20920,2
19562,20920,1
20041,20920,1
20139,20920,2
20226,20920,1
2034,20920,1
20422,20920,2
20557,20920,2
1020,20954,3
10237026,20954,1
10736404,20954,3
10847430,20954,2
1087,20954,2
10958,20954,2
11031082,20954,1
1116,20954,2
1194,20954,2
12303,20954,2
12497,20954,2
1287,20954,2
13,20954,1
13186,20954,2
13194,20954,1
13210,20954,3
13468591,20954,2
13469850,20954,2
13857,20954,2
14989,20954,5
1540,20954,5
16144401,20954,4
16541944,20954,5
16546834,20954,1
1692,20954,2
17000564,20954,2
1702,20954,2
17052,20954,2
1725,20954,2
17360164,20954,2
17360528,20954,2
17360877,20954,5
1758,20954,2
1778,20954,2
1835,20954,2
1854,20954,1
1864,20954,2
18785,20954,2
18876,20954,2
18989,20954,2
19129,20954,1
19317,20954,1
19324,20954,3
19425,20954,2
19562,20954,3
19619,20954,1
19655,20954,2
19893,20954,2
19984,20954,2
20139,20954,2
20226,20954,2
2034,20954,2
20422,20954,2
20557,20954,2
20708,20954,1
20791,20954,2
20830,20954,2
20920,20954,2
1020,21078,2
10237026,21078,2
10736404,21078,2
10847430,21078,3
1087,21078,2
11031082,21078,2
1116,21078,3
1194,21078,2
12303,21078,5
12497,21078,1
1287,21078,2
13,21078,2
13186,21078,3
13194,21078,2
13198,21078,1
13210,21078,4
13468591,21078,2
13857,21078,2
1396,21078,2
1457,21078,1
14989,21078,4
1540,21078,4
16144401,21078,2
16541944,21078,4
16552261,21078,1
16604221,21078,3
1692,21078,2
17000564,21078,3
1702,21078,2
17052,21078,2
1725,21078,3
17360528,21078,1
17360877,21078,4
1758,21078,2
1778,21078,2
1854,21078,3
18588,21078,4
18606,21078,1
1864,21078,2
18785,21078,3
18876,21078,2
18989,21078,2
19129,21078,2
19318,21078,1
19324,21078,2
19425,21078,1
19562,21078,4
19655,21078,2
19887,21078,2
19984,21078,3
20139,21078,2
20226,21078,2
2034,21078,3
20422,21078,2
20791,21078,2
20830,21078,2
20954,21078,3
10237026,2108,2
10736404,2108,1
10847430,2108,4
1087,2108,3
10958,2108,1
1116,2108,5
1194,2108,4
12303,2108,5
12497,2108,2
1287,2108,1
13,2108,1
13186,2108,4
13194,2108,1
13198,2108,3
13210,2108,5
13468591,2108,1
13469850,2108,1
13857,2108,3
1396,2108,3
1457,2108,3
14989,2108,2
1540,2108,5
16541944,2108,1
16552261,2108,3
16604221,2108,3
1692,2108,3
17000564,2108,3
1702,2108,1
17052,2108,1
1725,2108,4
17360164,2108,3
17360528,2108,4
17360877,2108,1
1758,2108,1
1778,2108,2
1854,2108,3
18588,2108,3
18606,2108,3
1864,2108,5
18785,2108,2
18876,2108,2
18989,2108,1
19129,2108,1
19318,2108,2
19425,2108,2
19619,2108,1
19655,2108,2
19893,2108,1
19984,2108,3
20041,2108,3
20139,2108,3
20226,2108,3
2034,2108,1
20422,2108,1
20557,2108,3
20708,2108,1
20791,2108,2
20830,2108,2
21078,2108,1
1020,21140,2
10237026,21140,2
10736404,21140,2
10847430,21140,3
1087,21140,2
10958,21140,2
1116,21140,3
1194,21140,3
12303,21140,3
12497,21140,2
1287,21140,2
13,21140,2
13186,21140,2
13188,21140,2
13194,21140,2
13198,21140,3
13210,21140,3
13469850,21140,2
13857,21140,2
1396,21140,3
1457,21140,3
1540,21140,2
16552261,21140,3
16604221,21140,3
1692,21140,2
17000564,21140,2
1702,21140,2
17052,21140,3
1725,21140,2
17360164,21140,4
17360528,21140,2
1758,21140,2
1835,21140,2
1854,21140,3
18588,21140,2
18606,21140,3
1864,21140,2
18785,21140,2
19129,21140,4
19318,21140,2
19425,21140,2
19562,21140,1
19619,21140,2
19655,21140,3
19893,21140,2
19984,21140,3
20041,21140,2
20139,21140,2
20226,21140,2
20422,21140,1
20557,21140,3
20576,21140,2
20791,21140,2
20830,21140,2
20861,21140,2
2108,21140,3
1020,2147,2
10736404,2147,1
10847430,2147,2
1087,2147,1
1116,2147,2
1194,2147,2
12303,2147,3
12497,2147,1
1287,2147,1
13186,2147,1
13194,2147,1
13198,2147,2
13210,2147,2
13469850,2147,1
13857,2147,1
1396,2147,2
1457,2147,2
1540,2147,1
16144401,2147,2
16541944,2147,2
16546834,2147,2
16552261,2147,4
16604221,2147,4
17000564,2147,1
1702,2147,2
17052,2147,2
1725,2147,3
17360528,2147,1
17360877,2147,1
1835,2147,2
1854,2147,2
18588,2147,3
18606,2147,2
1864,2147,1
18785,2147,2
19129,2147,2
19318,2147,2
19324,2147,1
19425,2147,1
19619,2147,1
19655,2147,3
19984,2147,2
20041,2147,1
20139,2147,1
20557,2147,2
20576,2147,2
20791,2147,1
20954,2147,1
21140,2147,2
1020,222799,3
10237026,222799,1
10736404,222799,2
10847430,222799,1
1087,222799,1
11031082,222799,2
1116,222799,2
1194,222799,1
12303,222799,3
1287,222799,1
13186,222799,1
13198,222799,1
13210,222799,1
13468591,222799,2
13469850,222799,1
1396,222799,1
1457,222799,2
14989,222799,1
1540,222799,1
16144401,222799,2
16541944,222799,2
16546834,222799,2
16552261,222799,3
16604221,222799,2
1692,222799,1
17000564,222799,1
1725,222799,3
17360164,222799,1
17360528,222799,1
17360877,222799,2
1835,222799,2
1854,222799,1
18588,222799,1
18606,222799,1
1864,222799,1
18785,222799,2
19129,222799,2
19318,222799,2
19324,222799,2
19425,222799,1
19562,222799,2
19619,222799,2
19655,222799,3
19887,222799,2
19984,222799,1
20041,222799,3
20139,222799,1
20422,222799,3
20557,222799,1
20576,222799,2
20708,222799,1
20791,222799,1
20954,222799,1
2108,222799,1
2147,222799,2
10237026,2288,4
10736404,2288,1
10847430,2288,4
1087,2288,4
10958,2288,3
1116,2288,4
1194,2288,4
12303,2288,4
12497,2288,1
1287,2288,4
13,2288,2
13186,2288,4
13194,2288,2
13198,2288,2
13210,2288,4
13468591,2288,3
13469850,2288,2
13857,2288,3
1396,2288,2
1457,2288,2
14989,2288,2
1540,2288,4
16541944,2288,2
16552261,2288,3
16604221,2288,3
1692,2288,4
17000564,2288,2
1702,2288,2
17052,2288,3
1725,2288,4
17360164,2288,2
17360528,2288,3
17360877,2288,2
1758,2288,4
1778,2288,2
1854,2288,3
18588,2288,2
18606,2288,2
1864,2288,4
18785,2288,2
18876,2288,2
18989,2288,2
19129,2288,1
19317,2288,1
19318,2288,2
19324,2288,1
19425,2288,2
19562,2288,2
19619,2288,2
19655,2288,4
19893,2288,1
19984,2288,4
20041,2288,2
20139,2288,2
20226,2288,3
2034,2288,2
20422,2288,2
20557,2288,4
20576,2288,2
20791,2288,4
20830,2288,4
20954,2288,2
21078,2288,2
2108,2288,2
21140,2288,2
2147,2288,1
10237026,229,2
10736404,229,2
10847430,229,2
1087,229,2
10958,229,4
1116,229,3
1194,229,3
12303,229,3
12497,229,2
1287,229,2
13,229,2
13186,229,2
13188,229,2
13194,229,2
13197,229,1
13198,229,1
13210,229,3
13468591,229,4
13469850,229,1
13857,229,2
1396,229,3
1457,229,1
14989,229,2
1540,229,2
16541944,229,2
16552261,229,1
16604221,229,1
1692,229,2
1702,229,2
17052,229,2
1725,229,2
17360164,229,2
17360528,229,2
17360877,229,2
1758,229,2
1778,229,2
1854,229,2
18588,229,1
18606,229,3
1864,229,2
18785,229,2
18876,229,2
18989,229,2
19129,229,2
19317,229,2
19318,229,1
19324,229,2
19425,229,1
19562,229,2
19619,229,2
19655,229,3
19893,229,4
19984,229,3
20139,229,2
20226,229,2
2034,229,2
20422,229,3
20557,229,3
20708,229,2
20791,229,2
20830,229,2
20954,229,2
21078,229,2
2108,229,4
222799,229,2
2288,229,2
10237026,24360825,1
10736404,24360825,3
10847430,24360825,5
1087,24360825,4
10958,24360825,1
1116,24360825,5
1194,24360825,5
12303,24360825,5
12364361,24360825,2
12497,24360825,2
1287,24360825,5
13,24360825,1
13186,24360825,5
13188,24360825,2
13194,24360825,2
13197,24360825,2
13198,24360825,3
13210,24360825,5
13468591,24360825,2
13469850,24360825,3
13857,24360825,2
1396,24360825,4
1457,24360825,3
14989,24360825,2
1540,24360825,3
16541944,24360825,3
16552261,24360825,3
16604221,24360825,3
1692,24360825,3
17000564,24360825,3
1702,24360825,2
17052,24360825,4
1725,24360825,5
17360164,24360825,2
17360528,24360825,4
17360877,24360825,2
1758,24360825,2
1778,24360825,2
1854,24360825,4
18588,24360825,3
18606,24360825,3
1864,24360825,4
18785,24360825,2
18876,24360825,2
18989,24360825,2
19129,24360825,1
19318,24360825,2
19324,24360825,2
19425,24360825,3
19562,24360825,2
19619,24360825,2
19655,24360825,5
19893,24360825,2
19984,24360825,5
20041,24360825,3
20139,24360825,3
20226,24360825,4
2034,24360825,2
20422,24360825,3
20557,24360825,5
20576,24360825,2
20708,24360825,2
20791,24360825,4
20830,24360825,2
20954,24360825,2
21078,24360825,1
2108,24360825,2
21140,24360825,2
2147,24360825,1
222799,24360825,1
2288,24360825,4
229,24360825,3
1020,24723256,2
10237026,24723256,2
10847430,24723256,2
1087,24723256,2
11031082,24723256,1
1116,24723256,2
1194,24723256,2
12303,24723256,2
12497,24723256,2
1287,24723256,2
13,24723256,3
13186,24723256,2
13188,24723256,2
13194,24723256,2
13197,24723256,1
13198,24723256,2
13210,24723256,3
13469850,24723256,2
13857,24723256,1
1396,24723256,2
1457,24723256,2
14989,24723256,2
1540,24723256,4
16144401,24723256,1
16552261,24723256,2
16604221,24723256,2
1692,24723256,2
17000564,24723256,3
1702,24723256,3
17052,24723256,2
1725,24723256,2
17360164,24723256,2
17360528,24723256,2
1758,24723256,1
1835,24723256,2
1854,24723256,3
18588,24723256,2
18606,24723256,4
1864,24723256,2
18989,24723256,1
19129,24723256,1
19318,24723256,2
19324,24723256,1
19425,24723256,2
19562,24723256,1
19619,24723256,2
19655,24723256,2
19887,24723256,1
19984,24723256,2
20041,24723256,2
20139,24723256,2
20226,24723256,2
2034,24723256,2
20557,24723256,2
20576,24723256,2
20791,24723256,2
20830,24723256,2
20954,24723256,1
2108,24723256,1
21140,24723256,4
2147,24723256,1
2288,24723256,2
24360825,24723256,2
10237026,2542,3
10736404,2542,3
10847430,2542,3
1087,2542,3
10958,2542,2
11031082,2542,2
1116,2542,3
1194,2542,3
12303,2542,3
12497,2542,3
1287,2542,3
13,2542,3
13186,2542,3
13188,2542,2
13194,2542,3
13198,2542,1
13210,2542,5
13468591,2542,2
13469850,2542,1
13857,2542,3
1396,2542,3
1457,2542,1
14989,2542,4
1540,2542,3
16144401,2542,4
16541944,2542,2
16546834,2542,1
16552261,2542,2
16604221,2542,3
1692,2542,3
17000564,2542,1
1702,2542,2
17052,2542,3
1725,2542,3
17360164,2542,3
17360528,2542,3
17360877,2542,2
1758,2542,2
1778,2542,2
1835,2542,1
1854,2542,3
18588,2542,3
18606,2542,2
1864,2542,3
18785,2542,2
18876,2542,2
18989,2542,4
19129,2542,3
19318,2542,1
19324,2542,4
19425,2542,1
19562,2542,4
19619,2542,1
19655,2542,3
19887,2542,2
19893,2542,2
19984,2542,3
20041,2542,1
20139,2542,2
20226,2542,3
2034,2542,4
20422,2542,3
20557,2542,3
20708,2542,1
20791,2542,3
20830,2542,2
20954,2542,2
21078,2542,5
2108,2542,2
21140,2542,1
2147,2542,1
222799,2542,3
2288,2542,2
229,2542,3
24360825,2542,3
10237026,2566,3
10736404,2566,5
10847430,2566,3
1087,2566,3
10958,2566,4
1116,2566,3
1194,2566,3
12303,2566,3
12497,2566,3
1287,2566,3
13,2566,3
13186,2566,3
13188,2566,1
13194,2566,3
13198,2566,3
13210,2566,3
13469850,2566,5
13857,2566,3
1396,2566,3
1457,2566,3
1540,2566,3
16552261,2566,3
16604221,2566,3
1692,2566,3
17000564,2566,3
1702,2566,1
17052,2566,3
1725,2566,3
17360164,2566,3
17360528,2566,3
1758,2566,3
1854,2566,3
18588,2566,3
18606,2566,3
1864,2566,3
18785,2566,3
19129,2566,3
19317,2566,2
19318,2566,3
19425,2566,5
19562,2566,2
19619,2566,3
19655,2566,3
19893,2566,1
19984,2566,3
20041,2566,3
20139,2566,5
20226,2566,4
20422,2566,3
20557,2566,3
20576,2566,2
20708,2566,2
20791,2566,3
20830,2566,2
20920,2566,2
20954,2566,1
21078,2566,1
2108,2566,3
21140,2566,3
2147,2566,2
222799,2566,1
2288,2566,4
229,2566,1
24360825,2566,5
24723256,2566,2
2542,2566,1
10237026,257,4
10736404,257,4
10847430,257,5
1087,257,4
10958,257,4
1116,257,5
1194,257,5
12303,257,5
12497,257,4
1287,257,5
13,257,4
13186,257,5
13188,257,2
13194,257,4
13198,257,3
13210,257,5
13468591,257,2
13469850,257,3
13857,257,4
1396,257,4
1457,257,3
14989,257,2
1540,257,5
16541944,257,2
16546834,257,2
16552261,257,5
16604221,257,3
1692,257,5
17000564,257,3
1702,257,4
17052,257,4
1725,257,5
17360164,257,5
17360528,257,5
17360877,257,2
1758,257,4
1778,257,3
1835,257,1
1854,257,4
18588,257,3
18606,257,3
1864,257,5
18785,257,4
18876,257,2
18989,257,2
19129,257,3
19318,257,3
19324,257,2
19425,257,3
19562,257,2
19619,257,2
19655,257,5
19893,257,4
19984,257,5
20041,257,3
20139,257,4
20226,257,4
2034,257,2
20422,257,3
20557,257,5
20576,257,2
20791,257,5
20830,257,4
20861,257,1
20954,257,2
21078,257,2
2108,257,3
21140,257,2
2147,257,2
222799,257,1
2288,257,4
229,257,2
24360825,257,5
24723256,257,2
2542,257,3
2566,257,3
10237026,259,4
10736404,259,2
10847430,259,4
1087,259,4
10958,259,2
1116,259,5
1194,259,4
12303,259,5
12497,259,2
1287,259,4
13,259,4
13186,259,5
13188,259,1
13194,259,3
13198,259,2
13210,259,4
13468591,259,2
13469850,259,2
13857,259,4
1396,259,5
1457,259,2
14989,259,2
1540,259,4
16541944,259,2
16546834,259,1
16552261,259,2
16604221,259,3
1692,259,4
17000564,259,3
1702,259,2
17052,259,4
1725,259,5
17360164,259,4
17360528,259,4
17360877,259,2
1758,259,4
1778,259,3
1854,259,4
18588,259,3
18606,259,4
1864,259,4
18785,259,2
18876,259,2
18989,259,2
19129,259,2
19318,259,2
19324,259,2
19425,259,2
19562,259,2
19619,259,2
19655,259,4
19893,259,2
19984,259,4
20041,259,2
20139,259,3
20226,259,4
2034,259,2
20422,259,2
20557,259,4
20576,259,2
20791,259,3
20830,259,4
20954,259,2
21078,259,4
2108,259,4
21140,259,2
2147,259,1
222799,259,1
2288,259,4
229,259,2
24360825,259,3
24723256,259,2
2542,259,3
2566,259,3
257,259,4
10237026,2596721,1
10736404,2596721,2
10847430,2596721,3
1087,2596721,1
11031082,2596721,2
1116,2596721,3
1194,2596721,2
12303,2596721,3
1287,2596721,1
13186,2596721,3
13198,2596721,3
13210,2596721,2
13468591,2596721,2
13469850,2596721,4
1396,2596721,3
1457,2596721,2
1540,2596721,3
16144401,2596721,2
16546834,2596721,3
16552261,2596721,3
16604221,2596721,2
17000564,2596721,3
1725,2596721,3
17360164,2596721,1
17360528,2596721,1
1854,2596721,3
18588,2596721,3
18606,2596721,3
1864,2596721,2
19318,2596721,3
19324,2596721,1
19425,2596721,2
19562,2596721,1
19619,2596721,3
19655,2596721,2
19887,2596721,2
19984,2596721,3
20041,2596721,4
20139,2596721,1
20226,2596721,1
20422,2596721,2
20557,2596721,1
20576,2596721,2
20861,2596721,1
20954,2596721,1
2108,2596721,1
21140,2596721,2
222799,2596721,3
2288,2596721,2
24723256,2596721,1
2542,2596721,1
2566,2596721,3
257,2596721,3
259,2596721,3
10237026,2675,5
10736404,2675,4
10847430,2675,5
1087,2675,4
10958,2675,2
1116,2675,5
1194,2675,5
12303,2675,5
12497,2675,4
1287,2675,5
13,2675,4
13186,2675,5
13188,2675,3
13194,2675,4
13198,2675,3
13210,2675,5
13468591,2675,2
13469850,2675,3
13857,2675,3
1396,2675,5
1457,2675,3
14989,2675,3
1540,2675,5
16541944,2675,3
16552261,2675,3
16604221,2675,3
1692,2675,5
17000564,2675,3
1702,2675,2
17052,2675,5
1725,2675,5
17360164,2675,5
17360528,2675,4
17360877,2675,3
1758,2675,4
1778,2675,2
1854,2675,5
18588,2675,3
18606,2675,5
1864,2675,5
18785,2675,4
18876,2675,2
18989,2675,2
19129,2675,5
19318,2675,3
19324,2675,2
19425,2675,3
19562,2675,2
19619,2675,3
19655,2675,5
19893,2675,2
19984,2675,5
20041,2675,3
20139,2675,5
20226,2675,5
2034,2675,2
20422,2675,3
20557,2675,5
20576,2675,2
20708,2675,1
20791,2675,5
20830,2675,3
20954,2675,4
21078,2675,5
2108,2675,5
21140,2675,3
2147,2675,1
222799,2675,2
2288,2675,4
229,2675,3
24360825,2675,4
24723256,2675,2
2542,2675,3
2566,2675,3
257,2675,5
259,2675,4
2596721,2675,3
10237026,2692,4
10736404,2692,4
10847430,2692,4
1087,2692,4
10958,2692,4
1116,2692,4
1194,2692,4
12303,2692,4
12497,2692,4
1287,2692,4
13,2692,4
13186,2692,4
13188,2692,4
13194,2692,4
13198,2692,2
13210,2692,4
13468591,2692,2
13469850,2692,2
13857,2692,4
1396,2692,4
1457,2692,2
14989,2692,3
1540,2692,4
16144401,2692,1
16541944,2692,2
16552261,2692,2
16604221,2692,4
1692,2692,4
17000564,2692,2
1702,2692,4
17052,2692,4
1725,2692,4
17360164,2692,4
17360528,2692,4
17360877,2692,3
1758,2692,4
1778,2692,2
1835,2692,1
1854,2692,4
18588,2692,4
18606,2692,4
1864,2692,4
18785,2692,4
18876,2692,2
18989,2692,2
19129,2692,4
19318,2692,2
19324,2692,2
19425,2692,2
19562,2692,2
19619,2692,3
19655,2692,4
19893,2692,4
19984,2692,4
20041,2692,2
20139,2692,4
20226,2692,4
2034,2692,2
20422,2692,2
20557,2692,4
20576,2692,2
20791,2692,4
20830,2692,4
20861,2692,1
20954,2692,3
21078,2692,4
2108,2692,4
21140,2692,2
2147,2692,2
2288,2692,4
229,2692,2
24360825,2692,4
24723256,2692,2
2542,2692,2
2566,2692,2
257,2692,4
259,2692,4
2596721,2692,2
2675,2692,4
1020,2695,1
10237026,2695,3
10736404,2695,3
10847430,2695,3
1087,2695,3
10958,2695,2
1116,2695,3
1194,2695,3
12303,2695,3
12497,2695,3
1287,2695,3
13,2695,3
13186,2695,3
13188,2695,3
13194,2695,3
13198,2695,1
13210,2695,3
13468591,2695,2
13469850,2695,1
13857,2695,3
1396,2695,3
1457,2695,1
14989,2695,2
1540,2695,3
16144401,2695,2
16541944,2695,2
16546834,2695,1
16552261,2695,3
16604221,2695,3
1692,2695,3
17000564,2695,1
1702,2695,3
17052,2695,3
1725,2695,3
17360164,2695,3
17360528,2695,3
17360877,2695,2
1758,2695,3
1778,2695,2
1835,2695,2
1854,2695,3
18588,2695,3
18606,2695,2
1864,2695,3
18785,2695,3
18876,2695,2
18989,2695,2
19129,2695,3
19318,2695,1
19324,2695,2
19425,2695,1
19562,2695,2
19619,2695,1
19655,2695,3
19893,2695,3
19984,2695,3
20041,2695,1
20139,2695,1
20226,2695,3
2034,2695,2
20422,2695,3
20557,2695,3
20708,2695,1
20791,2695,3
20830,2695,3
20954,2695,2
21078,2695,3
2108,2695,2
21140,2695,1
2147,2695,2
222799,2695,3
2288,2695,2
229,2695,3
24360825,2695,3
2542,2695,3
2566,2695,1
257,2695,3
259,2695,3
2596721,2695,1
2675,2695,3
2692,2695,2
10237026,2741,5
10736404,2741,4
10847430,2741,5
1087,2741,5
10958,2741,2
1116,2741,5
1194,2741,5
12303,2741,5
12497,2741,4
1287,2741,5
13,2741,4
13186,2741,5
13188,2741,2
13194,2741,4
13198,2741,3
13210,2741,5
13468591,2741,2
13469850,2741,3
13857,2741,5
1396,2741,4
1457,2741,3
14989,2741,2
1540,2741,5
16144401,2741,1
16541944,2741,2
16552261,2741,4
16604221,2741,5
1692,2741,5
17000564,2741,3
1702,2741,4
17052,2741,5
1725,2741,5
17360164,2741,5
17360528,2741,5
17360877,2741,2
1758,2741,4
1778,2741,2
1835,2741,4
1854,2741,5
18588,2741,4
18606,2741,3
1864,2741,5
18785,2741,5
18876,2741,2
18989,2741,2
19129,2741,3
19318,2741,3
19324,2741,1
19425,2741,3
19562,2741,2
19619,2741,3
19655,2741,5
19893,2741,3
19984,2741,5
20041,2741,3
20139,2741,3
20226,2741,5
2034,2741,2
20422,2741,3
20557,2741,4
20576,2741,2
20708,2741,1
20791,2741,5
20830,2741,4
20861,2741,2
20920,2741,1
20954,2741,3
21078,2741,3
2108,2741,3
21140,2741,3
2147,2741,4
222799,2741,1
2288,2741,4
229,2741,2
24360825,2741,5
24723256,2741,2
2542,2741,3
2566,2741,3
257,2741,5
259,2741,5
2596721,2741,3
2675,2741,5
2692,2741,4
2695,2741,3
1020,27634163,4
10237026,27634163,5
10736404,27634163,5
10847430,27634163,5
1087,27634163,5
10958,27634163,3
1116,27634163,5
1194,27634163,5
12303,27634163,5
12497,27634163,5
1287,27634163,5
13,27634163,5
13186,27634163,5
13188,27634163,2
13194,27634163,4
13197,27634163,1
13198,27634163,3
13210,27634163,5
13468591,27634163,2
13469850,27634163,3
13857,27634163,5
1396,27634163,5
1457,27634163,3
14989,27634163,3
1540,27634163,5
16144401,27634163,3
16541944,27634163,3
16546834,27634163,2
16552261,27634163,5
16604221,27634163,5
1692,27634163,5
17000564,27634163,3
1702,27634163,3
17052,27634163,5
