"node_1","node_2","edge"
10289,5847996,3
6731775,5847996,4
5850205,5847996,5
40614176,5847996,5
6264965,5847996,5
2116,2034,5
3829,2034,3
298,2034,5
3838,2034,5
8208,2034,5
10289,2034,5
2218,2034,5
856,2034,3
1116,2034,5
8195,2034,5
8968,2034,5
14611,2034,5
61441,2034,5
40614275,2034,5
3188,2034,2
6731775,2034,5
4752,2034,5
8204,2034,5
3412,2034,5
2446,2034,5
17158,2034,5
1864,2034,1
10442,2034,2
6468,2034,5
5850281,2034,5
1389,2034,5
3222,2034,5
4028,2034,5
6182,2034,5
19049,2034,5
20254,2034,5
8211,2034,5
6646628,2034,5
8207,2034,5
18894,2034,5
5329,2034,5
6849,2034,5
989,2034,5
7398,2034,5
7730,2034,5
5881897,2034,5
6225727,2034,5
6229630,2034,5
5877,2034,5
40614176,2034,5
20458,2034,5
6417,2034,1
5881879,2034,5
3479,2034,5
8209,2034,5
5866948,2034,5
1725,2034,5
8196,2034,5
8201,2034,5
8213,2034,5
8600,2034,5
5885024,2034,5
23593568,2034,5
6353647,2034,5
21001,2034,5
10850218,2034,5
6245567,2034,5
259,2034,5
2116,8199,3
298,8199,2
3838,8199,3
8208,8199,5
10289,8199,2
2218,8199,5
856,8199,1
1116,8199,5
8195,8199,5
8968,8199,5
14611,8199,5
61441,8199,1
40614275,8199,5
6731775,8199,5
4752,8199,5
8204,8199,5
3412,8199,5
2446,8199,3
17158,8199,5
10442,8199,2
6468,8199,5
5850281,8199,5
1389,8199,5
3222,8199,3
4028,8199,5
6182,8199,5
19049,8199,5
8211,8199,5
6646628,8199,5
8207,8199,5
18894,8199,5
5329,8199,5
6849,8199,5
989,8199,5
7398,8199,5
7730,8199,5
5881897,8199,5
6225727,8199,5
6229630,8199,5
5877,8199,5
40614176,8199,5
6244343,8199,4
5979619,8199,5
3479,8199,5
8209,8199,5
5866948,8199,5
1725,8199,5
8196,8199,5
8201,8199,5
8213,8199,5
8600,8199,5
5885024,8199,5
10859545,8199,5
23593568,8199,5
6353647,8199,5
21001,8199,5
10850218,8199,5
6245567,8199,5
259,8199,5
5847996,8199,2
2034,8199,5
2116,14605,5
3829,14605,5
298,14605,5
3838,14605,5
4714,14605,2
8208,14605,5
10289,14605,5
2218,14605,5
856,14605,4
1116,14605,5
8195,14605,5
8968,14605,5
14611,14605,5
61441,14605,5
40614275,14605,5
3188,14605,5
4450,14605,1
4752,14605,5
8204,14605,5
3412,14605,5
2446,14605,5
17158,14605,5
1864,14605,1
6468,14605,5
5850281,14605,5
1389,14605,5
3222,14605,5
4028,14605,5
6182,14605,5
19049,14605,5
20254,14605,5
6646628,14605,5
8207,14605,5
18894,14605,5
5329,14605,5
6849,14605,5
989,14605,5
7398,14605,5
7730,14605,5
5881897,14605,5
6225727,14605,5
6229630,14605,5
5877,14605,5
40614176,14605,5
16883640,14605,5
3479,14605,5
8209,14605,5
5866948,14605,4
1725,14605,5
8196,14605,5
8197,14605,2
8201,14605,5
8213,14605,5
8600,14605,5
5885024,14605,5
23593568,14605,5
6353647,14605,5
6245567,14605,5
259,14605,5
2034,14605,5
8199,14605,5
2116,874,5
3829,874,3
298,874,5
3838,874,2
4714,874,5
8208,874,5
10289,874,5
2218,874,5
856,874,3
1116,874,5
6283,874,2
8195,874,5
8968,874,5
14611,874,5
61441,874,3
40614275,874,5
4752,874,5
8204,874,5
3412,874,5
2446,874,5
17158,874,2
1864,874,2
6468,874,5
5850281,874,5
1389,874,5
3222,874,5
4028,874,5
6182,874,5
19049,874,5
20254,874,5
6646628,874,5
8207,874,5
18894,874,5
5329,874,3
6849,874,2
989,874,5
7398,874,5
7730,874,5
5881897,874,5
6225727,874,5
6229630,874,5
5877,874,5
6417,874,1
3479,874,5
8209,874,5
1725,874,5
8196,874,5
8197,874,2
8201,874,5
8213,874,5
8600,874,5
5885024,874,5
23593568,874,5
6353647,874,5
6245567,874,5
259,874,5
2034,874,5
8199,874,5
14605,874,5
1864,16681280,1
4028,16681280,1
8213,16681280,3
2116,693,5
3829,693,4
298,693,5
3838,693,5
8208,693,5
10289,693,5
2218,693,5
856,693,5
1116,693,5
6283,693,1
8195,693,5
8968,693,5
14611,693,5
61441,693,5
40614275,693,5
3188,693,3
4450,693,1
6731775,693,5
4752,693,5
8204,693,5
5850902,693,1
3412,693,5
2446,693,5
17158,693,5
1864,693,3
10442,693,5
6468,693,5
5850281,693,5
1389,693,5
3222,693,5
4028,693,5
6182,693,5
19049,693,5
20254,693,3
8211,693,5
6646628,693,5
8207,693,5
18894,693,5
5329,693,5
6849,693,5
989,693,5
7398,693,5
7730,693,5
5881897,693,5
6225727,693,5
6229630,693,5
5877,693,5
5923505,693,5
3479,693,5
8209,693,5
5866948,693,5
1725,693,5
8196,693,5
8201,693,5
8213,693,5
8600,693,5
5885024,693,5
23593568,693,5
6353647,693,5
21001,693,5
10850218,693,5
6245567,693,5
259,693,5
2034,693,5
8199,693,5
14605,693,5
874,693,5
8208,15236,5
2218,15236,3
1116,15236,5
8968,15236,5
14611,15236,5
40614275,15236,5
6731775,15236,5
4752,15236,5
8204,15236,2
5850281,15236,5
1389,15236,3
4028,15236,5
6182,15236,5
19049,15236,5
8211,15236,5
6646628,15236,5
8207,15236,2
18894,15236,4
5329,15236,5
6849,15236,3
989,15236,5
7398,15236,5
7730,15236,5
5881897,15236,5
6225727,15236,5
6229630,15236,5
5877,15236,5
40614176,15236,2
5923505,15236,1
3479,15236,5
8209,15236,5
5866948,15236,5
1725,15236,5
8196,15236,3
8213,15236,1
8600,15236,5
5885024,15236,5
10859545,15236,5
23593568,15236,2
6353647,15236,5
5847699,15236,2
21001,15236,5
528398,15236,1
10850218,15236,5
6245567,15236,5
259,15236,5
2034,15236,5
8199,15236,5
14605,15236,5
874,15236,3
693,15236,5
2116,2741,5
3829,2741,5
298,2741,5
3838,2741,5
4714,2741,1
8208,2741,5
10289,2741,5
2218,2741,5
856,2741,5
1116,2741,5
6283,2741,2
8195,2741,5
8968,2741,5
14611,2741,5
61441,2741,5
40614275,2741,5
3188,2741,5
4450,2741,3
6731775,2741,5
4752,2741,5
8204,2741,5
3412,2741,5
2446,2741,5
17158,2741,5
1864,2741,5
10442,2741,5
6468,2741,5
5850281,2741,5
1389,2741,5
3222,2741,5
4028,2741,5
6182,2741,5
19049,2741,5
20254,2741,5
8211,2741,5
6646628,2741,5
8207,2741,5
18894,2741,5
5329,2741,5
6849,2741,5
2351,2741,1
989,2741,5
7398,2741,5
7730,2741,5
5881897,2741,5
6225727,2741,5
6229630,2741,5
5877,2741,5
40614176,2741,5
5923505,2741,1
6264965,2741,4
3479,2741,5
8209,2741,5
5866948,2741,5
1725,2741,5
8196,2741,5
8197,2741,4
8201,2741,5
8213,2741,5
8600,2741,5
5885024,2741,5
23593568,2741,5
6353647,2741,5
5847699,2741,5
21001,2741,5
10850218,2741,5
6245567,2741,5
259,2741,5
2034,2741,5
8199,2741,5
14605,2741,5
874,2741,5
693,2741,5
15236,2741,5
2116,900,5
3829,900,5
298,900,5
3838,900,5
8208,900,5
10289,900,5
2218,900,5
856,900,5
1116,900,5
6283,900,1
8195,900,5
8968,900,5
14611,900,5
61441,900,5
40614275,900,5
3188,900,5
4450,900,1
6731775,900,5
4752,900,5
8204,900,5
3412,900,5
2446,900,5
17158,900,5
1864,900,5
10442,900,5
6468,900,5
5850281,900,5
1389,900,5
3222,900,5
4028,900,5
6182,900,5
19049,900,5
20254,900,2
8211,900,5
6646628,900,5
8207,900,5
18894,900,5
5329,900,5
6849,900,5
989,900,5
7398,900,5
7730,900,5
5881897,900,5
6225727,900,5
6229630,900,5
5877,900,5
40614176,900,1
6244343,900,5
20458,900,3
3479,900,5
8209,900,5
5866948,900,5
1725,900,5
8196,900,5
8201,900,5
8213,900,5
8600,900,5
5885024,900,5
10859545,900,5
23593568,900,5
6353647,900,5
21001,900,5
10850218,900,5
6245567,900,5
259,900,5
2034,900,5
8199,900,5
14605,900,5
874,900,5
693,900,5
15236,900,5
2741,900,5
5885024,6323948,5
14605,6323948,5
4874,5844827,5
2218,5844827,1
6417,5844827,2
14605,5844827,2
4872,5848390,5
10289,5848390,3
6731775,5848390,5
5850205,5848390,5
8211,5848390,5
5979619,5848390,5
5881879,5848390,5
6264965,5848390,5
5847985,5848390,2
5847699,5848390,5
528398,5848390,5
5847996,5848390,5
2741,5848390,3
4874,247,5
6182,247,2
6849,247,5
2351,247,2
20458,247,5
6417,247,5
5866948,247,4
904,247,5
10859545,247,2
528398,247,5
5848390,247,5
2218,6259492,1
8195,6259492,1
8204,6259492,4
5850902,6259492,5
17158,6259492,2
6468,6259492,5
5850281,6259492,5
1389,6259492,1
19049,6259492,1
6371482,6259492,5
5979759,6259492,2
2351,6259492,5
7730,6259492,3
5877,6259492,5
6264965,6259492,5
8209,6259492,2
1725,6259492,3
8196,6259492,3
8201,6259492,3
8600,6259492,5
23593568,6259492,3
5847699,6259492,5
6245567,6259492,5
8199,6259492,5
693,6259492,5
2741,6259492,4
2116,14,5
3829,14,1
298,14,5
3838,14,5
8208,14,5
10289,14,5
2218,14,5
856,14,3
1116,14,5
8195,14,5
8968,14,5
14611,14,5
61441,14,5
40614275,14,5
3188,14,4
6731775,14,5
4752,14,5
8204,14,5
3412,14,5
2446,14,5
17158,14,5
1864,14,2
10442,14,3
6468,14,5
5850281,14,5
1389,14,5
3222,14,5
4028,14,5
6182,14,5
19049,14,5
20254,14,2
8211,14,5
6646628,14,5
8207,14,5
18894,14,5
5329,14,5
6849,14,5
6270783,14,1
989,14,5
7398,14,5
7730,14,5
5881897,14,5
6225727,14,5
6229630,14,5
5877,14,5
40614176,14,4
6244343,14,1
5923505,14,1
5979619,14,1
3479,14,5
8209,14,5
5866948,14,5
1725,14,5
8196,14,5
8201,14,5
8213,14,5
8600,14,5
5885024,14,5
23593568,14,5
6353647,14,5
21001,14,5
10850218,14,5
6245567,14,5
259,14,5
2034,14,5
8199,14,5
14605,14,5
874,14,5
693,14,5
15236,14,5
2741,14,5
900,14,5
6259492,14,1
2116,257,4
3829,257,2
298,257,5
3838,257,4
8208,257,5
10289,257,5
2218,257,5
856,257,3
1116,257,5
8195,257,5
8968,257,5
14611,257,5
61441,257,5
40614275,257,5
3188,257,1
6731775,257,5
4752,257,5
8204,257,5
3412,257,5
2446,257,5
17158,257,5
1864,257,2
10442,257,4
6468,257,5
5850281,257,5
1389,257,5
3222,257,5
4028,257,5
6182,257,5
19049,257,5
20254,257,5
8211,257,5
6646628,257,5
8207,257,5
18894,257,5
5329,257,5
6849,257,5
989,257,5
7398,257,5
7730,257,5
5881897,257,5
6225727,257,5
6229630,257,5
5877,257,5
40614176,257,5
6244343,257,2
5923505,257,1
5979619,257,5
3479,257,5
8209,257,5
5866948,257,5
5885016,257,5
1725,257,5
8196,257,5
8201,257,5
8213,257,5
8600,257,5
5885024,257,5
23593568,257,5
6353647,257,5
21001,257,5
528398,257,5
10850218,257,5
6245567,257,5
259,257,5
2034,257,5
8199,257,5
14605,257,5
874,257,5
16681280,257,4
693,257,5
15236,257,5
2741,257,5
900,257,5
6259492,257,2
14,257,5
2116,741,5
3829,741,5
298,741,5
3838,741,5
4714,741,5
8208,741,5
10289,741,5
2218,741,5
856,741,5
1116,741,5
6283,741,4
8195,741,5
8968,741,5
14611,741,5
61441,741,5
40614275,741,5
3188,741,5
4080,741,1
4450,741,5
6731775,741,5
4752,741,5
8204,741,5
3412,741,5
2446,741,5
17158,741,5
1864,741,5
10442,741,4
6468,741,5
5850281,741,5
1389,741,5
3222,741,5
4028,741,5
6182,741,5
19049,741,5
20254,741,5
8211,741,5
6646628,741,5
8207,741,5
18894,741,5
5329,741,5
6849,741,5
2351,741,3
989,741,5
7398,741,5
7730,741,5
5881897,741,5
6225727,741,5
6229630,741,5
5877,741,5
5979619,741,5
3479,741,5
8209,741,5
5866948,741,5
1725,741,5
8196,741,5
8197,741,5
8201,741,5
8213,741,5
8600,741,5
5885024,741,5
23593568,741,5
6353647,741,5
21001,741,5
10850218,741,5
6245567,741,5
259,741,5
2034,741,5
8199,741,5
14605,741,5
874,741,5
693,741,5
15236,741,5
2741,741,5
900,741,5
6259492,741,4
14,741,5
257,741,5
2116,1338,5
3829,1338,5
298,1338,5
3838,1338,5
8208,1338,5
10289,1338,5
2218,1338,5
856,1338,5
1116,1338,5
6283,1338,1
8195,1338,5
8968,1338,5
14611,1338,5
61441,1338,5
40614275,1338,5
3188,1338,5
4450,1338,3
6731775,1338,5
4752,1338,5
8204,1338,5
3412,1338,5
2446,1338,5
17158,1338,5
1864,1338,5
10442,1338,5
6468,1338,5
5850281,1338,5
1389,1338,5
3222,1338,5
4028,1338,5
6182,1338,5
19049,1338,5
20254,1338,5
8211,1338,5
6646628,1338,5
8207,1338,5
18894,1338,5
5329,1338,5
6849,1338,5
2351,1338,5
989,1338,5
7398,1338,5
7730,1338,5
5881897,1338,5
6225727,1338,5
6229630,1338,5
5877,1338,5
20458,1338,3
6417,1338,4
3479,1338,5
8209,1338,5
5866948,1338,5
1725,1338,5
8196,1338,5
8197,1338,2
8201,1338,5
8213,1338,5
8600,1338,5
5885024,1338,5
23593568,1338,5
6353647,1338,5
21001,1338,5
10850218,1338,5
6245567,1338,5
259,1338,5
2034,1338,5
8199,1338,5
14605,1338,5
874,1338,5
693,1338,5
15236,1338,5
2741,1338,5
900,1338,5
14,1338,5
257,1338,5
741,1338,5
2116,1396,5
3829,1396,5
298,1396,5
3838,1396,5
8208,1396,5
10289,1396,5
2218,1396,5
856,1396,5
1116,1396,5
8195,1396,5
8968,1396,5
14611,1396,5
61441,1396,5
40614275,1396,5
3188,1396,5
4450,1396,1
6731775,1396,5
4752,1396,5
8204,1396,5
3412,1396,5
2446,1396,5
17158,1396,5
1864,1396,4
10442,1396,5
6468,1396,5
5850281,1396,5
1389,1396,5
3222,1396,5
4028,1396,5
6182,1396,5
19049,1396,5
20254,1396,5
8211,1396,5
6646628,1396,5
8207,1396,5
18894,1396,5
5329,1396,5
6849,1396,5
5848221,1396,5
5979759,1396,2
989,1396,5
7398,1396,5
7730,1396,5
5881897,1396,5
6225727,1396,5
6229630,1396,5
5877,1396,5
40614176,1396,5
5923505,1396,1
6264965,1396,1
3479,1396,5
8209,1396,5
5866948,1396,5
5847985,1396,4
1725,1396,5
8196,1396,5
8197,1396,2
8201,1396,5
8213,1396,5
8600,1396,5
5885024,1396,5
23593568,1396,5
6353647,1396,5
21001,1396,5
10850218,1396,5
6245567,1396,5
259,1396,5
2034,1396,5
8199,1396,5
14605,1396,5
874,1396,5
693,1396,5
15236,1396,5
2741,1396,5
900,1396,5
6323948,1396,3
14,1396,5
257,1396,5
741,1396,5
1338,1396,5
4872,1854,5
2116,1854,5
3829,1854,5
298,1854,5
3838,1854,5
4714,1854,3
8208,1854,5
10289,1854,5
2218,1854,5
856,1854,5
1116,1854,5
6283,1854,3
8195,1854,5
8968,1854,5
14611,1854,5
61441,1854,5
40614275,1854,5
3188,1854,5
4450,1854,4
6731775,1854,5
4752,1854,5
8204,1854,5
3412,1854,5
2446,1854,5
17158,1854,5
5850205,1854,3
1864,1854,5
10442,1854,5
6468,1854,5
5850281,1854,5
1389,1854,5
3222,1854,5
4028,1854,5
6182,1854,5
19049,1854,5
20254,1854,5
8211,1854,5
6646628,1854,5
8207,1854,5
18894,1854,5
5329,1854,5
6849,1854,5
989,1854,5
7398,1854,5
7730,1854,5
5881897,1854,5
6225727,1854,5
6229630,1854,5
5877,1854,5
16883640,1854,4
20458,1854,5
5979619,1854,2
6264965,1854,5
3479,1854,5
8209,1854,5
5866948,1854,5
1725,1854,5
8196,1854,5
8197,1854,3
8201,1854,5
8213,1854,5
8600,1854,5
5885024,1854,5
10859545,1854,5
23593568,1854,5
6353647,1854,5
21001,1854,5
528398,1854,5
10850218,1854,5
6245567,1854,5
259,1854,5
2034,1854,5
8199,1854,5
14605,1854,5
874,1854,5
693,1854,5
15236,1854,5
2741,1854,5
900,1854,5
14,1854,5
257,1854,5
741,1854,5
1338,1854,5
1396,1854,5
2116,1917,5
3829,1917,5
298,1917,5
3838,1917,5
4714,1917,5
8208,1917,5
10289,1917,5
2218,1917,5
856,1917,5
1116,1917,5
6283,1917,5
8195,1917,5
8968,1917,5
14611,1917,5
61441,1917,5
40614275,1917,5
3188,1917,5
4080,1917,2
4450,1917,5
6731775,1917,5
4752,1917,5
8204,1917,5
3412,1917,5
2446,1917,5
17158,1917,5
5850205,1917,1
1864,1917,5
10442,1917,5
6468,1917,5
5850281,1917,5
1389,1917,5
3222,1917,5
4028,1917,5
6182,1917,5
19049,1917,5
20254,1917,5
8211,1917,5
6646628,1917,5
8207,1917,5
18894,1917,5
5329,1917,5
6849,1917,5
989,1917,5
7398,1917,5
7730,1917,5
5881897,1917,5
6225727,1917,5
6229630,1917,5
5877,1917,5
20458,1917,5
6417,1917,1
6264965,1917,2
3479,1917,5
8209,1917,5
5866948,1917,5
1725,1917,5
8196,1917,5
8197,1917,5
8201,1917,5
8213,1917,5
8600,1917,5
5885024,1917,5
23593568,1917,5
6353647,1917,5
21001,1917,5
10850218,1917,5
6245567,1917,5
259,1917,5
2034,1917,5
8199,1917,5
14605,1917,5
874,1917,5
693,1917,5
15236,1917,5
2741,1917,5
900,1917,5
14,1917,5
257,1917,5
741,1917,5
1338,1917,5
1396,1917,5
1854,1917,5
8208,2056,5
2218,2056,5
1116,2056,5
8195,2056,3
8968,2056,5
14611,2056,5
40614275,2056,5
6731775,2056,5
4752,2056,5
8204,2056,2
3412,2056,5
6468,2056,1
5850281,2056,5
1389,2056,5
4028,2056,5
6182,2056,5
19049,2056,5
8211,2056,5
6646628,2056,5
8207,2056,5
18894,2056,5
5329,2056,5
6849,2056,5
989,2056,5
7398,2056,5
7730,2056,5
5881897,2056,5
6225727,2056,5
6229630,2056,5
5877,2056,5
40614176,2056,5
3479,2056,5
8209,2056,5
5866948,2056,5
5885016,2056,1
1725,2056,5
8196,2056,5
8201,2056,2
8213,2056,1
8600,2056,5
5885024,2056,5
10859545,2056,2
23593568,2056,5
6353647,2056,5
5847699,2056,5
21001,2056,5
10850218,2056,5
6245567,2056,5
259,2056,5
2034,2056,5
8199,2056,5
14605,2056,5
874,2056,5
693,2056,5
15236,2056,2
2741,2056,5
900,2056,5
14,2056,5
257,2056,5
741,2056,5
1338,2056,5
1396,2056,5
1854,2056,5
1917,2056,5
2116,6632,5
3829,6632,5
298,6632,5
3838,6632,5
8208,6632,5
10289,6632,5
2218,6632,5
856,6632,5
1116,6632,5
6283,6632,3
8195,6632,5
8968,6632,5
14611,6632,5
61441,6632,5
40614275,6632,5
3188,6632,5
4080,6632,1
4450,6632,1
6731775,6632,5
4752,6632,5
8204,6632,5
3412,6632,5
2446,6632,5
17158,6632,5
1864,6632,3
10442,6632,2
6468,6632,5
5850281,6632,5
1389,6632,5
3222,6632,5
4028,6632,5
6182,6632,5
19049,6632,5
20254,6632,5
8211,6632,5
6646628,6632,5
8207,6632,5
18894,6632,5
5329,6632,5
6849,6632,5
989,6632,5
7398,6632,5
7730,6632,5
5881897,6632,5
6225727,6632,5
6229630,6632,5
5877,6632,5
40614176,6632,5
5923505,6632,5
3479,6632,5
8209,6632,5
5866948,6632,5
1725,6632,5
8196,6632,5
8197,6632,3
8201,6632,5
8213,6632,5
8600,6632,5
5885024,6632,5
10859545,6632,5
23593568,6632,5
6353647,6632,5
21001,6632,5
10850218,6632,5
6245567,6632,5
259,6632,5
2034,6632,5
8199,6632,5
14605,6632,5
874,6632,5
693,6632,5
15236,6632,5
2741,6632,5
900,6632,5
6259492,6632,1
14,6632,5
257,6632,5
741,6632,5
1338,6632,5
1396,6632,5
1854,6632,5
1917,6632,5
2056,6632,5
8208,8198,5
2218,8198,5
1116,8198,5
8195,8198,5
8968,8198,5
14611,8198,5
40614275,8198,5
4752,8198,3
3412,8198,5
17158,8198,2
6468,8198,3
5850281,8198,5
1389,8198,5
4028,8198,5
6182,8198,5
19049,8198,5
20254,8198,3
6646628,8198,5
8207,8198,5
18894,8198,5
5329,8198,2
6849,8198,3
989,8198,5
7398,8198,5
7730,8198,5
5881897,8198,5
6225727,8198,5
6229630,8198,5
5877,8198,5
40614176,8198,5
5923505,8198,5
20458,8198,3
5979619,8198,4
3479,8198,3
8209,8198,5
5866948,8198,2
5885016,8198,5
1725,8198,5
8196,8198,3
8201,8198,2
8213,8198,2
8600,8198,5
5885024,8198,5
10859545,8198,1
23593568,8198,5
6353647,8198,5
21001,8198,5
6245567,8198,5
259,8198,5
2034,8198,5
8199,8198,5
14605,8198,5
874,8198,5
693,8198,5
2741,8198,5
900,8198,5
6259492,8198,3
14,8198,5
257,8198,5
741,8198,5
1338,8198,5
1396,8198,5
1854,8198,5
1917,8198,5
2056,8198,3
6632,8198,5
8208,8205,5
10289,8205,1
2218,8205,5
1116,8205,5
8195,8205,2
8968,8205,5
14611,8205,5
40614275,8205,5
6731775,8205,5
4752,8205,5
8204,8205,5
3412,8205,5
2446,8205,2
17158,8205,1
6468,8205,3
5850281,8205,5
1389,8205,5
3222,8205,1
4028,8205,5
6182,8205,5
19049,8205,5
8211,8205,5
6646628,8205,5
8207,8205,5
18894,8205,5
5329,8205,5
6849,8205,5
989,8205,5
7398,8205,5
7730,8205,5
5881897,8205,5
6225727,8205,5
6229630,8205,5
5877,8205,5
40614176,8205,3
5979619,8205,5
3479,8205,5
8209,8205,5
5866948,8205,5
1725,8205,5
8196,8205,5
8201,8205,4
8213,8205,4
8600,8205,5
5885024,8205,5
23593568,8205,5
6353647,8205,5
5847699,8205,5
21001,8205,5
528398,8205,1
10850218,8205,5
6245567,8205,5
259,8205,5
5847996,8205,5
2034,8205,5
8199,8205,5
14605,8205,5
874,8205,5
693,8205,5
15236,8205,5
2741,8205,5
900,8205,5
5848390,8205,1
6259492,8205,1
14,8205,5
257,8205,5
741,8205,5
1338,8205,5
1396,8205,5
1854,8205,5
1917,8205,5
2056,8205,5
6632,8205,5
8198,8205,4
2116,8920,5
3829,8920,5
298,8920,5
3838,8920,5
8208,8920,5
10289,8920,5
2218,8920,5
856,8920,5
1116,8920,5
6283,8920,1
8195,8920,5
8968,8920,5
14611,8920,5
61441,8920,5
40614275,8920,5
3188,8920,5
4450,8920,3
6731775,8920,5
4752,8920,5
8204,8920,5
3412,8920,5
2446,8920,5
17158,8920,5
5850205,8920,2
1864,8920,5
10442,8920,4
6468,8920,5
5850281,8920,5
1389,8920,5
3222,8920,5
4028,8920,5
6182,8920,5
19049,8920,5
20254,8920,5
8211,8920,5
6646628,8920,5
8207,8920,5
18894,8920,5
5329,8920,5
6849,8920,5
989,8920,5
7398,8920,5
7730,8920,5
5881897,8920,5
6225727,8920,5
6229630,8920,5
5877,8920,5
5979619,8920,2
6264965,8920,5
3479,8920,5
8209,8920,5
5866948,8920,5
1725,8920,5
8196,8920,5
8197,8920,3
8201,8920,5
8213,8920,5
8600,8920,5
5885024,8920,5
23593568,8920,5
6353647,8920,5
5847699,8920,5
21001,8920,5
10850218,8920,5
6245567,8920,5
259,8920,5
2034,8920,5
8199,8920,5
14605,8920,5
874,8920,5
693,8920,5
15236,8920,5
2741,8920,5
900,8920,5
5848390,8920,5
6259492,8920,1
14,8920,5
257,8920,5
741,8920,5
1338,8920,5
1396,8920,5
1854,8920,5
1917,8920,5
2056,8920,5
6632,8920,5
8198,8920,5
8205,8920,5
2116,13204,5
3829,13204,5
298,13204,5
3838,13204,5
8208,13204,5
10289,13204,5
2218,13204,5
856,13204,5
1116,13204,5
6283,13204,4
8195,13204,5
8968,13204,5
14611,13204,5
61441,13204,5
40614275,13204,5
3188,13204,5
4080,13204,1
4450,13204,5
6731775,13204,5
4752,13204,5
8204,13204,5
3412,13204,5
2446,13204,5
17158,13204,5
1864,13204,5
10442,13204,5
6468,13204,5
5850281,13204,5
1389,13204,5
3222,13204,5
4028,13204,5
6182,13204,5
19049,13204,5
20254,13204,5
8211,13204,5
6646628,13204,5
8207,13204,5
18894,13204,5
5329,13204,5
6849,13204,5
989,13204,5
7398,13204,5
7730,13204,5
5881897,13204,5
6225727,13204,5
6229630,13204,5
5877,13204,5
20458,13204,4
6264965,13204,1
3479,13204,5
8209,13204,5
5866948,13204,5
1725,13204,5
8196,13204,5
8197,13204,3
8201,13204,5
8213,13204,5
8600,13204,5
5885024,13204,5
23593568,13204,5
6353647,13204,5
21001,13204,5
10850218,13204,5
6245567,13204,5
259,13204,5
2034,13204,5
8199,13204,5
14605,13204,5
874,13204,5
693,13204,5
15236,13204,5
2741,13204,5
900,13204,5
14,13204,5
257,13204,5
741,13204,5
1338,13204,5
1396,13204,5
1854,13204,5
1917,13204,5
2056,13204,5
6632,13204,5
8198,13204,5
8205,13204,5
8920,13204,5
2116,5349325,5
3829,5349325,5
298,5349325,5
3838,5349325,5
4714,5349325,5
8208,5349325,5
10289,5349325,5
2218,5349325,5
856,5349325,5
1116,5349325,5
6283,5349325,3
8195,5349325,5
8968,5349325,5
14611,5349325,5
61441,5349325,5
40614275,5349325,5
3188,5349325,5
4450,5349325,5
4752,5349325,5
8204,5349325,5
5850902,5349325,2
3412,5349325,5
2446,5349325,5
17158,5349325,5
1864,5349325,5
10442,5349325,2
6468,5349325,5
5850281,5349325,5
1389,5349325,5
3222,5349325,5
4028,5349325,5
6182,5349325,5
19049,5349325,5
20254,5349325,5
8211,5349325,1
6646628,5349325,5
8207,5349325,5
18894,5349325,5
5329,5349325,5
6849,5349325,5
6371482,5349325,2
2351,5349325,5
989,5349325,5
7398,5349325,5
7730,5349325,5
5881897,5349325,5
6225727,5349325,5
6229630,5349325,5
5877,5349325,5
6264965,5349325,2
3479,5349325,5
8209,5349325,5
1725,5349325,5
8196,5349325,5
8197,5349325,5
8201,5349325,5
8213,5349325,5
8600,5349325,5
5885024,5349325,5
23593568,5349325,5
6353647,5349325,5
6245567,5349325,5
259,5349325,5
2034,5349325,5
8199,5349325,5
14605,5349325,5
874,5349325,5
693,5349325,5
15236,5349325,5
2741,5349325,5
900,5349325,5
6259492,5349325,5
14,5349325,5
257,5349325,5
741,5349325,5
1338,5349325,5
1396,5349325,5
1854,5349325,5
1917,5349325,5
2056,5349325,5
6632,5349325,5
8198,5349325,5
8205,5349325,5
8920,5349325,5
13204,5349325,5
2116,5844715,5
3829,5844715,5
298,5844715,5
3838,5844715,5
8208,5844715,5
10289,5844715,5
2218,5844715,5
856,5844715,5
1116,5844715,5
8195,5844715,5
8968,5844715,5
14611,5844715,5
61441,5844715,5
40614275,5844715,5
3188,5844715,3
4450,5844715,1
6731775,5844715,5
4752,5844715,5
8204,5844715,5
3412,5844715,5
2446,5844715,5
17158,5844715,5
1864,5844715,4
10442,5844715,5
6468,5844715,5
