"node_1","node_2","edge"
21080127,385,4
5687,385,2
900,385,3
6973343,385,5
27756798,385,5
33,385,4
9397,385,5
40613671,385,1
5,385,3
2695,385,1
4265,385,5
21079886,385,2
6973269,385,5
27761418,385,5
95,385,5
4067,1689,5
12171,1689,5
3174,1689,5
7000771,1689,5
7107636,1689,5
4437,1689,5
3205,1689,2
3058,1689,5
5670,1689,2
3835,1689,5
4705,1689,5
4721,1689,5
2971672,1689,5
27603318,1689,5
18863,1689,5
2935,1689,5
3059,1689,5
3812,1689,5
3825,1689,5
13104,1689,5
18770,1689,5
24750,1689,5
1235089,1689,5
6973354,1689,3
6975588,1689,2
27761248,1689,2
21514,1689,5
6978554,1689,1
18583,1689,3
656,1689,5
82,1689,5
259,1689,3
644,1689,5
1338,1689,3
2431,1689,5
2719,1689,5
3412,1689,1
4460,1689,4
5680,1689,5
16190,1689,5
6979820,1689,5
9954894,1689,1
541,1689,5
914,1689,3
18968432,1689,5
513,1689,5
741,1689,1
757,1689,5
1389,1689,5
2615,1689,5
2818,1689,5
5674,1689,3
12282,1689,5
16339,1689,5
21168,1689,3
5732141,1689,1
6973053,1689,5
7093681,1689,2
27756539,1689,5
946,1689,1
14460,1689,5
5973,1689,5
4469,1689,5
6975981,1689,5
6979275,1689,5
3226,1689,5
3054,1689,4
557,1689,5
6162,1689,3
7336406,1689,5
362,1689,5
18974184,1689,1
3057,1689,5
1917,1689,5
15062,1689,5
1658,1689,3
40613386,1689,5
7136074,1689,5
18982291,1689,5
4756,1689,1
6975384,1689,5
2467,1689,5
27759690,1689,5
6975691,1689,5
29622054,1689,2
23277882,1689,5
257,1689,5
6977234,1689,5
6977237,1689,5
5687,1689,2
900,1689,5
6973343,1689,5
27756798,1689,5
33,1689,5
9397,1689,4
5,1689,5
4265,1689,5
23277698,1689,3
21079886,1689,2
27761418,1689,1
95,1689,5
385,1689,5
4067,1758,5
12171,1758,2
3174,1758,5
7107636,1758,5
4437,1758,5
3205,1758,1
3058,1758,5
3835,1758,5
4705,1758,3
4721,1758,2
1235028,1758,1
1235086,1758,4
2971672,1758,5
18863,1758,5
2935,1758,5
18967024,1758,4
3059,1758,5
3812,1758,5
3825,1758,5
18770,1758,3
24750,1758,5
1235089,1758,2
6974706,1758,3
6975588,1758,2
27761248,1758,2
40625713,1758,4
3467,1758,5
21514,1758,5
6973348,1758,2
18583,1758,5
656,1758,3
259,1758,5
644,1758,5
1338,1758,2
2431,1758,5
2719,1758,5
3412,1758,2
4460,1758,5
5676,1758,3
5680,1758,5
16190,1758,5
6979820,1758,5
9954894,1758,3
541,1758,5
914,1758,5
18968432,1758,5
5671,1758,2
513,1758,2
1389,1758,3
2615,1758,5
2818,1758,5
5674,1758,2
12282,1758,5
16339,1758,5
5732141,1758,3
6809707,1758,5
6973053,1758,5
23278093,1758,1
27756539,1758,5
946,1758,2
5973,1758,5
6975981,1758,1
6979275,1758,5
6980694,1758,5
3226,1758,5
9588,1758,5
3054,1758,5
557,1758,5
6162,1758,4
7336406,1758,3
3057,1758,2
8156132,1758,2
6973328,1758,3
6972406,1758,5
1917,1758,5
15062,1758,3
1658,1758,5
6976296,1758,5
40613386,1758,5
1235066,1758,5
7136074,1758,5
18982291,1758,4
39430617,1758,5
6975384,1758,5
6975691,1758,1
29622054,1758,1
23277882,1758,4
3449,1758,3
7034816,1758,5
2566,1758,5
40613467,1758,3
5687,1758,1
900,1758,1
6973343,1758,5
27756798,1758,5
33,1758,5
9397,1758,5
5,1758,2
4265,1758,5
21079886,1758,1
27761418,1758,5
95,1758,5
385,1758,5
1689,1758,5
4067,2034,4
12171,2034,2
3174,2034,5
7107636,2034,5
4437,2034,3
3205,2034,2
3058,2034,5
3835,2034,5
4705,2034,5
1235086,2034,1
2971672,2034,4
7318359,2034,1
18863,2034,4
2935,2034,5
3059,2034,5
3812,2034,5
3825,2034,5
18770,2034,2
24750,2034,5
1235089,2034,2
3467,2034,1
21514,2034,5
6973348,2034,2
18583,2034,2
656,2034,1
6973337,2034,3
259,2034,3
644,2034,1
1338,2034,2
2431,2034,5
2719,2034,5
3412,2034,3
4460,2034,5
5680,2034,5
16190,2034,5
6979820,2034,5
9954894,2034,4
541,2034,5
914,2034,2
18968432,2034,5
5671,2034,2
741,2034,3
1389,2034,3
2615,2034,5
2818,2034,5
3264,2034,5
12282,2034,5
16339,2034,5
21168,2034,5
6973053,2034,5
7039452,2034,1
23278093,2034,1
946,2034,1
1132,2034,5
5973,2034,5
6979275,2034,4
3226,2034,5
6980022,2034,5
21079831,2034,5
3054,2034,4
557,2034,5
6162,2034,1
3057,2034,5
6974659,2034,5
6973328,2034,5
1917,2034,5
15062,2034,5
958,2034,5
1658,2034,1
1889,2034,5
898,2034,1
7136074,2034,5
18982291,2034,5
4756,2034,1
6974651,2034,5
6975384,2034,5
6980167,2034,1
6975691,2034,5
29622054,2034,5
23277882,2034,5
257,2034,2
1739,2034,5
40613467,2034,4
6973588,2034,1
5687,2034,2
900,2034,5
6973343,2034,5
27756798,2034,5
33,2034,5
9397,2034,5
40613671,2034,1
5,2034,5
4265,2034,5
21079886,2034,2
6973269,2034,5
27761418,2034,3
95,2034,5
385,2034,5
1689,2034,5
1758,2034,5
4067,2446,5
12171,2446,4
3174,2446,5
7000771,2446,2
7107636,2446,5
4437,2446,5
3205,2446,2
3058,2446,5
3835,2446,5
4705,2446,5
4721,2446,3
1235028,2446,3
2971672,2446,5
27603318,2446,1
18863,2446,4
2935,2446,5
18967024,2446,3
3059,2446,5
3812,2446,5
3825,2446,5
13104,2446,5
18770,2446,5
24750,2446,5
1235064,2446,3
1235089,2446,5
6975588,2446,4
27761248,2446,2
21514,2446,5
6973348,2446,1
18583,2446,5
656,2446,5
82,2446,4
259,2446,5
644,2446,5
1338,2446,3
2431,2446,5
2719,2446,5
3412,2446,4
4460,2446,5
5680,2446,5
16190,2446,5
6979820,2446,5
9954894,2446,1
541,2446,5
914,2446,4
18968432,2446,5
513,2446,3
757,2446,3
1389,2446,5
2615,2446,5
2818,2446,5
5674,2446,5
12282,2446,5
16339,2446,5
5732141,2446,2
6973053,2446,5
23278093,2446,1
27756539,2446,5
946,2446,1
5973,2446,5
4469,2446,5
6975981,2446,1
6979275,2446,2
3226,2446,5
3054,2446,4
557,2446,5
6162,2446,5
3057,2446,5
6973328,2446,1
1917,2446,5
15062,2446,5
1658,2446,5
40613386,2446,3
7136074,2446,5
6975384,2446,5
2467,2446,5
27759690,2446,5
6975691,2446,4
29622054,2446,3
23277882,2446,5
257,2446,5
6977234,2446,4
6977237,2446,5
7034816,2446,2
5687,2446,2
900,2446,2
6973343,2446,5
27756798,2446,5
33,2446,3
9397,2446,4
7122399,2446,5
5,2446,5
4265,2446,5
21079886,2446,2
27761418,2446,5
95,2446,5
385,2446,5
1689,2446,5
1758,2446,5
2034,2446,5
4067,10289,2
3174,10289,2
7107636,10289,5
4437,10289,3
3205,10289,1
3058,10289,3
5670,10289,1
3835,10289,2
4705,10289,2
1235086,10289,2
2971672,10289,4
18863,10289,5
2935,10289,3
18967024,10289,2
3059,10289,5
3812,10289,5
3825,10289,5
18770,10289,4
24750,10289,5
1235089,10289,1
6974706,10289,4
6975588,10289,3
27761248,10289,2
21514,10289,5
6973348,10289,3
18583,10289,5
259,10289,3
644,10289,3
1338,10289,1
2431,10289,5
2719,10289,5
4460,10289,5
5680,10289,5
16190,10289,5
6979820,10289,4
9954894,10289,5
541,10289,5
914,10289,5
18968432,10289,5
5671,10289,2
513,10289,3
1389,10289,1
2615,10289,5
2818,10289,5
12282,10289,5
16339,10289,5
21168,10289,1
5732141,10289,3
6973053,10289,5
27756539,10289,3
946,10289,2
1132,10289,4
14460,10289,5
5973,10289,5
6979275,10289,5
3226,10289,5
6980022,10289,4
9588,10289,5
3054,10289,5
557,10289,5
6162,10289,2
3057,10289,1
8156132,10289,5
6973328,10289,5
6972406,10289,5
1917,10289,5
15062,10289,2
958,10289,5
6981068,10289,5
1658,10289,3
6976296,10289,5
1235066,10289,2
7136074,10289,5
18982291,10289,2
25341,10289,5
6980977,10289,1
6975384,10289,5
6980167,10289,5
6995496,10289,5
6975691,10289,5
29622054,10289,1
23277882,10289,4
7034816,10289,5
2566,10289,5
40613467,10289,5
5687,10289,1
900,10289,3
6973343,10289,5
27756798,10289,5
33,10289,5
9397,10289,5
40613671,10289,5
7122399,10289,4
5,10289,2
4265,10289,5
21079886,10289,2
27761418,10289,5
95,10289,5
385,10289,5
1689,10289,5
1758,10289,5
2034,10289,5
2446,10289,5
3174,12228672,1
7107636,12228672,1
4437,12228672,1
3058,12228672,2
3835,12228672,1
4705,12228672,1
2971672,12228672,1
18863,12228672,1
3059,12228672,3
3812,12228672,3
3825,12228672,2
24750,12228672,5
1235089,12228672,1
21514,12228672,5
2431,12228672,3
2719,12228672,3
4460,12228672,1
5680,12228672,2
16190,12228672,4
6979820,12228672,1
9954894,12228672,2
541,12228672,4
914,12228672,1
18968432,12228672,5
741,12228672,1
2615,12228672,2
2818,12228672,3
12282,12228672,5
16339,12228672,5
21168,12228672,2
6973053,12228672,4
23278093,12228672,1
946,12228672,1
1132,12228672,1
5973,12228672,5
6979275,12228672,5
3226,12228672,5
6980022,12228672,5
21079831,12228672,4
9588,12228672,4
3054,12228672,3
557,12228672,5
6162,12228672,1
3057,12228672,1
6974659,12228672,3
6973328,12228672,3
6972406,12228672,5
1917,12228672,3
958,12228672,5
6981068,12228672,3
6976296,12228672,3
7136074,12228672,5
4756,12228672,1
6974651,12228672,2
39430617,12228672,1
6975384,12228672,5
27759690,12228672,1
6980167,12228672,1
6975691,12228672,5
29622054,12228672,1
23277882,12228672,5
6977237,12228672,1
7034816,12228672,1
2566,12228672,2
40613467,12228672,5
900,12228672,2
6973343,12228672,1
27756798,12228672,5
33,12228672,5
9397,12228672,5
40613671,12228672,1
7122399,12228672,2
5,12228672,5
4265,12228672,5
6973269,12228672,2
95,12228672,5
385,12228672,3
1689,12228672,5
1758,12228672,3
2034,12228672,5
2446,12228672,3
10289,12228672,5
7318359,207,3
18863,207,1
6974706,207,4
21514,207,2
6973348,207,3
18583,207,1
6973337,207,1
2431,207,5
2719,207,3
9954894,207,2
914,207,1
513,207,1
741,207,3
2818,207,2
3264,207,2
16339,207,3
1132,207,4
14460,207,5
6979275,207,2
6980022,207,5
21079831,207,5
9588,207,5
3054,207,1
557,207,1
8156132,207,5
6973328,207,1
6972406,207,5
958,207,5
6981068,207,5
6976296,207,5
1889,207,5
1235066,207,3
7136074,207,1
25341,207,1
18973989,207,4
6975384,207,5
6980167,207,5
6995496,207,5
6975691,207,4
1739,207,5
7034816,207,5
2566,207,3
40613467,207,5
6973588,207,3
5687,207,1
33,207,5
9397,207,5
40613671,207,5
7122399,207,1
5,207,2
2695,207,1
4265,207,3
40613427,207,1
95,207,5
1758,207,1
2034,207,5
10289,207,5
12228672,207,1
6973301,7958,1
3058,7958,2
1235028,7958,2
27603318,7958,1
18863,7958,5
3812,7958,5
1235031,7958,1
6974706,7958,5
6975588,7958,5
27761248,7958,2
40625713,7958,5
6989144,7958,2
21514,7958,3
6973348,7958,1
6978554,7958,4
18583,7958,5
259,7958,1
644,7958,1
2431,7958,5
2719,7958,5
4460,7958,1
5676,7958,4
5680,7958,4
9954894,7958,5
541,7958,3
914,7958,3
5671,7958,2
513,7958,3
741,7958,3
2615,7958,1
2818,7958,3
12282,7958,5
16339,7958,4
5732141,7958,2
6809707,7958,1
7039452,7958,1
946,7958,1
1132,7958,4
6988194,7958,1
14460,7958,3
4469,7958,1
6979275,7958,5
6980694,7958,5
6980022,7958,5
21079831,7958,5
9588,7958,5
3054,7958,2
557,7958,2
6981065,7958,3
7336406,7958,5
362,7958,2
3057,7958,1
8156132,7958,5
6974659,7958,4
6973328,7958,1
6972406,7958,5
958,7958,5
6981068,7958,5
1658,7958,4
6976296,7958,5
1889,7958,2
40613386,7958,5
1235066,7958,5
7136074,7958,5
18982291,7958,1
18973989,7958,3
6975384,7958,4
6980167,7958,1
6975691,7958,5
1739,7958,5
7034816,7958,5
2566,7958,5
40613467,7958,5
6973588,7958,5
900,7958,1
33,7958,5
9397,7958,5
40613671,7958,3
5,7958,5
2695,7958,4
4265,7958,5
27761418,7958,1
95,7958,5
1758,7958,5
2034,7958,3
10289,7958,5
12228672,7958,3
207,7958,5
7107636,145,2
3205,145,1
3058,145,2
1235028,145,1
2971672,145,3
18863,145,4
3812,145,1
3825,145,1
1235031,145,5
6974706,145,5
6975588,145,5
27761248,145,3
40625713,145,2
6989144,145,1
21514,145,3
6978554,145,2
18583,145,2
644,145,1
2431,145,5
2719,145,2
4460,145,1
9954894,145,5
541,145,5
914,145,1
5671,145,3
513,145,3
741,145,1
2615,145,5
2818,145,5
12282,145,3
16339,145,3
21168,145,3
5732141,145,3
1132,145,5
14460,145,5
6979275,145,5
6980694,145,1
6980022,145,5
21079831,145,5
9588,145,5
3054,145,5
7336406,145,5
362,145,5
8156132,145,5
6973328,145,4
6972406,145,5
958,145,5
6981068,145,5
1658,145,2
6976296,145,5
1889,145,1
40613386,145,5
1235066,145,5
7136074,145,5
25341,145,5
39430617,145,4
6980977,145,4
6975384,145,1
6980167,145,5
6995496,145,5
6975691,145,5
1739,145,1
7034816,145,5
21080127,145,2
2566,145,5
40613467,145,5
6973588,145,2
900,145,2
33,145,5
9397,145,5
40613671,145,5
7122399,145,5
5,145,2
4265,145,4
21079886,145,1
95,145,5
2034,145,2
10289,145,5
12228672,145,2
207,145,5
7958,145,5
12171,40613704,1
6973301,40613704,5
7107636,40613704,5
3205,40613704,2
3058,40613704,3
4721,40613704,5
1235028,40613704,2
2971672,40613704,3
27603318,40613704,1
18863,40613704,5
3059,40613704,1
3825,40613704,2
1235031,40613704,5
6974706,40613704,5
27761248,40613704,2
40625713,40613704,5
6989144,40613704,1
21514,40613704,3
18583,40613704,5
1338,40613704,2
3412,40613704,3
4460,40613704,2
5680,40613704,1
9954894,40613704,2
541,40613704,2
914,40613704,1
5671,40613704,5
513,40613704,5
2615,40613704,5
2818,40613704,5
5674,40613704,2
21168,40613704,5
6809707,40613704,1
1132,40613704,5
14460,40613704,5
5973,40613704,3
6980694,40613704,5
6980022,40613704,5
9588,40613704,4
3054,40613704,5
6162,40613704,2
7336406,40613704,5
362,40613704,5
8156132,40613704,5
6974659,40613704,1
6973328,40613704,5
958,40613704,5
6981068,40613704,5
1658,40613704,5
1889,40613704,5
40613386,40613704,5
1235066,40613704,5
25341,40613704,5
39430617,40613704,3
6980977,40613704,5
6975384,40613704,1
6980167,40613704,5
6995496,40613704,5
6975691,40613704,5
257,40613704,3
6977234,40613704,2
7034816,40613704,5
6973343,40613704,1
33,40613704,5
9397,40613704,5
40613671,40613704,5
7122399,40613704,5
4265,40613704,5
21079886,40613704,4
95,40613704,5
1758,40613704,3
2034,40613704,1
10289,40613704,5
12228672,40613704,1
207,40613704,5
7958,40613704,5
145,40613704,5
3205,909,1
3058,909,1
5670,909,2
1235028,909,1
1235086,909,4
7318359,909,3
18863,909,5
18967024,909,1
3812,909,5
3825,909,1
1235031,909,2
6973354,909,1
6974706,909,5
6975588,909,5
27761248,909,4
6989144,909,1
21514,909,3
6973348,909,5
6978554,909,2
18583,909,5
259,909,1
644,909,1
2431,909,5
2719,909,5
4460,909,3
5676,909,4
5680,909,5
9954894,909,5
541,909,4
914,909,5
513,909,5
741,909,2
2615,909,2
2818,909,5
12282,909,5
16339,909,2
5732141,909,2
6809707,909,1
27756539,909,2
946,909,1
1132,909,5
14460,909,5
6979275,909,5
6980694,909,5
6980022,909,5
21079831,909,5
9588,909,5
3054,909,5
557,909,5
6981065,909,1
362,909,1
3057,909,1
8156132,909,4
6974659,909,2
6973328,909,5
6972406,909,5
958,909,5
6981068,909,5
1658,909,3
6976296,909,5
1235066,909,5
7136074,909,5
25341,909,4
6975384,909,5
6980167,909,5
6995496,909,3
6975691,909,5
1739,909,2
7034816,909,5
2566,909,5
40613467,909,5
6973588,909,2
33,909,5
9397,909,5
40613671,909,5
7122399,909,2
5,909,3
2695,909,4
4265,909,5
27761418,909,3
95,909,5
1758,909,5
2034,909,1
2446,909,2
10289,909,5
12228672,909,1
207,909,5
7958,909,5
145,909,5
40613704,909,5
4437,4602,5
3205,4602,1
1235028,4602,2
2971672,4602,1
18863,4602,3
3825,4602,1
1235031,4602,5
6974706,4602,5
6975588,4602,2
27761248,4602,2
21514,4602,1
6978554,4602,4
18583,4602,3
82,4602,5
644,4602,1
1338,4602,1
4460,4602,3
5680,4602,1
9954894,4602,2
541,4602,2
914,4602,1
5671,4602,2
513,4602,1
2818,4602,5
5674,4602,1
12282,4602,5
16339,4602,4
21168,4602,2
5732141,4602,1
1132,4602,3
14460,4602,5
6979275,4602,5
6980022,4602,5
9588,4602,5
3054,4602,5
557,4602,1
6981065,4602,2
6162,4602,4
362,4602,5
8156132,4602,5
6973328,4602,5
6972406,4602,5
958,4602,5
6981068,4602,5
6976296,4602,5
1235066,4602,5
7136074,4602,5
25341,4602,5
39430617,4602,1
6980977,4602,5
6980167,4602,5
9280,4602,1
6995496,4602,5
6975691,4602,5
7034816,4602,5
2566,4602,5
40613467,4602,5
900,4602,3
33,4602,5
9397,4602,5
40613671,4602,5
7122399,4602,5
5,4602,2
4265,4602,1
21079886,4602,1
95,4602,5
10289,4602,5
12228672,4602,3
207,4602,4
7958,4602,5
145,4602,5
40613704,4602,5
909,4602,5
4067,9866,5
12171,9866,2
3174,9866,5
6973301,9866,5
7000771,9866,5
7107636,9866,2
4721,9866,5
6975931,9866,5
6978554,9866,1
82,9866,2
6978590,9866,5
3264,9866,2
362,9866,4
18982291,9866,3
4067,18577,5
3174,18577,2
6973301,18577,1
7107636,18577,3
4437,18577,5
3058,18577,2
4705,18577,1
1235086,18577,1
2971672,18577,4
7318359,18577,1
18863,18577,5
2935,18577,3
18967024,18577,1
3059,18577,2
3812,18577,4
3825,18577,5
13104,18577,3
18770,18577,5
24750,18577,5
1235089,18577,3
6973354,18577,1
6974706,18577,2
6975588,18577,1
6978172,18577,4
27761248,18577,1
6989144,18577,1
21514,18577,2
6973348,18577,1
6978554,18577,1
18583,18577,2
656,18577,1
82,18577,2
259,18577,1
644,18577,1
1338,18577,3
2431,18577,4
2719,18577,4
4460,18577,3
5676,18577,1
5680,18577,5
16190,18577,5
9954894,18577,2
541,18577,4
18968432,18577,3
5671,18577,2
1389,18577,1
2615,18577,3
2818,18577,5
12282,18577,5
16339,18577,1
6973053,18577,4
7039452,18577,4
7093681,18577,5
27756539,18577,3
1132,18577,5
5973,18577,5
6979275,18577,5
3226,18577,4
9588,18577,5
3054,18577,4
557,18577,4
6981065,18577,5
6989361,18577,1
6162,18577,1
362,18577,1
8156132,18577,1
6973328,18577,3
6972406,18577,5
1917,18577,2
958,18577,1
6981068,18577,2
1658,18577,1
6976296,18577,5
1235066,18577,2
7136074,18577,5
6980977,18577,2
18973989,18577,5
6975384,18577,5
6975691,18577,3
29622054,18577,3
257,18577,2
6977234,18577,2
7034816,18577,5
21080127,18577,2
2566,18577,5
40613467,18577,5
5687,18577,5
27759178,18577,5
900,18577,4
6973343,18577,4
27756798,18577,5
33,18577,5
9397,18577,5
5,18577,3
4265,18577,3
21079886,18577,1
27761418,18577,5
40613427,18577,5
95,18577,5
385,18577,1
1689,18577,3
1758,18577,5
2034,18577,2
2446,18577,2
10289,18577,5
12228672,18577,1
207,18577,1
7958,18577,3
145,18577,1
909,18577,5
4602,18577,2
20126,11023701,5
898,11023701,5
1739,11023701,3
2566,11023701,5
11023726,11023701,5
4067,7109348,1
3205,7109348,1
4705,7109348,2
7318359,7109348,5
13104,7109348,4
1235064,7109348,5
1235089,7109348,5
6976022,7109348,3
6978172,7109348,5
6989144,7109348,2
82,7109348,2
27756539,7109348,1
20197,7109348,5
3054,7109348,1
6981065,7109348,5
362,7109348,3
3057,7109348,2
15062,7109348,2
18982291,7109348,5
4756,7109348,1
3449,7109348,1
7122399,7109348,5
2446,7109348,2
4067,40613592,5
3174,40613592,5
7000771,40613592,3
4437,40613592,3
3058,40613592,2
2971672,40613592,1
27603318,40613592,5
18863,40613592,5
3059,40613592,5
3825,40613592,3
13104,40613592,5
24750,40613592,5
1235026,40613592,1
1235089,40613592,5
6973354,40613592,2
6974706,40613592,5
6975588,40613592,5
27761248,40613592,3
40625713,40613592,5
6975931,40613592,1
6978554,40613592,5
656,40613592,1
82,40613592,5
259,40613592,1
644,40613592,5
2431,40613592,1
5676,40613592,5
541,40613592,2
914,40613592,1
513,40613592,5
741,40613592,3
757,40613592,2
5674,40613592,3
12282,40613592,5
16339,40613592,2
21168,40613592,2
5732141,40613592,1
6809707,40613592,1
7039452,40613592,1
27756539,40613592,5
1132,40613592,5
6988194,40613592,2
14460,40613592,4
5973,40613592,5
4469,40613592,5
6975981,40613592,1
6979275,40613592,5
6980694,40613592,1
3226,40613592,5
9588,40613592,5
6981065,40613592,5
6989361,40613592,1
7336406,40613592,5
362,40613592,4
3057,40613592,3
6972406,40613592,5
958,40613592,1
6981068,40613592,2
1658,40613592,3
6976296,40613592,5
40613386,40613592,5
1235066,40613592,5
7136074,40613592,5
18982291,40613592,1
2467,40613592,5
27759690,40613592,5
6975691,40613592,4
257,40613592,5
6977234,40613592,5
6977237,40613592,5
7034816,40613592,2
2566,40613592,5
40613467,40613592,5
33,40613592,5
9397,40613592,1
5,40613592,5
2695,40613592,2
4265,40613592,5
27761418,40613592,1
1689,40613592,5
2446,40613592,1
10289,40613592,1
7958,40613592,4
145,40613592,1
909,40613592,3
4602,40613592,2
18577,40613592,5
6973301,6978027,5
3058,6978027,1
4705,6978027,3
2971672,6978027,5
18770,6978027,5
24750,6978027,2
1235064,6978027,2
6973354,6978027,4
6976022,6978027,5
6978172,6978027,5
6989144,6978027,2
3467,6978027,1
656,6978027,2
644,6978027,1
2431,6978027,1
5671,6978027,3
3264,6978027,3
7093681,6978027,5
6979275,6978027,5
6973425,6978027,5
3226,6978027,1
6989361,6978027,3
7336406,6978027,5
20126,6978027,3
8156132,6978027,3
6973328,6978027,3
1917,6978027,1
6976296,6978027,4
6980977,6978027,5
18973989,6978027,5
6975691,6978027,1
29622054,6978027,5
257,6978027,5
6977234,6978027,5
3061,6978027,1
21080127,6978027,5
5687,6978027,5
27759178,6978027,5
900,6978027,5
6973343,6978027,2
5,6978027,2
21079886,6978027,3
40613427,6978027,5
1689,6978027,2
18577,6978027,5
6978172,40613544,3
7093681,40613544,4
6989361,40613544,1
6974651,40613544,2
29622054,40613544,2
6977234,40613544,2
7122399,40613544,2
27761418,40613544,1
2446,40613544,1
18577,40613544,1
6978027,40613544,4
5670,5688,1
1235086,5688,3
3812,5688,1
3264,5688,5
6980022,5688,5
21079831,5688,5
8156132,5688,1
958,5688,5
6981068,5688,5
1658,5688,1
1889,5688,5
6980167,5688,2
1739,5688,1
40613467,5688,1
900,5688,2
33,5688,1
40613671,5688,2
23277698,5688,1
21079886,5688,1
2034,5688,3
207,5688,5
7958,5688,1
145,5688,2
40613704,5688,2
909,5688,1
4602,5688,1
9866,5688,3
4067,12525,5
12171,12525,2
4437,12525,1
5670,12525,1
1235086,12525,4
1235026,12525,1
6978554,12525,5
656,12525,1
82,12525,5
1338,12525,1
16190,12525,1
6978590,12525,5
6979820,12525,1
3264,12525,5
6988194,12525,2
6979275,12525,1
6973425,12525,2
6980694,12525,1
18974184,12525,2
1658,12525,2
900,12525,1
385,12525,1
2034,12525,1
9866,12525,5
5688,12525,5
3835,6974555,3
27603318,6974555,3
1235031,6974555,1
1235089,6974555,3
6973354,6974555,3
6976022,6974555,5
27761248,6974555,1
21514,6974555,2
6975931,6974555,1
259,6974555,1
5676,6974555,1
9954894,6974555,3
7047112,6974555,3
7077051,6974555,1
741,6974555,5
3264,6974555,5
21168,6974555,5
6973053,6974555,3
23278093,6974555,3
946,6974555,3
1132,6974555,2
3054,6974555,1
557,6974555,2
6162,6974555,2
3057,6974555,5
6974659,6974555,5
6973328,6974555,5
1917,6974555,5
15062,6974555,4
4756,6974555,4
6974651,6974555,5
29622054,6974555,5
23277882,6974555,3
9397,6974555,5
40613671,6974555,2
5,6974555,5
2695,6974555,5
4265,6974555,5
6973269,6974555,5
27761418,6974555,5
385,6974555,5
2034,6974555,5
12228672,6974555,5
40613544,6974555,1
6973301,7313,5
7107636,7313,1
4437,7313,1
3205,7313,1
3058,7313,1
4705,7313,3
2971672,7313,4
7318359,7313,1
18863,7313,4
3812,7313,2
3825,7313,2
18770,7313,5
