"node_1","node_2","edge"
4686463,5375274,3
15126,5375274,1
18669,5375274,2
5886898,5375274,5
16619332,5375274,1
4870704,5375274,2
4948881,5375274,2
900,5375274,5
489,5375274,5
542,5375274,5
800,5375274,5
1210,5375274,5
1725,5375274,5
2234,5375274,5
14998,5375274,2
2015520,5375274,5
5213255,5375274,5
25499255,5375274,5
40618802,5375274,5
20467,5375274,1
12587,5375274,3
4327071,5375274,5
5717439,5375274,5
13891,5375274,5
31854248,5375274,3
5482056,5375274,1
8414,5375274,1
15919,5375274,4
4843559,5375274,5
40615214,5375274,1
4680493,5375274,5
4677857,5375274,3
2904,5375274,3
19791,5375274,5
40618977,5375274,5
385,5375274,1
5371104,5375274,2
298,5375274,5
2871,5375274,5
14846,5375274,4
4668178,5375274,5
39485771,5375274,5
2009,5375274,3
2198,5375274,5
15016,5375274,3
4242,4863650,2
644,4863650,1
11077,4863650,5
8476,4863650,2
1748671,4863650,1
4244,4863650,2
6633,4863650,1
1149,4863650,1
4240,4863650,1
11799,4863650,2
5665,4863650,3
769,4863650,4
3615,4863650,5
4865729,4863650,5
3728,4863650,2
43688234,4863650,1
6354,4863650,3
1537,4863650,3
1864,4863650,3
4756,4863650,5
1084,4863650,1
2034,4863650,3
4770231,4863650,5
11036,4863650,5
2938,4863650,5
84,4863650,5
2513,4863650,5
8422,4863650,5
15008,4863650,5
5514530,4863650,5
14414,4863650,5
18669,4863650,5
8421,4863650,1
36898465,4863650,1
8412,4863650,1
5093051,4863650,5
860,4863650,5
8569,4863650,5
5482056,4863650,2
8435,4863650,1
3479,4863650,1
40615214,4863650,5
4680493,4863650,2
39485771,4863650,3
644,25500530,5
2741,25500530,2
6762,25500530,2
4245,25500530,1
12834,25500530,1
15290,25500530,2
19343,25500530,1
852,25500530,2
6488,25500530,5
8406,25500530,3
8416,25500530,1
8476,25500530,1
1116,25500530,2
15013,25500530,5
4210764,25500530,5
11799,25500530,5
7948,25500530,5
15597920,25500530,5
769,25500530,5
3615,25500530,2
3728,25500530,1
38254269,25500530,5
40613088,25500530,3
6354,25500530,3
1702,25500530,5
8428,25500530,5
1537,25500530,5
5131731,25500530,5
5325940,25500530,5
15001,25500530,5
2034,25500530,5
8434,25500530,2
11036,25500530,5
1231,25500530,2
8431,25500530,4
7313,25500530,5
2348444,25500530,5
4677542,25500530,3
43687826,25500530,2
5899356,25500530,2
84,25500530,4
2513,25500530,4
4686463,25500530,5
8422,25500530,1
15008,25500530,4
14414,25500530,5
18669,25500530,5
13627,25500530,4
16619332,25500530,5
900,25500530,5
5093051,25500530,5
5750379,25500530,3
15015,25500530,3
40615214,25500530,5
2904,25500530,5
714,10446,5
12322,10446,3
16192,10446,4
1750647,10446,5
5551515,10446,4
5040868,10446,2
3808012,10446,3
43672087,10446,5
2315,10446,2
19343,10446,3
2642,10446,2
5224843,10446,1
4624,10446,5
6827,10446,5
2014114,10446,2
6488,10446,3
2695,10446,2
4669611,10446,5
4770126,10446,1
5103357,10446,5
914,10446,1
5395436,10446,5
5110136,10446,1
2772,10446,5
10988,10446,5
259,10446,5
729,10446,1
1684,10446,5
4752,10446,5
14932,10446,3
5334302,10446,5
4835410,10446,5
845,10446,5
2017,10446,3
4959069,10446,5
4675738,10446,2
592,10446,5
5554947,10446,2
11799,10446,3
5544,10446,1
50,10446,5
19948,10446,1
48,10446,5
769,10446,3
856,10446,5
2446,10446,5
5368,10446,1
9650,10446,2
13285,10446,2
4865729,10446,5
4936419,10446,5
4936530,10446,5
5228896,10446,3
31855022,10446,5
40616854,10446,5
5191845,10446,4
4686668,10446,4
11631,10446,5
5799916,10446,5
5551,10446,3
19750,10446,5
13526,10446,5
4675445,10446,4
40613088,10446,5
4764107,10446,5
4672937,10446,1
43688234,10446,5
4669490,10446,3
16619333,10446,3
8428,10446,3
10544,10446,2
1854,10446,4
5129292,10446,5
4757636,10446,2
885,10446,1
4883268,10446,3
5345005,10446,5
4756,10446,1
20792,10446,5
1084,10446,5
11100,10446,3
1748812,10446,5
5154006,10446,4
10824597,10446,3
11036,10446,5
4796629,10446,2
5693135,10446,5
20670,10446,1
16798,10446,2
12772,10446,2
8431,10446,5
1569,10446,3
20727,10446,4
19615,10446,5
9989,10446,4
1147,10446,5
2719,10446,2
2938,10446,4
6032,10446,5
7313,10446,1
8437,10446,1
12682,10446,5
2348444,10446,1
26151871,10446,4
43687826,10446,3
4911358,10446,1
5283115,10446,2
4687399,10446,5
15163,10446,5
6632,10446,5
8422,10446,1
15008,10446,2
5728598,10446,2
5323881,10446,5
15126,10446,1
16619332,10446,3
4763475,10446,5
4870704,10446,5
36898465,10446,5
4948881,10446,3
3116,10446,1
900,10446,5
489,10446,5
542,10446,3
800,10446,5
1210,10446,5
1725,10446,5
2234,10446,5
2015520,10446,5
5213255,10446,5
25499255,10446,5
40618802,10446,4
1750389,10446,3
4830756,10446,2
12587,10446,5
19773,10446,5
5413485,10446,5
12282509,10446,5
4327071,10446,2
5717439,10446,2
860,10446,5
13891,10446,3
23412883,10446,5
15819048,10446,2
31854248,10446,1
4941355,10446,1
8414,10446,3
5572057,10446,2
40615214,10446,1
4680493,10446,5
4677857,10446,5
2904,10446,4
19791,10446,5
40618977,10446,5
385,10446,2
298,10446,4
2871,10446,5
14846,10446,5
4668178,10446,3
39485771,10446,5
2073,10446,1
2009,10446,1
2198,10446,4
15016,10446,5
5329517,10446,5
20673,10446,3
5272344,10446,5
5375274,10446,2
3518950,31751193,2
4938834,31751193,5
11088,31751193,3
1827744,31751193,5
4691574,31751193,3
4668927,31751193,5
5224843,31751193,1
2605,31751193,5
19515,31751193,2
2446,31751193,1
13285,31751193,2
19763,31751193,5
13526,31751193,4
8788,31751193,1
4677598,31751193,5
40618876,31751193,1
43687826,31751193,1
11816,31751193,5
15126,31751193,1
2362669,31751193,4
4948881,31751193,2
20467,31751193,1
4673688,31751193,2
12587,31751193,5
5717439,31751193,5
13891,31751193,1
8569,31751193,5
10052,31751193,5
15972164,31751193,4
10936540,31751193,1
298,31751193,2
2073,31751193,1
2198,31751193,4
4679059,31751193,4
4923,4899759,5
4924,4899759,5
19712,4899759,4
4668855,4899759,5
898,4899759,5
6,4899759,3
3203,4899759,5
30154702,4899759,5
4938834,4899759,5
4624,4899759,2
1566422,4899759,5
6423836,4899759,3
3983749,4899759,1
2398888,4899759,2
845,4899759,3
20164,4899759,3
15249,4899759,5
3617,4899759,1
3293449,4899759,5
19948,4899759,3
4152,4899759,1
19750,4899759,2
20503,4899759,1
20397,4899759,5
19914,4899759,1
6748,4899759,5
4893914,4899759,5
4881004,4899759,5
4796629,4899759,5
4797985,4899759,4
20727,4899759,3
19615,4899759,5
26151871,4899759,5
780,4899759,5
48692,4899759,5
20467,4899759,5
5923075,4899759,5
4779900,4899759,5
2073,4899759,5
2446,8670,1
4928661,8670,5
20670,8670,1
26151871,8670,3
4735650,8670,3
8422,8670,2
5886898,8670,5
36898465,8670,1
4201,8670,5
25499255,8670,3
20467,8670,2
8569,8670,1
5335941,8670,5
4843559,8670,1
5040868,4526758,1
11077,4526758,3
4770126,4526758,2
13435,4526758,2
4957505,4526758,5
4669490,4526758,3
1830,4526758,1
4680571,4526758,5
4686463,4526758,5
15008,4526758,4
16619332,4526758,2
36898465,4526758,5
542,4526758,5
14998,4526758,4
4820573,4526758,3
4122,4526758,2
5750379,4526758,2
5482056,4526758,2
8414,4526758,1
20810,4784117,2
4771,4784117,1
4704,4784117,5
20261,4784117,2
898,4784117,5
6,4784117,5
4239,4784117,3
3911,4784117,3
2996764,4784117,5
3808012,4784117,5
15018,4784117,1
4668927,4784117,5
20783,4784117,2
19675,4784117,5
2642,4784117,5
6827,4784117,5
7650,4784117,2
852,4784117,4
6488,4784117,5
1566422,4784117,2
2080,4784117,5
914,4784117,4
5395436,4784117,5
4453,4784117,1
4411,4784117,1
10988,4784117,5
19405,4784117,1
20286,4784117,4
3983749,4784117,1
259,4784117,5
729,4784117,3
1116,4784117,3
19242,4784117,5
5334302,4784117,5
2017,4784117,5
15013,4784117,2
15019,4784117,3
4959069,4784117,3
4675738,4784117,4
20164,4784117,5
1149,4784117,2
592,4784117,5
8430,4784117,4
20119,4784117,3
11799,4784117,5
5665,4784117,5
19515,4784117,5
1739,4784117,4
3617,4784117,1
15597920,4784117,1
3293449,4784117,5
2566,4784117,2
50,4784117,5
1020,4784117,1
4667481,4784117,5
769,4784117,5
4936530,4784117,5
11631,4784117,5
5799916,4784117,5
5551,4784117,5
8419,4784117,5
19750,4784117,5
16711,4784117,1
4675445,4784117,5
40613088,4784117,5
4764107,4784117,4
4672937,4784117,5
43688234,4784117,5
20503,4784117,4
16619333,4784117,5
1078617,4784117,1
1854,4784117,4
19914,4784117,1
6448,4784117,5
4820787,4784117,5
8788,4784117,1
19919,4784117,1
4883268,4784117,5
6830127,4784117,5
4756,4784117,1
3213,4784117,1
4893914,4784117,3
20792,4784117,5
2034,4784117,1
11100,4784117,5
11036,4784117,5
4796629,4784117,5
5693135,4784117,5
5906587,4784117,5
1231,4784117,5
16798,4784117,2
8431,4784117,5
5892815,4784117,3
20727,4784117,5
4754620,4784117,1
19615,4784117,5
5085087,4784117,5
20012,4784117,5
1147,4784117,5
7313,4784117,3
2348444,4784117,5
4677542,4784117,5
26151871,4784117,5
43687826,4784117,5
4911358,4784117,5
40615263,4784117,2
19580,4784117,5
11816,4784117,3
4687399,4784117,5
84,4784117,3
2513,4784117,4
6632,4784117,5
8422,4784117,5
5323881,4784117,5
15126,4784117,1
4826133,4784117,5
14414,4784117,5
8421,4784117,3
4870704,4784117,5
4948881,4784117,3
900,4784117,5
3467722,4784117,5
1725,4784117,5
40618802,4784117,5
20467,4784117,2
8412,4784117,3
4673688,4784117,4
20586,4784117,5
4790505,4784117,5
12587,4784117,5
19773,4784117,5
5413485,4784117,5
12282509,4784117,5
5717439,4784117,5
4690187,4784117,5
13891,4784117,5
19244,4784117,5
23412883,4784117,5
31597256,4784117,5
31854248,4784117,5
4941355,4784117,5
8414,4784117,5
4677788,4784117,1
8435,4784117,1
10052,4784117,3
40615214,4784117,3
10936540,4784117,1
2904,4784117,4
2073,4784117,5
2009,4784117,5
2198,4784117,5
15016,4784117,5
5329517,4784117,5
4692257,4784117,5
12559603,4784117,5
5272344,4784117,5
10446,4784117,5
9276,19125,5
4241,19125,5
20810,19125,4
4771,19125,3
4704,19125,3
714,19125,5
12322,19125,5
1269570,19125,5
644,19125,2
3911,19125,1
16192,19125,5
1750647,19125,5
5551515,19125,5
6762,19125,5
5040868,19125,5
43672087,19125,5
11077,19125,1
2315,19125,5
15290,19125,3
19343,19125,5
4624,19125,5
6827,19125,5
2014114,19125,5
852,19125,3
6488,19125,4
2080,19125,3
2695,19125,5
4669611,19125,5
4770126,19125,5
4883408,19125,5
5103357,19125,5
914,19125,2
5110136,19125,5
28190279,19125,5
2772,19125,5
10988,19125,5
8476,19125,5
19405,19125,1
20286,19125,1
3983749,19125,2
729,19125,4
1684,19125,5
4752,19125,5
14932,19125,5
19242,19125,1
4244,19125,1
15023,19125,5
845,19125,5
2017,19125,2
4959069,19125,5
592,19125,5
5554947,19125,5
4210764,19125,5
5544,19125,5
15021,19125,5
19948,19125,2
48,19125,5
769,19125,5
856,19125,5
2446,19125,5
3615,19125,1
5368,19125,1
9650,19125,5
13285,19125,5
4865729,19125,5
4936419,19125,5
4936530,19125,5
5228896,19125,5
31855022,19125,5
40616854,19125,5
4152,19125,2
19763,19125,5
5191845,19125,5
19750,19125,5
13526,19125,5
43688234,19125,5
20503,19125,5
16619333,19125,5
8428,19125,5
10544,19125,5
1537,19125,4
19833,19125,4
19914,19125,2
8409,19125,1
885,19125,1
5345005,19125,3
4756,19125,1
1084,19125,5
8423,19125,2
11100,19125,5
1748812,19125,5
5154006,19125,5
10824597,19125,5
4928661,19125,2
20670,19125,5
12772,19125,4
5892815,19125,3
1569,19125,5
5095802,19125,5
4797985,19125,5
19784,19125,5
9989,19125,4
1147,19125,5
1830,19125,2
2719,19125,4
2938,19125,5
6032,19125,5
7313,19125,1
8437,19125,1
12682,19125,5
2348444,19125,2
26151871,19125,5
43687826,19125,5
4911358,19125,3
5283115,19125,5
4735650,19125,5
2513,19125,1
4681595,19125,3
6632,19125,5
4686463,19125,2
780,19125,4
4948881,19125,1
489,19125,5
542,19125,5
800,19125,5
1210,19125,5
1725,19125,5
2234,19125,5
14998,19125,1
2015520,19125,5
5213255,19125,5
25499255,19125,5
40618802,19125,5
5923075,19125,1
12587,19125,2
5107426,19125,5
4327071,19125,5
5717439,19125,4
4779900,19125,5
31854248,19125,1
15919,19125,3
4843559,19125,2
4677857,19125,3
10936540,19125,2
19791,19125,5
40618977,19125,5
298,19125,5
2871,19125,5
14846,19125,3
4668178,19125,5
39485771,19125,5
2198,19125,5
15016,19125,2
5375274,19125,5
31751193,19125,1
9276,4671249,5
4771,4671249,1
3203,4671249,2
12322,4671249,5
4239,4671249,2
3911,4671249,3
16192,4671249,5
18874,4671249,1
2741,4671249,1
6762,4671249,3
15018,4671249,5
11077,4671249,2
2315,4671249,2
12834,4671249,1
15290,4671249,5
19343,4671249,3
2642,4671249,5
2014114,4671249,5
852,4671249,5
4243,4671249,5
2695,4671249,4
8406,4671249,5
428,4671249,5
914,4671249,5
4453,4671249,3
4411,4671249,1
28190279,4671249,5
8416,4671249,2
8476,4671249,3
18597,4671249,3
3388,4671249,3
729,4671249,4
1116,4671249,3
19242,4671249,2
1748671,4671249,5
4244,4671249,4
845,4671249,5
15013,4671249,4
15019,4671249,3
4675738,4671249,5
15820222,4671249,5
20880,4671249,2
592,4671249,5
4240,4671249,5
4212057,4671249,5
5665,4671249,5
3617,4671249,2
15597920,4671249,4
8417,4671249,1
5368,4671249,5
13285,4671249,5
5228896,4671249,5
4152,4671249,3
3728,4671249,3
8419,4671249,2
5092972,4671249,5
16711,4671249,5
19753,4671249,5
40613088,4671249,5
2710,4671249,5
6354,4671249,5
1702,4671249,5
1078617,4671249,3
1537,4671249,5
1854,4671249,4
19914,4671249,4
1864,4671249,5
6448,4671249,5
5131731,4671249,4
4820787,4671249,1
8788,4671249,5
15001,4671249,4
4756,4671249,5
3213,4671249,3
2034,4671249,5
8434,4671249,3
1231,4671249,5
16798,4671249,5
8431,4671249,5
5931295,4671249,5
1830,4671249,5
7313,4671249,5
2348444,4671249,5
4677542,4671249,5
43687826,4671249,5
5899356,4671249,5
84,4671249,1
2513,4671249,5
4681595,4671249,5
15008,4671249,5
39822112,4671249,1
14414,4671249,5
18669,4671249,5
8421,4671249,5
5886898,4671249,5
16619332,4671249,5
1700,4671249,5
900,4671249,5
8412,4671249,2
14999,4671249,5
4122,4671249,5
5093051,4671249,5
4669626,4671249,5
31854248,4671249,5
39821224,4671249,5
8435,4671249,5
15015,4671249,5
5572057,4671249,5
3479,4671249,1
40615214,4671249,5
385,4671249,5
298,4671249,5
2009,4671249,5
30154702,19579,2
6551,19579,2
3808012,19579,5
6423836,19579,1
5395436,19579,5
19405,19579,2
3983749,19579,1
1684,19579,1
5334302,19579,3
11799,19579,2
19700,19579,2
50,19579,3
9086,19579,5
4667481,19579,3
4152,19579,2
11631,19579,5
5799916,19579,2
5551,19579,1
19753,19579,2
4675445,19579,3
40613088,19579,3
4764107,19579,5
1854,19579,2
5129292,19579,5
19833,19579,5
4757636,19579,1
4883268,19579,3
6830127,19579,3
5345005,19579,5
11100,19579,1
11036,19579,5
5693135,19579,5
5906587,19579,2
20670,19579,3
16798,19579,1
8431,19579,1
5931295,19579,3
20727,19579,4
19615,19579,2
19784,19579,3
20012,19579,5
26151871,19579,1
5283115,19579,1
4687399,19579,5
4866362,19579,5
4735650,19579,2
15163,19579,5
5728598,19579,4
5323881,19579,3
4826133,19579,3
4763475,19579,5
3116,19579,5
4201,19579,2
900,19579,1
489,19579,1
1725,19579,3
2234,19579,1
20467,19579,4
1750389,19579,2
20586,19579,1
12587,19579,2
19773,19579,4
5413485,19579,5
12282509,19579,5
860,19579,5
8569,19579,3
5135899,19579,1
15975419,19579,5
15819048,19579,4
4941355,19579,5
5572057,19579,1
4680493,19579,2
4677857,19579,1
385,19579,2
2073,19579,1
2198,19579,1
15016,19579,2
5329517,19579,5
20598,19579,5
20673,19579,5
12559603,19579,1
5272344,19579,5
5375274,19579,1
10446,19579,1
4784117,19579,5
4923,37932267,1
4270,37932267,2
1566422,37932267,5
19405,37932267,1
3983749,37932267,1
1116,37932267,2
4959069,37932267,5
1739,37932267,5
3293449,37932267,2
2566,37932267,3
1020,37932267,2
4686668,37932267,2
2710,37932267,1
16619333,37932267,2
20397,37932267,5
1854,37932267,1
4820787,37932267,1
43687940,37932267,5
4770231,37932267,5
4928661,37932267,5
11036,37932267,2
4796629,37932267,5
8431,37932267,2
1828103,37932267,5
20727,37932267,4
4754620,37932267,3
2938,37932267,2
4677542,37932267,1
40615263,37932267,3
19580,37932267,5
4687399,37932267,5
15163,37932267,5
6632,37932267,3
207,37932267,5
5514530,37932267,5
4826133,37932267,1
5886898,37932267,5
4763475,37932267,5
3116,37932267,3
900,37932267,5
489,37932267,5
40618802,37932267,1
14999,37932267,5
4673688,37932267,5
20586,37932267,5
4790505,37932267,5
4830756,37932267,2
19773,37932267,5
12282509,37932267,5
4690187,37932267,5
13891,37932267,5
4779900,37932267,4
15819048,37932267,1
31854248,37932267,5
8414,37932267,5
4677788,37932267,2
10052,37932267,5
5572057,37932267,1
40615214,37932267,1
10936540,37932267,2
2904,37932267,1
385,37932267,5
15016,37932267,5
20673,37932267,5
4692257,37932267,5
12559603,37932267,5
10446,37932267,3
4784117,37932267,3
19579,37932267,2
4924,40618857,1
3518950,40618857,5
4668927,40618857,5
20783,40618857,1
19675,40618857,5
1566422,40618857,5
2605,40618857,5
19405,40618857,5
6633,40618857,2
4959069,40618857,5
20164,40618857,3
1149,40618857,1
592,40618857,1
20119,40618857,5
11799,40618857,5
19515,40618857,5
1739,40618857,5
3293449,40618857,5
2566,40618857,5
1020,40618857,5
2446,40618857,5
4936530,40618857,1
13526,40618857,4
13529,40618857,1
6354,40618857,2
8428,40618857,5
1078617,40618857,2
20397,40618857,3
1854,40618857,5
1864,40618857,3
4820787,40618857,2
19919,40618857,5
15001,40618857,1
8434,40618857,1
4677598,40618857,5
4928661,40618857,5
4796629,40618857,3
8431,40618857,5
40618876,40618857,5
1828103,40618857,5
20727,40618857,5
4754620,40618857,5
1830,40618857,2
2938,40618857,5
8437,40618857,3
4677542,40618857,2
4911358,40618857,5
40615263,40618857,5
19580,40618857,5
11816,40618857,1
4687399,40618857,5
84,40618857,2
6632,40618857,5
8422,40618857,1
4826133,40618857,5
14414,40618857,2
18669,40618857,1
2362669,40618857,5
4870704,40618857,5
3467722,40618857,5
14998,40618857,3
4673688,40618857,5
20586,40618857,5
4790505,40618857,5
4830756,40618857,4
12587,40618857,3
19773,40618857,5
5093051,40618857,1
5717439,40618857,5
4690187,40618857,5
13891,40618857,5
8569,40618857,1
19244,40618857,2
15819048,40618857,3
8414,40618857,5
4677788,40618857,5
10052,40618857,5
15015,40618857,3
3479,40618857,1
10936540,40618857,5
298,40618857,5
14846,40618857,4
4679059,40618857,5
4692257,40618857,5
12559603,40618857,5
31751193,40618857,5
4784117,40618857,5
37932267,40618857,5
19675,1827309,1
1566422,1827309,4
19405,1827309,1
4959069,1827309,4
20119,1827309,2
19515,1827309,1
1739,1827309,5
2566,1827309,2
1020,1827309,4
8419,1827309,3
40613088,1827309,1
4764107,1827309,5
1854,1827309,2
5129292,1827309,5
19919,1827309,2
5345005,1827309,5
20792,1827309,3
5693135,1827309,2
8431,1827309,2
20727,1827309,3
4754620,1827309,4
5085087,1827309,1
2938,1827309,1
3412,1827309,1
40615263,1827309,5
19580,1827309,5
4687399,1827309,5
6632,1827309,2
4826133,1827309,2
1750389,1827309,1
4673688,1827309,5
20586,1827309,5
4790505,1827309,5
4830756,1827309,1
19773,1827309,5
4690187,1827309,5
860,1827309,2
13891,1827309,3
15819048,1827309,3
4805615,1827309,5
4941355,1827309,5
8414,1827309,5
4677788,1827309,3
4808941,1827309,5
10052,1827309,4
10936540,1827309,1
9922,1827309,5
14846,1827309,1
4692257,1827309,5
12559603,1827309,5
4784117,1827309,3
37932267,1827309,4
40618857,1827309,5
15018,4678684,3
2315,4678684,2
15290,4678684,1
2642,4678684,1
2014114,4678684,2
4243,4678684,1
28190279,4678684,5
1748671,4678684,1
4244,4678684,1
845,4678684,2
15820222,4678684,3
4212057,4678684,1
5665,4678684,5
15597920,4678684,3
13285,4678684,4
5228896,4678684,5
5092972,4678684,5
16711,4678684,5
19753,4678684,5
40613088,4678684,4
43688234,4678684,3
1702,4678684,2
1537,4678684,2
1864,4678684,5
6448,4678684,2
4756,4678684,2
20792,4678684,4
1084,4678684,4
8423,4678684,1
12053,4678684,5
1231,4678684,2
16798,4678684,5
8671,4678684,5
1828103,4678684,1
5931295,4678684,5
5384277,4678684,2
4847206,4678684,5
2719,4678684,1
2938,4678684,5
7313,4678684,1
8437,4678684,1
2348444,4678684,1
4677542,4678684,2
43687826,4678684,5
40613065,4678684,1
4680571,4678684,1
5899356,4678684,1
11816,4678684,5
4687399,4678684,1
4681595,4678684,5
8422,4678684,4
15008,4678684,2
15126,4678684,5
4826133,4678684,1
13627,4678684,1
5886898,4678684,5
16619332,4678684,5
36898465,4678684,5
900,4678684,5
3467722,4678684,3
5199195,4678684,4
40618802,4678684,5
8412,4678684,2
14999,4678684,3
4673688,4678684,4
20586,4678684,3
4790505,4678684,1
12587,4678684,2
19773,4678684,1
4122,4678684,5
30163011,4678684,5
4690187,4678684,3
4669626,4678684,5
15975419,4678684,5
39821224,4678684,5
4941355,4678684,2
8414,4678684,5
4677788,4678684,4
15015,4678684,1
5572057,4678684,5
4843559,4678684,1
11699,4678684,5
4680493,4678684,5
385,4678684,5
9922,4678684,5
298,4678684,3
39485771,4678684,5
2073,4678684,2
2009,4678684,1
4692257,4678684,4
12559603,4678684,2
4863650,4678684,5
10446,4678684,3
4671249,4678684,5
40618857,4678684,3
4923,4674296,1
4924,4674296,3
4668855,4674296,3
30154702,4674296,3
4716,4674296,1
904,4674296,5
15249,4674296,5
3617,4674296,1
15021,4674296,5
19948,4674296,3
20397,4674296,5
19914,4674296,1
6748,4674296,5
4893914,4674296,5
4796629,4674296,5
780,4674296,5
20467,4674296,1
20673,4674296,5
4899759,4674296,5
19579,4674296,1
9276,5369074,1
20810,5369074,3
4242,5369074,3
6,5369074,5
12322,5369074,2
4239,5369074,2
1269570,5369074,1
3911,5369074,5
16192,5369074,1
18874,5369074,1
6762,5369074,3
3808012,5369074,5
15018,5369074,5
11077,5369074,4
2315,5369074,2
12834,5369074,3
15290,5369074,4
19343,5369074,1
19675,5369074,5
2642,5369074,5
4624,5369074,5
2014114,5369074,5
852,5369074,2
4243,5369074,5
6488,5369074,5
2695,5369074,5
8406,5369074,4
428,5369074,5
914,5369074,5
5110136,5369074,5
4453,5369074,1
4411,5369074,5
28190279,5369074,5
2772,5369074,4
8416,5369074,4
259,5369074,5
3388,5369074,2
729,5369074,5
1116,5369074,5
1684,5369074,5
4752,5369074,5
19242,5369074,2
1748671,5369074,5
4244,5369074,2
845,5369074,5
2017,5369074,5
15019,5369074,5
4675738,5369074,5
15820222,5369074,5
20880,5369074,2
592,5369074,5
4240,5369074,1
5554947,5369074,1
20119,5369074,5
4212057,5369074,5
5665,5369074,5
3617,5369074,1
15597920,5369074,5
2566,5369074,5
769,5369074,5
856,5369074,4
5368,5369074,5
13285,5369074,5
