"node_1","node_2","edge"
5609,19145,5
5532,19145,5
5563,19145,5
5553,19145,5
5615,19145,5
5557,19145,5
5566,19145,5
5570,19145,5
3726208,19145,5
5597,19145,5
3902300,19145,5
3840131,19145,5
5572,19145,5
5606,19145,5
3835451,19145,3
7876,19145,5
3709853,19145,5
2972453,19145,5
3839725,19145,5
19780,19145,3
3985435,19145,5
20617,19145,5
19658,19145,5
3971924,19145,1
20243,19145,5
21269174,19145,2
20389,19145,5
2790009,19145,3
19611,19145,2
19751,19145,2
19770,19145,1
19784,19145,3
19793,19145,3
20151,19145,2
4184970,19145,1
3708898,19145,1
3718103,19145,4
4089035,19145,4
19300,19145,2
19884,19145,1
3691936,19145,3
19543,19145,1
5615,29264894,5
5597,29264894,2
3902300,29264894,1
5572,29264894,1
3884260,29264894,4
5539,29264894,3
4087278,29264894,3
7876,29264894,5
3839725,29264894,1
3731733,29264894,2
5532,19677,1
5615,19677,5
5597,19677,5
3902300,19677,5
7876,19677,5
3839725,19677,2
19780,19677,5
20617,19677,5
20243,19677,3
20389,19677,5
19611,19677,5
19793,19677,1
39814095,19677,2
3684105,19677,3
7065,19677,4
4089035,19677,5
19300,19677,3
3691936,19677,5
19145,19677,2
4867,20741,3
5609,20741,1
5532,20741,5
5563,20741,5
5553,20741,5
5615,20741,5
4129814,20741,4
5557,20741,2
5566,20741,1
3726208,20741,2
5597,20741,5
3902300,20741,5
3840131,20741,5
5606,20741,2
3835451,20741,5
7876,20741,5
3709853,20741,5
3839725,20741,5
19780,20741,5
3985435,20741,5
20617,20741,5
19658,20741,3
20243,20741,4
20389,20741,5
19611,20741,5
1194,20741,1
19600,20741,2
19751,20741,3
19770,20741,3
19784,20741,3
19793,20741,1
39814095,20741,2
3684105,20741,5
3718103,20741,2
7065,20741,1
4089035,20741,5
19300,20741,3
19884,20741,1
3691936,20741,3
19145,20741,5
19677,20741,5
4867,7885,4
5609,7885,3
5532,7885,5
3838840,7885,1
3726208,7885,3
5597,7885,5
3902300,7885,5
5606,7885,1
3835451,7885,1
5592,7885,1
7876,7885,4
3839725,7885,3
5768,7885,2
4114087,7885,1
1194,7885,1
3836728,6648,5
5548,6648,5
7877,6648,5
3708158,6648,1
5554,6648,1
3715781,6648,5
39812259,6648,2
5535,6648,1
11724,6648,2
5607,7895,4
3838840,7895,5
7877,7895,1
3838542,7895,1
3843408,7895,5
4114087,7895,1
3715781,7895,1
4091275,7895,4
5555,7895,1
5535,7895,2
14265,7895,1
5607,7897,5
3838840,7897,1
5548,7897,2
7877,7897,2
3708158,7897,5
5554,7897,4
3838542,7897,2
3822219,7897,1
4091275,7897,2
8160,7897,1
3704033,7897,1
3748816,7897,2
3842715,7897,2
3971924,7897,1
4055640,7897,2
3693815,7897,1
5535,7897,2
3838840,3852441,5
5592,3852441,5
4114087,3852441,5
4091275,3852441,5
7891,3852441,3
4055640,3852441,2
3692693,3852441,3
5535,3852441,4
7895,3852441,2
3838840,39812134,5
5592,39812134,5
18881,39812134,1
4114087,39812134,5
4091275,39812134,4
7891,39812134,3
4055640,39812134,3
3692693,39812134,3
5535,39812134,5
7895,39812134,3
7897,39812134,1
3852441,39812134,5
5563,3708738,3
5553,3708738,5
5615,3708738,5
5557,3708738,5
5566,3708738,5
5570,3708738,5
3726208,3708738,2
5597,3708738,2
5572,3708738,5
3884260,3708738,5
3801116,3708738,5
7876,3708738,5
3709853,3708738,5
19780,3708738,2
3985435,3708738,5
19658,3708738,5
20243,3708738,5
3904499,3708738,1
20389,3708738,3
19751,3708738,2
19770,3708738,1
19784,3708738,1
19793,3708738,1
20151,3708738,3
3718103,3708738,5
19543,3708738,1
4053120,3708738,3
19145,3708738,4
20741,3708738,2
5563,3950556,5
5553,3950556,5
5615,3950556,5
5557,3950556,5
5566,3950556,5
5570,3950556,5
3726208,3950556,5
5572,3950556,5
3801116,3950556,5
7876,3950556,5
3709853,3950556,5
3985435,3950556,5
19658,3950556,5
20243,3950556,2
1194,3950556,1
20151,3950556,1
3718103,3950556,4
19543,3950556,2
4053120,3950556,1
19145,3950556,2
20741,3950556,3
3708738,3950556,5
4867,8653,5
5609,8653,5
5532,8653,5
5563,8653,5
5615,8653,4
5557,8653,5
5546,8653,5
5616,8653,1
5566,8653,5
5570,8653,5
3726208,8653,5
5597,8653,5
3840131,8653,2
5572,8653,5
5606,8653,5
7876,8653,5
18881,8653,1
20617,8653,2
7891,8653,2
19611,8653,4
1194,8653,1
19600,8653,1
39814095,8653,2
259,8653,1
4089035,8653,3
19300,8653,2
3691936,8653,3
19145,8653,2
29264894,8653,1
19677,8653,3
20741,8653,1
4867,19581,5
5609,19581,5
5532,19581,5
5563,19581,5
5557,19581,5
5566,19581,5
5570,19581,5
3726208,19581,5
5597,19581,5
3902300,19581,5
5572,19581,1
3884260,19581,4
3835148,19581,3
5606,19581,5
3835451,19581,5
7876,19581,5
2972453,19581,3
3839725,19581,5
19780,19581,1
20739,19581,4
3985435,19581,3
19401,19581,3
19658,19581,3
20243,19581,1
21269174,19581,3
3692002,19581,1
19600,19581,3
19751,19581,2
19784,19581,3
19793,19581,1
19981,19581,5
20487,19581,5
4090787,19581,5
793690,19581,2
4184970,19581,1
3708898,19581,5
3684105,19581,1
3731733,19581,3
19884,19581,5
19543,19581,4
20741,19581,1
4867,2929901,5
5609,2929901,3
5532,2929901,5
5563,2929901,5
5557,2929901,2
5566,2929901,2
5570,2929901,3
3726208,2929901,5
5597,2929901,3
5572,2929901,1
3835148,2929901,1
5606,2929901,3
7876,2929901,1
20739,2929901,1
19981,2929901,2
20487,2929901,1
20718,2929901,2
4090787,2929901,5
3708898,2929901,1
19581,2929901,3
3835148,3747274,4
20739,3747274,1
19981,3747274,3
20487,3747274,1
20718,3747274,1
4090787,3747274,5
3708898,3747274,2
19581,3747274,4
2929901,3747274,5
5615,19466,5
4129814,19466,5
5597,19466,5
3902300,19466,5
3840131,19466,5
7876,19466,5
3839725,19466,3
19780,19466,1
20617,19466,5
20389,19466,2
19611,19466,5
7065,19466,5
4089035,19466,5
3691936,19466,4
19145,19466,1
19677,19466,5
20741,19466,5
8653,19466,1
5553,4386100,1
5615,4386100,5
3840131,4386100,5
3884260,4386100,5
7876,4386100,5
3709853,4386100,4
19780,4386100,2
3985435,4386100,3
20617,4386100,5
19658,4386100,2
20243,4386100,2
20389,4386100,3
19611,4386100,3
3684105,4386100,2
7065,4386100,1
4089035,4386100,5
19300,4386100,3
3691936,4386100,3
19145,4386100,3
19677,4386100,5
20741,4386100,5
3708738,4386100,1
19466,4386100,5
5553,898,5
5615,898,1
3840131,898,5
3884260,898,5
3835148,898,5
4110227,898,2
7876,898,4
3709853,898,5
9007,898,4
207,898,1
20739,898,1
19401,898,1
19658,898,2
20243,898,1
3904499,898,3
19611,898,3
3692002,898,5
19784,898,2
19981,898,1
20487,898,1
27723926,898,5
20151,898,2
3684105,898,4
3718103,898,2
19300,898,1
19884,898,1
19543,898,3
3708738,898,2
4386100,898,2
5615,1041,1
3902300,1041,3
3884260,1041,5
3835451,1041,3
7876,1041,5
9007,1041,2
207,1041,2
3839725,1041,3
5768,1041,2
14250,1041,1
19658,1041,1
3692002,1041,5
27723926,1041,2
793690,1041,3
3708898,1041,1
3684105,1041,1
19884,1041,5
19581,1041,2
898,1041,4
5615,4477,5
4129814,4477,5
5597,4477,5
3902300,4477,5
3840131,4477,5
3884260,4477,5
5606,4477,1
7876,4477,5
9007,4477,3
3839725,4477,4
20617,4477,3
19658,4477,2
20243,4477,4
20389,4477,3
19611,4477,5
5745,4477,1
3692002,4477,5
19600,4477,1
19784,4477,2
19793,4477,2
27723926,4477,4
20151,4477,2
3684105,4477,4
4089035,4477,3
19300,4477,5
3691936,4477,3
19145,4477,1
19677,4477,4
20741,4477,1
3708738,4477,1
8653,4477,1
19466,4477,2
4386100,4477,1
898,4477,5
1041,4477,5
3884260,7889,5
3841713,7889,3
898,7889,1
1041,7889,4
4867,2801398,5
5609,2801398,5
5532,2801398,1
5563,2801398,2
5615,2801398,5
5546,2801398,5
5616,2801398,5
5597,2801398,2
3902300,2801398,5
3884260,2801398,5
3835148,2801398,1
5606,2801398,5
3835451,2801398,5
5592,2801398,1
7876,2801398,5
2972453,2801398,3
9007,2801398,1
3839725,2801398,4
20739,2801398,5
3985435,2801398,5
19658,2801398,4
21269174,2801398,2
3692002,2801398,5
19600,2801398,3
19784,2801398,2
19793,2801398,1
19981,2801398,1
20487,2801398,3
793690,2801398,4
20151,2801398,1
4184970,2801398,1
3708898,2801398,4
3684105,2801398,1
19300,2801398,1
19884,2801398,3
19543,2801398,2
19581,2801398,2
1041,2801398,3
4477,2801398,1
5615,3708683,1
3691367,3708683,1
3884260,3708683,5
5606,3708683,5
7876,3708683,5
2972453,3708683,5
9007,3708683,5
207,3708683,2
20739,3708683,2
19658,3708683,5
3971924,3708683,2
20243,3708683,2
2790009,3708683,3
3692002,3708683,2
19600,3708683,1
19751,3708683,1
19784,3708683,4
19793,3708683,3
20487,3708683,1
27723926,3708683,3
20151,3708683,2
4184970,3708683,4
3708898,3708683,5
3684105,3708683,3
19300,3708683,1
19543,3708683,2
4053120,3708683,2
19145,3708683,1
3708738,3708683,1
19581,3708683,3
898,3708683,4
1041,3708683,3
4477,3708683,5
7889,3708683,2
2801398,3708683,4
3902300,4116650,3
7877,4116650,2
3884260,4116650,2
3839725,4116650,2
3842715,4116650,1
10936540,37929279,5
5553,37929279,2
3839579,37929279,2
3884260,37929279,5
3835451,37929279,2
7876,37929279,2
3709853,37929279,4
9007,37929279,5
20739,37929279,2
3692002,37929279,2
27723926,37929279,1
3708898,37929279,2
3684105,37929279,2
898,37929279,2
1041,37929279,1
4477,37929279,1
2801398,37929279,1
3708683,37929279,3
3840131,3717078,5
5604,3717078,1
3838542,3717078,2
3835451,3717078,5
7876,3717078,2
20718,3717078,1
4053120,3717078,1
19466,3717078,3
5609,904,1
5532,904,3
5563,904,5
5615,904,5
4129814,904,5
5557,904,1
5566,904,3
5570,904,2
5579,904,5
3840131,904,4
3691367,904,5
5572,904,5
5539,904,5
4087278,904,5
7876,904,4
20617,904,2
20243,904,3
20389,904,3
3731733,904,4
4089035,904,3
19300,904,1
29264894,904,1
19677,904,3
19466,904,1
4386100,904,3
4477,904,1
5532,7900,2
5615,7900,5
4129814,7900,5
5597,7900,1
3902300,7900,5
3840131,7900,5
5539,7900,4
4087278,7900,3
7876,7900,3
3839725,7900,5
19780,7900,1
20617,7900,4
20243,7900,3
20389,7900,1
19611,7900,2
3684105,7900,1
3731733,7900,2
7065,7900,2
4089035,7900,5
19145,7900,1
19677,7900,3
20741,7900,1
19466,7900,3
4386100,7900,3
4477,7900,1
904,7900,5
5532,6969,1
5615,6969,5
5597,6969,5
3902300,6969,5
3840131,6969,3
7876,6969,5
3839725,6969,5
19780,6969,4
20617,6969,5
20243,6969,3
20389,6969,3
19611,6969,5
19751,6969,1
3684105,6969,3
7065,6969,5
4089035,6969,5
19300,6969,4
19145,6969,5
19677,6969,5
20741,6969,5
19466,6969,5
4386100,6969,5
4477,6969,3
904,6969,4
7900,6969,5
5615,19569,5
4129814,19569,5
5597,19569,5
3902300,19569,5
3840131,19569,5
3884260,19569,4
3835451,19569,5
7876,19569,5
3839725,19569,5
19780,19569,5
20617,19569,5
5587,19569,2
20243,19569,3
20389,19569,3
19611,19569,5
19751,19569,1
19770,19569,1
19784,19569,1
19793,19569,2
3708898,19569,1
3684105,19569,5
4089035,19569,5
19300,19569,3
19884,19569,2
3691936,19569,3
19145,19569,2
19677,19569,3
20741,19569,3
8653,19569,1
19466,19569,2
4386100,19569,3
4477,19569,5
3708683,19569,1
904,19569,3
7900,19569,3
6969,19569,5
5532,3704837,3
5615,3704837,5
5597,3704837,5
3902300,3704837,5
3840131,3704837,2
7876,3704837,5
3839725,3704837,5
19780,3704837,4
20617,3704837,5
20243,3704837,3
20389,3704837,5
19611,3704837,5
39814095,3704837,1
3684105,3704837,3
7065,3704837,5
4089035,3704837,5
19300,3704837,2
3691936,3704837,5
19145,3704837,5
19677,3704837,5
20741,3704837,5
8653,3704837,3
19466,3704837,5
4386100,3704837,5
4477,3704837,4
904,3704837,2
7900,3704837,4
6969,3704837,5
19569,3704837,5
5609,3711772,5
5532,3711772,5
5563,3711772,1
5615,3711772,5
3840131,3711772,5
3691367,3711772,1
4110227,3711772,5
7876,3711772,5
20617,3711772,5
20243,3711772,4
21269174,3711772,1
20389,3711772,5
19611,3711772,4
19793,3711772,2
20151,3711772,1
7065,3711772,4
4089035,3711772,5
19300,3711772,2
19884,3711772,1
3691936,3711772,5
19145,3711772,5
29264894,3711772,2
19677,3711772,5
20741,3711772,1
3708738,3711772,1
8653,3711772,3
19466,3711772,5
4386100,3711772,5
4477,3711772,3
904,3711772,4
7900,3711772,5
6969,3711772,5
19569,3711772,4
3704837,3711772,5
4867,3951701,5
5609,3951701,3
5532,3951701,5
5563,3951701,5
5553,3951701,5
5615,3951701,5
4129814,3951701,5
5557,3951701,5
5566,3951701,5
5570,3951701,5
3726208,3951701,5
5597,3951701,5
5579,3951701,1
3840131,3951701,5
5538,3951701,1
5572,3951701,5
5606,3951701,5
3835451,3951701,1
7876,3951701,5
3709853,3951701,5
19780,3951701,1
3985435,3951701,5
20617,3951701,4
19658,3951701,4
20243,3951701,5
20389,3951701,2
19611,3951701,3
19600,3951701,2
39814095,3951701,1
3718103,3951701,1
4089035,3951701,5
19300,3951701,2
19884,3951701,2
3691936,3951701,1
19145,3951701,3
19677,3951701,2
20741,3951701,5
3708738,3951701,4
3950556,3951701,5
8653,3951701,2
19466,3951701,2
4386100,3951701,3
904,3951701,4
7900,3951701,1
6969,3951701,4
19569,3951701,3
3704837,3951701,1
3711772,3951701,2
5553,10245740,3
5615,10245740,5
5572,10245740,2
4035456,10245740,5
7876,10245740,4
3985435,10245740,5
20617,10245740,5
19658,10245740,4
20243,10245740,3
20389,10245740,2
20151,10245740,1
4089035,10245740,4
19300,10245740,1
3691936,10245740,1
19145,10245740,5
19677,10245740,4
20741,10245740,3
3708738,10245740,5
3950556,10245740,2
19466,10245740,2
4386100,10245740,4
904,10245740,3
7900,10245740,3
6969,10245740,5
19569,10245740,1
3704837,10245740,5
3711772,10245740,5
3951701,10245740,3
5615,4184956,5
5566,4184956,2
5570,4184956,2
7876,4184956,3
19780,4184956,1
20617,4184956,1
19658,4184956,2
20243,4184956,1
20389,4184956,2
19611,4184956,1
3692002,4184956,1
19751,4184956,1
19784,4184956,1
3708898,4184956,1
3684105,4184956,2
19300,4184956,1
4053120,4184956,3
19677,4184956,2
3708738,4184956,1
4386100,4184956,2
898,4184956,2
4477,4184956,5
3708683,4184956,2
3704837,4184956,1
5548,7894,5
3902300,7894,2
3839579,7894,1
3839725,7894,1
6648,7894,1
5615,4061610,1
5597,4061610,5
3902300,4061610,5
5534,4061610,1
7876,4061610,1
3839725,4061610,3
20617,4061610,2
19611,4061610,2
39814095,4061610,1
259,4061610,1
7065,4061610,5
4089035,4061610,5
3691936,4061610,5
19677,4061610,3
20741,4061610,2
19466,4061610,4
6969,4061610,5
3704837,4061610,3
3711772,4061610,2
4867,19519,5
5532,19519,5
5563,19519,5
5557,19519,5
3726208,19519,5
5597,19519,2
3902300,19519,1
5606,19519,5
3835451,19519,5
7876,19519,5
2972453,19519,4
3839725,19519,1
19780,19519,1
20739,19519,5
19401,19519,3
21269174,19519,3
3692002,19519,4
19600,19519,3
19751,19519,3
19770,19519,2
19784,19519,5
19793,19519,3
19981,19519,3
20487,19519,5
20718,19519,2
4090787,19519,5
793690,19519,5
4184970,19519,2
3708898,19519,4
19300,19519,1
19543,19519,3
19581,19519,2
2929901,19519,1
2801398,19519,3
3708683,19519,2
4867,3708731,5
5609,3708731,5
5532,3708731,5
10936540,3708731,5
5563,3708731,5
5615,3708731,1
5557,3708731,5
5546,3708731,5
5566,3708731,5
5570,3708731,5
3726208,3708731,5
5597,3708731,5
3902300,3708731,5
5572,3708731,2
5606,3708731,5
3835451,3708731,5
3839725,3708731,5
19780,3708731,2
20739,3708731,5
19401,3708731,5
20243,3708731,1
21269174,3708731,5
20389,3708731,1
3692002,3708731,3
19600,3708731,3
19751,3708731,3
19770,3708731,2
19784,3708731,3
19793,3708731,5
19981,3708731,4
20487,3708731,5
4090787,3708731,3
793690,3708731,4
3708898,3708731,3
3684105,3708731,2
3731733,3708731,5
19300,3708731,2
19884,3708731,2
19543,3708731,4
8653,3708731,1
19581,3708731,4
19519,3708731,5
4867,3757975,5
5609,3757975,5
5532,3757975,5
5563,3757975,5
5615,3757975,1
5557,3757975,5
5546,3757975,3
5566,3757975,4
5570,3757975,5
3726208,3757975,5
5597,3757975,3
5572,3757975,3
5606,3757975,5
7876,3757975,1
20739,3757975,2
20617,3757975,1
19401,3757975,5
3692002,3757975,3
19600,3757975,1
19770,3757975,1
19784,3757975,2
19793,3757975,2
19981,3757975,1
20487,3757975,2
20718,3757975,2
20151,3757975,1
3708898,3757975,1
19300,3757975,1
19543,3757975,1
4053120,3757975,1
19677,3757975,1
8653,3757975,1
2929901,3757975,2
898,3757975,1
4477,3757975,2
3708683,3757975,1
4184956,3757975,2
19519,3757975,5
3708731,3757975,5
3985435,3735508,5
19658,3735508,5
20718,3735508,1
1595599,3735508,2
20151,3735508,1
19145,3735508,1
3708738,3735508,1
3950556,3735508,3
10245740,3735508,2
10936540,3836173,5
5618,3836173,5
3702115,3836173,1
4055640,3836173,3
10936540,4055665,5
5618,4055665,3
5554,4055665,5
5536,4055665,2
5550,4055665,3
5559,4055665,3
2949966,4055665,3
3822219,4055665,5
3715781,4055665,4
4166945,4055665,4
5555,4055665,4
4055640,4055665,5
3693815,4055665,5
5535,4055665,1
3763578,4055665,1
7897,4055665,1
3836173,4055665,4
5607,1522,5
5604,1522,3
5554,1522,5
5585,1522,4
5589,1522,3
3838542,1522,4
5536,1522,2
5550,1522,2
5559,1522,2
3843408,1522,4
3705112,1522,5
2949966,1522,3
3822219,1522,5
3715781,1522,5
3702115,1522,2
6687,1522,1
4091275,1522,2
5555,1522,1
3971924,1522,1
4055640,1522,5
17308,1522,1
3693815,1522,5
5535,1522,4
3763578,1522,3
7897,1522,1
4055665,1522,4
3836728,3841,5
4867,3841,5
5609,3841,2
5532,3841,1
5616,3841,2
5597,3841,3
5548,3841,1
7877,3841,5
3715781,3841,2
10435,3841,1
8160,3841,2
3842715,3841,1
132,3841,1
5607,6449,5
5548,6449,5
7877,6449,5
3708158,6449,5
5554,6449,1
5534,6449,5
3838542,6449,5
3822219,6449,5
18881,6449,3
207,6449,1
6687,6449,5
10435,6449,3
8160,6449,5
14270,6449,2
132,6449,1
5745,6449,2
27723926,6449,2
39812259,6449,5
3693815,6449,3
5535,6449,2
7875,6449,2
259,6449,4
14265,6449,1
3695997,6449,1
14262,6449,1
7065,6449,1
29264887,6449,5
6648,6449,2
4055665,6449,2
1522,6449,2
3841,6449,3
5607,3692777,4
5604,3692777,5
5554,3692777,5
5585,3692777,5
5589,3692777,5
3705112,3692777,5
2949966,3692777,4
3822219,3692777,1
3715781,3692777,1
4166945,3692777,2
3702115,3692777,3
3971924,3692777,2
3841713,3692777,2
4055640,3692777,5
17308,3692777,1
3693815,3692777,5
5535,3692777,2
7897,3692777,1
3852441,3692777,1
39812134,3692777,1
3836173,3692777,1
4055665,3692777,5
1522,3692777,4
6449,3692777,3
5607,3693035,5
7877,3693035,2
5554,3693035,2
3822219,3693035,5
6687,3693035,5
10435,3693035,3
8160,3693035,5
3704033,3693035,3
3748816,3693035,1
3842715,3693035,2
4055640,3693035,1
39812259,3693035,2
39814095,3693035,1
3693815,3693035,4
5535,3693035,2
29264887,3693035,2
4055665,3693035,3
1522,3693035,2
3841,3693035,4
6449,3693035,5
3692777,3693035,4
5607,3693090,5
5604,3693090,2
5554,3693090,5
5534,3693090,2
3822219,3693090,5
3715781,3693090,5
6687,3693090,1
10435,3693090,2
8160,3693090,2
5555,3693090,3
4055640,3693090,4
17308,3693090,1
3693815,3693090,5
5535,3693090,3
29264887,3693090,1
4055665,3693090,5
1522,3693090,5
6449,3693090,5
3692777,3693090,5
3693035,3693090,5
5607,3746686,5
5554,3746686,5
3822219,3746686,5
6687,3746686,3
10435,3746686,2
8160,3746686,4
4055640,3746686,5
39812259,3746686,2
3693815,3746686,5
5535,3746686,3
29264887,3746686,3
4055665,3746686,3
1522,3746686,3
3841,3746686,1
6449,3746686,5
3692777,3746686,5
3693035,3746686,5
3693090,3746686,5
10936540,3836412,4
5607,3836412,5
3708158,3836412,4
5554,3836412,5
3822219,3836412,1
4166945,3836412,5
3702115,3836412,2
8160,3836412,2
3748816,3836412,1
3971924,3836412,5
4055640,3836412,5
17308,3836412,2
3693815,3836412,5
5535,3836412,2
3763578,3836412,1
6648,3836412,2
7897,3836412,1
3836173,3836412,2
4055665,3836412,5
1522,3836412,5
6449,3836412,5
3692777,3836412,5
3693035,3836412,5
3693090,3836412,4
3746686,3836412,5
5607,4081160,5
5554,4081160,5
5536,4081160,3
5550,4081160,3
5559,4081160,3
3822219,4081160,5
3715781,4081160,5
5555,4081160,5
4055640,4081160,5
17308,4081160,2
3693815,4081160,5
5535,4081160,5
3763578,4081160,1
6648,4081160,1
3852441,4081160,1
39812134,4081160,1
4055665,4081160,5
1522,4081160,4
6449,4081160,3
3692777,4081160,4
3693035,4081160,3
3693090,4081160,5
3746686,4081160,3
3836412,4081160,5
5607,4100131,5
7877,4100131,1
5554,4100131,4
3822219,4100131,5
6687,4100131,5
8160,4100131,3
3704033,4100131,1
4055640,4100131,2
39812259,4100131,1
3693815,4100131,3
5535,4100131,2
29264887,4100131,5
6648,4100131,1
4055665,4100131,3
1522,4100131,2
3841,4100131,1
6449,4100131,5
3692777,4100131,3
3693035,4100131,5
3693090,4100131,5
3746686,4100131,5
3836412,4100131,4
4081160,4100131,4
5607,4148124,5
7877,4148124,3
5554,4148124,5
3822219,4148124,5
6687,4148124,4
10435,4148124,4
8160,4148124,5
7309,4148124,1
4055640,4148124,4
5745,4148124,2
39812259,4148124,2
3693815,4148124,5
5535,4148124,3
11724,4148124,1
29264887,4148124,3
6648,4148124,4
7894,4148124,1
4055665,4148124,5
1522,4148124,5
3841,4148124,2
6449,4148124,5
3692777,4148124,5
3693035,4148124,5
3693090,4148124,5
3746686,4148124,5
3836412,4148124,5
4081160,4148124,5
4100131,4148124,5
5607,4182102,5
7877,4182102,1
5554,4182102,3
3822219,4182102,4
6687,4182102,5
10435,4182102,3
8160,4182102,3
5555,4182102,5
132,4182102,1
4055640,4182102,1
5745,4182102,1
3693815,4182102,5
5535,4182102,1
4055665,4182102,3
1522,4182102,3
3841,4182102,2
6449,4182102,5
3692777,4182102,3
3693035,4182102,5
3693090,4182102,5
3746686,4182102,5
3836412,4182102,4
4081160,4182102,3
4100131,4182102,5
4148124,4182102,5
5607,19692169,4
5548,19692169,1
7877,19692169,1
4061764,19692169,1
3705112,19692169,4
3822219,19692169,3
4166945,19692169,2
5535,19692169,1
3695997,19692169,2
6449,19692169,3
3693035,19692169,4
3693090,19692169,3
3746686,19692169,5
3836412,19692169,2
4100131,19692169,5
4148124,19692169,5
4182102,19692169,3
5607,39816307,5
7877,39816307,1
5554,39816307,5
3822219,39816307,5
6687,39816307,5
10435,39816307,3
8160,39816307,4
4055640,39816307,3
5745,39816307,1
39812259,39816307,3
3693815,39816307,5
5535,39816307,3
29264887,39816307,3
6648,39816307,1
4055665,39816307,5
1522,39816307,5
3841,39816307,4
6449,39816307,5
3692777,39816307,5
3693035,39816307,5
3693090,39816307,5
3746686,39816307,5
3836412,39816307,5
4081160,39816307,5
4100131,39816307,5
4148124,39816307,5
4182102,39816307,5
19692169,39816307,5
4129814,7354,5
5597,7354,5
3902300,7354,4
3840131,7354,3
3843408,7354,3
7876,7354,1
3839725,7354,2
3742784,7354,2
19611,7354,2
39814095,7354,1
259,7354,1
7065,7354,2
4089035,7354,2
3691936,7354,2
19677,7354,1
19466,7354,1
6969,7354,1
3704837,7354,1
4061610,7354,2
10936540,4103382,5
4129814,4103382,5
3840131,4103382,5
7876,4103382,5
19780,4103382,1
20389,4103382,1
19611,4103382,1
19600,4103382,1
20718,4103382,1
3684105,4103382,1
3695997,4103382,1
19884,4103382,4
19543,4103382,3
19466,4103382,2
4477,4103382,3
37929279,4103382,1
904,4103382,2
19569,4103382,1
3951701,4103382,1
3708731,4103382,1
3836728,16129,5
5616,16129,3
