"node_1","node_2","edge"
4122,5687272,2
13399,5687272,1
21058,5687272,1
1020,5687272,3
16892,5687272,5
10199,5687272,4
11291,5687272,2
2218,5687272,1
687,5687272,5
21412,5687272,5
5693536,5687272,3
586096,5687272,5
5891623,5687272,2
17617909,5687272,2
5266236,5687272,2
5808951,5687272,5
5686555,5687272,5
6294467,5687272,4
3069,5687272,5
14,5687272,5
16851,5687272,1
5714033,5687272,5
27705037,5687272,5
2772,5687272,2
257,5687272,5
16879,5687272,5
915,5687272,1
946,5687272,1
16895,5687272,5
5699727,5687272,5
4947,1067332,5
4948,1067332,5
1816235,1067332,5
11637,1067332,5
5703351,1067332,5
5701778,1067332,5
15901,1067332,2
5702250,1067332,5
1276,1067332,5
5685943,1067332,5
3229,1067332,1
9943,1067332,5
5685901,1067332,5
5874454,1067332,5
2351,1067332,5
21463,1067332,5
2710,1067332,1
14637,1067332,1
5780,1067332,2
5862567,1067332,2
5691209,1067332,5
18752,1067332,5
3,1067332,5
5698070,1067332,2
904,1067332,5
14636,1067332,5
898,1067332,5
5687696,1067332,5
1693,1067332,4
5703590,1067332,5
5701726,1067332,5
5701736,1067332,5
5695766,1067332,5
4646068,1067332,5
5685821,1067332,5
20893,1067332,5
15203,1067332,5
19326,1067332,5
2787,1067332,2
13055,1067332,5
16870,1067332,5
16868,1067332,5
17627131,1067332,1
5760794,1067332,3
16872,1067332,1
21058,1067332,3
1020,1067332,5
37214402,1067332,5
16878,1067332,5
5687911,1067332,5
5687640,1067332,1
5701681,1067332,5
21412,1067332,4
5693536,1067332,2
16847,1067332,5
1952,1067332,5
5699835,1067332,5
5706136,1067332,4
5121926,1067332,5
5901164,1067332,5
5915639,1067332,5
5699769,1067332,2
17631045,1067332,5
5688600,1067332,5
2566,1067332,1
12569,1067332,5
586096,1067332,5
5690187,1067332,5
5808951,1067332,4
10505,1067332,3
1261,1067332,1
5799734,1067332,3
16864,1067332,5
1269570,1067332,2
5687436,1067332,5
5702186,1067332,5
17618498,1067332,5
17629359,1067332,1
5699727,1067332,5
14134,1067332,5
5703351,5699449,2
2695,5699449,1
5701006,5699449,4
4458,5699449,1
16849,5699449,2
16877,5699449,5
16860,5699449,5
8920,5699449,1
16865,5699449,5
12907,5699449,1
9900,5699449,3
16873,5699449,5
16888,5699449,2
1116,5699449,5
16890,5699449,2
14043,5699449,1
18904,5699449,3
5780,5699449,1
4756,5699449,1
2651,5699449,1
18752,5699449,2
2190,5699449,3
5698070,5699449,5
16635,5699449,4
2381740,5699449,5
16887,5699449,4
898,5699449,1
1702,5699449,5
2007,5699449,5
1693,5699449,1
5732141,5699449,1
21094,5699449,4
4752,5699449,1
3840,5699449,5
4646068,5699449,1
5685821,5699449,3
11847,5699449,3
900,5699449,5
7561,5699449,5
2446,5699449,2
1854,5699449,1
20893,5699449,5
15523,5699449,5
18914,5699449,5
16905,5699449,3
24728449,5699449,1
27630896,5699449,3
13637,5699449,5
17149,5699449,1
4626,5699449,3
10908,5699449,3
5702926,5699449,5
17025218,5699449,2
11967,5699449,5
860,5699449,2
3797,5699449,1
16872,5699449,1
4122,5699449,5
9588,5699449,2
5703320,5699449,5
16892,5699449,5
5687911,5699449,5
761,5699449,5
1892,5699449,5
6354,5699449,5
5687640,5699449,5
1778,5699449,5
2218,5699449,2
9582,5699449,1
687,5699449,3
21412,5699449,5
38109315,5699449,2
5693536,5699449,5
5702273,5699449,5
16894,5699449,5
20813,5699449,2
5699769,5699449,5
17631045,5699449,5
18915,5699449,5
1602,5699449,5
12569,5699449,5
586096,5699449,5
5685875,5699449,5
214,5699449,5
5690187,5699449,5
5699146,5699449,1
5808951,5699449,5
16855,5699449,5
5686405,5699449,5
6294467,5699449,5
3069,5699449,4
14,5699449,5
27665881,5699449,5
945,5699449,5
16851,5699449,2
16864,5699449,5
37999520,5699449,5
7334,5699449,5
9904,5699449,5
2772,5699449,3
5756090,5699449,1
16863,5699449,3
29216273,5699449,5
915,5699449,1
946,5699449,3
2904,5699449,5
13791,5699449,2
17618498,5699449,5
17629359,5699449,5
16895,5699449,5
14134,5699449,5
7313,5699449,2
3479,2679,5
2695,2679,5
4458,2679,3
16849,2679,3
4654123,2679,5
16850,2679,3
2741,2679,4
10041,2679,5
16877,2679,1
23386426,2679,5
1095,2679,5
16853,2679,2
15901,2679,5
16865,2679,3
481,2679,5
12907,2679,2
16873,2679,2
16888,2679,5
5705086,2679,1
5848509,2679,5
5685943,2679,3
21,2679,5
84,2679,5
9943,2679,5
5685901,2679,5
1116,2679,3
5699503,2679,5
16886,2679,2
14043,2679,5
1014,2679,5
18904,2679,3
14637,2679,5
207,2679,3
5780,2679,5
3412,2679,5
4211,2679,5
4756,2679,5
16848,2679,3
1724,2679,5
2651,2679,3
1905,2679,3
12442,2679,1
5862567,2679,5
406,2679,4
1084,2679,5
27630463,2679,5
8849,2679,5
18707,2679,5
2190,2679,3
5698070,2679,1
16635,2679,5
5835865,2679,5
1864,2679,5
5509,2679,1
6428,2679,5
2381740,2679,5
16856,2679,2
16887,2679,2
13017,2679,3
644,2679,5
14636,2679,5
898,2679,3
546,2679,5
1702,2679,4
2007,2679,5
1693,2679,5
21094,2679,1
15464,2679,5
735,2679,3
6135430,2679,3
5703590,2679,5
5701726,2679,5
5701736,2679,5
4752,2679,5
5695766,2679,2
3840,2679,1
4646068,2679,3
4983987,2679,5
5685821,2679,5
40619588,2679,5
298,2679,3
11847,2679,3
900,2679,5
7561,2679,2
33,2679,5
2446,2679,3
20893,2679,5
670,2679,5
18914,2679,2
16905,2679,2
4982344,2679,3
15203,2679,5
19326,2679,5
1540,2679,5
13637,2679,3
17149,2679,2
4626,2679,5
11410,2679,5
2787,2679,5
10908,2679,5
3403,2679,5
13055,2679,5
16870,2679,3
16868,2679,5
11967,2679,3
37993770,2679,5
860,2679,5
5760794,2679,5
592,2679,5
2938,2679,5
5693419,2679,5
145,2679,3
9588,2679,5
790,2679,5
21058,2679,2
5692679,2679,4
16878,2679,2
16892,2679,1
5687911,2679,5
10199,2679,3
1844798,2679,5
761,2679,5
1096,2679,2
1892,2679,5
6354,2679,5
5687640,2679,5
5894041,2679,5
11291,2679,2
5701681,2679,5
1778,2679,5
259,2679,5
9582,2679,5
687,2679,3
21412,2679,3
16847,2679,5
5702273,2679,5
1952,2679,5
2755,2679,5
6032951,2679,5
3868,2679,5
5121926,2679,5
5901164,2679,5
5915639,2679,5
5688600,2679,5
18915,2679,3
12569,2679,5
586096,2679,5
5685875,2679,5
5755291,2679,5
214,2679,5
5266236,2679,5
15956,2679,2
5690187,2679,5
5699146,2679,2
5808951,2679,5
5686555,2679,2
3841,2679,3
1692,2679,2
16855,2679,2
1261,2679,5
12861,2679,5
1900,2679,5
5695394,2679,2
5799734,2679,5
12039,2679,5
6294467,2679,5
3069,2679,3
14,2679,2
27665881,2679,5
1965,2679,5
16864,2679,5
5714033,2679,5
1269570,2679,5
9904,2679,5
13211,2679,5
5885142,2679,5
17618768,2679,5
2772,2679,1
5695308,2679,1
257,2679,5
16863,2679,4
16879,2679,1
29216273,2679,5
5687436,2679,4
915,2679,3
946,2679,5
2692,2679,5
4679620,2679,5
2904,2679,5
5702186,2679,5
13791,2679,2
11230,2679,5
17618498,2679,5
17629359,2679,5
16895,2679,2
16577,2679,5
37972034,2679,5
14134,2679,5
1067332,2679,5
3479,18715,3
2695,18715,5
4458,18715,5
16893,18715,2
16849,18715,1
4654123,18715,5
16850,18715,5
2741,18715,5
10041,18715,5
1095,18715,5
16853,18715,5
8920,18715,5
15901,18715,2
16865,18715,1
481,18715,5
12907,18715,3
9900,18715,3
16873,18715,1
16888,18715,5
9924,18715,5
5848509,18715,5
21,18715,5
84,18715,5
9943,18715,5
5685901,18715,2
16890,18715,3
5699503,18715,5
16886,18715,5
14043,18715,5
1014,18715,5
18904,18715,1
14637,18715,3
207,18715,5
5780,18715,5
3412,18715,5
4756,18715,5
16848,18715,5
1724,18715,5
2651,18715,3
1905,18715,5
12442,18715,5
5862567,18715,5
406,18715,3
16810,18715,1
1084,18715,5
27630463,18715,5
40619590,18715,5
8849,18715,5
18707,18715,5
2190,18715,5
16635,18715,5
5835865,18715,5
1864,18715,5
5509,18715,3
6428,18715,5
2381740,18715,5
16856,18715,3
16887,18715,5
16874,18715,1
13017,18715,5
644,18715,5
14636,18715,2
546,18715,5
1702,18715,1
1693,18715,5
5732141,18715,1
21094,18715,5
15464,18715,5
735,18715,5
4752,18715,5
3840,18715,3
4983987,18715,5
5685821,18715,1
40619588,18715,5
298,18715,5
11847,18715,5
900,18715,5
7561,18715,4
33,18715,5
17619313,18715,5
15487,18715,3
2446,18715,5
1854,18715,5
15523,18715,1
670,18715,5
130,18715,5
5702309,18715,5
18914,18715,4
16905,18715,5
24728449,18715,5
16620,18715,5
5692307,18715,4
13876,18715,5
15203,18715,5
1540,18715,5
13637,18715,3
793,18715,2
194,18715,5
17149,18715,3
4626,18715,5
11410,18715,5
2787,18715,5
10908,18715,5
6898,18715,3
3403,18715,5
6458,18715,5
13055,18715,1
16868,18715,4
11967,18715,2
37993770,18715,5
860,18715,5
3797,18715,3
5693884,18715,5
17627131,18715,5
5760794,18715,3
2606106,18715,5
592,18715,5
2938,18715,5
16872,18715,3
29216982,18715,5
5693419,18715,5
145,18715,5
13399,18715,2
9588,18715,5
5689376,18715,5
790,18715,1
95,18715,5
10199,18715,1
1844798,18715,5
761,18715,5
1096,18715,1
1892,18715,5
6354,18715,5
5687640,18715,5
5894041,18715,5
11291,18715,1
17632099,18715,5
1778,18715,5
2218,18715,4
259,18715,5
9582,18715,5
687,18715,5
21412,18715,1
38109315,18715,5
5693536,18715,1
16847,18715,5
5702273,18715,5
16894,18715,5
2755,18715,5
6032951,18715,3
18915,18715,5
14571,18715,3
12569,18715,1
586096,18715,3
5685875,18715,5
5755291,18715,5
5891623,18715,2
6032249,18715,3
214,18715,5
5266236,18715,5
5690187,18715,3
5699146,18715,5
5686555,18715,5
3841,18715,5
26210075,18715,5
1692,18715,5
16855,18715,5
1261,18715,5
12861,18715,5
914,18715,5
1900,18715,5
5695394,18715,4
5884334,18715,2
12039,18715,1
6294467,18715,5
3069,18715,2
27665881,18715,5
1965,18715,5
5692402,18715,4
16864,18715,5
5714033,18715,5
5692564,18715,5
1269570,18715,5
24788730,18715,5
27705037,18715,4
37999520,18715,3
9904,18715,5
13211,18715,5
5885142,18715,5
17618768,18715,5
2772,18715,5
5695308,18715,5
257,18715,5
16863,18715,5
16879,18715,3
5701241,18715,5
29216273,18715,5
16889,18715,2
915,18715,5
946,18715,5
2692,18715,5
4679620,18715,5
2904,18715,5
13791,18715,5
17629359,18715,5
16577,18715,5
37972034,18715,5
14134,18715,2
2679,18715,5
4948,5693700,5
1816235,5693700,3
2695,5693700,1
5701006,5693700,1
4458,5693700,3
16893,5693700,5
16850,5693700,2
2741,5693700,5
16853,5693700,3
8920,5693700,5
481,5693700,5
12907,5693700,3
9900,5693700,3
16873,5693700,5
16888,5693700,5
9924,5693700,5
1276,5693700,5
19879886,5693700,5
21,5693700,5
84,5693700,5
9943,5693700,3
1116,5693700,2
16890,5693700,5
17625046,5693700,5
16886,5693700,5
14043,5693700,1
1014,5693700,5
18904,5693700,1
14637,5693700,5
207,5693700,5
16848,5693700,4
1724,5693700,2
2651,5693700,5
1905,5693700,5
12442,5693700,5
406,5693700,1
16810,5693700,5
1084,5693700,2
27630463,5693700,5
40619590,5693700,2
8849,5693700,5
18707,5693700,5
2190,5693700,5
5698070,5693700,5
1864,5693700,5
5509,5693700,3
6428,5693700,5
16856,5693700,5
16887,5693700,5
13017,5693700,3
898,5693700,5
546,5693700,5
1702,5693700,1
5687696,5693700,5
5693666,5693700,4
735,5693700,5
5701736,5693700,5
20945,5693700,5
4752,5693700,5
3840,5693700,2
4646068,5693700,2
11847,5693700,3
900,5693700,5
7561,5693700,5
33,5693700,5
17619313,5693700,5
15487,5693700,5
2446,5693700,5
1854,5693700,5
670,5693700,1
130,5693700,5
5702309,5693700,5
18914,5693700,5
24728449,5693700,2
16620,5693700,5
5692307,5693700,5
13876,5693700,5
1540,5693700,5
793,5693700,3
194,5693700,5
17149,5693700,4
4626,5693700,1
11410,5693700,5
10908,5693700,5
6898,5693700,5
3403,5693700,5
6458,5693700,5
16870,5693700,5
11967,5693700,5
37993770,5693700,5
5693884,5693700,5
2606106,5693700,5
592,5693700,5
2938,5693700,5
16872,5693700,5
29216982,5693700,5
5693419,5693700,5
145,5693700,5
13399,5693700,1
9588,5693700,5
5689376,5693700,5
95,5693700,5
21058,5693700,3
16878,5693700,4
16892,5693700,5
761,5693700,5
1096,5693700,5
1892,5693700,5
6354,5693700,5
5687640,5693700,5
11291,5693700,5
1778,5693700,5
2218,5693700,2
259,5693700,5
687,5693700,5
38109315,5693700,5
5693536,5693700,5
16847,5693700,5
329,5693700,5
16894,5693700,5
20813,5693700,4
17631045,5693700,5
18915,5693700,5
5882824,5693700,5
12569,5693700,3
5685875,5693700,3
5891623,5693700,5
6032249,5693700,5
17617909,5693700,5
5266236,5693700,5
5699146,5693700,5
5686555,5693700,5
3841,5693700,5
10505,5693700,3
26210075,5693700,5
1692,5693700,5
16855,5693700,5
12861,5693700,3
914,5693700,5
17635538,5693700,5
5695394,5693700,5
6294467,5693700,5
1965,5693700,5
16851,5693700,3
16864,5693700,5
5714033,5693700,5
24788730,5693700,5
9904,5693700,5
5885142,5693700,5
2772,5693700,4
5695308,5693700,5
257,5693700,5
16863,5693700,5
29216273,5693700,2
16889,5693700,5
915,5693700,5
946,5693700,5
2692,5693700,5
2904,5693700,5
16895,5693700,2
37972034,5693700,5
18715,5693700,5
5703351,12696,2
16893,12696,4
2741,12696,2
16853,12696,5
8920,12696,5
16865,12696,1
170434,12696,1
10142,12696,5
9900,12696,2
9924,12696,4
1276,12696,5
21,12696,5
9943,12696,1
1116,12696,1
5874454,12696,1
16890,12696,5
2351,12696,5
109404,12696,5
16886,12696,5
1014,12696,2
18904,12696,1
14637,12696,4
3412,12696,1
16848,12696,3
1905,12696,2
12442,12696,2
406,12696,5
16810,12696,5
5691209,12696,1
5698790,12696,5
5698070,12696,5
16635,12696,3
5835865,12696,1
1864,12696,2
5509,12696,1
904,12696,5
16887,12696,2
16874,12696,5
13017,12696,1
644,12696,5
2007,12696,5
5732141,12696,1
5693666,12696,5
20945,12696,4
4752,12696,3
5685821,12696,1
5716690,12696,5
298,12696,1
11847,12696,1
16564,12696,5
7561,12696,5
17619313,12696,5
15487,12696,5
11028,12696,5
14951,12696,5
5698856,12696,5
5702309,12696,5
18914,12696,3
24728449,12696,5
16620,12696,5
19326,12696,5
1540,12696,5
13637,12696,1
793,12696,1
12877,12696,5
194,12696,3
4626,12696,1
6898,12696,5
3403,12696,5
6458,12696,5
17025218,12696,5
11967,12696,1
17627131,12696,5
2938,12696,1
16872,12696,5
4122,12696,4
145,12696,5
13399,12696,5
95,12696,5
5718646,12696,5
16878,12696,5
16892,12696,2
10199,12696,1
761,12696,5
1096,12696,5
11291,12696,1
1778,12696,5
2218,12696,1
259,12696,1
9582,12696,3
687,12696,1
5693536,12696,5
16894,12696,1
20813,12696,1
17631045,12696,2
11980,12696,5
1602,12696,5
12569,12696,5
5685875,12696,3
5755291,12696,5
7773,12696,5
5891623,12696,5
6032249,12696,5
17617909,12696,5
214,12696,4
5690187,12696,5
5686555,12696,5
3841,12696,1
5698737,12696,5
10505,12696,1
1692,12696,3
16855,12696,3
1261,12696,5
12861,12696,5
914,12696,3
5884334,12696,5
14,12696,3
1965,12696,5
5692402,12696,5
16864,12696,3
5714033,12696,5
5692564,12696,5
27705037,12696,1
7334,12696,5
5885142,12696,5
2772,12696,5
5695308,12696,5
5756090,12696,5
16879,12696,2
5699024,12696,5
16889,12696,5
6033705,12696,4
915,12696,5
946,12696,2
2692,12696,5
17618498,12696,2
16577,12696,5
6037219,12696,5
6094109,12696,5
37972034,12696,2
5884298,12696,5
7313,12696,5
5699449,12696,2
18715,12696,4
4947,20470,5
4948,20470,5
1816235,20470,5
5703351,20470,5
5701778,20470,5
170434,20470,5
5702250,20470,5
1276,20470,5
5685943,20470,5
19879886,20470,5
9943,20470,1
5685901,20470,5
5874454,20470,5
4688,20470,5
2351,20470,5
17625046,20470,5
21463,20470,5
5862567,20470,1
5691209,20470,5
5701776,20470,1
5698070,20470,3
904,20470,5
898,20470,5
5687696,20470,5
1693,20470,1
5703590,20470,5
5701726,20470,5
5701736,20470,5
20945,20470,5
5695766,20470,5
4646068,20470,5
4983987,20470,5
5685821,20470,1
40619588,20470,2
20893,20470,5
5702309,20470,5
15203,20470,5
19326,20470,5
16870,20470,5
16868,20470,5
17627131,20470,5
5760794,20470,5
5692679,20470,5
1020,20470,5
37214402,20470,5
16878,20470,5
5687911,20470,5
5687640,20470,1
5701681,20470,5
16847,20470,1
5702273,20470,5
1952,20470,5
5706136,20470,5
3868,20470,2
5121926,20470,5
20813,20470,5
5901164,20470,5
5915639,20470,5
5688600,20470,5
5882824,20470,5
12569,20470,3
17617909,20470,5
10505,20470,5
17635538,20470,1
5884334,20470,1
2788,20470,5
5799734,20470,5
12039,20470,1
5692402,20470,4
5692564,20470,5
1269570,20470,5
17618768,20470,3
5687436,20470,1
5702186,20470,5
17618498,20470,5
16895,20470,3
14134,20470,5
1067332,20470,5
2679,20470,5
5693700,20470,4
12696,20470,2
4947,5696438,5
4948,5696438,5
1816235,5696438,5
5703351,5696438,5
16893,5696438,1
5701778,5696438,5
170434,5696438,5
1276,5696438,5
5685943,5696438,5
9943,5696438,3
5685901,5696438,5
5874454,5696438,5
2351,5696438,5
21463,5696438,5
5691209,5696438,5
904,5696438,5
14636,5696438,4
898,5696438,5
5687696,5696438,5
1693,5696438,1
5703590,5696438,5
5701726,5696438,5
5701736,5696438,5
5695766,5696438,5
4646068,5696438,5
4983987,5696438,5
5685821,5696438,3
20893,5696438,5
15203,5696438,5
19326,5696438,5
16870,5696438,5
16868,5696438,5
5760794,5696438,5
5692679,5696438,5
1020,5696438,5
37214402,5696438,5
16878,5696438,5
5687911,5696438,5
5701681,5696438,5
5702273,5696438,3
1952,5696438,5
5706136,5696438,5
5121926,5696438,5
20813,5696438,5
5901164,5696438,5
5915639,5696438,5
5688600,5696438,5
14571,5696438,5
17617909,5696438,5
10505,5696438,5
914,5696438,1
2788,5696438,5
5799734,5696438,5
16864,5696438,2
1269570,5696438,5
37999520,5696438,5
17618768,5696438,5
5687436,5696438,3
5702186,5696438,5
17618498,5696438,5
16895,5696438,2
14134,5696438,5
1067332,5696438,5
2679,5696438,3
20470,5696438,5
3479,930,3
2695,930,5
4458,930,4
16893,930,1
16850,930,5
2741,930,5
10041,930,5
23386426,930,5
1095,930,5
16853,930,4
8920,930,5
15901,930,5
16865,930,3
481,930,5
12907,930,3
964,930,5
9900,930,1
16888,930,5
9924,930,5
5705086,930,1
5848509,930,5
3229,930,1
84,930,4
9943,930,5
5685901,930,5
1116,930,2
16890,930,4
5699503,930,5
16886,930,5
14043,930,5
1014,930,5
10256,930,5
18904,930,2
2710,930,2
14637,930,5
207,930,5
5780,930,4
3412,930,5
4211,930,5
1060942,930,5
4756,930,1
16848,930,3
1724,930,5
2651,930,5
1905,930,5
12442,930,5
5698790,930,5
1084,930,5
27630463,930,5
40619590,930,5
8849,930,5
18707,930,5
2190,930,5
16635,930,5
1864,930,5
5509,930,4
6428,930,5
2381740,930,5
16856,930,2
16887,930,4
13017,930,5
644,930,5
16859,930,5
546,930,5
2007,930,3
1693,930,5
5732141,930,5
21094,930,5
15464,930,5
735,930,5
5705000,930,5
4752,930,5
40619588,930,3
298,930,5
11847,930,5
900,930,5
33,930,3
17619313,930,5
15487,930,1
2446,930,3
1854,930,1
670,930,3
130,930,5
191,930,3
18914,930,2
16905,930,5
24728449,930,5
13876,930,5
27630896,930,5
15203,930,3
1540,930,5
13637,930,4
793,930,5
194,930,2
17149,930,2
4626,930,5
2787,930,5
10908,930,5
6898,930,5
3403,930,5
13055,930,3
37993770,930,3
860,930,5
592,930,5
2938,930,5
29216982,930,1
5693419,930,5
13399,930,2
5703320,930,2
1020,930,1
1892,930,5
6354,930,5
5687640,930,5
5894041,930,5
1778,930,5
2218,930,5
259,930,5
687,930,5
21412,930,4
38109315,930,5
16847,930,5
2755,930,5
6032951,930,5
5706136,930,5
3868,930,1
5121926,930,1
5915639,930,5
17631045,930,3
18915,930,5
11980,930,5
14571,930,5
586096,930,5
5685875,930,5
214,930,5
5266236,930,5
5690187,930,5
5699146,930,5
5686555,930,5
3841,930,5
1692,930,5
12861,930,5
914,930,5
5686405,930,3
1900,930,5
5695394,930,5
12039,930,5
6294467,930,5
3069,930,5
14,930,4
1965,930,5
5714033,930,5
37999520,930,5
13211,930,5
5885142,930,1
5698457,930,2
2772,930,5
257,930,5
16863,930,5
16879,930,2
29216273,930,5
5687436,930,5
16889,930,5
915,930,5
946,930,5
2692,930,5
4679620,930,5
2904,930,3
13791,930,5
16577,930,5
14134,930,3
2679,930,5
18715,930,5
5696438,930,4
3479,5696490,5
4458,5696490,3
16893,5696490,5
16849,5696490,5
4654123,5696490,5
16850,5696490,4
2741,5696490,2
10041,5696490,5
16877,5696490,2
1095,5696490,1
16853,5696490,3
5701778,5696490,5
15901,5696490,5
16865,5696490,2
170434,5696490,1
10142,5696490,5
481,5696490,5
12907,5696490,5
9900,5696490,1
16873,5696490,2
4768,5696490,1
3229,5696490,2
21,5696490,5
84,5696490,5
9943,5696490,5
5685901,5696490,5
1116,5696490,5
21463,5696490,3
14043,5696490,5
1014,5696490,1
18904,5696490,1
207,5696490,3
5780,5696490,5
4756,5696490,5
16848,5696490,5
1724,5696490,1
2651,5696490,2
5862567,5696490,5
406,5696490,5
1084,5696490,5
8849,5696490,2
2190,5696490,5
16635,5696490,5
5835865,5696490,5
1864,5696490,2
5509,5696490,1
16887,5696490,5
13017,5696490,1
14636,5696490,5
1702,5696490,1
1693,5696490,5
5732141,5696490,2
735,5696490,5
4752,5696490,5
5695766,5696490,5
4983987,5696490,5
5685821,5696490,2
40619588,5696490,5
298,5696490,1
11847,5696490,4
900,5696490,2
7561,5696490,1
33,5696490,5
17619313,5696490,5
2446,5696490,1
20893,5696490,1
670,5696490,1
15203,5696490,5
1540,5696490,5
13637,5696490,5
793,5696490,5
17149,5696490,2
4626,5696490,5
11410,5696490,5
2787,5696490,5
13055,5696490,5
16870,5696490,5
16868,5696490,5
37993770,5696490,5
860,5696490,2
5760794,5696490,5
592,5696490,4
2938,5696490,5
145,5696490,1
9588,5696490,5
790,5696490,5
5692679,5696490,1
1020,5696490,5
37214402,5696490,4
10199,5696490,5
1844798,5696490,5
761,5696490,4
11291,5696490,1
1778,5696490,4
259,5696490,3
9582,5696490,5
687,5696490,1
6032951,5696490,5
5706136,5696490,5
5121926,5696490,5
5915639,5696490,5
17631045,5696490,3
18915,5696490,2
14571,5696490,5
12569,5696490,5
586096,5696490,5
5685875,5696490,4
5755291,5696490,5
17617909,5696490,1
214,5696490,5
5808951,5696490,3
3841,5696490,5
914,5696490,5
5686405,5696490,2
5695394,5696490,3
