"node_1","node_2","edge"
2620590,2646540,2
2621199,2646540,1
2622679,2646540,2
26259055,2646540,1
2627572,2646540,2
26279463,2646540,2
2628209,2646540,1
2630277,2646540,1
2630514,2646540,3
2630517,2646540,1
2630548,2646540,1
2631228,2646540,2
2631554,2646540,2
2631616,2646540,2
2632031,2646540,2
2632040,2646540,1
2632238,2646540,2
2632788,2646540,1
2633,2646540,2
2639640,2646540,1
2642174,2646540,1
2642328,2646540,1
2643011,2646540,1
2643220,2646540,1
2645285,2646540,1
2646261,2646540,2
101,26494423,2
10668028,26494423,2
10775987,26494423,1
10797125,26494423,2
11351,26494423,1
11402,26494423,1
1146,26494423,2
1152897,26494423,2
11880,26494423,1
1210,26494423,1
12473,26494423,1
12716,26494423,2
13534,26494423,2
13631,26494423,1
1370,26494423,2
1381700,26494423,2
13910,26494423,2
1433,26494423,1
14638,26494423,1
1466,26494423,1
14758,26494423,1
14872,26494423,1
15200,26494423,1
15249,26494423,1
15255,26494423,2
15479,26494423,1
15665,26494423,1
15670,26494423,1
15871,26494423,1
15898,26494423,1
15964,26494423,1
16204539,26494423,1
16242,26494423,2
16324,26494423,1
16520,26494423,1
16592,26494423,2
16703098,26494423,1
1675,26494423,1
16837,26494423,1
1694,26494423,1
16970,26494423,1
16972,26494423,1
16974,26494423,2
16979,26494423,1
16984,26494423,2
16991,26494423,1
16992,26494423,1
16997,26494423,2
16998,26494423,1
17001,26494423,1
17003,26494423,1
1702,26494423,1
1725,26494423,2
1758,26494423,2
17672503,26494423,2
1778,26494423,1
1817,26494423,1
1854,26494423,2
18544,26494423,2
18679,26494423,1
18680,26494423,1
18681,26494423,3
18716,26494423,1
18717,26494423,2
18851,26494423,1
18906,26494423,2
19067,26494423,1
1917,26494423,1
19183,26494423,1
19383,26494423,2
19606,26494423,1
19702,26494423,2
1973,26494423,2
19813,26494423,1
1990,26494423,1
19917,26494423,1
20034,26494423,2
20174,26494423,1
20270,26494423,2
2034,26494423,3
20698,26494423,1
207,26494423,1
20926,26494423,2
20942,26494423,3
21134,26494423,1
21140,26494423,3
21310671,26494423,2
21334634,26494423,2
2135,26494423,1
21390476,26494423,1
214,26494423,1
21503690,26494423,1
21516568,26494423,1
21520922,26494423,1
21524691,26494423,1
2218,26494423,2
2293,26494423,1
2322,26494423,1
23593141,26494423,3
2446,26494423,1
2584163,26494423,3
259,26494423,2
2598155,26494423,1
2598171,26494423,1
2598181,26494423,1
2598285,26494423,1
2598435,26494423,1
2598508,26494423,1
2598595,26494423,1
2598815,26494423,1
2603097,26494423,1
2603741,26494423,1
2605039,26494423,1
2605986,26494423,2
2607370,26494423,2
2607508,26494423,2
2607906,26494423,3
2607943,26494423,2
2607976,26494423,1
2608014,26494423,2
2608379,26494423,1
2608385,26494423,1
2609491,26494423,1
2610130,26494423,1
2610333,26494423,2
2611640,26494423,2
2614619,26494423,1
2615644,26494423,1
2620590,26494423,2
26259055,26494423,1
26260543,26494423,1
2627367,26494423,2
2627388,26494423,1
2628209,26494423,1
2628857,26494423,3
2630277,26494423,2
2630514,26494423,2
2630517,26494423,2
2630548,26494423,1
2631554,26494423,1
2631616,26494423,1
2632031,26494423,2
2632040,26494423,1
2632068,26494423,1
2632169,26494423,2
2632238,26494423,1
2632267,26494423,1
2632347,26494423,2
2632788,26494423,1
2633,26494423,2
2635049,26494423,1
2639640,26494423,1
2643011,26494423,1
2645010,26494423,1
2645285,26494423,1
2646261,26494423,1
2646540,26494423,2
10239807,2650249,1
10668028,2650249,1
10775987,2650249,1
10797125,2650249,2
1116,2650249,1
1146,2650249,2
1148554,2650249,1
1152897,2650249,2
12473,2650249,1
12716,2650249,1
12886,2650249,2
13534,2650249,4
13631,2650249,1
1381700,2650249,1
13910,2650249,1
145,2650249,1
14638,2650249,1
14645,2650249,1
14758,2650249,2
14872,2650249,2
15200,2650249,1
15249,2650249,1
15255,2650249,2
15288,2650249,1
15289,2650249,1
15641286,2650249,1
15670,2650249,1
15799597,2650249,1
15871,2650249,1
15964,2650249,2
16204539,2650249,1
16242,2650249,1
16247,2650249,1
1630,2650249,2
16703098,2650249,2
1675,2650249,1
16752709,2650249,1
16970,2650249,3
16971,2650249,1
16972,2650249,1
16974,2650249,1
16979,2650249,1
16984,2650249,1
16989,2650249,1
16992,2650249,1
16998,2650249,1
17001,2650249,1
17003,2650249,1
1702,2650249,1
1725,2650249,2
1758,2650249,1
1778,2650249,1
1854,2650249,1
18680,2650249,2
18681,2650249,1
18716,2650249,1
18717,2650249,1
18810,2650249,3
19016,2650249,1
19067,2650249,1
1917,2650249,2
19172,2650249,1
19181,2650249,1
19183,2650249,3
19383,2650249,2
19540,2650249,2
19563,2650249,3
19606,2650249,2
19672,2650249,2
1990,2650249,1
19900,2650249,1
19917,2650249,1
20034,2650249,3
2007373,2650249,1
20115,2650249,1
20174,2650249,2
20270,2650249,1
2034,2650249,1
2046,2650249,2
20492,2650249,2
20698,2650249,1
207,2650249,1
20837,2650249,2
20885,2650249,2
21070,2650249,1
21134,2650249,1
21159,2650249,1
2135,2650249,1
214,2650249,1
2141,2650249,1
21516568,2650249,3
21524691,2650249,1
2218,2650249,1
2292,2650249,2
2293,2650249,1
2322,2650249,1
23391928,2650249,2
23593141,2650249,1
2446,2650249,1
24767646,2650249,1
257,2650249,2
2584163,2650249,2
259,2650249,1
2598155,2650249,2
2598171,2650249,3
2598181,2650249,1
2598285,2650249,1
2598435,2650249,2
2598595,2650249,1
2598815,2650249,1
2603097,2650249,1
2603624,2650249,2
2603652,2650249,2
2603741,2650249,1
2605039,2650249,3
2605986,2650249,1
2606293,2650249,2
2607312,2650249,2
2607370,2650249,2
2607697,2650249,2
2607906,2650249,1
2607927,2650249,1
2607976,2650249,1
2608053,2650249,1
2611640,2650249,1
2614600,2650249,1
2615644,2650249,1
2619133,2650249,2
2621199,2650249,1
2622679,2650249,1
2627367,2650249,1
2627388,2650249,2
2627484,2650249,2
2627572,2650249,1
2628209,2650249,1
2630277,2650249,1
2630514,2650249,1
2630548,2650249,1
2630753,2650249,1
2631616,2650249,1
2632040,2650249,1
2632068,2650249,2
2632074,2650249,1
2632238,2650249,1
2632267,2650249,2
2632788,2650249,1
2632808,2650249,3
2639640,2650249,2
2642174,2650249,2
2642328,2650249,1
2643011,2650249,2
2643220,2650249,1
2644832,2650249,1
2645010,2650249,1
2646261,2650249,3
101,2650693,1
10239807,2650693,1
10668028,2650693,2
10775987,2650693,1
10797125,2650693,4
1116,2650693,2
11288,2650693,3
11351,2650693,2
1148554,2650693,3
1152897,2650693,3
11880,2650693,4
1210,2650693,1
1233,2650693,1
12473,2650693,1
1269570,2650693,3
12716,2650693,1
12770,2650693,1
13631,2650693,3
1381700,2650693,2
13910,2650693,1
14,2650693,1
1433,2650693,1
145,2650693,1
1463347,2650693,1
14638,2650693,1
14645,2650693,1
1466,2650693,2
14758,2650693,2
14872,2650693,1
15200,2650693,2
15249,2650693,2
15255,2650693,2
15288,2650693,1
15289,2650693,2
15479,2650693,1
15641286,2650693,3
15665,2650693,2
15670,2650693,1
15799597,2650693,3
15871,2650693,2
15898,2650693,1
15964,2650693,1
16204539,2650693,1
16242,2650693,3
16247,2650693,1
1630,2650693,1
16324,2650693,2
16334,2650693,2
16592,2650693,2
16696933,2650693,2
16703098,2650693,1
1675,2650693,2
16752709,2650693,2
16837,2650693,1
1692,2650693,2
1697,2650693,2
16971,2650693,1
16972,2650693,1
16974,2650693,1
16977,2650693,2
16982,2650693,1
16984,2650693,1
16989,2650693,1
16990,2650693,2
16991,2650693,3
16992,2650693,1
16993,2650693,1
16995,2650693,2
16997,2650693,1
17001,2650693,2
17136,2650693,1
1753,2650693,1
1758,2650693,2
17672503,2650693,2
1778,2650693,3
1854,2650693,1
18544,2650693,1
18716,2650693,1
18717,2650693,3
18810,2650693,1
18851,2650693,2
19016,2650693,1
1917,2650693,1
19172,2650693,2
19383,2650693,3
19540,2650693,1
19563,2650693,2
19606,2650693,2
19672,2650693,2
19702,2650693,1
1973,2650693,2
1974,2650693,2
19813,2650693,1
19900,2650693,2
19917,2650693,2
20174,2650693,1
20270,2650693,2
2034,2650693,1
20492,2650693,2
20698,2650693,1
207,2650693,2
20809850,2650693,1
20837,2650693,1
20885,2650693,1
20926,2650693,2
21070,2650693,1
21085,2650693,2
21134,2650693,2
21140,2650693,1
2135,2650693,2
21390476,2650693,2
2141,2650693,1
21441503,2650693,1
2147,2650693,1
21503690,2650693,1
21516568,2650693,1
21520922,2650693,2
21524691,2650693,1
2218,2650693,1
2292,2650693,1
23391928,2650693,1
2446,2650693,1
24767646,2650693,2
257,2650693,2
2584163,2650693,3
259,2650693,2
2598155,2650693,2
2598171,2650693,1
2598181,2650693,2
2598285,2650693,1
2598508,2650693,1
2598815,2650693,1
2603624,2650693,2
2603652,2650693,1
2603741,2650693,1
2605039,2650693,2
2605986,2650693,1
2606293,2650693,1
2607312,2650693,3
2607370,2650693,3
2607508,2650693,2
2607697,2650693,1
2607906,2650693,3
2607927,2650693,1
2607943,2650693,1
2607976,2650693,2
2608014,2650693,2
2608053,2650693,1
2608379,2650693,2
2608385,2650693,2
2610130,2650693,1
2610333,2650693,4
2611640,2650693,1
2614054,2650693,1
2614600,2650693,1
2614619,2650693,1
2615644,2650693,1
2619133,2650693,2
2620590,2650693,1
2622679,2650693,2
26259055,2650693,1
26260543,2650693,1
2627367,2650693,2
2627484,2650693,1
2627572,2650693,1
26279463,2650693,1
2628209,2650693,2
2628857,2650693,2
2630277,2650693,1
2630514,2650693,1
2630517,2650693,2
2630548,2650693,2
2630753,2650693,2
2631228,2650693,1
2632031,2650693,1
2632068,2650693,1
2632074,2650693,2
2632111,2650693,2
2632267,2650693,1
2632788,2650693,1
2632808,2650693,1
2633,2650693,2
2639640,2650693,2
2642174,2650693,2
2642328,2650693,1
2643011,2650693,2
2644832,2650693,1
2646261,2650693,2
2646540,2650693,1
2650249,2650693,1
101,2651843,1
10239807,2651843,1
10668028,2651843,1
10775987,2651843,3
10797125,2651843,2
1116,2651843,1
11288,2651843,1
11351,2651843,3
1146,2651843,1
1148554,2651843,1
1152897,2651843,2
11880,2651843,1
1210,2651843,1
1233,2651843,1
12473,2651843,1
12716,2651843,2
13631,2651843,1
1370,2651843,1
1381700,2651843,1
13825,2651843,1
13910,2651843,1
14,2651843,2
1433,2651843,1
145,2651843,2
14638,2651843,1
14645,2651843,2
14758,2651843,1
14872,2651843,1
15200,2651843,1
15249,2651843,2
15255,2651843,1
15288,2651843,1
15289,2651843,1
15641286,2651843,2
15665,2651843,1
15670,2651843,2
15799597,2651843,1
15871,2651843,2
15898,2651843,1
15964,2651843,1
16242,2651843,1
16247,2651843,2
16324,2651843,1
16334,2651843,1
16592,2651843,1
16696933,2651843,1
16703098,2651843,1
1675,2651843,1
16752709,2651843,1
16837,2651843,1
1692,2651843,1
1697,2651843,2
16971,2651843,1
16975,2651843,1
16977,2651843,1
16982,2651843,1
16984,2651843,1
16986,2651843,1
16989,2651843,1
16990,2651843,1
16991,2651843,1
16992,2651843,1
1699293,2651843,1
16993,2651843,1
16997,2651843,2
16998,2651843,1
17001,2651843,1
17136,2651843,1
1753,2651843,2
1758,2651843,2
17672503,2651843,1
1778,2651843,2
1854,2651843,1
18544,2651843,1
18679,2651843,2
18681,2651843,1
18716,2651843,1
18717,2651843,1
18810,2651843,2
18851,2651843,2
18906,2651843,1
19016,2651843,1
19067,2651843,1
1917,2651843,1
19172,2651843,1
19181,2651843,1
19540,2651843,2
19563,2651843,1
19606,2651843,1
19672,2651843,1
1973,2651843,2
1974,2651843,2
19813,2651843,1
1990,2651843,1
19900,2651843,2
19917,2651843,2
20034,2651843,1
20115,2651843,1
2034,2651843,1
2046,2651843,1
20492,2651843,2
20837,2651843,1
20885,2651843,1
20942,2651843,1
21070,2651843,2
21085,2651843,1
21134,2651843,1
21140,2651843,1
21159,2651843,1
21310671,2651843,1
2135,2651843,2
21390476,2651843,1
214,2651843,2
21441503,2651843,1
21503690,2651843,1
21516568,2651843,1
21524691,2651843,1
2218,2651843,1
2292,2651843,1
2322,2651843,1
23593141,2651843,2
2446,2651843,1
24767646,2651843,1
257,2651843,2
2584163,2651843,1
2598171,2651843,3
2598181,2651843,1
2598435,2651843,1
2598595,2651843,2
2603097,2651843,1
2603652,2651843,2
2603741,2651843,1
2606293,2651843,1
2607312,2651843,1
2607370,2651843,2
2607508,2651843,1
2607906,2651843,1
2607943,2651843,1
2607976,2651843,1
2608053,2651843,2
2608385,2651843,2
2610130,2651843,1
2610333,2651843,1
2611640,2651843,2
2614054,2651843,1
2614619,2651843,1
2619133,2651843,1
2621199,2651843,1
26259055,2651843,1
26260543,2651843,1
2627367,2651843,1
2627388,2651843,1
2627572,2651843,1
26279463,2651843,1
2628126,2651843,1
2630514,2651843,1
2630517,2651843,1
2630548,2651843,1
2630753,2651843,1
2631228,2651843,1
2631554,2651843,1
2632031,2651843,1
2632074,2651843,1
2632111,2651843,1
2632169,2651843,1
2632347,2651843,1
2632808,2651843,2
2633,2651843,1
2642174,2651843,1
2642328,2651843,1
2643220,2651843,1
2646540,2651843,2
26494423,2651843,1
2650249,2651843,1
10239807,2652644,1
10668028,2652644,1
10775987,2652644,1
10797125,2652644,3
1116,2652644,1
11288,2652644,2
11351,2652644,1
11402,2652644,1
1146,2652644,1
1152897,2652644,1
12473,2652644,1
12716,2652644,1
13534,2652644,1
13631,2652644,2
1370,2652644,2
1381700,2652644,1
13825,2652644,1
14,2652644,2
145,2652644,2
1463347,2652644,1
14758,2652644,1
15249,2652644,1
15288,2652644,4
15641286,2652644,1
15670,2652644,1
15799597,2652644,1
15871,2652644,2
16242,2652644,1
16247,2652644,1
1630,2652644,1
16324,2652644,2
16334,2652644,1
16592,2652644,1
16696933,2652644,2
1675,2652644,1
16752709,2652644,1
16837,2652644,2
1694,2652644,1
1697,2652644,1
16970,2652644,1
16971,2652644,2
16972,2652644,1
16974,2652644,1
16975,2652644,1
16979,2652644,1
16982,2652644,1
16986,2652644,2
16989,2652644,1
16990,2652644,1
16991,2652644,1
16992,2652644,1
1699293,2652644,1
16995,2652644,2
16998,2652644,2
17003,2652644,1
1702,2652644,1
1725,2652644,1
1753,2652644,2
17672503,2652644,1
1778,2652644,2
1817,2652644,1
18544,2652644,1
18679,2652644,1
18680,2652644,1
18716,2652644,2
18717,2652644,1
18851,2652644,1
18906,2652644,1
19016,2652644,1
19067,2652644,1
19172,2652644,1
19181,2652644,2
19183,2652644,2
19383,2652644,2
19540,2652644,2
19563,2652644,3
19606,2652644,2
19672,2652644,3
19702,2652644,1
19813,2652644,1
1990,2652644,1
19900,2652644,2
19917,2652644,1
20034,2652644,2
2007373,2652644,1
20115,2652644,1
20174,2652644,1
20270,2652644,1
2046,2652644,2
20492,2652644,1
20698,2652644,2
20809850,2652644,2
20837,2652644,1
20885,2652644,2
20926,2652644,2
20942,2652644,1
21085,2652644,2
21310671,2652644,1
21334634,2652644,1
2135,2652644,1
21390476,2652644,1
214,2652644,1
2141,2652644,1
21441503,2652644,1
21516568,2652644,1
21524691,2652644,1
2218,2652644,1
23391928,2652644,2
2446,2652644,1
2584163,2652644,2
259,2652644,1
2598155,2652644,2
2598171,2652644,1
2598181,2652644,1
2598285,2652644,3
2598435,2652644,1
2598508,2652644,1
2598595,2652644,1
2603287,2652644,2
2605039,2652644,1
2605986,2652644,1
2607312,2652644,2
2607370,2652644,1
2607508,2652644,1
2607976,2652644,1
2608014,2652644,1
2608053,2652644,1
2608379,2652644,2
2608385,2652644,1
2609491,2652644,1
2610130,2652644,2
2610333,2652644,1
2614054,2652644,1
2614600,2652644,1
2614619,2652644,1
2619133,2652644,1
2620590,2652644,1
2621199,2652644,2
2622679,2652644,1
2627388,2652644,1
2628209,2652644,1
2630514,2652644,2
2630517,2652644,2
2630548,2652644,2
2630753,2652644,1
2631228,2652644,1
2631554,2652644,1
2631616,2652644,1
2632040,2652644,1
2632074,2652644,1
2632238,2652644,1
2632788,2652644,1
2632808,2652644,2
2633,2652644,2
2642328,2652644,1
2643011,2652644,1
2645010,2652644,1
2646261,2652644,1
2646540,2652644,1
26494423,2652644,2
2650249,2652644,1
2650693,2652644,1
10239807,2652733,1
10775987,2652733,1
10797125,2652733,2
1116,2652733,1
11288,2652733,1
1146,2652733,1
1148554,2652733,2
1152897,2652733,1
11880,2652733,2
1233,2652733,1
12473,2652733,2
1269570,2652733,3
12886,2652733,2
13534,2652733,1
13631,2652733,4
1370,2652733,1
1381700,2652733,1
13910,2652733,1
14,2652733,1
1463347,2652733,1
14645,2652733,1
1466,2652733,2
14758,2652733,1
14872,2652733,1
15249,2652733,1
15288,2652733,2
15289,2652733,2
15641286,2652733,1
15665,2652733,2
15871,2652733,1
16204539,2652733,1
16242,2652733,1
16247,2652733,2
1630,2652733,1
16324,2652733,1
16520,2652733,1
16592,2652733,1
16696933,2652733,1
16703098,2652733,2
16752709,2652733,1
16837,2652733,2
1692,2652733,2
1694,2652733,1
16971,2652733,1
16974,2652733,1
16989,2652733,1
16992,2652733,1
1699293,2652733,1
16995,2652733,3
16997,2652733,1
16998,2652733,1
17001,2652733,1
17003,2652733,1
1725,2652733,1
1753,2652733,1
1758,2652733,1
17672503,2652733,2
1778,2652733,3
1817,2652733,1
18544,2652733,1
18680,2652733,1
18810,2652733,2
18851,2652733,2
19067,2652733,2
1917,2652733,1
19181,2652733,1
19183,2652733,3
19383,2652733,1
19540,2652733,1
19563,2652733,2
19606,2652733,2
19672,2652733,4
19702,2652733,2
1973,2652733,1
1990,2652733,1
19900,2652733,4
19917,2652733,1
20034,2652733,1
2007373,2652733,1
20115,2652733,2
20174,2652733,2
2046,2652733,1
20492,2652733,2
207,2652733,1
20809850,2652733,2
20837,2652733,3
20885,2652733,1
20926,2652733,2
20942,2652733,1
21085,2652733,1
21134,2652733,2
21140,2652733,1
21159,2652733,1
21310671,2652733,2
2135,2652733,1
21390476,2652733,1
214,2652733,2
2141,2652733,1
21441503,2652733,1
2147,2652733,1
21516568,2652733,1
21520922,2652733,1
21524691,2652733,1
2218,2652733,1
2292,2652733,1
2293,2652733,1
23391928,2652733,2
24767646,2652733,1
257,2652733,1
2584163,2652733,1
2598155,2652733,2
2598171,2652733,2
2598181,2652733,2
2598285,2652733,1
2598435,2652733,3
2598595,2652733,1
2598815,2652733,1
2603097,2652733,1
2603741,2652733,1
2605039,2652733,2
2606293,2652733,1
2607312,2652733,2
2607370,2652733,2
2607508,2652733,1
2607697,2652733,2
2607906,2652733,1
2607927,2652733,1
2607943,2652733,1
2607976,2652733,2
2608014,2652733,1
2608053,2652733,1
2608379,2652733,1
2608385,2652733,2
2609491,2652733,1
2610130,2652733,1
2614600,2652733,2
2619133,2652733,1
2620590,2652733,1
2621199,2652733,1
2622679,2652733,2
26259055,2652733,2
26260543,2652733,1
2627367,2652733,2
2627388,2652733,1
2627572,2652733,1
2628126,2652733,1
2628209,2652733,1
2630514,2652733,1
2630517,2652733,4
2630548,2652733,1
2630753,2652733,1
2631228,2652733,1
2631554,2652733,1
2631616,2652733,1
2632068,2652733,2
2632347,2652733,1
2632788,2652733,2
2632808,2652733,2
2633,2652733,1
2635049,2652733,2
2639640,2652733,1
2642174,2652733,2
2643011,2652733,1
2643220,2652733,2
2644832,2652733,1
2645010,2652733,1
2646261,2652733,1
2646540,2652733,1
2650249,2652733,3
2651843,2652733,1
2652644,2652733,1
101,2652922,1
10239807,2652922,1
10668028,2652922,1
10775987,2652922,2
10797125,2652922,1
1116,2652922,1
11288,2652922,1
11351,2652922,1
1146,2652922,3
1148554,2652922,3
1152897,2652922,2
11880,2652922,2
1210,2652922,1
1233,2652922,1
1269570,2652922,2
12716,2652922,1
12886,2652922,1
13631,2652922,2
1370,2652922,1
13825,2652922,1
14,2652922,3
1463347,2652922,2
14645,2652922,1
1466,2652922,1
14758,2652922,2
14872,2652922,1
15249,2652922,2
15288,2652922,1
15289,2652922,1
15479,2652922,1
15641286,2652922,1
15665,2652922,1
15670,2652922,1
15871,2652922,2
15964,2652922,2
16204539,2652922,1
16242,2652922,1
16247,2652922,1
1630,2652922,2
16520,2652922,1
16696933,2652922,1
16703098,2652922,1
1675,2652922,1
16752709,2652922,1
16837,2652922,1
1694,2652922,1
16982,2652922,1
16989,2652922,1
16990,2652922,1
16992,2652922,1
16993,2652922,1
16995,2652922,1
16998,2652922,1
17001,2652922,2
1725,2652922,1
1753,2652922,2
17672503,2652922,4
1778,2652922,3
1817,2652922,2
18544,2652922,1
18679,2652922,2
18680,2652922,1
18681,2652922,1
18810,2652922,1
18851,2652922,3
18906,2652922,1
19067,2652922,2
1917,2652922,1
19172,2652922,2
19181,2652922,1
19183,2652922,2
19383,2652922,1
19540,2652922,1
19563,2652922,1
19606,2652922,2
19672,2652922,2
19702,2652922,2
1973,2652922,1
19813,2652922,1
1990,2652922,1
19900,2652922,3
19917,2652922,2
20034,2652922,1
2007373,2652922,1
20115,2652922,3
20174,2652922,2
20270,2652922,2
2034,2652922,1
20492,2652922,1
20698,2652922,1
20809850,2652922,2
20837,2652922,1
20885,2652922,1
20942,2652922,1
21085,2652922,1
21134,2652922,1
21159,2652922,1
21310671,2652922,1
21334634,2652922,1
2135,2652922,1
21390476,2652922,1
2141,2652922,2
21441503,2652922,1
21503690,2652922,2
21516568,2652922,2
21520922,2652922,1
21524691,2652922,1
2218,2652922,1
2292,2652922,1
2293,2652922,2
2322,2652922,2
23391928,2652922,1
23593141,2652922,1
2446,2652922,1
2584163,2652922,2
2598171,2652922,1
2598181,2652922,1
2598285,2652922,1
2598435,2652922,3
2598508,2652922,2
2603097,2652922,1
2603287,2652922,1
2603652,2652922,2
2603741,2652922,1
2605039,2652922,1
2605986,2652922,3
2607312,2652922,2
2607370,2652922,2
2607906,2652922,1
2607943,2652922,1
2607976,2652922,2
2608014,2652922,1
2608379,2652922,1
2608385,2652922,1
2609491,2652922,2
2610130,2652922,1
2610333,2652922,1
2614619,2652922,1
2620590,2652922,3
2622679,2652922,2
26259055,2652922,2
26260543,2652922,2
2627367,2652922,1
2627388,2652922,1
26279463,2652922,1
2628209,2652922,1
2628857,2652922,2
2630277,2652922,1
