"node_1","node_2","edge"
40616055,5732141,3
40616059,5732141,2
40616072,5732141,2
40616092,5732141,5
40616202,5732141,5
40616206,5732141,3
4122,5732141,3
4442,5732141,3
4629052,5732141,1
4756,5732141,3
4763,5732141,1
495725,5732141,3
5,5732141,3
513,5732141,3
519,5732141,3
5215,5732141,3
5216,5732141,3
527,5732141,5
541,5732141,3
546166,5732141,3
1,5840,3
10041,5840,3
1025,5840,1
1084,5840,2
1116,5840,3
11289,5840,1
11410,5840,3
11519,5840,1
11879,5840,2
1268367,5840,1
127,5840,4
12921,5840,1
12922,5840,2
13065,5840,3
13123,5840,3
13125,5840,3
13126,5840,3
13131,5840,5
13136,5840,2
13139,5840,1
13141,5840,2
13143,5840,1
14,5840,3
14196,5840,1
14493,5840,3
1464007,5840,3
1466,5840,3
1470,5840,1
15479,5840,4
15935088,5840,2
1671,5840,1
16795,5840,3
1692,5840,5
1702,5840,3
17056,5840,4
18709,5840,2
18784,5840,1
188,5840,3
18819,5840,3
18829,5840,3
18875,5840,2
18988,5840,2
19021,5840,3
19044,5840,1
194,5840,3
19479,5840,1
19926,5840,5
2034,5840,2
20446,5840,3
2046,5840,3
20479,5840,5
20628,5840,3
20988,5840,3
21144,5840,3
22090523,5840,3
22090797,5840,4
22091687,5840,4
22091784,5840,3
22095358,5840,3
22102798,5840,3
2218,5840,2
2322,5840,4
2551,5840,5
257,5840,3
259,5840,1
2692,5840,3
274898,5840,2
2772,5840,1
2774,5840,3
2815427,5840,2
2818,5840,1
2904,5840,3
29089260,5840,2
29090368,5840,1
29092273,5840,3
29094104,5840,2
29095224,5840,2
29097189,5840,5
29207143,5840,3
2938,5840,3
2963,5840,1
29708885,5840,2
29934445,5840,4
3069,5840,1
3071966,5840,2
33,5840,1
331,5840,5
3412,5840,1
3627,5840,1
3803,5840,4
3823,5840,2
3841,5840,3
38552077,5840,4
3862,5840,3
4041458,5840,3
40616037,5840,1
40616055,5840,2
40616059,5840,2
40616071,5840,3
40616092,5840,3
40616128,5840,3
40616167,5840,1
40616206,5840,3
4070,5840,1
4756,5840,3
4763,5840,1
4784988,5840,2
4835,5840,1
495725,5840,4
5216,5840,1
528,5840,3
1,5881,3
10041,5881,4
10076,5881,4
1025,5881,5
1084,5881,5
1116,5881,1
11289,5881,4
11410,5881,3
11519,5881,1
11879,5881,5
11914,5881,3
1268367,5881,5
127,5881,5
12921,5881,5
12922,5881,5
1309,5881,5
13123,5881,2
13124,5881,2
13125,5881,2
13126,5881,5
13127,5881,2
13130,5881,4
13131,5881,3
13133,5881,1
13136,5881,5
13137,5881,4
13139,5881,5
13140,5881,3
13141,5881,5
13143,5881,3
14,5881,3
14196,5881,2
14493,5881,5
145,5881,5
1464007,5881,1
1466,5881,5
1470,5881,5
15155,5881,5
15402,5881,3
15479,5881,5
15533,5881,4
15935088,5881,1
1671,5881,5
16795,5881,4
1692,5881,5
1702,5881,2
17056,5881,5
17180,5881,2
1725,5881,2
1758,5881,1
18587,5881,2
18709,5881,5
188,5881,1
18819,5881,5
18829,5881,3
1898,5881,4
18988,5881,5
19021,5881,5
19355,5881,4
19479,5881,3
19718,5881,1
19926,5881,4
20446,5881,1
2046,5881,5
20479,5881,5
20628,5881,3
207,5881,5
20988,5881,2
21089,5881,3
21183,5881,5
22090732,5881,5
22090797,5881,5
22091083,5881,2
22091687,5881,5
22091784,5881,1
22095358,5881,1
2218,5881,5
2322,5881,5
2551,5881,5
259,5881,2
2596658,5881,3
2633,5881,2
2692,5881,4
2695,5881,3
2710,5881,2
2719,5881,2
2741,5881,3
274898,5881,4
27644248,5881,1
27706062,5881,2
2772,5881,2
2774,5881,3
2815427,5881,2
2818,5881,5
29089260,5881,2
29092273,5881,4
29094104,5881,1
29097189,5881,2
29207143,5881,3
2938,5881,2
2952,5881,1
2958,5881,3
2963,5881,2
29708885,5881,5
29934445,5881,5
3069,5881,5
3071966,5881,3
3182,5881,2
3250,5881,1
33,5881,3
331,5881,5
3412,5881,4
3627,5881,2
37349870,5881,3
3787,5881,2
3803,5881,3
3823,5881,5
3841,5881,3
3862,5881,5
3902,5881,5
4028,5881,5
4041458,5881,5
4053,5881,2
40614858,5881,4
40616037,5881,5
40616055,5881,2
40616059,5881,1
40616072,5881,2
40616092,5881,2
40616128,5881,1
40616167,5881,2
40616202,5881,1
40616206,5881,1
4070,5881,1
4122,5881,2
435159,5881,2
4629052,5881,2
4756,5881,5
4763,5881,2
4784988,5881,3
4835,5881,2
495725,5881,5
5,5881,3
5215,5881,1
5216,5881,2
527,5881,3
528,5881,1
541,5881,2
546166,5881,2
5720,5881,2
5732141,5881,3
5840,5881,3
1,589,4
10041,589,5
10076,589,5
1025,589,5
1084,589,5
1116,589,4
11289,589,5
11410,589,1
11519,589,3
11879,589,5
11914,589,3
1268367,589,5
127,589,5
12921,589,5
12922,589,5
130,589,2
1309,589,5
13123,589,1
13124,589,3
13125,589,2
13126,589,5
13127,589,5
13130,589,5
13131,589,2
13133,589,5
13136,589,5
13137,589,5
13139,589,5
13141,589,5
13143,589,5
14,589,3
14196,589,5
14493,589,5
145,589,5
1464007,589,4
1466,589,5
1468,589,4
1470,589,5
15155,589,5
1540,589,2
15402,589,5
15479,589,5
15533,589,5
1671,589,5
16795,589,5
1692,589,5
1702,589,3
17056,589,5
17180,589,5
1725,589,5
1758,589,4
17761410,589,1
18587,589,5
18709,589,5
18784,589,1
188,589,1
18819,589,5
18829,589,1
18875,589,1
1892,589,5
1898,589,5
18988,589,5
19021,589,5
19355,589,3
19479,589,5
19926,589,3
19989,589,1
2034,589,1
2046,589,5
20479,589,5
207,589,5
20803,589,1
20988,589,1
21089,589,5
21183,589,5
22090732,589,5
22090797,589,5
22091083,589,5
22091687,589,5
22091784,589,5
22102798,589,1
2218,589,5
2322,589,5
2446,589,1
2551,589,5
259,589,2
2596658,589,5
2633,589,5
2692,589,5
2695,589,5
2710,589,5
2719,589,5
2741,589,5
274898,589,5
27644248,589,3
27706062,589,2
2772,589,5
2774,589,3
2815427,589,2
2818,589,5
288,589,3
29089260,589,1
29092273,589,5
29094104,589,3
29095224,589,2
29097189,589,5
29207143,589,3
2938,589,2
2952,589,2
2963,589,2
29708885,589,5
29934445,589,5
3069,589,5
3071966,589,5
3182,589,5
3250,589,5
33,589,5
331,589,5
3412,589,5
3627,589,5
37349870,589,5
3787,589,2
3803,589,5
3823,589,5
3841,589,3
3862,589,4
3902,589,5
4028,589,5
4041458,589,5
4053,589,5
40614858,589,5
40616037,589,5
40616055,589,3
40616059,589,1
40616072,589,2
40616092,589,3
40616128,589,2
40616167,589,2
40616202,589,5
40616206,589,3
4070,589,2
4122,589,5
435159,589,5
4442,589,3
4629052,589,2
4756,589,5
4763,589,3
4784988,589,1
4835,589,2
495725,589,5
5,589,5
513,589,3
519,589,4
5215,589,4
5216,589,5
527,589,3
528,589,3
541,589,2
546166,589,3
5720,589,2
5732141,589,3
5840,589,4
5881,589,5
1,5972,3
10041,5972,3
10076,5972,3
1025,5972,3
1084,5972,3
1116,5972,3
11289,5972,3
11879,5972,3
11914,5972,1
1268367,5972,3
127,5972,4
12921,5972,3
12922,5972,3
130,5972,3
1309,5972,3
13124,5972,3
13126,5972,3
13127,5972,3
13130,5972,3
13133,5972,3
13136,5972,3
13137,5972,3
13139,5972,3
13141,5972,3
13143,5972,3
14,5972,2
14196,5972,3
14493,5972,3
145,5972,3
1464007,5972,3
1466,5972,3
1468,5972,3
1470,5972,3
15155,5972,3
1540,5972,3
15402,5972,3
15479,5972,3
15533,5972,3
1671,5972,3
16795,5972,3
1692,5972,3
1702,5972,2
17056,5972,3
17180,5972,3
1725,5972,3
1758,5972,3
17761410,5972,1
18587,5972,3
18709,5972,3
18784,5972,2
18819,5972,3
18875,5972,2
1892,5972,3
1898,5972,3
18988,5972,3
19021,5972,3
19044,5972,1
19479,5972,3
2034,5972,3
2046,5972,3
20479,5972,4
207,5972,3
21089,5972,3
21183,5972,3
22090732,5972,3
22090797,5972,3
22091083,5972,3
22091687,5972,5
22091784,5972,3
2218,5972,3
2322,5972,3
2446,5972,1
2551,5972,5
259,5972,2
2596658,5972,3
2633,5972,3
2692,5972,3
2695,5972,3
2710,5972,3
2719,5972,3
2741,5972,3
274898,5972,3
27644248,5972,3
2772,5972,3
2774,5972,3
2815427,5972,1
2818,5972,3
288,5972,3
29092273,5972,1
29094104,5972,3
29097189,5972,3
29207143,5972,3
2938,5972,3
2952,5972,2
29708885,5972,4
29934445,5972,3
3069,5972,3
3071966,5972,3
3182,5972,3
3250,5972,3
33,5972,3
331,5972,3
3412,5972,3
3627,5972,3
37349870,5972,3
3787,5972,3
3803,5972,3
3823,5972,3
3841,5972,3
3902,5972,3
4028,5972,3
4041458,5972,3
4053,5972,3
40614858,5972,3
40616037,5972,3
40616055,5972,3
40616092,5972,3
40616202,5972,3
40616206,5972,3
4070,5972,3
4122,5972,3
435159,5972,3
4442,5972,3
4756,5972,3
4763,5972,3
495725,5972,3
5,5972,3
513,5972,3
519,5972,3
5215,5972,3
5216,5972,3
527,5972,3
528,5972,2
541,5972,2
546166,5972,3
5732141,5972,3
5840,5972,1
5881,5972,3
589,5972,3
10041,5980,2
1025,5980,3
1084,5980,2
1116,5980,2
11289,5980,2
11879,5980,3
1268367,5980,2
127,5980,3
13123,5980,2
13131,5980,1
13139,5980,2
13141,5980,1
14,5980,1
14493,5980,2
1466,5980,1
15155,5980,1
1540,5980,2
15479,5980,2
15533,5980,2
16795,5980,3
1692,5980,1
1702,5980,2
17180,5980,2
1725,5980,2
18709,5980,3
188,5980,2
18819,5980,2
19021,5980,3
194,5980,2
19479,5980,1
20446,5980,2
20479,5980,5
22090797,5980,1
22091687,5980,3
2551,5980,3
2774,5980,1
2818,5980,3
288,5980,2
29092273,5980,2
29094104,5980,1
29207143,5980,4
2952,5980,2
29708885,5980,2
29934445,5980,3
3071966,5980,1
331,5980,1
37349870,5980,1
3803,5980,2
3841,5980,3
38552077,5980,2
4028,5980,2
40616055,5980,2
40616202,5980,2
4122,5980,2
4756,5980,1
5,5980,4
527,5980,1
5732141,5980,2
589,5980,1
5972,5980,3
10041,6037452,3
1116,6037452,3
11879,6037452,3
127,6037452,1
13123,6037452,3
13126,6037452,3
14,6037452,3
14493,6037452,3
1540,6037452,3
16795,6037452,3
1702,6037452,3
17180,6037452,3
1725,6037452,3
188,6037452,3
18819,6037452,3
19021,6037452,3
194,6037452,3
19400,6037452,1
20446,6037452,3
20479,6037452,5
22091687,6037452,1
2551,6037452,2
257,6037452,1
2815427,6037452,2
2904,6037452,3
29094104,6037452,3
29097189,6037452,3
2938,6037452,3
2958,6037452,3
29708885,6037452,1
3071966,6037452,3
3823,6037452,3
3862,6037452,3
4041458,6037452,3
40616059,6037452,3
40616092,6037452,3
40616128,6037452,3
40616206,6037452,3
435159,6037452,3
4756,6037452,3
4763,6037452,3
513,6037452,3
5720,6037452,2
5840,6037452,3
589,6037452,1
1,6048,1
1025,6048,3
1084,6048,3
11289,6048,2
11519,6048,1
11879,6048,2
1268367,6048,3
127,6048,3
12922,6048,2
1309,6048,1
13123,6048,2
13126,6048,1
13131,6048,2
13136,6048,2
13139,6048,2
13141,6048,3
13143,6048,2
14,6048,1
14493,6048,1
1464007,6048,1
1466,6048,2
15155,6048,2
15479,6048,2
15533,6048,3
1671,6048,1
16795,6048,2
1692,6048,2
1702,6048,1
17056,6048,2
17180,6048,1
1725,6048,2
17293,6048,2
1758,6048,2
17761410,6048,1
18709,6048,3
18819,6048,1
1898,6048,1
18988,6048,1
19021,6048,2
19355,6048,1
19479,6048,1
19926,6048,2
2046,6048,1
20479,6048,3
22090797,6048,2
22091687,6048,3
22091784,6048,1
2218,6048,2
2322,6048,2
2551,6048,3
2692,6048,1
274898,6048,1
2774,6048,2
2818,6048,3
29092273,6048,2
29094104,6048,1
29207143,6048,3
2938,6048,2
29708885,6048,3
29934445,6048,3
3069,6048,1
3071966,6048,3
331,6048,2
3412,6048,1
37349870,6048,2
3823,6048,1
3841,6048,3
3862,6048,2
4028,6048,1
4041458,6048,1
40616037,6048,1
40616092,6048,1
40616206,6048,2
435159,6048,1
4756,6048,2
495725,6048,1
5,6048,3
513,6048,1
527,6048,2
546166,6048,3
5732141,6048,3
589,6048,1
5972,6048,3
6037452,6048,1
10076,6086975,1
1025,6086975,2
1084,6086975,2
11410,6086975,1
1268367,6086975,2
12922,6086975,2
13123,6086975,3
13126,6086975,1
13131,6086975,3
13143,6086975,3
15155,6086975,1
15479,6086975,1
15533,6086975,3
1671,6086975,2
17293,6086975,3
1758,6086975,3
17761410,6086975,3
18587,6086975,3
1898,6086975,2
18988,6086975,3
19355,6086975,2
21183,6086975,3
22090797,6086975,1
22091687,6086975,2
22095358,6086975,1
2218,6086975,2
259,6086975,1
2692,6086975,1
27706062,6086975,3
29090368,6086975,1
29094104,6086975,3
2963,6086975,2
29934445,6086975,2
3250,6086975,2
40616059,6086975,2
4122,6086975,1
4756,6086975,1
495725,6086975,2
5216,6086975,2
5720,6086975,5
589,6086975,2
10076,6094,3
1025,6094,3
1084,6094,3
1116,6094,2
11519,6094,4
11879,6094,1
11914,6094,2
1268367,6094,3
127,6094,1
12921,6094,3
12922,6094,3
13123,6094,2
13126,6094,2
13136,6094,3
13139,6094,2
13141,6094,3
14,6094,2
14196,6094,2
14493,6094,4
1464007,6094,2
1466,6094,2
1470,6094,1
1490,6094,1
15155,6094,3
15402,6094,2
15479,6094,3
16334,6094,2
1671,6094,3
16795,6094,2
1692,6094,2
1702,6094,2
17056,6094,1
18709,6094,3
188,6094,2
18819,6094,3
1898,6094,3
19021,6094,4
19355,6094,3
194,6094,2
20446,6094,2
2046,6094,3
20479,6094,2
207,6094,3
21144,6094,2
21183,6094,1
22090523,6094,2
22090797,6094,1
22091083,6094,1
22091687,6094,3
22091784,6094,2
22095358,6094,2
22102798,6094,2
2218,6094,3
2322,6094,2
2551,6094,3
257,6094,2
2596658,6094,3
2695,6094,3
2741,6094,1
274898,6094,2
27644248,6094,2
2818,6094,3
288,6094,2
29089260,6094,1
29090368,6094,2
29092273,6094,2
29095224,6094,2
29207143,6094,2
2938,6094,1
29708885,6094,3
29934445,6094,2
3069,6094,3
3071966,6094,3
33,6094,2
3412,6094,3
37349870,6094,2
3787,6094,2
3823,6094,3
3841,6094,2
38552077,6094,2
4028,6094,5
40614858,6094,1
40616037,6094,2
40616055,6094,2
40616059,6094,2
40616072,6094,2
40616092,6094,2
40616202,6094,2
4629052,6094,1
4756,6094,2
5,6094,3
527,6094,3
546166,6094,2
5732141,6094,5
589,6094,3
5972,6094,3
5980,6094,2
1,6382,4
10041,6382,3
1025,6382,2
1084,6382,2
1116,6382,3
11289,6382,5
11519,6382,3
11879,6382,2
1268367,6382,2
127,6382,2
130,6382,2
13065,6382,1
13123,6382,3
13124,6382,1
13126,6382,2
13130,6382,2
13133,6382,2
13136,6382,2
13137,6382,2
13139,6382,2
13141,6382,2
14,6382,3
14196,6382,5
14493,6382,3
145,6382,2
1464007,6382,5
15155,6382,2
15479,6382,4
15533,6382,2
16334,6382,5
16795,6382,5
1692,6382,4
1702,6382,3
1725,6382,2
1758,6382,2
18709,6382,2
18784,6382,1
188,6382,3
18819,6382,3
18875,6382,3
1892,6382,2
18988,6382,2
19021,6382,5
19044,6382,3
194,6382,3
19479,6382,2
2034,6382,3
20446,6382,3
2046,6382,3
20479,6382,4
207,6382,1
20988,6382,3
21089,6382,2
21144,6382,3
22090523,6382,3
22090732,6382,2
22090797,6382,2
22091687,6382,2
22091784,6382,5
22095358,6382,3
22102798,6382,3
2322,6382,3
2446,6382,5
2551,6382,2
257,6382,3
2633,6382,2
2692,6382,3
2710,6382,2
2719,6382,2
2741,6382,1
274898,6382,5
27706062,6382,2
2772,6382,2
2774,6382,3
2815427,6382,2
2904,6382,3
29090368,6382,3
29092273,6382,5
29094104,6382,3
29095224,6382,2
29097189,6382,5
2938,6382,3
2958,6382,3
2963,6382,2
29708885,6382,2
3069,6382,2
3071966,6382,1
33,6382,2
331,6382,3
3627,6382,2
3803,6382,3
3823,6382,2
38552077,6382,3
3862,6382,5
3902,6382,2
4041458,6382,3
4053,6382,2
40616037,6382,3
40616055,6382,1
40616059,6382,3
40616071,6382,3
40616072,6382,2
40616092,6382,3
40616128,6382,3
40616167,6382,3
40616202,6382,2
40616206,6382,3
4070,6382,3
4629052,6382,2
4756,6382,3
4763,6382,3
495725,6382,2
5,6382,2
513,6382,2
5215,6382,2
528,6382,3
541,6382,3
5720,6382,2
5840,6382,3
589,6382,3
6037452,6382,3
6048,6382,1
1,644,3
1025,644,3
1084,644,3
1116,644,1
11289,644,3
11410,644,1
11879,644,3
11914,644,3
1268367,644,3
127,644,3
130,644,5
13065,644,5
13126,644,2
13130,644,5
13133,644,5
13136,644,5
13137,644,3
13139,644,3
13140,644,3
13141,644,3
14196,644,3
145,644,5
1464007,644,5
1466,644,1
1468,644,1
15155,644,5
1540,644,1
15402,644,4
15479,644,3
15533,644,3
15935088,644,2
16334,644,5
16795,644,3
1692,644,4
17056,644,3
1725,644,3
1758,644,3
18587,644,2
18709,644,5
1892,644,3
1898,644,3
18988,644,3
19021,644,3
19479,644,3
20479,644,3
207,644,3
21089,644,3
22090732,644,3
22090797,644,3
22091083,644,5
22091687,644,3
22091784,644,4
2218,644,2
2446,644,5
2551,644,3
2633,644,3
2692,644,3
2695,644,2
2719,644,5
2741,644,3
274898,644,2
27644248,644,3
2772,644,5
2774,644,3
2818,644,3
29094104,644,3
29095224,644,1
29097189,644,3
29207143,644,4
2938,644,3
29708885,644,3
29934445,644,5
3069,644,2
3071966,644,3
331,644,3
3412,644,3
37349870,644,3
3841,644,3
3902,644,4
4028,644,3
4053,644,2
40614858,644,5
40616037,644,2
40616092,644,3
40616202,644,2
40616206,644,3
4122,644,3
4756,644,3
5,644,5
513,644,5
519,644,3
5215,644,2
5216,644,3
528,644,2
541,644,5
546166,644,2
5720,644,2
5732141,644,3
589,644,3
5972,644,3
6382,644,2
11410,6609,3
11914,6609,3
12922,6609,1
130,6609,3
13065,6609,3
1309,6609,3
13124,6609,1
13130,6609,3
13133,6609,3
13136,6609,3
13137,6609,3
13140,6609,3
14493,6609,1
145,6609,3
1464007,6609,3
1468,6609,1
1470,6609,3
15155,6609,3
15402,6609,3
15935088,6609,3
16334,6609,3
1692,6609,3
1725,6609,1
18709,6609,3
188,6609,2
1892,6609,2
1898,6609,3
18988,6609,3
2046,6609,1
21089,6609,1
21144,6609,2
21183,6609,2
22091083,6609,3
22091784,6609,3
22095358,6609,1
2218,6609,3
2446,6609,3
2692,6609,2
2710,6609,3
2741,6609,3
27644248,6609,3
2774,6609,3
2938,6609,3
29934445,6609,3
3069,6609,3
3071966,6609,3
33,6609,4
3627,6609,1
3787,6609,4
38552077,6609,3
3902,6609,2
4028,6609,5
40614858,6609,3
40616037,6609,3
40616059,6609,1
4763,6609,2
4832,6609,1
513,6609,3
519,6609,3
5216,6609,3
541,6609,3
546166,6609,3
5732141,6609,3
5881,6609,1
589,6609,1
6094,6609,1
644,6609,3
1,6852,5
10041,6852,1
10076,6852,1
1025,6852,4
1084,6852,5
1116,6852,3
11289,6852,2
11879,6852,3
1268367,6852,4
127,6852,4
12921,6852,1
12922,6852,3
130,6852,2
13065,6852,2
13125,6852,2
13126,6852,1
13130,6852,2
13133,6852,2
13136,6852,3
13137,6852,2
13139,6852,2
13141,6852,5
13300,6852,2
14,6852,2
14196,6852,2
145,6852,1
1464007,6852,3
1466,6852,1
15155,6852,3
1540,6852,2
15402,6852,1
15479,6852,5
15533,6852,2
1671,6852,1
16795,6852,5
1692,6852,5
1702,6852,3
170434,6852,2
17056,6852,2
1725,6852,1
1758,6852,2
18709,6852,2
188,6852,3
18819,6852,1
1892,6852,2
18988,6852,1
19021,6852,4
194,6852,2
19479,6852,2
2034,6852,1
2046,6852,1
20479,6852,4
20628,6852,2
207,6852,2
20988,6852,1
21089,6852,2
21144,6852,3
22090523,6852,5
22090732,6852,2
22090797,6852,5
22091687,6852,5
22095358,6852,3
22102798,6852,3
2218,6852,1
2322,6852,3
2551,6852,5
2596658,6852,4
2633,6852,2
2692,6852,1
2710,6852,2
2719,6852,2
274898,6852,2
27706062,6852,2
2772,6852,2
2774,6852,2
2815427,6852,2
2818,6852,2
288,6852,2
2904,6852,1
29092273,6852,3
29094104,6852,2
29095224,6852,2
29097189,6852,2
29207143,6852,1
2938,6852,2
2963,6852,2
29708885,6852,3
29934445,6852,1
3069,6852,3
3071966,6852,1
33,6852,2
331,6852,4
3412,6852,2
3627,6852,2
37349870,6852,1
3803,6852,3
3823,6852,4
3862,6852,2
3902,6852,2
4028,6852,1
4041458,6852,3
40616071,6852,3
40616072,6852,2
40616092,6852,2
40616128,6852,3
40616167,6852,1
40616202,6852,2
4070,6852,2
435159,6852,1
4629052,6852,2
495725,6852,3
5,6852,3
513,6852,2
519,6852,1
5215,6852,2
527,6852,2
5720,6852,2
5732141,6852,1
5881,6852,1
589,6852,3
5972,6852,3
6382,6852,3
1,6957912,3
1025,6957912,3
1084,6957912,3
1116,6957912,3
11289,6957912,3
11879,6957912,3
1268367,6957912,3
127,6957912,3
130,6957912,3
13065,6957912,3
13125,6957912,3
13126,6957912,3
13127,6957912,1
13130,6957912,3
13133,6957912,3
13136,6957912,3
13137,6957912,3
13139,6957912,3
13141,6957912,3
13143,6957912,2
13300,6957912,3
14,6957912,3
14196,6957912,3
145,6957912,3
1464007,6957912,3
1466,6957912,3
1468,6957912,3
15155,6957912,3
1540,6957912,3
15479,6957912,3
15533,6957912,3
15935088,6957912,3
16795,6957912,3
1692,6957912,3
1702,6957912,2
170434,6957912,3
17056,6957912,3
1725,6957912,3
1755,6957912,3
1758,6957912,3
18587,6957912,3
18709,6957912,3
18784,6957912,2
18829,6957912,3
18875,6957912,1
1892,6957912,3
18988,6957912,3
19021,6957912,3
19117,6957912,2
19222,6957912,2
194,6957912,3
19400,6957912,2
19479,6957912,3
19582,6957912,2
19678,6957912,2
19765,6957912,2
20014,6957912,2
20075,6957912,2
2034,6957912,3
20446,6957912,2
20479,6957912,3
20531,6957912,2
20628,6957912,3
20690,6957912,2
207,6957912,3
20766,6957912,2
20988,6957912,3
21089,6957912,3
21144,6957912,2
21183,6957912,1
22090523,6957912,3
22090732,6957912,3
22090797,6957912,3
22091687,6957912,3
22091784,6957912,3
2218,6957912,2
2322,6957912,2
2551,6957912,3
257,6957912,3
2633,6957912,3
2692,6957912,3
2695,6957912,3
2719,6957912,3
2741,6957912,3
27644248,6957912,3
2772,6957912,3
2774,6957912,5
2818,6957912,3
288,6957912,2
2904,6957912,3
29094104,6957912,3
29095224,6957912,3
29097189,6957912,3
29207143,6957912,3
2938,6957912,3
29708885,6957912,3
29934445,6957912,3
3071966,6957912,3
3182,6957912,3
33,6957912,3
331,6957912,3
3412,6957912,3
37349870,6957912,3
3787,6957912,1
3841,6957912,3
3902,6957912,3
4028,6957912,3
40614858,6957912,3
40616055,6957912,2
40616092,6957912,3
40616128,6957912,2
40616202,6957912,3
40616206,6957912,3
4122,6957912,3
4442,6957912,3
4756,6957912,3
4832,6957912,2
4833,6957912,2
495725,6957912,2
5,6957912,3
513,6957912,3
519,6957912,3
5215,6957912,3
5216,6957912,3
528,6957912,2
5732141,6957912,3
5840,6957912,2
5881,6957912,2
589,6957912,3
5972,6957912,3
5980,6957912,3
6048,6957912,1
644,6957912,3
19117,6957934,5
19222,6957934,5
19400,6957934,5
19582,6957934,3
19678,6957934,5
19765,6957934,5
20075,6957934,5
20531,6957934,5
20690,6957934,5
20766,6957934,5
2774,6957934,2
2815427,6957934,3
4784988,6957934,3
4832,6957934,2
4833,6957934,5
4835,6957934,3
6957912,6957934,2
1,6957936,1
11519,6957936,2
13065,6957936,2
13124,6957936,1
13125,6957936,2
14196,6957936,2
15935088,6957936,2
16334,6957936,1
1755,6957936,2
18829,6957936,2
19117,6957936,3
19222,6957936,3
194,6957936,2
19400,6957936,3
19582,6957936,3
19678,6957936,3
19765,6957936,3
19989,6957936,3
20075,6957936,3
20225,6957936,3
20446,6957936,2
2046,6957936,2
20531,6957936,3
20628,6957936,2
20690,6957936,3
20766,6957936,3
20988,6957936,2
21144,6957936,1
22090523,6957936,2
22091784,6957936,2
22102798,6957936,1
257,6957936,2
2741,6957936,1
2815427,6957936,3
288,6957936,2
29094104,6957936,2
29095224,6957936,1
3787,6957936,1
40616072,6957936,2
40616092,6957936,2
40616202,6957936,1
4784988,6957936,1
4833,6957936,3
4835,6957936,3
527,6957936,1
6094,6957936,2
6852,6957936,2
6957934,6957936,3
1,6957951,3
11289,6957951,3
11519,6957951,3
13065,6957951,3
13124,6957951,3
13125,6957951,3
13140,6957951,3
14,6957951,2
14196,6957951,3
14493,6957951,2
15479,6957951,1
15935088,6957951,3
16334,6957951,3
16795,6957951,1
1702,6957951,2
17056,6957951,3
1755,6957951,3
18784,6957951,2
18829,6957951,3
19021,6957951,3
194,6957951,5
19479,6957951,3
20446,6957951,3
2046,6957951,3
20479,6957951,2
20628,6957951,3
20766,6957951,2
20988,6957951,3
21144,6957951,3
22090523,6957951,3
22091784,6957951,3
22095358,6957951,2
22102798,6957951,3
2322,6957951,2
2446,6957951,3
2551,6957951,2
257,6957951,3
274898,6957951,3
2904,6957951,3
29090368,6957951,2
29092273,6957951,1
29094104,6957951,2
29095224,6957951,3
29097189,6957951,3
2952,6957951,1
29934445,6957951,2
331,6957951,1
3803,6957951,3
38552077,6957951,2
40616037,6957951,3
40616071,6957951,2
40616092,6957951,3
40616128,6957951,3
40616202,6957951,1
40616206,6957951,3
4442,6957951,2
4756,6957951,1
