"node_1","node_2","edge"
8957968,2584163,3
8970341,2584163,2
9031035,2584163,2
788,2584163,1
372,2584163,1
3841,2584163,1
1047122,2584163,2
18360,2584163,3
3250,2584163,1
11410,2584163,1
18686,2584163,1
8930399,2584163,3
8949223,2584163,1
8965146,2584163,3
9017720,2584163,1
2772,2584163,5
8930060,2584163,3
17281,2584163,1
8948828,2584163,2
40615508,2584163,1
21020,2584163,1
8936148,2584163,1
3406510,2584163,1
8930338,2584163,2
8959294,2584163,3
9053050,2584163,2
11330,8953864,3
14865,8953864,5
8930147,8953864,1
9033570,8953864,5
8960580,8953864,5
4773,8953864,2
18622,8953864,1
9064218,8953864,5
1306,8953864,1
8158,8953864,1
8929977,8953864,4
1753,8953864,1
14125,8953864,2
732,8953864,5
13766,8953864,1
8929978,8953864,5
8949478,8953864,5
3741,8953864,1
372,8953864,1
9335694,8953864,1
3841,8953864,2
11410,8953864,1
13291,8953864,4
18686,8953864,1
8930399,8953864,3
8949223,8953864,4
8965146,8953864,5
9017720,8953864,2
9059235,8953864,3
8946681,8953864,1
9330,8953864,1
21038,8953864,1
14865,9015658,1
8930147,9015658,5
14489,9015658,1
9033570,9015658,2
8960580,9015658,5
4773,9015658,1
9064218,9015658,3
8158,9015658,1
8929977,9015658,5
9064086,9015658,4
21491,9015658,1
732,9015658,1
8929978,9015658,2
8949478,9015658,4
1854,9015658,1
8957968,9015658,1
9031035,9015658,3
3841,9015658,2
18360,9015658,5
18686,9015658,1
8930399,9015658,1
9017720,9015658,1
2772,9015658,4
8930060,9015658,3
9588,9015658,1
8948828,9015658,3
4122,9015658,1
21020,9015658,2
3406510,9015658,3
8930338,9015658,2
9048739,9015658,1
9330,9015658,1
2584163,9015658,1
8982978,8929529,2
170434,8929529,1
1321159,8929529,3
20626,8929529,1
9039403,8929529,2
8933488,8929529,5
15244,8929529,3
19233,8929529,1
20839,8929529,3
19188,8929529,3
2956,8929529,5
21132,8929529,2
8934869,8929529,4
9005704,8929529,5
20970,8929529,1
9021789,8929529,3
1253,8929529,1
8929696,8929529,5
8929516,8929529,3
8929915,8929529,3
3198,8929529,1
3072012,8929529,2
9048090,8929529,3
18360,8929529,3
9024355,8929529,1
8929617,8929529,2
2671,8929529,1
8935322,8929529,3
8938359,8929529,3
9043485,8929529,1
40617871,8929529,1
8929939,8929529,2
21020,8929529,1
8936148,8929529,1
4803491,8929529,2
9861,8929529,3
9063620,8929529,1
9015658,8929529,1
695,9050687,1
3198,9050687,3
5690784,9050687,2
8481,9050687,2
8936104,9050687,1
18751,9050687,1
9002433,9050687,2
20626,24754919,1
8522527,24754919,1
8929525,24754919,1
3412,24754919,1
1253,24754919,1
8936402,24754919,1
3250,24754919,1
8935322,24754919,1
40617871,24754919,4
8481,24754919,3
8849,24754919,1
9002433,24754919,3
14865,9048974,5
9033570,9048974,3
8960580,9048974,5
18892,9048974,2
18622,9048974,1
9064218,9048974,4
2218,9048974,3
8153,9048974,2
1116,9048974,1
1306,9048974,1
8933993,9048974,1
8929977,9048974,2
3483,9048974,3
1753,9048974,2
2034,9048974,2
14125,9048974,3
592,9048974,3
9050683,9048974,3
8986623,9048974,1
9018981,9048974,1
732,9048974,4
13766,9048974,2
8929978,9048974,2
8949478,9048974,2
3198,9048974,3
9042325,9048974,4
1692,9048974,1
372,9048974,1
1625,9048974,1
4148,9048974,3
8929611,9048974,3
9335694,9048974,5
3841,9048974,1
331,9048974,1
4265,9048974,1
11410,9048974,2
13291,9048974,2
8930399,9048974,2
8949223,9048974,3
8965146,9048974,3
9017720,9048974,2
11576,9048974,1
856,9048974,2
191,9048974,1
9085545,9048974,1
9043825,9048974,1
2446,9048974,1
943,9048974,3
40617894,9048974,4
900,9048974,1
793,9048974,1
9057866,9048974,3
9059235,9048974,4
21038,9048974,2
8953864,9048974,2
298,9067021,1
21141,9067021,1
2134,9067021,2
20970,9067021,1
3899,9067021,1
8930998,9067021,1
3198,9067021,5
1045,9067021,1
3072012,9067021,3
8929611,9067021,1
3841,9067021,1
9048090,9067021,2
18360,9067021,5
946,9067021,1
8948828,9067021,2
40615508,9067021,1
8481,9067021,3
21020,9067021,2
8930936,9067021,1
8936104,9067021,4
21,9067021,1
13490,9067021,1
9002433,9067021,3
9330,9067021,1
9015658,9067021,2
8929529,9067021,1
9050687,9067021,1
2133,8933687,4
4773,8933687,2
8936090,8933687,4
8770,8933687,3
2818,8933687,1
4427,8933687,3
695,8933687,1
2433,8933687,1
18702,8933687,1
9582,8933687,2
16334,8933687,1
420791,8933687,2
9048009,8933687,3
14488,8933687,1
3638643,8933687,3
9018981,8933687,3
18952,8933687,1
8952681,8933687,1
741,8933687,1
9048757,8933687,1
435,8933687,1
145,8933687,1
3250,8933687,1
8960688,8933687,1
9439,8933687,1
793,8933687,1
8930338,8933687,1
9048739,8933687,1
1321159,9028220,1
8933488,9028220,3
20839,9028220,1
19188,9028220,2
2956,9028220,2
21132,9028220,1
8934869,9028220,2
9005704,9028220,3
9021789,9028220,1
8929696,9028220,3
8929516,9028220,1
8929915,9028220,1
3198,9028220,1
9048090,9028220,1
8929617,9028220,1
2671,9028220,1
8935322,9028220,1
8938359,9028220,3
8936148,9028220,1
8936104,9028220,1
4803491,9028220,1
9861,9028220,2
9002433,9028220,1
8929529,9028220,1
9067021,9028220,1
14865,9002212,2
8930147,9002212,1
9033570,9002212,1
8960580,9002212,2
9064218,9002212,2
8929977,9002212,2
9064086,9002212,2
732,9002212,1
8929978,9002212,1
8930399,9002212,1
8965146,9002212,1
14865,8572583,1
8930147,8572583,5
14489,8572583,2
9033570,8572583,4
8960580,8572583,5
4773,8572583,4
9064218,8572583,4
8012,8572583,1
1598,8572583,1
8158,8572583,1
8929977,8572583,5
9064086,8572583,5
127,8572583,1
3638643,8572583,1
21491,8572583,1
732,8572583,2
8929978,8572583,3
8949478,8572583,1
16768,8572583,2
1854,8572583,1
9031035,8572583,4
1045,8572583,2
2908,8572583,1
1047122,8572583,3
3250,8572583,1
8930399,8572583,2
2772,8572583,2
11576,8572583,1
8930060,8572583,3
40617894,8572583,2
8948828,8572583,1
4122,8572583,1
21020,8572583,1
3406510,8572583,3
8930338,8572583,5
8959294,8572583,1
9048739,8572583,2
2584163,8572583,1
9015658,8572583,1
14865,9042459,2
8930147,9042459,5
14489,9042459,3
9033570,9042459,3
8960580,9042459,5
4773,9042459,1
9064218,9042459,5
1598,9042459,1
8158,9042459,1
8929977,9042459,5
8459,9042459,1
9064086,9042459,5
8936045,9042459,1
21491,9042459,1
732,9042459,1
8929978,9042459,2
8949478,9042459,2
9031035,9042459,4
5690784,9042459,1
19021,9042459,3
2741,9042459,1
8936402,9042459,1
8930399,9042459,2
2772,9042459,2
11576,9042459,1
8930060,9042459,4
33,9042459,2
8948828,9042459,1
4122,9042459,2
3406510,9042459,3
8930338,9042459,3
8959294,9042459,1
9048739,9042459,1
9015658,9042459,1
8572583,9042459,1
14865,9052352,2
8930147,9052352,5
14489,9052352,2
9033570,9052352,4
8960580,9052352,5
4773,9052352,2
9064218,9052352,3
14485,9052352,2
1306,9052352,1
1598,9052352,1
8158,9052352,1
8929977,9052352,5
9064086,9052352,5
2134,9052352,5
21491,9052352,1
732,9052352,3
8929978,9052352,3
8949478,9052352,4
1854,9052352,2
8957968,9052352,5
9031035,9052352,3
1047122,9052352,4
8936402,9052352,1
3250,9052352,2
8930399,9052352,4
2772,9052352,4
11576,9052352,1
8930060,9052352,5
33,9052352,2
8948828,9052352,2
4122,9052352,1
21020,9052352,1
8936148,9052352,1
3406510,9052352,3
8930338,9052352,2
8959294,9052352,3
9053050,9052352,2
9048739,9052352,1
2584163,9052352,1
9015658,9052352,1
8572583,9052352,1
9042459,9052352,1
14865,9069932,1
8930147,9069932,4
14489,9069932,2
9033570,9069932,3
8960580,9069932,5
4773,9069932,2
9064218,9069932,3
1598,9069932,1
8158,9069932,1
8929977,9069932,4
9064086,9069932,5
8933374,9069932,5
1253,9069932,2
732,9069932,1
8929978,9069932,3
8949478,9069932,2
9031035,9069932,4
8936002,9069932,1
9335694,9069932,2
13291,9069932,2
8930399,9069932,2
9017720,9069932,1
2772,9069932,2
11576,9069932,1
8930060,9069932,4
9043825,9069932,1
8948828,9069932,1
4122,9069932,1
9057866,9069932,2
3406510,9069932,3
8930338,9069932,3
8959294,9069932,1
9048739,9069932,1
13490,9069932,1
8946681,9069932,1
18751,9069932,1
9015658,9069932,1
8572583,9069932,2
9042459,9069932,1
9052352,9069932,1
3483,9068308,1
8929525,9068308,1
8970341,9068308,1
19021,9068308,2
2741,9068308,1
17281,9068308,1
9068335,9068308,3
9085545,9068308,1
9588,9068308,1
13490,9068308,1
9063620,9068308,3
18751,9068308,1
2818,9021315,1
4427,9021315,5
2433,9021315,1
9582,9021315,2
4425,9021315,2
8929925,9021315,1
9048009,9021315,4
127,9021315,1
3638643,9021315,2
9018981,9021315,2
8952681,9021315,1
741,9021315,2
9048757,9021315,3
2142,9021315,1
8930220,9021315,1
9439,9021315,1
33,9021315,1
3406510,9021315,1
8930338,9021315,1
21,9021315,1
8933687,9021315,1
8572583,9021315,1
