"node_1","node_2","edge"
18992909,2870173,3
18996404,2870173,3
19008,2870173,4
19031,2870173,4
19043,2870173,3
191,2870173,1
19201,2870173,3
19206,2870173,1
19225,2870173,1
19256,2870173,1
19299,2870173,3
19342,2870173,3
19354,2870173,3
19371,2870173,3
19384,2870173,3
19428,2870173,2
19448,2870173,3
19478,2870173,2
19547,2870173,4
19559,2870173,3
19587,2870173,1
19611,2870173,4
19621,2870173,3
19622,2870173,4
19630,2870173,1
19676,2870173,3
19694,2870173,3
19717,2870173,1
19794,2870173,3
19795,2870173,3
19796,2870173,3
19799,2870173,3
19804,2870173,1
19905,2870173,3
19911905,2870173,1
19912130,2870173,1
19912266,2870173,2
19913,2870173,1
19918,2870173,3
19926403,2870173,3
19933,2870173,1
19937808,2870173,4
19937815,2870173,4
19975,2870173,3
2009,2870173,3
20102,2870173,4
20108,2870173,3
2021,2870173,1
20332,2870173,4
2034,2870173,1
20442,2870173,1
2046,2870173,3
20482,2870173,4
20500,2870173,4
2057993,2870173,2
20629,2870173,3
207,2870173,3
20791,2870173,2
20801,2870173,2
20802,2870173,1
20814,2870173,1
20845,2870173,3
20905,2870173,3
21068,2870173,1
21110,2870173,4
21140,2870173,3
214,2870173,3
2147,2870173,4
2213,2870173,4
2218,2870173,3
229,2870173,4
232,2870173,3
2352,2870173,3
2353102,2870173,3
2433,2870173,4
24838152,2870173,1
257,2870173,1
25881121,2870173,3
2593301,2870173,3
2593336,2870173,3
2593583,2870173,4
2593791,2870173,1
2594527,2870173,4
2595600,2870173,3
2595712,2870173,1
2598761,2870173,2
2599530,2870173,2
2599836,2870173,1
2600015,2870173,3
2600233,2870173,1
2601194,2870173,4
2601244,2870173,4
2601265,2870173,3
2601337,2870173,3
2601383,2870173,3
2601406,2870173,3
2602078,2870173,3
2604333,2870173,1
2605050,2870173,2
2605609,2870173,1
2609575,2870173,1
2617234,2870173,1
2620097,2870173,1
2622248,2870173,5
2622300,2870173,1
2622361,2870173,3
2622602,2870173,3
2622897,2870173,2
2623086,2870173,4
2623542,2870173,1
2626453,2870173,4
2627401,2870173,3
2627749,2870173,1
2630932,2870173,4
2633,2870173,2
2634959,2870173,4
2636,2870173,1
2646581,2870173,3
2647916,2870173,3
2647920,2870173,2
2647923,2870173,1
2652759,2870173,1
2654,2870173,3
2656336,2870173,2
2675,2870173,3
2680205,2870173,1
2685478,2870173,1
2690277,2870173,3
2700531,2870173,1
2701948,2870173,2
2704701,2870173,4
2710,2870173,3
2722443,2870173,1
2731462,2870173,3
2741,2870173,3
2752411,2870173,1
27655611,2870173,1
27655863,2870173,3
2772695,2870173,3
2774,2870173,1
2776158,2870173,1
2801974,2870173,3
2805849,2870173,4
2807401,2870173,1
2809799,2870173,1
28115280,2870173,3
2816626,2870173,3
2818614,2870173,1
2821637,2870173,1
2822975,2870173,3
2834453,2870173,4
2846794,2870173,1
2850888,2870173,3
2851720,2870173,4
2861841,2870173,3
2863478,2870173,4
2864574,2870173,3
10133,2872414,1
1043,2872414,2
1071,2872414,2
10746294,2872414,2
1087,2872414,1
10894,2872414,2
10908,2872414,5
11155,2872414,2
1116,2872414,3
1121,2872414,2
1194,2872414,2
12424466,2872414,2
12557,2872414,2
12637,2872414,2
1268367,2872414,2
1269570,2872414,2
12769,2872414,2
1277,2872414,2
13059,2872414,2
13066,2872414,2
13068,2872414,2
13070,2872414,2
13074,2872414,1
13076,2872414,2
13078,2872414,2
13083,2872414,2
13086,2872414,1
13087,2872414,2
13093,2872414,2
13098,2872414,2
132,2872414,2
13564,2872414,2
14,2872414,2
1401,2872414,2
145,2872414,2
14635,2872414,3
1464007,2872414,2
1466,2872414,2
14837,2872414,2
1540,2872414,2
16318982,2872414,2
16334,2872414,2
16621534,2872414,2
16623617,2872414,1
1669,2872414,1
16868726,2872414,2
1694,2872414,3
1702,2872414,2
1719,2872414,3
17220,2872414,2
17300,2872414,2
1758,2872414,2
1764367,2872414,1
1778,2872414,2
18605,2872414,2
18783,2872414,2
18815,2872414,4
18836,2872414,2
1898,2872414,2
18983289,2872414,2
18985007,2872414,2
18985183,2872414,2
18992909,2872414,2
18996404,2872414,2
19008,2872414,2
19031,2872414,2
19043,2872414,2
191,2872414,3
19201,2872414,2
19256,2872414,4
19299,2872414,2
19342,2872414,2
19354,2872414,2
19371,2872414,2
19384,2872414,2
19428,2872414,1
19448,2872414,2
19478,2872414,2
19547,2872414,2
19559,2872414,4
19611,2872414,5
19621,2872414,2
19622,2872414,1
19676,2872414,2
19694,2872414,2
19794,2872414,5
19795,2872414,2
19796,2872414,2
19799,2872414,3
19905,2872414,2
19911905,2872414,1
19912266,2872414,1
19918,2872414,2
19926403,2872414,2
19937808,2872414,2
19937815,2872414,2
19975,2872414,3
2009,2872414,2
20102,2872414,2
20108,2872414,2
20141,2872414,1
2021,2872414,2
20332,2872414,1
2034,2872414,4
20442,2872414,2
20446,2872414,1
2046,2872414,1
20482,2872414,2
20500,2872414,2
20529,2872414,1
2057993,2872414,3
20629,2872414,1
207,2872414,2
20791,2872414,2
20801,2872414,2
20802,2872414,1
20845,2872414,1
20905,2872414,2
20933,2872414,1
21068,2872414,1
21110,2872414,1
21140,2872414,5
214,2872414,2
2147,2872414,2
2213,2872414,2
2218,2872414,2
229,2872414,2
232,2872414,2
2352,2872414,2
2353102,2872414,2
2433,2872414,1
2446,2872414,3
2584163,2872414,2
259,2872414,2
2593303,2872414,2
2593339,2872414,1
2593495,2872414,1
2593659,2872414,1
2594359,2872414,1
2594682,2872414,1
2595600,2872414,1
2595712,2872414,1
2595862,2872414,1
2599141,2872414,1
2599836,2872414,5
2600233,2872414,2
2601194,2872414,1
2601244,2872414,5
2601265,2872414,2
2601337,2872414,2
2601383,2872414,2
2601406,2872414,1
2601954,2872414,2
2602488,2872414,1
2605299,2872414,1
2620097,2872414,1
2622300,2872414,5
2622361,2872414,1
2622602,2872414,1
2622897,2872414,2
2623086,2872414,1
2623542,2872414,1
2626435,2872414,1
2626453,2872414,2
2627401,2872414,4
2627749,2872414,1
2628162,2872414,2
2630932,2872414,1
2633,2872414,2
2634959,2872414,1
2636,2872414,1
2646226,2872414,1
2646581,2872414,1
2647916,2872414,1
2647920,2872414,1
2647923,2872414,1
2652759,2872414,1
2654,2872414,1
2656336,2872414,2
2675,2872414,1
2680205,2872414,1
26810732,2872414,3
2685114,2872414,1
2686989,2872414,1
2695,2872414,1
2701948,2872414,1
2704701,2872414,2
2710,2872414,1
2713680,2872414,1
2727790,2872414,1
2731462,2872414,1
2741,2872414,1
2752411,2872414,1
27655611,2872414,1
2772,2872414,2
2774,2872414,1
2776158,2872414,2
2801974,2872414,1
2805849,2872414,1
2807401,2872414,1
2809799,2872414,2
28115280,2872414,1
2816626,2872414,1
2816650,2872414,1
2821637,2872414,1
2826613,2872414,2
2840694,2872414,4
2846794,2872414,1
2850888,2872414,1
2851720,2872414,1
2855420,2872414,5
2861841,2872414,1
2863478,2872414,1
2863781,2872414,2
2868347,2872414,2
1043,2878240,3
1071,2878240,3
10746294,2878240,3
1087,2878240,2
10894,2878240,3
10908,2878240,4
11155,2878240,3
1116,2878240,1
1121,2878240,3
1194,2878240,3
12424466,2878240,3
12557,2878240,3
12637,2878240,3
1268367,2878240,3
1269570,2878240,4
12769,2878240,3
1277,2878240,3
13059,2878240,3
13066,2878240,3
13068,2878240,3
13070,2878240,3
13076,2878240,3
13078,2878240,3
13083,2878240,3
13086,2878240,3
13087,2878240,3
13093,2878240,3
13098,2878240,3
132,2878240,3
13564,2878240,3
14,2878240,3
1401,2878240,3
145,2878240,3
14635,2878240,1
1464007,2878240,3
1466,2878240,3
14837,2878240,3
1540,2878240,3
16318982,2878240,4
16334,2878240,3
16621534,2878240,3
1669,2878240,1
16868726,2878240,3
1694,2878240,1
1702,2878240,3
1719,2878240,1
17220,2878240,3
17300,2878240,3
1758,2878240,3
1778,2878240,3
18605,2878240,3
18783,2878240,3
18815,2878240,4
18836,2878240,3
1898,2878240,3
18983289,2878240,3
18984,2878240,1
18985007,2878240,3
18985183,2878240,3
18992909,2878240,4
18993349,2878240,1
18996404,2878240,3
19008,2878240,3
19031,2878240,3
19043,2878240,3
191,2878240,2
19201,2878240,4
19256,2878240,2
19299,2878240,3
19342,2878240,4
19354,2878240,3
19371,2878240,3
19384,2878240,3
19428,2878240,2
19448,2878240,3
19478,2878240,3
19547,2878240,4
19559,2878240,2
19611,2878240,4
19621,2878240,3
19622,2878240,3
19676,2878240,3
19694,2878240,3
19794,2878240,4
19795,2878240,3
19796,2878240,3
19799,2878240,4
19905,2878240,3
19912130,2878240,1
19912266,2878240,2
19918,2878240,3
19926403,2878240,3
19937808,2878240,3
19937815,2878240,3
19975,2878240,4
2009,2878240,3
20102,2878240,3
20108,2878240,3
20141,2878240,1
2021,2878240,1
20332,2878240,3
20442,2878240,3
20446,2878240,1
2046,2878240,4
20482,2878240,3
20500,2878240,3
20629,2878240,4
207,2878240,3
20791,2878240,4
20801,2878240,2
20802,2878240,1
20845,2878240,3
20905,2878240,4
21110,2878240,4
21140,2878240,3
214,2878240,4
2147,2878240,3
2213,2878240,3
2218,2878240,3
229,2878240,3
232,2878240,3
2352,2878240,3
2353102,2878240,3
2433,2878240,3
24778465,2878240,1
24838144,2878240,1
24838152,2878240,1
25881121,2878240,4
2593301,2878240,4
2593336,2878240,3
2593341,2878240,1
2593583,2878240,3
2594527,2878240,3
2595600,2878240,1
2598761,2878240,3
2599836,2878240,1
2600015,2878240,4
2601194,2878240,3
2601244,2878240,3
2601265,2878240,4
2601337,2878240,3
2601383,2878240,4
2601406,2878240,3
2602078,2878240,3
2605609,2878240,1
2622248,2878240,3
2622361,2878240,4
2622602,2878240,3
2622897,2878240,1
2623086,2878240,3
2626453,2878240,3
2627401,2878240,3
2627749,2878240,1
2630932,2878240,3
2634959,2878240,3
2646226,2878240,1
2646581,2878240,3
2647916,2878240,3
2647920,2878240,1
2648813,2878240,1
2654,2878240,3
2656336,2878240,1
2675,2878240,3
2680205,2878240,2
2685114,2878240,1
2690277,2878240,3
2701948,2878240,2
2704701,2878240,3
2710,2878240,3
2731462,2878240,3
2741,2878240,3
27655863,2878240,3
2772695,2878240,3
2774,2878240,1
2801974,2878240,3
2805849,2878240,3
2809799,2878240,1
28115280,2878240,3
2816626,2878240,3
2816650,2878240,1
2822975,2878240,3
2834453,2878240,3
2841233,2878240,1
2850888,2878240,3
2851720,2878240,3
2861841,2878240,4
2863478,2878240,3
2864574,2878240,3
2870173,2878240,3
10133,2887,2
1043,2887,1
1071,2887,1
10746294,2887,1
1087,2887,1
10894,2887,1
10908,2887,1
11155,2887,1
1121,2887,1
1147,2887,2
1194,2887,1
12093591,2887,2
12424466,2887,1
12557,2887,1
12637,2887,1
1268367,2887,1
1269570,2887,4
12769,2887,1
1277,2887,1
13059,2887,1
13066,2887,4
13068,2887,1
13070,2887,1
13076,2887,1
13078,2887,1
13083,2887,1
13086,2887,1
13087,2887,1
13093,2887,1
13094,2887,1
13098,2887,1
132,2887,1
13564,2887,1
14,2887,3
1401,2887,1
145,2887,1
1464007,2887,1
1466,2887,1
14837,2887,1
1540,2887,1
16318982,2887,4
16334,2887,1
16607,2887,1
16621534,2887,1
1669,2887,1
16868726,2887,1
1702,2887,4
17220,2887,1
17300,2887,1
1758,2887,1
1778,2887,1
18605,2887,1
18783,2887,1
18815,2887,1
18836,2887,1
1898,2887,2
18983289,2887,1
18984,2887,3
18985007,2887,2
18985183,2887,1
18992909,2887,4
18993349,2887,1
18996404,2887,1
19008,2887,1
19031,2887,1
19043,2887,1
191,2887,3
19201,2887,1
19206,2887,1
19219,2887,1
19225,2887,1
19256,2887,3
19299,2887,1
19342,2887,1
19354,2887,1
19371,2887,1
19384,2887,3
19428,2887,1
19448,2887,1
19478,2887,1
19547,2887,4
19559,2887,1
19587,2887,3
19611,2887,2
19621,2887,1
19622,2887,1
19676,2887,1
19694,2887,1
19717,2887,3
19794,2887,1
19795,2887,1
19796,2887,1
19799,2887,1
19905,2887,1
19911905,2887,1
19912130,2887,3
19912266,2887,1
19918,2887,1
19926403,2887,1
19937808,2887,1
19937815,2887,1
19975,2887,1
2009,2887,1
20102,2887,1
20108,2887,1
20141,2887,2
2021,2887,2
20332,2887,1
2034,2887,1
20442,2887,2
20446,2887,1
2046,2887,3
20482,2887,1
20500,2887,1
20529,2887,2
207,2887,1
20791,2887,4
20801,2887,4
20802,2887,1
20905,2887,4
20933,2887,3
21140,2887,1
214,2887,1
2147,2887,1
2213,2887,1
2218,2887,2
229,2887,1
232,2887,1
2352,2887,1
2353102,2887,1
2433,2887,1
2446,2887,1
24778465,2887,1
24838152,2887,3
24840801,2887,3
259,2887,2
2593301,2887,2
2593303,2887,4
2593339,2887,1
2593659,2887,1
2594527,2887,1
2594682,2887,1
2595712,2887,1
2599141,2887,1
2600015,2887,3
2600233,2887,1
2601244,2887,1
2601265,2887,1
2601337,2887,1
2601383,2887,1
2601406,2887,1
2601954,2887,1
2602488,2887,1
2604333,2887,1
2609575,2887,3
2622300,2887,1
2622602,2887,1
2622897,2887,1
2623086,2887,4
2623542,2887,1
2626328,2887,1
2627401,2887,1
2627749,2887,1
2630932,2887,1
2633,2887,1
2634959,2887,1
2636,2887,1
2646581,2887,3
2647916,2887,4
2647920,2887,1
2647923,2887,1
2648867,2887,4
2656336,2887,1
2675,2887,2
2680205,2887,1
26810732,2887,4
2695,2887,1
2704701,2887,1
2710,2887,1
2713680,2887,1
2741,2887,1
2752411,2887,1
2772,2887,1
2774,2887,1
2776158,2887,1
2805849,2887,1
2807401,2887,1
2809799,2887,1
28115280,2887,3
2816626,2887,4
2816650,2887,1
2818614,2887,3
2826613,2887,1
2840694,2887,1
2851720,2887,1
2855420,2887,1
2863478,2887,2
2863781,2887,1
2868347,2887,2
2872414,2887,1
10133,2887341,1
1071,2887341,3
1087,2887341,2
10894,2887341,3
11022,2887341,1
1116,2887341,1
1147,2887341,3
12093591,2887341,1
1268367,2887341,1
1269570,2887341,1
12767,2887341,1
12769,2887341,1
13059,2887341,2
13066,2887341,1
13074,2887341,1
13083,2887341,2
13094,2887341,1
14,2887341,1
16318982,2887341,1
16334,2887341,1
1669,2887341,3
1702,2887341,1
1719,2887341,1
17220,2887341,1
1898,2887341,3
18984,2887341,1
18985007,2887341,3
18992909,2887341,1
19043,2887341,1
191,2887341,1
19206,2887341,3
19225,2887341,3
19256,2887341,1
19384,2887341,1
19547,2887341,1
19587,2887341,1
19611,2887341,1
19622,2887341,3
19676,2887341,1
19717,2887341,1
19796,2887341,1
19911905,2887341,1
19912130,2887341,1
19937808,2887341,1
20102,2887341,1
20141,2887341,1
2021,2887341,1
2034,2887341,1
20442,2887341,1
20446,2887341,1
20482,2887341,1
20529,2887341,3
2057993,2887341,1
20801,2887341,1
20802,2887341,1
20933,2887341,3
21068,2887341,1
214,2887341,2
229,2887341,1
24838144,2887341,3
24840801,2887341,1
257,2887341,1
2584163,2887341,2
2593301,2887341,3
2593303,2887341,1
2593336,2887341,1
2594682,2887341,1
2595414,2887341,1
2595514,2887341,1
2600233,2887341,1
2605050,2887341,1
2609575,2887341,3
2617234,2887341,1
2622602,2887341,1
2623086,2887341,2
2623542,2887341,1
2626435,2887341,3
2627749,2887341,1
2630932,2887341,1
2647916,2887341,2
2647920,2887341,1
2652759,2887341,4
2654,2887341,1
2656336,2887341,1
2675,2887341,3
2680205,2887341,1
2685114,2887341,1
2690277,2887341,1
2700531,2887341,1
2710,2887341,1
2731462,2887341,1
2772695,2887341,1
2776158,2887341,1
2809799,2887341,2
2816626,2887341,1
2816650,2887341,2
2821637,2887341,1
2826613,2887341,1
2855420,2887341,1
2863781,2887341,4
2868347,2887341,2
2870173,2887341,1
1071,2892776,1
1087,2892776,4
10894,2892776,1
11022,2892776,1
11155,2892776,2
1147,2892776,1
12093591,2892776,1
12557,2892776,1
12767,2892776,3
12769,2892776,1
13058,2892776,1
13059,2892776,1
13070,2892776,2
13074,2892776,4
13083,2892776,1
13094,2892776,1
1319,2892776,2
14,2892776,1
1401,2892776,1
145,2892776,1
14635,2892776,1
16334,2892776,3
16607,2892776,1
1669,2892776,5
1719,2892776,3
17220,2892776,2
1778,2892776,1
1854,2892776,1
18744,2892776,2
1898,2892776,1
18985007,2892776,1
18985183,2892776,1
18986,2892776,3
18993349,2892776,1
19031,2892776,1
19201,2892776,1
19206,2892776,3
19225,2892776,1
19354,2892776,1
19428,2892776,1
19622,2892776,1
19804,2892776,2
19887,2892776,1
19911905,2892776,4
19912266,2892776,1
19937808,2892776,4
19937815,2892776,2
2021,2892776,2
20224,2892776,1
20482,2892776,1
2057993,2892776,3
20933,2892776,3
21068,2892776,1
2147,2892776,4
24838152,2892776,1
24840801,2892776,3
257,2892776,1
25881121,2892776,1
259,2892776,2
2593303,2892776,1
2594941,2892776,1
2595414,2892776,1
2595514,2892776,4
2595600,2892776,4
2598761,2892776,1
2599141,2892776,1
2599530,2892776,3
2600233,2892776,1
2601194,2892776,2
2601244,2892776,1
2601406,2892776,1
2605050,2892776,1
2605299,2892776,1
2605609,2892776,2
2617234,2892776,1
2622248,2892776,1
2622897,2892776,3
2623542,2892776,1
2626453,2892776,1
2627749,2892776,1
2628162,2892776,3
2633,2892776,3
2634959,2892776,3
2646211,2892776,1
2647916,2892776,1
2647920,2892776,4
2654,2892776,1
2656336,2892776,1
2675,2892776,1
2680205,2892776,1
2685114,2892776,2
2690277,2892776,1
2695,2892776,3
2700531,2892776,1
2701948,2892776,3
2731462,2892776,1
2741,2892776,3
2752411,2892776,1
2772695,2892776,1
2774,2892776,3
2776158,2892776,1
2801974,2892776,3
2805849,2892776,2
2807401,2892776,3
28115280,2892776,1
2816650,2892776,3
2818614,2892776,3
2821637,2892776,1
2834453,2892776,3
2841233,2892776,2
28463963,2892776,2
2850888,2892776,1
2855420,2892776,1
2861841,2892776,3
2864574,2892776,1
2868347,2892776,3
2870173,2892776,1
1043,2903188,2
1087,2903188,4
11022,2903188,4
11155,2903188,1
1116,2903188,1
12093591,2903188,1
12104,2903188,1
12557,2903188,1
12767,2903188,4
13059,2903188,1
13070,2903188,2
13074,2903188,4
13076,2903188,4
13094,2903188,1
1319,2903188,2
132,2903188,3
1396,2903188,1
1401,2903188,4
14635,2903188,3
14837,2903188,1
16334,2903188,3
16607,2903188,1
16621534,2903188,1
1669,2903188,4
17056,2903188,1
1719,2903188,1
17220,2903188,3
17300,2903188,3
1765081,2903188,1
1854,2903188,4
18744,2903188,4
18985183,2903188,4
18986,2903188,3
18993349,2903188,4
19008,2903188,1
19031,2903188,2
19206,2903188,1
19371,2903188,1
19428,2903188,2
19547,2903188,1
19611,2903188,1
19796,2903188,1
19804,2903188,3
19887,2903188,4
19911905,2903188,4
19912266,2903188,4
19937808,2903188,4
19937815,2903188,1
2009,2903188,1
20102,2903188,1
2021,2903188,3
20224,2903188,1
20332,2903188,1
20482,2903188,2
20500,2903188,1
20629,2903188,1
20802,2903188,1
21068,2903188,1
2147,2903188,2
2213,2903188,1
2218,2903188,1
232,2903188,1
24840801,2903188,2
257,2903188,1
2584163,2903188,1
2593301,2903188,1
2593339,2903188,3
2593659,2903188,1
2594941,2903188,1
2595409,2903188,4
2595514,2903188,3
2595600,2903188,5
2595712,2903188,4
2599530,2903188,3
2599836,2903188,1
2600233,2903188,2
2601194,2903188,3
2601244,2903188,1
2601406,2903188,1
2601954,2903188,3
2605299,2903188,3
2605609,2903188,3
2609575,2903188,2
2617234,2903188,1
2620097,2903188,1
2622300,2903188,1
2622897,2903188,3
2623086,2903188,2
2628162,2903188,3
2630932,2903188,1
2633,2903188,2
2634959,2903188,4
2636,2903188,1
2646211,2903188,1
2646226,2903188,3
2647920,2903188,4
2647923,2903188,4
2648813,2903188,1
2680205,2903188,2
2685114,2903188,2
2685478,2903188,1
2695,2903188,3
2700531,2903188,1
2701948,2903188,3
2704701,2903188,1
2741,2903188,3
2752411,2903188,2
27655611,2903188,3
27655863,2903188,3
2774,2903188,3
2776158,2903188,1
2801974,2903188,3
2805849,2903188,3
2807401,2903188,4
2809799,2903188,1
2816650,2903188,2
2818614,2903188,4
2821637,2903188,2
2840694,2903188,1
28463963,2903188,4
2846794,2903188,4
2861841,2903188,3
2863478,2903188,1
2868347,2903188,3
2870173,2903188,1
2892776,2903188,3
1043,2905013,1
1087,2905013,2
11022,2905013,4
1116,2905013,1
1147,2905013,1
12104,2905013,1
12767,2905013,1
13070,2905013,1
13074,2905013,2
13076,2905013,3
13078,2905013,1
1319,2905013,1
132,2905013,1
1396,2905013,2
1401,2905013,4
14635,2905013,1
14837,2905013,1
16334,2905013,1
16621534,2905013,1
1669,2905013,2
17056,2905013,1
17220,2905013,1
17292,2905013,2
17300,2905013,4
1765081,2905013,1
1778,2905013,1
1854,2905013,4
18744,2905013,1
18984,2905013,1
18985183,2905013,4
18986,2905013,1
18993349,2905013,5
19008,2905013,1
19031,2905013,1
19428,2905013,1
19804,2905013,1
19887,2905013,4
19911905,2905013,2
19912266,2905013,4
19937808,2905013,2
19937815,2905013,1
2009,2905013,1
2021,2905013,1
20332,2905013,1
20500,2905013,1
20529,2905013,1
21068,2905013,1
2213,2905013,1
232,2905013,2
2352,2905013,1
2433,2905013,1
24778465,2905013,1
257,2905013,4
2584163,2905013,2
2593339,2905013,2
2593341,2905013,1
2593791,2905013,3
2594359,2905013,1
2595409,2905013,3
2595414,2905013,4
2595514,2905013,1
2595600,2905013,1
2595712,2905013,4
2595862,2905013,1
2599836,2905013,1
2601194,2905013,1
2601244,2905013,1
2601954,2905013,3
2602078,2905013,1
2605299,2905013,3
2605609,2905013,1
2609575,2905013,1
2617234,2905013,4
2620097,2905013,1
2622300,2905013,1
2622602,2905013,1
2622897,2905013,1
2623086,2905013,1
2623542,2905013,3
2626328,2905013,2
2626435,2905013,3
2627749,2905013,1
2628162,2905013,3
2630932,2905013,1
2634959,2905013,1
2636,2905013,4
2646211,2905013,2
2646226,2905013,3
2646581,2905013,1
2647916,2905013,1
2647923,2905013,4
2648813,2905013,1
2648867,2905013,4
2675,2905013,1
26810732,2905013,1
2685478,2905013,3
2690277,2905013,1
2700531,2905013,3
2704701,2905013,1
2727790,2905013,2
2731462,2905013,1
2752411,2905013,1
27655611,2905013,3
27655863,2905013,1
2772,2905013,1
2772695,2905013,1
2776158,2905013,1
2805849,2905013,2
2807401,2905013,1
2809799,2905013,1
2816626,2905013,1
2816650,2905013,1
2818614,2905013,1
2821637,2905013,4
2822975,2905013,1
2846794,2905013,4
2850888,2905013,1
2855420,2905013,1
2863478,2905013,1
2864574,2905013,1
2870173,2905013,1
2887,2905013,1
2903188,2905013,4
1043,2906654,1
1071,2906654,1
1087,2906654,3
