"node_1","node_2","edge"
12776,32016876,1
8189726,32016876,3
9830,32016876,5
8196573,32016876,5
207,32016876,2
529,32016876,3
297568,32016876,5
5732141,32016876,4
8464252,32016876,3
8240819,32016876,3
8188920,32016876,5
8227868,32016876,3
2431,32016876,5
8192891,32016876,5
8201517,32016876,1
8328914,32016876,5
8196440,32016876,5
793,32016876,5
6428,32016876,5
8199241,32016876,5
8204272,32016876,5
15138,212,5
7075,212,5
11390,212,3
8194361,212,5
8208142,212,5
7769,212,5
2695,212,5
425,212,5
8201528,212,5
13467,212,5
8250617,212,4
11625,212,2
12540,212,4
18910795,212,5
11735,212,5
191,212,1
8199448,212,4
541,212,1
9954894,212,5
8189946,212,5
12295,212,1
15411,212,5
8201188,212,3
10437,212,5
8190063,212,5
8199138,212,3
8219987,212,5
8198033,212,3
266,212,3
1457,212,1
4265,212,1
8189615,212,5
1403,212,1
8196590,212,2
13571,212,3
14369,212,5
946,212,1
13769,212,5
8198163,212,5
8201330,212,5
8201450,212,5
8217183,212,5
12025876,212,5
8966716,212,3
12031906,212,5
12047786,212,4
8153266,212,5
915,212,5
2675,212,2
16737,212,4
8201195,212,5
8203853,212,5
16339,212,5
33,212,1
668,212,5
741,212,5
1817,212,5
2774,212,4
8791,212,2
9458,212,5
10378,212,5
8189834,212,5
8190052,212,5
8197362,212,5
8201377,212,5
8201405,212,5
8215688,212,5
8495017,212,5
12038938,212,5
24721802,212,5
37970581,212,5
38039090,212,5
14136,212,2
8196283,212,2
8191988,212,3
1758,212,2
644,212,4
1277,212,2
11422,212,5
13782,212,3
8195804,212,5
12036100,212,5
8238286,212,2
12017949,212,5
1205,212,3
38117950,212,5
4761,212,2
1815301,212,5
12776,212,5
8224979,212,5
8225340,212,5
24721784,212,5
9830,212,5
8196573,212,3
8237413,212,5
207,212,3
529,212,5
1210,212,5
4148,212,5
7728,212,5
297568,212,5
1909785,212,5
8125792,212,5
8199291,212,2
8203780,212,5
8204151,212,5
8345455,212,5
8386372,212,5
12021533,212,5
13803,212,3
257,212,4
839,212,1
2446,212,3
2431,212,2
2584163,212,3
8227519,212,3
8192891,212,4
8197347,212,5
8201115,212,4
8328914,212,2
1625,212,5
8196440,212,1
793,212,2
6428,212,1
8199241,212,2
8204272,212,5
32016876,212,4
15138,7592,5
8755422,7592,1
7075,7592,5
8194361,7592,5
8208142,7592,5
7769,7592,5
2695,7592,5
425,7592,5
7167,7592,1
8201528,7592,5
13467,7592,5
8369403,7592,3
8250617,7592,4
11735,7592,5
191,7592,5
2692,7592,5
8199448,7592,2
541,7592,1
9954894,7592,5
8189946,7592,3
10437,7592,5
8190063,7592,5
8219987,7592,5
266,7592,1
1457,7592,2
8189615,7592,5
1403,7592,2
13571,7592,3
14369,7592,5
13769,7592,5
8198163,7592,5
8201330,7592,5
8201450,7592,5
8217183,7592,5
12025876,7592,5
12031906,7592,5
12047786,7592,3
8153266,7592,5
915,7592,4
2675,7592,2
8203853,7592,1
16339,7592,4
33,7592,3
668,7592,5
741,7592,5
1817,7592,5
2774,7592,2
8791,7592,5
9458,7592,5
10378,7592,5
8189834,7592,5
8190052,7592,5
8197362,7592,5
8201377,7592,5
8201405,7592,5
8215688,7592,5
8495017,7592,5
12038938,7592,5
24721802,7592,5
37970581,7592,5
38039090,7592,5
14136,7592,5
8196283,7592,2
12567,7592,3
8191988,7592,3
4756,7592,1
644,7592,2
1277,7592,5
2722,7592,5
11422,7592,5
8195804,7592,5
12777,7592,1
8238286,7592,2
12017949,7592,5
38117950,7592,5
8636047,7592,5
4761,7592,1
1815301,7592,5
12776,7592,5
8224979,7592,5
8225340,7592,5
24721784,7592,5
9830,7592,3
8237413,7592,5
207,7592,1
529,7592,5
1210,7592,5
4148,7592,5
7728,7592,5
297568,7592,5
1909785,7592,5
8125792,7592,5
8199291,7592,2
8203780,7592,5
8204151,7592,5
8345455,7592,5
8386372,7592,5
12021533,7592,5
13803,7592,5
24720617,7592,2
257,7592,4
839,7592,2
3840,7592,1
13772,7592,3
8464252,7592,3
2446,7592,2
2431,7592,3
2584163,7592,5
8227519,7592,3
8192891,7592,2
8197347,7592,5
8201115,7592,3
1625,7592,5
212,7592,5
15138,8189766,5
7075,8189766,5
8194361,8189766,5
8208142,8189766,5
5886,8189766,1
7769,8189766,5
8190839,8189766,5
2695,8189766,5
425,8189766,5
8195814,8189766,5
8201528,8189766,5
8197986,8189766,3
13467,8189766,5
8369403,8189766,3
14665,8189766,5
8250617,8189766,4
11735,8189766,5
191,8189766,2
2692,8189766,1
8199448,8189766,4
8760,8189766,1
541,8189766,2
9954894,8189766,4
2739059,8189766,5
8189946,8189766,2
10437,8189766,5
8190063,8189766,5
8219987,8189766,5
8189761,8189766,5
8198033,8189766,3
266,8189766,4
1457,8189766,2
10660,8189766,5
8189615,8189766,5
8196590,8189766,5
13571,8189766,3
14369,8189766,5
8675146,8189766,3
13743,8189766,5
13769,8189766,5
8198163,8189766,5
8201330,8189766,5
8201450,8189766,5
8217183,8189766,5
12025876,8189766,5
12031906,8189766,5
12047786,8189766,3
8469711,8189766,5
5738,8189766,5
8153266,8189766,5
915,8189766,5
2675,8189766,2
16737,8189766,5
8203853,8189766,5
16339,8189766,5
33,8189766,1
668,8189766,5
741,8189766,5
1817,8189766,5
2774,8189766,1
8791,8189766,2
9458,8189766,5
10378,8189766,5
8189834,8189766,5
8190052,8189766,5
8197362,8189766,5
8201377,8189766,5
8201405,8189766,5
8215688,8189766,5
8495017,8189766,5
12038938,8189766,5
24721802,8189766,5
37970581,8189766,5
38039090,8189766,5
14136,8189766,5
8196283,8189766,1
12567,8189766,3
8191988,8189766,5
4756,8189766,3
1758,8189766,4
1926,8189766,5
644,8189766,3
390,8189766,4
1277,8189766,4
2722,8189766,1
11422,8189766,5
8195804,8189766,5
8238286,8189766,1
12017949,8189766,5
38117950,8189766,5
8636047,8189766,2
9588,8189766,1
4761,8189766,1
1815301,8189766,5
12776,8189766,5
8224979,8189766,5
8225340,8189766,5
24721784,8189766,5
1174,8189766,2
1612193,8189766,4
9830,8189766,5
8237413,8189766,5
207,8189766,1
529,8189766,5
1210,8189766,5
4148,8189766,5
7728,8189766,5
297568,8189766,5
1909785,8189766,5
8125792,8189766,5
8199291,8189766,5
8203780,8189766,5
8204151,8189766,5
8345455,8189766,5
8386372,8189766,5
12021533,8189766,5
13803,8189766,2
257,8189766,3
839,8189766,1
24722749,8189766,1
13773,8189766,3
2446,8189766,2
2431,8189766,2
2584163,8189766,3
8227519,8189766,5
29727418,8189766,5
8226916,8189766,5
3412,8189766,5
8192891,8189766,1
8117644,8189766,5
8197347,8189766,5
8201115,8189766,3
1625,8189766,5
8204272,8189766,3
212,8189766,5
7592,8189766,5
18418,8225433,1
15138,8225433,5
12480,8225433,2
7075,8225433,5
8318663,8225433,1
11390,8225433,1
8194361,8225433,5
8208142,8225433,5
8200148,8225433,5
7769,8225433,5
2695,8225433,5
425,8225433,5
8195814,8225433,1
8201528,8225433,5
13467,8225433,5
8250617,8225433,5
11735,8225433,5
191,8225433,4
2692,8225433,1
8199448,8225433,4
8760,8225433,1
541,8225433,1
9954894,8225433,5
8189946,8225433,4
8201188,8225433,2
10437,8225433,5
14761,8225433,5
8190063,8225433,5
8219987,8225433,5
8198033,8225433,4
266,8225433,2
1457,8225433,3
4265,8225433,1
8189615,8225433,5
1403,8225433,2
13571,8225433,4
14369,8225433,5
946,8225433,2
8675146,8225433,1
13769,8225433,5
8198163,8225433,5
8201330,8225433,5
8201450,8225433,5
8217183,8225433,5
12025876,8225433,5
12031906,8225433,5
12047786,8225433,5
8153266,8225433,5
915,8225433,5
2675,8225433,3
16737,8225433,4
8203853,8225433,3
16339,8225433,5
33,8225433,3
668,8225433,5
741,8225433,5
1817,8225433,5
2774,8225433,2
8791,8225433,5
9458,8225433,5
10378,8225433,5
8189834,8225433,5
8190052,8225433,5
8197362,8225433,5
8201377,8225433,5
8201405,8225433,5
8215688,8225433,5
8495017,8225433,5
12038938,8225433,5
24721802,8225433,5
37970581,8225433,5
38039090,8225433,5
14136,8225433,4
8196283,8225433,3
8191988,8225433,5
16117046,8225433,3
644,8225433,5
1396,8225433,5
8200228,8225433,4
8212882,8225433,5
8319899,8225433,5
37492958,8225433,5
390,8225433,1
10600,8225433,1
5497535,8225433,5
1277,8225433,3
2722,8225433,1
8220932,8225433,1
11422,8225433,5
8195804,8225433,5
8238286,8225433,3
12017949,8225433,5
8234154,8225433,5
1205,8225433,2
38117950,8225433,5
8636047,8225433,2
4761,8225433,2
1815301,8225433,5
435,8225433,1
12776,8225433,5
8224979,8225433,5
8225340,8225433,5
24721784,8225433,5
9830,8225433,3
8237413,8225433,5
207,8225433,3
529,8225433,5
1210,8225433,5
4148,8225433,5
7728,8225433,5
297568,8225433,5
1909785,8225433,5
8125792,8225433,5
8199291,8225433,5
8203780,8225433,5
8204151,8225433,5
8345455,8225433,5
8386372,8225433,5
12021533,8225433,5
13803,8225433,2
257,8225433,5
839,8225433,1
24721365,8225433,1
24722749,8225433,4
2446,8225433,5
2431,8225433,2
2584163,8225433,3
8227519,8225433,5
8192891,8225433,2
8197347,8225433,5
8201115,8225433,5
1625,8225433,5
212,8225433,5
7592,8225433,5
8189766,8225433,5
21029,1084,1
12540,1084,1
1674,1084,1
11735,1084,1
12026064,1084,1
8153266,1084,1
8201195,1084,2
8189834,1084,3
8190052,1084,1
8201377,1084,1
8201405,1084,1
8215688,1084,1
8495017,1084,1
12038938,1084,2
37970581,1084,1
14913,1084,3
19834,1084,3
29356263,1084,1
12776,1084,1
8125792,1084,2
12021533,1084,1
5732141,1084,1
3412,1084,1
8196440,1084,1
793,1084,1
8199241,1084,1
8204272,1084,1
32016876,1084,1
212,1084,1
18418,292,3
15138,292,1
8208142,292,3
7769,292,1
8190839,292,3
8195814,292,2
14665,292,1
9954894,292,1
5487108,292,1
2739059,292,5
8189761,292,1
12049025,292,1
8201450,292,1
8204478,292,1
8217183,292,2
12025876,292,3
12043927,292,3
741,292,1
9458,292,1
8189834,292,3
8197362,292,1
8201377,292,3
8201405,292,4
8215688,292,2
8495017,292,4
12038938,292,3
24721802,292,2
37970581,292,3
38039090,292,2
19834,292,2
12567,292,1
8191988,292,1
8220244,292,5
8236745,292,5
20363631,292,5
10685,292,3
1277,292,1
10193,292,1
11422,292,2
14047789,292,3
10979,292,1
12776,292,2
8224979,292,3
8225340,292,2
1210,292,1
297568,292,1
8125792,292,3
8203780,292,3
8204151,292,3
8345455,292,1
8386372,292,2
12021533,292,3
6800290,292,2
29727418,292,2
8226916,292,1
3412,292,2
8197347,292,2
8204272,292,1
212,292,1
7592,292,3
8189766,292,3
8225433,292,1
18418,2632629,5
13145,2632629,3
8198075,2632629,1
8200148,2632629,4
9095,2632629,2
8190839,2632629,5
425,2632629,5
8195814,2632629,5
8197986,2632629,2
13467,2632629,5
8369403,2632629,1
7960,2632629,5
14665,2632629,5
7579,2632629,4
1674,2632629,5
11735,2632629,5
191,2632629,1
5487108,2632629,3
2739059,2632629,5
8189946,2632629,1
8188866,2632629,5
13327,2632629,5
8190063,2632629,3
8189761,2632629,5
8198033,2632629,1
10660,2632629,5
8196590,2632629,5
13571,2632629,1
8675146,2632629,5
13743,2632629,5
16002,2632629,3
311,2632629,4
8189823,2632629,5
8469711,2632629,4
5738,2632629,5
915,2632629,1
16737,2632629,5
8203853,2632629,4
668,2632629,1
37970581,2632629,2
12567,2632629,1
16117046,2632629,5
1926,2632629,5
390,2632629,3
8193726,2632629,2
8229073,2632629,1
1174,2632629,1
1612193,2632629,3
9830,2632629,1
7728,2632629,5
297568,2632629,1
8189798,2632629,5
18789,2632629,2
13773,2632629,2
8464252,2632629,3
8188920,2632629,5
29727418,2632629,5
8226916,2632629,5
3412,2632629,5
8117644,2632629,5
8204272,2632629,2
8189766,2632629,5
292,2632629,1
4846,8191757,5
18418,8191757,1
8188741,8191757,5
4628676,8191757,5
12480,8191757,4
898,8191757,5
7075,8191757,3
40348616,8191757,1
11390,8191757,5
12021561,8191757,5
8200148,8191757,1
425,8191757,4
13467,8191757,5
7960,8191757,5
7579,8191757,3
20233,8191757,1
42678906,8191757,1
1674,8191757,5
11735,8191757,5
8189946,8191757,5
8188866,8191757,5
8199138,8191757,1
8219987,8191757,1
8189538,8191757,3
12017983,8191757,5
13571,8191757,2
311,8191757,5
8188712,8191757,5
8189823,8191757,5
38039090,8191757,1
16117046,8191757,5
8250474,8191757,1
12017949,8191757,1
10550,8191757,5
8189798,8191757,5
8464252,8191757,1
8188920,8191757,5
8227868,8191757,3
12240,8191757,5
2632629,8191757,5
8351768,8196487,1
8357183,8196487,2
12023578,8196487,2
1674,8196487,5
8188866,8196487,1
15510,8196487,1
16117098,8196487,1
8274135,8196487,1
8212882,8196487,1
8319899,8196487,1
37492958,8196487,1
5497535,8196487,1
8205015,8196487,1
8572399,8196487,5
29356263,8196487,5
8189798,8196487,3
13773,8196487,1
8371263,8196487,2
8328914,8196487,2
8196440,8196487,2
2632629,8196487,1
18418,8237993,5
8754577,8237993,1
13145,8237993,5
8198075,8237993,1
8200148,8237993,3
9095,8237993,1
7769,8237993,4
425,8237993,5
13467,8237993,5
7960,8237993,5
7579,8237993,5
1674,8237993,5
11735,8237993,5
5487108,8237993,3
8189946,8237993,1
8188866,8237993,5
13327,8237993,1
8190063,8237993,3
8140715,8237993,3
8248488,8237993,1
12049025,8237993,3
13774,8237993,1
13571,8237993,1
16002,8237993,5
311,8237993,4
8189823,8237993,5
8201335,8237993,4
668,8237993,1
16117046,8237993,5
8205015,8237993,3
8193726,8237993,4
8289994,8237993,4
4761,8237993,3
1815301,8237993,1
1210,8237993,1
7728,8237993,3
8189798,8237993,5
8464252,8237993,1
8188920,8237993,5
8192891,8237993,1
2632629,8237993,5
8191757,8237993,5
8196487,8237993,1
6562,11804,1
8755422,11804,1
12480,11804,1
898,11804,1
40348616,11804,3
8200148,11804,3
9095,11804,1
8190839,11804,5
7167,11804,1
8195814,11804,5
8197986,11804,1
24719995,11804,1
14665,11804,3
11625,11804,4
12540,11804,5
13240,11804,3
11735,11804,1
8199448,11804,2
5979,11804,2
2739059,11804,2
12295,11804,3
8201188,11804,3
10437,11804,2
14761,11804,2
7573,11804,1
8199138,11804,5
8219987,11804,5
8189761,11804,2
10660,11804,3
8196270,11804,4
6313,11804,3
8675146,11804,1
12047786,11804,2
5738,11804,2
2675,11804,1
16737,11804,2
8190052,11804,1
8197362,11804,2
8215688,11804,1
4756,11804,1
16117046,11804,1
1926,11804,1
644,11804,1
1396,11804,3
8200228,11804,5
8212882,11804,2
8319899,11804,2
37492958,11804,2
181,11804,2
390,11804,2
5497535,11804,1
13782,11804,5
3394,11804,4
8238286,11804,1
8250474,11804,5
12017949,11804,5
8234154,11804,5
8636047,11804,1
9033,11804,3
12776,11804,1
8189726,11804,3
8196573,11804,5
1909785,11804,1
8199291,11804,1
5732141,11804,1
13803,11804,1
839,11804,1
16634,11804,1
24722749,11804,5
13772,11804,1
8464252,11804,5
8188920,11804,5
8227868,11804,4
2431,11804,1
8227519,11804,1
29727418,11804,3
7590,11804,1
8226916,11804,3
3412,11804,2
8117644,11804,1
8194078,11804,1
8201115,11804,1
8201517,11804,2
8199241,11804,5
32016876,11804,2
8189766,11804,2
2632629,11804,1
5886,8226644,2
9095,8226644,2
8190839,8226644,5
425,8226644,2
8195814,8226644,5
8197986,8226644,5
8369403,8226644,5
24719995,8226644,2
7960,8226644,1
14665,8226644,5
11625,8226644,5
12540,8226644,1
13240,8226644,1
18910795,8226644,1
11735,8226644,5
191,8226644,2
8199448,8226644,2
541,8226644,2
2739059,8226644,5
8201188,8226644,1
13327,8226644,5
8189761,8226644,5
8198033,8226644,3
266,8226644,3
10660,8226644,5
8196590,8226644,5
8413935,8226644,3
13571,8226644,1
8675146,8226644,4
13743,8226644,5
8469711,8226644,5
5738,8226644,5
8153266,8226644,2
915,8226644,5
2675,8226644,1
16737,8226644,5
8201195,8226644,1
8203853,8226644,1
10378,8226644,1
8189834,8226644,4
8190052,8226644,5
37970581,8226644,4
13775,8226644,3
14136,8226644,5
8196283,8226644,4
12567,8226644,3
4756,8226644,3
1758,8226644,3
1926,8226644,5
644,8226644,3
1396,8226644,1
390,8226644,5
28943098,8226644,1
130,8226644,1
9588,8226644,1
1174,8226644,1
1612193,8226644,5
9830,8226644,5
297568,8226644,3
8125792,8226644,2
5732141,8226644,2
13803,8226644,2
24720617,8226644,5
18789,8226644,2
24722749,8226644,2
6458,8226644,1
13773,8226644,5
8464252,8226644,1
8227519,8226644,1
29727418,8226644,5
8226916,8226644,5
3412,8226644,5
8117644,8226644,5
9239,8226644,3
1625,8226644,1
793,8226644,5
6428,8226644,5
8199241,8226644,1
8204272,8226644,5
8189766,8226644,5
1084,8226644,1
292,8226644,2
2632629,8226644,5
11804,8226644,3
5886,28741426,2
8190839,28741426,5
8195814,28741426,5
8197986,28741426,5
8369403,28741426,5
24719995,28741426,1
14665,28741426,5
11625,28741426,2
13240,28741426,2
18910795,28741426,2
8199448,28741426,2
5979,28741426,1
541,28741426,1
2739059,28741426,5
12295,28741426,1
13327,28741426,3
8189761,28741426,5
8198033,28741426,1
266,28741426,2
10660,28741426,5
8196590,28741426,5
8413935,28741426,2
8675146,28741426,5
13743,28741426,5
8469711,28741426,5
5738,28741426,5
8153266,28741426,3
915,28741426,5
2675,28741426,1
16737,28741426,5
8203853,28741426,2
10378,28741426,1
8190052,28741426,2
37970581,28741426,5
14136,28741426,3
12567,28741426,5
8191988,28741426,1
4756,28741426,2
1758,28741426,5
1926,28741426,5
390,28741426,5
37999108,28741426,1
28943098,28741426,1
8636047,28741426,1
1174,28741426,2
1612193,28741426,5
9830,28741426,3
297568,28741426,5
18789,28741426,3
24722749,28741426,3
6458,28741426,2
13773,28741426,5
8227519,28741426,1
29727418,28741426,5
8226916,28741426,5
3412,28741426,5
8117644,28741426,5
6428,28741426,2
8204272,28741426,5
8189766,28741426,5
292,28741426,2
2632629,28741426,5
11804,28741426,3
8226644,28741426,5
18418,3126753,5
6562,3126753,1
15138,3126753,3
8318663,3126753,3
8194361,3126753,5
8208142,3126753,5
8200148,3126753,5
7769,3126753,5
2695,3126753,3
8195814,3126753,2
8201528,3126753,2
13467,3126753,1
8369403,3126753,1
8250617,3126753,3
11735,3126753,1
191,3126753,2
2692,3126753,3
8199448,3126753,2
5979,3126753,1
9954894,3126753,4
5487108,3126753,5
15411,3126753,1
8201188,3126753,5
14761,3126753,5
8190063,3126753,2
8219987,3126753,2
8198033,3126753,3
1457,3126753,2
8140715,3126753,4
8189615,3126753,2
1403,3126753,1
14369,3126753,2
946,3126753,2
8675146,3126753,2
13769,3126753,3
8198163,3126753,4
8201330,3126753,5
8201450,3126753,3
8217183,3126753,2
12025876,3126753,3
12031906,3126753,4
12047786,3126753,2
8153266,3126753,2
915,3126753,2
2675,3126753,2
16737,3126753,5
8203853,3126753,1
33,3126753,2
668,3126753,3
741,3126753,3
1817,3126753,5
8791,3126753,5
9458,3126753,5
10378,3126753,3
8189834,3126753,5
8190052,3126753,1
8197362,3126753,5
8201377,3126753,5
8201405,3126753,5
8215688,3126753,5
8495017,3126753,5
12038938,3126753,5
24721802,3126753,5
37970581,3126753,5
38039090,3126753,5
8196283,3126753,3
16117046,3126753,5
644,3126753,5
1396,3126753,5
8200228,3126753,5
8212882,3126753,5
8319899,3126753,5
37492958,3126753,5
181,3126753,1
390,3126753,4
5497535,3126753,5
10685,3126753,1
1277,3126753,3
2722,3126753,1
8220932,3126753,5
10193,3126753,5
11422,3126753,5
8226845,3126753,2
14047789,3126753,5
13782,3126753,5
8195804,3126753,4
12036100,3126753,3
12017949,3126753,1
8234154,3126753,5
38117950,3126753,1
3264,3126753,3
1815301,3126753,1
435,3126753,3
12776,3126753,5
8224979,3126753,2
8225340,3126753,5
24721784,3126753,5
9830,3126753,1
8196573,3126753,3
8237413,3126753,1
207,3126753,4
529,3126753,1
1210,3126753,5
4148,3126753,5
7728,3126753,3
297568,3126753,5
1909785,3126753,5
8125792,3126753,5
8199291,3126753,3
8203780,3126753,5
8204151,3126753,5
8345455,3126753,5
8386372,3126753,5
12021533,3126753,5
13803,3126753,2
24720617,3126753,2
257,3126753,4
24721365,3126753,2
24722749,3126753,5
6800290,3126753,5
2446,3126753,5
8227519,3126753,5
8197347,3126753,3
1625,3126753,3
212,3126753,5
7592,3126753,5
8189766,3126753,5
8225433,3126753,5
11804,3126753,1
18418,8199762,5
6562,8199762,3
8755126,8199762,3
40348616,8199762,2
8318663,8199762,5
5886,8199762,2
8200148,8199762,5
8190839,8199762,5
8195814,8199762,5
8369403,8199762,5
24719995,8199762,2
14665,8199762,5
259,8199762,2
11625,8199762,3
13240,8199762,1
191,8199762,3
2692,8199762,3
8199448,8199762,2
5979,8199762,4
2739059,8199762,5
8201188,8199762,5
14761,8199762,5
8189761,8199762,5
8198033,8199762,4
266,8199762,1
4265,8199762,1
10660,8199762,3
1403,8199762,1
8196270,8199762,1
8196590,8199762,2
8675146,8199762,5
13743,8199762,2
8469711,8199762,1
5738,8199762,4
915,8199762,2
2675,8199762,2
16737,8199762,5
8203853,8199762,1
33,8199762,2
668,8199762,4
1817,8199762,5
8791,8199762,4
9458,8199762,5
37970581,8199762,1
7583,8199762,1
16117046,8199762,5
5636,8199762,1
1758,8199762,1
1926,8199762,3
644,8199762,5
1396,8199762,5
8200228,8199762,5
8212882,8199762,5
8319899,8199762,5
37492958,8199762,5
181,8199762,3
390,8199762,5
5497535,8199762,5
8220932,8199762,5
13782,8199762,5
8234154,8199762,5
3264,8199762,2
435,8199762,2
1174,8199762,3
1612193,8199762,1
8196573,8199762,5
207,8199762,1
8199291,8199762,5
16634,8199762,3
24721365,8199762,5
24722749,8199762,5
13773,8199762,1
2446,8199762,3
8227519,8199762,5
29727418,8199762,5
8226916,8199762,5
3412,8199762,5
8117644,8199762,3
8194078,8199762,1
8201383,8199762,1
1625,8199762,1
6428,8199762,4
8204272,8199762,1
8189766,8199762,4
8225433,8199762,5
2632629,8199762,3
11804,8199762,5
8226644,8199762,4
28741426,8199762,5
3126753,8199762,5
6562,1543,5
8194361,1543,1
8208142,1543,3
8190839,1543,1
8195814,1543,1
8199448,1543,3
5979,1543,1
17,1543,1
16339,1543,4
668,1543,1
2774,1543,1
8791,1543,2
9458,1543,1
8189834,1543,4
8197362,1543,1
8201377,1543,3
8201405,1543,3
8215688,1543,4
8495017,1543,3
12038938,1543,4
24721802,1543,3
37970581,1543,5
38039090,1543,2
8212882,1543,5
8319899,1543,5
37492958,1543,5
390,1543,5
10600,1543,5
5497535,1543,5
8205015,1543,5
8572399,1543,5
29356263,1543,5
8436716,1543,5
37999108,1543,1
2722,1543,2
8193726,1543,4
24721987,1543,1
8233911,1543,2
