"node_1","node_2","edge"
15873,9506442,3
1625,9506442,3
16404,9506442,1
16411,9506442,1
1734,9506442,2
18506,9506442,3
1854,9506442,2
18579,9506442,3
1864388,9506442,3
18805,9506442,1
18949,9506442,3
19412,9506442,3
19494,9506442,3
19536,9506442,3
20076,9506442,2
20170,9506442,3
20265,9506442,3
20426,9506442,3
2056,9506442,3
20607,9506442,1
20690,9506442,3
20850,9506442,3
2218,9506442,2
259,9506442,3
2710,9506442,1
27695085,9506442,1
316,9506442,3
3250,9506442,3
3412,9506442,1
3433,9506442,3
4010,9506442,2
435,9506442,2
4455,9506442,1
4766,9506442,1
513,9506442,3
592,9506442,2
5962,9506442,1
6054,9506442,3
6737,9506442,3
7207,9506442,1
7277,9506442,3
7319638,9506442,3
735,9506442,1
7609361,9506442,3
7983,9506442,3
8325563,9506442,3
898,9506442,3
900,9506442,1
9050,9506442,3
9125,9506442,3
9127,9506442,2
9133,9506442,3
9135,9506442,1
9140,9506442,2
9145,9506442,3
9146,9506442,1
9147,9506442,2
9153,9506442,3
9156,9506442,1
9160,9506442,1
9165,9506442,3
9171,9506442,2
9176,9506442,3
9349518,9506442,3
9364908,9506442,1
9389587,9506442,3
9407,9506442,1
9450719,9506442,1
10444,9549,3
1087,9549,1
1116,9549,1
13565,9549,2
13934724,9549,3
1396,9549,3
14,9549,1
145,9549,3
1470,9549,2
15873,9549,3
1734,9549,2
1854,9549,1
18579,9549,3
18582,9549,3
1864388,9549,3
18949,9549,3
1898,9549,3
19048,9549,1
19065,9549,3
19069,9549,3
19412,9549,3
19536,9549,2
20076,9549,3
20170,9549,1
20265,9549,2
2056,9549,3
2446,9549,1
247,9549,3
259,9549,3
2695,9549,3
2710,9549,1
27681776,9549,3
298,9549,3
316,9549,3
3250,9549,1
3403,9549,3
3412,9549,2
3433,9549,1
40613752,9549,3
4672,9549,2
4756,9549,3
4766,9549,3
513,9549,3
584,9549,3
592,9549,3
5962,9549,2
6054,9549,3
6737,9549,3
6779,9549,1
7207,9549,3
7277,9549,3
7319638,9549,3
735,9549,1
7609361,9549,3
7983,9549,1
8325563,9549,1
856,9549,1
898,9549,3
900,9549,1
9050,9549,3
9124,9549,3
9125,9549,2
9126,9549,1
9135,9549,2
9138,9549,3
914,9549,3
9140,9549,3
9144,9549,3
9146,9549,3
9150,9549,1
9153,9549,3
9156,9549,2
9158,9549,1
9160,9549,3
9165,9549,3
9166,9549,3
9170,9549,2
9171,9549,3
9176,9549,1
9177,9549,1
9178,9549,1
9283,9549,3
9349556,9549,1
9364387,9549,3
9397,9549,2
9407,9549,1
9450719,9549,3
9506442,9549,3
