"node_1","node_2","edge"
4895,23440845,3
2018,23440845,5
9718960,23440845,1
8044,23440845,4
4894,23440845,5
1617030,23440845,5
2835,23440845,1
9404,23440845,3
9740402,23440845,3
20539735,23440845,1
9710347,23440845,2
9740523,23440845,1
4296065,23440845,2
2007373,23440845,1
19894,23440845,1
20698,23440845,1
604136,23440845,3
290457,23440845,1
9688296,23440845,2
9687839,23440845,5
6243,23440845,2
19860,23440845,3
495686,23440845,3
9807533,23440845,5
2384,23440845,3
4756,23440845,1
9700441,23440845,3
24578009,23440845,2
6474,23440845,2
9699269,23440845,2
9738947,23440845,1
3765756,23440845,2
6843,23440845,1
10157,23440845,2
20296,23440845,2
7991,23440845,3
1974,23440845,2
3599403,23440845,1
9778932,23440845,2
4461,23440845,1
4897,23440845,2
40617934,23440845,2
9709997,23440845,4
26838707,23440845,3
27655325,23440845,1
557,23440845,5
9731006,23440845,1
1336,9715724,3
2018,9715724,5
1194,9715724,1
1617030,9715724,5
2835,9715724,1
9739960,9715724,3
9740523,9715724,2
6458,9715724,2
6243,9715724,3
9807533,9715724,4
8055,9715724,2
1757,9715724,1
9700441,9715724,5
24578009,9715724,4
898,9715724,1
6474,9715724,4
7058,9715724,1
3765756,9715724,3
6843,9715724,2
8059,9715724,3
592,9715724,1
1974,9715724,1
3599403,9715724,1
9709997,9715724,4
27655325,9715724,1
23440845,9715724,3
1336,27655276,3
2446,27655276,2
2018,27655276,5
9718960,27655276,5
4894,27655276,2
1617030,27655276,5
2835,27655276,5
6691,27655276,1
9739960,27655276,1
3465,27655276,1
20539735,27655276,1
21110,27655276,1
8375,27655276,1
5317,27655276,2
8716,27655276,5
9740523,27655276,1
18714,27655276,2
9705270,27655276,1
9765964,27655276,2
2218,27655276,3
27702887,27655276,2
4056,27655276,1
9687136,27655276,4
1151,27655276,1
9797,27655276,5
9687839,27655276,2
6243,27655276,1
9807533,27655276,2
8055,27655276,3
2741,27655276,5
9700441,27655276,5
24578009,27655276,2
6474,27655276,3
9699684,27655276,2
10646,27655276,5
9686079,27655276,3
3765756,27655276,2
6843,27655276,1
28091176,27655276,2
7313,27655276,3
9384,27655276,1
145,27655276,2
566,27655276,1
2434,27655276,3
40617934,27655276,4
9709997,27655276,4
9687058,27655276,1
9731006,27655276,1
14457,27655276,2
23440845,27655276,3
9715724,27655276,3
20208,9762360,5
20250,9762360,1
9701404,9762360,2
40617869,9762360,1
967,9762360,2
8048,9762360,1
40613489,9762360,1
9705270,9762360,2
6470,9762360,1
2382,9762360,1
29574394,9762360,3
6458,9762360,1
259,9762360,3
9689844,9762360,1
290457,9762360,1
8047,9762360,3
9701397,9762360,2
9707233,9762360,1
9714467,9762360,4
8058,9762360,2
9696799,9762360,4
9720458,9762360,4
9733081,9762360,4
9768602,9762360,4
27697695,9762360,3
18664,9762360,2
23440075,9762360,3
20208,298,4
4489,298,1
2468,298,1
20250,298,3
8044,298,1
19175,298,1
1194,298,2
1715,298,1
1887,298,2
5880,298,5
8068,298,1
9701404,298,2
19874,298,2
3410,298,5
23440076,298,1
32013324,298,5
9733112,298,2
4690,298,1
967,298,2
9701394,298,5
4722,298,5
8906,298,5
8899,298,2
40613489,298,3
8052,298,5
2218,298,5
8834,298,5
914,298,4
23440397,298,3
3841,298,2
29574394,298,4
207,298,1
6458,298,1
9078,298,1
18890,298,1
9689844,298,1
9704679,298,2
9807533,298,1
8047,298,1
40617989,298,2
4756,298,2
8065,298,1
9495,298,2
898,298,3
9699269,298,5
9699684,298,5
8681,298,1
9738947,298,3
2151,298,3
3765756,298,4
9701397,298,2
9749006,298,5
9750350,298,5
37938514,298,3
6843,298,1
9707326,298,5
592,298,1
6062,298,4
9753238,298,5
10157,298,4
20296,298,4
8058,298,1
9384,298,1
566,298,5
27710041,298,1
1854,298,3
15560,298,5
9711399,298,4
4461,298,2
27655325,298,3
9731051,298,3
9714711,298,1
23440075,298,1
24357035,298,3
40617951,298,3
1336,9697248,1
9718960,9697248,1
5880,9697248,1
13432,9697248,1
4894,9697248,4
9739960,9697248,2
9701394,9697248,5
40618009,9697248,5
7322,9697248,1
8899,9697248,1
9756894,9697248,2
8052,9697248,2
2218,9697248,3
8834,9697248,4
19894,9697248,1
9696199,9697248,5
604136,9697248,2
8617,9697248,2
9686425,9697248,5
9688296,9697248,1
19860,9697248,2
495686,9697248,2
9807533,9697248,2
10646,9697248,2
9686079,9697248,1
9738947,9697248,1
2151,9697248,2
3765756,9697248,3
9749006,9697248,4
9750350,9697248,4
37938514,9697248,2
10157,9697248,3
20296,9697248,1
2418,9697248,3
9687969,9697248,4
1854,9697248,2
15560,9697248,2
9711399,9697248,3
9778932,9697248,2
4461,9697248,3
4897,9697248,1
9709997,9697248,2
26838707,9697248,2
18664,9697248,1
23440845,9697248,1
298,9697248,2
20208,13032,2
1336,13032,4
3831,13032,1
8663,13032,1
20250,13032,2
19175,13032,2
5880,13032,3
8068,13032,3
9701404,13032,4
3410,13032,3
23440076,13032,3
9733112,13032,3
4572,13032,1
8448,13032,1
9701394,13032,5
15843,13032,1
20391,13032,3
8899,13032,3
6964019,13032,5
40613489,13032,1
2046,13032,1
9748791,13032,1
8052,13032,2
2218,13032,5
8834,13032,5
8664,13032,1
19894,13032,2
20698,13032,5
5932,13032,1
18795,13032,1
19658,13032,1
207,13032,2
1151,13032,1
18890,13032,2
604136,13032,1
9689844,13032,3
9704679,13032,1
11115,13032,2
9688296,13032,1
19860,13032,1
495686,13032,1
9807533,13032,3
2572,13032,4
40617989,13032,2
4756,13032,1
7058,13032,3
9738947,13032,4
2151,13032,5
3765756,13032,5
9701397,13032,4
9749006,13032,5
9750350,13032,5
37938514,13032,4
3265,13032,1
592,13032,1
6062,13032,2
10157,13032,5
9707233,13032,1
24575218,13032,5
20296,13032,1
9384,13032,2
566,13032,2
27710041,13032,2
1854,13032,4
15560,13032,5
9711399,13032,5
9778932,13032,1
4461,13032,3
4897,13032,1
9709997,13032,2
26838707,13032,2
27697695,13032,2
40617951,13032,3
23440845,13032,1
298,13032,4
9697248,13032,3
20208,27713712,2
9778361,27713712,5
1336,27713712,3
2835,27713712,5
9701544,27713712,5
19874,27713712,3
9404,27713712,1
7485,27713712,5
967,27713712,2
20391,27713712,3
20839,27713712,1
16673317,27713712,2
6470,27713712,3
5932,27713712,3
9687136,27713712,1
1151,27713712,3
259,27713712,2
9704679,27713712,1
290457,27713712,1
6243,27713712,1
9701397,27713712,1
10157,27713712,3
9384,27713712,1
40617967,27713712,4
8663,24717644,1
9701404,24717644,1
40617869,24717644,3
9711598,24717644,1
20539735,24717644,1
20391,24717644,5
40613804,24717644,5
20839,24717644,1
914,24717644,3
5932,24717644,3
19658,24717644,1
29574394,24717644,4
27637374,24717644,2
18890,24717644,1
9718911,24717644,5
6685,24717644,2
2572,24717644,3
27655355,24717644,5
40614030,24717644,5
3765756,24717644,3
9707233,24717644,3
8984,24717644,3
9384,24717644,1
27710041,24717644,3
1974,24717644,1
9687058,24717644,1
9730880,24717644,5
23440838,24717644,2
20208,9746535,1
21445,9746535,1
19874,9746535,4
32013324,9746535,5
4722,9746535,5
8906,9746535,5
9688247,9746535,3
3186,9746535,1
16673317,9746535,1
9715851,9746535,2
914,9746535,5
20698,9746535,1
9687729,9746535,3
19658,9746535,1
27696281,9746535,2
6458,9746535,2
9704679,9746535,3
4756,9746535,1
9495,9746535,3
898,9746535,1
9699269,9746535,2
8681,9746535,1
6843,9746535,2
9707326,9746535,5
9753238,9746535,4
20296,9746535,5
566,9746535,2
7991,9746535,4
27655325,9746535,3
24357035,9746535,5
23440838,9746535,1
40617951,9746535,3
298,9746535,4
20208,8066,5
1336,8066,2
5880,8066,1
8975,8066,1
6691,8066,1
27700317,8066,3
20539735,8066,1
21110,8066,1
4296065,8066,2
2402161,8066,5
8664,8066,1
9689844,8066,2
40613582,8066,1
8055,8066,2
1757,8066,1
8065,8066,1
898,8066,1
7058,8066,1
37938514,8066,5
8059,8066,4
40617928,8066,3
145,8066,1
1974,8066,1
9733081,8066,5
557,8066,3
18664,8066,1
9687058,8066,1
14457,8066,3
9715724,8066,5
20208,1990,1
2446,1990,1
17294,1990,1
8975,1990,1
1617030,1990,2
19874,1990,5
32013324,1990,5
4572,1990,4
9711598,1990,2
20539735,1990,1
4722,1990,5
8906,1990,5
21110,1990,2
10135,1990,2
8899,1990,5
40613804,1990,1
8383,1990,1
8624,1990,1
16673317,1990,5
958,1990,2
914,1990,5
4056,1990,2
27696281,1990,2
9078,1990,2
9704679,1990,1
20539728,1990,2
290457,1990,1
8055,1990,2
40617989,1990,2
4756,1990,1
7479,1990,5
9495,1990,4
898,1990,1
9699269,1990,2
9686079,1990,5
8681,1990,5
2151,1990,2
9749006,1990,2
9750350,1990,2
6843,1990,5
9752761,1990,5
9707326,1990,5
24820596,1990,1
9753238,1990,5
24575218,1990,5
5605,1990,1
9699346,1990,3
20296,1990,5
145,1990,1
566,1990,2
27655325,1990,3
3053977,1990,3
24357035,1990,4
23440838,1990,1
40617951,1990,3
298,1990,4
9746535,1990,4
1336,9718904,2
4895,9718904,3
9718960,9718904,1
4048,9718904,4
8975,9718904,1
1617030,9718904,2
9739960,9718904,2
4572,9718904,4
8448,9718904,2
20539735,9718904,2
21110,9718904,1
9710347,9718904,1
10135,9718904,5
4296065,9718904,3
8899,9718904,5
40613804,9718904,1
8383,9718904,1
16673317,9718904,1
26840822,9718904,1
9765964,9718904,1
958,9718904,2
27637374,9718904,3
27696281,9718904,1
20539728,9718904,2
40613582,9718904,3
8055,9718904,1
8056,9718904,1
40617989,9718904,2
7479,9718904,5
8065,9718904,2
9686079,9718904,5
8681,9718904,4
9749006,9718904,2
9750350,9718904,3
6843,9718904,5
9752761,9718904,5
9698843,9718904,5
24820596,9718904,5
24575218,9718904,5
9699346,9718904,4
145,9718904,1
3053977,9718904,3
23440838,9718904,4
1990,9718904,5
20208,2633,3
20844,2633,3
20154,2633,2
20250,2633,1
19874,2633,5
32013324,2633,2
20087,2633,1
4722,2633,5
8906,2633,4
9773399,2633,3
24725560,2633,2
2566,2633,2
20839,2633,2
914,2633,3
9687708,2633,1
20698,2633,1
9718911,2633,2
9797,2633,1
290457,2633,1
9688296,2633,1
9719280,2633,1
19860,2633,1
9495,2633,1
898,2633,1
6474,2633,1
8070,2633,1
8681,2633,1
9720723,2633,1
6843,2633,1
9707326,2633,5
9753238,2633,2
20296,2633,3
9384,2633,1
9687969,2633,1
566,2633,1
15560,2633,1
9768602,2633,1
9768900,2633,1
27655325,2633,2
24357035,2633,2
40617951,2633,1
298,2633,2
27713712,2633,2
9746535,2633,3
1990,2633,3
20208,19912,4
19874,19912,5
20513,19912,3
20901,19912,1
20087,19912,1
8664,19912,1
3841,19912,1
19658,19912,1
9813831,19912,3
604136,19912,1
19860,19912,5
8047,19912,1
6474,19912,4
8070,19912,4
9720723,19912,3
9698843,19912,5
9714467,19912,3
9696799,19912,3
9720458,19912,4
9733081,19912,3
9768602,19912,3
27697695,19912,1
23440075,19912,1
9762360,19912,5
2633,19912,1
1336,6153,2
2018,6153,5
20250,6153,1
1617030,6153,5
2835,6153,2
9739960,6153,3
20539735,6153,1
7322,6153,2
9740523,6153,3
18714,6153,1
1116,6153,2
9705270,6153,1
2007373,6153,1
9230,6153,3
29574394,6153,1
1151,6153,2
9078,6153,1
6243,6153,2
9807533,6153,5
8055,6153,1
21160,6153,1
9700441,6153,5
24578009,6153,4
6474,6153,5
3765756,6153,4
6843,6153,2
7313,6153,3
8984,6153,5
9714467,6153,3
40617928,6153,5
3599403,6153,1
9709997,6153,5
27655325,6153,2
18664,6153,1
40617951,6153,1
23440845,6153,2
9715724,6153,5
27655276,6153,4
1336,9766300,1
20154,9766300,1
20250,9766300,5
19175,9766300,5
20087,9766300,5
9701394,9766300,2
21110,9766300,1
15843,9766300,3
8048,9766300,3
2566,9766300,2
9705270,9766300,1
2402161,9766300,1
19894,9766300,5
20698,9766300,1
604136,9766300,4
290457,9766300,4
9688296,9766300,5
9719280,9766300,5
9687839,9766300,1
6243,9766300,1
19860,9766300,3
495686,9766300,5
9807533,9766300,3
6998,9766300,3
4756,9766300,1
2151,9766300,2
8059,9766300,2
10157,9766300,2
20296,9766300,3
904,9766300,3
2434,9766300,3
15560,9766300,3
3599403,9766300,2
9711399,9766300,4
9778932,9766300,5
4461,9766300,5
4897,9766300,2
9709997,9766300,3
26838707,9766300,5
27697695,9766300,2
9731006,9766300,2
23440845,9766300,2
9697248,9766300,1
13032,9766300,1
2633,9766300,1
9778361,9761322,5
4895,9761322,5
9718960,9761322,5
8044,9761322,2
4894,9761322,5
9404,9761322,1
9740402,9761322,4
4296065,9761322,2
3841,9761322,1
9687839,9761322,2
2384,9761322,1
4756,9761322,1
21160,9761322,1
9699269,9761322,1
9686079,9761322,2
9738947,9761322,1
7991,9761322,2
1974,9761322,2
40617934,9761322,1
9696799,9761322,5
557,9761322,3
23440845,9761322,4
3216,9710107,5
20208,9710107,2
1490,9710107,5
1336,9710107,4
2446,9710107,1
2468,9710107,1
8663,9710107,2
2018,9710107,5
18609,9710107,1
8044,9710107,1
17294,9710107,1
1194,9710107,1
1887,9710107,2
5880,9710107,1
8975,9710107,5
13432,9710107,1
1617030,9710107,5
19874,9710107,1
396,9710107,1
9404,9710107,4
23440076,9710107,2
9733112,9710107,5
6691,9710107,1
23439952,9710107,5
4572,9710107,2
6566,9710107,2
9711598,9710107,4
8448,9710107,3
20539735,9710107,1
21110,9710107,2
8716,9710107,2
10135,9710107,5
7322,9710107,2
9740523,9710107,5
19018,9710107,1
8899,9710107,3
1116,9710107,5
2046,9710107,1
2437,9710107,1
7017,9710107,2
8383,9710107,3
8624,9710107,2
9705270,9710107,1
9748791,9710107,3
16673317,9710107,2
26840822,9710107,1
9715851,9710107,5
9756894,9710107,4
8834,9710107,1
2402161,9710107,2
914,9710107,1
8664,9710107,2
3841,9710107,3
8046,9710107,1
9230,9710107,1
9687729,9710107,4
27702887,9710107,2
2017216,9710107,1
9813831,9710107,3
9078,9710107,2
259,9710107,1
8617,9710107,1
40613582,9710107,1
6243,9710107,1
19860,9710107,1
8055,9710107,3
8056,9710107,1
1757,9710107,1
2741,9710107,2
4756,9710107,2
6212,9710107,4
7479,9710107,5
8063,9710107,1
8065,9710107,1
9495,9710107,2
16086,9710107,3
21160,9710107,1
9700441,9710107,5
24578009,9710107,3
27655355,9710107,3
6474,9710107,2
9686079,9710107,1
8681,9710107,1
9720723,9710107,1
9749006,9710107,2
9750350,9710107,1
37938514,9710107,1
6843,9710107,3
9752761,9710107,2
9698843,9710107,1
24820596,9710107,3
6062,9710107,1
9753238,9710107,1
24575218,9710107,2
9699346,9710107,3
7313,9710107,1
40617928,9710107,1
145,9710107,1
2418,9710107,2
9720458,9710107,2
9733081,9710107,1
9709997,9710107,1
9766244,9710107,2
557,9710107,3
18664,9710107,1
3053977,9710107,2
9687058,9710107,1
9731006,9710107,1
24357035,9710107,2
14457,9710107,1
9730880,9710107,2
40617951,9710107,1
23440845,9710107,1
9715724,9710107,1
27655276,9710107,1
8066,9710107,1
1990,9710107,2
9718904,9710107,2
19912,9710107,2
6153,9710107,2
8067,9699808,4
8975,9699808,1
13432,9699808,1
1617030,9699808,2
9739960,9699808,3
4572,9699808,2
9740402,9699808,1
20539735,9699808,1
10135,9699808,1
8899,9699808,5
40613804,9699808,1
8383,9699808,1
9705270,9699808,1
16673317,9699808,3
26840822,9699808,1
8052,9699808,1
9765964,9699808,1
958,9699808,2
27696281,9699808,2
9813831,9699808,1
20539728,9699808,2
6685,9699808,4
40613582,9699808,2
8055,9699808,1
8056,9699808,2
40617989,9699808,2
7479,9699808,4
8063,9699808,1
8065,9699808,1
9686079,9699808,4
8681,9699808,4
2151,9699808,1
9749006,9699808,2
9750350,9699808,3
6843,9699808,4
9752761,9699808,5
24820596,9699808,1
28091176,9699808,3
24575218,9699808,5
9699346,9699808,3
145,9699808,1
3053977,9699808,3
14457,9699808,2
23440838,9699808,3
1990,9699808,5
9718904,9699808,5
9710107,9699808,2
4895,9703532,1
9718960,9703532,5
8044,9703532,1
13432,9703532,5
2835,9703532,1
403,9703532,5
9739960,9703532,5
9740402,9703532,2
9765964,9703532,4
27696281,9703532,2
9687136,9703532,1
6685,9703532,2
9687839,9703532,1
9699684,9703532,3
10646,9703532,3
9686079,9703532,2
9738947,9703532,3
28091176,9703532,2
40617967,9703532,2
9731006,9703532,1
14457,9703532,2
23440838,9703532,2
27655276,9703532,2
9699808,9703532,4
20208,9685838,3
4722,9685838,1
8906,9685838,2
20391,9685838,1
6964019,9685838,1
914,9685838,1
20698,9685838,1
19658,9685838,1
1151,9685838,1
9718911,9685838,1
2572,9685838,3
27655355,9685838,1
40614030,9685838,2
9736715,9685838,1
9707326,9685838,2
9707233,9685838,2
24575218,9685838,2
20296,9685838,1
8984,9685838,1
9714467,9685838,1
9696799,9685838,1
9720458,9685838,1
9733081,9685838,1
24357035,9685838,1
9730880,9685838,2
40617951,9685838,1
9762360,9685838,1
298,9685838,1
13032,9685838,2
24717644,9685838,3
9746535,9685838,1
1990,9685838,1
1336,40618014,1
4895,40618014,3
9718960,40618014,2
13432,40618014,1
403,40618014,5
9739960,40618014,3
9740402,40618014,3
40618009,40618014,1
9765964,40618014,1
9687136,40618014,1
8617,40618014,1
6243,40618014,1
9699684,40618014,3
7058,40618014,1
9738947,40618014,3
40617967,40618014,3
23440838,40618014,2
9703532,40618014,5
9778361,2250,5
4895,2250,2
9718960,2250,1
8044,2250,3
4894,2250,5
9404,2250,2
9740402,2250,3
7322,2250,3
4296065,2250,2
1116,2250,2
9230,2250,1
29574394,2250,2
27637374,2250,2
1151,2250,3
9078,2250,1
9687839,2250,2
2384,2250,2
4756,2250,2
9699269,2250,2
9738947,2250,1
7313,2250,3
8984,2250,4
9714467,2250,4
40617928,2250,5
7991,2250,2
27710041,2250,1
40617934,2250,1
557,2250,3
40617951,2250,2
23440845,2250,5
6153,2250,4
9761322,2250,3
1336,9693201,3
2018,9693201,5
20250,9693201,2
1617030,9693201,5
2835,9693201,2
9404,9693201,2
9739960,9693201,2
7322,9693201,3
9740523,9693201,2
4296065,9693201,3
8624,9693201,1
2402161,9693201,1
2007373,9693201,1
9696199,9693201,5
27702887,9693201,1
8617,9693201,4
9686425,9693201,4
9688296,9693201,3
9719280,9693201,2
6243,9693201,2
495686,9693201,1
9807533,9693201,3
6998,9693201,2
21160,9693201,1
9700441,9693201,5
24578009,9693201,2
6474,9693201,4
9699269,9693201,1
3765756,9693201,2
6843,9693201,2
9699346,9693201,1
20296,9693201,2
145,9693201,1
2418,9693201,5
9687969,9693201,4
904,9693201,2
2434,9693201,2
15560,9693201,3
3599403,9693201,2
9711399,9693201,3
9778932,9693201,2
4461,9693201,1
9709997,9693201,4
27655325,9693201,1
18664,9693201,1
23440845,9693201,3
9715724,9693201,5
27655276,9693201,3
9697248,9693201,3
2633,9693201,1
6153,9693201,4
9766300,9693201,2
9710107,9693201,2
1336,9729212,3
9404,9729212,1
40618009,9729212,1
7322,9729212,3
4296065,9729212,4
8834,9729212,1
9696199,9729212,5
8617,9729212,5
9686425,9729212,4
6243,9729212,2
2384,9729212,1
21160,9729212,1
9699269,9729212,2
145,9729212,1
2418,9729212,5
9687969,9729212,5
18664,9729212,1
9697248,9729212,3
40618014,9729212,4
9693201,9729212,3
9404,9734650,1
7322,9734650,2
4296065,9734650,3
8834,9734650,1
9696199,9734650,5
9687136,9734650,1
8617,9734650,5
9686425,9734650,4
21160,9734650,1
9699269,9734650,2
145,9734650,1
2418,9734650,5
9687969,9734650,5
9697248,9734650,3
9693201,9734650,5
9729212,9734650,4
9778361,40617977,5
1336,40617977,2
4895,40617977,1
8044,40617977,2
17294,40617977,1
4894,40617977,5
9404,40617977,3
9740402,40617977,1
20539735,40617977,1
9710347,40617977,2
7322,40617977,2
20391,40617977,2
4296065,40617977,5
8383,40617977,1
914,40617977,1
2007373,40617977,1
9696199,40617977,5
5932,40617977,1
8046,40617977,1
29574394,40617977,1
27637374,40617977,1
9718911,40617977,3
8617,40617977,3
9686425,40617977,4
9687839,40617977,2
2572,40617977,2
2384,40617977,2
4756,40617977,1
27655355,40617977,3
9699269,40617977,3
40614030,40617977,4
3765756,40617977,1
9707233,40617977,1
8984,40617977,2
2418,40617977,5
9687969,40617977,4
7991,40617977,2
27710041,40617977,2
1974,40617977,1
40617934,40617977,1
557,40617977,2
9730880,40617977,4
23440838,40617977,1
23440845,40617977,3
9697248,40617977,2
24717644,40617977,5
9761322,40617977,3
9685838,40617977,1
2250,40617977,5
9693201,40617977,3
9729212,40617977,5
9734650,40617977,5
1336,9621,2
2018,9621,5
20250,9621,3
1617030,9621,5
9701404,9621,2
20087,9621,1
9701394,9621,3
15843,9621,1
8048,9621,2
9773399,9621,3
24725560,9621,2
2566,9621,2
8052,9621,1
2218,9621,3
8834,9621,3
19894,9621,3
9687708,9621,3
9797,9621,2
290457,9621,1
9688296,9621,3
9719280,9621,5
495686,9621,1
9807533,9621,5
6998,9621,2
40617989,9621,1
9700441,9621,2
24578009,9621,1
6474,9621,1
9738947,9621,1
2151,9621,2
3765756,9621,3
9701397,9621,3
9749006,9621,2
9750350,9621,3
37938514,9621,1
6062,9621,1
10157,9621,1
20296,9621,1
9687969,9621,1
566,9621,1
27710041,9621,1
1854,9621,1
904,9621,1
2434,9621,1
15560,9621,4
3599403,9621,3
9711399,9621,4
9778932,9621,3
4461,9621,3
4897,9621,1
9703882,9621,3
9709997,9621,2
26838707,9621,2
9731006,9621,1
23440845,9621,1
9715724,9621,2
27655276,9621,1
298,9621,1
9697248,9621,1
13032,9621,2
6153,9621,3
9766300,9621,3
9693201,9621,2
21445,2503970,1
4898,2503970,4
1336,2503970,1
20154,2503970,1
20250,2503970,1
19175,2503970,3
9701404,2503970,1
9733112,2503970,1
20087,2503970,3
9701394,2503970,5
9688247,2503970,1
40618009,2503970,1
15843,2503970,2
8899,2503970,1
9765355,2503970,1
40613489,2503970,1
2218,2503970,5
8834,2503970,3
19894,2503970,4
9687708,2503970,1
9813620,2503970,2
20698,2503970,1
207,2503970,1
604136,2503970,3
40617986,2503970,1
9704499,2503970,2
9704679,2503970,2
20539728,2503970,3
290457,2503970,1
9688296,2503970,2
9687839,2503970,1
6243,2503970,1
19860,2503970,4
495686,2503970,5
9807533,2503970,4
40617923,2503970,2
40617989,2503970,1
4756,2503970,1
9738947,2503970,3
2151,2503970,3
3765756,2503970,3
9701397,2503970,1
9749006,2503970,5
9750350,2503970,4
37938514,2503970,2
6062,2503970,1
10157,2503970,4
20296,2503970,2
566,2503970,1
7991,2503970,1
27710041,2503970,1
1854,2503970,2
15560,2503970,3
3599403,2503970,1
9711399,2503970,3
9778932,2503970,2
4461,2503970,3
4897,2503970,3
9703882,2503970,2
9709997,2503970,3
26838707,2503970,3
9731006,2503970,1
23440845,2503970,2
298,2503970,2
9697248,2503970,3
13032,2503970,3
9766300,2503970,2
9621,2503970,2
20208,20497,5
14185,20497,5
20154,20497,1
20250,20497,1
8067,20497,1
9701404,20497,1
20513,20497,5
20901,20497,5
20391,20497,5
6964019,20497,2
20698,20497,2
19658,20497,1
9718911,20497,2
6685,20497,1
11115,20497,2
9719280,20497,1
2572,20497,4
27655355,20497,3
898,20497,2
7058,20497,1
40614030,20497,3
9720723,20497,4
2151,20497,2
3765756,20497,2
9707233,20497,2
24575218,20497,4
8984,20497,2
9743056,20497,3
904,20497,2
27697695,20497,1
9730880,20497,3
40617951,20497,2
13032,20497,3
24717644,20497,4
9685838,20497,2
40617977,20497,3
20208,9778061,3
14185,9778061,2
8067,9778061,5
9739960,9778061,1
27700317,9778061,2
20539735,9778061,1
9688247,9778061,1
20391,9778061,1
9705270,9778061,1
2402161,9778061,5
27696281,9778061,1
9813831,9778061,2
9704499,9778061,1
6685,9778061,5
11115,9778061,1
40613582,9778061,3
9719280,9778061,2
898,9778061,1
9738947,9778061,1
2151,9778061,1
37938514,9778061,5
28091176,9778061,2
40617928,9778061,3
145,9778061,1
9743056,9778061,4
9733081,9778061,4
557,9778061,3
18664,9778061,1
14457,9778061,4
23440838,9778061,1
8066,9778061,3
9710107,9778061,1
9699808,9778061,4
9703532,9778061,3
20497,9778061,2
20154,9718692,1
20250,9718692,5
19175,9718692,3
9701404,9718692,1
19874,9718692,1
32013324,9718692,2
20087,9718692,2
9701394,9718692,1
4722,9718692,5
8906,9718692,2
21110,9718692,1
15843,9718692,2
8048,9718692,1
2566,9718692,1
2402161,9718692,1
914,9718692,2
2007373,9718692,1
19894,9718692,3
20698,9718692,2
604136,9718692,2
290457,9718692,3
9688296,9718692,5
9719280,9718692,5
9687839,9718692,1
6243,9718692,1
19860,9718692,4
495686,9718692,5
9807533,9718692,3
6998,9718692,2
4756,9718692,1
9495,9718692,2
2151,9718692,3
6843,9718692,1
9707326,9718692,4
8059,9718692,1
9753238,9718692,2
10157,9718692,2
20296,9718692,5
566,9718692,1
904,9718692,3
2434,9718692,2
15560,9718692,4
3599403,9718692,1
9711399,9718692,3
9778932,9718692,5
4461,9718692,3
4897,9718692,2
9709997,9718692,3
26838707,9718692,5
27655325,9718692,2
27697695,9718692,1
9714711,9718692,1
9731006,9718692,2
24357035,9718692,3
40617951,9718692,2
23440845,9718692,2
298,9718692,2
9697248,9718692,2
13032,9718692,1
9746535,9718692,3
1990,9718692,3
2633,9718692,2
9766300,9718692,5
9693201,9718692,2
9621,9718692,3
2503970,9718692,2
1336,24717673,3
2018,24717673,5
20250,24717673,4
19175,24717673,2
5880,24717673,2
8068,24717673,1
1617030,24717673,5
9701404,24717673,2
3410,24717673,1
9733112,24717673,1
9739960,24717673,1
9701394,24717673,5
15843,24717673,3
9740523,24717673,1
8899,24717673,2
2566,24717673,2
8052,24717673,1
2218,24717673,5
8834,24717673,5
2402161,24717673,2
19894,24717673,2
5932,24717673,1
18795,24717673,1
207,24717673,1
9689844,24717673,1
9704679,24717673,1
290457,24717673,1
9688296,24717673,5
9719280,24717673,5
6243,24717673,1
495686,24717673,2
9807533,24717673,3
6998,24717673,3
40617989,24717673,1
4756,24717673,2
9700441,24717673,3
24578009,24717673,2
6474,24717673,3
9738947,24717673,4
2151,24717673,3
3765756,24717673,5
9701397,24717673,2
9749006,24717673,5
9750350,24717673,5
37938514,24717673,3
6843,24717673,2
592,24717673,1
6062,24717673,2
10157,24717673,4
9699346,24717673,1
20296,24717673,2
8058,24717673,1
9384,24717673,2
566,24717673,2
27710041,24717673,1
1854,24717673,3
904,24717673,3
2434,24717673,3
15560,24717673,5
3599403,24717673,3
9711399,24717673,5
9778932,24717673,3
4461,24717673,2
9709997,24717673,4
27655325,24717673,1
23440845,24717673,3
9715724,24717673,4
27655276,24717673,3
298,24717673,3
9697248,24717673,2
13032,24717673,4
6153,24717673,4
9766300,24717673,3
9710107,24717673,1
9693201,24717673,4
9621,24717673,5
2503970,24717673,3
9718692,24717673,3
3216,9688445,5
20208,9688445,5
1490,9688445,5
1336,9688445,3
2446,9688445,2
2468,9688445,3
8663,9688445,5
4048,9688445,1
18609,9688445,1
8044,9688445,1
17294,9688445,1
1194,9688445,1
1715,9688445,1
1887,9688445,3
5880,9688445,2
8068,9688445,1
8975,9688445,5
13432,9688445,2
396,9688445,1
9404,9688445,4
23440076,9688445,2
9733112,9688445,5
4690,9688445,2
6691,9688445,2
23439952,9688445,5
20087,9688445,1
967,9688445,1
3465,9688445,1
4572,9688445,1
6566,9688445,1
9711598,9688445,5
8448,9688445,5
27700317,9688445,1
4722,9688445,1
21110,9688445,1
8716,9688445,4
10135,9688445,5
7322,9688445,4
9740523,9688445,5
19018,9688445,3
8899,9688445,1
1116,9688445,5
2046,9688445,1
7017,9688445,4
8383,9688445,4
8624,9688445,2
