"node_1","node_2","edge"
1725,4761,5
2034,4761,4
2056,4761,5
61441,5329,5
3188,5329,5
298,5329,4
4080,5329,1
17158,5329,5
856,5329,5
1116,5329,5
2116,5329,5
3479,5329,5
3829,5329,5
4450,5329,5
4714,5329,3
4752,5329,5
6283,5329,1
10442,5329,5
6238436,5329,5
2218,5329,5
20254,5329,4
10289,5329,5
5881897,5329,5
3838,5329,2
5866948,5329,5
8968,5329,2
1864,5329,3
18894,5329,5
16883640,5329,5
2446,5329,5
40687459,5329,5
5866043,5329,5
6182,5329,5
8204,5329,5
8208,5329,5
5844915,5329,3
24602551,5329,4
8196,5329,5
8197,5329,3
13204,5329,5
6229630,5329,5
2566,5329,2
5923505,5329,1
6267092,5329,1
3222,5329,3
6238359,5329,4
874,5329,4
5844715,5329,5
989,5329,5
5877,5329,2
8210,5329,5
14607,5329,5
2021,5329,5
4148,5329,5
8213,5329,5
8600,5329,5
8920,5329,5
21001,5329,5
693,5329,5
8207,5329,5
2695,5329,5
40617579,5329,5
3403,5329,5
38041582,5329,5
6727715,5329,5
3841,5329,4
6632,5329,3
1396,5329,5
4028,5329,5
8040,5329,5
8198,5329,5
8199,5329,5
8201,5329,5
8203,5329,5
8205,5329,5
8209,5329,5
18663,5329,5
19049,5329,5
6468,5329,1
14,5329,5
860,5329,5
2904,5329,5
8211,5329,5
4602,5329,5
8212,5329,2
95,5329,5
96,5329,5
257,5329,5
900,5329,5
2612,5329,5
6849,5329,5
6156347,5329,5
5349325,5329,1
3412,5329,2
23593568,5329,5
1389,5329,4
8388,5329,5
6144961,5329,5
2741,5329,5
6245567,5329,5
5901926,5329,5
6230051,5329,2
16049397,5329,5
259,5329,5
247,5329,5
592,5329,5
914,5329,5
1702,5329,5
1725,5329,5
2034,5329,5
2056,5329,5
4761,5329,5
61441,7730,5
3188,7730,5
298,7730,5
4080,7730,1
17158,7730,3
856,7730,3
1116,7730,5
2116,7730,5
3479,7730,5
3829,7730,5
4450,7730,5
4714,7730,3
4752,7730,5
6283,7730,1
10442,7730,5
6238436,7730,5
2218,7730,4
20254,7730,4
10289,7730,5
5881897,7730,5
3838,7730,3
5866948,7730,5
8968,7730,5
1864,7730,4
18894,7730,5
16883640,7730,5
2446,7730,5
40687459,7730,5
5866043,7730,5
6182,7730,5
8204,7730,5
8208,7730,5
5844915,7730,2
5848103,7730,1
8200,7730,3
24602551,7730,4
8196,7730,5
8197,7730,4
13204,7730,5
6229630,7730,5
2566,7730,2
5845247,7730,1
5923505,7730,2
6267092,7730,5
3222,7730,3
874,7730,5
10818303,7730,3
5844715,7730,5
989,7730,5
5877,7730,5
8210,7730,3
14607,7730,5
2021,7730,5
4148,7730,5
8213,7730,5
8600,7730,5
8920,7730,5
21001,7730,5
6468878,7730,5
693,7730,4
8207,7730,5
2695,7730,5
40617579,7730,5
3403,7730,5
38041582,7730,5
6727715,7730,2
3841,7730,5
6632,7730,2
1396,7730,5
4028,7730,5
8040,7730,5
8198,7730,5
8199,7730,5
8201,7730,5
8203,7730,5
8205,7730,5
8209,7730,5
18663,7730,5
19049,7730,5
14,7730,5
860,7730,5
2904,7730,5
8211,7730,5
40614275,7730,1
4602,7730,5
8212,7730,3
95,7730,5
96,7730,5
257,7730,5
900,7730,5
2612,7730,5
6849,7730,5
6156347,7730,5
5349325,7730,3
3412,7730,2
1389,7730,4
8388,7730,4
6144961,7730,5
5901919,7730,4
2741,7730,5
6245567,7730,5
5901926,7730,5
1854,7730,4
16049397,7730,5
43476003,7730,1
259,7730,5
247,7730,5
592,7730,5
914,7730,5
1702,7730,5
1725,7730,5
2034,7730,5
2056,7730,5
4761,7730,5
5329,7730,5
61441,13017,4
3188,13017,3
298,13017,2
856,13017,1
1116,13017,5
2116,13017,2
3479,13017,5
3829,13017,1
4450,13017,1
4752,13017,5
10442,13017,5
6238436,13017,5
2218,13017,3
20254,13017,3
10289,13017,5
5881897,13017,5
3838,13017,1
5866948,13017,4
8968,13017,3
1864,13017,2
18894,13017,5
16883640,13017,4
2446,13017,3
40687459,13017,5
5866043,13017,5
6182,13017,5
8204,13017,5
8208,13017,4
5844915,13017,1
24602551,13017,5
8196,13017,5
8197,13017,1
13204,13017,5
6229630,13017,5
2566,13017,4
5845247,13017,5
6267092,13017,5
3222,13017,1
874,13017,1
10818303,13017,3
5844715,13017,4
989,13017,5
5877,13017,4
8210,13017,1
14607,13017,3
5902066,13017,2
2021,13017,5
4148,13017,5
8213,13017,3
8600,13017,5
8920,13017,5
21001,13017,5
6468878,13017,5
693,13017,4
8207,13017,4
2695,13017,5
40617579,13017,5
3403,13017,5
38041582,13017,5
6727715,13017,2
3841,13017,3
6632,13017,1
8202,13017,3
1396,13017,5
4028,13017,5
8040,13017,5
8198,13017,5
8199,13017,5
8201,13017,4
8203,13017,5
8205,13017,5
8209,13017,5
18663,13017,5
19049,13017,5
6351078,13017,1
5888281,13017,3
29321668,13017,2
40617592,13017,3
43673570,13017,3
14,13017,5
860,13017,5
2904,13017,5
8211,13017,5
4602,13017,5
8212,13017,5
95,13017,5
96,13017,5
257,13017,5
900,13017,5
2612,13017,5
6849,13017,4
6156347,13017,5
5349325,13017,1
131,13017,3
3412,13017,2
1389,13017,1
8388,13017,4
6144961,13017,5
5901919,13017,3
2741,13017,5
6245567,13017,5
5901926,13017,5
5885016,13017,1
6225918,13017,2
16049397,13017,4
43476003,13017,2
259,13017,5
247,13017,5
592,13017,3
914,13017,5
1702,13017,5
1725,13017,5
2034,13017,5
2056,13017,5
4761,13017,5
5329,13017,5
7730,13017,5
61441,14604,5
3188,14604,5
298,14604,5
4080,14604,1
856,14604,1
1116,14604,5
2116,14604,3
3479,14604,5
3829,14604,5
4450,14604,5
4714,14604,5
4752,14604,5
6283,14604,1
10442,14604,5
6238436,14604,5
2218,14604,5
20254,14604,4
10289,14604,5
5881897,14604,5
8968,14604,3
1864,14604,5
18894,14604,5
16883640,14604,5
2446,14604,5
5866043,14604,5
6182,14604,5
8204,14604,5
8208,14604,4
5844915,14604,4
8196,14604,5
8197,14604,3
13204,14604,5
6229630,14604,5
6267092,14604,5
874,14604,5
5844715,14604,5
989,14604,5
5877,14604,4
8210,14604,1
14607,14604,5
2021,14604,5
4148,14604,5
8213,14604,5
8600,14604,5
8920,14604,5
21001,14604,5
693,14604,3
8207,14604,5
2695,14604,5
40617579,14604,5
3403,14604,5
38041582,14604,5
6727715,14604,3
5844825,14604,2
6632,14604,1
1396,14604,5
4028,14604,5
8040,14604,5
8198,14604,5
8199,14604,5
8201,14604,5
8203,14604,5
8205,14604,5
8209,14604,5
18663,14604,5
19049,14604,5
5894157,14604,5
14,14604,5
860,14604,5
2904,14604,1
8211,14604,5
4602,14604,5
8212,14604,5
95,14604,5
96,14604,5
257,14604,5
900,14604,5
2612,14604,5
6849,14604,5
6156347,14604,5
3412,14604,4
8388,14604,2
6144961,14604,5
2741,14604,4
6245567,14604,2
5901926,14604,5
16049397,14604,2
259,14604,5
247,14604,5
592,14604,5
914,14604,5
1702,14604,5
1725,14604,5
2034,14604,4
2056,14604,5
4761,14604,5
5329,14604,5
7730,14604,5
13017,14604,5
61441,14605,5
3188,14605,2
298,14605,5
4080,14605,2
17158,14605,5
856,14605,4
1116,14605,5
2116,14605,5
3479,14605,5
3829,14605,4
4450,14605,5
4714,14605,4
4752,14605,5
6283,14605,3
10442,14605,5
6238436,14605,5
2218,14605,5
20254,14605,5
10289,14605,3
5881897,14605,5
3838,14605,5
5866948,14605,5
8968,14605,5
1864,14605,1
18894,14605,5
16883640,14605,5
2446,14605,5
40687459,14605,5
5866043,14605,5
6182,14605,5
8204,14605,5
8208,14605,5
5844915,14605,5
8200,14605,1
24602551,14605,5
8196,14605,5
8197,14605,3
13204,14605,5
6229630,14605,5
2566,14605,5
5845247,14605,5
5923505,14605,5
6267092,14605,4
3222,14605,3
874,14605,5
5844715,14605,5
989,14605,5
5877,14605,5
8210,14605,5
14607,14605,5
2021,14605,5
4148,14605,5
8213,14605,5
8600,14605,5
8920,14605,5
21001,14605,5
8207,14605,5
2695,14605,5
40617579,14605,5
3403,14605,5
6727715,14605,4
5844825,14605,1
6632,14605,5
1396,14605,5
4028,14605,5
8040,14605,5
8198,14605,5
8199,14605,5
8201,14605,5
8203,14605,5
8205,14605,5
8209,14605,5
18663,14605,5
19049,14605,5
5888281,14605,3
29321668,14605,5
40617592,14605,5
43673570,14605,4
14,14605,5
860,14605,5
2904,14605,5
8211,14605,5
4602,14605,5
8212,14605,5
95,14605,5
96,14605,5
257,14605,5
900,14605,5
2612,14605,5
6849,14605,5
6156347,14605,5
131,14605,1
3412,14605,2
23593568,14605,1
6144961,14605,5
2741,14605,5
6245567,14605,5
5901926,14605,5
1854,14605,1
6225918,14605,1
16049397,14605,5
259,14605,5
247,14605,5
592,14605,5
914,14605,5
1702,14605,5
1725,14605,5
2034,14605,5
2056,14605,5
4761,14605,5
5329,14605,5
7730,14605,5
13017,14605,5
14604,14605,5
1116,15236,4
3479,15236,5
4752,15236,1
10442,15236,1
6238436,15236,2
10289,15236,2
5881897,15236,1
5866948,15236,3
18894,15236,2
40687459,15236,5
5866043,15236,5
6182,15236,5
8204,15236,1
24602551,15236,3
8196,15236,2
13204,15236,5
6229630,15236,5
2566,15236,2
5845247,15236,4
6267092,15236,2
10818303,15236,3
5844715,15236,4
989,15236,2
14607,15236,1
5902066,15236,1
2021,15236,5
4148,15236,5
8600,15236,5
8920,15236,5
21001,15236,5
693,15236,5
8207,15236,1
2695,15236,4
40617579,15236,5
3403,15236,5
38041582,15236,4
3841,15236,2
5844825,15236,2
8202,15236,1
1396,15236,4
4028,15236,5
8040,15236,4
8198,15236,4
8199,15236,3
8203,15236,4
8205,15236,3
8209,15236,5
18663,15236,5
19049,15236,5
29321668,15236,2
40617592,15236,3
43673570,15236,3
6468,15236,1
14,15236,4
860,15236,5
2904,15236,3
8211,15236,4
4602,15236,5
8212,15236,1
95,15236,5
96,15236,5
257,15236,4
900,15236,5
2612,15236,5
6156347,15236,5
5349325,15236,1
131,15236,3
1389,15236,1
8388,15236,3
6144961,15236,5
5901919,15236,3
2741,15236,4
6245567,15236,3
5901926,15236,5
16049397,15236,3
259,15236,4
247,15236,5
592,15236,1
914,15236,3
1702,15236,2
1725,15236,5
2034,15236,2
2056,15236,1
4761,15236,4
5329,15236,5
7730,15236,5
13017,15236,3
14604,15236,5
14605,15236,5
4874,19004,3
61441,19004,5
3188,19004,5
298,19004,5
4080,19004,1
856,19004,3
1116,19004,5
2116,19004,5
3479,19004,5
3829,19004,5
4450,19004,5
4714,19004,5
4752,19004,5
6283,19004,2
10442,19004,5
6238436,19004,5
2218,19004,5
20254,19004,5
10289,19004,5
5881897,19004,5
3838,19004,2
8968,19004,2
1864,19004,5
18894,19004,5
16883640,19004,5
2446,19004,3
5866043,19004,5
6182,19004,5
8204,19004,5
8208,19004,5
5844915,19004,5
8200,19004,5
8196,19004,5
8197,19004,5
13204,19004,5
6229630,19004,5
6267092,19004,5
874,19004,5
5844715,19004,5
989,19004,5
5877,19004,3
8210,19004,5
14607,19004,5
2021,19004,5
4148,19004,5
8213,19004,5
8600,19004,5
8920,19004,5
21001,19004,5
14611,19004,5
8207,19004,5
2695,19004,5
40617579,19004,5
3403,19004,5
5844825,19004,3
6632,19004,3
1396,19004,5
4028,19004,5
8040,19004,5
8198,19004,5
8199,19004,5
8201,19004,5
8203,19004,5
8205,19004,5
8209,19004,5
18663,19004,5
19049,19004,5
14,19004,5
860,19004,5
8211,19004,2
4602,19004,5
95,19004,5
96,19004,5
257,19004,5
900,19004,5
2612,19004,5
6849,19004,5
6156347,19004,5
1389,19004,3
6144961,19004,5
6245567,19004,3
5901926,19004,5
1854,19004,5
16049397,19004,5
259,19004,5
247,19004,5
592,19004,5
914,19004,5
1702,19004,5
1725,19004,5
2034,19004,5
2056,19004,5
4761,19004,5
5329,19004,5
7730,19004,5
13017,19004,5
14604,19004,5
14605,19004,5
15236,19004,5
61441,31626731,5
3188,31626731,5
298,31626731,5
17158,31626731,2
856,31626731,3
1116,31626731,5
2116,31626731,5
3479,31626731,5
3829,31626731,5
4450,31626731,5
4714,31626731,5
4752,31626731,5
6283,31626731,2
10442,31626731,5
6238436,31626731,5
2218,31626731,5
20254,31626731,5
10289,31626731,5
5881897,31626731,5
3838,31626731,2
5866948,31626731,5
8968,31626731,2
1864,31626731,4
18894,31626731,5
16883640,31626731,5
2446,31626731,5
40687459,31626731,5
5866043,31626731,5
6182,31626731,5
8204,31626731,5
8208,31626731,5
5844915,31626731,4
8200,31626731,5
24602551,31626731,3
8196,31626731,5
8197,31626731,4
13204,31626731,5
6229630,31626731,5
2566,31626731,5
5845247,31626731,1
5923505,31626731,2
6267092,31626731,3
3222,31626731,2
874,31626731,5
5844715,31626731,5
989,31626731,5
5877,31626731,4
8210,31626731,3
14607,31626731,5
2021,31626731,5
4148,31626731,5
8213,31626731,5
8600,31626731,5
8920,31626731,5
21001,31626731,5
14611,31626731,1
8207,31626731,5
2695,31626731,5
40617579,31626731,5
3403,31626731,5
38041582,31626731,5
6727715,31626731,4
3841,31626731,2
5844825,31626731,1
6632,31626731,2
1396,31626731,5
4028,31626731,5
8040,31626731,5
8198,31626731,5
8199,31626731,5
8201,31626731,5
8203,31626731,5
8205,31626731,5
8209,31626731,5
18663,31626731,5
19049,31626731,5
6351078,31626731,3
43673570,31626731,1
14,31626731,5
860,31626731,5
2904,31626731,5
8211,31626731,5
4602,31626731,5
8212,31626731,3
95,31626731,5
96,31626731,5
257,31626731,5
900,31626731,5
2612,31626731,5
6849,31626731,5
6156347,31626731,5
5349325,31626731,4
3412,31626731,2
1389,31626731,5
8388,31626731,1
6144961,31626731,5
2741,31626731,5
6245567,31626731,5
5901926,31626731,5
1854,31626731,3
6230051,31626731,2
16049397,31626731,5
259,31626731,5
247,31626731,5
592,31626731,5
914,31626731,5
1702,31626731,5
1725,31626731,5
2034,31626731,5
2056,31626731,5
4761,31626731,5
5329,31626731,5
7730,31626731,5
13017,31626731,5
14604,31626731,5
14605,31626731,5
15236,31626731,5
19004,31626731,5
61441,43673520,5
3188,43673520,3
298,43673520,1
4080,43673520,1
1116,43673520,5
3479,43673520,5
3829,43673520,1
4714,43673520,1
4752,43673520,4
6283,43673520,1
10442,43673520,5
6238436,43673520,5
2218,43673520,3
20254,43673520,5
10289,43673520,5
5881897,43673520,5
8968,43673520,5
1864,43673520,3
18894,43673520,5
16883640,43673520,5
2446,43673520,2
5866043,43673520,3
6182,43673520,5
8204,43673520,5
8208,43673520,5
5844915,43673520,2
8200,43673520,1
8196,43673520,5
8197,43673520,2
13204,43673520,5
6229630,43673520,5
5923505,43673520,5
6267092,43673520,4
874,43673520,3
5844715,43673520,5
989,43673520,5
14607,43673520,4
2021,43673520,5
4148,43673520,5
8213,43673520,2
8600,43673520,5
8920,43673520,5
21001,43673520,5
6468878,43673520,2
8207,43673520,3
2695,43673520,5
40617579,43673520,5
3403,43673520,5
38041582,43673520,5
6727715,43673520,1
1396,43673520,5
4028,43673520,5
8040,43673520,5
8198,43673520,5
8199,43673520,5
8201,43673520,3
8203,43673520,5
8205,43673520,5
8209,43673520,5
18663,43673520,5
19049,43673520,5
29321668,43673520,1
5844805,43673520,2
40617592,43673520,5
43673570,43673520,5
14,43673520,5
860,43673520,5
2904,43673520,3
8211,43673520,1
4602,43673520,5
95,43673520,5
96,43673520,5
257,43673520,5
900,43673520,5
2612,43673520,5
6849,43673520,4
6156347,43673520,5
5349325,43673520,5
131,43673520,5
23593568,43673520,1
6144961,43673520,5
5901919,43673520,5
6245567,43673520,5
5901926,43673520,5
16049397,43673520,1
259,43673520,5
247,43673520,5
592,43673520,5
914,43673520,4
1702,43673520,5
1725,43673520,5
2034,43673520,5
2056,43673520,3
4761,43673520,5
5329,43673520,5
7730,43673520,5
13017,43673520,5
14604,43673520,5
14605,43673520,5
15236,43673520,5
19004,43673520,5
31626731,43673520,5
4875,21459,2
17158,21459,2
4714,21459,2
4752,21459,2
10442,21459,4
20254,21459,5
5866948,21459,5
4023,21459,1
18894,21459,3
2446,21459,1
40687459,21459,5
5866043,21459,5
8204,21459,1
5844915,21459,5
6417,21459,4
2351,21459,5
20458,21459,5
24602551,21459,5
2566,21459,5
780,21459,2
904,21459,1
5845247,21459,3
5923505,21459,5
3222,21459,2
2021,21459,2
4148,21459,2
2695,21459,5
40617579,21459,2
6727715,21459,1
8202,21459,3
1396,21459,3
8040,21459,1
8209,21459,3
18663,21459,1
19049,21459,5
5894157,21459,1
5844805,21459,4
14,21459,4
860,21459,5
2904,21459,5
8211,21459,5
8212,21459,2
95,21459,4
96,21459,3
257,21459,1
900,21459,2
6144961,21459,1
2741,21459,4
6245567,21459,3
1854,21459,1
16049397,21459,4
259,21459,1
247,21459,1
914,21459,2
1702,21459,1
1725,21459,4
2034,21459,2
2056,21459,1
4761,21459,1
7730,21459,1
14605,21459,5
31626731,21459,2
61441,513,1
3188,513,1
856,513,2
2116,513,3
3479,513,3
3829,513,1
4714,513,4
4752,513,4
10442,513,3
2218,513,3
20254,513,2
10289,513,2
5881897,513,2
18894,513,5
2446,513,5
5866043,513,1
8204,513,3
8208,513,5
5848103,513,2
8200,513,3
8196,513,2
8197,513,2
13204,513,2
6229630,513,5
3222,513,2
6238359,513,5
5844715,513,4
8210,513,1
14607,513,5
4148,513,4
8600,513,4
21001,513,5
14611,513,2
6468878,513,2
693,513,5
8207,513,4
2695,513,5
38041582,513,5
3841,513,5
6267096,513,1
6632,513,1
1396,513,3
8198,513,5
8199,513,1
8201,513,3
8203,513,5
8205,513,4
8209,513,3
18663,513,3
14,513,1
860,513,3
2904,513,5
40614275,513,2
4602,513,5
95,513,5
96,513,3
257,513,2
900,513,5
2612,513,2
6849,513,1
5349325,513,5
131,513,1
3412,513,3
23593568,513,5
1389,513,5
8388,513,5
5901919,513,5
2741,513,5
6245567,513,5
5901926,513,5
1854,513,3
6230051,513,5
259,513,5
592,513,4
914,513,1
1702,513,5
2034,513,2
2056,513,1
4761,513,5
5329,513,5
7730,513,5
13017,513,2
15236,513,2
19004,513,3
31626731,513,5
43673520,513,5
856,5888278,2
4714,5888278,2
6283,5888278,2
10442,5888278,3
2218,5888278,5
20254,5888278,5
18894,5888278,5
2446,5888278,3
8204,5888278,1
8208,5888278,5
6229630,5888278,5
989,5888278,1
14607,5888278,5
4148,5888278,4
8600,5888278,1
2695,5888278,5
38041582,5888278,5
6727715,5888278,1
6632,5888278,2
4028,5888278,3
8198,5888278,4
8199,5888278,3
8203,5888278,3
8205,5888278,2
2904,5888278,4
40614275,5888278,3
900,5888278,5
2612,5888278,1
6849,5888278,2
5349325,5888278,5
3412,5888278,1
23593568,5888278,5
1389,5888278,5
8388,5888278,3
6245567,5888278,5
6230051,5888278,5
259,5888278,5
16886200,5888278,2
1702,5888278,3
4761,5888278,4
5329,5888278,5
7730,5888278,2
14605,5888278,1
15236,5888278,1
31626731,5888278,3
43673520,5888278,5
513,5888278,5
61441,3264,5
3188,3264,5
298,3264,3
4080,3264,5
3479,3264,2
3829,3264,1
4450,3264,1
4752,3264,1
10442,3264,1
6238436,3264,5
2218,3264,2
10289,3264,5
5881897,3264,5
8968,3264,5
1864,3264,5
18894,3264,1
2446,3264,5
5866043,3264,5
6182,3264,5
8204,3264,3
8208,3264,3
20458,3264,5
8200,3264,5
24602551,3264,5
8196,3264,5
6267092,3264,5
3222,3264,4
5844715,3264,5
989,3264,1
5877,3264,5
14607,3264,2
5902066,3264,5
4148,3264,3
8213,3264,3
8600,3264,5
21001,3264,1
6468878,3264,5
5885024,3264,5
693,3264,2
8207,3264,3
40617579,3264,4
3403,3264,5
38041582,3264,5
6727715,3264,4
3841,3264,3
6267096,3264,5
8202,3264,5
1396,3264,1
8040,3264,2
8198,3264,5
8199,3264,4
8201,3264,1
8203,3264,4
8205,3264,3
8209,3264,5
18663,3264,5
14,3264,5
860,3264,5
2904,3264,5
8211,3264,5
40614275,3264,1
8212,3264,5
96,3264,3
257,3264,4
2612,3264,5
6849,3264,5
5349325,3264,5
131,3264,5
3412,3264,5
1389,3264,2
8388,3264,1
5901919,3264,5
2741,3264,3
5901926,3264,5
6230051,3264,3
259,3264,5
16886200,3264,3
247,3264,3
592,3264,5
914,3264,5
1702,3264,5
1725,3264,5
2034,3264,4
2056,3264,1
4761,3264,1
5329,3264,1
7730,3264,4
13017,3264,5
14604,3264,5
15236,3264,3
31626731,3264,2
43673520,3264,5
513,3264,5
61441,11902,5
3188,11902,3
298,11902,3
4080,11902,2
17158,11902,5
2116,11902,4
3479,11902,3
3829,11902,5
4450,11902,2
4752,11902,5
10442,11902,3
6238436,11902,3
10289,11902,3
5881897,11902,5
3838,11902,1
5866948,11902,5
8968,11902,1
2446,11902,5
40687459,11902,5
5866043,11902,5
6182,11902,5
8204,11902,5
8208,11902,2
24602551,11902,5
8196,11902,5
13204,11902,1
2566,11902,5
5845247,11902,2
5923505,11902,4
3222,11902,5
6238359,11902,4
5844715,11902,5
5877,11902,1
8210,11902,2
14607,11902,5
2021,11902,5
4148,11902,4
8213,11902,3
8600,11902,5
21001,11902,3
6468878,11902,5
5885024,11902,2
693,11902,5
8207,11902,5
2695,11902,5
40617579,11902,5
3403,11902,5
38041582,11902,5
6727715,11902,5
3841,11902,5
6267096,11902,1
1396,11902,5
4028,11902,2
8040,11902,5
8198,11902,4
8199,11902,3
8201,11902,2
8203,11902,2
8205,11902,4
8209,11902,5
18663,11902,5
19049,11902,5
6468,11902,5
14,11902,5
860,11902,5
2904,11902,5
8211,11902,5
4602,11902,5
8212,11902,5
95,11902,5
96,11902,5
257,11902,5
900,11902,4
2612,11902,5
6849,11902,5
5349325,11902,5
131,11902,1
3412,11902,4
23593568,11902,3
1389,11902,5
8388,11902,5
6144961,11902,4
5901919,11902,5
2741,11902,5
6245567,11902,4
5901926,11902,5
16049397,11902,5
259,11902,4
247,11902,1
592,11902,5
914,11902,5
1702,11902,5
1725,11902,5
2034,11902,5
2056,11902,5
4761,11902,5
5329,11902,5
7730,11902,5
13017,11902,4
14604,11902,5
14605,11902,5
15236,11902,3
31626731,11902,5
43673520,11902,3
21459,11902,3
513,11902,5
3264,11902,5
61441,12383,5
3188,12383,5
298,12383,5
4080,12383,5
2116,12383,2
3479,12383,5
3829,12383,5
4450,12383,3
4714,12383,2
4752,12383,4
6283,12383,1
6238436,12383,5
2218,12383,5
10289,12383,5
5881897,12383,5
8968,12383,5
1864,12383,5
2446,12383,5
5866043,12383,5
6182,12383,5
8204,12383,5
8208,12383,4
8196,12383,5
8197,12383,1
6267092,12383,5
3222,12383,5
5844715,12383,5
989,12383,2
5877,12383,2
8210,12383,1
14607,12383,5
2021,12383,1
4148,12383,4
8213,12383,5
8600,12383,5
21001,12383,5
6468878,12383,5
5885024,12383,5
693,12383,5
8207,12383,5
2695,12383,1
40617579,12383,3
3403,12383,5
38041582,12383,5
6727715,12383,5
3841,12383,2
6267096,12383,5
1396,12383,3
4028,12383,2
8040,12383,4
8198,12383,5
8199,12383,5
8201,12383,2
8203,12383,5
8205,12383,3
8209,12383,5
18663,12383,5
14,12383,5
860,12383,5
2904,12383,5
8211,12383,5
40614275,12383,2
8212,12383,5
96,12383,5
257,12383,5
2612,12383,5
6849,12383,5
5349325,12383,5
131,12383,5
3412,12383,5
1389,12383,2
8388,12383,3
6144961,12383,2
5901919,12383,5
2741,12383,5
5901926,12383,5
259,12383,3
592,12383,5
914,12383,5
1702,12383,5
1725,12383,5
2034,12383,5
2056,12383,4
4761,12383,5
5329,12383,4
7730,12383,5
13017,12383,5
14604,12383,5
15236,12383,4
31626731,12383,5
43673520,12383,5
513,12383,5
3264,12383,5
11902,12383,5
61441,5860595,3
298,5860595,1
4080,5860595,5
17158,5860595,3
1116,5860595,4
2116,5860595,2
3479,5860595,1
3829,5860595,1
4752,5860595,5
10442,5860595,5
6238436,5860595,1
2218,5860595,3
20254,5860595,3
5881897,5860595,5
3838,5860595,5
5866948,5860595,5
8968,5860595,5
18894,5860595,5
2446,5860595,5
40687459,5860595,5
5866043,5860595,5
8204,5860595,2
8208,5860595,3
24602551,5860595,5
8196,5860595,3
2566,5860595,5
5845247,5860595,5
5923505,5860595,5
6267092,5860595,3
3222,5860595,5
5844715,5860595,5
5877,5860595,4
8210,5860595,4
14607,5860595,5
2021,5860595,5
4148,5860595,5
8213,5860595,2
8600,5860595,2
6468878,5860595,5
5885024,5860595,5
8207,5860595,2
2695,5860595,5
40617579,5860595,5
38041582,5860595,5
6727715,5860595,5
6267096,5860595,3
6632,5860595,5
8202,5860595,3
1396,5860595,5
8040,5860595,4
8199,5860595,5
8201,5860595,1
8205,5860595,5
8209,5860595,4
18663,5860595,5
19049,5860595,5
5888281,5860595,5
29321668,5860595,5
14,5860595,5
860,5860595,5
2904,5860595,5
8211,5860595,5
40614275,5860595,5
8212,5860595,5
95,5860595,5
96,5860595,5
257,5860595,5
900,5860595,5
2612,5860595,4
6849,5860595,3
5349325,5860595,5
131,5860595,3
3412,5860595,4
6144961,5860595,5
5901919,5860595,5
2741,5860595,5
6245567,5860595,5
5901926,5860595,5
6225918,5860595,3
16049397,5860595,5
259,5860595,5
16886200,5860595,1
247,5860595,2
592,5860595,1
914,5860595,5
1702,5860595,5
1725,5860595,5
2034,5860595,5
2056,5860595,5
4761,5860595,2
5329,5860595,2
7730,5860595,5
13017,5860595,5
14605,5860595,5
15236,5860595,2
31626731,5860595,3
43673520,5860595,1
21459,5860595,5
513,5860595,4
3264,5860595,5
11902,5860595,5
12383,5860595,5
