"node_1","node_2","edge"
14799,3437,3
14804,3437,1
14808,3437,1
14811,3437,3
14818,3437,2
14820,3437,2
14822,3437,2
14880,3437,1
15810,3437,1
15935088,3437,1
16334,3437,1
16521227,3437,1
16559,3437,2
16727669,3437,4
16727734,3437,1
16835,3437,2
16902448,3437,3
17136,3437,1
17201,3437,1
1817,3437,1
18460,3437,1
1864,3437,3
19003,3437,1
19643,3437,1
20896,3437,1
21115,3437,1
21196,3437,1
2205759,3437,3
2234,3437,1
2258075,3437,1
23391681,3437,3
23391928,3437,3
23397629,3437,1
23398546,3437,1
23398687,3437,1
23398740,3437,2
23398741,3437,2
23399474,3437,3
246,3437,2
257,3437,1
25745058,3437,3
2584163,3437,3
259,3437,2
2623,3437,1
2636,3437,2
2675,3437,1
2677271,3437,2
2692,3437,1
2741,3437,2
2772,3437,2
2774,3437,1
27852196,3437,1
27852898,3437,2
27853144,3437,1
281,3437,2
2818,3437,1
2868,3437,4
28759454,3437,4
28761377,3437,1
2889036,3437,1
2912,3437,4
29355093,3437,2
2939343,3437,1
2962,3437,3
3138,3437,1
3248,3437,4
3250,3437,1
3264,3437,1
3332535,3437,3
3436,3437,2
1,3438,1
10149,3438,1
1048,3438,4
1116,3438,2
11252,3438,2
11410,3438,3
11560,3438,3
116,3438,3
11950632,3438,4
1198,3438,3
1212,3438,4
12179023,3438,4
12773,3438,3
132,3438,3
13466967,3438,3
13702,3438,3
14010885,3438,1
145,3438,3
1457,3438,2
14641,3438,1
14646,3438,3
14802,3438,1
14807,3438,3
14809,3438,3
14811,3438,4
14812,3438,3
14818,3438,3
14822,3438,3
14823,3438,2
14880,3438,3
15275,3438,3
1540,3438,2
15843880,3438,2
16521227,3438,3
16559,3438,1
16734611,3438,3
16835,3438,3
16902448,3438,4
17136,3438,3
1811,3438,3
1817,3438,3
1864,3438,3
18747,3438,3
1891,3438,1
19003,3438,3
19241,3438,1
19383,3438,3
19509,3438,1
19643,3438,4
19672,3438,3
1972,3438,4
20104,3438,2
20258,3438,1
2034,3438,2
20579,3438,3
207,3438,1
21066,3438,2
21115,3438,1
21196,3438,2
21277598,3438,2
2205759,3438,4
2218,3438,4
23391928,3438,3
23397629,3438,1
23398546,3438,3
23398687,3438,3
23398740,3438,1
23398741,3438,4
23399474,3438,3
23400451,3438,3
246,3438,4
257,3438,4
2584163,3438,3
259,3438,1
2623,3438,1
2636,3438,3
2677271,3438,4
2692,3438,3
2695,3438,1
2741,3438,4
2772,3438,3
2774,3438,3
27852196,3438,5
27852898,3438,4
27853144,3438,1
281,3438,2
2868,3438,3
28759127,3438,2
28759404,3438,1
28759454,3438,3
28761377,3438,2
2889036,3438,2
2912,3438,3
29355093,3438,3
2962,3438,2
299019,3438,1
3138,3438,2
3212,3438,3
3248,3438,4
3250,3438,3
3264,3438,4
3332535,3438,3
3406,3438,3
3412,3438,3
3436,3438,4
3437,3438,3
10149,3514906,2
11252,3514906,1
11560,3514906,1
1198,3514906,1
12179023,3514906,1
12773,3514906,1
12919,3514906,1
13466967,3514906,4
145,3514906,2
1470,3514906,1
14802,3514906,1
14809,3514906,1
14818,3514906,2
14822,3514906,2
15935088,3514906,1
1864,3514906,3
19003,3514906,1
20896,3514906,1
21277598,3514906,1
2218,3514906,1
23391681,3514906,1
23397629,3514906,1
23398546,3514906,1
23398741,3514906,1
23399474,3514906,2
246,3514906,1
2584163,3514906,3
2623,3514906,1
2636,3514906,3
2741,3514906,2
2772,3514906,2
27852898,3514906,3
28759127,3514906,2
28759454,3514906,3
28761377,3514906,1
29355093,3514906,1
3248,3514906,3
3250,3514906,2
3332535,3514906,3
3406,3514906,1
1,3616,2
1048,3616,3
1116,3616,1
11252,3616,3
11410,3616,1
11560,3616,1
116,3616,1
1198,3616,2
12179023,3616,3
1233,3616,1
1338,3616,1
13702,3616,1
14010885,3616,1
145,3616,2
14646,3616,3
14804,3616,1
14811,3616,1
14812,3616,1
14818,3616,2
14820,3616,2
14823,3616,1
14880,3616,1
15234,3616,1
1540,3616,1
15810,3616,1
15843880,3616,3
16035645,3616,2
16146,3616,1
16521227,3616,1
16727734,3616,1
16734611,3616,4
16902448,3616,1
17136,3616,2
17201,3616,1
1725,3616,1
18469,3616,1
1854,3616,1
18897,3616,2
19241,3616,3
19383,3616,3
19509,3616,3
19643,3616,3
19672,3616,4
1972,3616,3
19742,3616,3
20104,3616,3
20258,3616,1
20579,3616,3
20837,3616,4
20896,3616,2
21115,3616,1
21196,3616,3
21277598,3616,2
2205759,3616,3
2234,3616,2
2258075,3616,1
23398687,3616,3
23398740,3616,3
23398741,3616,1
23399474,3616,2
23400451,3616,1
25745058,3616,1
258,3616,1
2675,3616,2
2677271,3616,4
2695,3616,1
2772,3616,1
27732459,3616,3
2774,3616,1
27852196,3616,3
27853144,3616,2
2818,3616,1
2868,3616,4
28759127,3616,1
28759404,3616,1
28759454,3616,1
28761377,3616,1
2889036,3616,1
2912,3616,4
29355093,3616,1
2939343,3616,1
2962,3616,2
299019,3616,4
3138,3616,1
3212,3616,1
3217,3616,1
3250,3616,1
3406,3616,1
3412,3616,2
3436,3616,3
3438,3616,1
1,3627,1
1048,3627,3
1116,3627,2
11252,3627,2
11410,3627,2
11560,3627,2
116,3627,2
11950632,3627,3
1198,3627,1
12179023,3627,2
1233,3627,2
12919,3627,3
1338,3627,2
14010885,3627,2
145,3627,2
14646,3627,3
14799,3627,2
14802,3627,1
14804,3627,2
14811,3627,4
14812,3627,2
14818,3627,2
14820,3627,4
14823,3627,2
14880,3627,2
15234,3627,1
15810,3627,2
15843880,3627,1
16727669,3627,4
16727734,3627,2
16734611,3627,1
16835,3627,1
16902448,3627,2
17136,3627,1
17201,3627,2
1725,3627,1
1817,3627,1
18460,3627,1
18469,3627,1
1854,3627,1
1864,3627,1
18897,3627,1
19383,3627,1
19672,3627,2
1972,3627,3
20104,3627,3
20579,3627,3
207,3627,1
20896,3627,1
21115,3627,2
21277598,3627,1
2205759,3627,3
2258075,3627,1
23391928,3627,3
23397629,3627,2
23398546,3627,1
23398687,3627,1
23398740,3627,3
23398741,3627,2
23399474,3627,3
23400451,3627,1
246,3627,1
257,3627,1
25745058,3627,4
258,3627,1
259,3627,1
2623,3627,1
2675,3627,3
2677271,3627,4
2692,3627,1
2695,3627,1
2741,3627,1
2772,3627,1
2774,3627,2
27852196,3627,3
27852898,3627,1
27853144,3627,2
281,3627,1
2818,3627,5
2868,3627,5
28759127,3627,1
28759404,3627,3
28759454,3627,2
28761377,3627,3
2912,3627,4
29355093,3627,2
2939343,3627,2
2962,3627,3
299019,3627,1
3138,3627,2
3212,3627,1
3217,3627,1
3248,3627,1
3250,3627,2
3406,3627,1
3436,3627,4
3437,3627,4
3438,3627,1
3616,3627,2
1,37505304,3
10149,37505304,3
1048,37505304,3
1116,37505304,3
11252,37505304,3
11410,37505304,4
11560,37505304,3
11772,37505304,1
11950632,37505304,1
1198,37505304,3
1212,37505304,2
12179023,37505304,3
1233,37505304,3
132,37505304,2
14010885,37505304,2
145,37505304,3
14646,37505304,3
1470,37505304,3
14798,37505304,2
14799,37505304,1
14804,37505304,2
14807,37505304,3
14816,37505304,3
14818,37505304,2
14820,37505304,1
14822,37505304,1
15843880,37505304,3
16035645,37505304,3
16146,37505304,3
16521227,37505304,3
16559,37505304,1
16734611,37505304,1
16835,37505304,3
16902448,37505304,2
17136,37505304,3
1725,37505304,3
1811,37505304,1
18460,37505304,1
18469,37505304,1
1864,37505304,3
18747,37505304,1
18897,37505304,2
1891,37505304,2
19095,37505304,3
19383,37505304,3
19509,37505304,3
19643,37505304,3
19672,37505304,3
1972,37505304,3
19742,37505304,2
20104,37505304,3
20258,37505304,3
20579,37505304,3
20896,37505304,3
21066,37505304,3
21196,37505304,4
21277598,37505304,3
2205759,37505304,3
2234,37505304,3
2258075,37505304,3
23398687,37505304,3
23398740,37505304,4
23399474,37505304,2
23400451,37505304,3
25745058,37505304,1
258,37505304,1
2584163,37505304,1
259,37505304,1
2636,37505304,2
2675,37505304,3
2677271,37505304,4
2772,37505304,3
27852196,37505304,3
27853144,37505304,2
2818,37505304,4
2868,37505304,3
28759127,37505304,3
28759404,37505304,1
28759454,37505304,1
2912,37505304,3
29355093,37505304,3
2962,37505304,3
299019,37505304,2
3217,37505304,2
3406,37505304,3
3436,37505304,3
3437,37505304,1
3438,37505304,2
3616,37505304,4
3627,37505304,2
10149,3793,4
1048,3793,3
1116,3793,3
11252,3793,1
11410,3793,3
116,3793,1
11950632,3793,1
1198,3793,3
1212,3793,3
12179023,3793,1
1233,3793,3
12773,3793,1
132,3793,3
1338,3793,1
13466967,3793,3
13702,3793,3
1470,3793,1
14799,3793,3
14807,3793,3
14812,3793,3
14816,3793,3
14880,3793,3
15275,3793,3
15810,3793,3
15935088,3793,1
16734611,3793,1
17136,3793,4
1725,3793,2
1811,3793,1
1817,3793,3
19383,3793,1
207,3793,1
21066,3793,2
21115,3793,3
21196,3793,1
21277598,3793,1
2205759,3793,1
2218,3793,1
2258075,3793,3
23391928,3793,1
23398546,3793,2
23398740,3793,3
23398741,3793,1
23400451,3793,3
257,3793,1
2692,3793,4
2774,3793,1
27852196,3793,3
27852898,3793,3
2818,3793,3
28759127,3793,3
28759404,3793,1
28761377,3793,3
29355093,3793,1
3264,3793,2
3406,3793,1
3412,3793,1
3438,3793,1
37505304,3793,1
1,37999108,1
10149,37999108,1
1116,37999108,4
11410,37999108,3
11560,37999108,4
116,37999108,4
11950632,37999108,3
1212,37999108,1
1233,37999108,1
12773,37999108,3
132,37999108,3
1338,37999108,3
13466967,37999108,3
13702,37999108,1
14010885,37999108,1
145,37999108,4
1457,37999108,3
14641,37999108,2
14798,37999108,3
14802,37999108,3
14804,37999108,1
14807,37999108,1
14808,37999108,3
14816,37999108,3
14818,37999108,4
14822,37999108,3
14823,37999108,3
14880,37999108,1
15234,37999108,3
15275,37999108,3
1540,37999108,4
15935088,37999108,3
16334,37999108,3
16521227,37999108,3
16559,37999108,3
16835,37999108,3
16902448,37999108,3
16902507,37999108,1
17136,37999108,1
17201,37999108,1
1811,37999108,3
1817,37999108,4
18460,37999108,1
1854,37999108,2
1864,37999108,4
18747,37999108,3
1891,37999108,3
19003,37999108,4
19095,37999108,2
19742,37999108,1
2034,37999108,2
207,37999108,3
20896,37999108,1
21066,37999108,3
21115,37999108,1
21196,37999108,1
21277598,37999108,3
2218,37999108,3
23391928,37999108,4
23398546,37999108,1
23398687,37999108,2
23398740,37999108,1
23399474,37999108,3
23400451,37999108,3
246,37999108,4
257,37999108,4
2584163,37999108,3
259,37999108,4
2623,37999108,2
2636,37999108,3
2675,37999108,2
2692,37999108,2
2695,37999108,1
2741,37999108,3
2772,37999108,3
2774,37999108,4
27852196,37999108,1
27852898,37999108,4
27853144,37999108,1
281,37999108,4
2818,37999108,1
28759127,37999108,3
28759454,37999108,4
28761377,37999108,4
2889036,37999108,3
2912,37999108,4
29355093,37999108,4
2939343,37999108,4
2962,37999108,2
299019,37999108,3
3138,37999108,4
3212,37999108,3
3248,37999108,4
3250,37999108,3
3264,37999108,3
3332535,37999108,3
3406,37999108,2
3412,37999108,3
3436,37999108,1
3437,37999108,4
3438,37999108,3
3514906,37999108,3
3627,37999108,1
1,3902,1
1116,3902,4
11410,3902,4
11560,3902,4
116,3902,5
11950632,3902,3
1233,3902,1
12773,3902,3
132,3902,1
1338,3902,4
13466967,3902,3
14010885,3902,1
145,3902,4
1457,3902,3
14641,3902,1
1470,3902,1
14798,3902,2
14802,3902,3
14804,3902,1
14808,3902,3
14811,3902,1
14812,3902,1
14816,3902,3
14818,3902,4
14820,3902,1
14822,3902,3
14823,3902,4
14880,3902,1
15234,3902,4
15275,3902,4
1540,3902,3
15810,3902,1
15935088,3902,3
16035645,3902,1
16334,3902,2
16521227,3902,2
16559,3902,2
16727734,3902,1
16734611,3902,1
16835,3902,3
16902448,3902,3
16902507,3902,1
17201,3902,2
1725,3902,1
1811,3902,3
1817,3902,3
18460,3902,1
18469,3902,4
1854,3902,4
1864,3902,3
18747,3902,3
18897,3902,1
1891,3902,2
19003,3902,3
19095,3902,1
2034,3902,2
207,3902,2
20837,3902,1
20896,3902,1
21066,3902,2
21115,3902,1
21277598,3902,4
2218,3902,3
2258075,3902,1
23391928,3902,4
23398687,3902,2
23398740,3902,1
23399474,3902,4
23400451,3902,4
246,3902,3
257,3902,3
25745058,3902,1
258,3902,1
2584163,3902,3
259,3902,2
2636,3902,3
2675,3902,2
2677271,3902,1
2692,3902,1
2695,3902,2
2741,3902,3
2772,3902,4
2774,3902,4
27852898,3902,4
27853144,3902,1
281,3902,3
2818,3902,1
2868,3902,1
28759127,3902,4
28759404,3902,1
28759454,3902,5
28761377,3902,4
2889036,3902,3
2912,3902,4
29355093,3902,4
2939343,3902,4
299019,3902,4
3138,3902,5
3212,3902,4
3217,3902,1
3248,3902,3
3250,3902,4
3264,3902,3
3332535,3902,3
3406,3902,1
3412,3902,4
3436,3902,1
3437,3902,2
3438,3902,3
3514906,3902,3
3616,3902,1
3627,3902,2
37999108,3902,3
10149,39768677,1
1048,39768677,1
1116,39768677,1
11252,39768677,3
11410,39768677,4
11560,39768677,3
11950632,39768677,2
1198,39768677,2
1212,39768677,1
12179023,39768677,1
1233,39768677,1
12773,39768677,1
1338,39768677,2
13466967,39768677,1
14010885,39768677,1
145,39768677,3
14646,39768677,2
1470,39768677,1
14807,39768677,1
14811,39768677,1
14816,39768677,1
14818,39768677,3
14822,39768677,3
15935088,39768677,2
16035645,39768677,2
16521227,39768677,1
16835,39768677,2
16902448,39768677,2
17136,39768677,1
1725,39768677,1
1811,39768677,1
1864,39768677,3
19003,39768677,3
19383,39768677,1
19643,39768677,2
1972,39768677,1
20104,39768677,2
20579,39768677,3
207,39768677,1
21066,39768677,2
21196,39768677,3
21277598,39768677,3
2205759,39768677,3
2258075,39768677,2
23391681,39768677,2
23391928,39768677,3
23398687,39768677,2
23399474,39768677,3
23400451,39768677,2
246,39768677,1
258,39768677,1
2584163,39768677,3
2623,39768677,1
2636,39768677,3
2677271,39768677,3
2692,39768677,1
2741,39768677,2
2772,39768677,3
27852196,39768677,1
27852898,39768677,1
281,39768677,1
2868,39768677,2
28759127,39768677,3
28759454,39768677,3
2912,39768677,3
29355093,39768677,3
2962,39768677,1
299019,39768677,2
3212,39768677,2
3248,39768677,3
3250,39768677,2
3332535,39768677,3
3406,39768677,1
3436,39768677,1
3437,39768677,1
3438,39768677,3
3616,39768677,1
37505304,39768677,3
37999108,39768677,3
3902,39768677,3
10149,39768705,3
1048,39768705,2
1116,39768705,2
11252,39768705,3
11410,39768705,3
11560,39768705,1
116,39768705,1
1198,39768705,3
1212,39768705,1
12179023,39768705,3
1233,39768705,3
1338,39768705,3
145,39768705,1
14646,39768705,2
1470,39768705,4
14807,39768705,3
14816,39768705,3
15275,39768705,1
15843880,39768705,1
15935088,39768705,1
16035645,39768705,2
16146,39768705,3
16835,39768705,3
16902448,39768705,1
17201,39768705,1
1725,39768705,3
1817,39768705,1
19095,39768705,1
19509,39768705,2
19643,39768705,1
19672,39768705,3
1972,39768705,4
20104,39768705,3
20579,39768705,2
20896,39768705,3
21066,39768705,3
21196,39768705,2
21277598,39768705,3
2205759,39768705,3
2234,39768705,3
2258075,39768705,3
23398546,39768705,1
23398687,39768705,1
23400451,39768705,3
246,39768705,1
257,39768705,1
2636,39768705,1
2675,39768705,1
2677271,39768705,3
2692,39768705,1
2772,39768705,3
27852196,39768705,2
27852898,39768705,1
27853144,39768705,3
2818,39768705,3
2868,39768705,2
28759127,39768705,3
2912,39768705,2
29355093,39768705,3
299019,39768705,2
3217,39768705,1
3406,39768705,3
3436,39768705,3
3616,39768705,1
3627,39768705,1
37505304,39768705,3
39768677,39768705,1
10149,4012,1
1116,4012,1
11252,4012,2
11560,4012,1
116,4012,1
1233,4012,2
1338,4012,2
14010885,4012,4
145,4012,1
1470,4012,1
14802,4012,3
14804,4012,1
14812,4012,1
14818,4012,1
14820,4012,1
14880,4012,1
15843880,4012,3
16727734,4012,1
17201,4012,4
1725,4012,1
18460,4012,1
18469,4012,1
1854,4012,1
18897,4012,1
19169,4012,3
20163,4012,3
20394,4012,3
20896,4012,2
21115,4012,1
21196,4012,1
21277598,4012,1
23398546,4012,1
23398740,4012,1
23399474,4012,1
25745058,4012,1
258,4012,1
2675,4012,1
2677271,4012,1
2692,4012,1
2695,4012,1
2772,4012,1
2774,4012,1
27852196,4012,1
27853144,4012,1
2818,4012,1
2868,4012,1
28759127,4012,1
28759404,4012,1
28759454,4012,1
29355093,4012,1
2939343,4012,1
299019,4012,1
3138,4012,1
3212,4012,1
3217,4012,4
3250,4012,1
3406,4012,1
3616,4012,1
3627,4012,2
37505304,4012,1
3902,4012,1
1116,4122,3
11410,4122,3
11560,4122,3
116,4122,4
11950632,4122,2
1198,4122,1
12773,4122,4
132,4122,3
1338,4122,4
13466967,4122,3
145,4122,3
1457,4122,3
14641,4122,1
1470,4122,1
14798,4122,3
14799,4122,2
14802,4122,4
14808,4122,3
14816,4122,3
14818,4122,3
14822,4122,3
14823,4122,3
15234,4122,3
15275,4122,4
1540,4122,3
15810,4122,3
15843880,4122,1
15935088,4122,3
16334,4122,3
16521227,4122,2
16559,4122,1
16835,4122,3
16902448,4122,3
1725,4122,1
1811,4122,3
1817,4122,3
1854,4122,3
1864,4122,3
18747,4122,3
1891,4122,2
19003,4122,3
19095,4122,1
2034,4122,2
207,4122,3
20896,4122,1
21066,4122,3
21115,4122,3
21277598,4122,3
2205759,4122,1
2218,4122,3
2234,4122,1
23391681,4122,2
23391928,4122,3
23398546,4122,1
23398687,4122,1
23398740,4122,2
23399474,4122,3
23400451,4122,3
246,4122,3
257,4122,3
2584163,4122,4
259,4122,1
2636,4122,3
2695,4122,1
2741,4122,3
2772,4122,4
2774,4122,3
27852898,4122,3
281,4122,3
2868,4122,1
28759127,4122,3
28759454,4122,3
28761377,4122,3
2889036,4122,3
2912,4122,3
29355093,4122,4
2939343,4122,3
299019,4122,3
3138,4122,4
3212,4122,3
3248,4122,3
3250,4122,4
3264,4122,3
3332535,4122,3
3412,4122,3
3437,4122,1
3438,4122,3
3514906,4122,3
37999108,4122,3
3902,4122,4
39768677,4122,3
4012,4122,1
10149,4148,3
1048,4148,1
1116,4148,3
11252,4148,1
11410,4148,3
11560,4148,1
12179023,4148,2
12773,4148,2
132,4148,2
1338,4148,1
13466967,4148,2
13702,4148,1
14010885,4148,1
145,4148,2
1457,4148,1
1470,4148,1
14802,4148,1
14807,4148,1
14811,4148,1
14812,4148,1
14816,4148,1
14822,4148,1
15275,4148,1
15810,4148,1
15843880,4148,1
15935088,4148,3
16035645,4148,1
16835,4148,1
16902507,4148,1
1817,4148,1
18469,4148,1
1864,4148,3
19003,4148,1
19643,4148,1
1972,4148,1
20837,4148,1
20896,4148,1
21196,4148,2
21277598,4148,3
2205759,4148,2
2218,4148,1
2234,4148,1
23397629,4148,1
23398546,4148,1
23399474,4148,1
23400451,4148,2
25745058,4148,1
258,4148,2
2584163,4148,3
259,4148,1
2636,4148,2
2677271,4148,1
2695,4148,1
2741,4148,2
2772,4148,2
2774,4148,1
27852898,4148,3
27853144,4148,1
2818,4148,3
28759127,4148,3
28759404,4148,2
28759454,4148,2
28761377,4148,3
29355093,4148,2
3248,4148,2
3250,4148,3
3264,4148,2
3332535,4148,2
3438,4148,1
37999108,4148,3
3902,4148,2
4012,4148,1
4122,4148,2
10149,4212,1
1048,4212,3
11560,4212,1
116,4212,3
1233,4212,1
132,4212,1
1338,4212,2
13466967,4212,3
14010885,4212,2
14799,4212,3
14818,4212,2
15810,4212,3
1725,4212,1
1817,4212,3
18469,4212,1
1864,4212,1
18747,4212,1
19643,4212,1
1972,4212,3
20104,4212,3
21115,4212,4
2205759,4212,3
23391681,4212,3
23398546,4212,1
23398740,4212,4
246,4212,1
257,4212,1
25745058,4212,1
258,4212,1
259,4212,1
2623,4212,1
2677271,4212,3
2692,4212,1
2772,4212,1
2774,4212,1
27852196,4212,1
27852898,4212,4
281,4212,1
2818,4212,2
2868,4212,1
28759127,4212,1
28761377,4212,4
2912,4212,3
29355093,4212,1
2962,4212,2
3138,4212,2
3217,4212,1
3250,4212,2
3264,4212,1
3332535,4212,1
3412,4212,3
3436,4212,3
3437,4212,1
3616,4212,1
3627,4212,2
37999108,4212,1
3902,4212,1
4122,4212,3
1048,4213,1
1116,4213,3
11410,4213,3
11560,4213,3
116,4213,3
11950632,4213,3
12773,4213,3
132,4213,2
1338,4213,1
13466967,4213,3
13702,4213,1
145,4213,3
1457,4213,3
14799,4213,3
14802,4213,1
14808,4213,3
14816,4213,3
14818,4213,3
14822,4213,3
14823,4213,3
15234,4213,3
15275,4213,3
1540,4213,3
15810,4213,2
15935088,4213,3
16521227,4213,1
16835,4213,3
16902448,4213,4
1811,4213,3
1817,4213,3
1864,4213,3
18747,4213,3
18897,4213,1
1891,4213,1
19003,4213,3
19672,4213,1
1972,4213,2
20104,4213,3
21066,4213,4
21115,4213,3
21277598,4213,3
2205759,4213,2
2218,4213,3
23391928,4213,2
23398687,4213,1
23398740,4213,3
23399474,4213,3
23400451,4213,1
246,4213,3
257,4213,1
25745058,4213,1
2584163,4213,3
2636,4213,3
2677271,4213,3
2741,4213,3
2772,4213,4
2774,4213,3
27852898,4213,3
281,4213,3
2818,4213,1
2868,4213,1
28759127,4213,3
28759454,4213,3
28761377,4213,3
2889036,4213,4
2912,4213,3
29355093,4213,3
2939343,4213,2
299019,4213,2
3138,4213,3
3212,4213,3
3217,4213,1
3248,4213,3
3250,4213,3
3264,4213,3
3332535,4213,3
3412,4213,3
3436,4213,1
3438,4213,3
3616,4213,1
37999108,4213,3
3902,4213,4
39768677,4213,1
4122,4213,3
4212,4213,1
10149,4215,3
1048,4215,2
1116,4215,1
11410,4215,1
11560,4215,1
116,4215,3
1198,4215,1
12179023,4215,1
12773,4215,2
132,4215,2
1338,4215,1
13466967,4215,3
13702,4215,1
14010885,4215,1
1457,4215,3
14799,4215,3
14802,4215,1
14811,4215,1
14816,4215,1
14822,4215,1
14880,4215,1
15234,4215,2
15275,4215,1
15810,4215,4
15843880,4215,2
1817,4215,4
18747,4215,2
19003,4215,1
1972,4215,1
20104,4215,1
20896,4215,1
21115,4215,3
21277598,4215,1
2234,4215,1
23391681,4215,1
23398546,4215,1
23398740,4215,3
23399474,4215,1
246,4215,1
257,4215,1
2584163,4215,1
2623,4215,2
2636,4215,1
2692,4215,1
2774,4215,2
27852196,4215,1
27852898,4215,3
281,4215,1
2818,4215,1
28759127,4215,3
28759404,4215,1
28759454,4215,2
28761377,4215,3
2889036,4215,3
29355093,4215,1
2962,4215,1
3138,4215,3
3250,4215,3
3264,4215,2
3332535,4215,3
3412,4215,3
3436,4215,1
3437,4215,1
3627,4215,1
37999108,4215,2
3902,4215,2
4122,4215,3
4212,4215,2
4213,4215,3
10149,421828,3
1048,421828,3
1116,421828,2
11252,421828,3
11410,421828,3
11560,421828,2
116,421828,3
1198,421828,3
12179023,421828,3
1233,421828,3
12773,421828,1
132,421828,3
1338,421828,3
13466967,421828,3
145,421828,3
14646,421828,3
1470,421828,1
14799,421828,3
14816,421828,3
14818,421828,2
14820,421828,1
14822,421828,3
15234,421828,1
15810,421828,4
15843880,421828,1
15935088,421828,2
16035645,421828,1
16146,421828,3
16835,421828,3
17136,421828,1
1725,421828,3
1817,421828,2
1864,421828,3
18747,421828,2
1891,421828,1
19003,421828,1
19383,421828,1
19643,421828,3
19672,421828,3
1972,421828,3
20104,421828,3
20579,421828,3
20837,421828,1
21066,421828,3
21115,421828,3
21196,421828,1
21277598,421828,2
2205759,421828,5
2218,421828,1
2234,421828,4
2258075,421828,3
23391681,421828,1
23398687,421828,3
23398740,421828,3
23399474,421828,3
2584163,421828,3
2636,421828,3
2675,421828,1
2677271,421828,3
2772,421828,3
27732459,421828,1
2774,421828,1
27852196,421828,2
27852898,421828,3
27853144,421828,1
281,421828,2
2868,421828,3
28759127,421828,3
28759454,421828,2
28761377,421828,2
2889036,421828,2
2912,421828,3
29355093,421828,3
2962,421828,1
3138,421828,2
3250,421828,3
3332535,421828,2
3406,421828,2
3412,421828,3
3436,421828,3
3438,421828,2
3616,421828,1
37505304,421828,3
3793,421828,1
37999108,421828,3
