"node_1","node_2","edge"
14742,5980,1
15155,5980,1
1540,5980,2
15533,5980,2
15879,5980,2
15935088,5980,2
16334,5980,2
1671,5980,2
1722,5980,3
1725,5980,3
17286,5980,2
17293,5980,3
1755,5980,2
1854,5980,1
1892,5980,2
19355,5980,2
20690,5980,1
207,5980,2
20988,5980,2
21140,5980,1
21183,5980,1
22090732,5980,1
22090942,5980,1
22091083,5980,2
22091784,5980,2
22095358,5980,2
2322,5980,2
2446,5980,2
259,5980,1
2695,5980,1
2719,5980,1
2741,5980,1
27706062,5980,2
2818,5980,2
288,5980,2
29090368,5980,1
29092273,5980,1
2952,5980,1
2963,5980,3
29708885,5980,1
29934445,5980,2
30038335,5980,2
3052261,5980,3
3069,5980,2
3250,5980,2
33,5980,2
38552077,5980,1
38554184,5980,1
38556106,5980,1
3902,5980,2
4028,5980,1
4041458,5980,1
40614858,5980,1
40616037,5980,1
40616072,5980,1
40616167,5980,1
4122,5980,1
4172479,5980,2
4833,5980,1
4835,5980,3
495725,5980,1
5,5980,1
513,5980,1
5215,5980,1
5216,5980,1
541,5980,1
546166,5980,1
5732141,5980,1
5881,5980,1
10076,6048,1
1084,6048,2
1087,6048,2
11289,6048,4
11410,6048,3
11914,6048,2
12921,6048,1
130,6048,1
13065,6048,3
1309,6048,3
13123,6048,2
13124,6048,1
13126,6048,1
13127,6048,1
13131,6048,1
13136,6048,2
13139,6048,2
14,6048,1
14493,6048,1
1464007,6048,3
1468,6048,1
1470,6048,1
14742,6048,2
15155,6048,2
1540,6048,1
15533,6048,2
15879,6048,1
15935088,6048,4
16334,6048,3
16684304,6048,1
1671,6048,1
1722,6048,3
1725,6048,4
17286,6048,2
17293,6048,2
1755,6048,3
1854,6048,1
18587,6048,1
18784,6048,1
18829,6048,1
1892,6048,1
19044,6048,1
1917,6048,1
19355,6048,1
19765,6048,1
19891,6048,1
19989,6048,1
20011,6048,2
20690,6048,1
207,6048,2
20948,6048,1
20988,6048,2
21183,6048,1
22090732,6048,2
22090942,6048,1
22091083,6048,2
22091784,6048,4
22095358,6048,2
2218,6048,1
2322,6048,1
2446,6048,2
2551,6048,1
2566,6048,1
2584163,6048,1
259,6048,1
2695,6048,1
2719,6048,2
2741,6048,1
27706062,6048,1
2772,6048,3
2818,6048,1
288,6048,2
29089639,6048,1
29090368,6048,1
29092273,6048,4
29095224,6048,1
2952,6048,1
2963,6048,3
29708885,6048,2
29934445,6048,1
30038335,6048,3
3052261,6048,2
3069,6048,2
3071966,6048,1
3250,6048,1
33,6048,1
3412,6048,1
3627,6048,1
37349870,6048,1
38552077,6048,1
38554184,6048,2
3902,6048,2
4028,6048,1
4041458,6048,1
40613642,6048,1
40614858,6048,2
40616037,6048,1
40616071,6048,2
40616072,6048,1
40616167,6048,1
4122,6048,1
4172479,6048,1
435159,6048,2
4442,6048,1
4832,6048,1
4835,6048,1
495725,6048,4
5,6048,1
513,6048,1
5215,6048,1
5216,6048,1
541,6048,1
546166,6048,1
5840,6048,1
5980,6048,1
1084,6086975,1
1087,6086975,3
11289,6086975,2
11410,6086975,1
11914,6086975,1
13065,6086975,1
1309,6086975,1
13123,6086975,1
13126,6086975,1
13131,6086975,1
13136,6086975,2
13137,6086975,1
13139,6086975,1
14,6086975,1
1464007,6086975,1
1470,6086975,1
14742,6086975,1
15155,6086975,1
15533,6086975,2
15935088,6086975,1
16334,6086975,2
1671,6086975,2
170434,6086975,1
1722,6086975,2
1725,6086975,2
17286,6086975,2
17293,6086975,1
1755,6086975,3
1854,6086975,2
18587,6086975,1
18784,6086975,1
1892,6086975,1
1898,6086975,1
19021,6086975,1
19044,6086975,1
1917,6086975,1
19355,6086975,1
19765,6086975,1
19891,6086975,1
19989,6086975,2
20011,6086975,1
2034,6086975,1
207,6086975,2
20988,6086975,2
21183,6086975,1
22090732,6086975,2
22090942,6086975,1
22091083,6086975,1
22091784,6086975,2
22095358,6086975,2
2218,6086975,1
2446,6086975,1
2741,6086975,1
27706062,6086975,1
2772,6086975,2
288,6086975,1
29089639,6086975,3
29092273,6086975,2
29095224,6086975,1
2963,6086975,1
29708885,6086975,3
30038335,6086975,2
3052261,6086975,1
3069,6086975,1
3071966,6086975,1
33,6086975,1
3412,6086975,1
3627,6086975,1
3787,6086975,1
3841,6086975,1
38554184,6086975,1
3902,6086975,1
4028,6086975,1
4053,6086975,1
40613642,6086975,1
40614858,6086975,1
40616037,6086975,1
40616071,6086975,1
40616202,6086975,1
4070,6086975,1
4172479,6086975,1
435159,6086975,1
495725,6086975,2
5,6086975,2
5216,6086975,1
541,6086975,1
546166,6086975,1
5732141,6086975,1
5840,6086975,1
10041,6094,1
10076,6094,1
1084,6094,1
1087,6094,2
11289,6094,2
11410,6094,2
11914,6094,2
12921,6094,1
130,6094,1
13065,6094,2
1309,6094,2
13123,6094,2
13126,6094,2
13136,6094,2
14,6094,1
14493,6094,1
145,6094,1
1464007,6094,2
1468,6094,1
1470,6094,1
14742,6094,1
15155,6094,1
15533,6094,3
15935088,6094,2
16334,6094,2
1671,6094,1
170434,6094,1
1722,6094,1
1725,6094,2
17286,6094,2
17293,6094,1
1755,6094,3
1854,6094,2
18587,6094,1
18784,6094,2
18875,6094,1
1892,6094,1
1898,6094,2
18988,6094,1
19044,6094,2
19355,6094,1
19989,6094,1
20011,6094,1
2034,6094,1
207,6094,2
20988,6094,2
21183,6094,1
22090732,6094,1
22091784,6094,1
22095358,6094,3
2446,6094,2
2551,6094,2
2633,6094,1
2695,6094,1
2710,6094,1
2741,6094,1
2772,6094,1
2818,6094,1
288,6094,2
29089639,6094,1
29095224,6094,2
2963,6094,1
29708885,6094,2
3052261,6094,1
3069,6094,1
3071966,6094,2
3182,6094,1
3250,6094,1
33,6094,2
3412,6094,1
3787,6094,2
3841,6094,1
38552077,6094,2
38554184,6094,1
3902,6094,1
4028,6094,1
4053,6094,1
40616037,6094,1
40616167,6094,1
40616202,6094,1
4070,6094,1
435159,6094,1
4442,6094,1
4756,6094,1
495725,6094,2
5,6094,2
5216,6094,1
541,6094,1
5732141,6094,2
5881,6094,1
6086975,6094,1
10041,644,1
10076,644,1
1084,644,1
1087,644,2
11289,644,2
11410,644,3
11914,644,2
13065,644,2
1309,644,3
13123,644,2
13124,644,1
13126,644,1
13130,644,1
13131,644,1
13133,644,1
13137,644,2
14,644,1
1464007,644,2
1468,644,1
1470,644,1
14742,644,1
15533,644,2
15935088,644,3
16334,644,3
1671,644,1
1722,644,1
1725,644,4
17286,644,1
17293,644,1
1755,644,3
1758,644,2
18829,644,1
1898,644,1
18988,644,1
19021,644,1
19891,644,1
20011,644,2
2034,644,1
207,644,2
20948,644,2
20988,644,2
22090732,644,1
22090797,644,1
22090942,644,1
22091083,644,3
22091784,644,3
22095358,644,2
2446,644,3
2695,644,1
2719,644,1
2741,644,1
27706062,644,3
2772,644,1
2818,644,1
288,644,2
29089639,644,2
29090368,644,1
29092273,644,3
29095224,644,1
2963,644,3
29708885,644,3
29934445,644,1
30038335,644,2
3052261,644,3
3069,644,2
3071966,644,1
3182,644,2
3250,644,1
33,644,3
3412,644,1
3627,644,2
3902,644,3
4028,644,1
40616072,644,1
40616167,644,1
4122,644,2
4172479,644,2
435159,644,1
4832,644,1
4835,644,2
5215,644,1
5216,644,1
541,644,2
5840,644,1
6048,644,1
6094,644,1
10041,6609,2
1084,6609,2
1087,6609,2
11289,6609,3
11410,6609,2
11914,6609,2
127,6609,1
12921,6609,1
130,6609,1
13065,6609,2
1309,6609,2
13123,6609,2
13124,6609,1
13126,6609,2
13127,6609,1
13130,6609,1
13133,6609,1
13136,6609,1
13137,6609,1
13300,6609,1
14,6609,1
14493,6609,1
145,6609,2
1464007,6609,1
1468,6609,2
1470,6609,3
14742,6609,2
15155,6609,1
1540,6609,2
15533,6609,2
15879,6609,1
15935088,6609,2
16334,6609,1
16684304,6609,1
1722,6609,1
1725,6609,3
17286,6609,3
17293,6609,2
1755,6609,2
1758,6609,3
1854,6609,1
18829,6609,1
18875,6609,1
1892,6609,1
1898,6609,3
19021,6609,2
19044,6609,1
19117,6609,1
19222,6609,2
19846,6609,1
19891,6609,1
19926,6609,1
20011,6609,1
20031,6609,1
2034,6609,1
20690,6609,2
207,6609,2
20803,6609,2
20948,6609,2
20988,6609,2
21140,6609,1
21183,6609,2
22090797,6609,2
22091083,6609,2
22091784,6609,2
22095358,6609,1
2322,6609,2
2446,6609,1
2551,6609,1
2692,6609,1
2719,6609,1
2741,6609,2
27706062,6609,1
2818,6609,2
288,6609,1
29089639,6609,1
29090368,6609,1
29092273,6609,2
29095224,6609,1
29097189,6609,1
2945,6609,1
2952,6609,1
2963,6609,2
29708885,6609,1
29934445,6609,1
30038335,6609,2
3052261,6609,3
3069,6609,1
3182,6609,1
3250,6609,1
33,6609,2
3412,6609,2
3627,6609,2
37349870,6609,1
3787,6609,3
3841,6609,1
38552077,6609,1
38554184,6609,2
3902,6609,2
4053,6609,1
40614858,6609,1
40616037,6609,2
40616071,6609,1
40616206,6609,1
4070,6609,1
4122,6609,2
4172479,6609,1
435159,6609,2
4756,6609,1
4784988,6609,1
4833,6609,2
4835,6609,2
495725,6609,1
5,6609,2
513,6609,1
5216,6609,2
541,6609,1
546166,6609,2
5840,6609,1
5881,6609,1
6048,6609,1
6086975,6609,1
644,6609,1
1084,6852,2
1087,6852,2
11289,6852,3
11410,6852,2
11914,6852,4
12921,6852,1
130,6852,1
13065,6852,2
1309,6852,2
13123,6852,3
13124,6852,1
13126,6852,2
13127,6852,1
13131,6852,1
13133,6852,2
13137,6852,1
13300,6852,1
14,6852,1
145,6852,1
1464007,6852,2
1468,6852,2
1470,6852,3
14742,6852,1
15155,6852,2
1540,6852,1
15533,6852,1
15879,6852,1
15935088,6852,2
16334,6852,1
16684304,6852,2
17056,6852,1
1722,6852,1
1725,6852,2
17286,6852,2
17293,6852,1
1755,6852,1
1758,6852,2
1854,6852,1
18829,6852,3
18875,6852,1
1898,6852,1
18988,6852,1
19021,6852,1
19117,6852,1
19222,6852,2
19846,6852,1
19926,6852,1
20011,6852,3
20031,6852,1
2034,6852,1
20690,6852,2
207,6852,1
20803,6852,1
20948,6852,1
20988,6852,1
21140,6852,1
21183,6852,1
22090797,6852,1
22091083,6852,2
22091784,6852,2
22095358,6852,1
2218,6852,1
2322,6852,2
2446,6852,2
2551,6852,1
2566,6852,2
2692,6852,1
2741,6852,1
2772,6852,1
2818,6852,1
29089639,6852,2
29090368,6852,1
29095224,6852,2
2945,6852,1
2952,6852,1
29708885,6852,1
29934445,6852,1
30038335,6852,1
3052261,6852,3
3069,6852,1
3071966,6852,1
3250,6852,1
33,6852,1
3412,6852,2
3627,6852,1
3787,6852,2
38552077,6852,1
38554184,6852,1
3902,6852,1
4028,6852,1
4053,6852,1
40616037,6852,3
40616071,6852,2
40616206,6852,2
4070,6852,1
4122,6852,1
435159,6852,2
4784988,6852,1
4832,6852,1
4835,6852,1
495725,6852,2
513,6852,1
5216,6852,1
541,6852,2
546166,6852,1
5732141,6852,1
6086975,6852,1
10076,6957819,1
1084,6957819,1
1087,6957819,2
11289,6957819,1
11410,6957819,1
11894419,6957819,1
11914,6957819,2
13065,6957819,1
1309,6957819,2
13123,6957819,2
13124,6957819,1
13126,6957819,1
13127,6957819,1
13130,6957819,1
13131,6957819,2
13133,6957819,1
13137,6957819,1
13139,6957819,1
13300,6957819,1
14,6957819,1
145,6957819,1
1464007,6957819,1
1468,6957819,1
1470,6957819,1
14742,6957819,1
15155,6957819,1
15533,6957819,1
15935088,6957819,1
16334,6957819,1
170434,6957819,1
17056,6957819,1
1725,6957819,1
17286,6957819,1
1755,6957819,1
1758,6957819,2
1854,6957819,2
18829,6957819,1
1892,6957819,1
1898,6957819,2
18988,6957819,2
19021,6957819,1
19479,6957819,1
19693,6957819,1
19891,6957819,2
20011,6957819,2
2034,6957819,1
20479,6957819,1
207,6957819,1
20988,6957819,2
21183,6957819,1
22090732,6957819,1
22090797,6957819,1
22091083,6957819,1
22091784,6957819,1
22095358,6957819,1
2218,6957819,1
2446,6957819,1
2566,6957819,1
2633,6957819,1
2692,6957819,1
2695,6957819,2
2710,6957819,1
2719,6957819,1
2741,6957819,1
27706062,6957819,1
2772,6957819,1
288,6957819,1
29089639,6957819,1
29090368,6957819,1
29095224,6957819,1
29097189,6957819,1
29708885,6957819,1
29934445,6957819,1
3052261,6957819,1
3069,6957819,1
3071966,6957819,2
3182,6957819,1
3250,6957819,1
33,6957819,1
3412,6957819,1
3627,6957819,2
37349870,6957819,1
3787,6957819,2
38552077,6957819,1
4028,6957819,1
40616037,6957819,1
40616202,6957819,1
40616206,6957819,1
4070,6957819,1
435159,6957819,2
4442,6957819,1
495725,6957819,1
5,6957819,1
541,6957819,2
5732141,6957819,2
5980,6957819,1
6048,6957819,1
6094,6957819,2
644,6957819,1
6852,6957819,1
10041,6957936,1
10076,6957936,2
1084,6957936,1
11289,6957936,2
11410,6957936,2
11914,6957936,2
12921,6957936,1
130,6957936,1
13065,6957936,1
1309,6957936,2
13123,6957936,1
13124,6957936,1
13126,6957936,1
13136,6957936,1
13137,6957936,1
13300,6957936,2
14,6957936,1
145,6957936,3
1468,6957936,2
1470,6957936,2
15155,6957936,1
1540,6957936,1
15533,6957936,1
15879,6957936,1
15935088,6957936,1
16684304,6957936,1
1722,6957936,1
1725,6957936,1
17286,6957936,2
17293,6957936,1
1755,6957936,1
1758,6957936,1
1854,6957936,1
18875,6957936,1
1898,6957936,1
18988,6957936,1
19021,6957936,2
19044,6957936,1
19117,6957936,1
19222,6957936,2
19582,6957936,1
19693,6957936,1
19846,6957936,1
19891,6957936,1
19926,6957936,2
19989,6957936,1
20011,6957936,2
20031,6957936,2
20279,6957936,1
20479,6957936,1
20690,6957936,2
207,6957936,1
20803,6957936,3
20948,6957936,1
20988,6957936,2
21089,6957936,1
21140,6957936,1
21183,6957936,1
22090797,6957936,1
22091083,6957936,1
22091784,6957936,1
2322,6957936,2
2551,6957936,1
2566,6957936,1
2692,6957936,2
2695,6957936,1
2710,6957936,1
2719,6957936,1
2741,6957936,1
27706062,6957936,1
2818,6957936,1
29090368,6957936,2
29092273,6957936,1
29095224,6957936,2
29097189,6957936,1
2945,6957936,1
2952,6957936,2
29708885,6957936,1
30038335,6957936,1
3052261,6957936,1
3069,6957936,1
3071966,6957936,1
3182,6957936,1
3250,6957936,4
3627,6957936,1
3787,6957936,2
3841,6957936,2
38552077,6957936,1
38554184,6957936,1
4053,6957936,1
40616037,6957936,2
40616071,6957936,1
40616072,6957936,1
40616206,6957936,1
4070,6957936,3
4442,6957936,1
4756,6957936,1
4784988,6957936,1
4833,6957936,1
4835,6957936,2
495725,6957936,1
546166,6957936,2
5840,6957936,1
6048,6957936,1
6086975,6957936,2
644,6957936,1
6609,6957936,1
10041,6958178,1
1084,6958178,3
1087,6958178,2
11289,6958178,3
11410,6958178,3
11894419,6958178,1
11914,6958178,3
127,6958178,1
12921,6958178,2
130,6958178,2
13065,6958178,3
1309,6958178,3
13123,6958178,4
13124,6958178,1
13126,6958178,1
13127,6958178,2
13130,6958178,1
13131,6958178,1
13133,6958178,1
13136,6958178,3
13139,6958178,1
145,6958178,3
1464007,6958178,2
1468,6958178,3
1470,6958178,2
14742,6958178,2
15155,6958178,1
1540,6958178,2
15533,6958178,2
15879,6958178,2
15935088,6958178,3
16334,6958178,1
1692,6958178,1
170434,6958178,1
17056,6958178,1
1722,6958178,2
1725,6958178,3
17286,6958178,4
17293,6958178,3
1755,6958178,2
1758,6958178,2
1854,6958178,3
18587,6958178,1
18829,6958178,1
18875,6958178,3
1892,6958178,1
1898,6958178,1
18988,6958178,1
19021,6958178,1
19044,6958178,2
19222,6958178,2
19355,6958178,1
19479,6958178,1
19891,6958178,1
19926,6958178,1
20011,6958178,1
20031,6958178,1
2034,6958178,1
20690,6958178,2
207,6958178,2
20803,6958178,1
20948,6958178,1
20988,6958178,2
21140,6958178,2
21183,6958178,2
22090732,6958178,1
22090942,6958178,1
22091083,6958178,1
22091784,6958178,3
22095358,6958178,1
2218,6958178,1
2322,6958178,3
2446,6958178,1
2551,6958178,1
2566,6958178,1
2584163,6958178,1
2692,6958178,2
2695,6958178,1
2710,6958178,1
2719,6958178,2
2741,6958178,2
27706062,6958178,2
2818,6958178,3
288,6958178,1
29090368,6958178,1
29092273,6958178,1
29095224,6958178,1
2945,6958178,1
2952,6958178,2
2963,6958178,2
29708885,6958178,1
29934445,6958178,1
30038335,6958178,2
3052261,6958178,2
3069,6958178,1
3250,6958178,3
33,6958178,1
3412,6958178,1
37349870,6958178,2
3787,6958178,2
3841,6958178,2
38552077,6958178,2
38554184,6958178,2
3902,6958178,1
4041458,6958178,1
4053,6958178,1
40614858,6958178,1
40616037,6958178,2
40616072,6958178,1
40616206,6958178,2
4070,6958178,2
4122,6958178,2
4172479,6958178,1
435159,6958178,1
4756,6958178,2
4784988,6958178,2
4832,6958178,1
4833,6958178,1
4835,6958178,3
495725,6958178,2
5,6958178,2
513,6958178,1
5215,6958178,2
541,6958178,1
546166,6958178,3
5732141,6958178,2
5840,6958178,1
5881,6958178,2
5980,6958178,2
6094,6958178,1
644,6958178,1
6609,6958178,3
6852,6958178,1
10076,6958374,1
1084,6958374,3
1087,6958374,1
11289,6958374,3
11410,6958374,4
11914,6958374,1
12921,6958374,2
130,6958374,3
13065,6958374,3
1309,6958374,4
13123,6958374,3
13124,6958374,1
13126,6958374,1
13127,6958374,1
13130,6958374,1
13133,6958374,3
13136,6958374,3
13137,6958374,1
14,6958374,2
145,6958374,3
1464007,6958374,1
1468,6958374,3
1470,6958374,2
14742,6958374,2
15155,6958374,1
1540,6958374,2
15533,6958374,1
15879,6958374,2
15935088,6958374,3
16334,6958374,1
16684304,6958374,2
17056,6958374,2
1722,6958374,2
1725,6958374,3
17286,6958374,3
17293,6958374,4
1755,6958374,1
1758,6958374,1
1854,6958374,2
18587,6958374,1
18784,6958374,2
18829,6958374,1
18875,6958374,4
1892,6958374,1
19021,6958374,2
19044,6958374,1
19222,6958374,3
19355,6958374,1
19400,6958374,1
19582,6958374,1
19693,6958374,1
20279,6958374,1
2034,6958374,1
20479,6958374,1
20690,6958374,2
207,6958374,1
20803,6958374,1
20948,6958374,1
20988,6958374,2
21089,6958374,1
21140,6958374,2
21183,6958374,2
22090732,6958374,1
22090942,6958374,1
22091083,6958374,2
22091784,6958374,4
22095358,6958374,1
2322,6958374,2
2446,6958374,1
2551,6958374,1
2566,6958374,1
2584163,6958374,2
2692,6958374,2
2695,6958374,2
2710,6958374,1
2719,6958374,3
2741,6958374,2
27706062,6958374,1
2772,6958374,1
2818,6958374,3
288,6958374,1
29090368,6958374,1
29092273,6958374,1
2952,6958374,2
2963,6958374,2
29934445,6958374,1
30038335,6958374,2
3052261,6958374,3
3069,6958374,1
3182,6958374,1
3250,6958374,3
33,6958374,2
3412,6958374,1
37349870,6958374,2
3787,6958374,1
38552077,6958374,1
38554184,6958374,2
38556106,6958374,1
3902,6958374,3
4041458,6958374,1
4053,6958374,1
40614858,6958374,1
40616037,6958374,2
40616071,6958374,1
40616072,6958374,1
40616167,6958374,2
40616206,6958374,2
4070,6958374,2
4122,6958374,1
4172479,6958374,1
435159,6958374,2
4442,6958374,1
4756,6958374,2
4784988,6958374,3
4832,6958374,1
4833,6958374,1
4835,6958374,2
495725,6958374,2
5,6958374,1
513,6958374,1
5215,6958374,1
5216,6958374,1
541,6958374,1
546166,6958374,2
5732141,6958374,1
5840,6958374,1
5881,6958374,1
5980,6958374,2
6048,6958374,3
6609,6958374,2
6852,6958374,1
6957936,6958374,1
6958178,6958374,2
10041,6958688,1
10076,6958688,1
1084,6958688,2
11289,6958688,2
11410,6958688,2
11914,6958688,2
1269570,6958688,1
127,6958688,1
12921,6958688,2
130,6958688,2
13065,6958688,2
1309,6958688,2
13123,6958688,2
13124,6958688,1
13127,6958688,2
13133,6958688,2
13136,6958688,3
14,6958688,2
145,6958688,3
1464007,6958688,1
1468,6958688,2
1470,6958688,2
14742,6958688,2
1540,6958688,2
15533,6958688,1
15879,6958688,2
15935088,6958688,2
16684304,6958688,1
17056,6958688,2
1722,6958688,2
1725,6958688,2
17286,6958688,3
17293,6958688,3
1755,6958688,1
1758,6958688,2
1854,6958688,2
18587,6958688,2
18829,6958688,2
18875,6958688,2
19021,6958688,3
19044,6958688,1
19222,6958688,2
19479,6958688,1
19926,6958688,2
19989,6958688,1
20031,6958688,2
2034,6958688,1
20690,6958688,2
207,6958688,1
20803,6958688,1
20948,6958688,2
20988,6958688,1
21140,6958688,2
21183,6958688,2
22091083,6958688,2
22091784,6958688,4
2322,6958688,2
2446,6958688,1
2584163,6958688,1
2692,6958688,2
2710,6958688,4
2741,6958688,4
2772,6958688,1
2818,6958688,2
29092273,6958688,1
29097189,6958688,1
2952,6958688,3
29934445,6958688,1
30038335,6958688,2
3052261,6958688,2
3250,6958688,2
33,6958688,1
3412,6958688,2
3787,6958688,2
3841,6958688,1
38552077,6958688,1
38554184,6958688,3
38556106,6958688,1
3902,6958688,1
4053,6958688,3
40616037,6958688,2
40616072,6958688,1
40616206,6958688,2
4070,6958688,2
4122,6958688,2
435159,6958688,2
4756,6958688,1
4784988,6958688,2
4832,6958688,1
4833,6958688,1
4835,6958688,2
495725,6958688,1
5,6958688,1
513,6958688,2
5216,6958688,1
541,6958688,1
546166,6958688,2
5732141,6958688,1
5840,6958688,1
5980,6958688,2
6048,6958688,1
6086975,6958688,1
644,6958688,1
6609,6958688,3
6852,6958688,1
6957936,6958688,2
6958178,6958688,2
6958374,6958688,2
10041,6958973,1
10076,6958973,1
1084,6958973,3
1087,6958973,1
11289,6958973,3
11410,6958973,3
11914,6958973,3
1269570,6958973,1
12921,6958973,3
130,6958973,3
13065,6958973,3
1309,6958973,3
13123,6958973,3
13124,6958973,2
13126,6958973,2
13127,6958973,1
13130,6958973,2
13136,6958973,2
13137,6958973,1
13139,6958973,1
14,6958973,2
145,6958973,1
1464007,6958973,3
1468,6958973,3
1470,6958973,3
14742,6958973,3
15155,6958973,4
1540,6958973,1
15533,6958973,2
15879,6958973,1
15935088,6958973,3
16334,6958973,2
1671,6958973,2
1722,6958973,2
1725,6958973,3
17286,6958973,3
17293,6958973,3
1755,6958973,2
1758,6958973,1
1854,6958973,2
18784,6958973,1
18829,6958973,1
18875,6958973,3
1892,6958973,2
19021,6958973,2
19044,6958973,2
19222,6958973,1
19355,6958973,2
19479,6958973,1
19887,6958973,1
19891,6958973,1
19926,6958973,1
19989,6958973,1
20031,6958973,1
20690,6958973,1
207,6958973,2
20948,6958973,1
20988,6958973,3
21140,6958973,1
21183,6958973,3
22090732,6958973,2
22091083,6958973,1
22091784,6958973,4
22095358,6958973,2
2322,6958973,1
2446,6958973,3
2551,6958973,2
2566,6958973,1
2584163,6958973,1
2692,6958973,1
2695,6958973,1
2710,6958973,3
2719,6958973,1
2741,6958973,3
27706062,6958973,1
2772,6958973,2
2818,6958973,1
288,6958973,2
29089639,6958973,1
29092273,6958973,1
2945,6958973,1
2952,6958973,1
2963,6958973,1
29708885,6958973,1
30038335,6958973,1
3052261,6958973,2
3069,6958973,2
3071966,6958973,1
3182,6958973,1
3250,6958973,2
33,6958973,2
3412,6958973,2
37349870,6958973,1
3787,6958973,2
38552077,6958973,1
38554184,6958973,2
38556106,6958973,1
3902,6958973,2
4028,6958973,1
4041458,6958973,1
4053,6958973,2
40614858,6958973,1
40616037,6958973,2
40616072,6958973,1
40616202,6958973,1
40616206,6958973,1
4070,6958973,1
4122,6958973,2
4172479,6958973,1
435159,6958973,3
4442,6958973,1
4756,6958973,2
4784988,6958973,1
4832,6958973,2
4833,6958973,1
4835,6958973,2
495725,6958973,3
5,6958973,1
513,6958973,1
5215,6958973,1
5216,6958973,1
541,6958973,1
546166,6958973,1
5732141,6958973,2
5840,6958973,1
5881,6958973,2
5980,6958973,1
6048,6958973,1
6086975,6958973,3
6094,6958973,1
644,6958973,1
6609,6958973,1
6852,6958973,2
6957819,6958973,2
6957936,6958973,1
6958178,6958973,3
6958374,6958973,1
6958688,6958973,1
10041,6959054,1
1084,6959054,2
1087,6959054,2
11289,6959054,3
11410,6959054,3
11914,6959054,1
1198,6959054,1
127,6959054,1
12921,6959054,2
130,6959054,2
13065,6959054,2
1309,6959054,2
13123,6959054,2
13124,6959054,2
13126,6959054,2
13127,6959054,1
13130,6959054,3
13133,6959054,1
13136,6959054,2
13137,6959054,2
13139,6959054,1
14,6959054,2
145,6959054,1
1464007,6959054,2
1468,6959054,1
1470,6959054,2
14742,6959054,2
15155,6959054,3
1540,6959054,1
15533,6959054,2
15935088,6959054,3
16334,6959054,2
16684304,6959054,1
1671,6959054,2
17056,6959054,2
1722,6959054,2
1725,6959054,2
17286,6959054,2
17293,6959054,3
1755,6959054,2
1854,6959054,1
18587,6959054,1
18784,6959054,1
18875,6959054,2
1892,6959054,2
19044,6959054,1
19117,6959054,1
19355,6959054,2
19891,6959054,1
20011,6959054,1
2034,6959054,1
207,6959054,2
20988,6959054,2
21183,6959054,3
22090732,6959054,1
22090797,6959054,1
22091083,6959054,1
22091784,6959054,3
22095358,6959054,3
