"node_1","node_2","edge"
61441,409286,1
1096,409286,2
5946,409286,5
860,409286,5
14761,409286,5
7850,409286,3
8139684,409286,5
331,409286,5
3412,409286,5
1905,409286,5
1778,409286,4
7862,409286,1
914,409286,5
3803,409286,2
8205693,409286,4
31605828,409286,3
1194,409286,5
29464687,409286,4
7866,409286,3
43557251,409286,5
33,409286,3
12225,409286,2
1540,409286,5
4756,409286,5
7056,409286,2
8157973,409286,5
27602229,409286,5
21530072,409286,1
2034,409286,3
7861,409286,3
257,409286,1
856,409286,3
1354,409286,5
4265,409286,5
18659,409286,5
8129186,409286,5
20242,409286,1
5,409286,5
2218,409286,2
2772,409286,1
5636,409286,5
7063444,409286,3
7100763,409286,4
8188155,409286,5
8191504,409286,3
8217174,409286,5
7408990,409286,5
2584163,409286,2
7313,409286,2
435,409286,5
16889820,409286,5
8124217,409286,5
8161934,409286,5
8301729,409286,3
735,409286,5
9588,409286,5
16331,409286,5
695,409286,1
7863,409286,3
6619,409286,5
6093,409286,1
32868644,409286,5
1898,409286,5
3627,409286,5
43557185,409286,5
486,409286,5
668,409286,5
2692,409286,5
3904,409286,2
14244,409286,4
6803217,409286,5
8129641,409286,4
8131898,409286,5
8275688,409286,4
23414696,409286,2
644,409286,1
20998,409286,2
32015223,409286,5
16969,409286,5
31605599,409286,3
247,409286,5
3264,409286,1
8186828,409286,5
8256258,409286,1
8127894,409286,2
4148,409286,2
292,409286,1
2322,409286,5
23413744,409286,5
14233,409286,5
3403,409286,2
8203618,409286,5
519,409286,2
8189334,409286,5
14235,409286,4
19053,409286,1
10962,409286,5
21328,409286,5
8214221,409286,1
14236,409286,1
328,409286,5
2077,409286,2
2630,409286,3
14579,409286,2
4821231,409286,4
8156780,409286,2
8186277,409286,5
8122578,409286,2
5768,1063029,3
2695,1063029,3
39430677,1063029,5
1355,1063029,3
20845086,1063029,5
566,1063029,4
7847,1063029,3
7007,1063029,2
2710,1063029,5
651,1063029,1
5946,1063029,5
860,1063029,4
14761,1063029,2
7850,1063029,2
8139684,1063029,5
331,1063029,5
3412,1063029,5
1905,1063029,5
1174,1063029,1
23414767,1063029,4
914,1063029,2
1194,1063029,5
29464687,1063029,5
7866,1063029,2
43557251,1063029,5
33,1063029,3
4756,1063029,4
8157973,1063029,3
27602229,1063029,2
2034,1063029,5
257,1063029,4
856,1063029,1
1354,1063029,5
4265,1063029,5
18659,1063029,3
8129186,1063029,5
2218,1063029,2
8188155,1063029,5
8217174,1063029,2
7408990,1063029,5
7313,1063029,5
435,1063029,5
16889820,1063029,5
8124217,1063029,5
735,1063029,5
9588,1063029,5
16331,1063029,4
6619,1063029,5
1898,1063029,5
3627,1063029,3
43557185,1063029,4
668,1063029,5
2009,1063029,1
2692,1063029,2
6803217,1063029,5
644,1063029,1
20998,1063029,3
8156857,1063029,3
32015223,1063029,5
16969,1063029,5
36632554,1063029,5
247,1063029,5
3264,1063029,2
8186828,1063029,4
8127894,1063029,1
4148,1063029,3
2322,1063029,5
23413744,1063029,5
14233,1063029,1
8159602,1063029,1
648,1063029,5
1854,1063029,1
8134464,1063029,5
8203618,1063029,5
34745266,1063029,3
20347,1063029,5
8189334,1063029,5
14235,1063029,1
10962,1063029,5
21328,1063029,4
8173021,1063029,3
2077,1063029,1
8186277,1063029,3
8125792,1063029,4
43619879,1063029,3
23413838,1063029,3
16107,1063029,5
409286,1063029,5
2533,21529918,3
1096,21529918,1
32372850,21529918,2
14761,21529918,5
8139684,21529918,2
1905,21529918,1
1778,21529918,5
31605828,21529918,1
29464687,21529918,5
12225,21529918,1
1540,21529918,2
8157973,21529918,2
5,21529918,3
5636,21529918,1
7063444,21529918,1
7100763,21529918,1
8188155,21529918,3
8217174,21529918,2
8124217,21529918,3
8161934,21529918,1
8301729,21529918,1
16331,21529918,1
32868644,21529918,3
1898,21529918,3
486,21529918,3
668,21529918,3
915,21529918,1
2692,21529918,1
3904,21529918,1
14244,21529918,2
6803217,21529918,3
8129641,21529918,2
8131898,21529918,2
8275688,21529918,2
23414696,21529918,1
8167693,21529918,1
8349612,21529918,1
3403,21529918,1
14,21529918,2
519,21529918,4
1892,21529918,2
10962,21529918,1
14236,21529918,2
328,21529918,2
2630,21529918,2
4821231,21529918,2
8186277,21529918,1
12557,21529918,3
5732141,21529918,3
12121,21529918,2
23414094,21529918,2
409286,21529918,1
7499,32093519,5
10936540,32093519,3
651,32093519,5
8145766,32093519,5
7056,32093519,2
8269776,32093519,4
9830,32093519,4
8167693,32093519,2
8349612,32093519,5
43560544,32093519,2
4161718,32093519,1
14579,32093519,1
566,32015325,3
1116,32015325,1
8145766,32015325,3
860,32015325,3
1778,32015325,4
266,32015325,5
21529864,32015325,2
6619,32015325,5
8129641,32015325,5
32244703,32015325,1
11230,32015325,3
8127894,32015325,3
8167693,32015325,2
40619744,32015325,3
43619685,32015325,3
3403,32015325,5
12750,32015325,4
8167767,32015325,1
8128728,32015325,2
1892,32015325,4
23414684,32015325,3
8173021,32015325,3
43619687,32015325,4
8214221,32015325,3
5732141,32015325,2
23414069,32015325,3
23413838,32015325,2
16078,32015325,3
2868,32015325,5
7160,3105,5
7844,3105,1
7859,3105,1
14355,3105,5
19052,3105,5
18575,3105,2
7848,3105,1
37089272,3105,5
39430677,3105,5
20845086,3105,5
207,3105,1
18880,3105,1
7856,3105,2
7007,3105,2
651,3105,1
5946,3105,2
331,3105,1
3412,3105,5
1905,3105,1
1174,3105,1
23414767,3105,5
8205693,3105,5
29464687,3105,5
7866,3105,1
33,3105,1
7056,3105,1
8157973,3105,2
6780,3105,3
8126723,3105,5
2034,3105,1
7861,3105,1
257,3105,4
4265,3105,3
2772,3105,1
7313,3105,5
16889820,3105,4
7842,3105,1
9588,3105,5
6093,3105,3
900,3105,4
668,3105,5
2009,3105,3
6803217,3105,4
23414696,3105,4
644,3105,1
2904,3105,1
8156857,3105,5
36632554,3105,4
3264,3105,2
40619744,3105,5
592,3105,4
292,3105,2
8156132,3105,5
8133274,3105,2
8159602,3105,5
8185062,3105,5
8205540,3105,5
43560544,3105,5
648,3105,5
1854,3105,3
8134464,3105,5
8203618,3105,5
34745266,3105,4
20347,3105,4
8132792,3105,1
9290,3105,2
21328,3105,2
8173021,3105,5
14579,3105,3
8156780,3105,2
8125792,3105,4
43619879,3105,5
23413838,3105,3
12121,3105,5
16107,3105,4
1063029,3105,5
7160,4638219,5
7844,4638219,1
7859,4638219,1
14355,4638219,5
19052,4638219,5
18575,4638219,3
7848,4638219,1
37089272,4638219,5
39430677,4638219,2
20845086,4638219,5
207,4638219,1
7856,4638219,2
7007,4638219,3
7864,4638219,1
1116,4638219,1
5946,4638219,2
8145766,4638219,1
3412,4638219,3
1905,4638219,1
23414767,4638219,5
8205693,4638219,5
29464687,4638219,2
33,4638219,1
7056,4638219,1
8157973,4638219,2
6780,4638219,5
8126723,4638219,5
2034,4638219,1
257,4638219,2
4265,4638219,1
2772,4638219,1
7313,4638219,4
16889820,4638219,3
7842,4638219,2
9588,4638219,5
6093,4638219,4
900,4638219,5
668,4638219,3
2009,4638219,3
6803217,4638219,3
23414696,4638219,5
2904,4638219,1
8156857,4638219,5
36632554,4638219,2
3264,4638219,1
40619744,4638219,4
592,4638219,5
292,4638219,1
8156132,4638219,4
8133274,4638219,2
8159602,4638219,5
8185062,4638219,5
8205540,4638219,5
43560544,4638219,5
648,4638219,5
1854,4638219,2
8134464,4638219,5
8203618,4638219,5
34745266,4638219,2
20347,4638219,3
9290,4638219,2
21328,4638219,3
8173021,4638219,5
14579,4638219,3
8156780,4638219,3
8125792,4638219,3
43619879,4638219,3
23413838,4638219,2
12121,4638219,5
16107,4638219,3
1063029,4638219,3
3105,4638219,5
7160,6888933,5
7844,6888933,1
7859,6888933,1
14355,6888933,5
19052,6888933,5
18575,6888933,2
7848,6888933,1
37089272,6888933,5
39430677,6888933,5
20845086,6888933,5
207,6888933,2
18880,6888933,1
7856,6888933,2
7007,6888933,1
651,6888933,1
5946,6888933,2
8145766,6888933,1
331,6888933,1
3412,6888933,5
1905,6888933,1
23414767,6888933,5
8205693,6888933,5
29464687,6888933,4
33,6888933,2
7056,6888933,1
8157973,6888933,1
6780,6888933,5
8126723,6888933,5
2034,6888933,1
7861,6888933,1
257,6888933,4
4265,6888933,2
2772,6888933,1
7313,6888933,5
16889820,6888933,3
7842,6888933,1
9588,6888933,5
6093,6888933,3
900,6888933,3
668,6888933,4
2009,6888933,3
6803217,6888933,4
23414696,6888933,4
644,6888933,1
8156857,6888933,5
36632554,6888933,4
3264,6888933,2
40619744,6888933,4
592,6888933,4
292,6888933,2
8156132,6888933,4
8133274,6888933,3
8159602,6888933,5
8185062,6888933,5
8205540,6888933,5
43560544,6888933,4
648,6888933,5
1854,6888933,2
8134464,6888933,5
8203618,6888933,5
34745266,6888933,3
20347,6888933,3
8132792,6888933,1
9290,6888933,1
21328,6888933,3
8173021,6888933,5
14579,6888933,2
8156780,6888933,3
8125792,6888933,4
43619879,6888933,4
23413838,6888933,3
12121,6888933,5
16107,6888933,4
1063029,6888933,5
3105,6888933,5
4638219,6888933,5
7160,8199504,5
14355,8199504,5
19052,8199504,3
18575,8199504,1
37089272,8199504,3
7856,8199504,1
7007,8199504,1
8196762,8199504,5
898,8199504,3
23414767,8199504,2
8205693,8199504,5
8157973,8199504,1
6780,8199504,2
8126723,8199504,5
8129186,8199504,1
16889820,8199504,2
7842,8199504,1
9588,8199504,5
6093,8199504,4
900,8199504,1
2009,8199504,1
23414696,8199504,4
8156857,8199504,3
2707605,8199504,5
40619744,8199504,4
592,8199504,4
292,8199504,2
8165545,8199504,4
8156132,8199504,2
8133274,8199504,2
8159602,8199504,5
8185062,8199504,5
8205540,8199504,5
43560544,8199504,4
20347,8199504,5
8164990,8199504,4
9290,8199504,3
21328,8199504,2
8173021,8199504,5
8141178,8199504,1
14579,8199504,3
8156780,8199504,2
8125792,8199504,3
8122578,8199504,2
12121,8199504,5
16107,8199504,1
3105,8199504,5
4638219,8199504,5
6888933,8199504,5
7160,8278429,5
7844,8278429,1
7859,8278429,1
14355,8278429,5
19052,8278429,5
18575,8278429,4
7848,8278429,2
37089272,8278429,5
39430677,8278429,2
20845086,8278429,5
207,8278429,2
18880,8278429,1
7856,8278429,3
7007,8278429,2
1116,8278429,1
5946,8278429,1
8145766,8278429,1
3412,8278429,3
1905,8278429,1
23414767,8278429,5
8205693,8278429,5
1194,8278429,1
29464687,8278429,2
33,8278429,2
7056,8278429,1
8157973,8278429,2
6780,8278429,4
21530095,8278429,1
8126723,8278429,5
7861,8278429,1
257,8278429,2
4265,8278429,1
2772,8278429,1
8191504,8278429,1
7313,8278429,3
16889820,8278429,4
7842,8278429,3
9588,8278429,5
6093,8278429,4
900,8278429,4
668,8278429,3
2009,8278429,2
6803217,8278429,3
23414696,8278429,5
644,8278429,1
2904,8278429,2
8156857,8278429,5
36632554,8278429,2
3264,8278429,1
40619744,8278429,4
592,8278429,5
292,8278429,2
8156132,8278429,4
8133274,8278429,3
8159602,8278429,5
8185062,8278429,5
8205540,8278429,5
43560544,8278429,5
648,8278429,5
1854,8278429,2
8134464,8278429,5
8203618,8278429,5
34745266,8278429,2
20347,8278429,2
8132792,8278429,1
9290,8278429,2
21328,8278429,4
8173021,8278429,5
14579,8278429,3
8156780,8278429,4
8125792,8278429,3
43619879,8278429,3
23413838,8278429,2
12121,8278429,5
16107,8278429,4
1063029,8278429,4
3105,8278429,5
4638219,8278429,5
6888933,8278429,5
8199504,8278429,5
7160,32093407,5
14355,32093407,5
19052,32093407,5
18575,32093407,2
37089272,32093407,5
7856,32093407,1
7007,32093407,2
8145766,32093407,1
23414767,32093407,2
8205693,32093407,5
8157973,32093407,2
6780,32093407,4
8126723,32093407,5
16889820,32093407,3
7842,32093407,2
9588,32093407,5
6093,32093407,4
900,32093407,2
23414696,32093407,5
2904,32093407,1
8156857,32093407,5
40619744,32093407,5
43619685,32093407,2
592,32093407,5
8165545,32093407,2
8156132,32093407,3
8133274,32093407,3
8159602,32093407,5
8185062,32093407,5
8205540,32093407,5
43560544,32093407,5
9290,32093407,2
21328,32093407,3
8173021,32093407,5
14579,32093407,3
8156780,32093407,3
12121,32093407,5
3105,32093407,5
4638219,32093407,5
6888933,32093407,5
8199504,32093407,5
8278429,32093407,5
7160,43560487,5
14355,43560487,5
19052,43560487,5
18575,43560487,3
1917,43560487,4
37089272,43560487,2
39430677,43560487,3
20845086,43560487,5
207,43560487,1
7856,43560487,2
7007,43560487,1
3412,43560487,5
7862,43560487,1
23414767,43560487,5
914,43560487,5
3803,43560487,3
8205693,43560487,4
29464687,43560487,3
7866,43560487,1
33,43560487,1
4756,43560487,3
7056,43560487,4
4028,43560487,1
6780,43560487,5
7849,43560487,1
21530072,43560487,3
8126723,43560487,5
2034,43560487,1
257,43560487,2
4265,43560487,2
2772,43560487,1
5636,43560487,2
7063444,43560487,1
2584163,43560487,2
7313,43560487,4
16889820,43560487,3
8301729,43560487,2
9588,43560487,5
6093,43560487,3
900,43560487,3
668,43560487,3
2009,43560487,3
6803217,43560487,3
23414696,43560487,3
644,43560487,1
20998,43560487,1
8156857,43560487,5
36632554,43560487,3
145,43560487,3
3264,43560487,1
8185205,43560487,1
40619744,43560487,3
592,43560487,3
292,43560487,1
8156132,43560487,2
8133274,43560487,5
8175771,43560487,3
8159602,43560487,5
8185062,43560487,5
8205540,43560487,5
43560544,43560487,3
648,43560487,5
1854,43560487,2
8134464,43560487,5
8203618,43560487,5
8167767,43560487,1
34745266,43560487,5
20347,43560487,3
8128728,43560487,1
9290,43560487,1
21328,43560487,2
8173021,43560487,5
14579,43560487,1
8156780,43560487,1
28148170,43560487,1
8125792,43560487,4
43619879,43560487,4
23413838,43560487,2
12121,43560487,4
16107,43560487,3
1063029,43560487,4
3105,43560487,5
4638219,43560487,5
6888933,43560487,5
8199504,43560487,5
8278429,43560487,5
32093407,43560487,5
19052,8126858,1
39430677,8126858,5
20845086,8126858,5
207,8126858,1
7847,8126858,1
18880,8126858,3
651,8126858,2
5946,8126858,2
32372850,8126858,5
331,8126858,4
3412,8126858,5
1174,8126858,2
23414767,8126858,5
3803,8126858,1
29464687,8126858,5
7866,8126858,2
7056,8126858,2
4028,8126858,1
5951,8126858,3
7849,8126858,3
21530072,8126858,3
2034,8126858,3
257,8126858,5
4265,8126858,5
2218,8126858,1
2772,8126858,4
5636,8126858,1
8191504,8126858,2
7313,8126858,5
16889820,8126858,1
7842,8126858,1
900,8126858,3
668,8126858,5
2009,8126858,2
2692,8126858,1
6803217,8126858,5
644,8126858,1
9830,8126858,2
20998,8126858,1
8156857,8126858,4
36632554,8126858,5
3264,8126858,5
4148,8126858,3
292,8126858,1
8156132,8126858,1
2322,8126858,2
23413744,8126858,4
1758,8126858,2
3403,8126858,1
12750,8126858,5
8133274,8126858,1
8159602,8126858,1
648,8126858,5
1854,8126858,4
8134464,8126858,5
8203618,8126858,5
8167767,8126858,3
34745266,8126858,5
14,8126858,1
20347,8126858,5
8172247,8126858,4
8128728,8126858,2
8173021,8126858,3
8214221,8126858,1
8141178,8126858,2
8156096,8126858,3
2077,8126858,1
14579,8126858,1
8125792,8126858,5
43619879,8126858,5
8165797,8126858,3
23413838,8126858,5
43561034,8126858,2
16107,8126858,5
8136664,8126858,1
8193266,8126858,3
1063029,8126858,5
3105,8126858,5
4638219,8126858,4
6888933,8126858,5
8278429,8126858,5
43560487,8126858,5
5768,8147338,2
2695,8147338,3
39430677,8147338,5
1355,8147338,2
20845086,8147338,5
207,8147338,1
566,8147338,2
7847,8147338,2
7007,8147338,1
2710,8147338,5
651,8147338,1
5946,8147338,5
860,8147338,2
14761,8147338,1
7850,8147338,1
8139684,8147338,3
331,8147338,5
3412,8147338,5
1905,8147338,3
1174,8147338,2
23414767,8147338,5
914,8147338,1
31605828,8147338,1
1194,8147338,4
29464687,8147338,5
7866,8147338,2
43557251,8147338,3
33,8147338,2
4756,8147338,3
8157973,8147338,2
5951,8147338,1
27602229,8147338,1
2034,8147338,3
257,8147338,5
1354,8147338,5
4265,8147338,5
18659,8147338,2
8129186,8147338,5
2218,8147338,1
5636,8147338,1
8188155,8147338,4
8217174,8147338,1
7408990,8147338,5
7313,8147338,5
435,8147338,2
16889820,8147338,5
8124217,8147338,3
735,8147338,5
9588,8147338,5
16331,8147338,2
6619,8147338,3
900,8147338,1
1898,8147338,2
3627,8147338,1
43557185,8147338,3
668,8147338,4
2009,8147338,2
2692,8147338,1
6803217,8147338,5
644,8147338,1
20998,8147338,2
8156857,8147338,5
32015223,8147338,5
16969,8147338,5
36632554,8147338,5
247,8147338,4
3264,8147338,2
8186828,8147338,2
8127894,8147338,1
4148,8147338,3
8156132,8147338,1
2322,8147338,3
23413744,8147338,3
8159602,8147338,1
648,8147338,5
1854,8147338,2
8134464,8147338,5
8203618,8147338,5
34745266,8147338,4
20347,8147338,4
8189334,8147338,2
10962,8147338,5
21328,8147338,5
8173021,8147338,3
8186277,8147338,2
8125792,8147338,5
43619879,8147338,4
23413838,8147338,4
16107,8147338,5
409286,8147338,4
1063029,8147338,5
3105,8147338,5
4638219,8147338,5
6888933,8147338,5
8278429,8147338,4
43560487,8147338,5
8126858,8147338,5
14355,27602533,1
39430677,27602533,5
20845086,27602533,5
207,27602533,1
7847,27602533,1
651,27602533,2
331,27602533,2
3412,27602533,5
1174,27602533,1
23414767,27602533,3
31605828,27602533,1
29464687,27602533,5
5951,27602533,1
257,27602533,3
4265,27602533,4
2218,27602533,1
2772,27602533,1
5636,27602533,1
7313,27602533,5
16889820,27602533,1
900,27602533,1
668,27602533,5
2009,27602533,3
6803217,27602533,5
20998,27602533,1
8156857,27602533,4
36632554,27602533,5
3264,27602533,3
4148,27602533,1
292,27602533,1
8156132,27602533,1
14233,27602533,1
8159602,27602533,3
648,27602533,5
1854,27602533,2
8134464,27602533,5
8203618,27602533,5
20150,27602533,1
34745266,27602533,5
20347,27602533,5
8132792,27602533,1
8173021,27602533,3
28148170,27602533,1
8125792,27602533,4
43619879,27602533,5
23413838,27602533,5
16107,27602533,5
1063029,27602533,5
3105,27602533,5
4638219,27602533,4
6888933,27602533,5
8278429,27602533,5
43560487,27602533,5
8126858,27602533,5
8147338,27602533,5
39430677,43619767,5
1355,43619767,1
20845086,43619767,5
651,43619767,1
8196762,43619767,5
331,43619767,3
3412,43619767,5
1174,43619767,1
898,43619767,3
23414767,43619767,5
29464687,43619767,4
4028,43619767,1
5951,43619767,1
257,43619767,3
4265,43619767,3
2218,43619767,1
5636,43619767,1
7313,43619767,5
16889820,43619767,1
668,43619767,5
2009,43619767,4
6803217,43619767,5
20998,43619767,1
8156857,43619767,4
36632554,43619767,5
2707605,43619767,5
3264,43619767,2
4148,43619767,1
292,43619767,1
8156132,43619767,1
8159602,43619767,1
648,43619767,5
1854,43619767,2
8134464,43619767,5
8203618,43619767,5
34745266,43619767,4
20347,43619767,5
8164990,43619767,2
8173021,43619767,3
8141178,43619767,2
8125792,43619767,5
43619879,43619767,4
23413838,43619767,5
16107,43619767,5
1063029,43619767,5
3105,43619767,5
4638219,43619767,4
6888933,43619767,5
8199504,43619767,3
8278429,43619767,5
43560487,43619767,5
8126858,43619767,5
8147338,43619767,5
27602533,43619767,5
7160,21530176,5
14243,21530176,5
7844,21530176,2
7859,21530176,2
8116738,21530176,2
7858,21530176,1
39430677,21530176,1
7850,21530176,2
7862,21530176,1
31605828,21530176,1
43557251,21530176,1
8126723,21530176,5
2584163,21530176,2
7863,21530176,3
7168,21530176,1
2692,21530176,1
528,21530176,5
2904,21530176,1
36632554,21530176,4
31605599,21530176,1
32244703,21530176,3
8127894,21530176,4
8349612,21530176,3
1854,21530176,1
34745266,21530176,5
4161718,21530176,2
14236,21530176,1
328,21530176,2
8186277,21530176,4
8172336,21530176,4
8210778,21530176,2
16078,21530176,2
2868,21530176,5
43561034,21530176,5
8145766,31986746,3
2904,31986746,1
8156132,31986746,3
8156096,31986746,4
27602287,31986746,3
8165797,31986746,1
32015325,31986746,2
5768,21530063,5
7859,21530063,1
19052,21530063,1
7848,21530063,1
2695,21530063,5
7858,21530063,1
39430677,21530063,3
34745210,21530063,3
4109,21530063,1
6647,21530063,3
1355,21530063,5
20845086,21530063,5
207,21530063,2
566,21530063,3
2533,21530063,5
7847,21530063,5
7852,21530063,1
18880,21530063,4
259,21530063,1
7007,21530063,2
7864,21530063,4
913,21530063,1
1116,21530063,3
61441,21530063,1
1096,21530063,5
5946,21530063,1
860,21530063,5
32372850,21530063,1
14761,21530063,5
8139684,21530063,5
331,21530063,2
3412,21530063,5
1905,21530063,5
1778,21530063,5
7862,21530063,2
23414767,21530063,2
914,21530063,1
3803,21530063,3
8205693,21530063,3
31605828,21530063,5
1194,21530063,5
29464687,21530063,5
7866,21530063,1
12225,21530063,5
1540,21530063,5
4756,21530063,5
7056,21530063,4
8157973,21530063,5
4028,21530063,2
27602229,21530063,5
21530072,21530063,2
2034,21530063,1
7861,21530063,5
257,21530063,1
856,21530063,5
1354,21530063,3
4265,21530063,3
18659,21530063,2
5,21530063,5
2218,21530063,3
2670,21530063,2
2772,21530063,4
5636,21530063,5
14240,21530063,2
7063444,21530063,5
7100763,21530063,5
8188155,21530063,5
8191504,21530063,3
8217174,21530063,5
7313,21530063,4
8124217,21530063,5
8161934,21530063,5
8301729,21530063,5
695,21530063,1
7863,21530063,1
6093,21530063,2
32868644,21530063,5
1898,21530063,5
3627,21530063,2
486,21530063,5
668,21530063,5
915,21530063,1
2009,21530063,5
2692,21530063,5
3904,21530063,2
14244,21530063,5
6803217,21530063,5
8129641,21530063,5
8131898,21530063,5
8275688,21530063,5
23414696,21530063,4
8156857,21530063,3
36632554,21530063,3
31605599,21530063,1
3264,21530063,3
292,21530063,2
14233,21530063,5
3403,21530063,5
8159602,21530063,1
648,21530063,3
1854,21530063,1
8134464,21530063,5
8203618,21530063,5
34745266,21530063,3
20347,21530063,3
519,21530063,3
14235,21530063,1
8132792,21530063,1
19053,21530063,1
10962,21530063,3
21328,21530063,2
8173021,21530063,2
8214221,21530063,2
14236,21530063,1
328,21530063,5
2077,21530063,2
2630,21530063,5
14579,21530063,3
4821231,21530063,5
8156780,21530063,2
8186277,21530063,5
8125792,21530063,4
43619879,21530063,3
8122578,21530063,2
23413838,21530063,2
16107,21530063,3
409286,21530063,4
1063029,21530063,4
21529918,21530063,2
3105,21530063,4
4638219,21530063,3
6888933,21530063,4
8278429,21530063,3
43560487,21530063,3
8126858,21530063,5
8147338,21530063,5
27602533,21530063,5
43619767,21530063,5
39430677,8157521,5
4109,8157521,3
1702,8157521,3
331,8157521,2
31605828,8157521,1
43557251,8157521,1
266,8157521,1
2034,8157521,1
257,8157521,2
14240,8157521,1
8149413,8157521,5
7313,8157521,5
32868644,8157521,3
1898,8157521,1
7168,8157521,1
486,8157521,2
31605599,8157521,2
3264,8157521,4
10301,8157521,4
8185205,8157521,5
8186828,8157521,5
32244703,8157521,3
8167693,8157521,1
4148,8157521,1
292,8157521,1
2322,8157521,1
43560544,8157521,1
8128728,8157521,2
23414684,8157521,3
8214221,8157521,4
39159346,8157521,5
8172336,8157521,4
8210778,8157521,3
5732141,8157521,3
8165797,8157521,4
23414069,8157521,5
4109,23414082,2
1702,23414082,3
31728681,23414082,4
257,23414082,3
8149413,23414082,5
7313,23414082,3
32868644,23414082,3
7168,23414082,1
486,23414082,2
31605599,23414082,2
3264,23414082,4
10301,23414082,4
8185205,23414082,5
8186828,23414082,5
32244703,23414082,2
8167693,23414082,1
4148,23414082,1
292,23414082,1
2322,23414082,1
43560544,23414082,1
8167767,23414082,1
14,23414082,1
8128728,23414082,2
23414684,23414082,2
8214221,23414082,3
39159346,23414082,3
8172336,23414082,3
8210778,23414082,3
5732141,23414082,3
8165797,23414082,4
23414069,23414082,4
8157521,23414082,4
5768,8130525,5
2695,8130525,5
34745210,8130525,2
4109,8130525,1
6647,8130525,1
1355,8130525,5
207,8130525,1
566,8130525,5
2533,8130525,5
7847,8130525,5
7852,8130525,1
18880,8130525,2
259,8130525,1
7007,8130525,4
7864,8130525,2
2710,8130525,5
913,8130525,1
1116,8130525,2
61441,8130525,1
1096,8130525,2
5946,8130525,4
860,8130525,5
32372850,8130525,1
14761,8130525,5
7850,8130525,3
8139684,8130525,5
331,8130525,5
3412,8130525,5
1905,8130525,5
1778,8130525,5
7862,8130525,1
914,8130525,4
3803,8130525,3
8205693,8130525,3
31605828,8130525,4
1194,8130525,5
29464687,8130525,5
7866,8130525,2
43557251,8130525,4
33,8130525,2
12225,8130525,3
1540,8130525,5
4756,8130525,5
7056,8130525,3
8157973,8130525,5
27602229,8130525,5
21530072,8130525,1
2034,8130525,3
7861,8130525,3
856,8130525,3
1354,8130525,5
4265,8130525,3
18659,8130525,5
8129186,8130525,5
5,8130525,5
2218,8130525,2
2670,8130525,1
2772,8130525,2
5636,8130525,5
14240,8130525,1
7063444,8130525,3
7100763,8130525,4
8188155,8130525,5
8191504,8130525,4
8217174,8130525,5
7408990,8130525,5
2584163,8130525,2
7313,8130525,1
435,8130525,3
16889820,8130525,5
8124217,8130525,5
8161934,8130525,5
8301729,8130525,3
735,8130525,5
9588,8130525,5
16331,8130525,3
695,8130525,1
7863,8130525,2
6619,8130525,3
6093,8130525,2
32868644,8130525,5
1898,8130525,5
3627,8130525,5
43557185,8130525,3
486,8130525,5
668,8130525,5
915,8130525,1
2009,8130525,1
2692,8130525,5
3904,8130525,3
14244,8130525,5
6803217,8130525,5
8129641,8130525,5
8131898,8130525,5
8275688,8130525,5
23414696,8130525,3
20998,8130525,1
32015223,8130525,5
16969,8130525,5
31605599,8130525,3
247,8130525,5
3264,8130525,1
8186828,8130525,3
8256258,8130525,1
8127894,8130525,2
4148,8130525,1
292,8130525,2
2322,8130525,5
23413744,8130525,5
14233,8130525,4
3403,8130525,3
8203618,8130525,4
519,8130525,3
8189334,8130525,4
14235,8130525,3
19053,8130525,1
10962,8130525,5
21328,8130525,5
8214221,8130525,2
14236,8130525,1
328,8130525,5
2077,8130525,1
2630,8130525,4
14579,8130525,2
4821231,8130525,4
8156780,8130525,2
8186277,8130525,5
8122578,8130525,2
409286,8130525,5
1063029,8130525,4
21529918,8130525,1
8147338,8130525,4
21530063,8130525,4
14355,18974096,1
39430677,18974096,3
20845086,18974096,5
207,18974096,1
651,18974096,3
1096,18974096,1
331,18974096,2
3412,18974096,5
1174,18974096,1
23414767,18974096,3
3803,18974096,1
29464687,18974096,4
257,18974096,3
856,18974096,1
4265,18974096,2
5636,18974096,1
8149413,18974096,2
7313,18974096,4
668,18974096,4
2009,18974096,1
6803217,18974096,3
20998,18974096,1
8156857,18974096,3
36632554,18974096,4
3264,18974096,2
11230,18974096,1
8156132,18974096,1
8159602,18974096,2
648,18974096,5
1854,18974096,1
8134464,18974096,5
8203618,18974096,5
34745266,18974096,3
20347,18974096,3
14235,18974096,1
8128728,18974096,1
8173021,18974096,3
8125792,18974096,3
43619879,18974096,4
5732141,18974096,3
23413838,18974096,3
12121,18974096,5
16078,18974096,2
23414094,18974096,5
16107,18974096,4
1063029,18974096,5
21529918,18974096,1
3105,18974096,5
4638219,18974096,4
6888933,18974096,4
8278429,18974096,4
43560487,18974096,3
8126858,18974096,5
8147338,18974096,5
27602533,18974096,5
43619767,18974096,5
21530063,18974096,4
19699613,8262157,1
651,8262157,1
1096,8262157,1
8174204,8262157,1
935,8262157,3
4265,8262157,2
2218,8262157,2
7100763,8262157,1
435,8262157,1
16889820,8262157,2
8161934,8262157,1
8301729,8262157,3
735,8262157,2
16331,8262157,2
695,8262157,2
3627,8262157,1
7168,8262157,2
2692,8262157,1
8275688,8262157,3
528,8262157,2
2904,8262157,1
9830,8262157,2
8156857,8262157,2
32015223,8262157,2
247,8262157,4
