"node_1","node_2","edge"
8775858,8800927,1
8482,8800927,3
898,8800927,2
20739,8800927,1
19976,8800927,1
20594,8800927,1
16634101,8800927,3
16668066,8800927,2
5232,8800927,3
8840365,8800927,5
2142,8800927,3
8780078,8800927,5
16668174,8800927,3
741,8800927,3
8769908,8800927,2
95,8800927,1
145,8800927,1
2741,8800927,2
2692,8800927,5
8313,8800927,1
9954894,8800927,1
8992713,8800927,1
20879346,8800927,5
21184,8800927,3
1233,8800927,1
11953864,8800927,1
3332535,8800927,1
3700870,8800927,1
8770674,8800927,5
19743,8800927,4
28209059,8800927,1
20278,8800927,4
21468,8800927,5
5971,8800927,5
20118,8800927,5
8839027,8800927,5
2774,8800927,1
600740,8800927,1
8767446,8800927,3
8848,8800927,1
9588,8800927,1
7363,8800927,3
2755,8800927,1
7352,8800927,3
20879646,8800927,3
1702,8800927,2
20535842,8800927,2
1817,8800927,3
7370,8800927,2
16668059,8800927,3
35365987,8800927,1
15796249,8800927,2
16667515,8800927,1
16667479,8800927,1
38255557,8800927,5
16714153,8800927,3
650,8800927,5
8778220,8800927,4
8809424,8800927,4
8770421,8800927,1
20879563,8800927,2
39655430,8800927,3
12286828,8800927,5
16524778,8800927,5
26765712,8800927,2
8770718,8800927,3
958,26826340,3
28136704,26826340,2
7997,26826340,1
1039,26826340,1
7357,26826340,1
7366,26826340,2
7359,26826340,1
2446,26826340,3
7313,26826340,3
2868,26826340,1
3840,26826340,1
6211,26826340,1
7346,26826340,1
7362,26826340,1
18787,26826340,1
2584163,26826340,1
7349,26826340,1
7364,26826340,1
257,26826340,3
9484,26826340,1
8774869,26826340,3
943,26826340,1
1926,26826340,3
7358,26826340,1
7379,26826340,1
191,26826340,2
7354,26826340,1
1909785,26826340,2
2938,26826340,5
4157991,26826340,5
10668,26826340,5
8871528,26826340,2
6095,26826340,2
18788,26826340,4
7374,26826340,1
2620446,26826340,5
946,26826340,1
18611,26826340,5
741,26826340,1
15916407,26826340,3
8769908,26826340,1
145,26826340,1
2741,26826340,1
2692,26826340,1
1505,26826340,1
8313,26826340,2
9954894,26826340,2
12284863,26826340,5
8992713,26826340,1
2675,26826340,2
8804802,26826340,5
1396,26826340,1
21184,26826340,2
1233,26826340,1
20879575,26826340,4
3332535,26826340,2
38381604,26826340,2
18653,26826340,1
724,26826340,3
6473,26826340,5
28138590,26826340,3
16292541,26826340,4
116,26826340,2
2774,26826340,2
600740,26826340,3
8767446,26826340,3
8806705,26826340,1
1376,26826340,5
8848,26826340,5
16714136,26826340,2
7363,26826340,1
20535595,26826340,5
7352,26826340,1
11576,26826340,1
1702,26826340,2
20535842,26826340,1
1817,26826340,3
3831025,26826340,1
35365987,26826340,2
331,26826340,2
15796249,26826340,1
26826647,26826340,3
38255557,26826340,3
915,26826340,3
11954134,26826340,1
26139251,26826340,4
8809424,26826340,2
8777073,26826340,1
8848334,20535775,1
958,20535775,2
28136704,20535775,1
544,20535775,1
435,20535775,1
132,20535775,1
7347,20535775,1
10435,20535775,2
2446,20535775,1
7313,20535775,1
2868,20535775,1
3840,20535775,1
7346,20535775,1
18787,20535775,1
9484,20535775,2
13356,20535775,1
16668000,20535775,3
541,20535775,1
2612,20535775,2
6687,20535775,1
7354,20535775,2
1909785,20535775,2
17306,20535775,1
259,20535775,2
2938,20535775,2
16601677,20535775,1
10668,20535775,1
33,20535775,1
16634101,20535775,1
5232,20535775,1
6095,20535775,1
2142,20535775,1
16668174,20535775,1
946,20535775,2
16286,20535775,2
741,20535775,1
15916407,20535775,2
95,20535775,1
145,20535775,1
2741,20535775,2
9954894,20535775,1
12284863,20535775,3
1087,20535775,2
8804802,20535775,1
11953864,20535775,1
20879575,20535775,1
29112172,20535775,2
3332535,20535775,1
18653,20535775,1
724,20535775,1
28138590,20535775,1
8826360,20535775,2
16292541,20535775,1
1376,20535775,2
8848,20535775,2
16714136,20535775,2
16334,20535775,1
20535595,20535775,3
7352,20535775,1
331,20535775,2
15796249,20535775,1
20535802,20535775,2
28209019,20535775,1
16714153,20535775,1
915,20535775,1
11954134,20535775,2
35365989,20535775,2
8770421,20535775,1
28209575,20535775,1
8768355,20535775,1
26826340,20535775,1
1470,28136677,1
17306,28136677,2
1457,28136677,3
8780078,28136677,2
8623,28136677,4
3700870,28136677,1
26826647,28136677,3
16315,28136677,1
8770421,28136677,3
8768355,28136677,2
8848334,592,5
958,592,1
7366,592,1
10435,592,3
3840,592,2
18787,592,1
2584163,592,1
4412,592,1
8774869,592,1
541,592,2
943,592,2
1926,592,1
5780,592,2
7358,592,1
7354,592,1
15917808,592,1
259,592,1
2938,592,3
33,592,3
8775858,592,1
8482,592,1
16634101,592,1
5232,592,2
8840365,592,2
2142,592,3
8780078,592,5
16668174,592,5
741,592,3
95,592,3
145,592,2
2692,592,2
9954894,592,1
20879346,592,2
21468,592,1
8839027,592,1
8848,592,1
16714136,592,1
9588,592,2
7363,592,3
2755,592,2
7352,592,1
20879646,592,1
20535842,592,2
39762929,592,1
7370,592,1
28209019,592,1
16714153,592,3
39763024,592,1
650,592,1
8778220,592,1
8809424,592,1
35365989,592,1
20879563,592,1
39655430,592,1
12286828,592,2
16524778,592,3
8770718,592,1
8768355,592,1
8800927,592,3
8848334,8768731,1
28136704,8768731,1
435,8768731,1
7347,8768731,2
10435,8768731,2
2446,8768731,3
2868,8768731,1
3840,8768731,1
7364,8768731,1
644,8768731,2
9484,8768731,1
13356,8768731,1
541,8768731,2
7355,8768731,1
943,8768731,1
1926,8768731,3
6458,8768731,1
7379,8768731,1
18652,8768731,1
28137036,8768731,2
2612,8768731,2
6687,8768731,1
7354,8768731,3
8778258,8768731,1
17306,8768731,2
259,8768731,5
1457,8768731,3
33,8768731,1
8482,8768731,4
16634101,8768731,3
16668066,8768731,1
5232,8768731,1
7350,8768731,1
2142,8768731,3
8780078,8768731,5
16668174,8768731,4
7374,8768731,1
946,8768731,3
16286,8768731,3
741,8768731,1
372,8768731,3
2741,8768731,4
2692,8768731,1
8313,8768731,3
12284863,8768731,1
8992713,8768731,1
16668044,8768731,1
1396,8768731,1
3332535,8768731,3
3700870,8768731,1
6473,8768731,1
20879576,8768731,1
8826360,8768731,2
8893677,8768731,2
15917777,8768731,3
16292541,8768731,1
116,8768731,3
8837598,8768731,5
9588,8768731,1
16334,8768731,1
20879646,8768731,5
20535842,8768731,2
39762929,8768731,2
3833996,8768731,1
16668059,8768731,4
3831025,8768731,2
8824122,8768731,1
20535802,8768731,2
16667515,8768731,2
11410,8768731,2
16667479,8768731,2
16714153,8768731,3
8777073,8768731,1
266,8768731,1
8770421,8768731,2
20879563,8768731,2
39655430,8768731,5
12286828,8768731,5
16524778,8768731,5
26765712,8768731,4
8770718,8768731,3
12867,8768731,2
8800927,8768731,3
592,8768731,1
7334,20879356,1
21778233,20879356,1
28137036,20879356,1
6687,20879356,1
15917808,20879356,1
4157991,20879356,2
8482,20879356,1
898,20879356,1
2142,20879356,1
20536282,20879356,1
3332535,20879356,1
11954259,20879356,1
38381604,20879356,2
26832539,20879356,1
16714371,20879356,4
724,20879356,1
6473,20879356,1
8826360,20879356,2
8893677,20879356,2
15917777,20879356,1
1702,20879356,1
20535842,20879356,1
8784930,20879356,1
2670,20879356,1
26826647,20879356,1
38255557,20879356,1
39763024,20879356,2
8809424,20879356,1
39655430,20879356,2
28114893,20879356,3
8768355,20879356,1
12867,20879356,1
26826340,20879356,2
8768731,20879356,1
8848334,8847789,1
958,8847789,2
28136704,8847789,2
7997,8847789,1
435,8847789,1
7347,8847789,1
7366,8847789,1
7359,8847789,1
2446,8847789,2
7313,8847789,2
2695,8847789,1
2868,8847789,3
7346,8847789,1
18787,8847789,1
2584163,8847789,1
7364,8847789,1
257,8847789,2
644,8847789,1
4412,8847789,1
9484,8847789,2
7355,8847789,1
943,8847789,3
1926,8847789,4
5780,8847789,1
6458,8847789,1
7379,8847789,2
2612,8847789,2
6687,8847789,1
7354,8847789,2
1909785,8847789,3
17306,8847789,1
259,8847789,1
1457,8847789,1
2938,8847789,5
10668,8847789,1
1854,8847789,1
33,8847789,2
8482,8847789,1
16634101,8847789,1
5232,8847789,1
8871528,8847789,2
6095,8847789,2
2142,8847789,3
8780078,8847789,3
16668174,8847789,1
7374,8847789,1
2620446,8847789,2
946,8847789,4
16286,8847789,1
18611,8847789,3
741,8847789,2
15916407,8847789,3
145,8847789,2
2218,8847789,1
372,8847789,2
2741,8847789,3
2692,8847789,2
8313,8847789,4
9954894,8847789,1
12284863,8847789,5
8992713,8847789,2
2675,8847789,1
8804802,8847789,5
16604879,8847789,2
1396,8847789,1
1233,8847789,1
20879575,8847789,5
3332535,8847789,4
38381604,8847789,2
18653,8847789,2
724,8847789,3
6473,8847789,3
28138590,8847789,4
16292541,8847789,5
116,8847789,1
2774,8847789,1
600740,8847789,1
8767446,8847789,4
8806705,8847789,1
1376,8847789,3
8848,8847789,5
16714136,8847789,2
9588,8847789,1
7363,8847789,2
16334,8847789,2
2755,8847789,1
20535595,8847789,5
7352,8847789,1
20879646,8847789,3
11576,8847789,1
20535842,8847789,2
1817,8847789,2
16668059,8847789,2
3831025,8847789,1
35365987,8847789,1
331,8847789,3
16667515,8847789,1
16714153,8847789,2
915,8847789,3
11954134,8847789,1
26139251,8847789,3
8777073,8847789,1
266,8847789,1
8770421,8847789,1
39655430,8847789,3
12286828,8847789,3
16524778,8847789,3
26765712,8847789,1
8770718,8847789,2
8800927,8847789,3
26826340,8847789,4
20535775,8847789,2
592,8847789,1
8768731,8847789,2
8848334,4148,1
958,4148,1
1039,4148,2
7357,4148,2
7366,4148,3
10435,4148,1
7313,4148,5
2034,4148,2
3840,4148,2
7346,4148,2
7362,4148,2
8847,4148,1
18787,4148,2
7349,4148,1
7364,4148,1
257,4148,1
8774869,4148,4
541,4148,1
7348,4148,1
7358,4148,2
8767714,4148,3
12283135,4148,1
1909785,4148,1
38381597,4148,1
20230,4148,1
20144,4148,1
2938,4148,2
4157991,4148,3
10668,4148,2
33,4148,2
898,4148,2
16634101,4148,1
7377,4148,1
5232,4148,1
8840365,4148,2
2142,4148,1
16668174,4148,1
18788,4148,5
2620446,4148,1
741,4148,2
8769908,4148,3
1505,4148,1
9954894,4148,2
1933752,4148,1
2675,4148,1
20879346,4148,5
21184,4148,3
11953864,4148,2
15840101,4148,1
3879062,4148,1
8775012,4148,1
16886500,4148,3
8940955,4148,3
8770674,4148,1
19743,4148,1
21468,4148,1
5971,4148,1
20118,4148,1
8839027,4148,4
8826360,4148,2
116,4148,2
2774,4148,2
7367,4148,2
600740,4148,4
8767446,4148,3
12286563,4148,5
20879764,4148,4
1376,4148,2
8848,4148,1
7363,4148,2
7352,4148,1
1702,4148,4
1817,4148,3
35365987,4148,3
15796249,4148,3
26826647,4148,3
38255557,4148,4
16626,4148,1
16714153,4148,2
12284038,4148,2
650,4148,1
8778220,4148,2
8809424,4148,3
35365989,4148,3
16524778,4148,2
8800927,4148,2
26826340,4148,3
592,4148,1
20879356,4148,1
8848334,298,2
958,298,2
28136704,298,2
7997,298,3
435,298,1
26733856,298,2
132,298,1
7343,298,1
7347,298,1
7366,298,1
10435,298,1
7359,298,1
2446,298,3
7313,298,1
2695,298,2
2868,298,2
3840,298,1
7346,298,1
2584163,298,1
7364,298,1
257,298,1
644,298,2
4412,298,1
9484,298,3
13356,298,1
541,298,1
7355,298,1
943,298,4
1725,298,1
1926,298,5
5780,298,2
6458,298,2
7379,298,1
191,298,1
207,298,1
2612,298,2
6687,298,2
7354,298,4
1909785,298,3
8856333,298,2
7375,298,1
16327907,298,1
17306,298,1
259,298,2
1457,298,1
2938,298,5
10668,298,1
1854,298,5
33,298,3
8775858,298,1
8482,298,2
16634101,298,2
16668066,298,1
5232,298,1
8871528,298,2
6095,298,5
2142,298,5
8780078,298,5
16668174,298,3
7374,298,2
2620446,298,3
946,298,5
16286,298,3
18611,298,3
741,298,3
15916407,298,5
95,298,1
145,298,4
2218,298,2
372,298,3
2741,298,5
2692,298,4
8313,298,4
9954894,298,3
12284863,298,5
1087,298,1
8992713,298,1
8804802,298,3
16668044,298,2
900,298,1
1233,298,2
1758,298,2
8859997,298,4
11953864,298,2
15840101,298,4
20879575,298,5
23340024,298,2
29112172,298,4
3332535,298,3
38381604,298,1
3700870,298,1
914,298,1
18653,298,2
724,298,3
6473,298,3
28138590,298,4
16292541,298,3
11954133,298,2
2774,298,2
600740,298,1
8767446,298,4
8806705,298,1
1376,298,2
8848,298,3
16714136,298,2
9588,298,1
7363,298,2
16334,298,2
2755,298,1
20535595,298,4
7352,298,2
20879646,298,4
11576,298,2
20535842,298,2
1817,298,1
16668059,298,2
3831025,298,3
35365987,298,1
331,298,2
20535802,298,1
16667515,298,1
16667479,298,2
16714153,298,3
915,298,4
16315,298,2
8778370,298,4
9905728,298,2
11954134,298,1
26139251,298,2
8777073,298,1
266,298,2
8770421,298,2
20879563,298,1
39655430,298,3
12286828,298,5
16524778,298,4
26765712,298,2
8770718,298,2
8800927,298,3
26826340,298,3
20535775,298,1
592,298,1
8768731,298,3
8847789,298,4
1470,8767388,2
7997,8767388,2
26733856,8767388,2
132,8767388,1
1287,8767388,1
528,8767388,1
2772,8767388,1
6211,8767388,1
16601665,8767388,3
644,8767388,2
7355,8767388,1
943,8767388,1
8767714,8767388,1
191,8767388,1
3824,8767388,3
1909785,8767388,2
8856333,8767388,3
15917808,8767388,2
16327907,8767388,1
17306,8767388,1
259,8767388,1
1457,8767388,2
2938,8767388,1
1854,8767388,5
7350,8767388,1
6095,8767388,1
7374,8767388,1
15916407,8767388,3
2218,8767388,1
2741,8767388,2
2692,8767388,5
9954894,8767388,2
16668044,8767388,3
900,8767388,3
1233,8767388,1
1758,8767388,2
8859997,8767388,5
11953864,8767388,2
15840101,8767388,5
20879575,8767388,5
23340024,8767388,2
29112172,8767388,5
8623,8767388,2
3700870,8767388,1
18653,8767388,1
11954133,8767388,5
2774,8767388,1
7352,8767388,1
1702,8767388,1
7370,8767388,1
3831025,8767388,2
35365987,8767388,1
331,8767388,2
20535802,8767388,2
915,8767388,3
16315,8767388,3
8778370,8767388,5
9905728,8767388,4
11954134,8767388,1
3782708,8767388,3
12286828,8767388,3
16667482,8767388,2
28209444,8767388,4
12867,8767388,5
298,8767388,3
8848334,8767797,1
958,8767797,1
28136704,8767797,1
246,8767797,1
7347,8767797,1
7366,8767797,1
10435,8767797,2
7334,8767797,2
2446,8767797,1
3840,8767797,1
18787,8767797,1
644,8767797,2
9484,8767797,1
13356,8767797,1
8774869,8767797,1
541,8767797,2
943,8767797,1
1725,8767797,2
1926,8767797,1
5780,8767797,1
6458,8767797,1
21778233,8767797,1
28137036,8767797,2
191,8767797,2
2612,8767797,2
6687,8767797,1
7354,8767797,2
1909785,8767797,1
15917808,8767797,1
16327907,8767797,1
259,8767797,4
2938,8767797,4
1854,8767797,4
33,8767797,4
8775858,8767797,3
8482,8767797,1
16634101,8767797,2
5232,8767797,1
8840365,8767797,3
2142,8767797,3
8780078,8767797,5
16668174,8767797,1
946,8767797,2
741,8767797,3
15916407,8767797,1
145,8767797,2
2218,8767797,1
2741,8767797,3
2692,8767797,2
9954894,8767797,2
20879346,8767797,3
16668044,8767797,1
900,8767797,1
1233,8767797,4
1758,8767797,1
8859997,8767797,4
11953864,8767797,3
15840101,8767797,4
20879575,8767797,2
29112172,8767797,3
3332535,8767797,3
11954259,8767797,1
38381604,8767797,2
8770674,8767797,2
19743,8767797,1
20278,8767797,1
21468,8767797,2
5971,8767797,1
20118,8767797,2
8839027,8767797,3
724,8767797,1
6473,8767797,1
8826360,8767797,3
8893677,8767797,2
15917777,8767797,1
11954133,8767797,1
2774,8767797,3
9588,8767797,1
7352,8767797,1
20879646,8767797,2
20535842,8767797,2
1817,8767797,1
7370,8767797,2
16668059,8767797,1
3831025,8767797,1
16667515,8767797,1
16667479,8767797,1
38255557,8767797,2
16714153,8767797,2
915,8767797,2
16315,8767797,1
8778370,8767797,3
9905728,8767797,1
3782708,8767797,1
650,8767797,2
8778220,8767797,2
8809424,8767797,2
8770421,8767797,1
20879563,8767797,2
39655430,8767797,3
12286828,8767797,3
16524778,8767797,4
8770718,8767797,2
8768355,8767797,1
12867,8767797,2
8800927,8767797,3
592,8767797,2
8768731,8767797,2
20879356,8767797,2
8847789,8767797,1
4148,8767797,1
298,8767797,3
8767388,8767797,2
958,24726123,1
28136704,24726123,1
7997,24726123,1
26733856,24726123,1
132,24726123,1
7347,24726123,1
10435,24726123,1
7359,24726123,1
2446,24726123,1
7313,24726123,1
2695,24726123,2
2868,24726123,1
3840,24726123,1
7364,24726123,2
257,24726123,2
9484,24726123,2
943,24726123,1
1725,24726123,2
1926,24726123,3
6458,24726123,1
7358,24726123,1
7379,24726123,2
191,24726123,1
207,24726123,1
2612,24726123,1
7354,24726123,1
1909785,24726123,3
8856333,24726123,1
7375,24726123,1
16327907,24726123,1
259,24726123,3
2938,24726123,3
1854,24726123,5
33,24726123,1
8775858,24726123,2
16634101,24726123,3
5232,24726123,1
8871528,24726123,3
7350,24726123,1
6095,24726123,4
7374,24726123,2
2620446,24726123,2
946,24726123,1
16286,24726123,2
18611,24726123,3
741,24726123,1
15916407,24726123,4
20176,24726123,1
145,24726123,1
2218,24726123,1
372,24726123,1
2741,24726123,3
2692,24726123,2
8313,24726123,2
9954894,24726123,1
12284863,24726123,5
1087,24726123,2
2675,24726123,1
8804802,24726123,3
1396,24726123,2
900,24726123,2
1233,24726123,1
1758,24726123,1
8859997,24726123,5
11953864,24726123,1
15840101,24726123,4
20879575,24726123,5
23340024,24726123,1
29112172,24726123,3
26832508,24726123,1
2801398,24726123,1
18653,24726123,3
21468,24726123,1
3316288,24726123,2
724,24726123,2
6473,24726123,2
28138590,24726123,3
16292541,24726123,3
116,24726123,1
8837598,24726123,2
11954133,24726123,2
2774,24726123,1
8767446,24726123,2
20879764,24726123,1
1376,24726123,2
8848,24726123,2
16714136,24726123,2
7363,24726123,1
16334,24726123,2
20535595,24726123,4
7352,24726123,1
11576,24726123,2
39762929,24726123,1
3831025,24726123,3
35365987,24726123,1
331,24726123,2
20535802,24726123,2
11410,24726123,1
915,24726123,4
16315,24726123,2
8778370,24726123,4
9905728,24726123,1
11954134,24726123,2
15912836,24726123,1
650,24726123,1
12582,24726123,1
20478,24726123,1
8778220,24726123,2
38255368,24726123,2
26139251,24726123,3
8777073,24726123,2
8850603,24726123,1
26765712,24726123,1
8768355,24726123,1
26826340,24726123,2
8768731,24726123,2
8847789,24726123,3
298,24726123,4
8767388,24726123,3
8767797,24726123,1
8848334,3963964,1
1470,3963964,2
246,3963964,1
7347,3963964,1
528,3963964,2
2772,3963964,1
18787,3963964,1
16601665,3963964,1
644,3963964,1
4412,3963964,1
13356,3963964,1
8774869,3963964,2
16668000,3963964,4
21778233,3963964,2
191,3963964,3
2612,3963964,1
3824,3963964,3
7354,3963964,1
15917808,3963964,3
17306,3963964,1
259,3963964,1
16601677,3963964,3
8775858,3963964,1
5232,3963964,1
2218,3963964,1
2692,3963964,2
900,3963964,1
29112172,3963964,3
3332535,3963964,1
11954259,3963964,2
38381604,3963964,1
8623,3963964,1
3700870,3963964,3
11954133,3963964,4
7352,3963964,1
20535842,3963964,3
7370,3963964,1
331,3963964,1
15796249,3963964,1
11954134,3963964,1
3782708,3963964,3
12286828,3963964,2
16667482,3963964,2
28209444,3963964,3
8768355,3963964,2
12867,3963964,3
20535775,3963964,1
20879356,3963964,1
8767388,3963964,5
8767797,3963964,1
7334,15913021,1
21778233,15913021,1
15917808,15913021,1
8821544,15913021,5
8775180,15913021,3
20144,15913021,1
19976,15913021,1
8840365,15913021,3
8780078,15913021,1
20879346,15913021,1
8770674,15913021,2
26832508,15913021,1
20278,15913021,1
5971,15913021,1
20118,15913021,3
28136723,15913021,2
39810465,15913021,1
8839027,15913021,1
8837598,15913021,1
7352,15913021,1
20879646,15913021,2
20535842,15913021,1
28209019,15913021,1
8778220,15913021,1
12286828,15913021,1
16524778,15913021,2
26765712,15913021,1
8800927,15913021,2
8768731,15913021,1
8767797,15913021,1
3963964,15913021,1
8848334,16868301,2
958,16868301,3
1470,16868301,1
28136704,16868301,5
1039,16868301,1
435,16868301,1
246,16868301,3
7347,16868301,2
10435,16868301,3
528,16868301,3
7334,16868301,1
2446,16868301,2
7313,16868301,3
2772,16868301,1
2868,16868301,1
3840,16868301,2
7346,16868301,2
18787,16868301,1
2584163,16868301,2
7349,16868301,1
257,16868301,2
644,16868301,2
4412,16868301,2
9484,16868301,1
13356,16868301,2
8774869,16868301,3
541,16868301,1
943,16868301,2
1725,16868301,2
1926,16868301,1
5780,16868301,3
7358,16868301,2
21778233,16868301,3
191,16868301,3
2612,16868301,3
7354,16868301,3
1909785,16868301,1
15917808,16868301,3
7375,16868301,2
17306,16868301,1
259,16868301,2
2938,16868301,5
16601677,16868301,1
10668,16868301,2
33,16868301,2
8775858,16868301,3
5232,16868301,1
8871528,16868301,2
6095,16868301,3
2142,16868301,2
18788,16868301,1
7374,16868301,2
2620446,16868301,2
946,16868301,1
18611,16868301,3
741,16868301,2
15916407,16868301,2
145,16868301,4
2218,16868301,2
2741,16868301,4
8313,16868301,1
9954894,16868301,3
12284863,16868301,5
1087,16868301,2
8992713,16868301,1
2675,16868301,1
8804802,16868301,4
1396,16868301,3
900,16868301,1
1233,16868301,3
20879575,16868301,5
3332535,16868301,5
11954259,16868301,3
38381604,16868301,4
914,16868301,2
18653,16868301,1
724,16868301,3
6473,16868301,3
28138590,16868301,3
20879576,16868301,2
16292541,16868301,3
2774,16868301,3
600740,16868301,2
8767446,16868301,3
8806705,16868301,1
1376,16868301,2
8848,16868301,4
16714136,16868301,3
2755,16868301,1
20535595,16868301,5
7352,16868301,1
11576,16868301,1
20535842,16868301,3
1817,16868301,1
3833996,16868301,1
3831025,16868301,1
331,16868301,3
20535802,16868301,3
915,16868301,3
16315,16868301,2
9905728,16868301,1
11954134,16868301,1
3782708,16868301,3
26139251,16868301,3
266,16868301,1
8770421,16868301,2
28209575,16868301,3
8768355,16868301,1
26826340,16868301,3
20535775,16868301,1
592,16868301,1
20879356,16868301,1
8847789,16868301,3
298,16868301,3
8767797,16868301,2
24726123,16868301,2
3963964,16868301,2
15913021,16868301,1
8848334,21778202,2
1470,21778202,3
28136704,21778202,1
435,21778202,1
246,21778202,2
7347,21778202,1
10435,21778202,2
528,21778202,1
7334,21778202,1
2446,21778202,2
7313,21778202,1
3840,21778202,1
18787,21778202,1
2584163,21778202,1
644,21778202,3
4412,21778202,1
13356,21778202,1
8774869,21778202,2
541,21778202,3
943,21778202,2
1926,21778202,1
5780,21778202,2
6458,21778202,1
7348,21778202,1
7358,21778202,1
21778233,21778202,3
191,21778202,1
2612,21778202,3
7354,21778202,3
15917808,21778202,4
7375,21778202,1
16327907,21778202,1
259,21778202,3
2938,21778202,3
33,21778202,4
8775858,21778202,2
8482,21778202,3
16634101,21778202,1
5232,21778202,1
2142,21778202,4
8780078,21778202,5
16668174,21778202,3
946,21778202,1
741,21778202,3
95,21778202,1
145,21778202,3
2218,21778202,1
372,21778202,1
2741,21778202,2
2692,21778202,1
9954894,21778202,1
8992713,21778202,1
900,21778202,1
1233,21778202,2
3332535,21778202,5
11954259,21778202,2
38381604,21778202,2
3700870,21778202,3
914,21778202,1
2774,21778202,2
600740,21778202,1
8848,21778202,1
16714136,21778202,1
9588,21778202,2
2755,21778202,3
7352,21778202,1
20879646,21778202,3
20535842,21778202,5
7370,21778202,1
16668059,21778202,3
16667515,21778202,2
16667479,21778202,2
16714153,21778202,3
3782708,21778202,3
266,21778202,1
8770421,21778202,2
20879563,21778202,2
39655430,21778202,4
12286828,21778202,4
16524778,21778202,4
26765712,21778202,2
28209444,21778202,1
8770718,21778202,3
8768355,21778202,2
8800927,21778202,3
592,21778202,3
8768731,21778202,3
20879356,21778202,3
8847789,21778202,3
298,21778202,3
8767797,21778202,4
3963964,21778202,4
15913021,21778202,3
16868301,21778202,3
1470,43557100,2
544,43557100,3
132,43557100,1
1287,43557100,1
7366,43557100,1
10435,43557100,1
2772,43557100,2
7349,43557100,1
4412,43557100,1
8778258,43557100,1
2938,43557100,1
6095,43557100,1
2142,43557100,1
8780078,43557100,1
18788,43557100,1
946,43557100,1
19611,43557100,1
95,43557100,1
145,43557100,1
2692,43557100,1
21184,43557100,1
11953864,43557100,2
23340024,43557100,2
26832539,43557100,1
8623,43557100,3
8731974,43557100,3
8774875,43557100,4
28209059,43557100,2
18653,43557100,1
1376,43557100,1
8848,43557100,1
16714136,43557100,1
9588,43557100,1
39762929,43557100,1
28209019,43557100,3
26826647,43557100,2
16315,43557100,1
8809424,43557100,1
35365989,43557100,3
8770421,43557100,2
26765712,43557100,2
28209444,43557100,2
8768355,43557100,4
20535775,43557100,1
28136677,43557100,3
958,3854231,1
28137036,3854231,2
3824,3854231,1
1909785,3854231,1
1457,3854231,1
4157991,3854231,1
1854,3854231,1
7377,3854231,1
16668174,3854231,1
16604879,3854231,3
116,3854231,1
16668059,3854231,1
11410,3854231,5
16667479,3854231,1
7360,3854231,5
28209444,3854231,2
40615016,3854231,5
8847789,3854231,3
26733856,8788836,2
2446,8788836,1
3840,8788836,1
541,8788836,2
3824,8788836,1
7377,8788836,1
16668174,8788836,5
8814982,8788836,5
1233,8788836,1
8623,8788836,3
2755,8788836,1
11576,8788836,2
1702,8788836,1
20535842,8788836,1
39762929,8788836,4
3833996,8788836,1
16667515,8788836,4
11410,8788836,2
39763024,8788836,3
7360,8788836,3
15912836,8788836,3
28209444,8788836,2
40615016,8788836,2
592,8788836,1
3854231,8788836,3
544,8821375,1
1039,8821375,2
7357,8821375,2
1725,8821375,2
38381597,8821375,1
16327907,8821375,1
20230,8821375,2
20144,8821375,5
4157991,8821375,2
20739,8821375,2
8787467,8821375,3
20594,8821375,1
8331868,8821375,2
16668066,8821375,1
7065,8821375,3
7377,8821375,2
16668174,8821375,2
19611,8821375,1
3879062,8821375,2
8731974,8821375,3
20278,8821375,3
5971,8821375,3
19966,8821375,4
20118,8821375,5
28136723,8821375,5
39810465,8821375,5
20879764,8821375,2
16334,8821375,1
3833996,8821375,2
35365987,8821375,1
11410,8821375,3
7360,8821375,5
28209444,8821375,3
15913021,8821375,1
3854231,8821375,3
8788836,8821375,3
8848334,20536246,1
958,20536246,1
28136704,20536246,1
1039,20536246,1
10435,20536246,2
7334,20536246,2
2868,20536246,1
3840,20536246,2
7346,20536246,1
8847,20536246,1
2584163,20536246,1
7349,20536246,2
9484,20536246,1
541,20536246,3
6458,20536246,1
7348,20536246,1
18652,20536246,1
28137036,20536246,3
2612,20536246,2
6687,20536246,1
8778258,20536246,1
16327907,20536246,1
259,20536246,2
33,20536246,3
16634101,20536246,1
5232,20536246,1
2142,20536246,2
16668174,20536246,4
95,20536246,2
145,20536246,2
2218,20536246,1
12284863,20536246,1
8992713,20536246,1
1933752,20536246,1
1396,20536246,1
1233,20536246,1
11953864,20536246,1
3332535,20536246,1
38381604,20536246,1
724,20536246,2
6473,20536246,3
8826360,20536246,5
8893677,20536246,4
15917777,20536246,2
2774,20536246,1
8806705,20536246,1
9588,20536246,1
7363,20536246,1
16334,20536246,1
2755,20536246,2
1702,20536246,3
20535842,20536246,3
39762929,20536246,5
1817,20536246,1
7370,20536246,1
3833996,20536246,3
3831025,20536246,1
8824122,20536246,2
16667479,20536246,2
915,20536246,2
39763024,20536246,3
15912836,20536246,5
8777073,20536246,1
20879563,20536246,3
39655430,20536246,3
16667482,20536246,1
12867,20536246,3
20535775,20536246,1
592,20536246,2
8768731,20536246,2
20879356,20536246,2
8767797,20536246,2
8788836,20536246,5
20389,8810339,1
26832508,8810339,1
28209059,8810339,1
19966,8810339,2
20535802,8810339,2
8784930,8810339,1
