"node_1","node_2","edge"
1210,2016450,1
1233,2016450,2
12475,2016450,1
12769,2016450,1
12847,2016450,2
130,2016450,1
1363,2016450,2
13691,2016450,2
13712271,2016450,1
13713300,2016450,2
13715293,2016450,1
15996534,2016450,1
15997162,2016450,1
16105396,2016450,1
16105407,2016450,2
16107,2016450,1
1625,2016450,1
16432,2016450,1
16435,2016450,2
16444,2016450,1
16461,2016450,1
16470,2016450,1
16476,2016450,1
16549,2016450,2
1656,2016450,1
16642128,2016450,2
16643801,2016450,3
16646735,2016450,1
16683096,2016450,1
16686864,2016450,2
1675,2016450,1
16785097,2016450,1
16950,2016450,1
1725,2016450,2
17525777,2016450,2
18807,2016450,1
18929519,2016450,2
1915,2016450,1
1917,2016450,1
1926,2016450,1
193,2016450,1
19473,2016450,1
19537,2016450,2
198,2016450,2
10231755,20171,1
10244543,20171,1
10244704,20171,1
10244754,20171,2
1025,20171,1
1057,20171,3
10656239,20171,1
1096,20171,2
11040221,20171,1
11051431,20171,2
11051693,20171,1
11052093,20171,1
11052132,20171,1
11052266,20171,1
11052449,20171,2
11056016,20171,1
11144130,20171,1
11222352,20171,2
11233280,20171,1
11244097,20171,3
11246942,20171,1
11259180,20171,2
11264686,20171,3
11287911,20171,3
11384819,20171,3
11391461,20171,1
11438909,20171,3
11541490,20171,1
11542018,20171,2
11587159,20171,2
11590602,20171,1
11619553,20171,1
11624297,20171,2
11641606,20171,1
11673091,20171,1
11675041,20171,1
11678574,20171,1
11690782,20171,1
11701510,20171,1
11713573,20171,1
11935,20171,1
12071212,20171,1
1233,20171,1
12365,20171,3
1252,20171,1
12969,20171,1
14003269,20171,1
15807917,20171,1
16352931,20171,1
16435,20171,1
16480,20171,1
16646813,20171,2
17524798,20171,1
17564457,20171,1
18902,20171,1
19117,20171,2
1917,20171,1
19252,20171,1
193,20171,1
19473,20171,1
19477,20171,1
19529,20171,1
19807,20171,2
2016450,20171,1
10149,20266,2
10244449,20266,1
10244568,20266,1
10244704,20266,1
10244754,20266,2
10244810,20266,2
10244910,20266,1
10244941,20266,1
10656239,20266,1
10763218,20266,1
1093638,20266,2
1096,20266,2
11038574,20266,2
11051431,20266,3
11051793,20266,1
11051794,20266,1
11052035,20266,2
11052266,20266,1
11052449,20266,2
11053279,20266,1
11056016,20266,1
1116,20266,2
11222352,20266,2
11244097,20266,2
11244762,20266,2
11248502,20266,1
11259180,20266,2
11264686,20266,2
11287911,20266,2
11296627,20266,2
11311654,20266,1
11384819,20266,2
11391461,20266,1
11414419,20266,2
11439123,20266,2
11443700,20266,2
11504792,20266,1
11506827,20266,3
11511,20266,1
11541490,20266,1
11542018,20266,1
11544624,20266,1
11575400,20266,1
11713573,20266,1
11859644,20266,1
11916189,20266,2
11925822,20266,1
11951,20266,1
12365,20266,1
127,20266,1
12769,20266,1
1363,20266,1
13691,20266,1
13712271,20266,1
13712763,20266,1
13713300,20266,1
13715293,20266,1
1540,20266,1
15807917,20266,1
15996534,20266,1
16105396,20266,1
16107,20266,1
16352931,20266,1
16435,20266,1
16444,20266,1
16461,20266,1
16470,20266,1
16646813,20266,2
16727095,20266,1
1675,20266,2
17,20266,1
17043,20266,2
17056,20266,1
17272,20266,1
17525777,20266,1
17564457,20266,1
18807,20266,1
18929519,20266,1
19117,20266,2
1915,20266,1
19252,20266,2
1926,20266,1
19473,20266,1
19529,20266,1
198,20266,1
19807,20266,3
20171,20266,1
10048,2034,3
10149,2034,1
10231755,2034,4
10232696,2034,1
10244396,2034,1
10244449,2034,1
10244543,2034,1
10244557,2034,1
10244568,2034,1
10244592,2034,1
10244704,2034,4
10244754,2034,2
10244810,2034,1
10244941,2034,1
1025,2034,2
1039,2034,2
1057,2034,1
10656239,2034,1
10717227,2034,1
10763218,2034,1
1084,2034,1
1087,2034,1
1093638,2034,3
11038574,2034,1
11038778,2034,1
11040221,2034,1
11040298,2034,1
11041045,2034,2
11051431,2034,2
11051784,2034,1
11051833,2034,1
11052035,2034,2
11052093,2034,2
11052102,2034,3
11052108,2034,1
11052119,2034,1
11052126,2034,1
11052345,2034,2
11052413,2034,1
11052449,2034,1
11052466,2034,1
11053194,2034,1
11053263,2034,1
11053279,2034,2
11054111,2034,2
11055289,2034,1
11056016,2034,5
11144130,2034,1
1116,2034,2
11162680,2034,4
11170278,2034,1
11173346,2034,2
11222352,2034,1
11224276,2034,1
11240764,2034,1
11244762,2034,3
11248502,2034,3
11248518,2034,1
11249399,2034,2
11263615,2034,2
11264686,2034,1
11266096,2034,1
11287849,2034,2
11287911,2034,1
11290437,2034,2
11296627,2034,3
11311654,2034,1
11324381,2034,1
11348696,2034,1
11374726,2034,1
11379490,2034,1
11379973,2034,2
11414419,2034,1
11419851,2034,2
11438909,2034,1
11439123,2034,2
11443700,2034,1
11504792,2034,1
11506827,2034,2
11511,2034,2
11517375,2034,3
11540276,2034,1
11542018,2034,1
11575400,2034,1
11587159,2034,1
11590602,2034,1
11603976,2034,1
11619553,2034,1
11641606,2034,2
11647361,2034,1
11647821,2034,1
11674366,2034,1
11675043,2034,2
11678781,2034,1
11684186,2034,1
11701510,2034,1
11713573,2034,1
11737358,2034,1
11823939,2034,1
11855591,2034,2
11916189,2034,1
11925822,2034,2
11939,2034,3
11951,2034,1
11953976,2034,3
12071212,2034,1
12075546,2034,1
1210,2034,1
1233,2034,1
12475,2034,1
1252,2034,1
127,2034,1
1277,2034,1
12786,2034,1
130,2034,2
13691,2034,1
13712271,2034,1
13713300,2034,2
13723626,2034,1
1499,2034,1
1540,2034,1
15479,2034,1
15900,2034,3
15997162,2034,3
16105396,2034,1
1625,2034,1
16352931,2034,1
16432,2034,2
16436,2034,2
16442,2034,1
16447,2034,1
16470,2034,2
16472,2034,1
16476,2034,2
16480,2034,1
16484,2034,1
16549,2034,2
1656,2034,1
16642128,2034,2
16643801,2034,1
16646735,2034,1
16683096,2034,1
16686864,2034,3
1675,2034,2
16785097,2034,2
17,2034,1
17008,2034,1
17037430,2034,1
17056,2034,1
1725,2034,1
17272,2034,1
1741122,2034,1
17524798,2034,2
17525777,2034,1
1854,2034,2
18902,2034,1
18929519,2034,2
1915,2034,2
1917,2034,2
19252,2034,1
1926,2034,1
193,2034,1
19473,2034,1
19477,2034,1
19537,2034,1
19807,2034,1
2016450,2034,1
10231755,204,1
10232696,204,1
10233402,204,1
10244543,204,1
10244704,204,2
10244754,204,2
1025,204,1
1057,204,2
10656239,204,1
1093638,204,1
1096,204,2
11040221,204,1
11040292,204,1
11051431,204,2
11051784,204,1
11052093,204,1
11052102,204,1
11052266,204,1
11052449,204,2
11052466,204,1
11054111,204,1
11056016,204,1
11144130,204,1
1116,204,1
11162680,204,2
11170278,204,1
11173346,204,1
11222352,204,2
11233280,204,1
11244097,204,3
11244762,204,1
11248502,204,1
11259180,204,2
11263615,204,1
11264686,204,3
11287911,204,3
11296627,204,1
11384819,204,2
11391461,204,1
11438909,204,2
11504792,204,1
11511,204,1
11538525,204,1
11541490,204,1
11542018,204,1
11544624,204,1
11587159,204,1
11590602,204,1
11619553,204,1
11624297,204,1
11641606,204,1
11674366,204,1
11675043,204,1
11678781,204,1
11684186,204,1
11701510,204,1
11713573,204,1
1174,204,1
11818404,204,2
11823939,204,1
11951,204,1
1210,204,1
1233,204,2
12365,204,2
1252,204,2
12580,204,1
13712271,204,1
13713300,204,1
13715293,204,1
1499,204,2
15996534,204,1
16105407,204,1
16432,204,1
16447,204,1
16470,204,1
16480,204,1
16484,204,1
16683096,204,2
16727095,204,1
1741122,204,1
17564457,204,1
19117,204,1
1917,204,2
19252,204,1
193,204,2
198,204,2
19807,204,1
2016450,204,2
20171,204,1
20266,204,1
10048,20611,1
10149,20611,1
10231755,20611,1
10244396,20611,1
10244449,20611,3
10244557,20611,1
10244592,20611,1
10244704,20611,1
10244754,20611,1
10244810,20611,1
1039,20611,1
10691644,20611,2
1093638,20611,2
1096,20611,1
11038574,20611,1
11040221,20611,1
11040298,20611,1
11040309,20611,1
11040314,20611,2
11041045,20611,2
11051431,20611,2
11052035,20611,1
11052102,20611,1
11052108,20611,1
11052126,20611,1
11052345,20611,1
11052449,20611,2
11052838,20611,1
11053194,20611,1
11053279,20611,1
11054111,20611,1
11055289,20611,1
11056016,20611,1
11133,20611,1
11144130,20611,1
1116,20611,1
11162680,20611,1
11173346,20611,1
11197,20611,1
11222352,20611,1
11224276,20611,2
11244097,20611,2
11244762,20611,1
11248502,20611,2
11249399,20611,1
11259180,20611,1
11263615,20611,1
11264686,20611,1
11266096,20611,1
11287849,20611,2
11287911,20611,1
11290437,20611,1
11296627,20611,1
11308836,20611,1
11324381,20611,2
11348696,20611,1
11374726,20611,1
11374884,20611,1
11379490,20611,1
11379973,20611,1
11384819,20611,1
11391461,20611,1
11414419,20611,1
11439123,20611,1
11443700,20611,1
1147,20611,1
11486798,20611,1
11504792,20611,1
11506827,20611,1
11540276,20611,1
11542018,20611,1
11544624,20611,1
11619553,20611,1
11624297,20611,1
11647361,20611,1
11654936,20611,1
11673091,20611,1
11675041,20611,1
11675043,20611,1
11678574,20611,1
11778250,20611,1
11859644,20611,1
11935,20611,1
11951,20611,1
12075546,20611,1
12365,20611,1
127,20611,1
12769,20611,1
1277,20611,1
12786,20611,1
12847,20611,2
1363,20611,2
13712271,20611,3
13713300,20611,1
13715293,20611,2
15479,20611,2
15900,20611,1
15997162,20611,2
16105396,20611,2
16105407,20611,2
16107,20611,1
1625,20611,1
16352931,20611,1
16432,20611,1
16436,20611,1
16437,20611,2
16447,20611,1
16470,20611,1
16472,20611,1
16476,20611,1
16480,20611,1
16486,20611,2
16549,20611,1
16642128,20611,1
16643801,20611,1
16646735,20611,1
16646813,20611,3
16683096,20611,2
1675,20611,2
16785097,20611,2
17,20611,2
1702,20611,1
17056,20611,1
1725,20611,2
1741122,20611,1
17524798,20611,1
17525777,20611,1
17564457,20611,1
1854,20611,1
18807,20611,2
18902,20611,1
18929519,20611,1
1917,20611,1
19252,20611,2
19473,20611,1
19529,20611,1
19537,20611,1
19807,20611,2
2016450,20611,1
20171,20611,1
20266,20611,1
10048,2067,2
10231755,2067,2
10244396,2067,2
10244405,2067,1
10244420,2067,1
10244449,2067,1
10244557,2067,1
10244568,2067,3
10244592,2067,1
10244704,2067,3
10244906,2067,1
10244910,2067,1
10244941,2067,3
1025,2067,2
1039,2067,2
1057,2067,1
10656239,2067,1
10681553,2067,3
10763218,2067,1
1084,2067,2
1087,2067,1
1093638,2067,2
11038778,2067,1
11040221,2067,1
11040298,2067,2
11040314,2067,2
11041045,2067,1
11051431,2067,4
11051784,2067,2
11051793,2067,1
11051794,2067,3
11051833,2067,2
11051867,2067,2
11052102,2067,2
11052108,2067,2
11052119,2067,1
11052126,2067,2
11052266,2067,1
11052345,2067,1
11052449,2067,3
11053194,2067,3
11054111,2067,1
11055289,2067,2
11056016,2067,2
1116,2067,1
11162680,2067,2
11173346,2067,2
11224276,2067,1
11240764,2067,2
11244097,2067,1
11244762,2067,2
11248502,2067,2
11249399,2067,1
11263615,2067,2
11264686,2067,1
11266096,2067,1
11287849,2067,2
11287911,2067,1
11290437,2067,2
11296627,2067,3
11311654,2067,3
11324381,2067,1
11348696,2067,2
11374726,2067,1
11379490,2067,2
11379973,2067,1
11384819,2067,1
11414419,2067,2
11419851,2067,2
11438909,2067,2
11439123,2067,3
11467743,2067,1
11499566,2067,2
11506827,2067,3
11517375,2067,2
11540276,2067,1
11542018,2067,2
11544624,2067,1
11590602,2067,1
11624297,2067,1
11641606,2067,2
11647361,2067,2
11647821,2067,1
11654936,2067,1
11678574,2067,1
11747815,2067,1
11823939,2067,1
11855591,2067,1
11925822,2067,1
11935,2067,1
11939,2067,4
11951,2067,1
11953976,2067,2
12071212,2067,1
12475,2067,1
1252,2067,1
12847,2067,1
12969,2067,1
130,2067,2
13691,2067,1
13712763,2067,2
13723626,2067,2
15807917,2067,1
15900,2067,1
15996534,2067,1
15997162,2067,1
16105396,2067,2
16105407,2067,1
16107,2067,1
16352931,2067,1
16432,2067,1
16435,2067,1
16437,2067,1
16442,2067,1
16480,2067,2
16484,2067,1
16549,2067,2
1656,2067,2
16643801,2067,2
16646735,2067,2
16683096,2067,1
16686864,2067,2
16727095,2067,1
1675,2067,2
16785097,2067,1
17008,2067,1
17037430,2067,1
17056,2067,1
1725,2067,1
17524798,2067,2
17564457,2067,1
1758,2067,2
18902,2067,1
18929296,2067,2
18929519,2067,1
19117,2067,1
1917,2067,2
1926,2067,2
193,2067,1
19473,2067,1
19477,2067,2
19537,2067,1
198,2067,1
19807,2067,1
2016450,2067,2
20171,2067,1
20266,2067,1
2034,2067,1
204,2067,1
10048,20729,1
10149,20729,1
10231755,20729,1
10235319,20729,1
10244396,20729,2
10244405,20729,1
10244420,20729,1
10244449,20729,1
10244557,20729,1
10244704,20729,2
10244754,20729,2
10244810,20729,1
10244906,20729,1
1057,20729,1
10681553,20729,2
10691644,20729,1
1070,20729,1
1084,20729,1
10858177,20729,1
1093638,20729,3
1096,20729,1
11038574,20729,1
11040221,20729,1
11040292,20729,1
11040298,20729,1
11041045,20729,1
11051431,20729,1
11051693,20729,1
11052035,20729,1
11052102,20729,1
11052108,20729,1
11052119,20729,2
11052132,20729,1
11052266,20729,1
11052449,20729,2
11052466,20729,1
11052838,20729,1
11053279,20729,1
11054111,20729,1
11055289,20729,3
11056016,20729,1
11144130,20729,2
1116,20729,1
11160061,20729,1
11162680,20729,1
11173346,20729,2
11222352,20729,1
11224276,20729,1
11233280,20729,1
11244097,20729,2
11244762,20729,2
11248502,20729,1
11248518,20729,1
11259180,20729,1
11263615,20729,2
11264686,20729,1
11287849,20729,2
11287911,20729,1
11290437,20729,1
11296627,20729,1
11308836,20729,1
11324381,20729,1
11379490,20729,1
11379973,20729,1
11384819,20729,1
11391461,20729,1
11414419,20729,1
11419851,20729,1
11438909,20729,1
11439123,20729,2
11443700,20729,1
11486798,20729,1
11493384,20729,1
11504792,20729,1
11506827,20729,1
11511,20729,1
11517375,20729,1
11538525,20729,2
11540276,20729,1
11542018,20729,2
11544624,20729,1
11575400,20729,1
11590602,20729,1
11603976,20729,1
11641606,20729,3
11675043,20729,1
11678574,20729,1
11684186,20729,1
11701510,20729,1
11713573,20729,2
11818404,20729,2
11823939,20729,1
11855591,20729,1
11859644,20729,1
11916189,20729,1
11925822,20729,1
11939,20729,2
11953976,20729,1
12071212,20729,1
1210,20729,2
12365,20729,1
1252,20729,2
127,20729,2
12769,20729,1
1277,20729,1
12786,20729,1
12969,20729,1
130,20729,2
1363,20729,1
13691,20729,1
13712763,20729,1
13713300,20729,1
13715293,20729,1
13723626,20729,1
14043,20729,1
1540,20729,1
15807917,20729,1
15900,20729,2
15996534,20729,3
16105407,20729,2
16107,20729,1
1625,20729,1
16352931,20729,1
16435,20729,1
16437,20729,1
16442,20729,1
16461,20729,1
16470,20729,1
16476,20729,2
16480,20729,3
16484,20729,1
16486,20729,2
16549,20729,1
16642128,20729,1
16643801,20729,1
16646813,20729,1
16683096,20729,2
16686864,20729,1
16727095,20729,1
16785097,20729,1
16950,20729,1
17,20729,1
17008,20729,1
17043,20729,1
17272,20729,1
1741122,20729,2
17564457,20729,1
1758,20729,1
1854,20729,1
18902,20729,1
18929296,20729,1
1915,20729,3
19252,20729,2
1926,20729,1
193,20729,1
19473,20729,2
19529,20729,1
20171,20729,1
20266,20729,2
2034,20729,1
20611,20729,2
10048,2081,2
10149,2081,1
10231755,2081,2
10233402,2081,2
10233644,2081,1
10235319,2081,2
10244396,2081,2
10244405,2081,1
10244420,2081,1
10244449,2081,1
10244557,2081,1
10244568,2081,1
10244592,2081,2
10244704,2081,2
10244810,2081,1
10244906,2081,2
10244941,2081,2
1025,2081,1
1039,2081,1
10681553,2081,2
10691644,2081,1
1070,2081,2
10717227,2081,1
10763218,2081,1
1084,2081,2
10858177,2081,2
1087,2081,1
1093638,2081,2
11038574,2081,1
11040221,2081,1
11040292,2081,1
11040298,2081,2
11040300,2081,1
11040309,2081,1
11040314,2081,2
11041045,2081,1
11051431,2081,1
11051784,2081,3
11051793,2081,1
11051794,2081,2
11051833,2081,1
11051867,2081,1
11052035,2081,2
11052093,2081,1
11052102,2081,1
11052108,2081,1
11052119,2081,2
11052266,2081,1
11052345,2081,2
11052449,2081,1
11052466,2081,1
11052838,2081,1
11053194,2081,2
11053279,2081,2
11054111,2081,1
11055289,2081,2
11056016,2081,2
11144130,2081,1
1116,2081,3
11162680,2081,3
11170278,2081,1
11173346,2081,2
11197,2081,1
11224276,2081,1
11233280,2081,1
11240764,2081,2
11244762,2081,3
11246942,2081,1
11248502,2081,3
11249399,2081,2
11263615,2081,2
11264686,2081,1
11266096,2081,1
11287849,2081,3
11287911,2081,1
11290437,2081,2
11296627,2081,2
11308836,2081,1
11311654,2081,1
11324381,2081,1
11348696,2081,2
11374884,2081,1
11379490,2081,2
11379973,2081,1
11391461,2081,1
11414419,2081,2
11419851,2081,3
11438909,2081,1
11439123,2081,2
11440737,2081,1
11443700,2081,1
11467743,2081,1
1147,2081,1
11486798,2081,1
11493384,2081,2
11499566,2081,1
11506827,2081,2
11511,2081,3
11538525,2081,2
11540276,2081,2
11544624,2081,1
11575400,2081,1
11603976,2081,1
11624297,2081,2
11641606,2081,2
11647361,2081,1
11647821,2081,1
11663789,2081,1
11675041,2081,1
11675043,2081,2
11678574,2081,1
11684186,2081,1
11713573,2081,1
11737358,2081,1
1174,2081,1
11747815,2081,1
11778250,2081,1
11818404,2081,1
11823939,2081,2
11855591,2081,1
11859644,2081,2
11925822,2081,3
11931,2081,1
11939,2081,1
11951,2081,2
11953976,2081,1
12071212,2081,1
12075546,2081,1
1233,2081,1
12475,2081,1
1252,2081,1
12580,2081,2
127,2081,2
12769,2081,1
1277,2081,3
12786,2081,1
130,2081,2
1363,2081,2
13712271,2081,1
13712763,2081,2
13713300,2081,2
13715293,2081,1
13723626,2081,2
14,2081,1
14043,2081,1
1457,2081,1
1499,2081,1
1540,2081,1
15479,2081,1
15900,2081,2
15997162,2081,3
16105396,2081,2
16105407,2081,1
16107,2081,1
1625,2081,1
16352931,2081,1
16432,2081,3
16442,2081,2
16447,2081,1
16461,2081,1
16470,2081,1
16472,2081,2
16476,2081,2
16480,2081,1
16484,2081,3
16486,2081,2
16549,2081,1
1656,2081,1
16642128,2081,2
16643801,2081,1
16646735,2081,1
16646813,2081,1
16683096,2081,2
16686864,2081,1
1675,2081,3
16785097,2081,1
16950,2081,2
17,2081,1
17008,2081,1
1702,2081,1
17037430,2081,1
17056,2081,3
1741122,2081,1
17524798,2081,2
17564457,2081,2
1758,2081,2
1854,2081,2
18807,2081,1
18929296,2081,1
18929519,2081,2
19117,2081,1
1917,2081,2
1926,2081,2
193,2081,2
19473,2081,1
19529,2081,2
19537,2081,1
19807,2081,2
2034,2081,2
204,2081,2
2067,2081,1
10048,2097,3
10231755,2097,2
10233402,2097,1
10244396,2097,1
10244405,2097,1
10244420,2097,1
10244449,2097,2
10244568,2097,2
10244704,2097,2
10244754,2097,1
10244906,2097,1
10244941,2097,2
1025,2097,2
1039,2097,1
10681553,2097,2
1070,2097,1
10717227,2097,1
1084,2097,2
1087,2097,2
1093638,2097,4
11038778,2097,1
11040221,2097,1
11040292,2097,1
11040298,2097,2
11040300,2097,1
11040309,2097,1
11040314,2097,2
11041045,2097,1
11051431,2097,2
11051784,2097,2
11051794,2097,2
11051833,2097,2
11051867,2097,2
11052035,2097,3
11052093,2097,2
11052102,2097,1
11052108,2097,1
11052119,2097,2
11052266,2097,2
11052345,2097,2
11052413,2097,1
11052449,2097,2
11052466,2097,1
11052838,2097,1
11053194,2097,2
11053279,2097,1
11054111,2097,1
11055289,2097,2
11056016,2097,1
1116,2097,3
11160061,2097,1
11162680,2097,2
11173346,2097,3
11197,2097,1
11224276,2097,1
11240764,2097,2
11244097,2097,1
11244762,2097,3
11246942,2097,1
11248502,2097,2
11248518,2097,1
11249399,2097,2
11263615,2097,2
11264686,2097,1
11266096,2097,1
11287849,2097,3
11287911,2097,1
11290437,2097,2
11296627,2097,1
11311654,2097,2
11324381,2097,1
11348696,2097,2
11374726,2097,1
11374884,2097,1
11379490,2097,2
11379973,2097,1
11414419,2097,2
11419851,2097,2
11439123,2097,2
11440737,2097,2
11467743,2097,1
1147,2097,1
11493384,2097,2
11506827,2097,3
11511,2097,2
11517375,2097,1
11538525,2097,1
11540276,2097,3
11541490,2097,1
11542018,2097,1
11544624,2097,1
11575400,2097,1
11603976,2097,1
11624297,2097,1
11647361,2097,1
11647821,2097,2
11673091,2097,1
11675041,2097,1
11675043,2097,1
11686431,2097,1
11690782,2097,1
11747815,2097,1
11823939,2097,1
11855591,2097,1
11859644,2097,1
11916189,2097,2
11925822,2097,1
11935,2097,1
11939,2097,3
11953976,2097,1
12071212,2097,3
12075546,2097,1
1210,2097,1
12580,2097,1
127,2097,1
12769,2097,2
1277,2097,1
12786,2097,1
12847,2097,1
12969,2097,1
130,2097,1
1363,2097,1
13691,2097,3
13715293,2097,2
13723626,2097,1
14,2097,1
14043,2097,1
1499,2097,4
15479,2097,1
15997162,2097,2
16105396,2097,1
16105407,2097,2
16107,2097,2
1625,2097,1
16432,2097,1
16435,2097,2
16436,2097,1
16442,2097,1
16444,2097,1
16447,2097,1
16461,2097,2
16472,2097,1
16476,2097,1
16484,2097,2
16486,2097,1
16549,2097,1
1656,2097,3
16642128,2097,1
16643801,2097,3
16646735,2097,1
16683096,2097,1
1675,2097,3
16785097,2097,1
16950,2097,1
17,2097,1
1702,2097,1
17043,2097,1
1725,2097,2
17524798,2097,1
17525777,2097,1
17564457,2097,1
1758,2097,3
18902,2097,1
18929296,2097,1
1915,2097,1
1917,2097,3
193,2097,1
19473,2097,1
19477,2097,1
19529,2097,1
19537,2097,1
198,2097,1
19807,2097,1
2016450,2097,2
2034,2097,2
2067,2097,2
2081,2097,2
10048,21,2
10231755,21,1
10233644,21,1
10235319,21,1
10244396,21,1
10244405,21,1
10244557,21,1
10244568,21,1
10244592,21,1
10244704,21,1
10244754,21,1
10244941,21,2
1025,21,1
10681553,21,1
1084,21,1
1087,21,2
1093638,21,1
1096,21,1
11040221,21,2
11040292,21,1
11040298,21,1
11051693,21,1
11051784,21,2
11051794,21,1
11051833,21,2
11051867,21,1
11052093,21,1
