"node_1","node_2","edge"
1017,9864015,1
10991,9864015,1
11017,9864015,1
1116,9864015,1
12492,9864015,1
1256,9864015,1
12576,9864015,1
13099,9864015,1
13288,9864015,1
14550,9864015,1
14851,9864015,1
14971,9864015,1
15861,9864015,1
16784,9864015,1
1692,9864015,1
1702,9864015,1
171,9864015,1
1724,9864015,1
1753,9864015,1
1758,9864015,1
18638,9864015,1
18927257,9864015,1
19408563,9864015,1
19699629,9864015,1
19900583,9864015,1
19900634,9864015,1
19900680,9864015,1
207,9864015,1
2147,9864015,1
2182,9864015,1
2218,9864015,1
2400,9864015,1
2446,9864015,1
257,9864015,1
259,9864015,1
26788252,9864015,1
2695,9864015,1
2741,9864015,1
27705304,9864015,1
27706984,9864015,1
2772,9864015,1
2818,9864015,1
2904,9864015,1
2927,9864015,1
3197,9864015,1
3403,9864015,1
3902,9864015,1
4122,9864015,1
4148,9864015,1
4265,9864015,1
4457,9864015,1
4756,9864015,1
4940,9864015,1
513,9864015,1
566,9864015,1
582221,9864015,1
592,9864015,1
5921,9864015,1
6428,9864015,1
6690,9864015,1
7313,9864015,1
7334,9864015,1
8368,9864015,1
8384,9864015,1
8621,9864015,1
8738,9864015,1
8763,9864015,1
8898,9864015,1
91,9864015,1
910,9864015,1
9181,9864015,1
9196,9864015,1
9298,9864015,1
9300,9864015,1
9303,9864015,1
9312,9864015,1
9319,9864015,1
9320,9864015,1
9546,9864015,1
9835432,9864015,1
9835458,9864015,1
9835478,9864015,1
9835519,9864015,1
9835555,9864015,1
9835557,9864015,1
9835844,9864015,1
9836951,9864015,1
9837027,9864015,1
9860663,9864015,1
9861413,9864015,1
1,9865949,1
1017,9865949,1
10991,9865949,1
11017,9865949,1
1116,9865949,1
12492,9865949,1
1256,9865949,1
12576,9865949,1
13099,9865949,1
13288,9865949,1
14550,9865949,1
14851,9865949,1
14971,9865949,1
15861,9865949,1
16784,9865949,1
1692,9865949,1
1702,9865949,1
171,9865949,1
1724,9865949,1
1753,9865949,1
1758,9865949,1
18638,9865949,1
18927257,9865949,1
19408563,9865949,1
19699629,9865949,1
19900583,9865949,1
207,9865949,1
2147,9865949,1
2182,9865949,1
2218,9865949,1
2400,9865949,1
2446,9865949,1
257,9865949,1
259,9865949,1
26788252,9865949,1
2695,9865949,1
2741,9865949,1
27705304,9865949,1
27706984,9865949,1
2772,9865949,1
2818,9865949,1
2904,9865949,1
2927,9865949,1
3403,9865949,1
3902,9865949,1
4122,9865949,1
4148,9865949,1
4265,9865949,1
4457,9865949,1
4940,9865949,1
513,9865949,1
566,9865949,1
582221,9865949,1
592,9865949,1
6428,9865949,1
7334,9865949,1
8368,9865949,1
8384,9865949,1
8621,9865949,1
8738,9865949,1
8763,9865949,1
8898,9865949,1
91,9865949,1
910,9865949,1
9181,9865949,1
9196,9865949,1
9298,9865949,1
9300,9865949,1
9303,9865949,1
9312,9865949,1
9320,9865949,1
9546,9865949,1
9835432,9865949,1
9835458,9865949,1
9835478,9865949,1
9835519,9865949,1
9835555,9865949,1
9835557,9865949,1
9835844,9865949,1
9836951,9865949,1
9861413,9865949,1
9864015,9865949,1
19257,9866150,1
6330461,9866150,1
650,9866150,1
898,9866150,1
9029928,9866150,1
9706470,9866150,1
9835545,9866150,1
9837264,9866150,1
9837274,9866150,1
9837278,9866150,1
9837845,9866150,1
9849902,9866150,1
11017,9867453,1
1116,9867453,1
12492,9867453,1
14851,9867453,1
14971,9867453,1
15861,9867453,1
1692,9867453,1
1702,9867453,1
1724,9867453,1
1758,9867453,1
18638,9867453,1
19180,9867453,1
2182,9867453,1
2446,9867453,1
257,9867453,1
259,9867453,1
26768911,9867453,1
26788252,9867453,1
2695,9867453,1
2772,9867453,1
2818,9867453,1
3403,9867453,1
4122,9867453,1
4148,9867453,1
4265,9867453,1
4756,9867453,1
592,9867453,1
6691,9867453,1
8384,9867453,1
8621,9867453,1
910,9867453,1
9298,9867453,1
9300,9867453,1
9835432,9867453,1
9835519,9867453,1
9835555,9867453,1
9835844,9867453,1
9861413,9867453,1
9864015,9867453,1
9865949,9867453,1
18420,9867523,1
19180,9867523,1
19900658,9867523,1
207,9867523,1
26768911,9867523,1
4940,9867523,1
6691,9867523,1
7759,9867523,1
9836881,9867523,1
9857955,9867523,1
9860644,9867523,1
9867453,9867523,1
14971,9869825,1
15861,9869825,1
1692,9869825,1
1702,9869825,1
1758,9869825,1
18638,9869825,1
2147,9869825,1
2182,9869825,1
2446,9869825,1
257,9869825,1
2772,9869825,1
2818,9869825,1
3403,9869825,1
4148,9869825,1
4265,9869825,1
592,9869825,1
910,9869825,1
9835519,9869825,1
9835844,9869825,1
9849902,9869825,1
9864015,9869825,1
9867453,9869825,1
1,9885659,1
1017,9885659,1
10991,9885659,1
11017,9885659,1
1116,9885659,1
12492,9885659,1
1256,9885659,1
12576,9885659,1
13099,9885659,1
13288,9885659,1
14550,9885659,1
14851,9885659,1
14971,9885659,1
15861,9885659,1
16784,9885659,1
1692,9885659,1
1702,9885659,1
171,9885659,1
1724,9885659,1
1753,9885659,1
1758,9885659,1
18638,9885659,1
18927257,9885659,1
19408563,9885659,1
19699629,9885659,1
19900409,9885659,1
19900583,9885659,1
19900634,9885659,1
207,9885659,1
2147,9885659,1
2182,9885659,1
2218,9885659,1
2400,9885659,1
2446,9885659,1
257,9885659,1
259,9885659,1
26788252,9885659,1
2695,9885659,1
2741,9885659,1
27705304,9885659,1
27706984,9885659,1
2772,9885659,1
2818,9885659,1
2904,9885659,1
2927,9885659,1
3403,9885659,1
3902,9885659,1
4122,9885659,1
4148,9885659,1
4265,9885659,1
4457,9885659,1
4756,9885659,1
4940,9885659,1
513,9885659,1
566,9885659,1
582221,9885659,1
592,9885659,1
5921,9885659,1
6428,9885659,1
6690,9885659,1
7313,9885659,1
7334,9885659,1
8368,9885659,1
8384,9885659,1
8621,9885659,1
8738,9885659,1
8763,9885659,1
8898,9885659,1
91,9885659,1
910,9885659,1
9181,9885659,1
9196,9885659,1
9298,9885659,1
9300,9885659,1
9303,9885659,1
9312,9885659,1
9319,9885659,1
9320,9885659,1
9546,9885659,1
9835432,9885659,1
9835458,9885659,1
9835478,9885659,1
9835519,9885659,1
9835555,9885659,1
9835557,9885659,1
9835844,9885659,1
9836951,9885659,1
9837027,9885659,1
9860663,9885659,1
9861413,9885659,1
9864015,9885659,1
9865949,9885659,1
9867453,9885659,1
9869825,9885659,1
1,9887086,1
1017,9887086,1
10991,9887086,1
11017,9887086,1
1116,9887086,1
12492,9887086,1
13099,9887086,1
13288,9887086,1
14550,9887086,1
14851,9887086,1
14971,9887086,1
15861,9887086,1
16784,9887086,1
1692,9887086,1
1702,9887086,1
171,9887086,1
1724,9887086,1
1753,9887086,1
1758,9887086,1
18638,9887086,1
18927257,9887086,1
19408563,9887086,1
19699629,9887086,1
19900583,9887086,1
207,9887086,1
2147,9887086,1
2182,9887086,1
2218,9887086,1
2400,9887086,1
2446,9887086,1
257,9887086,1
259,9887086,1
26788252,9887086,1
2695,9887086,1
2741,9887086,1
27705304,9887086,1
27706984,9887086,1
2772,9887086,1
2818,9887086,1
2904,9887086,1
3403,9887086,1
3902,9887086,1
4122,9887086,1
4148,9887086,1
4265,9887086,1
4457,9887086,1
4940,9887086,1
513,9887086,1
566,9887086,1
582221,9887086,1
592,9887086,1
6428,9887086,1
7313,9887086,1
7334,9887086,1
8368,9887086,1
8384,9887086,1
8621,9887086,1
8738,9887086,1
8763,9887086,1
8898,9887086,1
91,9887086,1
910,9887086,1
9181,9887086,1
9196,9887086,1
9300,9887086,1
9303,9887086,1
9312,9887086,1
9320,9887086,1
9546,9887086,1
9835432,9887086,1
9835458,9887086,1
9835478,9887086,1
9835519,9887086,1
9835555,9887086,1
9835557,9887086,1
9835844,9887086,1
9836951,9887086,1
9861413,9887086,1
9864015,9887086,1
9865949,9887086,1
9867453,9887086,1
9869825,9887086,1
9885659,9887086,1
9835501,9925729,1
9849902,9925729,1
1017,9943,1
10991,9943,1
11017,9943,1
12492,9943,1
12576,9943,1
14550,9943,1
14851,9943,1
1724,9943,1
1753,9943,1
1758,9943,1
18638,9943,1
19408563,9943,1
19699629,9943,1
19900583,9943,1
207,9943,1
2147,9943,1
2446,9943,1
259,9943,1
2695,9943,1
2741,9943,1
27706984,9943,1
2772,9943,1
3403,9943,1
3902,9943,1
39828366,9943,1
4122,9943,1
4148,9943,1
4265,9943,1
4940,9943,1
513,9943,1
6428,9943,1
7334,9943,1
8621,9943,1
8738,9943,1
8763,9943,1
8898,9943,1
9300,9943,1
9303,9943,1
9312,9943,1
9320,9943,1
9546,9943,1
9835432,9943,1
9835458,9943,1
9835478,9943,1
9835519,9943,1
9835555,9943,1
9835844,9943,1
9836951,9943,1
9861413,9943,1
9864015,9943,1
9865949,9943,1
9885659,9943,1
9887086,9943,1
