"node_1","node_2","edge"
43661036,6020129,1
4443,6020129,1
4710,6020129,1
4756,6020129,1
5658,6020129,1
5720,6020129,1
6012166,6020129,1
6014455,6020129,1
6014594,6020129,1
6016580,6020129,1
10736404,6022066,1
10958,6022066,1
11328,6022066,2
13186,6022066,1
13194,6022066,3
13210,6022066,1
1396,6022066,1
1457,6022066,1
17000564,6022066,2
17056,6022066,2
17360528,6022066,2
18989,6022066,1
19129,6022066,1
19655,6022066,2
20139,6022066,1
20226,6022066,1
20861,6022066,1
20954,6022066,1
21078,6022066,1
2108,6022066,1
21100878,6022066,1
2141813,6022066,1
2288,6022066,1
24725259,6022066,1
2946,6022066,1
30347,6022066,2
3412,6022066,1
3705455,6022066,1
38008606,6022066,1
38120509,6022066,1
40613730,6022066,1
40615603,6022066,1
40615607,6022066,1
40619966,6022066,2
4122,6022066,2
435,6022066,1
4710,6022066,1
4756,6022066,1
6012496,6022066,1
6014594,6022066,1
11328,6022816,3
12303,6022816,1
13,6022816,2
13186,6022816,2
13194,6022816,3
17000564,6022816,2
17056,6022816,1
1725,6022816,1
17360164,6022816,1
17360528,6022816,1
30347,6022816,1
4092,6022816,1
4122,6022816,1
435,6022816,1
4710,6022816,2
4756,6022816,1
4824,6022816,1
6022066,6022816,2
10958,6023187,2
11328,6023187,2
13,6023187,1
13186,6023187,1
13194,6023187,3
1457,6023187,2
17000564,6023187,1
17056,6023187,1
1725,6023187,2
17360164,6023187,1
17360528,6023187,2
1758,6023187,1
1778,6023187,2
18876,6023187,1
18989,6023187,1
19317,6023187,1
19619,6023187,1
19655,6023187,1
19893,6023187,2
2034,6023187,2
20708,6023187,2
2108,6023187,2
21100878,6023187,2
21140,6023187,1
219,6023187,2
2772,6023187,1
2904,6023187,1
3124,6023187,1
372,6023187,2
38120509,6023187,1
3823,6023187,2
40615609,6023187,2
40615646,6023187,1
4092,6023187,3
4122,6023187,1
43582,6023187,1
4756,6023187,1
4824,6023187,1
4825,6023187,2
5720,6023187,2
6016580,6023187,1
6022816,6023187,1
10847430,6023310,1
10958,6023310,1
1116,6023310,1
11328,6023310,1
1194,6023310,1
12497,6023310,2
13,6023310,1
13186,6023310,1
13194,6023310,2
1457,6023310,1
1466,6023310,3
1692,6023310,2
1702,6023310,2
17056,6023310,1
1725,6023310,1
17360164,6023310,3
17360528,6023310,1
17360877,6023310,1
1758,6023310,2
1778,6023310,2
18785,6023310,1
18876,6023310,1
18989,6023310,1
19619,6023310,1
19893,6023310,1
2034,6023310,1
20708,6023310,1
20861,6023310,1
2108,6023310,1
21100878,6023310,2
21140,6023310,2
2147,6023310,1
219,6023310,2
2542,6023310,1
257,6023310,1
2741,6023310,1
27678831,6023310,1
2818,6023310,2
2904,6023310,1
3124,6023310,1
3125355,6023310,1
3136,6023310,2
3705455,6023310,1
3741,6023310,1
38008606,6023310,2
3823,6023310,1
40613730,6023310,1
40615609,6023310,1
40615623,6023310,1
40619966,6023310,2
4122,6023310,2
435,6023310,1
43582,6023310,1
4756,6023310,1
4824,6023310,1
5,6023310,1
546,6023310,1
5720,6023310,1
5768,6023310,1
6012166,6023310,1
6020129,6023310,1
6023187,6023310,2
10736404,6023886,1
10847430,6023886,1
10958,6023886,1
12303,6023886,2
12497,6023886,1
13186,6023886,1
13194,6023886,1
13197,6023886,1
1457,6023886,2
1466,6023886,2
1540,6023886,1
1692,6023886,1
17000564,6023886,1
1702,6023886,1
17056,6023886,1
1725,6023886,2
17360164,6023886,1
17360877,6023886,1
1758,6023886,1
1778,6023886,1
18606,6023886,1
18785,6023886,1
18989,6023886,1
19129,6023886,1
19318,6023886,2
19619,6023886,1
19655,6023886,1
19893,6023886,2
19984,6023886,1
20139,6023886,2
20422,6023886,1
20791,6023886,1
20954,6023886,1
21100878,6023886,2
21140,6023886,1
2141813,6023886,1
2288,6023886,1
2584163,6023886,1
2675,6023886,2
27678831,6023886,1
2818,6023886,1
29213605,6023886,1
2946,6023886,1
3125355,6023886,1
3183,6023886,2
372,6023886,1
3765756,6023886,2
38008606,6023886,1
38041582,6023886,1
38120509,6023886,1
40613730,6023886,1
40615603,6023886,1
40615623,6023886,1
40615630,6023886,1
435,6023886,1
43582,6023886,1
4825,6023886,1
5221,6023886,1
5658,6023886,1
5840,6023886,2
6012496,6023886,1
6022066,6023886,1
6023187,6023886,1
10736404,6025673,2
10847430,6025673,3
1116,6025673,2
11328,6025673,1
1194,6025673,2
12303,6025673,2
12497,6025673,1
12757,6025673,1
1287,6025673,1
13,6025673,1
13186,6025673,1
13197,6025673,2
13198,6025673,1
1466,6025673,1
1540,6025673,3
1692,6025673,1
17000564,6025673,2
1702,6025673,1
17360164,6025673,1
17360528,6025673,3
17360877,6025673,1
1778,6025673,2
18606,6025673,2
1864,6025673,1
18786,6025673,1
19129,6025673,2
19318,6025673,1
19893,6025673,1
20226,6025673,1
20954,6025673,1
21078,6025673,1
21140,6025673,1
2141813,6025673,2
2147,6025673,1
2288,6025673,3
229,6025673,1
24723256,6025673,1
257,6025673,3
2584163,6025673,2
2633,6025673,1
2741,6025673,1
27634163,6025673,2
2772,6025673,4
2904,6025673,1
3124,6025673,1
3125355,6025673,3
328,6025673,1
3741,6025673,2
3765756,6025673,1
38041582,6025673,1
38120509,6025673,1
3823,6025673,1
40615623,6025673,2
40615646,6025673,1
4092,6025673,2
43582,6025673,2
43661036,6025673,3
4756,6025673,1
4824,6025673,2
5,6025673,2
546,6025673,1
5658,6025673,2
5768,6025673,2
5840,6025673,1
6012496,6025673,1
6014455,6025673,1
6014594,6025673,1
6016580,6025673,1
6023310,6025673,1
6023886,6025673,2
10736404,6030179,1
10847430,6030179,1
1116,6030179,1
1194,6030179,1
12497,6030179,2
13,6030179,1
13186,6030179,1
13197,6030179,1
13198,6030179,1
1396,6030179,1
1457,6030179,1
1466,6030179,2
1540,6030179,1
1692,6030179,2
1702,6030179,2
17052,6030179,1
17360164,6030179,2
17360528,6030179,1
17360877,6030179,1
1778,6030179,1
18606,6030179,1
1864,6030179,1
18786,6030179,1
18989,6030179,1
19129,6030179,1
19324,6030179,2
19984,6030179,1
20791,6030179,1
2141813,6030179,1
2288,6030179,1
24360825,6030179,2
24723256,6030179,1
257,6030179,1
2584163,6030179,1
2741,6030179,1
27634163,6030179,1
2772,6030179,1
2818,6030179,2
3124,6030179,1
3125355,6030179,1
3136,6030179,2
3183,6030179,1
3705455,6030179,1
38008606,6030179,2
38041582,6030179,3
40615607,6030179,1
40615630,6030179,2
4122,6030179,1
43661036,6030179,1
43661111,6030179,2
4443,6030179,2
4824,6030179,1
4825,6030179,1
5720,6030179,1
5840,6030179,1
592,6030179,1
6012166,6030179,2
6012496,6030179,3
6023310,6030179,1
6025673,6030179,1
10736404,6030829,2
10847430,6030829,1
1116,6030829,1
1194,6030829,1
12296,6030829,2
12303,6030829,1
12497,6030829,3
13186,6030829,1
13197,6030829,1
13857,6030829,3
1466,6030829,1
1540,6030829,1
1692,6030829,3
1702,6030829,3
17052,6030829,1
17056,6030829,1
17360164,6030829,3
17360528,6030829,1
17360877,6030829,1
1758,6030829,2
1778,6030829,1
1864,6030829,1
18785,6030829,3
18786,6030829,1
18876,6030829,3
19317,6030829,1
19562,6030829,1
19655,6030829,1
20041,6030829,1
20139,6030829,1
20708,6030829,1
20791,6030829,1
20861,6030829,1
20954,6030829,1
21100878,6030829,1
21140,6030829,1
2147,6030829,2
2288,6030829,1
229,6030829,3
24360825,6030829,3
24723256,6030829,1
24725259,6030829,2
2542,6030829,1
2584163,6030829,1
2633,6030829,2
2675,6030829,1
27634163,6030829,1
27634200,6030829,1
2818,6030829,4
2904,6030829,1
29213605,6030829,1
3125355,6030829,1
3136,6030829,3
3183,6030829,1
372,6030829,2
3741,6030829,2
3765756,6030829,2
38008606,6030829,2
38041582,6030829,2
38120509,6030829,1
40615630,6030829,1
40615646,6030829,1
4092,6030829,1
435,6030829,3
43582,6030829,1
43661111,6030829,2
4443,6030829,3
4710,6030829,1
4825,6030829,1
5,6030829,1
5221,6030829,2
546,6030829,1
5768,6030829,1
592,6030829,1
6012166,6030829,1
6012496,6030829,2
6014455,6030829,2
6014594,6030829,2
6023187,6030829,1
6023310,6030829,1
6023886,6030829,1
6030179,6030829,3
10958,6033222,1
12296,6033222,1
12303,6033222,1
12497,6033222,2
13186,6033222,3
13194,6033222,1
13197,6033222,1
13210,6033222,3
13857,6033222,1
1457,6033222,2
1466,6033222,5
1692,6033222,2
1702,6033222,2
17056,6033222,3
1725,6033222,1
17360164,6033222,2
17360877,6033222,2
1758,6033222,1
18785,6033222,1
18786,6033222,1
18876,6033222,3
19129,6033222,2
19317,6033222,2
19562,6033222,2
19984,6033222,1
20041,6033222,1
20226,6033222,2
21078,6033222,1
21140,6033222,3
2141813,6033222,2
2147,6033222,2
219,6033222,1
229,6033222,3
24360825,6033222,2
24723256,6033222,1
24725259,6033222,3
2542,6033222,1
257,6033222,1
2633,6033222,1
2675,6033222,1
2741,6033222,1
2818,6033222,1
2904,6033222,3
3183,6033222,1
328,6033222,3
33,6033222,1
3623,6033222,2
372,6033222,1
3741,6033222,1
38008606,6033222,1
38041582,6033222,1
38120509,6033222,4
3823,6033222,1
40613730,6033222,1
40615609,6033222,3
40615646,6033222,3
4092,6033222,2
435,6033222,1
43582,6033222,2
43661036,6033222,2
4443,6033222,2
4710,6033222,1
4756,6033222,1
5,6033222,2
546,6033222,1
5658,6033222,1
5840,6033222,2
6012166,6033222,1
6012496,6033222,3
6014455,6033222,1
6014594,6033222,3
6016580,6033222,3
6023187,6033222,1
6023310,6033222,1
6023886,6033222,1
6025673,6033222,1
6030179,6033222,1
6030829,6033222,1
10736404,6033302,2
10958,6033302,2
1194,6033302,1
12296,6033302,2
12303,6033302,1
12497,6033302,1
13186,6033302,2
13188,6033302,2
13194,6033302,1
13197,6033302,1
13210,6033302,1
13857,6033302,1
1457,6033302,1
1466,6033302,2
1540,6033302,1
1692,6033302,1
17000564,6033302,1
1702,6033302,1
17056,6033302,1
1725,6033302,1
17360164,6033302,1
17360877,6033302,1
1758,6033302,1
18785,6033302,2
18786,6033302,1
18876,6033302,3
18989,6033302,3
19129,6033302,1
19317,6033302,1
19324,6033302,1
19562,6033302,1
19619,6033302,2
19655,6033302,1
19893,6033302,2
20060,6033302,2
2034,6033302,1
20557,6033302,1
20708,6033302,1
20791,6033302,3
20861,6033302,2
21078,6033302,1
2108,6033302,1
21140,6033302,3
2141813,6033302,1
2147,6033302,1
219,6033302,3
2288,6033302,1
229,6033302,3
24360825,6033302,2
24723256,6033302,3
24725259,6033302,3
2542,6033302,1
2741,6033302,1
27678831,6033302,1
2818,6033302,1
2904,6033302,1
29213605,6033302,3
2946,6033302,2
3125355,6033302,1
328,6033302,1
33,6033302,1
3705455,6033302,1
3741,6033302,3
3765756,6033302,2
38041582,6033302,1
38120509,6033302,3
3823,6033302,3
40615603,6033302,1
40615623,6033302,1
40619966,6033302,1
4122,6033302,1
43661036,6033302,1
4443,6033302,2
4710,6033302,1
4756,6033302,2
5,6033302,2
546,6033302,1
5658,6033302,1
5720,6033302,1
592,6033302,3
6012496,6033302,1
6014455,6033302,2
6014594,6033302,2
6016580,6033302,4
6020129,6033302,2
6023310,6033302,1
6025673,6033302,1
6030829,6033302,1
6033222,6033302,3
10736404,6034149,1
10958,6034149,3
12296,6034149,1
12303,6034149,1
1287,6034149,1
13,6034149,1
13186,6034149,2
13188,6034149,1
13194,6034149,1
13210,6034149,1
1396,6034149,1
1457,6034149,2
1466,6034149,1
1540,6034149,3
17000564,6034149,1
17052,6034149,1
17056,6034149,1
1725,6034149,2
1758,6034149,1
1864,6034149,1
18785,6034149,1
18876,6034149,2
18989,6034149,2
19317,6034149,1
19318,6034149,1
19324,6034149,1
19619,6034149,4
19655,6034149,3
19893,6034149,2
20041,6034149,2
20060,6034149,3
20422,6034149,1
20557,6034149,1
20708,6034149,2
20791,6034149,2
20861,6034149,2
21078,6034149,2
21140,6034149,2
2141813,6034149,2
2147,6034149,3
219,6034149,2
2288,6034149,2
229,6034149,2
24360825,6034149,1
24723256,6034149,2
24725259,6034149,1
2542,6034149,2
257,6034149,2
2772,6034149,1
2818,6034149,1
29213605,6034149,3
2946,6034149,1
3125355,6034149,1
3412,6034149,3
3623,6034149,1
372,6034149,2
3741,6034149,2
3765756,6034149,2
38008606,6034149,2
38041582,6034149,1
3823,6034149,1
40613730,6034149,3
40615607,6034149,1
40615623,6034149,2
40615630,6034149,1
4092,6034149,1
435,6034149,1
43661036,6034149,2
43661111,6034149,2
4710,6034149,1
4756,6034149,2
4824,6034149,1
5221,6034149,3
546,6034149,1
5658,6034149,2
5840,6034149,1
592,6034149,1
6012166,6034149,2
6014455,6034149,3
6014594,6034149,1
6016580,6034149,1
6020129,6034149,2
6022066,6034149,1
6023310,6034149,1
6023886,6034149,2
6025673,6034149,1
6033222,6034149,2
6033302,6034149,1
10736404,6036504,1
10958,6036504,2
12296,6036504,1
12303,6036504,1
12497,6036504,2
13186,6036504,1
13188,6036504,2
13197,6036504,1
13210,6036504,1
13857,6036504,1
1540,6036504,3
1692,6036504,2
17000564,6036504,1
1702,6036504,2
17052,6036504,1
17056,6036504,1
1725,6036504,2
17360164,6036504,2
1758,6036504,2
18785,6036504,2
18786,6036504,1
18876,6036504,1
18989,6036504,1
19129,6036504,1
19318,6036504,1
19562,6036504,1
19619,6036504,1
19655,6036504,2
19893,6036504,2
19984,6036504,1
20041,6036504,1
20060,6036504,1
20139,6036504,1
2034,6036504,2
20422,6036504,1
20557,6036504,1
20708,6036504,2
20861,6036504,1
20954,6036504,1
21078,6036504,1
2108,6036504,1
21140,6036504,1
2141813,6036504,1
2147,6036504,4
219,6036504,2
2288,6036504,1
229,6036504,1
24360825,6036504,2
24723256,6036504,1
24725259,6036504,3
2542,6036504,1
257,6036504,3
2818,6036504,2
2904,6036504,1
29213605,6036504,2
2946,6036504,1
2997,6036504,1
3124,6036504,1
3136,6036504,2
3412,6036504,1
3623,6036504,1
3705455,6036504,1
3741,6036504,1
3765756,6036504,2
38008606,6036504,2
38041582,6036504,1
40613730,6036504,1
40615603,6036504,2
40615609,6036504,1
40615630,6036504,1
4092,6036504,1
43661036,6036504,1
43661111,6036504,1
4443,6036504,1
4756,6036504,1
4824,6036504,1
4825,6036504,1
5221,6036504,1
546,6036504,2
5658,6036504,1
5720,6036504,1
6012166,6036504,3
6012496,6036504,1
6014594,6036504,3
6016580,6036504,1
6020129,6036504,1
6022066,6036504,1
6023886,6036504,2
6030179,6036504,2
6030829,6036504,1
6033302,6036504,1
6034149,6036504,1
10958,6072116,1
1116,6072116,1
12497,6072116,4
13188,6072116,1
13197,6072116,1
13198,6072116,1
13210,6072116,1
1466,6072116,3
1540,6072116,2
1692,6072116,4
1702,6072116,3
17052,6072116,1
1725,6072116,1
17360164,6072116,3
17360877,6072116,3
1758,6072116,2
18785,6072116,3
18876,6072116,1
18989,6072116,1
19324,6072116,1
19562,6072116,1
19655,6072116,1
19893,6072116,1
19984,6072116,1
20060,6072116,1
20139,6072116,1
20226,6072116,1
20422,6072116,1
20557,6072116,1
20708,6072116,1
20791,6072116,1
2108,6072116,2
21140,6072116,2
2141813,6072116,1
2147,6072116,1
219,6072116,1
2288,6072116,1
229,6072116,3
24360825,6072116,3
24723256,6072116,1
24725259,6072116,3
2542,6072116,1
257,6072116,1
2584163,6072116,1
2675,6072116,2
2818,6072116,3
2946,6072116,1
2997,6072116,1
30347,6072116,1
3125355,6072116,1
3136,6072116,2
3183,6072116,2
3705455,6072116,2
372,6072116,2
3741,6072116,1
3765756,6072116,3
38008606,6072116,3
38041582,6072116,3
38120509,6072116,2
40615607,6072116,2
40615630,6072116,2
40615646,6072116,1
4092,6072116,1
435,6072116,2
43582,6072116,1
43661111,6072116,1
4443,6072116,3
4710,6072116,2
4824,6072116,2
4825,6072116,1
546,6072116,2
5658,6072116,1
6012166,6072116,2
6012496,6072116,2
6014594,6072116,1
6016580,6072116,2
6020129,6072116,1
6023310,6072116,2
6023886,6072116,1
6030179,6072116,2
6030829,6072116,3
6033222,6072116,1
6033302,6072116,1
6034149,6072116,1
6036504,6072116,2
12296,6076534,2
12497,6076534,4
13186,6076534,1
13857,6076534,2
1466,6076534,3
1540,6076534,1
1692,6076534,2
1702,6076534,3
17052,6076534,1
1725,6076534,1
17360164,6076534,3
17360877,6076534,2
1758,6076534,1
18785,6076534,1
18786,6076534,1
18989,6076534,1
2034,6076534,1
21078,6076534,1
2108,6076534,1
2141813,6076534,1
219,6076534,1
229,6076534,2
24360825,6076534,2
24723256,6076534,1
24725259,6076534,1
2542,6076534,2
2584163,6076534,1
2675,6076534,2
2741,6076534,1
2818,6076534,2
2904,6076534,1
3125355,6076534,1
3136,6076534,1
3183,6076534,1
328,6076534,1
372,6076534,1
3741,6076534,1
38008606,6076534,2
38041582,6076534,2
38120509,6076534,2
3823,6076534,1
40615646,6076534,1
43582,6076534,1
43661036,6076534,1
4443,6076534,1
4710,6076534,1
4756,6076534,1
4825,6076534,1
5,6076534,1
5658,6076534,1
6012496,6076534,1
6014455,6076534,1
6014594,6076534,1
6016580,6076534,1
6020129,6076534,1
6023886,6076534,1
6025673,6076534,1
6030829,6076534,1
6033222,6076534,2
6033302,6076534,1
6072116,6076534,2
12296,6076536,1
12303,6076536,2
12497,6076536,5
13197,6076536,1
13857,6076536,1
1466,6076536,2
1540,6076536,1
1692,6076536,5
1702,6076536,4
1725,6076536,1
17360164,6076536,4
17360877,6076536,2
1758,6076536,1
18786,6076536,1
18989,6076536,1
20139,6076536,1
2034,6076536,1
21078,6076536,1
2141813,6076536,1
219,6076536,1
24360825,6076536,2
24723256,6076536,1
2542,6076536,1
257,6076536,1
2675,6076536,1
2741,6076536,1
27634200,6076536,1
2818,6076536,2
2904,6076536,1
29213605,6076536,1
2997,6076536,1
3136,6076536,2
3183,6076536,1
328,6076536,1
3741,6076536,1
38008606,6076536,2
38041582,6076536,3
38120509,6076536,2
3823,6076536,1
43582,6076536,1
43661036,6076536,1
4756,6076536,1
4825,6076536,1
5,6076536,1
5658,6076536,1
5720,6076536,1
6012166,6076536,2
6014455,6076536,1
6014594,6076536,1
6020129,6076536,1
6023187,6076536,1
6023310,6076536,2
6023886,6076536,1
6025673,6076536,1
6030179,6076536,2
6030829,6076536,2
6033222,6076536,1
6033302,6076536,1
6036504,6076536,1
6072116,6076536,1
6076534,6076536,1
10958,6076539,1
12303,6076539,1
12497,6076539,2
13210,6076539,2
13857,6076539,1
1466,6076539,2
1692,6076539,2
17000564,6076539,1
1702,6076539,2
17056,6076539,2
1725,6076539,2
17360164,6076539,2
17360877,6076539,2
1778,6076539,2
18606,6076539,1
18786,6076539,1
19893,6076539,1
20139,6076539,2
20226,6076539,1
2034,6076539,2
20422,6076539,1
20708,6076539,1
20954,6076539,1
21100878,6076539,3
21140,6076539,1
2147,6076539,1
24360825,6076539,1
257,6076539,1
2633,6076539,3
2675,6076539,1
2741,6076539,3
2818,6076539,1
2904,6076539,2
3136,6076539,1
3183,6076539,1
328,6076539,3
3705455,6076539,2
372,6076539,4
38041582,6076539,1
38120509,6076539,2
3823,6076539,3
40615609,6076539,2
40615630,6076539,1
43661036,6076539,2
43661111,6076539,1
4825,6076539,4
5,6076539,1
546,6076539,1
5720,6076539,2
5840,6076539,1
6012166,6076539,1
6012496,6076539,1
6014455,6076539,1
6016580,6076539,1
6023187,6076539,3
6023310,6076539,1
6023886,6076539,1
6025673,6076539,1
6030829,6076539,1
6033222,6076539,2
6033302,6076539,1
6072116,6076539,1
6076534,6076539,1
6076536,6076539,2
10958,6076544,1
12303,6076544,1
12497,6076544,1
13186,6076544,1
13210,6076544,1
1466,6076544,1
1540,6076544,1
1692,6076544,1
1702,6076544,1
17052,6076544,1
17056,6076544,1
1725,6076544,2
17360164,6076544,1
17360877,6076544,1
1778,6076544,1
18606,6076544,1
18786,6076544,1
19893,6076544,1
20139,6076544,1
20226,6076544,1
2034,6076544,1
20708,6076544,1
21078,6076544,1
21100878,6076544,1
21140,6076544,1
2141813,6076544,1
2147,6076544,1
219,6076544,1
24360825,6076544,2
24723256,6076544,1
257,6076544,1
2584163,6076544,1
2633,6076544,2
2675,6076544,1
2741,6076544,2
2904,6076544,2
30347,6076544,1
3136,6076544,1
328,6076544,1
33,6076544,1
3623,6076544,1
372,6076544,1
3741,6076544,2
38120509,6076544,1
3823,6076544,1
40613730,6076544,1
40615623,6076544,1
40615646,6076544,1
43661036,6076544,1
4443,6076544,1
5,6076544,2
5768,6076544,2
6012166,6076544,1
6014455,6076544,1
6016580,6076544,1
6023310,6076544,2
6025673,6076544,1
6033222,6076544,1
6033302,6076544,1
6072116,6076544,1
6076534,6076544,1
6076536,6076544,1
6076539,6076544,1
10958,6077005,1
11328,6077005,1
12303,6077005,1
12497,6077005,2
12757,6077005,2
13210,6077005,1
1457,6077005,1
1466,6077005,1
1540,6077005,3
1692,6077005,2
17000564,6077005,2
1702,6077005,1
1725,6077005,1
17360164,6077005,1
1778,6077005,1
1864,6077005,1
19984,6077005,1
20226,6077005,1
20422,6077005,1
20791,6077005,1
21078,6077005,1
21140,6077005,1
219,6077005,1
24360825,6077005,1
257,6077005,1
2633,6077005,1
2675,6077005,2
27634163,6077005,1
27678831,6077005,2
29213605,6077005,1
2997,6077005,1
30347,6077005,2
3136,6077005,1
33,6077005,2
3412,6077005,1
3741,6077005,1
3765756,6077005,1
38041582,6077005,1
40615603,6077005,1
40615630,6077005,1
4122,6077005,1
4710,6077005,1
5221,6077005,1
5840,6077005,1
6012496,6077005,1
6023187,6077005,1
6023886,6077005,1
6030179,6077005,1
6072116,6077005,1
6076534,6077005,1
6076539,6077005,1
12497,6077139,3
12757,6077139,1
13,6077139,1
13186,6077139,1
13194,6077139,1
13197,6077139,1
1396,6077139,3
1466,6077139,1
1540,6077139,1
1692,6077139,1
17000564,6077139,1
1702,6077139,3
17052,6077139,3
1725,6077139,2
17360164,6077139,2
17360877,6077139,2
1758,6077139,1
20557,6077139,2
20954,6077139,1
21078,6077139,1
21100878,6077139,1
2288,6077139,1
24723256,6077139,2
24725259,6077139,1
2542,6077139,1
257,6077139,1
2584163,6077139,1
2675,6077139,1
2741,6077139,1
27634163,6077139,2
27678831,6077139,1
2818,6077139,1
30347,6077139,2
3183,6077139,3
3412,6077139,1
372,6077139,2
3741,6077139,2
38008606,6077139,2
38120509,6077139,1
40615603,6077139,1
40619966,6077139,1
435,6077139,1
43661111,6077139,2
4443,6077139,3
4825,6077139,1
5,6077139,2
5658,6077139,2
6014455,6077139,3
6020129,6077139,1
6022066,6077139,1
6022816,6077139,1
6023310,6077139,1
6033222,6077139,1
6033302,6077139,1
6034149,6077139,1
6072116,6077139,1
6076534,6077139,1
6076536,6077139,2
6076544,6077139,1
11328,6077302,1
12497,6077302,2
12757,6077302,1
13,6077302,1
13197,6077302,1
1396,6077302,1
1466,6077302,1
1692,6077302,1
17000564,6077302,1
1702,6077302,2
17052,6077302,2
1725,6077302,1
17360164,6077302,4
17360877,6077302,1
1758,6077302,1
20139,6077302,1
20557,6077302,1
21078,6077302,1
2288,6077302,1
24723256,6077302,1
2542,6077302,1
257,6077302,1
27634163,6077302,1
2772,6077302,1
2904,6077302,1
2997,6077302,1
3124,6077302,1
328,6077302,2
33,6077302,1
3623,6077302,1
3705455,6077302,2
3741,6077302,1
3765756,6077302,1
38041582,6077302,1
38120509,6077302,1
3823,6077302,1
40615609,6077302,1
43661036,6077302,1
4443,6077302,1
4710,6077302,1
5,6077302,1
5221,6077302,1
5720,6077302,1
5840,6077302,1
6014594,6077302,1
6020129,6077302,1
6022816,6077302,1
6023187,6077302,2
6023310,6077302,1
6023886,6077302,1
6025673,6077302,1
6030829,6077302,1
6033222,6077302,1
6036504,6077302,1
6076534,6077302,1
6076536,6077302,2
6076539,6077302,1
6076544,6077302,1
11328,6078134,2
1194,6078134,1
12497,6078134,3
1287,6078134,1
13,6078134,1
13186,6078134,1
13197,6078134,1
1396,6078134,1
