"node_1","node_2","edge"
18717,21085,1
18810,21085,2
18905,21085,1
18906,21085,1
18926874,21085,3
19016,21085,1
191,21085,2
193,21085,2
19813,21085,1
19917,21085,1
20048,21085,2
2034,21085,1
101,21140,2
10775987,21140,2
10797125,21140,3
11402,21140,2
1146,21140,1
11511,21140,1
1152897,21140,3
12473,21140,1
1267,21140,3
1269570,21140,3
127,21140,1
12886,21140,1
13035,21140,2
13168,21140,1
13174,21140,1
13631,21140,4
1381700,21140,2
14,21140,1
1433,21140,2
14641,21140,1
14643,21140,1
14645,21140,2
1470,21140,2
14758,21140,1
14872,21140,1
15249,21140,3
15255,21140,1
15288,21140,2
15450,21140,1
15625799,21140,3
15871,21140,2
15935088,21140,1
15964,21140,1
1608550,21140,4
16144,21140,2
16204539,21140,1
16232043,21140,1
16243883,21140,1
16247,21140,2
1630,21140,3
16523,21140,2
16703098,21140,1
16716,21140,1
16837,21140,2
16970,21140,1
16974,21140,2
16986,21140,1
1699293,21140,3
16993,21140,1
16995,21140,3
1702,21140,1
1753,21140,2
1758,21140,1
1854,21140,2
18544,21140,3
18638,21140,1
18679,21140,1
18716,21140,1
18717,21140,2
18810,21140,1
18851,21140,2
18905,21140,1
18906,21140,1
19016,21140,1
19067,21140,2
1917,21140,2
19172,21140,2
19181,21140,2
193,21140,1
19383,21140,2
19540,21140,1
19563,21140,3
19702,21140,2
19813,21140,4
19900,21140,4
19917,21140,1
20048,21140,2
20174,21140,3
20270,21140,3
20402,21140,2
20448,21140,3
20492,21140,3
20698,21140,3
207,21140,1
20837,21140,2
20885,21140,3
20926,21140,2
20942,21140,1
21070,21140,1
21085,21140,1
10775987,21159,3
10797125,21159,1
1116,21159,2
11402,21159,4
1146,21159,2
11511,21159,2
1152897,21159,1
127,21159,3
12886,21159,1
13035,21159,1
13174,21159,2
13400,21159,2
1381700,21159,2
14,21159,3
1433,21159,2
145,21159,2
14643,21159,2
14645,21159,1
1470,21159,2
14758,21159,1
15200,21159,1
15255,21159,1
1540,21159,2
15795235,21159,1
15846,21159,2
15935088,21159,2
15964,21159,1
16144,21159,1
16204539,21159,2
16246559,21159,1
16334,21159,1
16339,21159,2
16518,21159,2
16518637,21159,3
16523,21159,2
16703098,21159,1
16740,21159,2
1692,21159,2
16971,21159,2
16974,21159,2
16977,21159,1
16982,21159,2
16984,21159,3
16989,21159,1
16990,21159,2
16991,21159,3
1699293,21159,1
16993,21159,2
16995,21159,1
16997,21159,1
17001,21159,2
1778,21159,1
1817,21159,2
18544,21159,1
18638,21159,2
18679,21159,1
18717,21159,1
18906,21159,1
18926874,21159,3
191,21159,1
1917,21159,1
19172,21159,1
193,21159,1
19383,21159,2
19540,21159,1
19563,21159,1
19702,21159,1
19900,21159,1
19917,21159,1
20048,21159,1
20270,21159,1
2034,21159,3
2046,21159,1
20698,21159,1
207,21159,3
20837,21159,1
21070,21159,1
21085,21159,2
21140,21159,1
10775987,21277598,2
11288,21277598,1
11402,21277598,5
1152897,21277598,2
1210,21277598,1
12473,21277598,2
1267,21277598,2
1269570,21277598,3
12886,21277598,2
13035,21277598,4
13168,21277598,1
13400,21277598,1
13631,21277598,2
1381700,21277598,2
14,21277598,2
1433,21277598,3
14638,21277598,1
14645,21277598,1
1470,21277598,2
14758,21277598,4
15288,21277598,2
15378,21277598,2
1540,21277598,1
15450,21277598,2
15625799,21277598,2
15888152,21277598,1
15964,21277598,1
16144,21277598,2
16232043,21277598,4
16243883,21277598,2
1630,21277598,2
16518637,21277598,1
16523,21277598,1
16592,21277598,3
16716,21277598,2
16740,21277598,1
16752709,21277598,1
1692,21277598,1
16970,21277598,1
16972,21277598,1
16977,21277598,1
16978,21277598,1
16979,21277598,1
16984,21277598,1
16989,21277598,1
1699293,21277598,1
16993,21277598,3
16995,21277598,1
16997,21277598,3
16998,21277598,1
1702,21277598,1
1713,21277598,1
17136,21277598,2
1778,21277598,3
1817,21277598,1
1854,21277598,2
18544,21277598,2
18638,21277598,1
18679,21277598,4
18680,21277598,2
18716,21277598,2
18810,21277598,2
18851,21277598,2
18905,21277598,1
18906,21277598,1
19016,21277598,2
19067,21277598,1
191,21277598,2
1917,21277598,2
19172,21277598,1
19183,21277598,1
19383,21277598,1
19702,21277598,1
19917,21277598,2
20048,21277598,2
21070,21277598,2
21085,21277598,1
21140,21277598,1
21159,21277598,1
101,21280916,1
10775987,21280916,5
10797125,21280916,2
11288,21280916,1
11402,21280916,3
1146,21280916,1
11511,21280916,1
1152897,21280916,3
1210,21280916,1
1267,21280916,2
1269570,21280916,3
127,21280916,1
12886,21280916,4
13035,21280916,1
13168,21280916,2
13174,21280916,1
13631,21280916,1
1381700,21280916,3
13910,21280916,2
14,21280916,1
1433,21280916,2
14640,21280916,1
14641,21280916,1
14645,21280916,3
1470,21280916,3
14758,21280916,1
14872,21280916,2
15249,21280916,3
15288,21280916,3
1540,21280916,1
15450,21280916,3
15479,21280916,1
15625799,21280916,3
15670,21280916,1
15846,21280916,2
15935088,21280916,2
15964,21280916,1
1608550,21280916,3
16232043,21280916,2
16243883,21280916,3
16246559,21280916,1
16247,21280916,2
1630,21280916,1
16518,21280916,1
16523,21280916,2
16592,21280916,1
16703098,21280916,2
16716,21280916,4
16740,21280916,2
1675,21280916,1
16752709,21280916,1
16837,21280916,2
1692,21280916,1
16971,21280916,2
16977,21280916,1
16978,21280916,4
16979,21280916,1
16986,21280916,3
16989,21280916,2
16990,21280916,2
1699293,21280916,2
16993,21280916,2
16995,21280916,3
16997,21280916,4
16998,21280916,2
17001,21280916,2
1713,21280916,1
17136,21280916,1
1753,21280916,1
1778,21280916,2
1817,21280916,1
1854,21280916,2
18544,21280916,2
18638,21280916,2
18679,21280916,4
18680,21280916,1
18810,21280916,1
18851,21280916,3
18905,21280916,3
18906,21280916,1
18926874,21280916,1
19016,21280916,3
19067,21280916,1
191,21280916,1
19172,21280916,2
19181,21280916,2
19183,21280916,3
193,21280916,1
19383,21280916,2
19540,21280916,1
19563,21280916,2
19702,21280916,2
19813,21280916,3
19900,21280916,2
20048,21280916,3
20174,21280916,2
20270,21280916,2
20402,21280916,2
20448,21280916,2
2046,21280916,1
20698,21280916,2
20837,21280916,3
20885,21280916,2
20926,21280916,2
20942,21280916,1
21070,21280916,1
21140,21280916,2
21159,21280916,2
21277598,21280916,4
10775987,2135,2
11288,2135,1
11402,2135,5
1146,2135,2
11511,2135,1
1210,2135,1
1267,2135,2
1269570,2135,2
127,2135,3
12886,2135,2
13035,2135,5
13168,2135,1
13174,2135,1
13400,2135,1
1381700,2135,2
13910,2135,2
14,2135,2
1433,2135,3
145,2135,1
14640,2135,3
14643,2135,3
1470,2135,1
14758,2135,5
15200,2135,1
15249,2135,1
15378,2135,2
1540,2135,1
15450,2135,1
15479,2135,1
15625799,2135,1
15670,2135,2
15795235,2135,3
15888152,2135,1
15964,2135,1
1608550,2135,1
16144,2135,1
16232043,2135,1
16243883,2135,3
16246559,2135,2
16247,2135,1
1630,2135,2
16334,2135,1
16518637,2135,2
16523,2135,1
16592,2135,2
16703098,2135,1
16716,2135,2
16740,2135,1
1675,2135,1
1692,2135,1
16970,2135,3
16972,2135,2
16979,2135,2
16982,2135,1
16990,2135,1
16993,2135,1
16995,2135,1
16997,2135,1
16998,2135,2
17001,2135,1
1725,2135,1
1753,2135,1
1758,2135,3
1817,2135,1
1854,2135,3
18544,2135,1
18638,2135,1
18679,2135,3
18680,2135,2
18716,2135,2
18717,2135,1
18810,2135,1
18851,2135,1
18905,2135,1
18906,2135,2
19016,2135,1
19067,2135,2
19172,2135,1
19540,2135,2
19702,2135,1
19813,2135,1
20048,2135,1
20174,2135,1
20492,2135,1
207,2135,1
20926,2135,1
21085,2135,2
21140,2135,1
21159,2135,1
21277598,2135,1
21280916,2135,1
10775987,21356523,3
1116,21356523,2
11288,21356523,2
11402,21356523,4
1146,21356523,1
1152897,21356523,1
1210,21356523,2
12473,21356523,1
1267,21356523,3
1269570,21356523,4
127,21356523,2
12886,21356523,2
13035,21356523,3
13168,21356523,3
13174,21356523,1
13400,21356523,1
13631,21356523,2
1381700,21356523,1
13910,21356523,3
14,21356523,3
1433,21356523,3
14638,21356523,2
14640,21356523,2
14641,21356523,2
14645,21356523,1
1470,21356523,3
14758,21356523,3
14872,21356523,3
15249,21356523,1
15255,21356523,2
15288,21356523,1
15289,21356523,2
15378,21356523,1
15450,21356523,3
15479,21356523,2
15625799,21356523,3
15670,21356523,2
15795235,21356523,3
15846,21356523,2
15871,21356523,1
15964,21356523,3
16144,21356523,2
16232043,21356523,1
16243883,21356523,3
16246559,21356523,2
16247,21356523,3
1630,21356523,2
16334,21356523,1
16518,21356523,1
16523,21356523,1
16592,21356523,2
16703098,21356523,2
16716,21356523,3
1675,21356523,2
16752709,21356523,2
1692,21356523,2
16970,21356523,1
16971,21356523,2
16972,21356523,2
16974,21356523,1
16977,21356523,2
16978,21356523,2
16979,21356523,2
16982,21356523,2
16984,21356523,2
16989,21356523,2
16990,21356523,2
16997,21356523,3
16998,21356523,3
17001,21356523,2
1702,21356523,2
1713,21356523,2
17136,21356523,2
1725,21356523,3
1753,21356523,2
1758,21356523,3
1778,21356523,1
1817,21356523,3
1854,21356523,3
18544,21356523,4
18638,21356523,4
18679,21356523,3
18680,21356523,2
18716,21356523,2
18717,21356523,2
18851,21356523,2
18905,21356523,1
18906,21356523,2
19016,21356523,3
19067,21356523,1
191,21356523,1
1917,21356523,3
19172,21356523,2
19183,21356523,1
193,21356523,2
19540,21356523,1
19702,21356523,2
19813,21356523,1
19917,21356523,2
20174,21356523,1
2034,21356523,2
207,21356523,1
20926,21356523,1
20942,21356523,1
21070,21356523,2
21085,21356523,2
21277598,21356523,3
21280916,21356523,2
2135,21356523,3
10775987,21379366,4
1116,21379366,2
11402,21379366,5
1146,21379366,3
11511,21379366,2
1152897,21379366,1
1267,21379366,4
1269570,21379366,4
127,21379366,2
12886,21379366,1
13035,21379366,4
13174,21379366,2
13400,21379366,2
13631,21379366,2
13910,21379366,3
14,21379366,4
1433,21379366,3
145,21379366,2
14641,21379366,2
14643,21379366,2
14645,21379366,1
1470,21379366,1
14758,21379366,3
14872,21379366,1
15255,21379366,3
1540,21379366,3
15450,21379366,3
15479,21379366,1
15625799,21379366,3
15670,21379366,2
15795235,21379366,2
15846,21379366,2
15935088,21379366,3
15964,21379366,1
1608550,21379366,1
16144,21379366,2
16204539,21379366,2
16243883,21379366,2
16246559,21379366,4
16247,21379366,3
16334,21379366,2
16339,21379366,2
16518,21379366,1
16518637,21379366,2
16523,21379366,3
16592,21379366,1
16703098,21379366,2
16716,21379366,1
16740,21379366,4
1675,21379366,3
16752709,21379366,1
16970,21379366,1
16971,21379366,3
16972,21379366,1
16974,21379366,2
16977,21379366,1
16978,21379366,1
16982,21379366,2
16984,21379366,2
16986,21379366,1
16989,21379366,2
16990,21379366,1
16991,21379366,2
16997,21379366,2
16998,21379366,1
17001,21379366,4
1702,21379366,2
1713,21379366,3
1778,21379366,1
1817,21379366,2
1854,21379366,4
18544,21379366,1
18638,21379366,4
18679,21379366,1
18680,21379366,2
18716,21379366,3
18906,21379366,1
18926874,21379366,3
19016,21379366,2
19067,21379366,4
191,21379366,1
1917,21379366,2
19172,21379366,1
19183,21379366,2
19383,21379366,1
19540,21379366,1
19563,21379366,1
19702,21379366,1
19813,21379366,2
20174,21379366,1
2034,21379366,2
20492,21379366,1
207,21379366,2
20942,21379366,1
21085,21379366,1
21140,21379366,2
21159,21379366,2
21280916,21379366,1
2135,21379366,1
21356523,21379366,3
10775987,21390476,2
1116,21390476,1
11288,21390476,1
11402,21390476,4
1146,21390476,2
11511,21390476,1
1152897,21390476,1
1267,21390476,2
1269570,21390476,4
127,21390476,4
12886,21390476,1
13035,21390476,4
13168,21390476,3
13174,21390476,3
1381700,21390476,4
13910,21390476,3
14,21390476,1
1433,21390476,4
14640,21390476,1
14641,21390476,2
14643,21390476,1
14645,21390476,1
1470,21390476,1
14758,21390476,4
14872,21390476,2
15200,21390476,2
15249,21390476,1
15255,21390476,1
15288,21390476,1
15289,21390476,1
15378,21390476,1
15450,21390476,4
15479,21390476,1
15625799,21390476,1
15670,21390476,2
15795235,21390476,1
15846,21390476,2
15871,21390476,1
15964,21390476,2
16232043,21390476,1
16243883,21390476,1
16246559,21390476,1
16247,21390476,2
1630,21390476,3
16334,21390476,1
16339,21390476,1
16518,21390476,1
16523,21390476,1
16592,21390476,3
16716,21390476,1
16740,21390476,1
1675,21390476,1
16752709,21390476,2
16837,21390476,1
16970,21390476,2
16971,21390476,3
16972,21390476,2
16977,21390476,2
16978,21390476,1
16979,21390476,2
16982,21390476,2
16984,21390476,2
16989,21390476,2
16991,21390476,1
1699293,21390476,1
16993,21390476,1
16997,21390476,3
16998,21390476,2
17001,21390476,1
1702,21390476,1
1713,21390476,2
17136,21390476,1
1725,21390476,1
1753,21390476,2
1758,21390476,2
1778,21390476,2
1817,21390476,1
18544,21390476,3
18638,21390476,1
18679,21390476,3
18680,21390476,2
18716,21390476,2
18717,21390476,1
18905,21390476,1
18906,21390476,1
19016,21390476,2
19067,21390476,1
191,21390476,1
1917,21390476,2
19172,21390476,3
19540,21390476,1
19563,21390476,1
19702,21390476,1
19813,21390476,1
19900,21390476,1
19917,21390476,2
20048,21390476,1
2034,21390476,2
20698,21390476,1
207,21390476,1
20885,21390476,1
20926,21390476,1
21070,21390476,3
21085,21390476,2
21159,21390476,1
21277598,21390476,3
21280916,21390476,2
2135,21390476,2
21356523,21390476,4
21379366,21390476,2
10775987,214,4
10797125,214,3
11402,214,4
1146,214,4
11511,214,1
1267,214,4
1269570,214,4
127,214,2
12886,214,1
13035,214,3
13168,214,4
13174,214,2
13631,214,2
1381700,214,2
13910,214,3
1433,214,2
14638,214,1
14640,214,1
14641,214,3
14643,214,1
14645,214,1
1470,214,1
14758,214,2
14872,214,2
15200,214,1
15249,214,1
15255,214,1
15288,214,3
15378,214,1
1540,214,1
15450,214,4
15479,214,1
15625799,214,3
15670,214,4
15795235,214,4
15846,214,3
15871,214,2
15964,214,1
1608550,214,2
16144,214,2
16232043,214,1
16243883,214,2
16246559,214,3
16247,214,3
1630,214,3
16334,214,2
16518,214,2
16523,214,1
16592,214,3
16703098,214,4
16716,214,1
16740,214,1
1675,214,2
16752709,214,2
16837,214,1
1692,214,1
16970,214,2
16971,214,1
16972,214,4
16974,214,3
16977,214,2
16978,214,3
16979,214,4
16986,214,1
16989,214,3
16990,214,1
16993,214,1
16995,214,1
16997,214,1
16998,214,2
17001,214,1
1702,214,2
1713,214,2
1725,214,3
1758,214,3
1778,214,1
1817,214,2
1854,214,4
18544,214,1
18638,214,3
18679,214,3
18680,214,2
18716,214,2
18717,214,1
18810,214,2
18851,214,1
18906,214,1
18926874,214,1
19016,214,3
19067,214,3
1917,214,2
19172,214,3
19183,214,2
19540,214,1
19702,214,1
19813,214,1
19917,214,2
20174,214,1
2034,214,2
20837,214,1
20885,214,1
20926,214,2
20942,214,1
21085,214,2
21140,214,1
21277598,214,3
21280916,214,1
2135,214,3
21356523,214,3
21379366,214,3
21390476,214,3
10775987,2141,2
10797125,2141,2
11288,2141,2
11402,2141,4
11511,2141,1
1152897,2141,2
1267,2141,2
1269570,2141,2
127,2141,1
12886,2141,1
13035,2141,3
13168,2141,1
13400,2141,1
1381700,2141,2
13910,2141,2
14,2141,3
1433,2141,3
14641,2141,1
14645,2141,2
1470,2141,4
14758,2141,2
15249,2141,2
15288,2141,2
15479,2141,2
15625799,2141,2
15795235,2141,2
15846,2141,1
15888152,2141,2
1608550,2141,2
16204539,2141,1
16246559,2141,2
16247,2141,2
1630,2141,3
16518637,2141,2
16592,2141,2
16703098,2141,1
1675,2141,2
16752709,2141,2
1692,2141,2
16972,2141,1
16986,2141,1
16990,2141,2
1699293,2141,2
16997,2141,2
16998,2141,1
1702,2141,2
1713,2141,2
17136,2141,2
1753,2141,2
1778,2141,2
1817,2141,3
18544,2141,2
18638,2141,1
18679,2141,3
18680,2141,2
18716,2141,2
18810,2141,2
18851,2141,2
18926874,2141,1
19016,2141,2
191,2141,2
19172,2141,2
19183,2141,2
193,2141,1
19383,2141,1
19563,2141,2
19702,2141,2
19813,2141,2
19900,2141,2
19917,2141,2
20048,2141,2
20174,2141,1
20402,2141,1
20448,2141,1
20492,2141,1
20698,2141,1
20837,2141,2
20885,2141,2
20926,2141,2
21085,2141,1
21140,2141,2
21159,2141,1
21277598,2141,1
21280916,2141,2
21356523,2141,2
21390476,2141,1
214,2141,2
10775987,21424739,2
10797125,21424739,2
1116,21424739,2
11288,21424739,2
11402,21424739,3
1146,21424739,3
11511,21424739,1
1152897,21424739,1
12473,21424739,1
1267,21424739,2
1269570,21424739,3
127,21424739,3
13035,21424739,2
13168,21424739,4
13174,21424739,1
13910,21424739,3
14,21424739,3
1433,21424739,2
14638,21424739,1
14640,21424739,1
14641,21424739,3
14645,21424739,2
1470,21424739,1
14758,21424739,2
14872,21424739,2
15255,21424739,2
15288,21424739,2
15289,21424739,4
15378,21424739,1
1540,21424739,1
15450,21424739,2
15479,21424739,2
15625799,21424739,2
15670,21424739,3
15795235,21424739,2
15846,21424739,2
15871,21424739,3
15935088,21424739,1
16144,21424739,3
16232043,21424739,1
16246559,21424739,3
16247,21424739,2
1630,21424739,1
16334,21424739,3
16339,21424739,1
16518,21424739,1
16523,21424739,1
16703098,21424739,2
16716,21424739,2
1675,21424739,2
16752709,21424739,1
16970,21424739,2
16971,21424739,3
16972,21424739,2
16974,21424739,2
16978,21424739,3
16979,21424739,3
16982,21424739,2
16986,21424739,2
16989,21424739,4
16990,21424739,1
16995,21424739,1
16997,21424739,1
17001,21424739,1
1702,21424739,2
1713,21424739,2
1725,21424739,2
1758,21424739,1
1778,21424739,1
1817,21424739,2
1854,21424739,3
18544,21424739,3
18638,21424739,4
18679,21424739,1
18680,21424739,3
18716,21424739,3
18905,21424739,1
19016,21424739,2
19067,21424739,3
191,21424739,1
1917,21424739,2
19183,21424739,2
193,21424739,2
19540,21424739,1
19702,21424739,2
2034,21424739,2
20402,21424739,1
20492,21424739,2
207,21424739,1
20837,21424739,1
20926,21424739,1
21070,21424739,3
21085,21424739,2
21280916,21424739,2
21356523,21424739,3
21379366,21424739,3
21390476,21424739,2
214,21424739,3
2141,21424739,2
10775987,21441503,1
1116,21441503,2
11288,21441503,1
11402,21441503,1
1146,21441503,5
11511,21441503,4
1210,21441503,1
1267,21441503,1
1269570,21441503,1
127,21441503,4
12886,21441503,1
13168,21441503,2
13174,21441503,4
13400,21441503,3
1381700,21441503,1
13910,21441503,1
14,21441503,4
1433,21441503,2
145,21441503,1
14640,21441503,1
14641,21441503,2
14643,21441503,2
15200,21441503,1
15289,21441503,1
15378,21441503,2
1540,21441503,1
15450,21441503,2
15625799,21441503,1
15670,21441503,1
15795235,21441503,2
15871,21441503,1
15888152,21441503,1
15935088,21441503,2
15964,21441503,1
1608550,21441503,2
16232043,21441503,1
16243883,21441503,1
16247,21441503,1
1630,21441503,1
16334,21441503,2
16339,21441503,2
16518,21441503,3
16518637,21441503,1
16523,21441503,3
16703098,21441503,2
16716,21441503,1
16837,21441503,2
1692,21441503,1
16970,21441503,2
16971,21441503,1
16972,21441503,1
16974,21441503,3
16977,21441503,2
16978,21441503,1
16979,21441503,1
16982,21441503,2
16984,21441503,3
16989,21441503,1
16990,21441503,1
16991,21441503,2
1699293,21441503,1
16997,21441503,2
16998,21441503,2
1753,21441503,1
1758,21441503,3
1778,21441503,1
1817,21441503,1
1854,21441503,2
18544,21441503,1
18638,21441503,1
18717,21441503,1
18851,21441503,1
18905,21441503,1
18906,21441503,1
19067,21441503,2
1917,21441503,1
20048,21441503,1
20174,21441503,1
2034,21441503,1
2046,21441503,2
20885,21441503,1
20926,21441503,2
21070,21441503,1
21085,21441503,1
21140,21441503,1
21159,21441503,2
21277598,21441503,1
21280916,21441503,1
21356523,21441503,1
21379366,21441503,1
21390476,21441503,2
214,21441503,1
2141,21441503,1
10775987,2147,1
1116,2147,1
11288,2147,3
11402,2147,4
1146,2147,1
11511,2147,1
1152897,2147,1
1210,2147,2
12473,2147,2
1267,2147,1
1269570,2147,2
127,2147,2
12886,2147,1
13035,2147,3
13168,2147,3
13174,2147,2
13400,2147,1
1381700,2147,1
13910,2147,2
14,2147,2
1433,2147,3
14638,2147,2
14640,2147,2
14641,2147,2
14643,2147,2
14645,2147,1
1470,2147,2
14758,2147,2
14872,2147,1
15200,2147,1
15249,2147,1
15255,2147,1
15378,2147,2
1540,2147,2
15450,2147,1
15479,2147,1
15625799,2147,1
15670,2147,3
15795235,2147,1
15846,2147,1
15964,2147,2
1608550,2147,1
16144,2147,2
16204539,2147,1
16243883,2147,3
16246559,2147,3
1630,2147,3
16334,2147,1
16339,2147,1
16518637,2147,2
16592,2147,3
16703098,2147,1
16716,2147,2
16740,2147,2
16752709,2147,3
1692,2147,2
16970,2147,1
16971,2147,1
16972,2147,1
16978,2147,1
16979,2147,1
16986,2147,1
16990,2147,2
16993,2147,1
16997,2147,1
16998,2147,2
17001,2147,2
1702,2147,1
17136,2147,1
1753,2147,1
1758,2147,3
1778,2147,3
1817,2147,1
1854,2147,3
18544,2147,2
18638,2147,2
18679,2147,4
18680,2147,2
18716,2147,1
18717,2147,2
18905,2147,2
18906,2147,1
18926874,2147,2
19016,2147,1
19067,2147,3
1917,2147,1
19172,2147,3
19181,2147,1
19540,2147,3
19702,2147,1
19917,2147,2
20174,2147,1
20926,2147,1
20942,2147,1
21085,2147,1
21277598,2147,1
21280916,2147,2
2135,2147,2
21356523,2147,2
21379366,2147,1
21390476,2147,3
214,2147,3
21424739,2147,1
1116,21503690,3
11288,21503690,2
11402,21503690,1
1146,21503690,2
11511,21503690,2
1152897,21503690,1
1210,21503690,2
1269570,21503690,1
127,21503690,2
13035,21503690,1
13168,21503690,1
13174,21503690,3
13400,21503690,2
14,21503690,2
1433,21503690,3
145,21503690,3
14641,21503690,1
14643,21503690,3
14758,21503690,1
15200,21503690,1
15255,21503690,1
1540,21503690,3
15450,21503690,2
15670,21503690,1
15846,21503690,3
15935088,21503690,2
16144,21503690,3
16232043,21503690,2
16246559,21503690,1
16247,21503690,1
16334,21503690,3
16339,21503690,2
16518,21503690,3
16518637,21503690,2
16523,21503690,3
16592,21503690,1
1675,21503690,1
16752709,21503690,2
1692,21503690,2
16974,21503690,2
16982,21503690,2
16984,21503690,2
16989,21503690,1
16990,21503690,2
16991,21503690,3
1699293,21503690,1
16998,21503690,1
17001,21503690,3
1702,21503690,1
1713,21503690,1
17136,21503690,1
1725,21503690,1
1778,21503690,2
1817,21503690,2
1854,21503690,3
18544,21503690,1
18638,21503690,2
18680,21503690,1
18716,21503690,1
18810,21503690,1
18926874,21503690,1
191,21503690,1
1917,21503690,1
19172,21503690,2
19563,21503690,1
19813,21503690,2
2034,21503690,2
