"node_1","node_2","edge"
13039,20896,2
1348779,20896,5
13534,20896,2
1466,20896,4
1470,20896,2
14798,20896,2
14799,20896,1
14804,20896,2
14805,20896,2
14816,20896,1
15275,20896,2
1540,20896,2
15689655,20896,2
15777,20896,1
15810,20896,1
16144,20896,3
16334,20896,2
16559,20896,1
16835,20896,2
17201,20896,3
1725,20896,2
18460,20896,1
18596,20896,2
18897,20896,2
1891,20896,1
19095,20896,1
19169,20896,1
19241,20896,2
19509,20896,1
19672,20896,2
1972,20896,1
19742,20896,1
20163,20896,1
20258,20896,1
20394,20896,2
20579,20896,1
207,20896,2
10529,21066,1
1116,21066,1
11252,21066,2
11351,21066,1
11560,21066,2
116,21066,1
11772,21066,2
1212,21066,2
12623,21066,2
1269570,21066,2
13039,21066,1
1348779,21066,2
13534,21066,1
1466,21066,2
1470,21066,1
14798,21066,1
14804,21066,2
14805,21066,1
14812,21066,1
14813,21066,2
14816,21066,1
14880,21066,2
15275,21066,1
1540,21066,1
15689655,21066,2
15777,21066,1
16144,21066,1
16334,21066,2
16559,21066,1
16678,21066,1
16835,21066,1
1687,21066,1
1725,21066,2
1817,21066,1
18747,21066,1
1891,21066,1
19095,21066,2
19383,21066,1
19509,21066,3
19672,21066,2
1972,21066,1
19922,21066,2
20163,21066,1
2046,21066,1
20579,21066,1
20837,21066,2
11252,21115,2
11344,21115,2
11351,21115,1
11560,21115,2
11772,21115,2
1212,21115,3
1269570,21115,3
13039,21115,1
13116,21115,1
1348779,21115,4
14641,21115,1
14646,21115,2
1466,21115,2
14799,21115,1
14804,21115,1
14809,21115,1
14816,21115,1
14818,21115,2
1540,21115,1
15689655,21115,1
15777,21115,3
15810,21115,3
16678,21115,3
17136,21115,3
18460,21115,1
18469,21115,2
1854,21115,1
18596,21115,1
19003,21115,1
19095,21115,3
19169,21115,1
19383,21115,2
19643,21115,1
19742,21115,2
20163,21115,1
20258,21115,1
2046,21115,2
20837,21115,2
10529,21163,1
1116,21163,1
11252,21163,1
11344,21163,1
11560,21163,1
116,21163,1
11772,21163,1
1212,21163,1
13039,21163,1
1348779,21163,2
14646,21163,1
1466,21163,1
14798,21163,1
14804,21163,1
14809,21163,1
14813,21163,2
14816,21163,1
14818,21163,1
15234,21163,1
15777,21163,2
15810,21163,1
16144,21163,2
16334,21163,1
16559,21163,3
16835,21163,2
1687,21163,2
17136,21163,1
17201,21163,1
1817,21163,1
18747,21163,2
19169,21163,2
19241,21163,1
19383,21163,1
19509,21163,1
19643,21163,1
1972,21163,1
19922,21163,1
20163,21163,1
20258,21163,1
2034,21163,1
20579,21163,1
20896,21163,1
11252,21196,1
11344,21196,1
11560,21196,1
116,21196,1
11772,21196,1
1212,21196,2
1269570,21196,3
13039,21196,2
1348779,21196,3
13534,21196,1
14641,21196,3
1466,21196,1
1470,21196,2
14799,21196,2
14816,21196,1
14818,21196,2
15275,21196,1
1540,21196,2
15689655,21196,3
15810,21196,2
16144,21196,1
16559,21196,2
16678,21196,2
16835,21196,1
1702,21196,2
17136,21196,1
17201,21196,1
18469,21196,1
1854,21196,1
188,21196,1
1891,21196,1
19095,21196,1
19169,21196,1
19241,21196,2
19509,21196,3
19643,21196,2
1972,21196,1
19742,21196,1
20258,21196,3
20394,21196,1
2046,21196,2
20579,21196,1
20837,21196,1
20896,21196,2
21066,21196,1
11252,214,2
11344,214,2
11351,214,1
116,214,2
1212,214,3
12623,214,2
1269570,214,1
13039,214,3
1348779,214,1
13534,214,2
14641,214,1
1470,214,1
14798,214,2
14799,214,2
14807,214,1
15275,214,1
15689655,214,1
15777,214,2
15810,214,2
16334,214,2
16678,214,2
16835,214,2
1687,214,1
1702,214,1
17136,214,2
17201,214,3
1725,214,1
18469,214,1
19169,214,1
19241,214,1
19383,214,1
19643,214,1
19672,214,3
19742,214,1
19922,214,2
20163,214,1
2034,214,1
20579,214,1
207,214,2
20896,214,1
21066,214,1
21115,214,2
21163,214,1
21196,214,1
11252,2147,2
11351,2147,1
116,2147,1
1212,2147,1
12623,2147,1
1269570,2147,2
13039,2147,2
13116,2147,1
13534,2147,1
1466,2147,1
14798,2147,1
14805,2147,1
14812,2147,1
14816,2147,1
15275,2147,1
1540,2147,1
15689655,2147,2
15810,2147,1
16334,2147,1
16559,2147,3
1687,2147,1
1702,2147,2
17201,2147,1
1725,2147,1
1817,2147,1
18460,2147,1
1854,2147,2
188,2147,1
1891,2147,1
19003,2147,1
19095,2147,1
19643,2147,2
1972,2147,2
20163,2147,1
20258,2147,2
2046,2147,2
20837,2147,1
21066,2147,1
21163,2147,1
21196,2147,2
11252,2205759,3
11344,2205759,1
11351,2205759,3
11560,2205759,2
116,2205759,2
1212,2205759,3
12623,2205759,2
1269570,2205759,2
13039,2205759,3
13116,2205759,1
1348779,2205759,2
13534,2205759,2
1466,2205759,3
14798,2205759,2
14799,2205759,1
14804,2205759,2
14805,2205759,3
14807,2205759,1
15275,2205759,2
1540,2205759,1
15777,2205759,1
15810,2205759,1
16334,2205759,2
16678,2205759,1
16835,2205759,3
1702,2205759,1
17136,2205759,2
17201,2205759,3
1725,2205759,1
18460,2205759,1
1854,2205759,1
18596,2205759,1
18897,2205759,2
19095,2205759,1
19509,2205759,2
19672,2205759,3
19742,2205759,1
20163,2205759,2
2034,2205759,1
20394,2205759,2
20579,2205759,1
207,2205759,2
20896,2205759,1
21115,2205759,1
21196,2205759,1
214,2205759,2
2147,2205759,1
10529,2218,3
1116,2218,2
11252,2218,5
11351,2218,1
11560,2218,2
116,2218,3
11772,2218,1
1212,2218,3
12623,2218,2
13039,2218,2
1348779,2218,2
13534,2218,3
14641,2218,1
1466,2218,5
1470,2218,1
14798,2218,3
14802,2218,1
14804,2218,3
14805,2218,1
14807,2218,1
14809,2218,2
14812,2218,2
14818,2218,2
14820,2218,1
14880,2218,2
15234,2218,2
1540,2218,1
15689655,2218,2
15777,2218,2
16334,2218,1
16559,2218,4
16835,2218,1
1687,2218,3
1702,2218,2
17201,2218,1
1725,2218,3
1817,2218,3
18469,2218,1
18747,2218,3
188,2218,1
1891,2218,1
19095,2218,1
19169,2218,2
19383,2218,2
19643,2218,1
19672,2218,2
1972,2218,1
19742,2218,1
19922,2218,2
20163,2218,3
20258,2218,2
2034,2218,2
2046,2218,1
207,2218,2
20837,2218,1
20896,2218,1
21066,2218,1
21196,2218,1
214,2218,1
10529,2293,1
1116,2293,3
11252,2293,5
11344,2293,1
11351,2293,3
11560,2293,1
116,2293,3
11772,2293,1
1212,2293,4
12623,2293,3
1269570,2293,1
13039,2293,4
13116,2293,2
1348779,2293,1
13534,2293,3
13702,2293,1
1466,2293,5
1470,2293,1
14798,2293,4
14799,2293,1
14802,2293,1
14804,2293,3
14805,2293,2
14809,2293,1
14812,2293,1
14816,2293,1
14818,2293,2
14880,2293,1
15234,2293,2
15275,2293,3
1540,2293,1
15689655,2293,1
15777,2293,2
15810,2293,1
16334,2293,2
16559,2293,1
16678,2293,3
16835,2293,2
1687,2293,1
1702,2293,1
17136,2293,2
17201,2293,2
1725,2293,3
1817,2293,1
18460,2293,2
18469,2293,2
1854,2293,2
18596,2293,2
18747,2293,2
188,2293,1
18897,2293,3
1891,2293,4
19095,2293,2
19169,2293,1
19241,2293,1
19509,2293,1
19672,2293,2
1972,2293,1
20163,2293,2
20258,2293,2
2034,2293,2
20394,2293,3
20579,2293,1
207,2293,2
20837,2293,1
20896,2293,1
21066,2293,1
21115,2293,1
21196,2293,2
214,2293,3
2205759,2293,2
2218,2293,2
10529,2322,1
1116,2322,1
11252,2322,2
11344,2322,2
11351,2322,1
11560,2322,2
116,2322,1
11772,2322,1
1212,2322,1
12623,2322,1
1269570,2322,2
13039,2322,2
13116,2322,3
1348779,2322,1
13534,2322,1
13702,2322,2
14641,2322,1
1466,2322,2
14798,2322,2
14799,2322,2
14804,2322,1
14805,2322,1
14816,2322,1
15234,2322,1
15275,2322,3
1540,2322,1
15777,2322,1
15810,2322,1
16334,2322,1
16559,2322,1
16678,2322,3
16835,2322,2
1687,2322,2
17136,2322,1
1725,2322,3
1817,2322,1
18460,2322,2
18469,2322,4
1854,2322,2
18596,2322,1
18747,2322,1
188,2322,1
1891,2322,4
19003,2322,1
19169,2322,1
1972,2322,1
20258,2322,2
20394,2322,1
2046,2322,1
207,2322,1
20837,2322,1
21066,2322,1
21163,2322,1
21196,2322,1
214,2322,1
2147,2322,1
2218,2322,1
2293,2322,3
11252,23391928,1
11344,23391928,1
11351,23391928,3
1269570,23391928,1
13039,23391928,3
13116,23391928,3
1348779,23391928,1
13702,23391928,1
1466,23391928,1
14798,23391928,1
14799,23391928,2
14805,23391928,2
14807,23391928,1
14818,23391928,1
15275,23391928,2
1540,23391928,1
15777,23391928,1
15810,23391928,1
16835,23391928,3
1687,23391928,1
17201,23391928,1
1725,23391928,2
1817,23391928,1
18469,23391928,3
1854,23391928,4
18596,23391928,1
19003,23391928,2
19169,23391928,1
19509,23391928,2
20258,23391928,1
2034,23391928,1
21196,23391928,1
214,23391928,1
2147,23391928,1
2205759,23391928,1
2322,23391928,3
11252,23392064,1
11344,23392064,1
11351,23392064,3
1212,23392064,1
12623,23392064,2
1269570,23392064,1
13039,23392064,4
13116,23392064,3
13702,23392064,3
14798,23392064,1
14799,23392064,1
14805,23392064,3
14807,23392064,2
14816,23392064,2
14818,23392064,1
14820,23392064,1
15234,23392064,1
15275,23392064,2
1540,23392064,1
15810,23392064,1
16835,23392064,3
1687,23392064,1
1702,23392064,1
17136,23392064,1
17201,23392064,1
1725,23392064,2
1817,23392064,1
18460,23392064,2
18469,23392064,2
1854,23392064,4
18596,23392064,1
1891,23392064,3
19003,23392064,3
19643,23392064,1
20163,23392064,1
20579,23392064,3
20837,23392064,3
21115,23392064,1
214,23392064,1
2147,23392064,3
2205759,23392064,1
2293,23392064,2
2322,23392064,3
23391928,23392064,4
10529,23397629,2
11252,23397629,2
11344,23397629,1
11351,23397629,2
11560,23397629,3
116,23397629,2
11772,23397629,1
1212,23397629,1
12623,23397629,2
13039,23397629,2
13116,23397629,1
13534,23397629,2
13702,23397629,2
1470,23397629,1
14798,23397629,2
14799,23397629,2
14804,23397629,2
14805,23397629,3
14807,23397629,2
14816,23397629,1
14820,23397629,1
14880,23397629,1
15234,23397629,2
15275,23397629,3
1540,23397629,2
15689655,23397629,1
15777,23397629,1
16144,23397629,1
16334,23397629,2
16835,23397629,3
1687,23397629,1
17201,23397629,2
1725,23397629,2
1817,23397629,1
18469,23397629,1
1854,23397629,1
18596,23397629,2
18747,23397629,1
18897,23397629,2
19003,23397629,1
19095,23397629,1
19383,23397629,1
19509,23397629,1
19672,23397629,3
20394,23397629,3
2046,23397629,1
207,23397629,3
20896,23397629,1
21066,23397629,1
214,23397629,2
2205759,23397629,2
2293,23397629,1
2322,23397629,3
23391928,23397629,1
23392064,23397629,1
10529,2446,1
11252,2446,3
11351,2446,3
11560,2446,2
116,2446,3
1212,2446,2
12623,2446,4
13039,2446,3
1348779,2446,2
13534,2446,3
13702,2446,1
1466,2446,3
14798,2446,3
14799,2446,1
14804,2446,3
14805,2446,1
14807,2446,1
14813,2446,1
14820,2446,2
14880,2446,1
15275,2446,3
1540,2446,1
15777,2446,1
15810,2446,2
16334,2446,3
16559,2446,1
16835,2446,2
1687,2446,1
17136,2446,2
17201,2446,2
1725,2446,3
1817,2446,1
1854,2446,1
18596,2446,2
18747,2446,1
18897,2446,2
1891,2446,1
19003,2446,1
19095,2446,2
19383,2446,3
19672,2446,3
1972,2446,1
19742,2446,2
19922,2446,1
20258,2446,1
20394,2446,1
2046,2446,2
207,2446,2
20837,2446,2
20896,2446,1
21066,2446,2
21115,2446,2
214,2446,2
2147,2446,1
2205759,2446,1
2218,2446,1
2293,2446,2
2322,2446,1
23391928,2446,1
23397629,2446,2
10529,246,1
1116,246,1
11252,246,4
11344,246,1
11351,246,3
11560,246,2
116,246,3
11772,246,1
1212,246,4
12623,246,4
1269570,246,1
13039,246,3
1348779,246,3
13534,246,3
14646,246,1
1466,246,4
14798,246,4
14804,246,4
14805,246,3
14813,246,2
14816,246,2
14820,246,1
14880,246,1
15234,246,3
15275,246,3
1540,246,2
15689655,246,1
15777,246,1
16144,246,1
16334,246,4
16559,246,1
16835,246,2
1687,246,3
17201,246,3
1725,246,3
1817,246,2
18460,246,1
18596,246,1
18747,246,1
188,246,1
18897,246,2
1891,246,2
19003,246,1
19095,246,1
19169,246,1
19241,246,1
19383,246,1
19509,246,2
19643,246,1
19672,246,2
1972,246,2
19922,246,1
20163,246,1
20394,246,1
2046,246,1
20579,246,1
207,246,3
20837,246,1
20896,246,3
21066,246,1
21163,246,2
2147,246,1
2205759,246,3
2218,246,3
2293,246,2
2322,246,1
2446,246,1
10529,257,1
1116,257,1
11252,257,4
11351,257,3
11560,257,1
116,257,3
11772,257,1
1212,257,3
12623,257,3
1269570,257,2
13039,257,3
13116,257,2
1348779,257,1
13534,257,3
1466,257,2
14798,257,3
14804,257,3
14805,257,4
14812,257,2
14813,257,1
14816,257,3
14880,257,2
15234,257,1
15275,257,4
1540,257,1
16144,257,1
16334,257,2
16559,257,2
16835,257,3
1687,257,1
1702,257,1
17201,257,2
1725,257,4
1817,257,2
18460,257,3
1854,257,2
18596,257,2
18897,257,2
1891,257,3
19095,257,1
19509,257,4
19672,257,3
1972,257,2
20163,257,1
2034,257,2
20394,257,2
2046,257,1
20579,257,2
207,257,2
20837,257,1
21066,257,2
214,257,2
2205759,257,1
2218,257,1
2293,257,3
2322,257,3
23391928,257,2
23392064,257,2
23397629,257,2
2446,257,1
246,257,2
10529,2584163,1
11252,2584163,2
11351,2584163,3
11560,2584163,1
116,2584163,1
1212,2584163,3
12623,2584163,1
1269570,2584163,4
13039,2584163,4
13116,2584163,3
1348779,2584163,1
13534,2584163,1
13702,2584163,3
1466,2584163,1
1470,2584163,1
14798,2584163,3
14799,2584163,2
14802,2584163,1
14804,2584163,1
14805,2584163,3
14807,2584163,1
14812,2584163,1
14813,2584163,1
14816,2584163,3
14818,2584163,1
15275,2584163,3
1540,2584163,1
15689655,2584163,1
15810,2584163,2
16334,2584163,1
16559,2584163,1
16678,2584163,1
16835,2584163,2
1687,2584163,1
17136,2584163,1
1725,2584163,3
1817,2584163,1
18460,2584163,2
18469,2584163,4
1854,2584163,3
18596,2584163,1
18747,2584163,1
1891,2584163,3
19003,2584163,1
19095,2584163,1
19169,2584163,1
19509,2584163,2
19643,2584163,2
1972,2584163,1
20258,2584163,1
20394,2584163,1
2046,2584163,1
20579,2584163,2
207,2584163,1
20837,2584163,1
21066,2584163,3
21115,2584163,1
21196,2584163,2
214,2584163,1
2147,2584163,2
2218,2584163,1
2293,2584163,4
2322,2584163,4
23391928,2584163,3
23392064,2584163,3
23397629,2584163,1
2446,2584163,1
246,2584163,1
257,2584163,2
11252,258699,1
11351,258699,1
11560,258699,1
11772,258699,1
1212,258699,1
12623,258699,2
1269570,258699,2
13039,258699,1
13116,258699,2
1348779,258699,2
13702,258699,3
14641,258699,1
14646,258699,2
1466,258699,1
14798,258699,1
14799,258699,1
14802,258699,2
14805,258699,1
14812,258699,2
14813,258699,1
14816,258699,2
14818,258699,1
14880,258699,2
15234,258699,2
15275,258699,1
1540,258699,2
15777,258699,1
15810,258699,1
16144,258699,2
16334,258699,1
16678,258699,1
1687,258699,2
1702,258699,1
17201,258699,2
1817,258699,2
18469,258699,2
1854,258699,1
18596,258699,2
188,258699,1
18897,258699,1
19003,258699,2
19169,258699,1
19241,258699,1
19643,258699,2
1972,258699,1
19742,258699,2
20258,258699,1
20394,258699,1
2046,258699,1
207,258699,1
20896,258699,2
21115,258699,1
21163,258699,1
21196,258699,1
214,258699,1
2205759,258699,1
2322,258699,1
23391928,258699,1
23392064,258699,1
23397629,258699,1
246,258699,1
2584163,258699,1
11252,259,2
11344,259,1
11351,259,1
11560,259,1
1212,259,1
12623,259,1
1269570,259,4
13039,259,1
1348779,259,4
14641,259,3
14646,259,1
1466,259,1
1470,259,1
14798,259,3
14799,259,1
14802,259,1
14812,259,1
14816,259,2
14880,259,1
1540,259,3
15689655,259,3
15777,259,2
16144,259,1
16334,259,1
16559,259,3
1702,259,2
17136,259,1
17201,259,2
1725,259,1
18460,259,1
18469,259,1
19095,259,3
19241,259,2
19509,259,2
19643,259,2
19672,259,1
1972,259,1
19742,259,1
19922,259,1
20163,259,1
20258,259,1
2046,259,2
207,259,1
20837,259,1
20896,259,2
21066,259,3
21115,259,1
21196,259,2
214,259,1
2147,259,2
2205759,259,2
23391928,259,1
23392064,259,1
246,259,1
2584163,259,2
10529,2619133,2
1116,2619133,2
11252,2619133,1
11344,2619133,3
116,2619133,2
1212,2619133,4
1269570,2619133,4
13116,2619133,1
1348779,2619133,2
13534,2619133,2
13702,2619133,1
14641,2619133,2
14646,2619133,2
1466,2619133,1
1470,2619133,2
14798,2619133,1
14799,2619133,1
14802,2619133,1
14809,2619133,2
14812,2619133,2
14813,2619133,1
14816,2619133,1
14818,2619133,2
14880,2619133,2
15234,2619133,3
15275,2619133,1
1540,2619133,2
15689655,2619133,3
15777,2619133,4
15810,2619133,1
16334,2619133,1
16559,2619133,4
16678,2619133,1
1687,2619133,1
1702,2619133,2
17136,2619133,1
17201,2619133,1
1817,2619133,2
18460,2619133,1
18747,2619133,3
18897,2619133,1
1891,2619133,1
19003,2619133,2
19095,2619133,1
19169,2619133,3
19383,2619133,4
19643,2619133,4
19672,2619133,1
1972,2619133,2
19742,2619133,1
19922,2619133,4
20163,2619133,3
2034,2619133,3
20579,2619133,2
207,2619133,1
20896,2619133,1
21066,2619133,2
21115,2619133,2
21196,2619133,2
214,2619133,1
2147,2619133,2
2205759,2619133,2
2218,2619133,3
2293,2619133,2
246,2619133,1
2584163,2619133,1
258699,2619133,1
259,2619133,2
10529,2623,2
1116,2623,1
11252,2623,1
11344,2623,2
11560,2623,1
116,2623,1
11772,2623,1
1212,2623,2
1269570,2623,2
1348779,2623,1
13534,2623,1
14641,2623,1
14646,2623,1
1466,2623,2
1470,2623,1
14798,2623,1
14802,2623,2
14809,2623,1
14812,2623,3
14813,2623,1
14816,2623,1
14818,2623,3
14880,2623,1
15275,2623,1
1540,2623,1
15777,2623,2
15810,2623,1
16559,2623,2
16678,2623,2
1702,2623,3
17136,2623,1
1817,2623,1
18460,2623,2
18747,2623,2
188,2623,1
18897,2623,1
19003,2623,2
19095,2623,2
19169,2623,1
19241,2623,1
19509,2623,1
19672,2623,1
1972,2623,2
19742,2623,1
19922,2623,2
20163,2623,3
20258,2623,1
2034,2623,4
20394,2623,1
20579,2623,1
20837,2623,3
20896,2623,1
21066,2623,1
21115,2623,1
21196,2623,1
214,2623,1
2205759,2623,1
2218,2623,1
2293,2623,2
246,2623,1
257,2623,1
259,2623,1
2619133,2623,4
11252,2633,4
11344,2633,1
11351,2633,2
11560,2633,2
116,2633,3
11772,2633,1
1212,2633,4
12623,2633,2
1269570,2633,1
13039,2633,2
1348779,2633,1
13534,2633,2
14641,2633,1
14646,2633,1
1466,2633,3
14798,2633,3
14799,2633,1
14802,2633,1
14804,2633,2
14812,2633,1
14818,2633,2
14820,2633,1
14880,2633,1
15234,2633,1
15275,2633,2
1540,2633,1
15689655,2633,1
15810,2633,2
16144,2633,2
16334,2633,2
16678,2633,2
16835,2633,2
17136,2633,1
17201,2633,3
1725,2633,2
18460,2633,2
18469,2633,2
1854,2633,1
188,2633,1
18897,2633,2
19095,2633,2
19169,2633,1
19241,2633,1
19509,2633,1
19672,2633,2
19742,2633,2
20163,2633,1
20258,2633,2
20394,2633,2
207,2633,2
20896,2633,4
21115,2633,2
21196,2633,1
2205759,2633,1
2293,2633,4
2322,2633,1
23397629,2633,2
2446,2633,2
246,2633,2
2584163,2633,1
259,2633,1
2619133,2633,1
2623,2633,1
10529,2675,4
1116,2675,2
11252,2675,5
11344,2675,1
11351,2675,3
11560,2675,2
116,2675,4
11772,2675,2
1212,2675,5
12623,2675,3
1269570,2675,1
13039,2675,2
1348779,2675,1
13534,2675,3
14641,2675,1
14646,2675,2
1466,2675,5
1470,2675,1
14798,2675,5
14804,2675,1
14805,2675,3
14812,2675,2
14816,2675,1
14818,2675,2
14820,2675,1
14880,2675,2
15234,2675,2
15275,2675,4
1540,2675,2
15689655,2675,1
15777,2675,2
15810,2675,1
16144,2675,3
16334,2675,2
16559,2675,4
16678,2675,1
16835,2675,2
1687,2675,1
1702,2675,2
17201,2675,2
1725,2675,4
1817,2675,3
18469,2675,1
18747,2675,3
18897,2675,2
1891,2675,1
19003,2675,1
19169,2675,2
19672,2675,3
1972,2675,2
19742,2675,1
19922,2675,1
20163,2675,2
20258,2675,1
2034,2675,2
2046,2675,1
207,2675,2
20837,2675,1
20896,2675,2
21066,2675,1
21115,2675,1
21163,2675,1
21196,2675,1
214,2675,1
2218,2675,3
2293,2675,4
2322,2675,2
2446,2675,2
246,2675,4
257,2675,2
2584163,2675,1
258699,2675,3
259,2675,2
2619133,2675,3
2633,2675,2
10529,2692,2
1116,2692,2
11252,2692,2
11344,2692,1
11351,2692,1
11560,2692,1
116,2692,1
11772,2692,2
1212,2692,2
12623,2692,1
1269570,2692,1
13039,2692,3
13116,2692,2
1348779,2692,2
13534,2692,1
14641,2692,1
14646,2692,1
1466,2692,2
1470,2692,1
14798,2692,2
14799,2692,1
14802,2692,2
14804,2692,3
14805,2692,1
14812,2692,1
14816,2692,1
14818,2692,2
14880,2692,1
15234,2692,2
15275,2692,1
1540,2692,2
15689655,2692,1
15810,2692,2
16334,2692,1
16559,2692,1
16678,2692,2
16835,2692,3
1687,2692,3
17136,2692,1
1725,2692,2
1817,2692,1
18460,2692,1
18469,2692,1
1854,2692,2
18747,2692,1
188,2692,1
1891,2692,2
19095,2692,1
19169,2692,1
19241,2692,1
19509,2692,1
1972,2692,1
19742,2692,2
19922,2692,1
20163,2692,1
20258,2692,4
20394,2692,2
20837,2692,1
21066,2692,1
21115,2692,1
21163,2692,1
21196,2692,1
2147,2692,1
2218,2692,2
2293,2692,2
2322,2692,3
23391928,2692,1
23392064,2692,2
2446,2692,1
246,2692,1
257,2692,3
2584163,2692,4
258699,2692,1
259,2692,1
2623,2692,1
2633,2692,2
2675,2692,2
1116,2695,1
11252,2695,2
11344,2695,1
11351,2695,2
11560,2695,1
11772,2695,1
1212,2695,1
1269570,2695,1
13039,2695,2
13116,2695,1
1348779,2695,3
14646,2695,2
1466,2695,2
14799,2695,1
14802,2695,1
14804,2695,1
14809,2695,1
14813,2695,1
14816,2695,3
14820,2695,1
14880,2695,2
15275,2695,1
1540,2695,1
15689655,2695,1
15777,2695,3
15810,2695,2
16144,2695,2
16678,2695,1
1687,2695,2
1702,2695,1
17136,2695,3
17201,2695,2
1817,2695,1
18460,2695,1
18469,2695,2
1854,2695,1
18596,2695,1
19095,2695,3
19169,2695,1
19241,2695,2
19383,2695,2
19643,2695,1
1972,2695,1
19742,2695,2
19922,2695,1
20163,2695,1
20258,2695,1
2034,2695,1
2046,2695,2
20837,2695,2
20896,2695,1
21115,2695,3
21163,2695,1
21196,2695,1
214,2695,1
2293,2695,3
2322,2695,1
23391928,2695,1
23397629,2695,1
2446,2695,2
2584163,2695,2
258699,2695,2
2623,2695,1
2633,2695,1
2675,2695,3
1116,2740105,1
11252,2740105,3
11344,2740105,1
11560,2740105,1
116,2740105,1
11772,2740105,1
1212,2740105,2
1348779,2740105,2
13534,2740105,2
14641,2740105,1
14646,2740105,1
1466,2740105,1
1470,2740105,1
14798,2740105,4
14804,2740105,1
14812,2740105,1
14813,2740105,2
14816,2740105,1
14880,2740105,2
1540,2740105,1
15689655,2740105,3
15810,2740105,2
16144,2740105,1
16334,2740105,1
16678,2740105,1
16835,2740105,1
17201,2740105,2
1725,2740105,2
1817,2740105,1
18897,2740105,1
19095,2740105,1
19169,2740105,2
19241,2740105,1
19383,2740105,1
19509,2740105,2
19672,2740105,1
19742,2740105,1
19922,2740105,1
20163,2740105,1
20579,2740105,1
207,2740105,2
20896,2740105,1
21066,2740105,2
21163,2740105,1
23397629,2740105,1
246,2740105,1
257,2740105,1
2584163,2740105,2
259,2740105,2
2619133,2740105,2
2623,2740105,1
2633,2740105,1
2675,2740105,1
2692,2740105,1
2695,2740105,1
10529,2741,2
11252,2741,4
11344,2741,1
11351,2741,3
11560,2741,2
116,2741,3
1212,2741,4
12623,2741,3
1269570,2741,1
13039,2741,4
13534,2741,3
1466,2741,3
14798,2741,3
14799,2741,1
14804,2741,2
14805,2741,2
14816,2741,1
14820,2741,2
15234,2741,1
15275,2741,3
1540,2741,1
15777,2741,1
16144,2741,2
16334,2741,2
16559,2741,1
16678,2741,1
16835,2741,2
1687,2741,1
17136,2741,1
17201,2741,2
1725,2741,3
1817,2741,1
18460,2741,1
18469,2741,1
18596,2741,2
18897,2741,2
