"node_1","node_2","edge"
11052132,11247102,1
11053194,11247102,3
11053279,11247102,1
11054111,11247102,1
11055193,11247102,1
11133,11247102,1
11152891,11247102,1
10048,11248470,4
10231755,11248470,3
10244396,11248470,4
10244405,11248470,2
10244406,11248470,1
10244420,11248470,3
10244471,11248470,1
10244543,11248470,1
10244557,11248470,2
10244568,11248470,2
10244704,11248470,3
10244941,11248470,1
10656239,11248470,1
10681553,11248470,3
10691644,11248470,1
1084,11248470,3
10858177,11248470,3
1087,11248470,3
10991170,11248470,1
11038574,11248470,4
11038778,11248470,3
11051784,11248470,2
11051793,11248470,3
11051794,11248470,2
11051833,11248470,3
11052035,11248470,4
11052108,11248470,2
11052117,11248470,3
11052126,11248470,2
11052345,11248470,3
11052413,11248470,1
11053279,11248470,1
11054111,11248470,1
11055193,11248470,1
11055932,11248470,3
11160061,11248470,3
11197,11248470,1
11224276,11248470,1
11240764,11248470,1
10048,11248502,4
10149,11248502,1
10231253,11248502,1
10231755,11248502,3
10231935,11248502,3
10232696,11248502,3
10244396,11248502,4
10244405,11248502,2
10244406,11248502,3
10244420,11248502,1
10244449,11248502,1
10244471,11248502,3
10244543,11248502,3
10244688,11248502,2
10244704,11248502,2
10244754,11248502,1
10244906,11248502,1
10244941,11248502,1
10681553,11248502,3
10717227,11248502,3
10763218,11248502,4
1084,11248502,2
10858177,11248502,4
1087,11248502,2
1096,11248502,3
10991170,11248502,1
11038574,11248502,3
11038778,11248502,3
11040288,11248502,1
11040292,11248502,3
11040300,11248502,1
11041045,11248502,3
11051784,11248502,3
11051793,11248502,1
11051794,11248502,1
11051833,11248502,3
11052035,11248502,3
11052056,11248502,3
11052102,11248502,3
11052108,11248502,1
11052117,11248502,3
11052345,11248502,2
11052413,11248502,2
11052838,11248502,1
11053154,11248502,1
11053194,11248502,1
11054111,11248502,1
11055193,11248502,3
11055932,11248502,3
11152891,11248502,2
11160061,11248502,3
11240764,11248502,1
11248470,11248502,3
10048,11248518,1
10149,11248518,1
10231755,11248518,1
10231935,11248518,1
10244396,11248518,1
10244405,11248518,2
10244420,11248518,1
10244449,11248518,1
10244557,11248518,1
10244568,11248518,3
10244754,11248518,1
10244941,11248518,1
10681553,11248518,1
10763218,11248518,1
1084,11248518,1
1087,11248518,1
11038574,11248518,1
11040292,11248518,1
11051794,11248518,1
11051833,11248518,1
11052056,11248518,1
11052108,11248518,1
11052117,11248518,1
11052126,11248518,3
11052345,11248518,3
11052413,11248518,1
11052449,11248518,1
11053154,11248518,2
11053194,11248518,1
11053263,11248518,1
11055193,11248518,1
11160061,11248518,1
11247102,11248518,3
11248470,11248518,1
10048,11249399,3
10149,11249399,3
10231755,11249399,3
10231935,11249399,3
10233402,11249399,3
10244396,11249399,4
10244405,11249399,3
10244420,11249399,3
10244449,11249399,3
10244471,11249399,1
10244557,11249399,3
10244704,11249399,4
10244754,11249399,3
10244941,11249399,1
1025,11249399,3
1039,11249399,2
10681553,11249399,1
10691644,11249399,3
1070,11249399,1
10717227,11249399,1
1084,11249399,3
10858177,11249399,4
1093638,11249399,3
11038574,11249399,1
11038778,11249399,3
11040221,11249399,3
11040288,11249399,3
11040298,11249399,3
11040314,11249399,1
11051793,11249399,1
11051794,11249399,1
11051833,11249399,4
11052035,11249399,3
11052102,11249399,3
11052108,11249399,2
11052117,11249399,3
11052119,11249399,4
11052345,11249399,3
11052449,11249399,4
11052466,11249399,4
11053263,11249399,3
11053279,11249399,4
11054111,11249399,1
11055932,11249399,3
11160061,11249399,1
11197,11249399,3
11248470,11249399,2
10048,11266096,1
10244396,11266096,3
10244405,11266096,2
10244471,11266096,1
10244568,11266096,1
10244704,11266096,2
10244941,11266096,1
1039,11266096,1
10717227,11266096,1
10763218,11266096,3
1087,11266096,3
1096,11266096,1
11038778,11266096,2
11040288,11266096,1
11040292,11266096,3
11040314,11266096,1
11041045,11266096,3
11051693,11266096,1
11051833,11266096,3
11052035,11266096,1
11052117,11266096,2
11052126,11266096,3
11052466,11266096,1
11052838,11266096,1
11053194,11266096,1
11054111,11266096,1
11055932,11266096,2
11160061,11266096,3
11197,11266096,2
11247102,11266096,2
11248470,11266096,1
10244396,11290437,3
10244406,11290437,1
10244471,11290437,3
10244592,11290437,3
10244688,11290437,2
10244704,11290437,3
10244906,11290437,3
10244910,11290437,1
1025,11290437,3
1039,11290437,2
10717227,11290437,1
10763218,11290437,3
1084,11290437,2
1093638,11290437,2
1096,11290437,1
10991170,11290437,3
11040221,11290437,3
11040292,11290437,4
11040298,11290437,2
11040309,11290437,1
11041045,11290437,1
11051784,11290437,3
11051793,11290437,1
11052035,11290437,1
11052056,11290437,3
11052126,11290437,1
11052132,11290437,1
11052345,11290437,1
11052466,11290437,1
11052838,11290437,3
11053154,11290437,3
11053194,11290437,2
11053279,11290437,1
11055193,11290437,3
11055932,11290437,1
11133,11290437,2
11209786,11290437,4
11222352,11290437,1
11224276,11290437,1
11240764,11290437,1
11248502,11290437,1
10231253,11303362,3
10244406,11303362,4
10244688,11303362,4
10244906,11303362,2
10244910,11303362,1
10244941,11303362,1
1057,11303362,3
10656239,11303362,1
10991170,11303362,1
11040298,11303362,1
11040314,11303362,1
11041045,11303362,1
11051431,11303362,3
11051693,11303362,2
11051794,11303362,1
11052056,11303362,1
11052132,11303362,3
11053154,11303362,1
11054111,11303362,1
11133,11303362,1
11152891,11303362,2
11222352,11303362,3
10048,11308836,2
10149,11308836,2
10231253,11308836,3
10231755,11308836,1
10231935,11308836,2
10244396,11308836,2
10244405,11308836,1
10244406,11308836,3
10244471,11308836,1
10244543,11308836,2
10244688,11308836,3
10244906,11308836,3
10244941,11308836,3
1057,11308836,2
1093638,11308836,2
11038574,11308836,3
11040221,11308836,3
11040300,11308836,3
11041045,11308836,3
11051784,11308836,2
11051793,11308836,1
11051794,11308836,1
11051833,11308836,4
11052035,11308836,2
11052102,11308836,4
11052117,11308836,3
11052126,11308836,1
11055193,11308836,3
11055932,11308836,3
11152891,11308836,3
11248502,11308836,2
10048,11348572,1
10244396,11348572,1
10244406,11348572,1
10244471,11348572,2
10244688,11348572,1
10244906,11348572,1
1039,11348572,1
1070,11348572,1
10717227,11348572,1
1096,11348572,1
11040288,11348572,1
11040292,11348572,1
11040309,11348572,1
11051431,11348572,3
11051794,11348572,1
11051833,11348572,2
11052035,11348572,2
11052108,11348572,1
11052119,11348572,1
11052132,11348572,1
11052838,11348572,1
11053279,11348572,1
11290437,11348572,1
10048,11348696,4
10231755,11348696,3
10244396,11348696,4
10244405,11348696,3
10244406,11348696,1
10244471,11348696,5
10244688,11348696,1
10244704,11348696,1
10244906,11348696,1
10244941,11348696,3
1039,11348696,1
10681553,11348696,1
10717227,11348696,1
10763218,11348696,3
1084,11348696,2
10858177,11348696,3
1087,11348696,1
10991170,11348696,1
11038778,11348696,3
11040288,11348696,2
11040292,11348696,3
11040298,11348696,1
11040314,11348696,1
11051693,11348696,1
11051784,11348696,1
11051793,11348696,3
11051833,11348696,3
11052035,11348696,4
11052056,11348696,4
11052102,11348696,1
11052117,11348696,3
11052126,11348696,4
11052345,11348696,3
11052466,11348696,1
11052838,11348696,1
11053154,11348696,3
11054111,11348696,1
11055193,11348696,3
11055932,11348696,3
11133,11348696,1
11160061,11348696,1
11197,11348696,1
11248470,11348696,2
11249399,11348696,1
11290437,11348696,2
11303362,11348696,1
10048,11367386,1
10231253,11367386,3
10232696,11367386,1
10244396,11367386,3
10244406,11367386,3
10244471,11367386,5
10244543,11367386,1
10244688,11367386,3
10244906,11367386,3
10244941,11367386,3
1057,11367386,3
1070,11367386,4
10763218,11367386,3
10858177,11367386,2
1093638,11367386,3
11038574,11367386,3
11040221,11367386,3
11040292,11367386,4
11040300,11367386,3
11041045,11367386,3
11051784,11367386,4
11051794,11367386,1
11051833,11367386,2
11052056,11367386,3
11052102,11367386,3
11052108,11367386,2
11052126,11367386,1
11052132,11367386,4
11052413,11367386,3
11052449,11367386,1
11052838,11367386,3
11053154,11367386,1
11053279,11367386,1
11055193,11367386,3
11152891,11367386,3
11209786,11367386,1
11224276,11367386,4
11240764,11367386,1
11248502,11367386,3
11266096,11367386,1
11290437,11367386,2
11308836,11367386,3
10048,11374726,4
10231755,11374726,2
10244396,11374726,4
10244471,11374726,3
10244704,11374726,1
10244906,11374726,1
10656239,11374726,1
10681553,11374726,2
10691644,11374726,1
10763218,11374726,1
1093638,11374726,3
1096,11374726,1
10991170,11374726,2
11040292,11374726,1
11040298,11374726,3
11040314,11374726,2
11051693,11374726,1
11051793,11374726,4
11051794,11374726,1
11051833,11374726,3
11052035,11374726,3
11052056,11374726,3
11052102,11374726,1
11052117,11374726,3
11052126,11374726,1
11052345,11374726,3
11052413,11374726,1
11052466,11374726,1
11053154,11374726,3
11054111,11374726,1
11055932,11374726,3
11160061,11374726,1
11222352,11374726,3
11248470,11374726,2
11248518,11374726,3
11290437,11374726,3
11348696,11374726,3
10149,11374884,2
10231253,11374884,1
10231935,11374884,2
10244405,11374884,1
10244406,11374884,4
10244471,11374884,1
10244543,11374884,1
10244568,11374884,2
10244688,11374884,2
10244754,11374884,1
10244906,11374884,1
1070,11374884,1
10717227,11374884,1
10858177,11374884,1
1096,11374884,1
11038574,11374884,2
11040221,11374884,1
11040288,11374884,2
11040292,11374884,1
11040309,11374884,1
11041045,11374884,3
11052035,11374884,2
11052102,11374884,1
11052108,11374884,1
11052117,11374884,1
11052413,11374884,1
11052466,11374884,2
11053154,11374884,1
11053279,11374884,1
11054111,11374884,1
11055932,11374884,2
11152891,11374884,1
11240764,11374884,1
11247102,11374884,3
11248502,11374884,1
11266096,11374884,1
11290437,11374884,1
11348572,11374884,1
10048,11379490,2
10231755,11379490,1
10233402,11379490,2
10244396,11379490,5
10244405,11379490,3
10244420,11379490,1
10244471,11379490,3
10244557,11379490,3
10244568,11379490,3
10244688,11379490,1
10244704,11379490,2
10244754,11379490,1
10244906,11379490,1
10244910,11379490,1
10656239,11379490,2
1070,11379490,1
10717227,11379490,3
10763218,11379490,5
1084,11379490,2
10858177,11379490,2
1093638,11379490,2
1096,11379490,1
10991170,11379490,2
11038574,11379490,1
11040221,11379490,2
11040288,11379490,1
11040292,11379490,3
11051693,11379490,1
11051784,11379490,2
11051793,11379490,1
11051794,11379490,2
11051833,11379490,1
11052056,11379490,3
11052102,11379490,1
11052108,11379490,4
11052117,11379490,1
11052119,11379490,3
11052126,11379490,1
11052132,11379490,2
11052413,11379490,2
11052838,11379490,4
11053154,11379490,3
11053194,11379490,3
11053279,11379490,1
11054111,11379490,1
11055193,11379490,4
11133,11379490,2
11240764,11379490,1
11247102,11379490,3
11248502,11379490,2
11248518,11379490,1
11290437,11379490,3
11348696,11379490,1
11367386,11379490,3
11374726,11379490,2
10048,11379973,3
10149,11379973,1
10231253,11379973,1
10231755,11379973,3
10231935,11379973,1
10244396,11379973,3
10244405,11379973,3
10244406,11379973,2
10244420,11379973,1
10244471,11379973,3
10244688,11379973,1
10244704,11379973,3
10244754,11379973,1
10244906,11379973,2
10244941,11379973,1
10681553,11379973,3
10691644,11379973,3
1084,11379973,3
10858177,11379973,4
1087,11379973,4
1093638,11379973,1
10991170,11379973,1
11038574,11379973,3
11038778,11379973,4
11040288,11379973,1
11040292,11379973,1
11040298,11379973,2
11040300,11379973,1
11040309,11379973,1
11040314,11379973,1
11051784,11379973,3
11051793,11379973,3
11051794,11379973,1
11051833,11379973,3
11052035,11379973,3
11052056,11379973,1
11052117,11379973,4
11052119,11379973,1
11052126,11379973,3
11052345,11379973,3
11052413,11379973,2
11052449,11379973,1
11052466,11379973,1
11053154,11379973,3
11053194,11379973,1
11053279,11379973,1
11054111,11379973,1
11055932,11379973,3
11133,11379973,1
11160061,11379973,3
11197,11379973,1
11222352,11379973,1
11248470,11379973,3
11248502,11379973,2
11248518,11379973,2
11290437,11379973,1
11303362,11379973,1
11348696,11379973,4
11374726,11379973,3
10048,11384350,1
10149,11384350,3
10231253,11384350,3
10231755,11384350,3
10231935,11384350,3
10233402,11384350,3
10244396,11384350,1
10244405,11384350,2
10244406,11384350,3
10244420,11384350,4
10244449,11384350,3
10244557,11384350,3
10244568,11384350,1
10244688,11384350,3
10244704,11384350,1
10244754,11384350,3
10244906,11384350,3
10244910,11384350,1
10244941,11384350,2
1025,11384350,2
1039,11384350,1
1057,11384350,3
10656239,11384350,1
1070,11384350,3
10763218,11384350,1
1084,11384350,1
10858177,11384350,4
1093638,11384350,3
10991170,11384350,1
11038574,11384350,4
11040221,11384350,3
11040288,11384350,2
11040298,11384350,3
11040300,11384350,3
11040309,11384350,1
11040314,11384350,2
11041045,11384350,3
11051693,11384350,2
11051784,11384350,2
11051794,11384350,1
11051833,11384350,1
11052035,11384350,2
11052102,11384350,3
11052108,11384350,2
11052119,11384350,3
11052132,11384350,3
11052413,11384350,3
11052449,11384350,3
11052466,11384350,3
11052838,11384350,1
11053263,11384350,3
11053279,11384350,3
11054111,11384350,1
11055193,11384350,4
11133,11384350,1
11152891,11384350,4
11197,11384350,2
11224276,11384350,2
11247102,11384350,1
11248470,11384350,1
11248502,11384350,2
11249399,11384350,3
11303362,11384350,1
11308836,11384350,3
11367386,11384350,3
11374884,11384350,3
11379490,11384350,1
10048,11393189,4
10231755,11393189,4
10244396,11393189,4
10244405,11393189,4
10244406,11393189,1
10244420,11393189,3
10244471,11393189,1
10244557,11393189,2
10244568,11393189,2
10244688,11393189,1
10244704,11393189,4
10244906,11393189,1
10244910,11393189,1
10244941,11393189,2
10681553,11393189,3
10691644,11393189,3
10717227,11393189,2
1084,11393189,3
10858177,11393189,3
1087,11393189,4
1096,11393189,1
10991170,11393189,2
11038574,11393189,3
11038778,11393189,3
11040292,11393189,1
11040309,11393189,2
11040314,11393189,1
11051693,11393189,1
11051784,11393189,3
11051793,11393189,4
11051794,11393189,3
11051833,11393189,3
11052035,11393189,3
11052102,11393189,1
11052108,11393189,1
11052117,11393189,3
11052126,11393189,5
11052132,11393189,1
11052345,11393189,3
11052413,11393189,1
11052838,11393189,1
11053279,11393189,1
11054111,11393189,2
11055932,11393189,3
11160061,11393189,3
11197,11393189,1
11209786,11393189,1
11240764,11393189,2
11248470,11393189,3
11248502,11393189,4
11248518,11393189,1
11249399,11393189,3
11266096,11393189,2
11348696,11393189,3
11367386,11393189,1
11374726,11393189,3
11374884,11393189,1
11379490,11393189,1
11379973,11393189,3
10149,11414419,1
10231253,11414419,3
10231935,11414419,1
10244406,11414419,3
10244471,11414419,3
10244557,11414419,1
10244688,11414419,3
10244754,11414419,1
10244906,11414419,3
10244941,11414419,1
1057,11414419,2
10681553,11414419,1
10691644,11414419,1
10858177,11414419,1
1093638,11414419,3
1096,11414419,2
10991170,11414419,3
11038574,11414419,3
11038778,11414419,1
11040221,11414419,1
11040298,11414419,3
11040300,11414419,3
11040309,11414419,2
11040314,11414419,3
11041045,11414419,3
11051784,11414419,1
11051793,11414419,3
11052035,11414419,3
11052102,11414419,3
11052108,11414419,1
11052132,11414419,3
11052345,11414419,4
11052413,11414419,4
11052838,11414419,1
11053154,11414419,3
11053279,11414419,1
11055193,11414419,3
11133,11414419,1
11152891,11414419,3
11222352,11414419,3
11224276,11414419,3
11248502,11414419,2
11248518,11414419,3
11290437,11414419,3
11303362,11414419,2
11308836,11414419,3
11367386,11414419,3
11374726,11414419,3
11374884,11414419,1
11379973,11414419,3
11384350,11414419,3
10048,11419851,1
10149,11419851,1
10231755,11419851,1
10244396,11419851,1
10244405,11419851,1
10244568,11419851,1
10244592,11419851,1
10244704,11419851,3
10244941,11419851,1
10763218,11419851,1
1093638,11419851,1
10991170,11419851,1
11038574,11419851,2
11051784,11419851,1
11051794,11419851,1
11051833,11419851,1
11052108,11419851,1
11052132,11419851,1
11055193,11419851,1
11160061,11419851,3
11209786,11419851,1
11248518,11419851,1
11249399,11419851,1
11393189,11419851,1
10048,11421543,4
10149,11421543,4
10231755,11421543,4
10231935,11421543,1
10244396,11421543,4
10244405,11421543,3
10244420,11421543,2
10244471,11421543,1
10244557,11421543,1
10244704,11421543,3
10244754,11421543,1
10244941,11421543,3
1025,11421543,3
10681553,11421543,2
10691644,11421543,2
1070,11421543,1
10717227,11421543,1
10763218,11421543,1
1084,11421543,3
10858177,11421543,1
1087,11421543,1
10991170,11421543,4
11038574,11421543,3
11038778,11421543,3
11040221,11421543,3
11051431,11421543,1
11051784,11421543,2
11051793,11421543,5
11051794,11421543,3
11051833,11421543,4
11052035,11421543,3
11052056,11421543,1
11052102,11421543,1
11052117,11421543,4
11052126,11421543,2
11052345,11421543,3
11052413,11421543,1
11052449,11421543,2
11052466,11421543,4
11053279,11421543,3
11054111,11421543,1
11055932,11421543,3
11209786,11421543,2
11247102,11421543,1
11248470,11421543,2
11248518,11421543,1
11249399,11421543,4
11308836,11421543,1
11348572,11421543,1
11348696,11421543,1
11367386,11421543,1
11379973,11421543,4
11393189,11421543,2
11419851,11421543,1
10149,11439123,4
10231755,11439123,2
10231935,11439123,4
10233402,11439123,4
10244405,11439123,1
10244420,11439123,3
10244449,11439123,3
10244557,11439123,4
10244568,11439123,2
10244592,11439123,1
10244704,11439123,1
10244754,11439123,4
10244906,11439123,2
10244941,11439123,4
1025,11439123,2
1039,11439123,1
1070,11439123,2
10717227,11439123,1
10858177,11439123,1
1093638,11439123,3
1096,11439123,1
11038574,11439123,1
11038778,11439123,1
11040221,11439123,2
11040288,11439123,3
11040298,11439123,3
11051693,11439123,2
11051794,11439123,3
11052035,11439123,1
11052056,11439123,1
11052102,11439123,3
11052108,11439123,2
11052119,11439123,3
11052449,11439123,3
11052466,11439123,3
11053154,11439123,1
11053194,11439123,1
11053263,11439123,3
11053279,11439123,3
11197,11439123,3
11224276,11439123,1
11248502,11439123,1
