"node_1","node_2","edge"
6840202,23324581,3
1673,23324581,4
16120407,23324581,2
16715757,23324581,2
15962789,23324581,2
24819353,23324581,5
12427,23324581,2
7661498,23324581,5
1457,23324581,4
14129,23324581,5
2787870,23324581,5
16546804,23324581,3
3177,23324581,2
2214,23324581,3
6798726,23324581,1
279084,23324581,5
280116,23324581,5
2651,23324581,1
12428,23324581,5
7057449,23324581,2
12421,6805368,2
4756,6805368,3
15689146,6815649,5
6798853,6815649,1
11499,6815649,1
15689146,6827286,5
6803942,6827286,5
6845447,6827286,4
6815649,6827286,5
259,2446,5
3227,2446,5
2615,2446,5
3794,2446,3
10906717,2446,5
38191163,2446,5
3107,2446,3
56,2446,5
6914,2446,2
1277,2446,5
2695,2446,2
4765,2446,5
644,2446,1
695,2446,1
2692,2446,5
3412,2446,1
11788,2446,5
2772,2446,5
207,2446,5
557,2446,5
10435,2446,1
6801596,2446,1
12421,2446,1
23323927,2446,3
1084,2446,2
1673,2446,1
2710,2446,1
4756,2446,2
5179,2446,1
6906,2446,3
16715757,2446,5
23324414,2446,3
19042,2446,4
7616181,2446,5
2938,2446,2
6909,2446,1
19687,2446,3
259,17178,5
3227,17178,5
2615,17178,3
10906717,17178,4
26170185,17178,2
56,17178,5
4765,17178,3
11499,17178,3
644,17178,2
2772,17178,5
207,17178,5
557,17178,5
10435,17178,1
6801596,17178,5
12421,17178,3
6842722,17178,3
6906,17178,1
3827,17178,1
7616181,17178,5
19687,17178,3
2446,17178,5
26173199,6804408,5
16546804,6804408,4
6798726,6804408,2
26173199,6845079,5
8849,6845079,2
6842722,6845079,2
16546804,6845079,5
6804408,6845079,5
65226,23326992,2
26173199,23326992,5
8849,23326992,2
6842722,23326992,2
16546804,23326992,4
6804408,23326992,5
6845079,23326992,5
15689146,4041458,1
259,4041458,1
3794,4041458,5
4072,4041458,5
3837,4041458,5
6914,4041458,5
18780,4041458,4
1261,4041458,5
2692,4041458,5
9458,4041458,2
6891081,4041458,5
23323927,4041458,1
23323460,4041458,5
15962789,4041458,3
18929519,4041458,5
12427,4041458,1
7661498,4041458,2
3793,4041458,5
6922046,4041458,1
6909,4041458,1
2214,4041458,3
280116,4041458,3
6805368,4041458,5
15689146,23323365,1
259,23323365,1
3227,23323365,1
3794,23323365,5
4072,23323365,5
3837,23323365,5
6914,23323365,5
18780,23323365,3
1261,23323365,5
2692,23323365,5
11788,23323365,1
9458,23323365,1
6891081,23323365,4
23323927,23323365,2
23323460,23323365,5
16715757,23323365,2
15962789,23323365,3
18929519,23323365,5
12427,23323365,1
7661498,23323365,1
3793,23323365,5
6922046,23323365,1
6909,23323365,2
2214,23323365,2
280116,23323365,2
2446,23323365,1
4041458,23323365,5
15689146,38193488,3
259,38193488,1
3227,38193488,1
3794,38193488,5
4072,38193488,5
3107,38193488,1
6864966,38193488,1
3837,38193488,5
6914,38193488,5
18780,38193488,4
1277,38193488,1
3470,38193488,1
1261,38193488,5
2692,38193488,5
9458,38193488,2
446121,38193488,1
6842370,38193488,2
6891081,38193488,5
23323927,38193488,1
23323460,38193488,5
16715757,38193488,2
15962789,38193488,5
18929519,38193488,5
12427,38193488,3
7661498,38193488,5
3793,38193488,5
6922046,38193488,3
6909,38193488,3
2214,38193488,5
279084,38193488,2
280116,38193488,5
12428,38193488,1
7057449,38193488,1
23324581,38193488,1
4041458,38193488,5
23323365,38193488,5
259,328,5
3227,328,5
2615,328,5
3794,328,5
10906717,328,5
6910,328,1
4072,328,2
38191163,328,5
3107,328,3
6864966,328,1
29653744,328,1
56,328,3
3837,328,4
6914,328,5
18780,328,1
1277,328,5
2695,328,5
4765,328,5
11499,328,1
3207,328,4
8849,328,1
695,328,5
2692,328,5
3412,328,4
11788,328,5
2772,328,2
9458,328,5
6842370,328,1
207,328,5
557,328,1
528,328,5
10435,328,1
6891081,328,5
23323927,328,5
23323460,328,1
1084,328,4
1673,328,4
2710,328,1
4756,328,5
5179,328,2
6906,328,4
16120407,328,2
16715757,328,5
23324414,328,5
19042,328,5
18929519,328,3
12427,328,2
7661498,328,3
3793,328,2
2938,328,5
6922046,328,2
1259,328,5
3177,328,1
6909,328,2
279084,328,1
2446,328,5
4041458,328,1
23323365,328,3
38193488,328,2
259,1087,5
3227,1087,5
2615,1087,4
10906717,1087,5
6910,1087,1
4072,1087,1
38191163,1087,5
3107,1087,2
6864966,1087,2
29653744,1087,1
56,1087,3
6914,1087,1
1277,1087,5
2695,1087,3
4765,1087,4
11499,1087,1
3207,1087,2
8849,1087,3
695,1087,5
2692,1087,5
3412,1087,4
11788,1087,5
9458,1087,1
6842370,1087,1
207,1087,5
528,1087,4
6891081,1087,3
6866463,1087,2
23323927,1087,5
1084,1087,2
1673,1087,4
2710,1087,1
4756,1087,3
5179,1087,3
6906,1087,2
16120407,1087,2
16715757,1087,5
23324414,1087,5
19042,1087,5
12427,1087,1
7661498,1087,2
7616181,1087,1
2938,1087,5
1259,1087,5
2446,1087,5
328,1087,5
259,2189,5
3227,2189,5
2615,2189,1
10906717,2189,5
38191163,2189,5
56,2189,2
1277,2189,3
2695,2189,1
3207,2189,1
8849,2189,2
695,2189,3
2692,2189,1
11788,2189,5
207,2189,1
528,2189,2
6891081,2189,2
23323927,2189,5
16715757,2189,2
23324414,2189,2
19042,2189,2
2938,2189,1
1259,2189,3
328,2189,4
1087,2189,5
259,2218,5
3227,2218,5
2615,2218,5
10906717,2218,5
38191163,2218,5
6864966,2218,4
56,2218,3
1277,2218,4
4765,2218,3
11499,2218,2
3207,2218,1
644,2218,1
695,2218,1
2692,2218,1
11788,2218,5
12379267,2218,1
2772,2218,3
6842370,2218,2
207,2218,3
557,2218,3
10435,2218,1
1673,2218,2
16715757,2218,3
23324414,2218,4
19042,2218,4
14129,2218,1
7616181,2218,3
1259,2218,1
2446,2218,2
17178,2218,3
328,2218,2
1087,2218,2
259,16727,5
3227,16727,5
2615,16727,5
3794,16727,3
10906717,16727,5
6910,16727,1
38191163,16727,5
3107,16727,1
6864966,16727,2
29653744,16727,1
56,16727,5
3837,16727,3
6914,16727,5
1277,16727,5
2695,16727,5
4765,16727,5
11499,16727,1
3207,16727,3
695,16727,5
2692,16727,5
3412,16727,4
11788,16727,5
2772,16727,3
9458,16727,5
207,16727,5
557,16727,5
528,16727,5
10435,16727,3
6891081,16727,3
23323927,16727,5
1084,16727,5
1673,16727,3
2710,16727,2
4756,16727,5
5179,16727,2
6906,16727,3
16120407,16727,4
16715757,16727,5
23324414,16727,5
19042,16727,5
7661498,16727,1
1457,16727,1
7616181,16727,4
2938,16727,5
1259,16727,3
3177,16727,2
6909,16727,2
19687,16727,3
279084,16727,1
2446,16727,5
17178,16727,3
328,16727,5
1087,16727,5
2189,16727,3
2218,16727,4
259,134466,5
3227,134466,5
2615,134466,5
3794,134466,1
10906717,134466,5
38191163,134466,5
3107,134466,3
6864966,134466,1
56,134466,5
1277,134466,5
2695,134466,3
4765,134466,5
11499,134466,2
3207,134466,3
14043,134466,1
644,134466,1
695,134466,5
2692,134466,5
3412,134466,3
11788,134466,5
2772,134466,3
207,134466,5
557,134466,4
528,134466,3
6891081,134466,1
6845447,134466,3
23323927,134466,5
1084,134466,2
1673,134466,4
2710,134466,2
4756,134466,4
5179,134466,4
6906,134466,2
16120407,134466,1
16715757,134466,5
23324414,134466,5
19042,134466,5
14129,134466,1
7616181,134466,3
2938,134466,3
1259,134466,5
3177,134466,1
2446,134466,5
17178,134466,1
328,134466,5
1087,134466,5
2189,134466,4
2218,134466,4
16727,134466,5
259,6827061,4
3227,6827061,2
2615,6827061,5
10906717,6827061,5
6910,6827061,2
38191163,6827061,5
3107,6827061,3
6864966,6827061,5
29653744,6827061,5
56,6827061,2
1277,6827061,5
2695,6827061,3
4765,6827061,2
11499,6827061,5
3207,6827061,2
14043,6827061,2
695,6827061,3
2692,6827061,3
3412,6827061,2
11788,6827061,5
2131,6827061,1
446121,6827061,5
6842370,6827061,5
207,6827061,2
528,6827061,5
10435,6827061,3
6866463,6827061,5
23323927,6827061,2
1084,6827061,1
1673,6827061,5
2710,6827061,1
16120407,6827061,1
16715757,6827061,5
23324414,6827061,5
19042,6827061,1
7661498,6827061,3
1457,6827061,3
14129,6827061,5
2938,6827061,2
1259,6827061,2
2651,6827061,1
23324581,6827061,5
23323365,6827061,1
328,6827061,5
1087,6827061,5
2218,6827061,1
16727,6827061,3
134466,6827061,3
259,6938930,2
3227,6938930,5
2615,6938930,5
10906717,6938930,5
6910,6938930,5
4072,6938930,2
38191163,6938930,3
3837,6938930,5
18780,6938930,1
1277,6938930,3
4765,6938930,1
11499,6938930,5
2914,6938930,5
3207,6938930,5
3470,6938930,1
8849,6938930,5
14043,6938930,5
695,6938930,5
2692,6938930,1
11788,6938930,5
12379267,6938930,5
9458,6938930,3
528,6938930,5
6915,6938930,3
10435,6938930,2
6891081,6938930,5
6845447,6938930,3
1084,6938930,2
1673,6938930,1
2710,6938930,1
4756,6938930,3
5179,6938930,1
6906,6938930,2
16715757,6938930,1
23324414,6938930,5
19042,6938930,5
14129,6938930,1
2938,6938930,5
6922046,6938930,4
1259,6938930,5
328,6938930,3
1087,6938930,1
16727,6938930,2
134466,6938930,1
3227,1393,5
2615,1393,3
10906717,1393,2
6910,1393,1
4072,1393,5
3837,1393,5
18780,1393,3
1277,1393,3
2914,1393,5
3207,1393,4
3470,1393,1
8849,1393,5
14043,1393,2
17223,1393,1
1261,1393,1
2692,1393,4
11788,1393,4
12379267,1393,5
528,1393,5
6915,1393,2
10435,1393,1
6891081,1393,5
23323460,1393,3
1673,1393,1
16715757,1393,2
23324414,1393,5
19042,1393,5
18929519,1393,2
3793,1393,2
2938,1393,4
6922046,1393,1
1259,1393,5
4041458,1393,3
23323365,1393,3
38193488,1393,3
328,1393,1
6938930,1393,2
259,1396,2
3227,1396,1
2615,1396,5
10906717,1396,5
38191163,1396,5
6864966,1396,3
29653744,1396,1
56,1396,1
3837,1396,5
1277,1396,3
2695,1396,1
4765,1396,1
2914,1396,5
3207,1396,5
14043,1396,5
695,1396,2
11788,1396,5
12379267,1396,5
9458,1396,3
6842370,1396,3
528,1396,5
10435,1396,4
6891081,1396,5
1084,1396,1
1673,1396,2
16120407,1396,1
16715757,1396,2
23324414,1396,3
19042,1396,5
2938,1396,3
6922046,1396,2
1259,1396,3
23324581,1396,1
6805368,1396,1
328,1396,1
1087,1396,1
6827061,1396,1
3227,4723,3
2615,4723,5
6910,4723,5
4072,4723,3
6864966,4723,5
29653744,4723,4
1277,4723,2
4765,4723,1
11499,4723,5
2914,4723,5
3207,4723,5
8849,4723,3
14043,4723,5
12379267,4723,5
18604,4723,1
446121,4723,5
6842370,4723,5
557,4723,1
528,4723,5
6915,4723,2
10435,4723,1
6891081,4723,5
1673,4723,3
16715757,4723,2
23324414,4723,5
19042,4723,5
24819353,4723,3
14129,4723,3
6922046,4723,1
1259,4723,5
19030,4723,1
12428,4723,1
23324581,4723,5
6938930,4723,2
1393,4723,1
1396,4723,1
259,6426,2
3227,6426,5
2615,6426,4
4072,6426,5
56,6426,2
3837,6426,5
6914,6426,1
18780,6426,2
4765,6426,1
2914,6426,5
3207,6426,4
3470,6426,3
8849,6426,2
14043,6426,5
17223,6426,2
695,6426,2
12379267,6426,5
2772,6426,2
9458,6426,5
557,6426,4
528,6426,5
6915,6426,3
10435,6426,5
6891081,6426,5
6845447,6426,5
19042,6426,4
18929519,6426,2
6922046,6426,3
1259,6426,3
19030,6426,1
19687,6426,1
17178,6426,2
6938930,6426,5
1393,6426,1
4723,6426,2
259,8040,1
3227,8040,3
2615,8040,1
4072,8040,3
3837,8040,5
18780,8040,5
2914,8040,5
3207,8040,3
3470,8040,1
8849,8040,1
14043,8040,3
695,8040,1
11788,8040,1
12379267,8040,5
9458,8040,2
528,8040,5
6915,8040,1
10435,8040,1
6891081,8040,5
23324414,8040,2
19042,8040,4
2938,8040,1
6922046,8040,1
1259,8040,4
6938930,8040,2
1393,8040,1
1396,8040,1
6426,8040,2
3227,27660761,5
4708,27660761,2
2615,27660761,5
6910,27660761,5
4072,27660761,5
6864966,27660761,5
29653744,27660761,1
56,27660761,3
3837,27660761,5
18780,27660761,3
1277,27660761,2
4765,27660761,2
11499,27660761,3
2914,27660761,5
3207,27660761,5
3470,27660761,5
8849,27660761,5
14043,27660761,5
17223,27660761,5
1261,27660761,1
644,27660761,2
12379267,27660761,5
2772,27660761,2
18604,27660761,2
446121,27660761,3
6842370,27660761,5
557,27660761,3
528,27660761,5
6915,27660761,5
10435,27660761,5
6891081,27660761,5
4440,27660761,1
12421,27660761,2
1673,27660761,4
6906,27660761,2
16715757,27660761,5
23324414,27660761,5
19042,27660761,5
24819353,27660761,5
14129,27660761,3
16546804,27660761,1
3793,27660761,2
2938,27660761,5
6922046,27660761,4
1259,27660761,5
19030,27660761,3
20220,27660761,5
7768721,27660761,1
12315,27660761,1
6818582,27660761,1
2651,27660761,1
12428,27660761,3
23324581,27660761,4
6938930,27660761,5
1393,27660761,5
1396,27660761,5
4723,27660761,5
6426,27660761,5
8040,27660761,5
259,427,5
3227,427,5
2615,427,5
3794,427,2
10906717,427,5
6910,427,3
4072,427,2
38191163,427,5
56,427,1
3837,427,5
6914,427,4
18780,427,1
1277,427,5
2695,427,2
4765,427,3
11499,427,2
2914,427,5
3207,427,5
3470,427,1
8849,427,3
14043,427,3
695,427,5
2692,427,5
3412,427,1
11788,427,5
12379267,427,5
9458,427,5
207,427,2
528,427,5
10435,427,3
6891081,427,5
23323927,427,3
1084,427,2
1673,427,2
4756,427,3
5179,427,1
6906,427,2
16715757,427,5
23324414,427,5
19042,427,5
18929519,427,3
2938,427,5
6922046,427,3
1259,427,5
2446,427,1
328,427,5
1087,427,5
2189,427,2
16727,427,5
134466,427,4
6827061,427,3
6938930,427,5
1393,427,2
1396,427,2
6426,427,2
8040,427,1
27660761,427,3
259,566,2
3227,566,3
2615,566,5
10906717,566,5
6910,566,5
38191163,566,5
6864966,566,5
29653744,566,3
56,566,1
1277,566,5
2695,566,2
4765,566,1
11499,566,5
2914,566,2
3207,566,3
14043,566,2
695,566,3
11788,566,5
9458,566,1
446121,566,1
6842370,566,5
528,566,4
10435,566,1
6891081,566,1
6866463,566,2
1084,566,1
1673,566,2
16120407,566,2
16715757,566,3
23324414,566,5
19042,566,3
14129,566,3
2938,566,2
1259,566,2
23324581,566,2
328,566,2
1087,566,3
16727,566,3
134466,566,1
6827061,566,5
6938930,566,3
1396,566,2
4723,566,1
27660761,566,1
427,566,2
259,12425,4
3227,12425,5
2615,12425,1
10906717,12425,5
6910,12425,3
4072,12425,1
38191163,12425,2
56,12425,2
1277,12425,2
4765,12425,2
2914,12425,4
3207,12425,1
8849,12425,1
11788,12425,5
12379267,12425,4
557,12425,1
528,12425,2
6891081,12425,4
23323927,12425,1
16715757,12425,2
23324414,12425,3
19042,12425,5
1259,12425,3
19687,12425,1
328,12425,1
1087,12425,1
16727,12425,3
134466,12425,1
6426,12425,1
27660761,12425,2
4708,1830075,1
6798853,1830075,3
650,1830075,1
2351,1830075,2
2566,1830075,2
20882,1830075,2
6798616,1830075,1
259,257,5
3227,257,2
3794,257,3
10906717,257,5
4072,257,1
38191163,257,3
3837,257,2
6914,257,5
1277,257,1
2692,257,5
11788,257,5
9458,257,3
528,257,2
6891081,257,2
23323927,257,1
23323460,257,5
16715757,257,1
18929519,257,3
2351,257,5
7661498,257,1
3793,257,3
2938,257,3
6909,257,1
19687,257,1
4041458,257,3
23323365,257,3
38193488,257,4
328,257,4
1087,257,1
16727,257,3
6798853,16002660,1
18780,16002660,1
650,16002660,4
23323460,16002660,5
18929519,16002660,3
2351,16002660,5
2034,16002660,2
2566,16002660,4
20220,16002660,3
20882,16002660,1
6798616,16002660,1
4041458,16002660,4
23323365,16002660,2
38193488,16002660,5
257,16002660,4
259,4688,4
3227,4688,3
2615,4688,4
10906717,4688,3
4072,4688,5
38191163,4688,1
1277,4688,5
2914,4688,1
14043,4688,1
2692,4688,1
11788,4688,5
12379267,4688,1
528,4688,2
10435,4688,1
6891081,4688,2
23323927,4688,5
16715757,4688,4
19042,4688,2
12427,4688,2
7661498,4688,3
3793,4688,1
2938,4688,4
1259,4688,3
2214,4688,1
38193488,4688,1
328,4688,1
1087,4688,2
27660761,4688,1
259,6889157,1
2615,6889157,1
10906717,6889157,3
38191163,6889157,2
695,6889157,2
2692,6889157,1
11788,6889157,3
15962789,6889157,1
12427,6889157,5
7661498,6889157,5
2938,6889157,5
2214,6889157,4
279084,6889157,2
328,6889157,1
1087,6889157,1
16727,6889157,2
427,6889157,1
257,6889157,2
4688,6889157,1
65226,6803426,5
6864966,6803426,3
26170185,6803426,5
26173199,6803426,5
29653744,6803426,1
6842370,6803426,2
6801596,6803426,1
6842722,6803426,2
6840202,6803426,2
16546804,6803426,3
7086222,6803426,2
23324581,6803426,1
6845079,6803426,1
23326992,6803426,1
259,191,1
10906717,191,1
695,191,1
11788,191,1
9458,191,3
528,191,1
16727,191,2
259,900,4
3227,900,4
3794,900,5
10906717,900,3
4072,900,5
38191163,900,1
3837,900,5
6914,900,5
18780,900,5
1277,900,2
4765,900,1
2914,900,3
3207,900,3
3470,900,1
1261,900,1
695,900,5
2692,900,5
11788,900,4
12379267,900,3
9458,900,5
528,900,5
10435,900,1
6891081,900,5
23323927,900,1
23323460,900,5
6906,900,1
16715757,900,2
23324414,900,2
19042,900,2
18929519,900,5
12427,900,1
3793,900,5
2938,900,4
6922046,900,3
1259,900,3
6909,900,2
279084,900,3
280116,900,5
4041458,900,5
23323365,900,5
38193488,900,5
328,900,5
16727,900,2
6938930,900,2
1393,900,3
6426,900,3
8040,900,2
27660761,900,1
427,900,5
257,900,2
259,4148,5
3227,4148,3
3794,4148,5
10906717,4148,5
4072,4148,2
38191163,4148,5
3837,4148,5
6914,4148,5
18780,4148,2
1277,4148,4
4765,4148,1
3207,4148,1
695,4148,5
2692,4148,5
11788,4148,5
9458,4148,5
207,4148,1
528,4148,5
6891081,4148,4
23323927,4148,3
23323460,4148,5
1084,4148,1
16715757,4148,1
23324414,4148,2
18929519,4148,5
12427,4148,3
7661498,4148,3
3793,4148,4
2938,4148,5
6922046,4148,1
1259,4148,1
6909,4148,1
2214,4148,2
279084,4148,5
280116,4148,5
2446,4148,1
4041458,4148,5
23323365,4148,5
38193488,4148,5
328,4148,5
1087,4148,2
16727,4148,5
134466,4148,1
6938930,4148,2
427,4148,5
257,4148,3
6889157,4148,3
900,4148,5
259,7561,5
3227,7561,5
2615,7561,5
3794,7561,3
10906717,7561,5
6910,7561,1
4072,7561,5
38191163,7561,5
56,7561,1
3837,7561,5
6914,7561,5
18780,7561,5
1277,7561,5
4765,7561,4
2914,7561,5
3207,7561,5
3470,7561,3
8849,7561,4
14043,7561,5
695,7561,5
2692,7561,5
11788,7561,5
12379267,7561,5
9458,7561,5
528,7561,5
6915,7561,2
10435,7561,5
6891081,7561,5
23323927,7561,5
1084,7561,2
1673,7561,3
4756,7561,1
6906,7561,4
16120407,7561,1
16715757,7561,5
23324414,7561,5
19042,7561,5
18929519,7561,5
12427,7561,1
3793,7561,3
2938,7561,5
6922046,7561,4
1259,7561,5
6909,7561,1
279084,7561,2
280116,7561,2
23323365,7561,1
38193488,7561,1
328,7561,5
1087,7561,3
2189,7561,2
16727,7561,5
134466,7561,2
6938930,7561,5
1393,7561,5
1396,7561,5
4723,7561,1
6426,7561,4
8040,7561,4
27660761,7561,5
427,7561,5
566,7561,1
12425,7561,1
257,7561,1
4688,7561,1
6889157,7561,1
191,7561,1
900,7561,5
4148,7561,5
3837,26185409,2
6914,26185409,3
695,26185409,5
9458,26185409,4
528,26185409,2
10435,26185409,4
6801596,26185409,2
15962789,26185409,2
18929519,26185409,5
279084,26185409,3
280116,26185409,5
6845079,26185409,2
6426,26185409,2
427,26185409,1
6889157,26185409,3
191,26185409,1
900,26185409,3
4148,26185409,5
7561,26185409,3
2615,1642,4
6864966,1642,5
26173199,1642,1
29653744,1642,4
2914,1642,3
14043,1642,1
12379267,1642,2
446121,1642,5
6842370,1642,5
24819353,1642,1
14129,1642,1
280116,1642,2
23324581,1642,5
4723,1642,2
27660761,1642,4
2615,11878,5
10906717,11878,2
6864966,11878,5
26173199,11878,2
29653744,11878,5
1277,11878,3
4765,11878,1
3207,11878,1
14043,11878,2
695,11878,2
11788,11878,3
9458,11878,1
2131,11878,1
446121,11878,5
6842370,11878,5
528,11878,3
10435,11878,1
6866463,11878,4
1673,11878,2
16120407,11878,4
16715757,11878,2
24819353,11878,2
7661498,11878,1
1457,11878,1
14129,11878,3
1259,11878,1
279084,11878,2
280116,11878,4
23324581,11878,5
16727,11878,1
6827061,11878,2
1396,11878,1
4723,11878,2
27660761,11878,2
566,11878,1
7561,11878,2
259,12414,1
3227,12414,3
2615,12414,2
6864966,12414,3
446121,12414,2
6842370,12414,3
6845447,12414,1
23324581,12414,1
259,7424082,5
3227,7424082,5
2615,7424082,5
10906717,7424082,3
3107,7424082,1
6864966,7424082,4
56,7424082,5
1277,7424082,3
2695,7424082,1
4765,7424082,2
2914,7424082,2
3207,7424082,2
14043,7424082,1
2692,7424082,1
11788,7424082,2
12379267,7424082,2
2772,7424082,2
446121,7424082,2
6842370,7424082,3
207,7424082,1
557,7424082,2
528,7424082,2
6915,7424082,1
10435,7424082,1
6891081,7424082,1
6845447,7424082,3
16715757,7424082,1
23324414,7424082,1
19042,7424082,1
6922046,7424082,2
1259,7424082,2
23324581,7424082,1
328,7424082,1
134466,7424082,1
4723,7424082,1
27660761,7424082,2
2615,16542927,5
3107,16542927,1
65226,16542927,2
6864966,16542927,5
26170185,16542927,4
26173199,16542927,4
29653744,16542927,5
56,16542927,1
14043,16542927,1
644,16542927,1
12379267,16542927,1
2772,16542927,1
18604,16542927,1
446121,16542927,5
6842370,16542927,5
557,16542927,1
10435,16542927,1
6801596,16542927,1
3859,16542927,1
6866463,16542927,2
6842722,16542927,1
16715757,16542927,1
24819353,16542927,3
14129,16542927,3
7616181,16542927,1
16546804,16542927,1
12428,16542927,1
23324581,16542927,5
17178,16542927,2
2218,16542927,1
4723,16542927,2
27660761,16542927,3
6803426,16542927,1
1642,16542927,1
11878,16542927,2
3227,132,1
2615,132,1
4072,132,3
18780,132,1
2914,132,5
3207,132,2
3470,132,1
14043,132,5
12379267,132,5
528,132,1
10435,132,3
6891081,132,2
6840202,132,1
23323927,132,1
19042,132,3
2938,132,1
1259,132,2
1393,132,1
8040,132,1
27660761,132,5
26185409,132,3
6805368,40615531,5
4041458,40615531,2
15689146,1233,5
259,1233,5
3227,1233,5
2615,1233,5
3794,1233,3
10906717,1233,5
4072,1233,5
38191163,1233,5
3107,1233,1
6864966,1233,5
29653744,1233,1
3837,1233,5
6914,1233,3
18780,1233,1
1277,1233,5
4765,1233,2
11499,1233,2
2914,1233,5
3207,1233,5
3470,1233,1
8849,1233,1
14043,1233,2
1261,1233,1
695,1233,2
2692,1233,5
11788,1233,5
12379267,1233,5
2772,1233,1
9458,1233,1
446121,1233,1
6842370,1233,4
528,1233,5
6891081,1233,5
6866463,1233,2
23323927,1233,3
23323460,1233,5
1084,1233,3
1673,1233,5
2710,1233,1
6906,1233,1
16715757,1233,5
23324414,1233,5
19042,1233,5
18929519,1233,3
7661498,1233,2
14129,1233,1
3793,1233,5
2938,1233,5
6922046,1233,2
1259,1233,5
23324581,1233,1
6815649,1233,5
6827286,1233,2
2446,1233,1
4041458,1233,5
23323365,1233,5
38193488,1233,5
328,1233,5
1087,1233,2
16727,1233,1
134466,1233,1
6827061,1233,3
6938930,1233,3
1393,1233,4
4723,1233,1
27660761,1233,5
427,1233,4
566,1233,1
257,1233,2
4688,1233,1
900,1233,4
4148,1233,5
7561,1233,4
7424082,1233,1
259,10289,5
3227,10289,5
2615,10289,3
3794,10289,1
10906717,10289,5
38191163,10289,5
6864966,10289,1
56,10289,5
1277,10289,4
2695,10289,1
4765,10289,5
644,10289,2
695,10289,2
2692,10289,1
3412,10289,1
11788,10289,5
2772,10289,5
207,10289,5
557,10289,5
10435,10289,1
6801596,10289,1
23323927,10289,2
1673,10289,1
2710,10289,1
5179,10289,1
16715757,10289,4
23324414,10289,2
19042,10289,4
7616181,10289,5
2938,10289,1
2446,10289,5
17178,10289,5
6845079,10289,1
328,10289,3
1087,10289,5
2189,10289,1
2218,10289,3
16727,10289,5
134466,10289,5
6827061,10289,3
427,10289,1
259,23329040,3
3227,23329040,5
2615,23329040,2
10906717,23329040,3
26170185,23329040,5
56,23329040,5
4765,23329040,3
644,23329040,2
2772,23329040,5
207,23329040,5
557,23329040,5
10435,23329040,1
6801596,23329040,5
12421,23329040,3
6842722,23329040,3
3827,23329040,1
7616181,23329040,5
19687,23329040,3
2446,23329040,5
17178,23329040,5
2218,23329040,2
