"node_1","node_2","edge"
7955762,7972125,5
23358154,7972125,1
7951360,7972125,1
40572911,7972125,1
2056,7972125,3
21197,7972125,3
7943541,7972125,4
37264707,7972125,3
183502,7972125,5
8131241,7972125,5
15862,7972125,2
8003710,7972125,1
7975820,7972125,3
8137305,7972125,5
40572971,7972125,5
2772,7972125,1
7313,7972125,1
7962651,7972125,4
8114233,7972125,3
36651788,7972125,4
1917,7972125,1
8000410,7972125,4
4624495,7972125,5
14,7972125,2
1466,7972125,2
2904,7972125,1
3264,7972125,1
4697,7972125,2
9397,7972125,1
40572374,7972125,1
8484150,7972125,5
7955943,7972125,1
7957274,7972125,5
8112778,7972125,5
36653501,7972125,5
8147371,7972125,2
14408,7972125,3
8110281,7972125,4
8597352,7972125,5
38254784,7972125,5
8009775,7972125,5
23415613,7972125,1
3840,7972125,4
4265,7972125,4
8082064,7972125,2
8015830,7972125,1
1778,7972125,5
2021,7972125,5
7561,7972125,4
7733,7972125,3
18672,7972125,3
19029,7972125,5
1245721,7972125,5
3644048,7972125,4
7954798,7972125,5
8949,7997047,2
7954692,7997047,2
7946326,7997047,5
1844,7997047,1
4590,7997047,1
437,7997047,4
7975870,7997047,1
7952331,7997047,1
3823,7997047,5
8194282,7997047,5
8721,7997047,3
7946454,7997047,3
7962872,7997047,5
7953399,7997047,2
1338,7997047,2
2427,7997047,2
7955762,7997047,5
7951360,7997047,1
2056,7997047,2
21197,7997047,1
7943541,7997047,2
37264707,7997047,1
183502,7997047,4
8131241,7997047,3
35724268,7997047,1
15862,7997047,1
7975820,7997047,2
8137305,7997047,4
40572971,7997047,5
7962651,7997047,1
8114233,7997047,2
36651788,7997047,3
8000410,7997047,3
4624495,7997047,2
8484150,7997047,5
7955943,7997047,1
7957274,7997047,5
8112778,7997047,5
36653501,7997047,5
14408,7997047,1
8110281,7997047,3
8597352,7997047,3
38254784,7997047,5
8009775,7997047,5
3840,7997047,2
4265,7997047,3
8082064,7997047,2
6918,7997047,1
8015830,7997047,1
1778,7997047,5
2021,7997047,3
7561,7997047,2
7733,7997047,1
18672,7997047,3
19029,7997047,4
1245721,7997047,5
3644048,7997047,3
7954798,7997047,5
7972125,7997047,5
8949,8082632,5
16629269,8082632,1
7946326,8082632,5
437,8082632,1
3823,8082632,5
8194282,8082632,5
8721,8082632,3
7962872,8082632,1
7505,8082632,2
7953399,8082632,1
2427,8082632,1
7955762,8082632,2
2056,8082632,3
183502,8082632,2
8510523,8082632,1
8131241,8082632,3
35724268,8082632,1
15862,8082632,3
7975820,8082632,3
8137305,8082632,5
40572971,8082632,5
7313,8082632,4
8114233,8082632,2
1917,8082632,1
36653046,8082632,1
4624495,8082632,3
14,8082632,2
96,8082632,1
1466,8082632,2
2904,8082632,1
3264,8082632,1
9397,8082632,2
8016331,8082632,3
8068854,8082632,3
8086750,8082632,2
8186478,8082632,2
40572374,8082632,3
40572831,8082632,1
8484150,8082632,4
7957274,8082632,1
8112778,8082632,3
36653501,8082632,2
8147371,8082632,1
14408,8082632,1
8110281,8082632,3
8009775,8082632,2
3840,8082632,1
4265,8082632,2
8009986,8082632,2
6918,8082632,1
1778,8082632,5
2021,8082632,3
7561,8082632,2
7733,8082632,1
18672,8082632,2
19029,8082632,4
1245721,8082632,5
3644048,8082632,3
7954798,8082632,3
7972125,8082632,5
7997047,8082632,4
4927,8109084,5
8949,8109084,5
7954692,8109084,3
8388,8109084,1
21434,8109084,2
2433,8109084,2
7946326,8109084,5
171,8109084,1
1844,8109084,3
437,8109084,5
10289,8109084,3
7952331,8109084,2
3823,8109084,5
8194282,8109084,5
259,8109084,1
7962872,8109084,4
298,8109084,1
7951411,8109084,1
914,8109084,2
1692,8109084,3
7953399,8109084,5
1338,8109084,1
7175,8109084,1
2427,8109084,3
7955762,8109084,5
23354744,8109084,1
2056,8109084,4
21197,8109084,4
1116,8109084,1
1722,8109084,1
183502,8109084,5
8131241,8109084,5
15862,8109084,4
7975820,8109084,5
2621,8109084,1
8109026,8109084,1
8137305,8109084,5
40572971,8109084,5
900,8109084,2
2046,8109084,1
2772,8109084,1
7313,8109084,2
8203,8109084,2
7962651,8109084,3
8032850,8109084,2
8108869,8109084,1
8114233,8109084,5
1917,8109084,2
8000410,8109084,1
23415267,8109084,1
4624495,8109084,5
40619848,8109084,3
14,8109084,3
1466,8109084,3
2034,8109084,1
2904,8109084,2
3264,8109084,3
9397,8109084,3
40572374,8109084,2
8484150,8109084,5
4460,8109084,1
7955943,8109084,2
7957274,8109084,3
8112778,8109084,5
36653501,8109084,4
4752,8109084,3
8147371,8109084,5
28143665,8109084,1
14408,8109084,3
7955840,8109084,1
27316313,8109084,1
36946074,8109084,1
8110281,8109084,5
38254784,8109084,4
8009775,8109084,5
23415613,8109084,2
3840,8109084,3
4265,8109084,4
7984092,8109084,1
8071751,8109084,1
1778,8109084,5
2021,8109084,5
2612,8109084,1
7561,8109084,5
7733,8109084,4
18672,8109084,5
19029,8109084,5
1245721,8109084,5
3644048,8109084,5
7751262,8109084,2
7954798,8109084,5
7972125,8109084,5
7997047,8109084,5
8082632,8109084,5
15872,8112319,5
8949,8112319,5
7954692,8112319,5
8356,8112319,2
21434,8112319,3
61441,8112319,2
7946326,8112319,5
8934,8112319,1
1844,8112319,1
437,8112319,3
3797,8112319,5
4756,8112319,1
7952331,8112319,1
5438,8112319,1
3823,8112319,5
8194282,8112319,5
1683,8112319,2
259,8112319,1
7946454,8112319,3
7962872,8112319,2
914,8112319,1
207,8112319,1
8942,8112319,1
7953399,8112319,2
7175,8112319,1
2427,8112319,3
7955762,8112319,4
7951360,8112319,1
2056,8112319,4
21197,8112319,3
1116,8112319,1
37264707,8112319,1
183502,8112319,5
8510523,8112319,5
8131241,8112319,5
15862,8112319,2
7164,8112319,1
8003710,8112319,1
7975820,8112319,5
8137305,8112319,5
40572971,8112319,5
2046,8112319,3
2772,8112319,2
7313,8112319,1
7962651,8112319,1
8114233,8112319,3
8515421,8112319,1
4624495,8112319,4
14,8112319,2
1466,8112319,2
2904,8112319,1
3264,8112319,1
9397,8112319,2
40572374,8112319,1
7018820,8112319,5
8484150,8112319,5
8472,8112319,3
7955943,8112319,1
7957274,8112319,5
8112778,8112319,5
36653501,8112319,5
8147371,8112319,2
24734893,8112319,1
14408,8112319,3
8110281,8112319,5
38254784,8112319,5
8009775,8112319,5
23415613,8112319,1
3840,8112319,3
4265,8112319,4
8015830,8112319,1
1778,8112319,5
2021,8112319,5
7561,8112319,5
7733,8112319,3
18672,8112319,3
19029,8112319,5
1245721,8112319,5
3644048,8112319,5
7954798,8112319,5
7972125,8112319,5
7997047,8112319,3
8082632,8112319,3
8109084,8112319,5
8949,8112809,5
7954692,8112809,5
21434,8112809,1
7946326,8112809,5
2692,8112809,2
8934,8112809,1
1844,8112809,1
4590,8112809,1
437,8112809,5
7975870,8112809,1
7952331,8112809,3
3823,8112809,5
8194282,8112809,5
259,8112809,1
7946454,8112809,4
7962872,8112809,5
914,8112809,1
7953399,8112809,2
1338,8112809,5
2427,8112809,2
7955762,8112809,5
23358154,8112809,1
7951360,8112809,1
40572911,8112809,1
2056,8112809,3
21197,8112809,3
7943541,8112809,4
37264707,8112809,3
183502,8112809,5
8131241,8112809,5
2741,8112809,1
15862,8112809,3
8003710,8112809,1
7975820,8112809,4
8137305,8112809,5
40572971,8112809,5
2772,8112809,2
7313,8112809,1
7962651,8112809,2
8114233,8112809,3
36651788,8112809,4
1917,8112809,1
8000410,8112809,5
4624495,8112809,4
14,8112809,2
1466,8112809,1
2904,8112809,1
3264,8112809,1
4697,8112809,2
9397,8112809,2
40572374,8112809,1
8484150,8112809,5
7955943,8112809,1
7957274,8112809,5
8112778,8112809,5
36653501,8112809,5
8147371,8112809,2
14408,8112809,2
8110281,8112809,5
8597352,8112809,5
38254784,8112809,5
8009775,8112809,5
23415613,8112809,1
3840,8112809,3
4265,8112809,3
8082064,8112809,2
8015830,8112809,1
1778,8112809,5
2021,8112809,4
7561,8112809,4
7733,8112809,3
18672,8112809,4
19029,8112809,5
1245721,8112809,5
3644048,8112809,4
7954798,8112809,5
7972125,8112809,5
7997047,8112809,5
8082632,8112809,5
8109084,8112809,5
8112319,8112809,5
4927,8137369,3
8949,8137369,5
7954692,8137369,3
8388,8137369,1
21434,8137369,2
2433,8137369,1
7946326,8137369,5
171,8137369,1
2218,8137369,1
1844,8137369,3
437,8137369,5
7975870,8137369,1
10289,8137369,1
7952331,8137369,3
3823,8137369,5
8194282,8137369,5
259,8137369,1
7962872,8137369,4
914,8137369,3
1692,8137369,1
7953399,8137369,3
1338,8137369,2
7175,8137369,1
2427,8137369,4
7955762,8137369,5
2056,8137369,5
21197,8137369,5
1116,8137369,2
1722,8137369,1
183502,8137369,5
8131241,8137369,5
15862,8137369,4
7975820,8137369,5
8109026,8137369,2
8137305,8137369,5
40572971,8137369,5
900,8137369,1
2046,8137369,1
2772,8137369,1
7313,8137369,3
8203,8137369,2
7962651,8137369,3
8114233,8137369,5
1917,8137369,2
8000410,8137369,1
4624495,8137369,5
40619848,8137369,3
14,8137369,4
1466,8137369,3
2034,8137369,1
2904,8137369,3
3264,8137369,2
9397,8137369,3
40572374,8137369,3
8484150,8137369,5
7955943,8137369,3
7957274,8137369,4
8112778,8137369,5
36653501,8137369,5
4752,8137369,1
8147371,8137369,3
14408,8137369,5
8110281,8137369,5
38254784,8137369,4
8009775,8137369,5
23415613,8137369,3
3840,8137369,5
4265,8137369,5
1778,8137369,5
2021,8137369,5
2612,8137369,1
7561,8137369,5
7733,8137369,5
18672,8137369,5
19029,8137369,5
1245721,8137369,5
3644048,8137369,5
7751262,8137369,2
7954798,8137369,5
7972125,8137369,5
7997047,8137369,5
8082632,8137369,5
8109084,8137369,5
8112319,8137369,5
8112809,8137369,5
4927,8144553,5
8949,8144553,5
7954692,8144553,2
21434,8144553,4
2433,8144553,1
2318,8144553,1
741,8144553,1
7946326,8144553,5
171,8144553,2
2218,8144553,1
1844,8144553,2
437,8144553,5
7975870,8144553,1
7952331,8144553,2
5438,8144553,1
3823,8144553,5
8194282,8144553,5
259,8144553,1
7962872,8144553,4
298,8144553,1
914,8144553,2
1692,8144553,1
7953399,8144553,5
1338,8144553,1
7998333,8144553,1
7175,8144553,1
2427,8144553,4
7955762,8144553,5
2056,8144553,5
21197,8144553,5
1116,8144553,2
1722,8144553,1
183502,8144553,4
8131241,8144553,5
40619051,8144553,1
15862,8144553,3
2572,8144553,1
7164,8144553,1
7975820,8144553,5
8137305,8144553,5
40572971,8144553,5
900,8144553,3
2046,8144553,2
2772,8144553,1
7313,8144553,2
8203,8144553,1
7962651,8144553,2
8114233,8144553,5
8118971,8144553,1
1917,8144553,1
4624495,8144553,5
40619848,8144553,3
14,8144553,5
1466,8144553,5
2034,8144553,2
2904,8144553,4
3264,8144553,3
9397,8144553,3
40572374,8144553,3
8484150,8144553,5
7955943,8144553,2
7957274,8144553,3
8112778,8144553,5
36653501,8144553,4
4752,8144553,1
8147371,8144553,2
14408,8144553,4
8110281,8144553,5
38254784,8144553,3
8009775,8144553,5
23415613,8144553,2
3840,8144553,5
4265,8144553,4
1778,8144553,5
2021,8144553,5
2612,8144553,1
7561,8144553,5
7733,8144553,5
18672,8144553,5
19029,8144553,5
1245721,8144553,5
3644048,8144553,5
7751262,8144553,2
7954798,8144553,5
7972125,8144553,5
7997047,8144553,5
8082632,8144553,5
8109084,8144553,5
8112319,8144553,5
8112809,8144553,5
8137369,8144553,5
4927,8153787,2
8949,8153787,5
7954692,8153787,2
8356,8153787,1
21434,8153787,4
2433,8153787,1
7946326,8153787,5
12556,8153787,1
171,8153787,1
8937,8153787,1
1844,8153787,2
437,8153787,5
2116,8153787,1
7975870,8153787,3
9996,8153787,1
10289,8153787,1
7952331,8153787,3
5438,8153787,1
3823,8153787,5
8194282,8153787,5
259,8153787,1
7962872,8153787,5
914,8153787,2
1692,8153787,1
7953399,8153787,4
1338,8153787,3
2427,8153787,4
7955762,8153787,5
2056,8153787,4
21197,8153787,3
1116,8153787,2
1722,8153787,1
183502,8153787,5
8131241,8153787,5
15862,8153787,3
7975820,8153787,5
8137305,8153787,5
40572971,8153787,5
900,8153787,1
2046,8153787,1
7313,8153787,2
8203,8153787,1
7962651,8153787,1
8114233,8153787,5
1917,8153787,2
8000410,8153787,2
4624495,8153787,5
40619848,8153787,1
14,8153787,3
1466,8153787,3
2034,8153787,2
2904,8153787,2
3264,8153787,2
9397,8153787,2
40572374,8153787,2
8484150,8153787,5
8472,8153787,2
7955943,8153787,5
7957274,8153787,5
8112778,8153787,5
36653501,8153787,5
4752,8153787,1
8147371,8153787,2
14408,8153787,5
8110281,8153787,5
38254784,8153787,2
8009775,8153787,4
23415613,8153787,2
3840,8153787,5
4265,8153787,4
1778,8153787,5
2021,8153787,5
2612,8153787,1
7561,8153787,5
7733,8153787,4
18672,8153787,5
19029,8153787,5
1245721,8153787,5
3644048,8153787,5
7751262,8153787,2
7954798,8153787,5
7972125,8153787,5
7997047,8153787,5
8082632,8153787,5
8109084,8153787,5
8112319,8153787,5
8112809,8153787,5
8137369,8153787,5
8144553,8153787,5
4927,8199741,5
8949,8199741,5
7954692,8199741,1
21434,8199741,1
2433,8199741,3
7946326,8199741,5
171,8199741,2
2218,8199741,1
8377,8199741,2
1844,8199741,1
4590,8199741,2
437,8199741,3
7975870,8199741,2
10289,8199741,1
7952331,8199741,1
5438,8199741,1
3823,8199741,5
8194282,8199741,5
259,8199741,1
7962872,8199741,3
298,8199741,1
914,8199741,5
1864,8199741,2
1692,8199741,3
7953399,8199741,2
7175,8199741,1
2427,8199741,3
7955762,8199741,4
2056,8199741,3
21197,8199741,5
37264707,8199741,1
1722,8199741,3
183502,8199741,3
8131241,8199741,5
15862,8199741,3
7164,8199741,1
7975820,8199741,5
8137305,8199741,5
40572971,8199741,5
2046,8199741,2
7313,8199741,1
8203,8199741,4
7962651,8199741,1
7992563,8199741,1
8114233,8199741,3
1917,8199741,1
16051,8199741,1
4624495,8199741,5
14,8199741,4
1466,8199741,1
2034,8199741,1
2904,8199741,3
3264,8199741,1
4697,8199741,2
9397,8199741,3
40572374,8199741,3
40572831,8199741,5
8484150,8199741,5
7950800,8199741,3
7955943,8199741,1
7957274,8199741,2
8112778,8199741,5
36653501,8199741,3
8147371,8199741,1
14408,8199741,3
8389110,8199741,1
8110281,8199741,4
38254784,8199741,2
8009775,8199741,3
23415613,8199741,1
3840,8199741,3
4265,8199741,4
1778,8199741,5
2021,8199741,5
7561,8199741,5
7733,8199741,3
18672,8199741,5
19029,8199741,5
1245721,8199741,5
3644048,8199741,5
7751262,8199741,2
7954798,8199741,5
7972125,8199741,5
7997047,8199741,5
8082632,8199741,5
8109084,8199741,5
8112319,8199741,5
8112809,8199741,5
8137369,8199741,5
8144553,8199741,5
8153787,8199741,5
4927,8472266,5
8949,8472266,5
7954692,8472266,1
21434,8472266,1
16629269,8472266,5
2433,8472266,2
7946326,8472266,5
171,8472266,2
528,8472266,1
8934,8472266,1
1844,8472266,2
437,8472266,5
7975870,8472266,1
7952331,8472266,1
6245,8472266,5
3823,8472266,5
8194282,8472266,5
259,8472266,2
7962872,8472266,5
18671,8472266,1
914,8472266,1
7953399,8472266,2
8003652,8472266,1
2427,8472266,3
7955762,8472266,5
8068436,8472266,2
23354076,8472266,3
2056,8472266,5
21197,8472266,3
23360436,8472266,1
7947507,8472266,1
183502,8472266,3
8131241,8472266,5
2741,8472266,2
15862,8472266,2
7975820,8472266,4
8137305,8472266,5
40572971,8472266,5
7313,8472266,1
7962651,8472266,1
8114233,8472266,4
1917,8472266,1
16051,8472266,1
8000410,8472266,2
4624495,8472266,5
40619848,8472266,2
14,8472266,2
1466,8472266,2
2034,8472266,1
2904,8472266,1
3264,8472266,1
9397,8472266,1
40572374,8472266,1
8484150,8472266,5
7955943,8472266,5
7957274,8472266,5
8112778,8472266,4
36653501,8472266,3
8147371,8472266,1
14408,8472266,3
8110281,8472266,5
8110283,8472266,5
38254784,8472266,5
8009775,8472266,5
8088179,8472266,3
8495546,8472266,5
23353848,8472266,4
23415613,8472266,1
3840,8472266,5
4265,8472266,5
8009986,8472266,1
36652001,8472266,5
8015830,8472266,1
1778,8472266,5
2021,8472266,5
2612,8472266,1
7561,8472266,3
7733,8472266,3
18672,8472266,5
19029,8472266,5
1245721,8472266,5
3644048,8472266,5
7751262,8472266,3
7954798,8472266,5
7972125,8472266,5
7997047,8472266,5
8082632,8472266,4
8109084,8472266,5
8112319,8472266,5
8112809,8472266,5
8137369,8472266,5
8144553,8472266,5
8153787,8472266,5
8199741,8472266,5
4927,13795289,5
40619013,13795289,3
8115253,13795289,2
7946326,13795289,5
8089880,13795289,2
3823,13795289,4
8194282,13795289,4
7962872,13795289,1
7019,13795289,1
8131241,13795289,1
8137305,13795289,1
40572971,13795289,1
8055955,13795289,2
8484150,13795289,2
8112778,13795289,2
36653501,13795289,1
8009775,13795289,2
16045,13795289,1
8014614,13795289,2
8107855,13795289,1
8115333,13795289,1
1778,13795289,3
2021,13795289,1
18672,13795289,1
19029,13795289,1
1245721,13795289,1
3644048,13795289,3
7954798,13795289,2
7972125,13795289,3
7997047,13795289,2
8109084,13795289,3
8112319,13795289,2
8112809,13795289,3
8137369,13795289,3
8144553,13795289,3
8153787,13795289,2
8199741,13795289,3
8472266,13795289,1
4927,23355824,3
8949,23355824,3
7954692,23355824,3
21434,23355824,3
741,23355824,1
7946326,23355824,5
171,23355824,1
2692,23355824,1
4590,23355824,1
437,23355824,5
7975870,23355824,2
7952331,23355824,1
3823,23355824,5
8194282,23355824,5
7946454,23355824,1
7962872,23355824,5
7953399,23355824,5
1338,23355824,3
7998333,23355824,1
7175,23355824,1
2427,23355824,1
7955762,23355824,5
2056,23355824,3
21197,23355824,3
1116,23355824,1
7943541,23355824,2
37264707,23355824,1
183502,23355824,4
8131241,23355824,4
40619051,23355824,2
15862,23355824,1
2572,23355824,2
7164,23355824,1
7975820,23355824,3
8137305,23355824,4
40572971,23355824,4
900,23355824,1
2772,23355824,2
7962651,23355824,1
8114233,23355824,2
8118971,23355824,2
36651788,23355824,3
8000410,23355824,3
4624495,23355824,3
40619848,23355824,2
14,23355824,4
1466,23355824,4
2034,23355824,1
2904,23355824,3
3264,23355824,1
4697,23355824,3
40572374,23355824,2
8484150,23355824,3
7957274,23355824,4
8112778,23355824,5
36653501,23355824,5
14408,23355824,1
8110281,23355824,2
8597352,23355824,5
38254784,23355824,4
8009775,23355824,5
3840,23355824,5
4265,23355824,1
8082064,23355824,1
1778,23355824,5
2021,23355824,3
7561,23355824,3
7733,23355824,5
18672,23355824,2
19029,23355824,5
1245721,23355824,4
3644048,23355824,3
7954798,23355824,5
7972125,23355824,5
7997047,23355824,5
8082632,23355824,3
8109084,23355824,5
8112319,23355824,5
8112809,23355824,5
8137369,23355824,5
8144553,23355824,5
8153787,23355824,5
8199741,23355824,5
8472266,23355824,5
13795289,23355824,3
8949,23358215,5
7954692,23358215,1
7946326,23358215,5
12556,23358215,1
2692,23358215,2
8934,23358215,1
1844,23358215,1
437,23358215,5
7975870,23358215,2
9996,23358215,4
1569,23358215,2
7952331,23358215,1
7948917,23358215,1
3823,23358215,5
8194282,23358215,5
259,23358215,3
7962872,23358215,2
6074,23358215,2
18671,23358215,1
95,23358215,2
914,23358215,5
16179,23358215,1
8181,23358215,4
1692,23358215,4
7953399,23358215,5
1338,23358215,3
7955556,23358215,4
7998333,23358215,3
7175,23358215,2
2427,23358215,2
7955762,23358215,5
2056,23358215,5
21197,23358215,5
1116,23358215,3
16052,23358215,3
183502,23358215,5
8131241,23358215,5
2741,23358215,2
15862,23358215,5
7164,23358215,1
8011013,23358215,1
7975820,23358215,5
40619086,23358215,1
8137305,23358215,5
40572971,23358215,5
900,23358215,1
1490,23358215,3
2046,23358215,3
2772,23358215,2
7313,23358215,1
8114233,23358215,5
23358189,23358215,5
8450,23358215,1
8011709,23358215,2
1917,23358215,4
16051,23358215,1
7945826,23358215,2
8000410,23358215,5
4624495,23358215,4
14,23358215,2
96,23358215,5
1466,23358215,1
2034,23358215,1
2904,23358215,1
3264,23358215,5
9397,23358215,4
40572374,23358215,1
8484150,23358215,5
26239461,23358215,5
6184,23358215,1
8941,23358215,2
7950800,23358215,3
8062515,23358215,5
8070467,23358215,5
7955943,23358215,1
7957274,23358215,3
8112778,23358215,4
36653501,23358215,3
8147371,23358215,2
2774,23358215,5
14408,23358215,3
8110281,23358215,4
38254784,23358215,2
8009775,23358215,3
8088179,23358215,3
8478040,23358215,3
23353848,23358215,1
23415613,23358215,5
3840,23358215,5
4265,23358215,3
1778,23358215,5
2021,23358215,5
2612,23358215,3
7561,23358215,5
7733,23358215,3
18672,23358215,3
19029,23358215,5
1245721,23358215,5
3644048,23358215,5
7751262,23358215,4
7954798,23358215,5
7972125,23358215,5
7997047,23358215,4
8082632,23358215,4
8109084,23358215,5
8112319,23358215,5
8112809,23358215,5
8137369,23358215,5
8144553,23358215,5
8153787,23358215,5
8199741,23358215,5
8472266,23358215,5
13795289,23358215,2
23355824,23358215,4
4927,24866609,2
15872,24866609,5
8949,24866609,5
7954692,24866609,2
21434,24866609,1
20263,24866609,1
2433,24866609,1
1389,24866609,2
7946326,24866609,5
8934,24866609,1
1844,24866609,2
437,24866609,5
7952331,24866609,2
3823,24866609,5
8194282,24866609,5
7962872,24866609,4
914,24866609,3
1692,24866609,1
7953399,24866609,3
1338,24866609,1
2427,24866609,4
7955762,24866609,5
2056,24866609,4
21197,24866609,3
1116,24866609,1
1722,24866609,1
183502,24866609,3
8131241,24866609,5
8086570,24866609,3
8068904,24866609,5
35724268,24866609,2
15862,24866609,4
7975820,24866609,5
8137305,24866609,5
40572971,24866609,5
900,24866609,1
2046,24866609,3
7313,24866609,2
8203,24866609,1
7962651,24866609,2
7992563,24866609,1
8114233,24866609,5
1917,24866609,1
4624495,24866609,5
40619848,24866609,2
14,24866609,4
1466,24866609,3
2904,24866609,2
3264,24866609,2
9397,24866609,2
40572374,24866609,2
8484150,24866609,5
7955943,24866609,2
7957274,24866609,3
8112778,24866609,5
36653501,24866609,3
4752,24866609,1
8147371,24866609,2
14408,24866609,4
8110281,24866609,5
38254784,24866609,3
8009775,24866609,4
23415613,24866609,2
3840,24866609,5
4265,24866609,4
1778,24866609,5
2021,24866609,5
2612,24866609,1
7561,24866609,5
7733,24866609,4
18672,24866609,5
19029,24866609,5
1245721,24866609,5
3644048,24866609,5
7751262,24866609,1
7954798,24866609,5
7972125,24866609,5
7997047,24866609,5
8082632,24866609,5
8109084,24866609,5
8112319,24866609,5
8112809,24866609,5
8137369,24866609,5
8144553,24866609,5
8153787,24866609,5
8199741,24866609,5
