"node_1","node_2","edge"
10737,1256806,5
10753,1256806,4
10754,1256806,5
10769,1256806,4
10774,1256806,2
10802,1256806,3
10804,1256806,2
10901,1256806,5
10908,1256806,3
11026082,1256806,4
11222,1256806,1
11317,1256806,5
11343,1256806,2
11410,1256806,5
1146,1256806,1
11659,1256806,1
11878,1256806,2
11881,1256806,2
12257,1256806,1
1233,1256806,3
124312,1256806,4
10063,1259,1
10107,1259,5
10128,1259,5
10129,1259,3
10708,1259,5
10709,1259,5
10713,1259,4
10717,1259,5
10723,1259,4
10724,1259,2
10725,1259,2
10734,1259,2
10736,1259,5
10754,1259,5
10774,1259,5
10780,1259,5
10790,1259,4
10796,1259,2
10804,1259,5
1084,1259,4
1087,1259,2
109195,1259,4
1095,1259,2
11222,1259,5
112573,1259,4
11659,1259,5
119,1259,5
1198,1259,1
123009,1259,1
1233,1259,5
124312,1259,5
100247,12600,5
10131,12600,5
105938,12600,5
10742,12600,3
10770,12600,5
10802,12600,4
10852,12600,3
119,12600,5
1210,12600,3
100247,12623,5
10041,12623,2
10063,12623,5
10129,12623,3
10131,12623,5
10280,12623,3
10707,12623,4
1071096,12623,5
10721,12623,3
10724,12623,3
10729,12623,1
10730,12623,2
10737,12623,5
10742,12623,5
10754,12623,5
10764,12623,1
10769,12623,4
10770,12623,3
10802,12623,5
10852,12623,4
1116,12623,1
11405,12623,1
1146,12623,5
1147,12623,1
11878,12623,4
119,12623,5
1210,12623,4
1212,12623,3
1233,12623,5
1256806,12623,3
12600,12623,4
10041,12639,5
10063,12639,5
10129,12639,3
1025,12639,3
10280,12639,2
10450,12639,1
10707,12639,3
10708,12639,3
10710,12639,2
1071096,12639,5
10724,12639,3
10730,12639,1
10737,12639,5
10753,12639,1
10754,12639,4
10764,12639,1
10765,12639,2
10769,12639,5
10780,12639,1
10792,12639,1
10796,12639,2
10802,12639,4
1084,12639,1
1087,12639,2
11105,12639,2
1116,12639,4
11343,12639,1
11405,12639,2
11410,12639,3
11411,12639,5
1146,12639,2
11511,12639,5
116,12639,5
11878,12639,5
11927,12639,2
1212,12639,3
121931,12639,5
12265,12639,4
122796,12639,5
1233,12639,2
12437,12639,5
1256806,12639,2
12623,12639,4
10107,12663,5
10116,12663,4
10129,12663,1
10280,12663,4
10707,12663,1
10709,12663,2
10710,12663,2
10721,12663,3
10726,12663,2
10728,12663,5
10753,12663,3
10787,12663,1
10792,12663,4
10802,12663,2
10852,12663,1
10901,12663,5
109195,12663,2
11015,12663,2
11024514,12663,5
112573,12663,5
11343,12663,5
11659,12663,1
11881,12663,5
10107,12664,5
10129,12664,3
10708,12664,5
10723,12664,5
10724,12664,5
10736,12664,5
10777,12664,1
10778,12664,2
10787,12664,3
10852,12664,5
109195,12664,5
11015,12664,1
11024514,12664,4
112573,12664,5
11343,12664,2
11405,12664,5
11932,12664,1
1233,12664,1
1259,12664,5
12663,12664,4
10107,1269570,5
10116,1269570,2
10131,1269570,2
105938,1269570,1
10708,1269570,5
10723,1269570,5
10724,1269570,3
10728,1269570,1
10736,1269570,5
10742,1269570,5
10753,1269570,5
10796,1269570,2
109195,1269570,4
11015,1269570,5
112573,1269570,5
11405,1269570,1
11411,1269570,1
11511,1269570,2
121931,1269570,5
1259,1269570,4
12600,1269570,4
12663,1269570,2
12664,1269570,5
10116,12863,5
10280,12863,3
10628,12863,5
10670,12863,2
10721,12863,4
10726,12863,3
10728,12863,4
10735,12863,2
10777,12863,1
10785,12863,4
10792,12863,5
10796,12863,3
10852,12863,1
11335,12863,2
11405,12863,5
11881,12863,3
1210,12863,4
122796,12863,4
12663,12863,4
1269570,12863,4
10041,12867,5
10063,12867,3
10137,12867,3
1025,12867,4
10395,12867,3
10450,12867,3
10628,12867,2
10721,12867,5
10725,12867,1
10733,12867,5
10734,12867,2
10764,12867,3
10765,12867,5
10766,12867,2
10769,12867,5
10775,12867,2
10777,12867,5
10779,12867,4
10782,12867,4
10785,12867,2
10792,12867,5
1084,12867,5
10852,12867,1
1087,12867,5
10893,12867,5
1095,12867,3
11026082,12867,2
11105,12867,5
1116,12867,3
11222,12867,2
11343,12867,5
11410,12867,5
11432,12867,5
1146,12867,3
1147,12867,3
11511,12867,5
116,12867,5
11878,12867,4
11927,12867,5
12265,12867,5
122796,12867,5
123009,12867,1
12437,12867,5
12521,12867,1
12639,12867,4
10041,129112,4
10063,129112,4
10129,129112,5
1025,129112,2
10280,129112,1
10395,129112,1
10450,129112,1
10707,129112,4
1071096,129112,5
10716,129112,2
10724,129112,3
10728,129112,2
10730,129112,3
10737,129112,5
10751,129112,2
10754,129112,5
10764,129112,2
10765,129112,2
10769,129112,4
10774,129112,1
10778,129112,2
10780,129112,2
10802,129112,5
11105,129112,2
1116,129112,3
11405,129112,1
1146,129112,2
11659,129112,2
11878,129112,4
11927,129112,2
1198,129112,1
1212,129112,5
123009,129112,4
1233,129112,5
1256806,129112,4
12623,129112,5
12639,129112,4
10041,129491,5
10063,129491,5
10129,129491,5
1025,129491,2
10280,129491,2
10395,129491,1
10450,129491,1
10707,129491,5
1071096,129491,5
10716,129491,4
10724,129491,3
10728,129491,2
10730,129491,3
10737,129491,5
10751,129491,1
10754,129491,5
10764,129491,2
10765,129491,4
10769,129491,5
10774,129491,1
10778,129491,2
10780,129491,1
10802,129491,5
11105,129491,3
1116,129491,4
11405,129491,1
1146,129491,2
11659,129491,3
11878,129491,5
11927,129491,3
1198,129491,3
1212,129491,5
123009,129491,5
1233,129491,5
1256806,129491,4
12623,129491,5
12639,129491,4
129112,129491,5
10137,12970,5
10395,12970,1
10628,12970,3
10670,12970,3
10709,12970,4
10710,12970,1
10713,12970,5
10725,12970,2
10726,12970,2
10727,12970,5
10734,12970,5
10754,12970,5
10766,12970,1
10769,12970,3
10774,12970,5
10777,12970,1
10779,12970,5
10785,12970,2
10790,12970,4
10804,12970,5
10807,12970,3
1087,12970,4
10893,12970,3
10908,12970,5
1095,12970,5
11222,12970,5
11317,12970,1
11332,12970,5
11410,12970,5
11432,12970,5
1146,12970,5
1147,12970,2
11511,12970,2
116,12970,2
11927,12970,1
11932,12970,4
1198,12970,1
12257,12970,5
12265,12970,5
122796,12970,5
123009,12970,2
124312,12970,5
12437,12970,5
12639,12970,1
12867,12970,5
10041,129779,5
10063,129779,5
10129,129779,5
1025,129779,1
10280,129779,2
10395,129779,1
10450,129779,1
10707,129779,4
1071096,129779,5
10716,129779,2
10724,129779,3
10728,129779,2
10730,129779,3
10737,129779,5
10751,129779,1
10754,129779,5
10764,129779,2
10765,129779,3
10769,129779,5
10774,129779,1
10778,129779,2
10780,129779,1
10802,129779,5
11105,129779,2
1116,129779,3
11405,129779,1
1146,129779,2
11659,129779,2
11878,129779,4
11927,129779,2
1198,129779,1
1212,129779,5
123009,129779,4
1233,129779,5
1256806,129779,5
12623,129779,5
12639,129779,5
129112,129779,5
129491,129779,5
10041,130279,1
10063,130279,5
10116,130279,4
10129,130279,1
10137,130279,2
10280,130279,1
10395,130279,4
10450,130279,5
10628,130279,1
10707,130279,4
10713,130279,1
10717,130279,5
10721,130279,5
10724,130279,1
10733,130279,5
10734,130279,2
10751,130279,2
10766,130279,3
10775,130279,2
10777,130279,2
10779,130279,3
10780,130279,5
10785,130279,3
10790,130279,3
10792,130279,5
10796,130279,1
1084,130279,5
10852,130279,1
1087,130279,1
10893,130279,5
10908,130279,4
1095,130279,5
11026082,130279,1
11222,130279,4
11317,130279,5
11410,130279,2
11432,130279,5
1147,130279,2
11511,130279,2
11659,130279,5
11881,130279,1
119,130279,5
11927,130279,3
1198,130279,1
121931,130279,1
123009,130279,1
1233,130279,5
12437,130279,3
12521,130279,5
1259,130279,5
12867,130279,4
12970,130279,2
10041,130303,5
1025,130303,5
10450,130303,2
10716,130303,1
10728,130303,5
10733,130303,2
10764,130303,2
10765,130303,5
10769,130303,5
10774,130303,3
10777,130303,1
10778,130303,2
10780,130303,3
1084,130303,5
1087,130303,4
11105,130303,5
1116,130303,4
11343,130303,4
11405,130303,4
11410,130303,5
1146,130303,1
1147,130303,2
11511,130303,4
116,130303,5
11659,130303,5
11878,130303,5
11927,130303,5
1198,130303,5
1212,130303,5
12265,130303,5
122796,130303,5
123009,130303,5
12437,130303,5
12639,130303,5
12867,130303,5
129112,130303,4
129491,130303,5
12970,130303,4
129779,130303,3
10047,130725,5
10063,130725,1
10128,130725,5
10129,130725,2
1025,130725,5
10395,130725,3
10450,130725,1
10707,130725,2
1071096,130725,5
10724,130725,2
10730,130725,5
10735,130725,5
10737,130725,5
10751,130725,5
10754,130725,5
10764,130725,5
10769,130725,5
10775,130725,5
10778,130725,1
10787,130725,5
10792,130725,2
10802,130725,5
1095,130725,2
11128,130725,5
11317,130725,5
11470,130725,1
11878,130725,5
1212,130725,2
1233,130725,4
1256806,130725,5
12623,130725,5
12639,130725,3
129112,130725,5
129491,130725,4
129779,130725,5
100247,131469,5
10131,131469,5
10280,131469,1
105938,131469,5
10708,131469,1
10723,131469,1
10736,131469,5
10742,131469,3
10770,131469,5
10802,131469,5
10807,131469,3
10852,131469,5
109195,131469,3
11015,131469,1
11024514,131469,1
11128,131469,2
112573,131469,2
119,131469,5
1210,131469,2
12600,131469,5
12623,131469,5
12664,131469,4
10047,13153,5
10128,13153,5
10137,13153,5
1025,13153,5
10395,13153,3
10709,13153,4
10710,13153,5
10713,13153,5
10725,13153,5
10726,13153,2
10727,13153,5
10730,13153,5
10734,13153,5
10735,13153,2
10737,13153,4
10751,13153,3
10754,13153,3
10764,13153,3
10765,13153,4
10766,13153,2
10774,13153,5
10775,13153,4
10780,13153,1
10785,13153,5
10787,13153,5
10790,13153,5
10792,13153,2
10804,13153,5
10908,13153,5
1095,13153,3
11105,13153,2
11128,13153,5
11222,13153,5
11317,13153,2
11332,13153,5
1146,13153,3
1147,13153,1
11470,13153,2
1198,13153,2
123009,13153,4
124312,13153,5
1256806,13153,1
1259,13153,3
12970,13153,2
130303,13153,2
130725,13153,5
10107,132,2
10116,132,4
10280,132,5
10670,132,4
10713,132,5
10717,132,5
10721,132,5
10726,132,5
10727,132,5
10728,132,5
10731,132,5
10734,132,2
10736,132,1
10766,132,5
10775,132,3
10777,132,5
10779,132,5
10785,132,3
10792,132,1
10796,132,5
1087,132,1
10901,132,1
10908,132,5
109195,132,1
1095,132,5
11015,132,1
11024514,132,2
112573,132,2
11317,132,5
11335,132,1
11343,132,2
11410,132,3
1147,132,5
11932,132,5
1198,132,5
12257,132,5
12265,132,5
124312,132,1
12437,132,5
12663,132,5
12664,132,1
12863,132,4
130279,132,3
10047,13230,5
1025,13230,5
10395,13230,1
10708,13230,1
10716,13230,4
10728,13230,3
10733,13230,5
10765,13230,5
10779,13230,1
10780,13230,2
1084,13230,2
1087,13230,4
10893,13230,2
11026082,13230,2
11105,13230,5
11332,13230,3
11405,13230,5
11411,13230,5
11432,13230,4
1147,13230,1
11511,13230,4
116,13230,4
11659,13230,4
11878,13230,5
11927,13230,5
1198,13230,2
121931,13230,4
123009,13230,5
12639,13230,1
12867,13230,1
129112,13230,2
129491,13230,3
129779,13230,2
130303,13230,5
10116,1325,5
10129,1325,5
10395,1325,1
10450,1325,1
10628,1325,5
10670,1325,1
10707,1325,5
10709,1325,5
10710,1325,3
10713,1325,2
10717,1325,5
10721,1325,2
10724,1325,3
10730,1325,1
10733,1325,1
10734,1325,1
10735,1325,1
10753,1325,1
10754,1325,1
10774,1325,1
10777,1325,1
10780,1325,5
10785,1325,1
10790,1325,3
10796,1325,2
10893,1325,2
10901,1325,5
10908,1325,5
1095,1325,3
11222,1325,5
11317,1325,5
11343,1325,3
11410,1325,4
11432,1325,4
1146,1325,1
1147,1325,1
11659,1325,5
11881,1325,5
119,1325,2
1198,1325,1
1210,1325,1
1212,1325,1
12257,1325,2
1233,1325,3
124312,1325,3
12437,1325,3
12521,1325,2
1256806,1325,2
1259,1325,5
130279,1325,5
132,1325,2
10041,1346038,5
10063,1346038,4
10116,1346038,5
10129,1346038,4
10280,1346038,4
10395,1346038,3
10450,1346038,4
10707,1346038,5
1071096,1346038,5
10713,1346038,2
10717,1346038,5
10721,1346038,3
10724,1346038,5
10730,1346038,2
10736,1346038,2
10737,1346038,4
10754,1346038,5
10764,1346038,1
10769,1346038,5
10775,1346038,1
10777,1346038,2
10778,1346038,1
10785,1346038,3
10790,1346038,1
10796,1346038,4
10802,1346038,5
10908,1346038,5
1095,1346038,3
1116,1346038,3
11317,1346038,5
11410,1346038,3
1146,1346038,1
1147,1346038,3
11878,1346038,4
11927,1346038,2
1198,1346038,4
1212,1346038,5
1233,1346038,5
12437,1346038,3
1256806,1346038,5
12623,1346038,4
12639,1346038,5
129112,1346038,5
129491,1346038,5
129779,1346038,5
130279,1346038,4
130725,1346038,4
132,1346038,4
1325,1346038,5
10107,134612,5
10280,134612,5
10708,134612,5
10713,134612,2
10716,134612,1
10717,134612,3
10723,134612,1
10725,134612,1
10726,134612,1
10728,134612,3
10736,134612,5
10742,134612,5
10753,134612,5
10766,134612,3
10782,134612,2
10790,134612,2
10792,134612,4
10796,134612,4
10802,134612,5
10893,134612,2
10901,134612,5
109195,134612,4
11015,134612,5
11026082,134612,2
112573,134612,2
11335,134612,5
11470,134612,3
11881,134612,4
121931,134612,4
12521,134612,1
12663,134612,4
12664,134612,4
1269570,134612,5
131469,134612,2
132,134612,2
10280,134627,1
10708,134627,3
10716,134627,3
10724,134627,1
10728,134627,1
10731,134627,1
10733,134627,4
10751,134627,2
10778,134627,3
10802,134627,1
10901,134627,2
109195,134627,3
11015,134627,2
11405,134627,5
11411,134627,5
11881,134627,1
121931,134627,1
12663,134627,1
13230,134627,4
134612,134627,2
10041,13531,4
10129,13531,1
1025,13531,5
10280,13531,2
10450,13531,2
10707,13531,2
1071096,13531,5
10716,13531,4
10724,13531,1
10728,13531,5
10730,13531,2
10737,13531,5
10754,13531,4
10764,13531,3
10765,13531,5
10769,13531,4
10774,13531,5
10778,13531,3
10780,13531,5
10802,13531,4
1084,13531,1
1087,13531,1
11105,13531,5
11128,13531,1
1116,13531,2
11405,13531,5
1147,13531,2
11659,13531,5
11878,13531,5
11927,13531,5
1198,13531,5
1212,13531,5
123009,13531,5
1256806,13531,1
12623,13531,4
12639,13531,3
129112,13531,5
129491,13531,5
129779,13531,5
130303,13531,5
130725,13531,5
13153,13531,5
13230,13531,5
1346038,13531,5
10041,13604,2
10063,13604,1
10129,13604,1
10137,13604,1
1025,13604,5
10280,13604,1
10450,13604,1
10628,13604,5
10670,13604,4
10716,13604,4
10728,13604,5
10735,13604,3
10765,13604,5
10774,13604,4
10777,13604,3
10778,13604,1
10780,13604,4
10785,13604,1
10852,13604,1
11105,13604,5
1116,13604,2
11405,13604,4
1146,13604,1
1147,13604,1
11659,13604,5
11881,13604,5
11927,13604,5
1198,13604,5
1210,13604,5
1212,13604,5
122796,13604,5
123009,13604,5
12863,13604,4
129112,13604,4
129491,13604,5
129779,13604,4
130303,13604,5
13153,13604,3
13230,13604,5
13531,13604,5
10107,136508,5
10280,136508,5
10708,136508,4
10713,136508,3
10716,136508,3
10717,136508,3
10725,136508,3
10726,136508,1
10728,136508,3
10731,136508,1
10736,136508,3
10742,136508,5
10753,136508,5
10766,136508,4
10782,136508,4
10790,136508,2
10792,136508,3
10796,136508,4
10802,136508,5
10893,136508,2
10901,136508,3
109195,136508,3
11015,136508,5
11026082,136508,3
1116,136508,2
11317,136508,1
11335,136508,5
11470,136508,5
11881,136508,3
121931,136508,3
12521,136508,2
12663,136508,3
1269570,136508,5
131469,136508,2
132,136508,2
134612,136508,5
134627,136508,2
10107,136534,3
10280,136534,3
10708,136534,3
10713,136534,2
10716,136534,1
10717,136534,2
10725,136534,2
10726,136534,2
10728,136534,3
10731,136534,1
10736,136534,2
10742,136534,5
10753,136534,5
10766,136534,3
10782,136534,3
10790,136534,2
10792,136534,3
10796,136534,3
10802,136534,5
10893,136534,2
10901,136534,3
109195,136534,4
11015,136534,5
11026082,136534,2
1116,136534,2
11317,136534,1
11335,136534,5
11470,136534,3
11881,136534,3
121931,136534,3
12521,136534,1
12663,136534,3
1269570,136534,5
131469,136534,2
132,136534,2
134612,136534,5
134627,136534,3
136508,136534,5
10128,137076,2
10395,137076,4
10731,137076,5
10735,137076,5
10753,137076,3
10770,137076,4
10778,137076,1
10807,137076,5
1084,137076,1
10852,137076,1
11026082,137076,5
11128,137076,5
11317,137076,2
11335,137076,2
11410,137076,4
119,137076,4
1198,137076,1
1256806,137076,5
10628,13722,1
10723,13722,5
10726,13722,2
10727,13722,3
10731,13722,2
10736,13722,1
10769,13722,1
10779,13722,4
10852,13722,2
109195,13722,1
112573,13722,1
11332,13722,1
11432,13722,2
11511,13722,3
116,13722,3
119,13722,1
11932,13722,3
1210,13722,4
121931,13722,2
12257,13722,1
12265,13722,5
122796,13722,3
12437,13722,2
1259,13722,1
12623,13722,1
12639,13722,1
12664,13722,3
12867,13722,3
130279,13722,2
10047,13739,5
10128,13739,5
1025,13739,5
10395,13739,1
105938,13739,3
10730,13739,5
10735,13739,5
10737,13739,5
10751,13739,5
10764,13739,5
10775,13739,5
10787,13739,5
10792,13739,3
1095,13739,3
11024514,13739,4
11128,13739,5
11317,13739,5
11470,13739,2
1256806,13739,2
130725,13739,5
13153,13739,5
13531,13739,4
100247,13753,5
10047,13753,5
10128,13753,3
10131,13753,5
1025,13753,3
105938,13753,3
10735,13753,3
10737,13753,1
10770,13753,5
10787,13753,1
10807,13753,5
11128,13753,5
11332,13753,1
11411,13753,2
11511,13753,3
116,13753,4
11878,13753,2
121931,13753,5
12600,13753,5
12639,13753,1
130725,13753,5
131469,13753,5
13153,13753,1
13230,13753,2
137076,13753,2
13739,13753,5
10047,13754,5
10128,13754,4
1025,13754,5
10395,13754,1
105938,13754,1
10730,13754,3
10735,13754,3
10737,13754,5
10765,13754,4
10770,13754,2
10775,13754,1
10787,13754,5
10807,13754,2
1084,13754,1
1087,13754,1
11024514,13754,1
11026082,13754,2
11128,13754,5
11317,13754,3
11332,13754,5
116,13754,5
11878,13754,5
130725,13754,5
13153,13754,5
13230,13754,5
137076,13754,1
13739,13754,5
13753,13754,5
10128,13757,5
105938,13757,1
10735,13757,2
10770,13757,5
10807,13757,5
11024514,13757,2
11128,13757,5
11222,13757,2
12265,13757,1
124312,13757,2
12521,13757,1
1259,13757,1
12867,13757,1
137076,13757,3
13753,13757,3
10116,13810,5
10280,13810,5
10708,13810,3
10721,13810,5
10726,13810,5
10728,13810,5
10736,13810,3
10753,13810,2
10785,13810,2
10792,13810,5
10796,13810,2
10802,13810,5
10901,13810,3
109195,13810,3
11015,13810,4
11335,13810,4
11405,13810,4
11881,13810,4
121931,13810,3
12663,13810,5
1269570,13810,5
12863,13810,5
131469,13810,1
132,13810,5
134612,13810,5
134627,13810,2
136508,13810,4
136534,13810,4
10041,13817,2
10047,13817,5
10063,13817,3
10116,13817,4
10137,13817,5
10395,13817,5
10450,13817,1
10707,13817,3
10709,13817,1
10710,13817,5
10713,13817,5
10717,13817,5
10721,13817,2
10725,13817,5
10726,13817,4
10727,13817,5
10730,13817,5
10734,13817,4
10751,13817,3
10764,13817,2
10766,13817,5
10774,13817,5
10775,13817,5
10777,13817,4
10778,13817,1
10779,13817,1
10785,13817,5
10787,13817,3
10790,13817,5
10792,13817,4
10796,13817,2
10804,13817,5
10893,13817,4
10908,13817,5
1095,13817,5
11105,13817,2
1116,13817,1
11222,13817,3
11317,13817,5
11332,13817,5
11335,13817,2
11410,13817,2
11432,13817,5
1146,13817,4
1147,13817,5
11470,13817,1
11927,13817,1
1198,13817,2
124312,13817,2
12437,13817,3
12521,13817,3
1256806,13817,1
12867,13817,1
12970,13817,5
130279,13817,5
130725,13817,1
13153,13817,5
132,13817,3
1325,13817,5
1346038,13817,5
13739,13817,2
10041,13825,1
10063,13825,3
10128,13825,2
10137,13825,4
1025,13825,2
10395,13825,5
10450,13825,1
10628,13825,3
10717,13825,1
10721,13825,4
10733,13825,5
10734,13825,3
10735,13825,1
10766,13825,5
10769,13825,5
10770,13825,4
10775,13825,2
10777,13825,3
10779,13825,4
10782,13825,4
10785,13825,1
10792,13825,5
10807,13825,5
1084,13825,5
10852,13825,5
1087,13825,5
10893,13825,5
1095,13825,5
11026082,13825,3
11128,13825,5
11222,13825,3
11410,13825,2
11432,13825,5
1146,13825,3
1147,13825,1
11511,13825,5
116,13825,5
11878,13825,2
11927,13825,5
12265,13825,5
122796,13825,5
123009,13825,2
12437,13825,4
12521,13825,4
12639,13825,3
12867,13825,5
12970,13825,5
130279,13825,5
130303,13825,5
13230,13825,2
1325,13825,1
137076,13825,2
13722,13825,2
13753,13825,3
13757,13825,4
13817,13825,2
100247,13835,5
10131,13835,5
10280,13835,5
10708,13835,3
10721,13835,5
10726,13835,3
10728,13835,5
10736,13835,4
10742,13835,5
10753,13835,3
10770,13835,5
10792,13835,5
10802,13835,5
10852,13835,5
10901,13835,4
109195,13835,4
11015,13835,5
11335,13835,5
1146,13835,1
11881,13835,5
119,13835,5
1210,13835,3
121931,13835,4
12600,13835,5
12623,13835,5
12663,13835,5
1269570,13835,1
131469,13835,5
132,13835,2
134612,13835,5
134627,13835,3
136508,13835,5
136534,13835,5
13722,13835,1
13810,13835,5
10041,13882,4
10137,13882,4
1025,13882,5
10395,13882,5
10450,13882,2
10628,13882,3
10716,13882,1
10721,13882,1
10725,13882,2
10728,13882,5
10733,13882,5
10734,13882,4
10764,13882,1
10765,13882,5
10766,13882,3
10769,13882,3
10774,13882,2
10775,13882,3
10777,13882,1
10778,13882,1
10779,13882,4
10780,13882,3
10782,13882,1
10792,13882,5
1084,13882,5
10852,13882,2
1087,13882,5
10893,13882,5
1095,13882,3
11026082,13882,2
11105,13882,5
1116,13882,2
11222,13882,4
11405,13882,5
11432,13882,5
1146,13882,2
1147,13882,4
11511,13882,5
116,13882,2
11659,13882,5
11927,13882,5
1198,13882,5
12265,13882,3
122796,13882,3
123009,13882,5
12437,13882,2
12521,13882,1
12639,13882,1
12867,13882,5
129112,13882,3
129491,13882,5
12970,13882,5
129779,13882,4
130279,13882,5
130303,13882,5
13153,13882,1
13230,13882,5
13531,13882,5
13604,13882,5
13817,13882,3
13825,13882,5
100247,139350,5
10116,139350,4
10131,139350,5
10280,139350,1
105938,139350,3
10723,139350,3
10731,139350,1
10742,139350,2
10770,139350,5
10802,139350,3
10852,139350,5
11024514,139350,1
112573,139350,1
11405,139350,1
11511,139350,1
119,139350,5
1210,139350,3
121931,139350,2
12600,139350,5
12623,139350,5
12663,139350,2
12664,139350,1
12863,139350,5
131469,139350,5
137076,139350,1
13753,139350,1
13810,139350,5
13835,139350,5
10041,1396,2
10063,1396,1
10116,1396,2
10129,1396,5
10280,1396,2
10707,1396,5
10709,1396,2
1071096,1396,5
10724,1396,5
10728,1396,2
10730,1396,5
10737,1396,5
10754,1396,5
10764,1396,1
10765,1396,3
10769,1396,5
10774,1396,3
10780,1396,2
10802,1396,5
10901,1396,1
10908,1396,2
11105,1396,4
11317,1396,5
11410,1396,1
1146,1396,2
11659,1396,5
11878,1396,5
11927,1396,4
