"node_1","node_2","edge"
4679255,39080691,3
132,39080691,1
8820754,39080691,4
7345,39080691,1
8779774,39080691,5
8847,39080691,1
8930477,39080691,5
43510663,39080691,2
145,39080691,4
16286,39080691,3
3841,39080691,4
8808316,39080691,3
6211,39080691,2
3403,39080691,2
6870,39080691,3
8788836,39080691,1
6773,39080691,1
8820598,39080691,5
668,39080691,1
8913,39080691,1
29111702,39080691,1
33,39080691,3
2692,39080691,5
26832824,39080691,5
16206,39080691,1
896,39080691,2
7997,39080691,4
4157991,39080691,5
13359,20845492,3
4836,20845492,5
12784,20845492,1
7964,20845492,5
17306,20845492,3
8803922,20845492,2
7674,20845492,5
132,20845492,2
7367,20845492,1
8808316,20845492,2
8767373,20845492,2
8770754,20845492,5
8778370,20845492,3
26832484,20845492,1
2670,20845492,1
8770674,20845492,3
8771298,20845492,3
13359,188,3
10435,188,5
2507224,188,3
7364,188,1
4412,188,1
7347,188,1
7366,188,3
7362,188,5
7350,188,2
7357,188,2
8482,188,1
7065,188,2
1457,188,1
958,188,5
8848334,188,4
18787,188,3
7358,188,3
1933752,188,1
219,188,2
1702,188,5
7343,188,1
7371,188,3
385,188,1
7354,188,1
2446,188,1
7349,188,2
7363,188,4
7348,188,1
946,188,3
1277,188,4
2695,188,4
6999,188,3
17304,188,1
7359,188,2
8565,188,5
9439,188,1
2034,188,1
4124325,188,5
7674,188,1
132,188,3
18788,188,1
298,188,5
7369,188,2
8769950,188,2
1116,188,2
6295,188,1
8820754,188,5
5232,188,5
7345,188,5
7367,188,3
8892996,188,1
1926,188,2
3840,188,3
8847,188,4
7375,188,2
43510663,188,3
28215353,188,2
38255557,188,4
7370,188,2
145,188,5
3607,188,5
16286,188,2
3841,188,5
7379,188,1
198,188,3
4265,188,3
6211,188,3
3403,188,1
6870,188,2
7344,188,5
435,188,3
7374,188,2
8788836,188,2
6773,188,5
2675,188,3
16714136,188,4
1758,188,2
8830518,188,4
6398,188,3
6514,188,1
8820598,188,1
18837,188,1
8540,188,2
29111702,188,2
18641,188,2
8873286,188,1
33,188,5
9588,188,4
20845086,188,5
26832484,188,1
8623,188,1
2331,188,3
2692,188,5
26832824,188,5
1694,188,2
16206,188,2
896,188,1
900,188,5
2670,188,2
8770693,188,5
8770674,188,1
8845054,188,5
28209444,188,2
40616220,188,5
3412,188,2
39080691,188,2
13359,214,5
4836,214,5
2507224,214,5
7364,214,2
4412,214,1
7366,214,2
15886,214,5
7362,214,2
7357,214,1
8848334,214,1
17306,214,1
21110,214,1
1194,214,2
18787,214,1
1702,214,2
8866120,214,5
6999,214,3
17304,214,4
7359,214,1
8565,214,1
2034,214,3
4124325,214,2
7674,214,1
5971,214,5
132,214,2
8784668,214,5
18788,214,3
8769950,214,5
257,214,5
2046,214,1
6295,214,1
8820754,214,5
7367,214,2
7375,214,1
43510663,214,1
38255557,214,1
7370,214,1
145,214,1
4756,214,2
4265,214,3
6870,214,1
435,214,1
6773,214,1
2675,214,4
3782708,214,1
2218,214,1
8820598,214,1
668,214,1
8540,214,2
246,214,2
18641,214,2
8873286,214,1
9588,214,3
2904,214,5
4148,214,4
26832824,214,2
115,214,3
16206,214,3
7313,214,3
896,214,1
2670,214,3
8770674,214,2
8856333,214,1
8857334,214,3
4157991,214,5
3412,214,3
188,214,2
13359,8827752,5
4836,8827752,5
15886,8827752,5
17306,8827752,1
6999,8827752,1
4837,8827752,1
7674,8827752,3
132,8827752,1
8769950,8827752,5
6295,8827752,1
38255557,8827752,1
7370,8827752,1
4756,8827752,2
9588,8827752,5
896,8827752,1
8770674,8827752,1
8856333,8827752,3
214,8827752,5
8810380,8804802,1
20230,8804802,3
4412,8804802,1
7347,8804802,1
7378,8804802,5
7350,8804802,3
7357,8804802,1
12784,8804802,2
958,8804802,2
8791771,8804802,2
385,8804802,2
2695,8804802,1
17304,8804802,2
20144,8804802,3
8565,8804802,1
6458,8804802,5
8892996,8804802,3
8847,8804802,1
198,8804802,1
6211,8804802,1
6870,8804802,1
8767431,8804802,2
7344,8804802,1
8788836,8804802,1
8769915,8804802,5
8767373,8804802,5
6398,8804802,3
8778138,8804802,3
20176,8804802,4
668,8804802,2
8778370,8804802,3
7346,8804802,5
896,8804802,3
17707416,8804802,1
8770693,8804802,1
8856333,8804802,3
8857334,8804802,5
19008,8804802,5
11953972,8804802,1
7364,7365,1
7347,7365,1
7378,7365,2
7362,7365,1
7065,7365,1
3250,7365,2
1457,7365,1
18787,7365,1
1933752,7365,1
4019529,7365,1
8816347,7365,1
385,7365,1
2446,7365,1
266,7365,3
2695,7365,1
8565,7365,1
6458,7365,3
9439,7365,2
5971,7365,2
6687,7365,3
19743,7365,2
259,7365,1
8773046,7365,3
2046,7365,1
27678499,7365,1
8820754,7365,1
331,7365,1
8787119,7365,1
8892996,7365,1
43510663,7365,1
38255557,7365,1
145,7365,1
1087,7365,1
3607,7365,1
6211,7365,2
3403,7365,1
8767431,7365,3
8788836,7365,1
8767373,7365,1
8830518,7365,2
6398,7365,1
668,7365,1
8770754,7365,1
246,7365,2
8913,7365,2
29111702,7365,1
4122,7365,3
18641,7365,2
8873286,7365,3
40614444,7365,3
8778370,7365,1
115,7365,1
7346,7365,2
896,7365,1
17707416,7365,1
900,7365,1
8770693,7365,1
8770674,7365,1
8857334,7365,2
7997,7365,1
19008,7365,1
3412,7365,1
8804802,7365,2
13359,8767388,1
4412,8767388,2
8482,8767388,4
7065,8767388,1
7352,8767388,2
1457,8767388,1
21110,8767388,1
7358,8767388,1
1933752,8767388,1
219,8767388,4
1702,8767388,5
7343,8767388,1
385,8767388,2
2446,8767388,1
7349,8767388,1
7363,8767388,2
946,8767388,5
8565,8767388,1
9439,8767388,5
8773046,8767388,5
298,8767388,5
8769950,8767388,1
1116,8767388,1
5232,8767388,1
7345,8767388,3
7367,8767388,1
8892996,8767388,5
1926,8767388,5
3840,8767388,2
43510663,8767388,2
3607,8767388,5
16286,8767388,5
362,8767388,1
3841,8767388,4
7374,8767388,1
8788836,8767388,4
16714136,8767388,2
1758,8767388,3
6398,8767388,1
20278,8767388,2
29111702,8767388,3
33,8767388,5
9588,8767388,5
20845086,8767388,5
26832484,8767388,1
8623,8767388,3
2331,8767388,3
4148,8767388,3
896,8767388,3
900,8767388,3
15856617,8767388,1
28209444,8767388,2
40616220,8767388,2
188,8767388,3
7365,8767388,1
4836,16868301,1
10435,16868301,3
7347,16868301,2
7366,16868301,2
7362,16868301,3
2795,16868301,2
8482,16868301,3
7065,16868301,1
7964,16868301,1
1457,16868301,1
958,16868301,3
8848334,16868301,1
20617,16868301,1
7358,16868301,2
1933752,16868301,1
219,16868301,1
4019529,16868301,5
1702,16868301,1
7343,16868301,1
7371,16868301,2
7354,16868301,3
7349,16868301,1
266,16868301,5
1277,16868301,5
7355,16868301,1
8565,16868301,3
4124325,16868301,3
259,16868301,3
4679255,16868301,3
18788,16868301,1
257,16868301,2
2046,16868301,1
27678499,16868301,5
1116,16868301,2
8820754,16868301,3
331,16868301,4
914,16868301,1
8787119,16868301,1
7345,16868301,2
3840,16868301,1
8847,16868301,2
7375,16868301,1
8930477,16868301,4
7360,16868301,1
43510663,16868301,1
28215353,16868301,2
38255557,16868301,4
7370,16868301,2
9484,16868301,1
145,16868301,5
1087,16868301,4
362,16868301,2
3841,16868301,3
198,16868301,1
4265,16868301,1
3403,16868301,3
39817041,16868301,3
6870,16868301,1
7344,16868301,1
7374,16868301,2
6773,16868301,4
3782708,16868301,1
16714136,16868301,3
1758,16868301,3
8830518,16868301,2
4314841,16868301,1
8540,16868301,1
8913,16868301,4
29111702,16868301,3
4122,16868301,2
18641,16868301,4
40614444,16868301,2
33,16868301,1
26832484,16868301,1
8623,16868301,1
2331,16868301,4
2904,16868301,1
4148,16868301,2
2692,16868301,4
26832824,16868301,5
115,16868301,1
1694,16868301,1
7346,16868301,1
7313,16868301,2
17707416,16868301,1
900,16868301,1
8770693,16868301,2
8845054,16868301,4
7997,16868301,1
28209444,16868301,2
40616220,16868301,3
3412,16868301,2
21184,16868301,2
39080691,16868301,2
188,16868301,2
2507224,8767446,5
4412,8767446,1
7347,8767446,1
7366,8767446,2
7362,8767446,1
7352,8767446,2
3250,8767446,1
1457,8767446,1
958,8767446,1
8848334,8767446,1
219,8767446,2
4019529,8767446,2
1702,8767446,2
385,8767446,1
7354,8767446,1
2446,8767446,2
7349,8767446,1
6034,8767446,5
4837,8767446,3
2034,8767446,1
4124325,8767446,3
7674,8767446,4
8773046,8767446,5
2046,8767446,1
27678499,8767446,3
6295,8767446,1
7367,8767446,2
7360,8767446,1
28215353,8767446,3
38255557,8767446,4
16286,8767446,1
3841,8767446,2
198,8767446,5
4265,8767446,2
7374,8767446,1
2675,8767446,1
16714136,8767446,1
6514,8767446,5
20278,8767446,3
8873286,8767446,1
7377,8767446,2
2331,8767446,4
2692,8767446,4
115,8767446,2
16206,8767446,1
7313,8767446,2
15856617,8767446,1
19008,8767446,3
40616220,8767446,1
3412,8767446,3
188,8767446,3
8767388,8767446,3
4836,5780,1
8807722,5780,2
2507224,5780,1
38255449,5780,3
8866120,5780,1
8803922,5780,1
8589,5780,1
2801398,5780,1
6687,5780,1
8769950,5780,1
257,5780,3
2046,5780,1
27678499,5780,2
331,5780,2
362,5780,2
3782708,5780,2
20278,5780,1
8778370,5780,1
8623,5780,1
2904,5780,2
4148,5780,2
26832824,5780,1
1694,5780,2
8856333,5780,1
8771298,5780,2
21184,5780,1
11953972,5780,1
13359,709,2
10435,709,4
7364,709,1
4412,709,2
7347,709,1
7366,709,2
7362,709,5
958,709,5
8848334,709,2
1194,709,2
18787,709,2
7358,709,3
1933752,709,1
4019529,709,2
385,709,1
7354,709,2
2446,709,1
7349,709,2
7363,709,3
1277,709,2
6999,709,2
7359,709,1
8565,709,5
4124325,709,1
18788,709,5
7369,709,2
27678499,709,1
1116,709,4
8820754,709,2
331,709,1
5232,709,3
7345,709,4
3840,709,1
8847,709,2
7375,709,1
38255557,709,3
7370,709,3
362,709,5
3841,709,4
198,709,1
3403,709,1
7344,709,4
7374,709,1
6773,709,2
3782708,709,3
16714136,709,2
6398,709,2
8540,709,3
8913,709,1
4122,709,1
40614444,709,2
7377,709,1
8623,709,3
2331,709,1
2904,709,3
4148,709,4
115,709,1
1694,709,5
7346,709,5
7313,709,1
17707416,709,2
2670,709,2
8770693,709,3
8845054,709,5
28209444,709,2
40616220,709,4
11953972,709,3
188,709,5
16868301,709,2
5780,709,2
4412,8858888,3
7347,8858888,1
7366,8858888,3
7362,8858888,2
8482,8858888,5
7065,8858888,5
3250,8858888,1
7964,8858888,5
1457,8858888,3
1194,8858888,3
7358,8858888,3
1933752,8858888,3
219,8858888,5
4019529,8858888,1
1702,8858888,5
385,8858888,2
7354,8858888,3
2446,8858888,2
7349,8858888,1
18652,8858888,2
266,8858888,5
946,8858888,5
7355,8858888,1
7359,8858888,1
9439,8858888,3
6687,8858888,5
259,8858888,2
4679255,8858888,5
18788,8858888,1
298,8858888,5
8769950,8858888,1
1116,8858888,1
6295,8858888,1
331,8858888,2
8892996,8858888,5
1926,8858888,5
3840,8858888,2
7375,8858888,1
43510663,8858888,1
28215353,8858888,3
38255557,8858888,1
9484,8858888,3
145,8858888,3
1087,8858888,2
3607,8858888,5
16286,8858888,5
362,8858888,2
3841,8858888,5
198,8858888,1
4265,8858888,3
3403,8858888,4
6870,8858888,3
7344,8858888,1
7374,8858888,2
8788836,8858888,5
6773,8858888,2
16714136,8858888,2
1758,8858888,5
6398,8858888,5
8913,8858888,5
29111702,8858888,5
4122,8858888,2
18641,8858888,1
8778370,8858888,3
33,8858888,5
9588,8858888,5
20845086,8858888,5
26832484,8858888,2
8623,8858888,5
2331,8858888,5
896,8858888,4
900,8858888,3
2670,8858888,1
8770674,8858888,1
28209444,8858888,1
188,8858888,3
8767388,8858888,4
16868301,8858888,1
10435,8848,5
7364,8848,2
7347,8848,2
7378,8848,1
20741,8848,2
7366,8848,1
7362,8848,3
856,8848,5
7350,8848,5
7357,8848,1
4191821,8848,3
8785046,8848,1
7065,8848,3
8770286,8848,4
958,8848,5
8848334,8848,2
18787,8848,1
7358,8848,4
1933752,8848,2
4019529,8848,5
8791771,8848,1
1702,8848,1
7371,8848,4
207,8848,3
385,8848,1
7349,8848,1
7363,8848,5
18652,8848,1
8376,8848,2
1277,8848,5
2695,8848,3
20144,8848,1
8565,8848,5
6458,8848,1
9439,8848,2
20773,8848,5
8794070,8848,4
8390,8848,1
4124325,8848,1
19743,8848,5
259,8848,1
132,8848,1
8784668,8848,5
18788,8848,3
7369,8848,1
2046,8848,1
1116,8848,4
8820754,8848,5
5232,8848,5
914,8848,1
7345,8848,5
7367,8848,2
3840,8848,2
8847,8848,2
43510663,8848,2
7370,8848,1
9484,8848,1
145,8848,3
1087,8848,1
362,8848,4
3841,8848,5
7379,8848,2
198,8848,1
6211,8848,2
3403,8848,1
7344,8848,4
7374,8848,2
6773,8848,4
16714136,8848,3
8830518,8848,5
2218,8848,1
6398,8848,1
8778138,8848,2
8836768,8848,2
668,8848,1
18837,8848,1
8540,8848,2
8913,8848,3
29111702,8848,5
18641,8848,2
40614444,8848,2
33,8848,3
9588,8848,3
8623,8848,3
2331,8848,1
2904,8848,3
4148,8848,3
2692,8848,3
26832824,8848,5
115,8848,1
1694,8848,2
7346,8848,3
900,8848,1
8770693,8848,3
8770674,8848,1
8809106,8848,1
8845054,8848,5
20020,8848,2
28209444,8848,2
40616220,8848,5
3412,8848,1
8775015,8848,3
39080691,8848,2
188,8848,5
16868301,8848,3
709,8848,5
13359,8806705,1
8810380,8806705,5
7364,8806705,2
4412,8806705,2
7378,8806705,4
856,8806705,1
8482,8806705,2
7352,8806705,1
12784,8806705,5
38255449,8806705,3
7964,8806705,3
1457,8806705,1
1194,8806705,1
219,8806705,4
1854,8806705,5
7371,8806705,1
18652,8806705,1
7348,8806705,1
266,8806705,4
946,8806705,1
2695,8806705,2
7355,8806705,2
8803922,8806705,5
7359,8806705,1
6687,8806705,2
259,8806705,1
914,8806705,2
8779774,8806705,1
8930477,8806705,3
7360,8806705,1
145,8806705,1
3403,8806705,2
8788836,8806705,1
8767373,8806705,5
8913,8806705,1
4122,8806705,4
18641,8806705,1
896,8806705,1
15856617,8806705,1
8809106,8806705,1
7997,8806705,4
28209444,8806705,1
3412,8806705,3
8771298,8806705,5
11953972,8806705,4
39080691,8806705,3
7365,8806705,1
5780,8806705,1
7364,860,2
7366,860,4
7362,860,3
7350,860,1
7357,860,2
8482,860,3
7065,860,4
7352,860,5
3250,860,5
1457,860,4
18787,860,1
7358,860,1
1933752,860,3
219,860,3
4019529,860,5
1854,860,2
8791771,860,1
8816347,860,5
1702,860,5
7343,860,4
7371,860,4
207,860,1
385,860,2
7354,860,3
2446,860,1
7349,860,1
7363,860,2
7348,860,1
266,860,4
8376,860,1
946,860,5
1277,860,5
7359,860,2
9439,860,5
8390,860,3
7674,860,1
5971,860,1
259,860,1
4679255,860,1
18788,860,5
8773046,860,5
298,860,5
7369,860,1
27678499,860,2
1116,860,3
331,860,4
5232,860,1
8787119,860,5
7367,860,1
8892996,860,5
1926,860,4
3840,860,3
7375,860,1
8821749,860,2
43510663,860,3
28215353,860,2
38255557,860,1
9484,860,3
1087,860,1
4756,860,1
3607,860,5
16286,860,5
362,860,1
3841,860,4
4265,860,1
3403,860,2
6870,860,1
7344,860,1
435,860,1
7374,860,3
8788836,860,5
3782708,860,3
16714136,860,1
1758,860,5
6398,860,2
8731974,860,2
668,860,1
18279,860,1
246,860,5
29111702,860,4
4122,860,2
18641,860,5
8873286,860,5
40614444,860,4
8778370,860,1
33,860,5
9588,860,5
20845086,860,5
26832484,860,1
8623,860,4
2331,860,5
896,860,2
900,860,4
2670,860,2
8809106,860,2
8845054,860,4
28209444,860,2
40616220,860,2
3412,860,1
11953972,860,3
188,860,2
8767388,860,4
16868301,860,1
8858888,860,5
13359,8767105,3
10435,8767105,5
7347,8767105,2
7366,8767105,2
15886,8767105,3
856,8767105,1
7350,8767105,3
7964,8767105,2
958,8767105,5
8848334,8767105,4
17306,8767105,1
1933752,8767105,1
1854,8767105,2
7343,8767105,1
7371,8767105,4
7363,8767105,2
1277,8767105,3
2695,8767105,2
6999,8767105,2
7359,8767105,1
8565,8767105,5
6458,8767105,2
4124325,8767105,2
4679255,8767105,5
132,8767105,5
7369,8767105,1
2046,8767105,1
8820754,8767105,5
5232,8767105,2
7345,8767105,5
7367,8767105,1
1926,8767105,2
8847,8767105,4
7375,8767105,1
7360,8767105,1
43510663,8767105,3
7370,8767105,1
145,8767105,5
4756,8767105,1
16286,8767105,3
3841,8767105,5
7379,8767105,1
198,8767105,2
6211,8767105,5
6870,8767105,3
7344,8767105,2
7374,8767105,2
6773,8767105,3
16714136,8767105,2
6398,8767105,2
8820598,8767105,3
668,8767105,1
8540,8767105,2
33,8767105,5
2692,8767105,5
26832824,8767105,5
16206,8767105,1
896,8767105,3
17707416,8767105,2
900,8767105,2
2670,8767105,1
8770693,8767105,1
40616220,8767105,1
39080691,8767105,5
188,8767105,4
16868301,8767105,3
5780,8767105,1
8848,8767105,5
13359,8774875,1
10435,8774875,3
7347,8774875,1
20741,8774875,1
20709,8774875,1
856,8774875,3
2795,8774875,5
7350,8774875,5
7357,8774875,1
4191821,8774875,5
8785046,8774875,5
7065,8774875,1
3250,8774875,1
958,8774875,4
8848334,8774875,3
20617,8774875,1
19976,8774875,1
1933752,8774875,2
219,8774875,2
1702,8774875,1
8866120,8774875,1
7371,8774875,3
207,8774875,2
18652,8774875,1
946,8774875,1
1277,8774875,2
2695,8774875,3
19871,8774875,3
8565,8774875,3
9439,8774875,5
2801398,8774875,3
8794070,8774875,3
28116729,8774875,2
4124325,8774875,2
5971,8774875,5
6687,8774875,5
19743,8774875,5
4679255,8774875,1
132,8774875,3
298,8774875,4
7369,8774875,3
8769950,8774875,1
2046,8774875,1
1116,8774875,1
8820754,8774875,5
5232,8774875,3
8787119,8774875,5
7345,8774875,3
7367,8774875,1
1926,8774875,3
8847,8774875,2
43510663,8774875,3
145,8774875,3
3607,8774875,4
16286,8774875,3
362,8774875,5
3841,8774875,5
7379,8774875,2
8808316,8774875,3
6211,8774875,3
6870,8774875,1
8767431,8774875,1
7344,8774875,1
7374,8774875,1
6773,8774875,2
2675,8774875,1
16714136,8774875,1
8830518,8774875,2
6398,8774875,2
20278,8774875,1
8731974,8774875,3
3316288,8774875,3
4374048,8774875,1
668,8774875,1
8770754,8774875,3
29632242,8774875,2
31827526,8774875,1
246,8774875,3
29111702,8774875,2
33,8774875,5
9588,8774875,2
20845086,8774875,2
26832484,8774875,1
2692,8774875,5
26832824,8774875,5
16206,8774875,1
896,8774875,2
900,8774875,5
8770693,8774875,1
8770674,8774875,5
7997,8774875,2
40616220,8774875,2
39080691,8774875,3
188,8774875,5
214,8774875,1
8767388,8774875,1
8858888,8774875,2
8848,8774875,3
860,8774875,1
8767105,8774875,5
7364,8778430,1
4412,8778430,1
7366,8778430,2
15886,8778430,1
7362,8778430,3
2795,8778430,2
7357,8778430,2
21110,8778430,1
1194,8778430,4
1933752,8778430,2
1854,8778430,2
7343,8778430,3
7371,8778430,1
385,8778430,1
7363,8778430,2
266,8778430,2
946,8778430,1
1277,8778430,5
7359,8778430,1
4124325,8778430,2
5971,8778430,5
4679255,8778430,1
8820754,8778430,2
8787119,8778430,5
3840,8778430,1
8847,8778430,1
9484,8778430,4
4756,8778430,1
4265,8778430,1
7374,8778430,2
2675,8778430,1
1758,8778430,5
6398,8778430,1
8540,8778430,1
246,8778430,5
18641,8778430,4
2331,8778430,5
26832824,8778430,3
115,8778430,5
16206,8778430,2
17707416,8778430,2
2670,8778430,3
8770674,8778430,2
8856333,8778430,1
8857334,8778430,4
8809106,8778430,2
8845054,8778430,5
28209444,8778430,2
40616220,8778430,1
3412,8778430,3
11953972,8778430,3
214,8778430,5
16868301,8778430,1
860,8778430,4
10435,13779642,5
2507224,13779642,4
4885627,13779642,5
7347,13779642,3
7366,13779642,1
7362,13779642,2
7350,13779642,1
7357,13779642,2
7065,13779642,5
1457,13779642,5
958,13779642,5
17306,13779642,3
7358,13779642,2
1933752,13779642,2
4019529,13779642,1
1702,13779642,2
7343,13779642,4
7371,13779642,4
385,13779642,1
7354,13779642,5
2446,13779642,2
7349,13779642,1
18652,13779642,1
7348,13779642,2
1277,13779642,4
6999,13779642,1
17304,13779642,5
7359,13779642,1
8565,13779642,5
2034,13779642,2
4124325,13779642,5
7674,13779642,2
259,13779642,3
257,13779642,5
2046,13779642,5
27678499,13779642,5
1116,13779642,2
6295,13779642,1
8820754,13779642,1
5232,13779642,1
914,13779642,5
7345,13779642,3
7367,13779642,2
3840,13779642,2
8779774,13779642,5
8847,13779642,5
7375,13779642,1
8930477,13779642,5
7360,13779642,3
43510663,13779642,2
28215353,13779642,5
38255557,13779642,5
7370,13779642,1
9484,13779642,1
145,13779642,3
1087,13779642,4
3841,13779642,1
7379,13779642,2
198,13779642,2
4265,13779642,3
6211,13779642,5
3403,13779642,2
39817041,13779642,5
8767431,13779642,5
435,13779642,1
7374,13779642,1
6773,13779642,5
2675,13779642,2
16714136,13779642,1
8830518,13779642,5
2218,13779642,1
8778138,13779642,3
6514,13779642,2
20278,13779642,3
29111702,13779642,2
8873286,13779642,2
7377,13779642,2
2331,13779642,2
2692,13779642,2
115,13779642,5
16206,13779642,5
7313,13779642,3
17707416,13779642,2
900,13779642,3
8770693,13779642,4
28209444,13779642,1
3412,13779642,5
21184,13779642,5
11953972,13779642,3
188,13779642,2
7365,13779642,1
16868301,13779642,3
8767446,13779642,4
5780,13779642,1
13359,21079,2
10435,21079,4
958,21079,1
8848334,21079,1
17306,21079,1
1854,21079,1
7371,21079,2
2446,21079,1
7363,21079,1
266,21079,1
946,21079,4
1277,21079,2
2695,21079,1
8841753,21079,3
8565,21079,3
6458,21079,3
132,21079,1
298,21079,2
7369,21079,1
2046,21079,1
27678499,21079,1
1116,21079,1
8820754,21079,1
5232,21079,2
8787119,21079,3
7345,21079,3
8892996,21079,2
1926,21079,2
3840,21079,1
8847,21079,2
8930477,21079,1
8821749,21079,3
145,21079,1
1087,21079,1
16286,21079,1
3841,21079,4
8808316,21079,1
198,21079,1
6211,21079,4
3403,21079,1
8767431,21079,3
7344,21079,1
7374,21079,1
8788836,21079,2
6773,21079,2
8767373,21079,1
16714136,21079,1
1758,21079,2
8830518,21079,4
8770754,21079,2
8913,21079,1
29111702,21079,1
40614444,21079,2
33,21079,3
9588,21079,1
20845086,21079,3
8623,21079,1
4148,21079,1
26832824,21079,2
1694,21079,1
7346,21079,2
17707416,21079,1
900,21079,1
8770693,21079,2
8857334,21079,1
8845054,21079,2
7997,21079,2
19008,21079,4
40616220,21079,2
21184,21079,1
39080691,21079,1
188,21079,2
7365,21079,1
8767388,21079,2
16868301,21079,1
709,21079,1
8848,21079,1
860,21079,1
8767105,21079,2
8774875,21079,1
13779642,21079,1
13359,8767797,3
10435,8767797,4
7364,8767797,1
4412,8767797,3
7347,8767797,4
7366,8767797,1
7362,8767797,1
1457,8767797,4
958,8767797,5
8848334,8767797,1
1194,8767797,2
18787,8767797,2
4019529,8767797,1
385,8767797,1
7354,8767797,3
7349,8767797,1
7348,8767797,1
266,8767797,2
946,8767797,2
1277,8767797,1
2695,8767797,1
6999,8767797,5
17304,8767797,5
7359,8767797,1
8565,8767797,5
2034,8767797,2
4124325,8767797,4
4679255,8767797,3
132,8767797,2
7369,8767797,1
8769950,8767797,3
1116,8767797,4
6295,8767797,1
8820754,8767797,5
331,8767797,3
914,8767797,2
7367,8767797,1
8847,8767797,2
7375,8767797,1
7360,8767797,1
43510663,8767797,5
38255557,8767797,5
145,8767797,2
198,8767797,1
4265,8767797,1
6870,8767797,3
435,8767797,1
2675,8767797,2
3782708,8767797,5
16714136,8767797,2
2218,8767797,2
6398,8767797,1
8820598,8767797,2
8540,8767797,2
4122,8767797,1
18641,8767797,1
8873286,8767797,2
115,8767797,4
1694,8767797,5
7346,8767797,5
16206,8767797,3
7313,8767797,2
900,8767797,1
8770693,8767797,3
3412,8767797,2
11953972,8767797,5
188,8767797,3
214,8767797,4
709,8767797,4
8774875,8767797,1
10435,2067,1
4412,2067,1
7347,2067,3
7378,2067,1
20741,2067,2
20709,2067,1
856,2067,5
2795,2067,5
7350,2067,5
7357,2067,1
4191821,2067,5
8785046,2067,4
8482,2067,4
7065,2067,5
7352,2067,2
3250,2067,2
7964,2067,1
1457,2067,5
17306,2067,1
21110,2067,3
1194,2067,1
20617,2067,1
18787,2067,2
19976,2067,4
1933752,2067,2
219,2067,3
1854,2067,1
7343,2067,1
207,2067,3
385,2067,1
7354,2067,4
2446,2067,5
7349,2067,1
18652,2067,5
7348,2067,2
946,2067,1
2695,2067,3
7355,2067,1
19871,2067,3
9439,2067,1
2801398,2067,5
8794070,2067,3
28116729,2067,2
4837,2067,1
5971,2067,5
6687,2067,5
19743,2067,5
259,2067,1
4679255,2067,4
7369,2067,5
2046,2067,4
5232,2067,3
914,2067,2
7345,2067,1
8892996,2067,5
1926,2067,3
8847,2067,2
7360,2067,2
8821749,2067,5
28215353,2067,2
9484,2067,2
1087,2067,3
3607,2067,1
16286,2067,1
362,2067,4
7379,2067,2
198,2067,3
4265,2067,1
6211,2067,3
3403,2067,4
6870,2067,1
8767431,2067,2
7344,2067,1
435,2067,1
7374,2067,1
8788836,2067,1
2218,2067,2
6398,2067,3
20278,2067,5
8731974,2067,4
668,2067,1
29632242,2067,3
246,2067,3
8913,2067,3
29111702,2067,1
4122,2067,1
20845086,2067,5
7377,2067,5
8623,2067,5
7346,2067,1
16206,2067,1
896,2067,1
900,2067,2
2670,2067,1
8770693,2067,1
8770674,2067,5
8856333,2067,1
8857334,2067,4
7997,2067,5
19008,2067,1
23340024,2067,4
8804802,2067,1
7365,2067,1
8858888,2067,3
8774875,2067,1
21079,2067,2
19976,8694507,2
4019529,8694507,1
6034,8694507,5
4837,8694507,1
27678499,8694507,1
362,8694507,4
3782708,8694507,1
8913,8694507,1
40614444,8694507,2
7377,8694507,1
8623,8694507,5
2331,8694507,1
2904,8694507,3
4148,8694507,3
19008,8694507,2
8767446,8694507,3
709,8694507,2
8848,8694507,1
13359,8770659,5
4836,8770659,2
7364,8770659,1
20741,8770659,1
2795,8770659,5
7350,8770659,1
7357,8770659,1
4191821,8770659,3
8785046,8770659,3
8482,8770659,1
3250,8770659,2
7964,8770659,5
1457,8770659,1
8848334,8770659,1
17306,8770659,3
21110,8770659,1
1194,8770659,2
18787,8770659,1
1933752,8770659,2
219,8770659,2
1854,8770659,2
1702,8770659,2
8866120,8770659,3
7343,8770659,1
385,8770659,1
2446,8770659,2
946,8770659,1
19871,8770659,1
8803922,8770659,1
9439,8770659,5
2801398,8770659,2
8794070,8770659,1
28116729,8770659,1
5971,8770659,5
6687,8770659,4
19743,8770659,3
298,8770659,5
1116,8770659,2
8787119,8770659,5
8892996,8770659,1
1926,8770659,2
8847,8770659,1
43510663,8770659,1
9484,8770659,1
4756,8770659,1
3607,8770659,5
16286,8770659,2
362,8770659,4
3841,8770659,2
8808316,8770659,5
8767431,8770659,5
8788836,8770659,1
1758,8770659,1
20278,8770659,1
8731974,8770659,2
668,8770659,1
8770754,8770659,5
29632242,8770659,2
8540,8770659,1
246,8770659,4
29111702,8770659,1
4122,8770659,1
8778370,8770659,3
33,8770659,4
9588,8770659,3
20845086,8770659,3
26832484,8770659,2
8623,8770659,1
2331,8770659,1
26832824,8770659,1
115,8770659,2
16206,8770659,1
7313,8770659,1
896,8770659,1
900,8770659,1
2670,8770659,2
8770674,8770659,4
8856333,8770659,2
8857334,8770659,1
8809106,8770659,2
7997,8770659,1
8771298,8770659,2
20845492,8770659,1
188,8770659,1
