"node_1","node_2","edge"
6623511,6420106,5
5998622,6420106,1
5997915,6420106,5
4756,6420106,5
20994,6420106,3
21180,6420106,5
6283779,6420106,1
3417,6420106,1
6126824,6420106,1
1307,6420106,1
4754,6420106,5
198,6420106,4
8626,6420106,2
18975,6420106,1
6443572,6420106,4
6683668,6420106,3
2713,6420106,1
40614291,6420106,3
6610983,6420106,2
7053699,6420106,1
40614307,6420106,5
6006172,6420106,2
2908,6420106,2
6668443,6420106,3
592,6420106,1
2675,6420106,5
6416627,6420106,1
2710,6420106,4
37093557,6420106,3
2868,6420106,4
6646991,6420106,2
2446,6420106,3
7396,6420106,4
6307758,6420106,2
1778,6420106,4
27689179,6420106,1
435,6420106,2
40614316,6420106,3
5999261,40613439,5
5129629,40613439,5
20210,40613439,1
6349,40613439,1
5992681,40613439,5
5783,40613439,5
10936540,40613439,1
5999330,40613439,1
13428,40613439,5
10051,40613439,2
6345,40613439,2
11233,40613439,5
1233,40613439,5
6462265,40613439,5
6420207,40613439,5
6001508,40613439,1
6339,40613439,2
20214,40613439,1
6287679,40613439,1
6028132,40613439,3
6520826,40613439,2
6420242,40613439,3
5998625,40613439,5
5999112,40613439,5
695,40613439,5
6654478,40613439,5
1854,40613439,5
3841,40613439,1
2293,40613439,5
2774,40613439,5
7162,40613439,3
6123018,40613439,2
7730,40613439,3
1702684,40613439,2
6153586,40613439,2
6641389,40613439,5
6660296,40613439,5
3607,40613439,2
6159038,40613439,2
2034,40613439,1
8459,40613439,4
6115786,40613439,1
4041458,40613439,5
7031357,40613439,3
6732706,40613439,2
3823,40613439,5
8451,40613439,4
4122,40613439,3
6269381,40613439,1
5998622,40613439,4
10867637,40613439,5
6029933,40613439,5
4756,40613439,4
4148,40613439,5
21180,40613439,3
7027172,40613439,1
2725,40613439,5
6037479,40613439,2
3417,40613439,5
6152330,40613439,1
2205759,40613439,4
4754,40613439,3
5994515,40613439,2
8626,40613439,1
18975,40613439,4
6443572,40613439,1
6683668,40613439,3
11243,40613439,2
5999241,40613439,1
40614405,40613439,1
2713,40613439,2
5993686,40613439,1
1458,40613439,2
4688,40613439,1
5994391,40613439,3
40614321,40613439,3
6610983,40613439,3
7053699,40613439,4
40614373,40613439,4
6113140,40613439,2
7030282,40613439,4
2908,40613439,1
592,40613439,4
2675,40613439,2
6420220,40613439,1
21430,40613439,3
3204,40613439,1
20371,40613439,1
6279553,40613439,1
6639455,40613439,1
2710,40613439,5
5996188,40613439,2
7048765,40613439,1
37093557,40613439,3
2868,40613439,1
6238773,40613439,3
40614297,40613439,4
6189127,40613439,3
2446,40613439,3
3195,40613439,5
7396,40613439,3
6628318,40613439,1
1778,40613439,5
27633284,40613439,1
6643,4033292,5
5129629,4033292,5
2854626,4033292,1
11245,4033292,5
1020,4033292,1
5783,4033292,1
5999330,4033292,1
6493866,4033292,5
10051,4033292,4
7294,4033292,5
11233,4033292,5
1233,4033292,5
40614293,4033292,2
20228,4033292,4
6336,4033292,1
4120,4033292,1
6001508,4033292,2
40614287,4033292,1
6339,4033292,1
6028132,4033292,5
747,4033292,2
194,4033292,5
2741,4033292,5
5999112,4033292,5
695,4033292,1
3841,4033292,4
6123018,4033292,1
7730,4033292,3
1702684,4033292,2
6153586,4033292,1
6641389,4033292,5
8459,4033292,3
5999259,4033292,3
4041458,4033292,3
7031357,4033292,2
6249602,4033292,4
6341,4033292,1
6732706,4033292,1
3823,4033292,5
8451,4033292,3
6269381,4033292,5
5998622,4033292,4
10867637,4033292,2
5997915,4033292,1
6029933,4033292,3
4756,4033292,3
4148,4033292,2
21180,4033292,2
2725,4033292,5
6283779,4033292,2
6037479,4033292,3
3417,4033292,2
6126824,4033292,3
6152330,4033292,3
2692,4033292,1
2205759,4033292,5
4754,4033292,3
198,4033292,2
18975,4033292,3
4378931,4033292,1
6683668,4033292,1
11243,4033292,3
5999241,4033292,5
40614405,4033292,3
2713,4033292,5
4688,4033292,3
5994391,4033292,2
6610983,4033292,2
7033747,4033292,4
7053699,4033292,3
40614373,4033292,4
40614350,4033292,1
2908,4033292,2
592,4033292,5
2675,4033292,1
6416627,4033292,3
3204,4033292,1
20371,4033292,1
2710,4033292,2
5996188,4033292,4
2868,4033292,4
6189127,4033292,2
2446,4033292,2
3195,4033292,1
7396,4033292,1
6628318,4033292,1
1778,4033292,3
435,4033292,1
40613439,4033292,1
6349,6007783,2
62,6007783,4
40614288,6007783,4
1233,6007783,1
6625689,6007783,3
6420207,6007783,2
6001508,6007783,4
6629075,6007783,4
6520826,6007783,1
5999112,6007783,1
6333,6007783,2
1702684,6007783,3
6159038,6007783,1
2034,6007783,1
40614302,6007783,2
6623261,6007783,1
145,6007783,1
4041458,6007783,3
6732706,6007783,2
3823,6007783,1
4122,6007783,1
6269381,6007783,5
10867637,6007783,3
4148,6007783,1
7027172,6007783,5
6283779,6007783,3
6037479,6007783,5
6126824,6007783,4
6152330,6007783,5
4754,6007783,5
5994515,6007783,3
7731,6007783,5
4378931,6007783,4
40614405,6007783,5
4688,6007783,1
5994391,6007783,1
7053699,6007783,1
6006172,6007783,3
6021030,6007783,5
2908,6007783,2
2675,6007783,2
6420220,6007783,1
6279553,6007783,5
6639455,6007783,3
7048765,6007783,4
2446,6007783,1
33,6007783,3
3195,6007783,3
5986317,6007783,3
40614316,6007783,2
5988862,226,5
2854626,226,5
1020,226,1
5783,226,1
7294,226,2
6005211,226,5
40614293,226,1
20785,226,2
20228,226,5
6420207,226,1
6623450,226,5
20214,226,3
6028132,226,1
6520826,226,2
2741,226,5
5998625,226,2
1854,226,4
5996147,226,3
8459,226,4
6115786,226,1
19736,226,3
20994,226,3
21180,226,2
7027172,226,2
904,226,4
8626,226,2
6683668,226,3
5993686,226,2
40614321,226,1
6610983,226,1
40614307,226,2
40614350,226,4
6420220,226,1
6416627,226,2
21430,226,2
6279553,226,1
2868,226,2
43554953,226,1
6189127,226,2
33,226,2
6307758,226,5
6496220,226,5
6628318,226,3
40614290,226,3
62,12110,4
5783,12110,2
10936540,12110,5
6493866,12110,1
10051,12110,5
11233,12110,3
1233,12110,5
40614293,12110,3
6462265,12110,2
6336,12110,1
6001508,12110,2
40614287,12110,4
6629075,12110,2
6287679,12110,3
6028132,12110,3
6520826,12110,5
6420242,12110,1
194,12110,5
5999112,12110,3
3841,12110,3
11241,12110,1
2774,12110,1
6333,12110,2
7162,12110,3
40614351,12110,5
7730,12110,4
1702684,12110,2
6153586,12110,1
6159038,12110,2
2034,12110,3
6623261,12110,5
145,12110,4
5999259,12110,1
4041458,12110,4
6471741,12110,1
7031357,12110,2
6249602,12110,3
6341,12110,2
6732706,12110,1
3823,12110,1
8451,12110,2
4122,12110,2
10867637,12110,3
5997915,12110,1
4148,12110,1
21180,12110,2
7027172,12110,1
2725,12110,4
6283779,12110,3
3417,12110,2
2692,12110,5
2205759,12110,3
4754,12110,5
5994515,12110,1
198,12110,2
7731,12110,5
4378931,12110,3
6443572,12110,2
6683668,12110,3
11243,12110,5
5999241,12110,3
40614405,12110,5
2713,12110,5
3345717,12110,2
5993686,12110,4
40614291,12110,2
4688,12110,1
5994391,12110,1
6610983,12110,1
7053699,12110,2
6021030,12110,4
2908,12110,5
592,12110,3
2675,12110,2
6416627,12110,1
21430,12110,1
3204,12110,4
6639455,12110,3
2818,12110,2
2710,12110,2
2868,12110,2
43554953,12110,1
6189127,12110,3
2446,12110,2
31,12110,3
3195,12110,1
5986317,12110,2
6496220,12110,1
6628318,12110,1
40614290,12110,1
43554923,12110,3
2679,12110,2
27633284,12110,2
435,12110,3
6616440,12110,2
40614316,12110,1
4033292,12110,1
2854626,1256,1
6346,1256,1
6349,1256,3
62,1256,2
5992681,1256,3
1020,1256,1
5783,1256,5
10936540,1256,5
5999330,1256,1
2147,1256,2
6493866,1256,1
10051,1256,4
7008941,1256,3
11233,1256,3
17322,1256,1
1233,1256,4
40614293,1256,2
3960070,1256,1
6462265,1256,1
6342,1256,1
20821,1256,1
6336,1256,2
4120,1256,2
6420207,1256,2
5998774,1256,3
6001508,1256,1
40614287,1256,1
5073,1256,1
6629075,1256,2
20214,1256,1
6287679,1256,5
6028132,1256,2
747,1256,3
6420242,1256,5
194,1256,3
5998625,1256,5
5999112,1256,2
695,1256,5
1854,1256,2
3841,1256,1
11241,1256,1
2293,1256,5
2774,1256,5
6333,1256,5
7162,1256,4
6123018,1256,2
7730,1256,2
1702684,1256,3
6153586,1256,2
6660296,1256,1
4253709,1256,5
6149444,1256,4
19117,1256,4
6159038,1256,4
2034,1256,3
8459,1256,5
6115786,1256,2
6623261,1256,5
145,1256,4
5999259,1256,2
4041458,1256,4
7031357,1256,2
6249602,1256,3
19736,1256,2
6341,1256,1
6732706,1256,2
3823,1256,2
8451,1256,3
4122,1256,2
5998622,1256,2
10867637,1256,5
5997915,1256,3
4756,1256,5
20994,1256,3
21180,1256,2
7027172,1256,5
2725,1256,2
6283779,1256,3
1739,1256,1
3417,1256,4
4754,1256,5
5994515,1256,3
198,1256,3
8626,1256,3
18975,1256,1
7731,1256,3
4378931,1256,2
6443572,1256,3
6683668,1256,1
11243,1256,2
5999241,1256,2
40614405,1256,1
2713,1256,3
5993686,1256,1
40614291,1256,5
1458,1256,5
4688,1256,4
5994391,1256,3
40614321,1256,4
6610983,1256,5
7053699,1256,1
6021030,1256,3
40614350,1256,3
2908,1256,5
2675,1256,4
6420220,1256,2
21430,1256,3
3204,1256,1
6279553,1256,1
6639455,1256,4
2818,1256,5
2710,1256,5
5996188,1256,1
7048765,1256,2
37093557,1256,5
2868,1256,3
6189127,1256,2
2446,1256,3
31,1256,2
33,1256,1
3195,1256,1
5986317,1256,1
7396,1256,3
6628318,1256,2
40614290,1256,2
5998628,1256,1
43554923,1256,1
435,1256,2
12110,1256,4
20210,16712143,2
1020,16712143,2
10936540,16712143,2
1233,16712143,3
6462265,16712143,5
20214,16712143,5
6287679,16712143,4
5996147,16712143,1
6641389,16712143,2
19736,16712143,1
10867637,16712143,1
2725,16712143,2
3417,16712143,3
6152330,16712143,3
6443572,16712143,5
11243,16712143,1
2908,16712143,1
2710,16712143,5
40613439,16712143,4
12110,16712143,1
2854626,20831231,1
10936540,20831231,5
1233,20831231,2
40614293,20831231,3
3960070,20831231,4
40614287,20831231,2
5073,20831231,1
6629075,20831231,2
1854,20831231,3
3841,20831231,3
6641389,20831231,1
2034,20831231,2
5997915,20831231,3
11243,20831231,3
2713,20831231,3
1458,20831231,2
2908,20831231,1
5998628,20831231,1
27689179,20831231,3
43554923,20831231,2
435,20831231,2
1256,20831231,2
958,6621314,1
7008941,6621314,1
7294,6621314,3
6005211,6621314,3
6345079,6621314,2
20821,6621314,1
20228,6621314,2
6625689,6621314,1
2566,6621314,1
40614287,6621314,1
20215,6621314,5
6623450,6621314,3
20214,6621314,2
6287679,6621314,5
5996147,6621314,1
40614302,6621314,2
145,6621314,1
5999259,6621314,1
8451,6621314,1
4122,6621314,2
7027172,6621314,4
6126824,6621314,1
4378931,6621314,1
7053699,6621314,1
6006172,6621314,3
2908,6621314,1
2818,6621314,5
43554953,6621314,5
27697962,6621314,5
31,6621314,3
5998628,6621314,2
5129629,19204,5
11245,19204,3
5783,19204,4
10051,19204,5
7294,19204,5
11233,19204,5
1233,19204,5
40614293,19204,3
20228,19204,2
6420207,19204,2
6339,19204,3
6028132,19204,5
2741,19204,2
5999112,19204,5
695,19204,3
6123018,19204,3
7730,19204,3
1702684,19204,3
6153586,19204,3
6641389,19204,5
2034,19204,2
8459,19204,5
4041458,19204,3
7031357,19204,2
6732706,19204,3
3823,19204,5
8451,19204,1
5998622,19204,4
10867637,19204,3
6029933,19204,5
4756,19204,3
4148,19204,5
21180,19204,2
2725,19204,5
6283779,19204,2
3417,19204,2
6126824,19204,3
2205759,19204,5
4754,19204,5
18975,19204,3
5999241,19204,4
2713,19204,5
4688,19204,2
5994391,19204,2
6610983,19204,4
7053699,19204,3
40614373,19204,5
592,19204,4
2675,19204,2
2710,19204,4
5996188,19204,3
37093557,19204,2
2868,19204,4
6189127,19204,1
2446,19204,5
3195,19204,4
7396,19204,2
1778,19204,4
40613439,19204,2
4033292,19204,5
6643,6346265,5
5129629,6346265,4
6346,6346265,1
11245,6346265,1
5783,6346265,5
6493866,6346265,4
10051,6346265,2
11233,6346265,2
1233,6346265,2
6462265,6346265,1
6345079,6346265,1
6336,6346265,1
4120,6346265,1
6420207,6346265,1
6001508,6346265,2
40614287,6346265,2
6166442,6346265,1
20214,6346265,2
6287679,6346265,2
6028132,6346265,3
747,6346265,4
6420242,6346265,3
194,6346265,2
2741,6346265,4
5998625,6346265,3
5999112,6346265,3
695,6346265,1
1854,6346265,2
2293,6346265,2
2774,6346265,3
6333,6346265,3
40614351,6346265,3
1702684,6346265,1
6153586,6346265,1
6641389,6346265,2
6159038,6346265,3
20203,6346265,3
2034,6346265,4
8459,6346265,5
40614302,6346265,2
6623261,6346265,2
6547755,6346265,1
145,6346265,2
5999259,6346265,3
4041458,6346265,2
6471741,6346265,1
7031357,6346265,1
6249602,6346265,1
3823,6346265,2
8451,6346265,3
4122,6346265,1
6623511,6346265,1
6269381,6346265,3
5998622,6346265,3
10867637,6346265,3
5997915,6346265,3
6029933,6346265,1
4756,6346265,3
4148,6346265,2
20994,6346265,1
21180,6346265,1
7027172,6346265,2
6283779,6346265,2
6037479,6346265,2
3417,6346265,3
6152330,6346265,2
2205759,6346265,1
4754,6346265,2
5994515,6346265,1
198,6346265,2
18975,6346265,2
7731,6346265,3
4378931,6346265,1
6443572,6346265,2
6683668,6346265,1
11243,6346265,1
5999241,6346265,2
5993686,6346265,1
40614291,6346265,2
1458,6346265,1
4688,6346265,3
5994391,6346265,3
40614321,6346265,1
6610983,6346265,2
7033747,6346265,1
7053699,6346265,2
40614373,6346265,2
40614307,6346265,2
40614350,6346265,3
2908,6346265,3
2675,6346265,1
6420220,6346265,2
21430,6346265,1
3204,6346265,2
6279553,6346265,1
2818,6346265,1
2710,6346265,3
5996188,6346265,4
37093557,6346265,1
2868,6346265,3
6189127,6346265,2
2446,6346265,1
31,6346265,1
33,6346265,2
3195,6346265,1
7396,6346265,2
6628318,6346265,3
40614290,6346265,1
435,6346265,1
40613439,6346265,1
4033292,6346265,2
12110,6346265,1
1256,6346265,3
5129629,20991,1
6349,20991,1
10051,20991,3
1233,20991,1
4120,20991,1
6420207,20991,3
6001508,20991,3
40614287,20991,3
6028132,20991,5
6520826,20991,5
194,20991,1
2741,20991,3
2774,20991,4
40614351,20991,2
7730,20991,1
1702684,20991,1
6153586,20991,1
2034,20991,2
8459,20991,3
6623261,20991,4
4041458,20991,2
7031357,20991,2
6732706,20991,1
3823,20991,4
4122,20991,1
6269381,20991,2
10867637,20991,3
6029933,20991,5
4756,20991,1
4148,20991,5
21180,20991,1
6283779,20991,2
6037479,20991,2
2692,20991,5
2205759,20991,5
8626,20991,2
6683668,20991,3
2713,20991,3
5993686,20991,1
5994391,20991,2
7053699,20991,2
40614373,20991,2
2675,20991,1
21430,20991,3
6279553,20991,1
2868,20991,1
40614297,20991,5
6189127,20991,1
31,20991,1
3195,20991,3
6307758,20991,3
6496220,20991,5
40614290,20991,1
1778,20991,1
40613439,20991,1
12110,20991,1
5129629,5998911,3
5992681,5998911,5
5783,5998911,5
10936540,5998911,5
5999330,5998911,1
10051,5998911,3
11233,5998911,3
1233,5998911,3
6005211,5998911,1
40614293,5998911,3
4120,5998911,1
6629075,5998911,3
6028132,5998911,2
6420242,5998911,2
5998625,5998911,1
5999112,5998911,2
1854,5998911,2
6333,5998911,2
7162,5998911,3
6123018,5998911,2
7730,5998911,3
1702684,5998911,3
6153586,5998911,1
6641389,5998911,5
6660296,5998911,4
2034,5998911,1
8459,5998911,5
145,5998911,1
4041458,5998911,2
7031357,5998911,1
6249602,5998911,1
19736,5998911,2
6732706,5998911,3
3823,5998911,4
4122,5998911,2
5998622,5998911,3
6029933,5998911,2
4756,5998911,1
4148,5998911,3
21180,5998911,3
7027172,5998911,1
2725,5998911,5
6152330,5998911,1
2205759,5998911,5
4754,5998911,5
5994515,5998911,1
18975,5998911,1
11243,5998911,1
5999241,5998911,1
2713,5998911,5
5993686,5998911,5
1458,5998911,3
4688,5998911,2
5994391,5998911,1
6610983,5998911,5
7053699,5998911,3
40614373,5998911,3
6021030,5998911,3
2908,5998911,3
592,5998911,5
2675,5998911,2
6420220,5998911,2
21430,5998911,1
3204,5998911,2
6639455,5998911,3
2818,5998911,2
5996188,5998911,1
37093557,5998911,3
2446,5998911,2
3195,5998911,4
7396,5998911,1
1778,5998911,2
5998628,5998911,1
27689179,5998911,1
43554923,5998911,2
435,5998911,1
40613439,5998911,1
12110,5998911,1
1256,5998911,1
19204,5998911,3
5129629,5996318,1
6349,5996318,1
5783,5996318,1
10051,5996318,3
6345,5996318,2
11233,5996318,2
1233,5996318,2
6462265,5996318,1
19691,5996318,3
6336,5996318,1
6420207,5996318,2
6001508,5996318,2
40614287,5996318,2
6623450,5996318,2
6287679,5996318,1
6028132,5996318,3
6520826,5996318,5
6420242,5996318,1
2741,5996318,3
5998625,5996318,2
5999112,5996318,5
695,5996318,3
1854,5996318,1
2293,5996318,2
2774,5996318,4
40614351,5996318,1
7730,5996318,2
1702684,5996318,1
6153586,5996318,2
6641389,5996318,5
3607,5996318,2
6159038,5996318,2
2034,5996318,3
8459,5996318,3
6115786,5996318,1
6623261,5996318,3
4041458,5996318,5
7031357,5996318,1
6732706,5996318,2
3823,5996318,5
8451,5996318,1
6269381,5996318,2
5998622,5996318,1
10867637,5996318,3
6029933,5996318,2
4756,5996318,2
4148,5996318,5
21180,5996318,1
7027172,5996318,1
2725,5996318,1
6283779,5996318,2
6037479,5996318,2
3417,5996318,1
6152330,5996318,3
2692,5996318,3
2205759,5996318,4
4754,5996318,3
5994515,5996318,1
18975,5996318,1
7731,5996318,2
6683668,5996318,3
5999241,5996318,1
40614405,5996318,1
2713,5996318,2
5993686,5996318,1
40614291,5996318,2
5994391,5996318,4
40614321,5996318,1
7053699,5996318,2
40614373,5996318,2
2908,5996318,1
592,5996318,1
2675,5996318,1
6420220,5996318,1
21430,5996318,1
6279553,5996318,1
2710,5996318,1
5996188,5996318,2
37093557,5996318,1
2868,5996318,2
6189127,5996318,4
2446,5996318,1
31,5996318,1
3195,5996318,5
5986317,5996318,2
7396,5996318,1
6307758,5996318,1
6496220,5996318,2
6628318,5996318,2
40614290,5996318,2
1778,5996318,2
435,5996318,1
40614316,5996318,1
40613439,5996318,3
4033292,5996318,2
6007783,5996318,2
12110,5996318,1
16712143,5996318,1
6346265,5996318,1
20991,5996318,3
5783,6679281,3
958,6679281,5
10936540,6679281,2
6342,6679281,2
6339,6679281,1
6287679,6679281,2
6420242,6679281,1
5998625,6679281,5
5999112,6679281,1
695,6679281,5
1854,6679281,3
2293,6679281,5
2774,6679281,5
6333,6679281,5
7730,6679281,1
6641389,6679281,1
3607,6679281,2
6159038,6679281,5
2034,6679281,1
8459,6679281,3
6115786,6679281,2
145,6679281,1
5999259,6679281,2
4041458,6679281,4
6249602,6679281,3
3823,6679281,1
8451,6679281,5
5998622,6679281,2
10867637,6679281,5
5997915,6679281,4
6029933,6679281,5
4756,6679281,4
4148,6679281,2
7027172,6679281,1
3417,6679281,3
11243,6679281,1
1458,6679281,4
4688,6679281,5
5994391,6679281,5
40614321,6679281,5
21430,6679281,2
7048765,6679281,5
37093557,6679281,3
6189127,6679281,1
3195,6679281,3
7396,6679281,2
6628318,6679281,2
40614316,6679281,1
40613439,6679281,1
1256,6679281,1
6623450,6278376,4
6420242,6278376,1
5999112,6278376,5
5996147,6278376,1
6641389,6278376,2
2633,6278376,2
20203,6278376,5
19736,6278376,1
6152330,6278376,2
5994391,6278376,2
6420220,6278376,2
6081958,6278376,3
5996318,6278376,1
4811,914,5
5129629,914,4
5783,914,5
13428,914,3
10051,914,2
11233,914,2
1233,914,2
6336,914,1
6028132,914,2
5999112,914,5
695,914,1
6333,914,2
6123018,914,1
7730,914,1
6641389,914,3
2034,914,5
8459,914,2
4041458,914,2
6471741,914,4
6732706,914,1
3823,914,4
5998622,914,1
10867637,914,1
6029933,914,3
4148,914,2
2725,914,3
3417,914,1
2205759,914,4
4754,914,1
18975,914,1
7731,914,3
2713,914,1
40614291,914,1
1458,914,1
5994391,914,1
6610983,914,2
7053699,914,1
40614373,914,5
40614307,914,2
592,914,2
3204,914,1
2710,914,1
5996188,914,1
2868,914,1
6189127,914,1
2446,914,2
3195,914,2
1778,914,4
2679,914,2
4033292,914,1
12110,914,1
19204,914,3
6346265,914,1
5996318,914,1
2854626,5994129,1
11245,5994129,1
5783,5994129,1
10936540,5994129,3
7294,5994129,2
6345,5994129,1
11233,5994129,2
19691,5994129,2
20228,5994129,1
5073,5994129,1
20214,5994129,3
6287679,5994129,2
6028132,5994129,1
6520826,5994129,1
6420242,5994129,3
2741,5994129,3
5998625,5994129,5
5999112,5994129,5
695,5994129,3
1854,5994129,2
11241,5994129,1
2293,5994129,3
2774,5994129,2
6333,5994129,3
7162,5994129,1
7730,5994129,1
6153586,5994129,3
6641389,5994129,5
2633,5994129,2
3607,5994129,4
6159038,5994129,5
20203,5994129,1
2034,5994129,3
8459,5994129,5
6115786,5994129,2
6623261,5994129,2
145,5994129,1
4041458,5994129,2
6471741,5994129,1
19736,5994129,2
6732706,5994129,1
3823,5994129,3
8451,5994129,1
10867637,5994129,3
6029933,5994129,2
4756,5994129,2
4148,5994129,3
21180,5994129,1
7027172,5994129,1
6283779,5994129,2
3417,5994129,3
6152330,5994129,2
2205759,5994129,2
4754,5994129,3
7731,5994129,4
4378931,5994129,2
6443572,5994129,1
6683668,5994129,2
5999241,5994129,1
5993686,5994129,3
40614291,5994129,3
1458,5994129,3
4688,5994129,3
5994391,5994129,5
40614321,5994129,3
7053699,5994129,2
40614373,5994129,2
40614350,5994129,1
2908,5994129,2
2675,5994129,2
6420220,5994129,3
21430,5994129,2
3204,5994129,1
20371,5994129,2
5996188,5994129,3
7048765,5994129,1
37093557,5994129,3
2868,5994129,3
6189127,5994129,4
2446,5994129,1
31,5994129,2
33,5994129,1
3195,5994129,2
5986317,5994129,3
7396,5994129,1
6307758,5994129,2
6496220,5994129,2
6628318,5994129,3
40614290,5994129,4
1778,5994129,2
2679,5994129,1
435,5994129,3
40613439,5994129,1
4033292,5994129,2
226,5994129,1
19204,5994129,2
6346265,5994129,2
5998911,5994129,2
5996318,5994129,3
6278376,5994129,3
914,5994129,1
4811,6268933,5
1020,6268933,1
6657953,6268933,1
6001508,6268933,2
650,6268933,1
6166442,6268933,5
6629075,6268933,2
5996147,6268933,1
20203,6268933,1
2034,6268933,5
6471741,6268933,5
6732706,6268933,1
6269381,6268933,4
6037479,6268933,5
4754,6268933,2
5994515,6268933,2
7731,6268933,5
40614405,6268933,1
1458,6268933,1
2908,6268933,1
3204,6268933,1
6279553,6268933,5
6639455,6268933,1
33,6268933,3
3195,6268933,2
2679,6268933,2
6007783,6268933,3
914,6268933,1
5999261,6291482,5
5129629,6291482,3
11245,6291482,1
5783,6291482,4
5999330,6291482,1
13428,6291482,3
7294,6291482,5
40614293,6291482,1
20228,6291482,3
4120,6291482,4
6420207,6291482,4
5998774,6291482,1
40614287,6291482,2
6339,6291482,2
6287679,6291482,3
6028132,6291482,1
6420242,6291482,3
5998625,6291482,5
695,6291482,4
2293,6291482,5
2774,6291482,5
6333,6291482,5
6123018,6291482,1
40614351,6291482,1
6153586,6291482,1
3607,6291482,5
6159038,6291482,1
2034,6291482,1
6115786,6291482,4
6623261,6291482,2
145,6291482,1
4041458,6291482,2
7031357,6291482,2
6249602,6291482,1
6732706,6291482,3
8451,6291482,3
4122,6291482,2
5998622,6291482,1
10867637,6291482,1
5997915,6291482,1
6029933,6291482,4
4756,6291482,2
21180,6291482,1
7027172,6291482,2
6283779,6291482,1
3417,6291482,2
4754,6291482,2
5994515,6291482,1
198,6291482,1
8626,6291482,1
6683668,6291482,2
11243,6291482,1
40614291,6291482,3
1458,6291482,1
4688,6291482,4
5994391,6291482,1
40614321,6291482,4
6113140,6291482,1
7030282,6291482,4
6021030,6291482,1
2675,6291482,1
21430,6291482,3
5996188,6291482,1
7048765,6291482,3
37093557,6291482,4
2868,6291482,2
6238773,6291482,3
40614297,6291482,3
27697962,6291482,1
6189127,6291482,1
3195,6291482,1
7396,6291482,1
1778,6291482,2
5998628,6291482,2
435,6291482,1
6420106,6291482,1
40613439,6291482,1
4033292,6291482,1
6679281,6291482,2
5994129,6291482,1
5999261,5999257,4
5129629,5999257,1
2854626,5999257,1
6349,5999257,1
6334,5999257,1
5783,5999257,4
40614288,5999257,2
6493866,5999257,2
10051,5999257,3
11233,5999257,2
1233,5999257,5
3960070,5999257,1
4120,5999257,2
6420207,5999257,1
5998774,5999257,1
6001508,5999257,4
6339,5999257,1
6287679,5999257,1
6028132,5999257,5
747,5999257,5
6420242,5999257,4
194,5999257,2
2741,5999257,1
5998625,5999257,1
5999112,5999257,1
695,5999257,2
1854,5999257,2
3841,5999257,4
7162,5999257,2
6123018,5999257,3
7730,5999257,5
1702684,5999257,3
6153586,5999257,1
6641389,5999257,3
8459,5999257,3
6623261,5999257,3
145,5999257,3
5999259,5999257,4
4041458,5999257,2
7031357,5999257,3
6249602,5999257,1
6341,5999257,1
3823,5999257,3
8451,5999257,4
4122,5999257,1
5998622,5999257,5
10867637,5999257,2
5997915,5999257,3
6029933,5999257,1
4756,5999257,3
20994,5999257,1
21180,5999257,3
7027172,5999257,1
2725,5999257,3
6283779,5999257,2
3417,5999257,1
6126824,5999257,2
6152330,5999257,3
2692,5999257,1
2205759,5999257,1
4754,5999257,2
5994515,5999257,1
198,5999257,4
8626,5999257,1
18975,5999257,5
6683668,5999257,2
11243,5999257,3
5999241,5999257,5
40614405,5999257,2
2713,5999257,3
3345717,5999257,3
6610983,5999257,5
7033747,5999257,4
7053699,5999257,5
40614373,5999257,2
40614400,5999257,3
40614350,5999257,3
2908,5999257,4
592,5999257,2
2675,5999257,3
6420220,5999257,1
6416627,5999257,2
6639455,5999257,1
2818,5999257,4
2710,5999257,4
5996188,5999257,1
37093557,5999257,3
2868,5999257,3
43554953,5999257,3
40614297,5999257,1
6189127,5999257,1
2446,5999257,3
7396,5999257,3
1778,5999257,1
2679,5999257,1
27633284,5999257,2
40613439,5999257,1
4033292,5999257,2
12110,5999257,1
1256,5999257,1
6621314,5999257,1
19204,5999257,1
6346265,5999257,3
5996318,5999257,1
6643,2722,5
6493866,2722,5
10051,2722,3
1233,2722,2
6001508,2722,5
40614287,2722,5
145,2722,1
5999259,2722,1
6269381,2722,5
5998622,2722,1
5997915,2722,1
4756,2722,1
2725,2722,1
6037479,2722,5
7053699,2722,3
6006172,2722,1
2710,2722,3
2868,2722,2
6189127,2722,2
7396,2722,1
5988862,6364173,5
6005211,6364173,4
6339,6364173,1
6629075,6364173,5
5994515,6364173,1
6238773,6364173,4
40614288,26444865,1
6420207,26444865,1
6001508,26444865,3
6287679,26444865,1
2741,26444865,5
5998625,26444865,2
1854,26444865,3
7162,26444865,2
6660296,26444865,2
8459,26444865,4
6623261,26444865,1
6249602,26444865,1
20994,26444865,2
198,26444865,1
8626,26444865,1
6683668,26444865,3
40614321,26444865,1
40614350,26444865,4
592,26444865,1
6416627,26444865,3
21430,26444865,3
2868,26444865,2
2446,26444865,3
7396,26444865,2
6307758,26444865,5
6496220,26444865,5
6628318,26444865,3
40614290,26444865,4
226,26444865,3
20991,26444865,1
62,5998920,4
5783,5998920,2
10936540,5998920,1
6345,5998920,1
1233,5998920,1
6462265,5998920,5
40614287,5998920,1
6623450,5998920,2
6028132,5998920,1
6520826,5998920,5
6420242,5998920,2
5998625,5998920,1
5999112,5998920,2
695,5998920,2
11241,5998920,1
