"node_1","node_2","edge"
11878,16972,3
11932,16972,1
11941743,16972,1
11982802,16972,3
1233,16972,3
1252,16972,5
127,16972,5
1276657,16972,2
1338,16972,5
13400,16972,3
13631,16972,5
1381700,16972,1
13910,16972,3
14,16972,3
145,16972,3
14640,16972,3
15255,16972,3
1540,16972,2
15450,16972,3
15479,16972,1
15630540,16972,3
15639453,16972,1
15846,16972,1
15887250,16972,2
15887269,16972,2
15888152,16972,2
15935088,16972,2
15964,16972,1
16243883,16972,2
16244130,16972,3
16700089,16972,2
16703098,16972,3
1675,16972,3
16970,16972,1
1,16977,1
10149,16977,2
10794686,16977,2
10961,16977,2
1116,16977,2
11878,16977,3
11941743,16977,1
11982802,16977,2
1233,16977,2
1252,16977,3
127,16977,2
1338,16977,3
13400,16977,2
13631,16977,3
13910,16977,2
145,16977,1
14640,16977,2
15200,16977,2
15378,16977,1
1540,16977,2
15479,16977,1
15625830,16977,2
15639453,16977,2
15887250,16977,2
15887269,16977,1
15888152,16977,1
16698470,16977,3
16700089,16977,1
16703098,16977,2
16870221,16977,2
16970,16977,2
1,16978,3
10752029,16978,5
10794686,16978,5
10908,16978,2
10961,16978,3
1116,16978,5
11252,16978,2
1146,16978,1
11649,16978,5
11932,16978,2
11941743,16978,2
11982504,16978,3
11982802,16978,3
1252,16978,5
1269570,16978,5
127,16978,5
1276657,16978,3
12952,16978,2
1338,16978,3
13400,16978,2
13631,16978,5
1381700,16978,5
13910,16978,2
14,16978,4
1440,16978,1
145,16978,1
14638,16978,3
14640,16978,2
14641,16978,2
14758,16978,2
15255,16978,2
15378,16978,1
15450,16978,1
15479,16978,1
15639453,16978,1
15846,16978,5
15887250,16978,2
15887269,16978,3
15888152,16978,3
15935088,16978,1
15964,16978,5
16144,16978,1
16243883,16978,3
16244130,16978,5
16244201,16978,2
16339,16978,1
16698470,16978,2
16703098,16978,3
1675,16978,3
16761,16978,3
16970,16978,2
16972,16978,2
16977,16978,2
10149,16979,3
10794686,16979,3
10908,16979,3
1116,16979,3
11252,16979,3
11878,16979,5
11941743,16979,3
11982504,16979,1
11982802,16979,3
1233,16979,5
1252,16979,4
1269570,16979,1
127,16979,3
1276657,16979,2
1338,16979,5
13400,16979,4
13607267,16979,1
13631,16979,5
1381700,16979,2
13910,16979,5
14,16979,2
145,16979,3
14638,16979,2
14640,16979,5
1470,16979,1
14758,16979,1
15255,16979,3
15289,16979,1
1540,16979,3
15450,16979,3
15479,16979,3
15630540,16979,3
15846,16979,3
15887269,16979,3
15888152,16979,3
15935088,16979,5
16144,16979,3
16243883,16979,3
16334,16979,2
16700089,16979,3
1675,16979,3
16761,16979,1
16792849,16979,2
16970,16979,3
16972,16979,3
16978,16979,2
10752029,16982,4
10794686,16982,3
10908,16982,3
1116,16982,3
11252,16982,3
11649,16982,3
11982802,16982,3
1252,16982,5
1269570,16982,3
127,16982,3
1276657,16982,1
12952,16982,3
13400,16982,3
13631,16982,5
1381700,16982,5
13910,16982,3
14,16982,3
144791,16982,2
14638,16982,3
14641,16982,2
14758,16982,3
14872,16982,2
15200,16982,1
15289,16982,3
15846,16982,3
15871,16982,3
15887269,16982,3
16144,16982,3
16243883,16982,5
16244201,16982,3
16244204,16982,3
16334,16982,2
16518637,16982,2
1675,16982,3
16792849,16982,3
16970,16982,3
16972,16982,3
16977,16982,3
16978,16982,3
16979,16982,3
1,16984,3
10794686,16984,1
10908,16984,4
10961,16984,2
11252,16984,1
11878,16984,5
11932,16984,2
11982802,16984,4
1233,16984,5
1252,16984,3
127,16984,4
1338,16984,3
13400,16984,3
13631,16984,3
13910,16984,5
145,16984,2
14640,16984,5
15255,16984,1
15378,16984,4
1540,16984,4
15450,16984,3
15479,16984,1
15887250,16984,2
15887269,16984,2
15935088,16984,3
15964,16984,3
16243883,16984,3
16244130,16984,3
16518637,16984,2
16698470,16984,3
16700089,16984,5
16703098,16984,2
1675,16984,3
16870221,16984,1
16970,16984,1
16977,16984,1
16979,16984,2
16982,16984,3
1,16986,2
10752029,16986,3
10794686,16986,1
10908,16986,2
10961,16986,5
11252,16986,2
1146,16986,2
11649,16986,1
11878,16986,2
11932,16986,3
11941743,16986,2
11982802,16986,3
1252,16986,5
1269570,16986,2
127,16986,4
1338,16986,2
13400,16986,2
13631,16986,3
1381700,16986,3
13910,16986,2
144791,16986,3
145,16986,2
14638,16986,2
14640,16986,2
15200,16986,2
15289,16986,2
15378,16986,2
1540,16986,2
15450,16986,1
15625830,16986,2
15639453,16986,2
15887250,16986,1
15887269,16986,2
15888152,16986,2
15935088,16986,2
15964,16986,4
16144,16986,2
16243883,16986,2
16244130,16986,3
16244201,16986,1
16244204,16986,2
16334,16986,1
16518637,16986,2
16698470,16986,5
16700089,16986,2
16703098,16986,4
16870221,16986,2
16970,16986,1
16977,16986,2
16978,16986,2
16979,16986,2
16982,16986,3
1,16989,3
10149,16989,2
10752029,16989,3
10794686,16989,2
10908,16989,3
10961,16989,3
1146,16989,2
11878,16989,5
11932,16989,3
11941743,16989,3
11982802,16989,5
1233,16989,5
1252,16989,4
127,16989,5
1276657,16989,2
1338,16989,2
13400,16989,5
13631,16989,3
13910,16989,5
145,16989,5
14638,16989,3
14640,16989,5
14641,16989,2
15200,16989,2
15378,16989,5
1540,16989,5
15450,16989,4
15479,16989,3
15625830,16989,1
15630540,16989,3
15887250,16989,3
15888152,16989,5
15964,16989,5
16244130,16989,3
16244204,16989,1
16698470,16989,5
16700089,16989,3
16703098,16989,5
1675,16989,3
16752709,16989,1
16870221,16989,2
16970,16989,1
16972,16989,3
16977,16989,2
16979,16989,3
16982,16989,1
16986,16989,2
1,16990,3
10149,16990,1
10794686,16990,2
10908,16990,3
10961,16990,3
11252,16990,3
1146,16990,3
116,16990,3
11649,16990,1
11878,16990,3
11932,16990,3
11941743,16990,3
11982802,16990,3
1233,16990,1
1252,16990,3
1269570,16990,2
127,16990,3
1276657,16990,2
1338,16990,3
13400,16990,3
13631,16990,5
1381700,16990,2
13910,16990,3
14,16990,1
145,16990,3
14638,16990,3
14640,16990,3
14758,16990,3
15255,16990,3
15289,16990,3
15378,16990,3
1540,16990,3
15450,16990,3
15479,16990,3
15630540,16990,3
15846,16990,3
15887250,16990,4
15888152,16990,3
15935088,16990,3
15964,16990,3
16144,16990,3
16243883,16990,3
16244130,16990,4
16334,16990,3
16339,16990,3
16518637,16990,1
16698470,16990,3
16700089,16990,3
16703098,16990,3
1675,16990,3
16761,16990,2
16792849,16990,1
16970,16990,3
16972,16990,3
16978,16990,4
16979,16990,3
16982,16990,3
16984,16990,3
16989,16990,3
1,16991,2
10149,16991,3
10794686,16991,3
10961,16991,3
1146,16991,2
116,16991,1
11878,16991,5
11941743,16991,3
11982802,16991,3
1233,16991,3
1252,16991,3
127,16991,3
1338,16991,3
13400,16991,3
13631,16991,3
13910,16991,3
14,16991,3
145,16991,3
14638,16991,1
14640,16991,3
1470,16991,2
15255,16991,3
1540,16991,3
15450,16991,3
15479,16991,3
15630540,16991,3
15846,16991,3
15887269,16991,2
15935088,16991,3
16144,16991,3
16243883,16991,3
16244130,16991,2
16334,16991,3
16339,16991,3
16518637,16991,2
16698470,16991,2
16700089,16991,3
1675,16991,3
16761,16991,3
16870221,16991,1
16970,16991,3
16972,16991,2
16979,16991,3
16984,16991,2
16990,16991,3
101,1699293,2
10752029,1699293,5
10794686,1699293,2
10797125,1699293,2
10961,1699293,1
11649,1699293,5
11982504,1699293,2
1269570,1699293,5
12952,1699293,4
13631,1699293,3
1381700,1699293,5
1440,1699293,3
144791,1699293,5
15479,1699293,1
15634613,1699293,5
15846,1699293,2
15887269,1699293,3
15888152,1699293,1
16244130,1699293,2
16244201,1699293,5
16244204,1699293,2
16698470,1699293,3
1675,1699293,2
16792849,1699293,2
16982,1699293,3
1,16993,5
10149,16993,1
10961,16993,2
1116,16993,3
1146,16993,3
11878,16993,5
11932,16993,5
11941743,16993,3
11982802,16993,3
1233,16993,2
1252,16993,2
127,16993,4
1276657,16993,1
1338,16993,2
13400,16993,3
13631,16993,3
13910,16993,4
14,16993,1
145,16993,3
14638,16993,2
14640,16993,4
15200,16993,2
15289,16993,2
15378,16993,2
1540,16993,2
15450,16993,2
15479,16993,3
15625830,16993,2
15630540,16993,3
15871,16993,2
15887269,16993,2
15888152,16993,3
15935088,16993,2
15964,16993,3
16144,16993,1
16243883,16993,2
16244130,16993,3
16244204,16993,1
16518637,16993,4
16698470,16993,5
16700089,16993,5
16703098,16993,5
1675,16993,2
16870221,16993,2
16970,16993,1
16977,16993,1
16984,16993,2
16986,16993,2
16989,16993,2
16990,16993,1
101,16995,3
10752029,16995,5
10797125,16995,3
10961,16995,2
1146,16995,2
11649,16995,3
11932,16995,2
11982802,16995,2
1252,16995,2
1269570,16995,3
127,16995,2
12952,16995,3
1338,16995,2
13400,16995,2
13631,16995,1
1381700,16995,3
144791,16995,3
145,16995,2
14638,16995,2
14640,16995,2
14641,16995,2
15378,16995,2
1540,16995,2
15639453,16995,3
15871,16995,3
15887269,16995,3
15935088,16995,2
16144,16995,2
16243883,16995,2
16244201,16995,3
16244204,16995,3
16518637,16995,2
16698470,16995,2
16700089,16995,2
16703098,16995,2
16752709,16995,3
16792849,16995,2
16982,16995,1
16984,16995,2
16986,16995,2
16993,16995,2
1,17001,5
10149,17001,2
10908,17001,3
10961,17001,5
1116,17001,2
11252,17001,5
1146,17001,3
116,17001,1
11878,17001,5
11932,17001,4
11941743,17001,5
11982504,17001,3
11982802,17001,3
1233,17001,5
1252,17001,3
127,17001,3
1276657,17001,3
1338,17001,3
13400,17001,3
13607267,17001,1
13631,17001,3
13910,17001,3
14,17001,4
1440,17001,2
145,17001,3
14638,17001,3
14640,17001,3
14641,17001,4
1470,17001,1
14758,17001,2
15200,17001,2
15255,17001,4
15289,17001,2
15378,17001,3
1540,17001,3
15450,17001,5
15479,17001,3
15625830,17001,3
15630540,17001,5
15639453,17001,2
15846,17001,1
15887250,17001,4
15887269,17001,2
15888152,17001,5
15935088,17001,3
15964,17001,3
16144,17001,2
16243883,17001,3
16244130,17001,3
16334,17001,5
16339,17001,4
16698470,17001,5
16700089,17001,3
16703098,17001,5
1675,17001,3
16752709,17001,2
16870221,17001,2
16970,17001,3
16972,17001,5
16977,17001,2
16979,17001,3
16984,17001,2
16989,17001,3
16990,17001,3
16991,17001,3
16993,17001,1
1,1702,3
10149,1702,1
10752029,1702,3
10961,1702,3
11252,1702,3
1146,1702,3
116,1702,1
11932,1702,3
11941743,1702,3
11982802,1702,3
1233,1702,1
1252,1702,3
127,1702,3
1276657,1702,2
1338,1702,3
13400,1702,3
13631,1702,3
13910,1702,2
14,1702,1
145,1702,3
14638,1702,3
14640,1702,3
14641,1702,3
1470,1702,1
14872,1702,1
15255,1702,2
15289,1702,1
15378,1702,3
1540,1702,3
15450,1702,3
15479,1702,2
15630540,1702,1
15846,1702,2
15887250,1702,3
15888152,1702,2
15964,1702,3
16144,1702,3
16243883,1702,3
16244130,1702,3
16334,1702,3
16339,1702,3
16698470,1702,3
16700089,1702,3
16703098,1702,3
1675,1702,3
16970,1702,1
16978,1702,2
16986,1702,3
16989,1702,3
16990,1702,3
16991,1702,3
16993,1702,2
17001,1702,3
1,17136,5
10149,17136,5
10961,17136,3
1116,17136,5
11252,17136,5
116,17136,2
11878,17136,5
11932,17136,5
11941743,17136,5
11982504,17136,5
11982802,17136,2
1233,17136,5
127,17136,2
1276657,17136,5
13607267,17136,3
14,17136,5
1440,17136,5
145,17136,2
14638,17136,1
14641,17136,4
1470,17136,3
14872,17136,1
15200,17136,1
15255,17136,3
15289,17136,3
15450,17136,2
15479,17136,3
15625830,17136,3
15630540,17136,5
15634613,17136,3
15639453,17136,2
15846,17136,3
15887269,17136,5
15888152,17136,3
15935088,17136,3
16144,17136,2
16243883,17136,4
16334,17136,2
16339,17136,3
16518637,17136,3
16698470,17136,2
16700089,17136,3
16703098,17136,2
1675,17136,3
16752709,17136,2
16761,17136,3
16970,17136,3
16972,17136,2
16977,17136,2
16978,17136,3
16979,17136,3
16989,17136,2
1699293,17136,1
16993,17136,3
17001,17136,2
1,1725,1
10908,1725,1
10961,1725,1
11252,1725,1
11878,1725,5
11932,1725,3
11982802,1725,1
1233,1725,2
1252,1725,4
127,1725,2
1338,1725,2
13400,1725,4
13631,1725,3
13910,1725,4
14640,1725,3
15255,1725,1
15378,1725,1
1540,1725,2
15479,1725,2
15871,1725,1
15887250,1725,1
15888152,1725,1
15964,1725,2
16243883,1725,2
16244130,1725,3
16698470,1725,4
16700089,1725,2
16703098,1725,4
1675,1725,2
16982,1725,2
16986,1725,1
16990,1725,1
16993,1725,2
1702,1725,1
1,1753,5
10149,1753,4
10752029,1753,1
10961,1753,5
1116,1753,3
11252,1753,3
1146,1753,2
116,1753,1
11878,1753,3
11932,1753,5
11941743,1753,5
11982504,1753,3
11982802,1753,2
1233,1753,3
1252,1753,2
127,1753,2
1276657,1753,5
1338,1753,2
13400,1753,2
13631,1753,2
13910,1753,3
14,1753,3
1440,1753,3
145,1753,2
14638,1753,2
14640,1753,2
14641,1753,5
1470,1753,1
15200,1753,2
15255,1753,2
15378,1753,2
1540,1753,2
15450,1753,1
15479,1753,3
15625830,1753,2
15634613,1753,3
15639453,1753,2
15846,1753,3
15871,1753,1
15887250,1753,3
15887269,1753,1
15888152,1753,5
15935088,1753,2
15964,1753,5
16144,1753,2
16243883,1753,5
16244130,1753,3
16244204,1753,2
16334,1753,2
16339,1753,2
16518637,1753,3
16698470,1753,2
16700089,1753,5
16703098,1753,4
1675,1753,3
16761,1753,3
16870221,1753,4
16970,1753,5
16972,1753,2
16977,1753,2
16978,1753,3
16979,1753,2
16982,1753,2
16984,1753,2
16986,1753,2
16989,1753,2
1699293,1753,1
16993,1753,2
16995,1753,2
1702,1753,1
17136,1753,3
1725,1753,2
1,1758,5
10149,1758,3
10908,1758,1
10961,1758,2
1116,1758,1
11252,1758,1
1146,1758,3
11878,1758,5
11932,1758,3
11941743,1758,2
11982504,1758,2
11982802,1758,5
1233,1758,3
1252,1758,3
127,1758,3
1338,1758,5
13400,1758,5
13631,1758,3
13910,1758,5
1440,1758,1
145,1758,3
14638,1758,3
14640,1758,5
14641,1758,2
14758,1758,2
15200,1758,1
15255,1758,2
15289,1758,1
15378,1758,2
1540,1758,5
15450,1758,3
15479,1758,2
15625830,1758,2
15630540,1758,1
15634613,1758,1
15887250,1758,3
15887269,1758,2
15888152,1758,4
15935088,1758,2
15964,1758,3
16144,1758,2
16243883,1758,2
16244130,1758,3
16334,1758,2
16698470,1758,4
16700089,1758,4
16703098,1758,3
1675,1758,3
16870221,1758,2
16970,1758,3
16977,1758,2
16979,1758,3
16982,1758,3
16986,1758,2
16989,1758,4
16990,1758,3
16991,1758,3
17001,1758,3
1702,1758,2
1753,1758,2
1,1811,3
10149,1811,3
10752029,1811,3
10794686,1811,3
10961,1811,5
11252,1811,2
1146,1811,3
116,1811,3
11932,1811,3
11941743,1811,3
11982802,1811,3
1233,1811,3
1252,1811,3
127,1811,3
1276657,1811,3
1338,1811,5
13400,1811,3
13607267,1811,2
13631,1811,3
13910,1811,3
14,1811,3
145,1811,3
14638,1811,3
14640,1811,5
14641,1811,3
1470,1811,3
14872,1811,2
15200,1811,1
15255,1811,3
15289,1811,5
15378,1811,3
1540,1811,3
15450,1811,3
15479,1811,3
15625830,1811,2
15630540,1811,3
15846,1811,3
15887250,1811,3
15888152,1811,5
15935088,1811,5
15964,1811,3
16144,1811,5
16243883,1811,3
16244130,1811,3
16334,1811,4
16339,1811,3
16698470,1811,3
16703098,1811,3
1675,1811,3
16761,1811,3
16792849,1811,1
16970,1811,3
16972,1811,3
16977,1811,1
16978,1811,3
16979,1811,3
16984,1811,3
16986,1811,5
16989,1811,5
16990,1811,3
16991,1811,3
16993,1811,3
17001,1811,3
1702,1811,3
1725,1811,3
1758,1811,5
1,1817,4
10149,1817,3
10794686,1817,1
10908,1817,3
10961,1817,5
11252,1817,3
1146,1817,1
116,1817,1
11878,1817,5
11932,1817,3
11941743,1817,3
11982802,1817,3
127,1817,4
1276657,1817,1
1338,1817,5
13400,1817,5
13910,1817,5
145,1817,3
14638,1817,3
14640,1817,5
14758,1817,3
15255,1817,3
15289,1817,2
15378,1817,4
1540,1817,3
15450,1817,3
15479,1817,3
15625830,1817,1
15630540,1817,3
15846,1817,1
15888152,1817,3
15935088,1817,5
15964,1817,3
16243883,1817,5
16244130,1817,3
16334,1817,2
16339,1817,3
16518637,1817,1
16698470,1817,5
16700089,1817,5
16703098,1817,3
1675,1817,3
16970,1817,3
16972,1817,1
16979,1817,3
16982,1817,2
16984,1817,3
16986,1817,2
16989,1817,2
16990,1817,3
16991,1817,3
16993,1817,1
16995,1817,1
17001,1817,3
17136,1817,3
1753,1817,2
1758,1817,1
1811,1817,3
10752029,1835,2
10797125,1835,2
10961,1835,3
116,1835,1
11649,1835,2
1269570,1835,2
12952,1835,2
1338,1835,3
1381700,1835,2
144791,1835,2
14638,1835,2
14640,1835,3
15378,1835,3
15634613,1835,2
15846,1835,2
15887250,1835,2
15935088,1835,3
15964,1835,3
16243883,1835,3
16244130,1835,2
16244201,1835,2
16339,1835,3
1675,1835,2
16761,1835,2
16792849,1835,2
16978,1835,3
16984,1835,1
16990,1835,3
16991,1835,3
1699293,1835,2
1817,1835,3
1,1854,5
10908,1854,3
10961,1854,3
1116,1854,2
1146,1854,3
11878,1854,5
11932,1854,1
11982802,1854,5
1233,1854,2
127,1854,3
1338,1854,3
13400,1854,5
13910,1854,4
145,1854,3
14638,1854,3
14640,1854,5
15378,1854,3
1540,1854,3
15450,1854,5
15479,1854,2
15630540,1854,1
15887250,1854,3
15887269,1854,2
15888152,1854,3
15935088,1854,2
15964,1854,3
16144,1854,2
16243883,1854,2
16244130,1854,3
16339,1854,1
16698470,1854,5
16700089,1854,3
16703098,1854,3
16761,1854,1
16972,1854,1
16977,1854,1
16979,1854,2
16984,1854,2
16986,1854,2
16989,1854,4
16990,1854,3
16991,1854,2
16995,1854,2
17001,1854,5
1702,1854,3
17136,1854,2
1758,1854,2
1811,1854,3
1817,1854,5
1835,1854,3
10752029,18543,5
10797125,18543,3
10908,18543,2
10961,18543,2
1146,18543,2
11649,18543,3
11982802,18543,1
1252,18543,2
1269570,18543,3
127,18543,2
12952,18543,3
13631,18543,3
1381700,18543,3
14,18543,1
144791,18543,3
14638,18543,2
14641,18543,2
15378,18543,2
15479,18543,2
15639453,18543,3
15871,18543,3
15887269,18543,3
16244201,18543,3
16244204,18543,3
16334,18543,2
16700089,18543,2
16752709,18543,3
16761,18543,1
16792849,18543,3
16984,18543,2
16991,18543,1
16995,18543,5
1753,18543,2
1817,18543,2
1,18679,5
10908,18679,2
1116,18679,3
11252,18679,1
1146,18679,3
116,18679,3
11878,18679,5
11982802,18679,3
1276657,18679,2
13400,18679,3
13607267,18679,1
13910,18679,3
14640,18679,3
15378,18679,2
1540,18679,3
15450,18679,2
15479,18679,5
15625830,18679,3
15887269,18679,1
15888152,18679,3
15935088,18679,3
16243883,18679,3
16339,18679,2
16698470,18679,2
16700089,18679,5
16703098,18679,2
16761,18679,3
16792849,18679,3
16970,18679,3
16979,18679,3
16984,18679,2
16989,18679,3
16990,18679,3
16991,18679,3
16993,18679,3
17001,18679,3
1702,18679,3
17136,18679,3
1725,18679,1
1753,18679,3
1758,18679,1
1817,18679,5
1854,18679,5
18543,18679,2
1,18717,1
10752029,18717,5
10794686,18717,2
10797125,18717,2
10908,18717,3
10961,18717,3
1146,18717,3
116,18717,1
11649,18717,2
11932,18717,2
11982802,18717,3
1252,18717,5
1269570,18717,2
127,18717,3
1276657,18717,3
12952,18717,2
13400,18717,3
13631,18717,2
1381700,18717,2
14,18717,1
144791,18717,2
145,18717,3
14638,18717,3
14641,18717,3
1470,18717,1
14872,18717,1
1540,18717,3
15450,18717,2
15625830,18717,3
15634613,18717,2
15846,18717,5
15887250,18717,5
16244130,18717,2
16244201,18717,2
16334,18717,2
16339,18717,3
16698470,18717,3
16700089,18717,2
16703098,18717,3
1675,18717,2
16761,18717,3
16972,18717,1
16978,18717,4
16986,18717,2
16989,18717,3
16990,18717,1
1699293,18717,2
1702,18717,3
17136,18717,1
1725,18717,1
1811,18717,3
1835,18717,2
1854,18717,3
1,18810,4
10908,18810,3
10961,18810,1
1146,18810,1
116,18810,1
11878,18810,4
11932,18810,1
11941743,18810,1
11982802,18810,4
127,18810,1
1276657,18810,2
1338,18810,1
13400,18810,3
13910,18810,3
145,18810,1
14638,18810,1
14640,18810,4
1470,18810,1
15200,18810,1
15289,18810,1
15378,18810,1
1540,18810,4
15450,18810,2
15479,18810,2
15625830,18810,4
15871,18810,1
15887250,18810,3
15887269,18810,1
15888152,18810,4
15935088,18810,3
16144,18810,1
16243883,18810,2
16334,18810,1
16339,18810,2
16518637,18810,1
16698470,18810,1
16700089,18810,4
16703098,18810,4
16761,18810,1
16870221,18810,1
16970,18810,1
16972,18810,2
16979,18810,2
16984,18810,1
16986,18810,1
16989,18810,4
16990,18810,3
16991,18810,3
16993,18810,2
16995,18810,1
17001,18810,3
17136,18810,3
1753,18810,2
1758,18810,2
1811,18810,1
1817,18810,4
1854,18810,4
18679,18810,3
18717,18810,3
1,18851,2
10752029,18851,3
10794686,18851,3
10797125,18851,3
10961,18851,1
1116,18851,3
11252,18851,1
1146,18851,2
11649,18851,3
11878,18851,1
11932,18851,2
11941743,18851,2
11982504,18851,2
11982802,18851,2
1233,18851,1
1252,18851,4
1269570,18851,3
127,18851,4
12952,18851,3
1338,18851,1
13400,18851,1
13631,18851,4
1381700,18851,3
13910,18851,2
14,18851,1
1440,18851,3
144791,18851,3
145,18851,2
14638,18851,1
14640,18851,1
15200,18851,1
15255,18851,1
15289,18851,2
15378,18851,1
1540,18851,2
15450,18851,2
15625830,18851,2
15630540,18851,1
15634613,18851,1
15639453,18851,3
15871,18851,5
15887250,18851,1
15887269,18851,5
15888152,18851,1
15935088,18851,2
16144,18851,2
16243883,18851,4
16244201,18851,3
16244204,18851,4
16334,18851,1
16518637,18851,2
16698470,18851,1
16700089,18851,2
16703098,18851,2
16752709,18851,3
16792849,18851,4
16870221,18851,1
16977,18851,1
16978,18851,4
16979,18851,1
16982,18851,3
16986,18851,2
16989,18851,1
1699293,18851,3
16993,18851,2
16995,18851,5
1753,18851,2
1758,18851,1
1811,18851,1
1817,18851,1
1854,18851,1
18543,18851,3
18810,18851,1
1,18905,2
10908,18905,1
1116,18905,1
11252,18905,1
1146,18905,1
11878,18905,2
11932,18905,3
11941743,18905,2
11982504,18905,2
